TOP|20101206160002|2010-12-06_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|e2936ffe-0151-11e0-a452-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206160104.222|20101206160104.593|CCO|WEBSITE PERMANENTLY DISABLED
20101206160104.593|20101206160104.963|CCO|
20101206160104.963|20101206160105.333|CCO|
20101206160105.333|20101206160105.704|CCO|, HE IS ARRESTED OR
20101206160105.704|20101206160106.074|CCO|
20101206160106.074|20101206160106.444|CCO|
20101206160106.444|20101206160106.815|CCO|KILLED.
20101206160106.815|20101206160107.185|CCO|
20101206160107.185|20101206160107.556|CCO|
20101206160107.556|20101206160107.926|CCO|THE LONDON NEWSPAPERS ARE
20101206160107.926|20101206160108.296|CCO|
20101206160108.296|20101206160108.667|CCO|
20101206160108.667|20101206160109.037|CCO|REPORTING THIS MORNING THE
20101206160109.037|20101206160109.407|CCO|
20101206160109.407|20101206160109.778|CCO|
20101206160109.778|20101206160110.148|CCO|DOCUMENTS INSIDE THE
20101206160110.148|20101206160110.519|CCO|
20101206160110.519|20101206160110.889|CCO|
20101206160110.889|20101206160111.259|CCO|SO-CALLED POISON PILL HAVE
20101206160111.259|20101206160111.630|CCO|
20101206160111.630|20101206160112.000|CCO|
20101206160112.000|20101206160112.417|CCO|BEEN DISTRIBUTED TO HACKERS
20101206160112.417|20101206160112.833|CCO|
20101206160112.833|20101206160113.250|CCO|
20101206160113.250|20101206160113.667|CCO|WHO SUPPORT ASSANGE.
20101206160113.667|20101206160114.083|CCO|
20101206160114.083|20101206160114.500|CCO|
20101206160114.500|20101206160114.917|CCO|WHAT WE DON'TO WHILE WE
20101206160114.917|20101206160115.333|CCO|
20101206160115.333|20101206160115.750|CCO|
20101206160115.750|20101206160116.167|CCO|DON'T KNOW WHAT THE DOCUMENT
20101206160116.167|20101206160116.583|CCO|
20101206160116.583|20101206160117.000|CCO|
20101206160117.000|20101206160117.417|CCO|CONTAINS OR WHETHER THIS
20101206160117.417|20101206160117.833|CCO|
20101206160117.833|20101206160118.250|CCO|
20101206160118.250|20101206160118.667|CCO|POISON PILL REALLY EXISTS
20101206160118.667|20101206160119.083|CCO|
20101206160119.083|20101206160119.500|CCO|
20101206160119.500|20101206160119.917|CCO|IT'S SAID TO INCLUDE
20101206160119.917|20101206160120.333|CCO|
20101206160120.333|20101206160120.750|CCO|
20101206160120.750|20101206160121.167|CCO|DOCUMENTS ABOUT GUANTANAMO
20101206160121.167|20101206160121.583|CCO|
20101206160121.583|20101206160122.000|CCO|
20101206160122.000|20101206160122.476|CCO|BAY AND ALSO BP.
20101206160122.476|20101206160122.952|CCO|
20101206160122.952|20101206160123.429|CCO|
20101206160123.429|20101206160123.905|CCO|SO THIS IS CLEARLY MEANT TO
20101206160123.905|20101206160124.381|CCO|
20101206160124.381|20101206160124.857|CCO|
20101206160124.857|20101206160125.333|CCO|MAKE AUTHORITIES THINK TWICE
20101206160125.333|20101206160125.810|CCO|
20101206160125.810|20101206160126.286|CCO|
20101206160126.286|20101206160126.762|CCO|BEFORE ARRESTING ASSANGE AND
20101206160126.762|20101206160127.238|CCO|
20101206160127.238|20101206160127.714|CCO|
20101206160127.714|20101206160128.190|CCO|AS YOU KNOW, THERE'S AN
20101206160128.190|20101206160128.667|CCO|
20101206160128.667|20101206160129.143|CCO|
20101206160129.143|20101206160129.619|CCO|OUTSTANDING WARRANT FOR HIS
20101206160129.619|20101206160130.095|CCO|
20101206160130.095|20101206160130.571|CCO|
20101206160130.571|20101206160131.048|CCO|ARREST FROM SWED ON ON THOSE
20101206160131.048|20101206160131.524|CCO|
20101206160131.524|20101206160132.000|CCO|
20101206160132.000|20101206160132.417|CCO|RAPE CHARGES JON.
20101206160132.417|20101206160132.833|CCO|
20101206160132.833|20101206160133.250|CCO|
20101206160133.250|20101206160133.667|CCO|JON: TELL US MORE ABOUT THIS
20101206160133.667|20101206160134.083|CCO|
20101206160134.083|20101206160134.500|CCO|
20101206160134.500|20101206160134.917|CCO|ESSENTIALLY A HIT LIST FOR
20101206160134.917|20101206160135.333|CCO|
20101206160135.333|20101206160135.750|CCO|
20101206160135.750|20101206160136.167|CCO|TERRORISTS THAT THEY'VE
20101206160136.167|20101206160136.583|CCO|
20101206160136.583|20101206160137.000|CCO|
20101206160137.000|20101206160137.417|CCO|PUBLISHED.
20101206160137.417|20101206160137.833|CCO|
20101206160137.833|20101206160138.250|CCO|
20101206160138.250|20101206160138.667|CCO|>> WELL, BACK IN FEBRUARY
20101206160138.667|20101206160139.083|CCO|
20101206160139.083|20101206160139.500|CCO|
20101206160139.500|20101206160139.917|CCO|FEBRUARY 2009 STATE
20101206160139.917|20101206160140.333|CCO|
20101206160140.333|20101206160140.750|CCO|
20101206160140.750|20101206160141.167|CCO|DEPARTMENT -- DEPARTMENT
20101206160141.167|20101206160141.583|CCO|
20101206160141.583|20101206160142.000|CCO|
20101206160142.000|20101206160142.556|CCO|DIPLOMATS WERE ASKED TO PUT
20101206160142.556|20101206160143.111|CCO|
20101206160143.111|20101206160143.667|CCO|
20101206160143.667|20101206160144.222|CCO|TOGETHER A LIST OF SITES AND
20101206160144.222|20101206160144.778|CCO|
20101206160144.778|20101206160145.333|CCO|
20101206160145.333|20101206160145.889|CCO|THIS IS ROUTINE, IT HAPPENS
20101206160145.889|20101206160146.444|CCO|
20101206160146.444|20101206160147.000|CCO|
20101206160147.000|20101206160147.556|CCO|WITH REGULARITY WITH
20101206160147.556|20101206160148.111|CCO|
20101206160148.111|20101206160148.667|CCO|
20101206160148.667|20101206160149.222|CCO|INTELLIGENCE CIRCLES,
20101206160149.222|20101206160149.778|CCO|
20101206160149.778|20101206160150.333|CCO|
20101206160150.333|20101206160150.889|CCO|PUTTING TOGETHER A LIST OF
20101206160150.889|20101206160151.444|CCO|
20101206160151.444|20101206160152.000|CCO|
20101206160152.000|20101206160152.556|CCO|VITAL NATIONAL SECURITIES,
20101206160152.556|20101206160153.111|CCO|
20101206160153.111|20101206160153.667|CCO|
20101206160153.667|20101206160154.222|CCO|COURTS, DRUG COMPANIES,
20101206160154.222|20101206160154.778|CCO|
20101206160154.778|20101206160155.333|CCO|
20101206160155.333|20101206160155.889|CCO|PIPELINES WHO WOULD THREATEN
20101206160155.889|20101206160156.444|CCO|
20101206160156.444|20101206160157.000|CCO|
20101206160157.000|20101206160157.556|CCO|SECURITY INTERESTS AND STATE
20101206160157.556|20101206160158.111|CCO|
20101206160158.111|20101206160158.667|CCO|
20101206160158.667|20101206160159.222|CCO|DEPARTMENT SPOKESMEN
20101206160159.222|20101206160159.778|CCO|
20101206160159.778|20101206160200.333|CCO|
20101206160200.333|20101206160200.889|CCO|RESPONDED BY SAYING THERE
20101206160200.889|20101206160201.444|CCO|
20101206160201.444|20101206160202.000|CCO|
20101206160202.000|20101206160202.476|CCO|ARE STRONG AND VALID REASONS
20101206160202.476|20101206160202.952|CCO|
20101206160202.952|20101206160203.429|CCO|
20101206160203.429|20101206160203.905|CCO|INFORMATION IS CLASSIFIED,
20101206160203.905|20101206160204.381|CCO|
20101206160204.381|20101206160204.857|CCO|
20101206160204.857|20101206160205.333|CCO|INCLUDING CRITICAL
20101206160205.333|20101206160205.810|CCO|
20101206160205.810|20101206160206.286|CCO|
20101206160206.286|20101206160206.762|CCO|INFRASTRUCTURE AND KEY
20101206160206.762|20101206160207.238|CCO|
20101206160207.238|20101206160207.714|CCO|
20101206160207.714|20101206160208.190|CCO|RESOURCES THAT ARE VITAL TO
20101206160208.190|20101206160208.667|CCO|
20101206160208.667|20101206160209.143|CCO|
20101206160209.143|20101206160209.619|CCO|THE NATIONAL AND ECONOMIC
20101206160209.619|20101206160210.095|CCO|
20101206160210.095|20101206160210.571|CCO|
20101206160210.571|20101206160211.048|CCO|SECURITY OF ANY COUNTRY, AND
20101206160211.048|20101206160211.524|CCO|
20101206160211.524|20101206160212.000|CCO|
20101206160212.000|20101206160212.417|CCO|CROWLEY POINTED OUT THAT
20101206160212.417|20101206160212.833|CCO|
20101206160212.833|20101206160213.250|CCO|
20101206160213.250|20101206160213.667|CCO|ASSANGE SAYS HE MAY BE
20101206160213.667|20101206160214.083|CCO|
20101206160214.083|20101206160214.500|CCO|
20101206160214.500|20101206160214.917|CCO|TARGETING THE UNITED STATES,
20101206160214.917|20101206160215.333|CCO|
20101206160215.333|20101206160215.750|CCO|
20101206160215.750|20101206160216.167|CCO|BUT IN THE PROCESS, HE IS
20101206160216.167|20101206160216.583|CCO|
20101206160216.583|20101206160217.000|CCO|
20101206160217.000|20101206160217.417|CCO|PUTTING OTHER ASSETS OF
20101206160217.417|20101206160217.833|CCO|
20101206160217.833|20101206160218.250|CCO|
20101206160218.250|20101206160218.667|CCO|OTHER COUNTRIES AT RISK, AND
20101206160218.667|20101206160219.083|CCO|
20101206160219.083|20101206160219.500|CCO|
20101206160219.500|20101206160219.917|CCO|JUST A SHORT TIME AGO, WE
20101206160219.917|20101206160220.333|CCO|
20101206160220.333|20101206160220.750|CCO|
20101206160220.750|20101206160221.167|CCO|HAD A READOUT FROM THE
20101206160221.167|20101206160221.583|CCO|
20101206160221.583|20101206160222.000|CCO|
20101206160222.000|20101206160222.476|CCO|ATTORNEY GENERAL ERIC HOLDER
20101206160222.476|20101206160222.952|CCO|
20101206160222.952|20101206160223.429|CCO|
20101206160223.429|20101206160223.905|CCO|ON WICKILEAKS AND HE SAID
20101206160223.905|20101206160224.381|CCO|
20101206160224.381|20101206160224.857|CCO|
20101206160224.857|20101206160225.333|CCO|THAT IT IS UNHELPFUL AND
20101206160225.333|20101206160225.810|CCO|
20101206160225.810|20101206160226.286|CCO|
20101206160226.286|20101206160226.762|CCO|DESTRUCTIVE AND ALSO
20101206160226.762|20101206160227.238|CCO|
20101206160227.238|20101206160227.714|CCO|
20101206160227.714|20101206160228.190|CCO|INDICATED THAT IT HAS
20101206160228.190|20101206160228.667|CCO|
20101206160228.667|20101206160229.143|CCO|
20101206160229.143|20101206160229.619|CCO|JEOPARDIZED OR AT LEAST PUT
20101206160229.619|20101206160230.095|CCO|
20101206160230.095|20101206160230.571|CCO|
20101206160230.571|20101206160231.048|CCO|NATIONAL SECURITY AT RISK
20101206160231.048|20101206160231.524|CCO|
20101206160231.524|20101206160232.000|CCO|
20101206160232.000|20101206160232.476|CCO|JON.
20101206160232.476|20101206160232.952|CCO|
20101206160232.952|20101206160233.429|CCO|
20101206160233.429|20101206160233.905|CCO|JON: CATHERINE HERRIDGE,
20101206160233.905|20101206160234.381|CCO|
20101206160234.381|20101206160234.857|CCO|
20101206160234.857|20101206160235.333|CCO|LIVE FOR US IN WASHINGTON,
20101206160235.333|20101206160235.810|CCO|
20101206160235.810|20101206160236.286|CCO|
20101206160236.286|20101206160236.762|CCO|THANK YOU.
20101206160236.762|20101206160237.238|CCO|
20101206160237.238|20101206160237.714|CCO|
20101206160237.714|20101206160238.190|CCO|>> YOU'RE WELCOME.
20101206160238.190|20101206160238.667|CCO|
20101206160238.667|20101206160239.143|CCO|
20101206160239.143|20101206160239.619|CCO|JENNA: IT CERTAINLY IS
20101206160239.619|20101206160240.095|CCO|
20101206160240.095|20101206160240.571|CCO|
20101206160240.571|20101206160241.048|CCO|ANOTHER BIG STORY WE'RE
20101206160241.048|20101206160241.524|CCO|
20101206160241.524|20101206160242.000|CCO|
20101206160242.000|20101206160242.476|CCO|WATCHING TODAY, THE TAX CUT
20101206160242.476|20101206160242.952|CCO|
20101206160242.952|20101206160243.429|CCO|
20101206160243.429|20101206160243.905|CCO|COMPROMISE.
20101206160243.905|20101206160244.381|CCO|
20101206160244.381|20101206160244.857|CCO|
20101206160244.857|20101206160245.333|CCO|NOW A REAL POWER PLAY
20101206160245.333|20101206160245.810|CCO|
20101206160245.810|20101206160246.286|CCO|
20101206160246.286|20101206160246.762|CCO|UNFOLDING ON CAPITOL HILL AS
20101206160246.762|20101206160247.238|CCO|
20101206160247.238|20101206160247.714|CCO|
20101206160247.714|20101206160248.190|CCO|LAWMAKERS WORK ON A DEAL ON
20101206160248.190|20101206160248.667|CCO|
20101206160248.667|20101206160249.143|CCO|
20101206160249.143|20101206160249.619|CCO|THE BUSH-ERA TAX CUTS.
20101206160249.619|20101206160250.095|CCO|
20101206160250.095|20101206160250.571|CCO|
20101206160250.571|20101206160251.048|CCO|WHAT'S GOING TO HAPPEN NEXT?
20101206160251.048|20101206160251.524|CCO|
20101206160251.524|20101206160252.000|CCO|
20101206160252.000|20101206160252.476|CCO|THE PRESIDENT IS EXPECTED TO
20101206160252.476|20101206160252.952|CCO|
20101206160252.952|20101206160253.429|CCO|
20101206160253.429|20101206160253.905|CCO|PUSH FOR THIS SORT OF
20101206160253.905|20101206160254.381|CCO|
20101206160254.381|20101206160254.857|CCO|
20101206160254.857|20101206160255.333|CCO|COMPROMISE WE'RE HEARING
20101206160255.333|20101206160255.810|CCO|
20101206160255.810|20101206160256.286|CCO|
20101206160256.286|20101206160256.762|CCO|ABOUT DURING HIS SPEECH IN
20101206160256.762|20101206160257.238|CCO|
20101206160257.238|20101206160257.714|CCO|
20101206160257.714|20101206160258.190|CCO|NORTH CAROLINA.
20101206160258.190|20101206160258.667|CCO|
20101206160258.667|20101206160259.143|CCO|
20101206160259.143|20101206160259.619|CCO|CRIES STIERWALT IS DIGITAL
20101206160259.619|20101206160300.095|CCO|
20101206160300.095|20101206160300.571|CCO|
20101206160300.571|20101206160301.048|CCO|POLITICS EDITOR AND ALSO
20101206160301.048|20101206160301.524|CCO|
20101206160301.524|20101206160302.000|CCO|
20101206160302.000|20101206160302.417|CCO|WRITES OUR POWER PLAY AT FOX
20101206160302.417|20101206160302.833|CCO|
20101206160302.833|20101206160303.250|CCO|
20101206160303.250|20101206160303.667|CCO|NEWS.
20101206160303.667|20101206160304.083|CCO|
20101206160304.083|20101206160304.500|CCO|
20101206160304.500|20101206160304.917|CCO|CHRIS, WHAT'S THE DYNAMICS
20101206160304.917|20101206160305.333|CCO|
20101206160305.333|20101206160305.750|CCO|
20101206160305.750|20101206160306.167|CCO|OF THIS DEAL?
20101206160306.167|20101206160306.583|CCO|
20101206160306.583|20101206160307.000|CCO|
20101206160307.000|20101206160307.417|CCO|>> WELL, RIGHT NOW, JENNA,
20101206160307.417|20101206160307.833|CCO|
20101206160307.833|20101206160308.250|CCO|
20101206160308.250|20101206160308.667|CCO|WHAT'S GOING ON IS THE
20101206160308.667|20101206160309.083|CCO|
20101206160309.083|20101206160309.500|CCO|
20101206160309.500|20101206160309.917|CCO|PRESIDENT IS TRYING TO SELL
20101206160309.917|20101206160310.333|CCO|
20101206160310.333|20101206160310.750|CCO|
20101206160310.750|20101206160311.167|CCO|THE MEMBERS OF HIS OWN PARTY
20101206160311.167|20101206160311.583|CCO|
20101206160311.583|20101206160312.000|CCO|
20101206160312.000|20101206160312.556|CCO|ON A TWO OR MAYBE EVEN
20101206160312.556|20101206160313.111|CCO|
20101206160313.111|20101206160313.667|CCO|
20101206160313.667|20101206160314.222|CCO|THREE-YEAR EXTENSION OF THE
20101206160314.222|20101206160314.778|CCO|
20101206160314.778|20101206160315.333|CCO|
20101206160315.333|20101206160315.889|CCO|OPPORTUNITY -- CURRENT TAX
20101206160315.889|20101206160316.444|CCO|
20101206160316.444|20101206160317.000|CCO|
20101206160317.000|20101206160317.556|CCO|BREAK.
20101206160317.556|20101206160318.111|CCO|
20101206160318.111|20101206160318.667|CCO|
20101206160318.667|20101206160319.222|CCO|HE'S GETTING A LOT OF
20101206160319.222|20101206160319.778|CCO|
20101206160319.778|20101206160320.333|CCO|
20101206160320.333|20101206160320.889|CCO|PUSHBACK.
20101206160320.889|20101206160321.444|CCO|
20101206160321.444|20101206160322.000|CCO|
20101206160322.000|20101206160322.370|CCO|WE STALL -- THE HOUSE
20101206160322.370|20101206160322.741|CCO|
20101206160322.741|20101206160323.111|CCO|
20101206160323.111|20101206160323.481|CCO|DEMOCRATS PUT FORWARD
20101206160323.481|20101206160323.852|CCO|
20101206160323.852|20101206160324.222|CCO|
20101206160324.222|20101206160324.593|CCO|LEGISLATION THAT WOULD HAVE
20101206160324.593|20101206160324.963|CCO|
20101206160324.963|20101206160325.333|CCO|
20101206160325.333|20101206160325.704|CCO|THE TAX RATES EXPIRE FOR
20101206160325.704|20101206160326.074|CCO|
20101206160326.074|20101206160326.444|CCO|
20101206160326.444|20101206160326.815|CCO|UPPER INCOME EARNERS,
20101206160326.815|20101206160327.185|CCO|
20101206160327.185|20101206160327.556|CCO|
20101206160327.556|20101206160327.926|CCO|FAMILIES AND SMALL
20101206160327.926|20101206160328.296|CCO|
20101206160328.296|20101206160328.667|CCO|
20101206160328.667|20101206160329.037|CCO|BUSINESSES OVER 200, OR
20101206160329.037|20101206160329.407|CCO|
20101206160329.407|20101206160329.778|CCO|
20101206160329.778|20101206160330.148|CCO|$250,000.
20101206160330.148|20101206160330.519|CCO|
20101206160330.519|20101206160330.889|CCO|
20101206160330.889|20101206160331.259|CCO|WHAT THE PRESIDENT IS TRYING
20101206160331.259|20101206160331.630|CCO|
20101206160331.630|20101206160332.000|CCO|
20101206160332.000|20101206160332.556|CCO|TO DO NOW IS OWING TO THE
20101206160332.556|20101206160333.111|CCO|
20101206160333.111|20101206160333.667|CCO|
20101206160333.667|20101206160334.222|CCO|FACT THAT HE CAN'T GET THAT
20101206160334.222|20101206160334.778|CCO|
20101206160334.778|20101206160335.333|CCO|
20101206160335.333|20101206160335.889|CCO|THROUGH, DEMOCRATS CAN'T GET
20101206160335.889|20101206160336.444|CCO|
20101206160336.444|20101206160337.000|CCO|
20101206160337.000|20101206160337.556|CCO|THAT THROUGH OR PASS A
20101206160337.556|20101206160338.111|CCO|
20101206160338.111|20101206160338.667|CCO|
20101206160338.667|20101206160339.222|CCO|REPUBLICAN FILIBUSTER, HE'S
20101206160339.222|20101206160339.778|CCO|
20101206160339.778|20101206160340.333|CCO|
20101206160340.333|20101206160340.889|CCO|GOT TO GET HIS PARTY ON
20101206160340.889|20101206160341.444|CCO|
20101206160341.444|20101206160342.000|CCO|
20101206160342.000|20101206160342.556|CCO|BOARD WITH A COMPROMISE.
20101206160342.556|20101206160343.111|CCO|
20101206160343.111|20101206160343.667|CCO|
20101206160343.667|20101206160344.222|CCO|JENNA: WHAT DO THE DEMOCRATS
20101206160344.222|20101206160344.778|CCO|
20101206160344.778|20101206160345.333|CCO|
20101206160345.333|20101206160345.889|CCO|WANT IN EXCHANGE FOR, LET'S
20101206160345.889|20101206160346.444|CCO|
20101206160346.444|20101206160347.000|CCO|
20101206160347.000|20101206160347.556|CCO|SAY, A TEMPORARY EXTENSION,
20101206160347.556|20101206160348.111|CCO|
20101206160348.111|20101206160348.667|CCO|
20101206160348.667|20101206160349.222|CCO|TWO OR THREE YEARS, FROM THE
20101206160349.222|20101206160349.778|CCO|
20101206160349.778|20101206160350.333|CCO|
20101206160350.333|20101206160350.889|CCO|BUSH-ERA TAX CUTS?
20101206160350.889|20101206160351.444|CCO|
20101206160351.444|20101206160352.000|CCO|
20101206160352.000|20101206160352.417|CCO|>> THE FIRST AND BIGGEST
20101206160352.417|20101206160352.833|CCO|
20101206160352.833|20101206160353.250|CCO|
20101206160353.250|20101206160353.667|CCO|THING ARE THE UNEMPLOYMENT
20101206160353.667|20101206160354.083|CCO|
20101206160354.083|20101206160354.500|CCO|
20101206160354.500|20101206160354.917|CCO|BENEFITS.
20101206160354.917|20101206160355.333|CCO|
20101206160355.333|20101206160355.750|CCO|
20101206160355.750|20101206160356.167|CCO|WE'RE TALKING PROBABLY
20101206160356.167|20101206160356.583|CCO|
20101206160356.583|20101206160357.000|CCO|
20101206160357.000|20101206160357.417|CCO|$50 BILLION OR SO TO EXTEND
20101206160357.417|20101206160357.833|CCO|
20101206160357.833|20101206160358.250|CCO|
20101206160358.250|20101206160358.667|CCO|WHAT ARE CALLED 99 WEEK
20101206160358.667|20101206160359.083|CCO|
20101206160359.083|20101206160359.500|CCO|
20101206160359.500|20101206160359.917|CCO|EXTENDED UNEMPLOYMENT
20101206160359.917|20101206160400.333|CCO|
20101206160400.333|20101206160400.750|CCO|
20101206160400.750|20101206160401.167|CCO|BENEFITS TO AMERICANS OUT OF
20101206160401.167|20101206160401.583|CCO|
20101206160401.583|20101206160402.000|CCO|
20101206160402.000|20101206160402.417|CCO|WORK.
20101206160402.417|20101206160402.833|CCO|
20101206160402.833|20101206160403.250|CCO|
20101206160403.250|20101206160403.667|CCO|SO THAT'S THE BIGGEST PIECE.
20101206160403.667|20101206160404.083|CCO|
20101206160404.083|20101206160404.500|CCO|
20101206160404.500|20101206160404.917|CCO|THAT'S THE MOST SYMBOLIC
20101206160404.917|20101206160405.333|CCO|
20101206160405.333|20101206160405.750|CCO|
20101206160405.750|20101206160406.167|CCO|PIECE.
20101206160406.167|20101206160406.583|CCO|
20101206160406.583|20101206160407.000|CCO|
20101206160407.000|20101206160407.417|CCO|IT'S PROBABLY UNLIKELY THAT
20101206160407.417|20101206160407.833|CCO|
20101206160407.833|20101206160408.250|CCO|
20101206160408.250|20101206160408.667|CCO|THEY CAN GET ANYTHING BACK
20101206160408.667|20101206160409.083|CCO|
20101206160409.083|20101206160409.500|CCO|
20101206160409.500|20101206160409.917|CCO|THROUGH THE HOUSE THAT
