TOP|20101206013001|2010-12-06_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|58613d58-00d8-11e0-ab80-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:40:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206013939.333|20101206013941.000|CCO|MONTHLY MORTGAGE REGARDLESS OF
20101206013941.000|20101206013942.429|CCO|THE DEDUCTION.
20101206013942.429|20101206013943.857|CCO|>> Reporter: BREAKING IN THEIR
20101206013943.857|20101206013945.286|CCO|NEW HOME.
20101206013945.286|20101206013946.714|CCO|BIANCA SOLORZANO, CBS NEWS.
20101206013946.714|20101206013948.143|CCO|RIDGEWOOD, NEW JERSEY.
20101206013948.143|20101206013949.571|CCO|>> Mitchell: AND ANOTHER TOUGH
20101206013949.571|20101206013951.000|CCO|CHOICE ON THE DEFICIT THAT IS
20101206013951.000|20101206013953.000|CCO|GAING TRACTION IN SOME CIRCLES
20101206013953.000|20101206013955.000|CCO|IS THE SO-CALLED VALUE-ADDED TAX
20101206013955.000|20101206013957.000|CCO|OR "VAT" FOR SHORT.
20101206013957.000|20101206013959.000|CCO|IT WOULD WORK AS A SORT OF
20101206013959.000|20101206014001.000|CCO|NATIONAL SALES TAX.
20101206014001.000|20101206014002.429|CCO|SETH DOANE LAYS IT OUT.
20101206014002.429|20101206014003.857|CCO|>> Reporter: THE CHALLENGE?
20101206014003.857|20101206014005.286|CCO|TO CHIP AWAY AT OUR SOARING
20101206014005.286|20101206014006.714|CCO|NATIONAL DEBT FUELED BY A
20101206014006.714|20101206014008.143|CCO|GOVERNMENT THAT SPENDS FAR MORE
20101206014008.143|20101206014009.571|CCO|THAN IT BRINGS IN.
20101206014009.571|20101206014011.000|CCO|THE NATIONAL DEBT CLOCK SHOWS IT
20101206014011.000|20101206014014.333|CCO|IS CLOSE TO $13.8 TRILLION AND
20101206014014.333|20101206014017.667|CCO|GROWING HIGHER BY THE SECOND.
20101206014017.667|20101206014021.000|CCO|IF EVERY AMERICAN SHARED A PIECE
20101206014021.000|20101206014022.429|CCO|OF THAT DEBT, IT WOULD BE MORE
20101206014022.429|20101206014023.857|CCO|THAN $44,000 EACH.
20101206014023.857|20101206014025.286|CCO|>> SO WE HAVE TO EITHER RAISE
20101206014025.286|20101206014026.714|CCO|TAXES ON INCOME, OR RAISE TAXES
20101206014026.714|20101206014028.143|CCO|ON SOMETHING ELSE IN ORDER TO
20101206014028.143|20101206014029.571|CCO|FINANCE THE DEFICIT.
20101206014029.571|20101206014031.000|CCO|>> Reporter: MICHAEL GRAETZ, A
20101206014031.000|20101206014034.333|CCO|PROFESSOR OF LAW AT COLUMBIA
20101206014034.333|20101206014037.667|CCO|UNIVERSITY, SUPPORTS A NATIONAL
20101206014037.667|20101206014041.000|CCO|SALES TAX SIMILAR TO THE TYPE
20101206014041.000|20101206014042.429|CCO|USED IN 150 COUNTRIES.
20101206014042.429|20101206014043.857|CCO|IT IS GENERALLY CALLED A VALUE-
20101206014043.857|20101206014045.286|CCO|ADDED TAX AND IS INCLUDED IN THE
20101206014045.286|20101206014046.714|CCO|COST OF GOODS AND SERVICES.
20101206014046.714|20101206014048.143|CCO|>> THE COUNTRIES THAT HAVE
20101206014048.143|20101206014049.571|CCO|VALUE-ADDED TAXES AND LOWER
20101206014049.571|20101206014051.000|CCO|INCOME TAXES WILL DO BETTER IN
20101206014051.000|20101206014052.667|CCO|TERMS OF ATTRACTING INVESTMENT
20101206014052.667|20101206014054.333|CCO|AND PROMOTING JOBS.
20101206014054.333|20101206014056.000|CCO|>> Reporter: ONE CHOICE IS TO
20101206014056.000|20101206014057.667|CCO|CONSIDER ADDING A SORT OF
20101206014057.667|20101206014059.333|CCO|FEDERAL V.A.T. ON TOP OF STATE
20101206014059.333|20101206014101.000|CCO|SALES TAXES AS A TOOL TO FIGHT
20101206014101.000|20101206014103.000|CCO|DEBT.
20101206014103.000|20101206014105.000|CCO|THE DEBT REDUCTION TAX FORCE AT
20101206014105.000|20101206014107.000|CCO|THE BIPARTISAN POLICY CENTER HAS
20101206014107.000|20101206014109.000|CCO|PROPOSED A 6.5% TAX.
20101206014109.000|20101206014111.000|CCO|GRAETZ SAYS IT SHOULD BE MUCH
20101206014111.000|20101206014113.000|CCO|HIGHER.
20101206014113.000|20101206014115.000|CCO|HE FIGURES EACH PERCENTAGE POINT
20101206014115.000|20101206014117.000|CCO|OF THE TAX COULD RAISE UP TO $70
20101206014117.000|20101206014119.000|CCO|BILLION.
20101206014119.000|20101206014121.000|CCO|MEANING A 14% VAT COULD COLLECT
20101206014121.000|20101206014123.000|CCO|NEARLY $1 TRILLION.
20101206014123.000|20101206014125.000|CCO|BUT IN BRITAIN WHERE WITH THE
20101206014125.000|20101206014127.000|CCO|VAT RATE IS DUE TO GO UP FROM
20101206014127.000|20101206014129.000|CCO|17.5% TO 20% IN THE NEW YEAR,
20101206014129.000|20101206014131.000|CCO|THE TAX IS HARDLY A HIT FOR
20101206014131.000|20101206014134.333|CCO|CHRISTMAS SHOPPERS.
20101206014134.333|20101206014137.667|CCO|>> IT'S NOT A GOOD THING AND
20101206014137.667|20101206014141.000|CCO|IT AFFECTS EVERY DAY ITEMS.
20101206014141.000|20101206014143.500|CCO|>> Reporter: LONDON CABBIE GARY
20101206014143.500|20101206014146.000|CCO|ZYLBERSAC, WHO PAYS V.A.T. ON
20101206014146.000|20101206014148.500|CCO|EVERYTHING FROM GAS TO HIS TAXI
20101206014148.500|20101206014151.000|CCO|RENTAL, HAS A WARNING FOR
20101206014151.000|20101206014151.833|CCO|AMERICANS.
20101206014151.833|20101206014152.667|CCO|>> LOOK OUT.
20101206014152.667|20101206014153.500|CCO|YOU'RE GOING TO BE PAYING A LOT
20101206014153.500|20101206014154.333|CCO|MORE FOR EVERYTHING YOU BUY.
20101206014154.333|20101206014155.167|CCO|>> THE IDEA OF HAVING A NATIONAL
20101206014155.167|20101206014156.000|CCO|SALES TAX COMES UP PERIODICALLY
20101206014156.000|20101206014156.833|CCO|AND IT ALWAYS IS SHOT DOWN AFTER
20101206014156.833|20101206014157.667|CCO|PEOPLE REALIZE JUST HOW UNFAIR
20101206014157.667|20101206014158.500|CCO|IT IS.
20101206014158.500|20101206014159.333|CCO|>> Reporter: ARGUING THAT A
20101206014159.333|20101206014200.167|CCO|V.A.T. HITS LOWER INCOME EARNERS
20101206014200.167|20101206014201.000|CCO|HARDER BECAUSE THEY ARE PAYING A
20101206014201.000|20101206014202.667|CCO|BIGGER PERCENTAGE OF INCOME FOR
20101206014202.667|20101206014204.333|CCO|THE SAME GOODS.
20101206014204.333|20101206014206.000|CCO|EXPORTING A V.A.T. TO AMERICA
20101206014206.000|20101206014207.667|CCO|WOULD FACE AN UPHILL POLITICAL
20101206014207.667|20101206014209.333|CCO|CLIMB.
20101206014209.333|20101206014211.000|CCO|BUT PROPONENTS POINT TO
20101206014211.000|20101206014213.000|CCO|SOMETHING ELSE THAT'S CLIMBING
20101206014213.000|20101206014215.000|CCO|TOO.
20101206014215.000|20101206014217.000|CCO|SETH DOANE, CBS NEWS, NEW YORK.
20101206014217.000|20101206014219.000|CCO|>> Mitchell: OVERSEAS, ISRAEL
20101206014219.000|20101206014221.000|CCO|SAID THE BIGGEST FOREST FIRE IN
20101206014221.000|20101206014223.500|CCO|ITS HISTORY IS UNDER CONTROL.
20101206014223.500|20101206014226.000|CCO|WITH HELP FROM AN AMERICAN
20101206014226.000|20101206014228.500|CCO|BOEING 747 DROPPING WATER AND
20101206014228.500|20101206014231.000|CCO|RETARDANTS, AND EVEN A GROUP OF
20101206014231.000|20101206014232.250|CCO|PALESTINIAN FIREFIGHTERS.
20101206014232.250|20101206014233.500|CCO|THE FIRE HAS KILLED AT LEAST 41
20101206014233.500|20101206014234.750|CCO|PEOPLE, TWO TEENAGERS ARE
20101206014234.750|20101206014236.000|CCO|SUSPECTED OF STARTING IT ARE
20101206014236.000|20101206014237.250|CCO|UNDER ARREST.
20101206014237.250|20101206014238.500|CCO|AND COMING UP ON TONIGHT'S "CBS
20101206014238.500|20101206014239.750|CCO|EVENING NEWS", WHY THE LAST
20101206014239.750|20101206014241.000|CCO|HOLDOUTS ARE REFUSING TO LEAVE A
20101206014241.000|20101206014242.429|CCO|NOTORIOUS PUBLIC HOUSING
20101206014242.429|20101206014243.857|CCO|PROJECT.
20101206014243.857|20101206014317.000|SEG_01|Type=Commercial
20101206014243.857|20101206014245.286|CCO|      AND Aleve WAS PROVEN
20101206014245.286|20101206014246.714|CCO|     TO WORK BETTER ON PAIN
20101206014246.714|20101206014248.143|CCO|      THAN Tylenol 8 Hour.
20101206014248.143|20101206014249.571|CCO|   SO WHY AM I STILL THINKING
20101206014249.571|20101206014251.000|CCO|           ABOUT THIS?
20101206014251.000|20101206014252.111|CCO|HOW ARE YOU?
20101206014252.111|20101206014253.222|CCO|             GOOD, HOW ARE YOU?
20101206014253.222|20101206014254.333|CCO|   [ Male Announcer ] Aleve.
20101206014254.333|20101206014255.444|CCO|     PROVEN BETTER ON PAIN.
20101206014255.444|20101206014256.556|CCO|      [ Female Announcer ]
20101206014256.556|20101206014257.667|CCO|  YOU WON'T BELIEVE YOUR EYES.
20101206014257.667|20101206014258.778|CCO|       YOU WON'T BELIEVE
20101206014258.778|20101206014259.889|CCO|       YOUR TASTE BUDS.
20101206014259.889|20101206014301.000|CCO| YOU WON'T BELIEVE IT'S FIBER.
20101206014301.000|20101206014303.000|CCO| BENEFIBER. CLEAR, TASTE-FREE,
20101206014303.000|20101206014305.000|CCO|   AND DISSOLVES COMPLETELY.
20101206014305.000|20101206014307.000|CCO|      WHAT A BEAUTIFUL WAY
20101206014307.000|20101206014309.000|CCO|     TO GET FIBER EVERYDAY.
20101206014309.000|20101206014311.000|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101206014311.000|20101206014312.000|CCO|                            HMM.
20101206014312.000|20101206014313.000|CCO|                HM?
20101206014313.000|20101206014314.000|CCO|                WE'RE GETTING
20101206014314.000|20101206014315.000|CCO|           NEW MEDICARE BENEFITS
20101206014315.000|20101206014316.000|CCO|                FROM THE NEW
20101206014316.000|20101206014317.000|CCO|               HEALTHCARE LAW.
20101206014317.000|20101206014318.000|SEG_01|Type=Story start
20101206014317.000|20101206014318.000|CCO|YEAH, AND MOST PEOPLE WILL GET
20101206014318.000|20101206014319.000|CCO|FREE CANCER SCREENINGS
20101206014319.000|20101206014320.000|CCO|AND 50 PERCENT OFF OF
20101206014320.000|20101206014321.000|CCO|BRAND NAME PRESCRIPTION DRUGS
20101206014321.000|20101206014325.000|SEG_01|Type=Commercial
20101206014321.000|20101206014322.000|CCO|      IF YOU'RE
20101206014322.000|20101206014323.000|CCO| IN THE DONUT HOLE.
20101206014323.000|20101206014324.000|CCO|                [ chuckles ]
20101206014324.000|20101206014325.000|CCO|             YOU READ MY PAPER.
20101206014325.000|20101206014326.000|SEG_01|Type=Story start
20101206014325.000|20101206014326.000|CCO|I WENT TO MEDICARE.GOV.
20101206014326.000|20101206014327.000|CCO|IT'S OPEN ENROLLMENT, YOU KNOW.
20101206014327.000|20101206014544.333|SEG_01|Type=Commercial
20101206014327.000|20101206014328.000|CCO|  SO I CHECKED OUT
20101206014328.000|20101206014329.000|CCO|  ALL THE OPTIONS
20101206014329.000|20101206014330.000|CCO|AND FOUND A BETTER PLAN
20101206014330.000|20101206014331.000|CCO|  TO FIT MY BUDGET.
20101206014331.000|20101206014332.250|CCO|                    WELL,
20101206014332.250|20101206014333.500|CCO|         YOU KNOW WHAT THEY SAY.
20101206014333.500|20101206014334.750|CCO|         OH!
20101206014334.750|20101206014336.000|CCO|"KNOWLEDGE IS POWER."
20101206014336.000|20101206014337.250|CCO|        WHEW!
20101206014337.250|20101206014338.500|CCO|       [ Male Announcer ]
20101206014338.500|20101206014339.750|CCO|       VISIT MEDICARE.GOV
20101206014339.750|20101206014341.000|CCO|    OR CALL 1-800-MEDICARE.
20101206014341.000|20101206014342.250|CCO|       [ Male Announcer ]
20101206014342.250|20101206014343.500|CCO| ONE LOOK CAN TURN THE EVERYDAY
20101206014343.500|20101206014344.750|CCO|         INTO ROMANTIC.
20101206014344.750|20101206014346.000|CCO|                
20101206014346.000|20101206014347.250|CCO| AN ACCIDENTAL TOUCH CAN TURN
20101206014347.250|20101206014348.500|CCO| ORDINARY INTO SOMETHING MORE.
20101206014348.500|20101206014349.750|CCO| MOMENTS CAN CHANGE ANYTIME --
20101206014349.750|20101206014351.000|CCO|        JUST LIKE THAT.
20101206014351.000|20101206014352.429|CCO|        AND WHEN THEY DO
20101206014352.429|20101206014353.857|CCO| MEN WITH ERECTILE DYSFUNCTION
20101206014353.857|20101206014355.286|CCO|     CAN BE MORE CONFIDENT
20101206014355.286|20101206014356.714|CCO|  IN THEIR ABILITY TO BE READY
20101206014356.714|20101206014358.143|CCO|   WITH CIALIS FOR DAILY USE.
20101206014358.143|20101206014359.571|CCO|      CIALIS FOR DAILY USE
20101206014359.571|20101206014401.000|CCO|    IS A CLINICALLY PROVEN,
20101206014401.000|20101206014402.111|CCO|        LOW-DOSE TABLET
20101206014402.111|20101206014403.222|CCO|      YOU TAKE EVERY DAY,
20101206014403.222|20101206014404.333|CCO|      SO YOU CAN BE READY
20101206014404.333|20101206014405.444|CCO|  ANYTIME THE MOMENT IS RIGHT.
20101206014405.444|20101206014406.556|CCO|        TELL YOUR DOCTOR
20101206014406.556|20101206014407.667|CCO|  ABOUT YOUR MEDICAL CONDITION
20101206014407.667|20101206014408.778|CCO|      AND ALL MEDICATIONS,
20101206014408.778|20101206014409.889|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101206014409.889|20101206014411.000|CCO|      FOR SEXUAL ACTIVITY.
20101206014411.000|20101206014412.250|CCO|  DON'T TAKE CIALIS IF YOU TAKE
20101206014412.250|20101206014413.500|CCO|    NITRATES FOR CHEST PAIN,
20101206014413.500|20101206014414.750|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101206014414.750|20101206014416.000|CCO|       IN BLOOD PRESSURE.
20101206014416.000|20101206014417.250|CCO|   [ Man ] DON'T DRINK ALCOHOL
20101206014417.250|20101206014418.500|CCO|     IN EXCESS WITH CIALIS.
20101206014418.500|20101206014419.750|CCO|    SIDE EFFECTS MAY INCLUDE
20101206014419.750|20101206014421.000|CCO|    HEADACHE, UPSET STOMACH,
20101206014421.000|20101206014422.250|CCO|        DELAYED BACKACHE,
20101206014422.250|20101206014423.500|CCO|         OR MUSCLE ACHE.
20101206014423.500|20101206014424.750|CCO|   TO AVOID LONG-TERM INJURY,
20101206014424.750|20101206014426.000|CCO|   SEEK IMMEDIATE MEDICAL HELP
20101206014426.000|20101206014427.250|CCO|  FOR AN ERECTION LASTING MORE
20101206014427.250|20101206014428.500|CCO|          THAN 4 HOURS.
20101206014428.500|20101206014429.750|CCO| IF YOU HAVE ANY SUDDEN DECREASE
20101206014429.750|20101206014431.000|CCO|  OR LOSS IN HEARING OR VISION,
20101206014431.000|20101206014432.111|CCO|       STOP TAKING CIALIS
20101206014432.111|20101206014433.222|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101206014433.222|20101206014434.333|CCO|       [ Male Announcer ]
20101206014434.333|20101206014435.444|CCO|        ASK YOUR DOCTOR
20101206014435.444|20101206014436.556|CCO|    IF CIALIS FOR DAILY USE
20101206014436.556|20101206014437.667|CCO|       IS RIGHT FOR YOU.
20101206014437.667|20101206014438.778|CCO|        FOR A 30-TABLET
20101206014438.778|20101206014439.889|CCO|       FREE TRIAL OFFER,
20101206014439.889|20101206014441.000|CCO|       GO TO CIALIS.COM.
20101206014441.000|20101206014443.000|CCO|   THANK YOU FOR CALLING USA
20101206014443.000|20101206014445.000|CCO|PRIME CREDIT. MY NAME IS PEGGY.
20101206014445.000|20101206014447.000|CCO|       YOU HAVE PROBLEM?
20101206014447.000|20101206014449.000|CCO|      PEGGY? OK, I'VE BEEN
20101206014449.000|20101206014451.000|CCO|  WAITING FOR FIFTEEN MINUTES
20101206014451.000|20101206014453.000|CCO|    FOR SOMEONE TO PICK UP.
20101206014453.000|20101206014455.000|CCO|     YOU'RE TENACIOUS LIKE
20101206014455.000|20101206014457.000|CCO|   BULL. I LIKE. PLEASE HOLD.
20101206014457.000|20101206014459.000|CCO|        NO, NO, NO...PE-
20101206014459.000|20101206014501.000|CCO|        (PHONES RINGING)
20101206014501.000|20101206014503.000|CCO|           SO PRETTY.
20101206014503.000|20101206014505.000|CCO| WANT BETTER CUSTOMER SERVICE?
20101206014505.000|20101206014507.000|CCO|   SWITCH TO DISCOVER RANKED
20101206014507.000|20101206014509.000|CCO|    #1 IN CUSTOMER LOYALTY.
20101206014509.000|20101206014511.000|CCO|      IT PAYS TO DISCOVER.
20101206014511.000|20101206014512.429|CCO|               
20101206014512.429|20101206014513.857|CCO|A LOT OF TEETH MAY LOOK GREAT...
20101206014513.857|20101206014515.286|CCO| UNTIL YOU LOOK AT THE GUMLINE.
20101206014515.286|20101206014516.714|CCO| THE PROBLEM IS, YOU COULD HAVE
20101206014516.714|20101206014518.143|CCO|    PLAQUE ALONG YOUR GUMLINE
20101206014518.143|20101206014519.571|CCO|  THAT CAN LEAD TO GINGIVITIS.
20101206014519.571|20101206014521.000|CCO|   IN FACT, ONE IN TWO ADULTS
20101206014521.000|20101206014522.429|CCO|     ACTUALLY HAS GINGIVITIS
20101206014522.429|20101206014523.857|CCO|   AND MIGHT NOT EVEN KNOW IT.
20101206014523.857|20101206014525.286|CCO|    FORTUNATELY, THERE'S NEW
20101206014525.286|20101206014526.714|CCO|   CREST PRO-HEALTH CLINICAL
20101206014526.714|20101206014528.143|CCO|   GUM PROTECTION TOOTHPASTE.
20101206014528.143|20101206014529.571|CCO|    IT HELPS ELIMINATE PLAQUE
20101206014529.571|20101206014531.000|CCO|         AT THE GUMLINE,
20101206014531.000|20101206014532.111|CCO|   HELPING PREVENT GINGIVITIS.
20101206014532.111|20101206014533.222|CCO|  AND IT'S EVEN BEEN CLINICALLY
20101206014533.222|20101206014534.333|CCO|  PROVEN TO HELP REVERSE IT...
20101206014534.333|20101206014535.444|CCO|       IN JUST FOUR WEEKS.
20101206014535.444|20101206014536.556|CCO|  IT ALSO PROTECTS THESE OTHER
20101206014536.556|20101206014537.667|CCO|   AREAS DENTISTS CHECK MOST.
20101206014537.667|20101206014538.778|CCO|      NEW CREST PRO-HEALTH
20101206014538.778|20101206014539.889|CCO|      CLINICAL TOOTHPASTE.
20101206014539.889|20101206014541.000|CCO|       FOR HEALTHIER GUMS.
20101206014541.000|20101206014544.333|CCO|                
20101206014544.333|20101206014547.667|SEG_01|Type=Story start
20101206014544.333|20101206014547.667|CCO|>> Mitchell: CHICAGO'S PLAN TO
20101206014547.667|20101206014551.000|CCO|TRANSFORM ITS PUBLIC HOUSING HAS
20101206014551.000|20101206014552.667|CCO|REACHED A MILESTONE, WITH THE
20101206014552.667|20101206014554.333|CCO|IMPENDING DEMOLITION OF THE LAST
20101206014554.333|20101206014556.000|CCO|OF THE VIOLENCE-RIDDEN CABRINI
20101206014556.000|20101206014557.667|CCO|GREEN PROJECTS.
20101206014557.667|20101206014559.333|CCO|BUT SOME CHICAGOANS ARE ASKING
20101206014559.333|20101206014601.000|CCO|IF THE LIVES OF ITS RESIDENTS
20101206014601.000|20101206014603.000|CCO|WILL SEE IMPROVEMENT.
20101206014603.000|20101206014605.000|CCO|>> Reporter: ON A CHILLY
20101206014605.000|20101206014607.000|CCO|DECEMBER MORNING IN CHICAGO
20101206014607.000|20101206014609.000|CCO|ALTHEA HARRIS, ALONG WITH A FEW
20101206014609.000|20101206014611.000|CCO|OTHER HOLDOUTS, IS FINALLY MOVES
20101206014611.000|20101206014612.429|CCO|FROM THE NOTORIOUS CABRINI GREEN
20101206014612.429|20101206014613.857|CCO|HOUSING PROJECTS.
20101206014613.857|20101206014615.286|CCO|>> I LOVE IT HERE BECAUSE THIS
20101206014615.286|20101206014616.714|CCO|IS WHERE I HAVE BEEN LIVING FOR
20101206014616.714|20101206014618.143|CCO|30 YEARS.
20101206014618.143|20101206014619.571|CCO|>> Reporter: THE LAST OF THE
20101206014619.571|20101206014621.000|CCO|NOTORIOUS HIGH-RISES ARE COMING
20101206014621.000|20101206014622.250|CCO|DOWN NEXT MONTH TO MAKE WAY FOR
20101206014622.250|20101206014623.500|CCO|NEW ROW HOUSES, MIXED-INCOME
20101206014623.500|20101206014624.750|CCO|APARTMENTS AND MULTIMILLION
20101206014624.750|20101206014626.000|CCO|DOLLAR CONDOS.
20101206014626.000|20101206014627.250|CCO|>> THE LION'S SHARE OF OUR
20101206014627.250|20101206014628.500|CCO|FAMILIES DO WELL.
20101206014628.500|20101206014629.750|CCO|>> Reporter: CHICAGO HOUSING
20101206014629.750|20101206014631.000|CCO|AUTHORITY CHIEF LEWIS JORDAN
20101206014631.000|20101206014632.667|CCO|CALLS IT THE END OF AN UGLY ERA.
20101206014632.667|20101206014634.333|CCO|>> YOU WOULD HAVE HAD TO LIVE
20101206014634.333|20101206014636.000|CCO|THERE TO UNDERSTAND HOW BAD IT
20101206014636.000|20101206014637.667|CCO|HAD GOTTEN.
20101206014637.667|20101206014639.333|CCO|>> Reporter: AND NO PLACE WAS
20101206014639.333|20101206014641.000|CCO|WORSE THAN CABRINI GREEN.
20101206014641.000|20101206014642.667|CCO|BUILT IN 1942 TO PROVIDE DECENT
20101206014642.667|20101206014644.333|CCO|HOUSING FOR THE POOR, IT BECAME
20101206014644.333|20101206014646.000|CCO|A SYMBOL OF CONCENTRATED POVERTY
20101206014646.000|20101206014647.667|CCO|AND NEGLECT.GA
20101206014647.667|20101206014649.333|CCO|GANGS RULED ENTIRE BUILDINGS.
20101206014649.333|20101206014651.000|CCO|RESIDENTS WERE TERRORIZED BY
20101206014651.000|20101206014653.000|CCO|VIOLENCE.
20101206014653.000|20101206014655.000|CCO|SNIPERS FIRED AT POLICE, ELDERLY
20101206014655.000|20101206014657.000|CCO|RESIDENTS, EVEN INNOCENT
20101206014657.000|20101206014659.000|CCO|CHILDREN.
20101206014659.000|20101206014701.000|CCO|THIS IMAGE OF PEOPLE LOOKING OUT
20101206014701.000|20101206014702.250|CCO|AT THE WORLD THROUGH STEEL
20101206014702.250|20101206014703.500|CCO|FENCING MADE CABRINI SEEM MORE
20101206014703.500|20101206014704.750|CCO|LIKE A PRISON THAN A PLACE TO
20101206014704.750|20101206014706.000|CCO|LIVE.
20101206014706.000|20101206014707.250|CCO|>> THESE KIND OF THINGS KIND OF
20101206014707.250|20101206014708.500|CCO|BREAK YOUR SPIRIT DOWN.
20101206014708.500|20101206014709.750|CCO|>> Reporter: TEARING DOWN
20101206014709.750|20101206014711.000|CCO|CABRINI IS PART OF A $1.6
20101206014711.000|20101206014712.667|CCO|BILLION OVERHAUL OF PUBLIC
20101206014712.667|20101206014714.333|CCO|HOUSING IN CHICAGO.
20101206014714.333|20101206014716.000|CCO|>> IT IS CALLED THE PLAN FOR
20101206014716.000|20101206014717.667|CCO|TRANSFORMATION AND IT'S THE MOST
20101206014717.667|20101206014719.333|CCO|SWEEPING REFORM OF ITS KIND IN
20101206014719.333|20101206014721.000|CCO|THIS COUNTRY'S HISTORY.
20101206014721.000|20101206014722.429|CCO|BUT IT HAS PLENTY OF CRITICS WHO
20101206014722.429|20101206014723.857|CCO|SAY THE DECISION TO DEMOLISH
20101206014723.857|20101206014725.286|CCO|THESE HIGH-RISES IS NOT
20101206014725.286|20101206014726.714|CCO|ELIMINATING THE POVERTY.
20101206014726.714|20101206014728.143|CCO|IT'S JUST DISPERSING IT AROUND
20101206014728.143|20101206014729.571|CCO|THE CITY.
20101206014729.571|20101206014731.000|CCO|>> JANET SMITH CO-AUTHORED A
20101206014731.000|20101206014732.429|CCO|REPORT ON THE CITY'S PROGRESS
20101206014732.429|20101206014733.857|CCO|THAT FOUND ONLY 15% OF DISPLACED
20101206014733.857|20101206014735.286|CCO|FAMILIES ARE LIVING IN THE NEW
20101206014735.286|20101206014736.714|CCO|DEVELOPMENTS THAT REPLACED
20101206014736.714|20101206014738.143|CCO|CABRINI GREEN.
20101206014738.143|20101206014739.571|CCO|>> WE HAVE TO ASK THAT QUESTION
20101206014739.571|20101206014741.000|CCO|OF WHAT HAS HAPPENED TO THOSE
20101206014741.000|20101206014744.333|CCO|FAMILIES AND WHO THIS PLAN FOR
20101206014744.333|20101206014747.667|CCO|TRANSFORMATION GOING TO REALLY
20101206014747.667|20101206014751.000|CCO|BENEFIT WHEN IT IS DONE.
20101206014751.000|20101206014752.000|CCO|>> Reporter: IN ALL MORE THAN
20101206014752.000|20101206014753.000|CCO|26,000 FAMILIES HAVE BEEN
20101206014753.000|20101206014754.000|CCO|AFFECTED.
20101206014754.000|20101206014755.000|CCO|THE AGENCY HAS RELOCATED MORE
20101206014755.000|20101206014756.000|CCO|THAN 12,000.
20101206014756.000|20101206014757.000|CCO|13,000 FAMILIES ARE NO LONGER IN
20101206014757.000|20101206014758.000|CCO|THE SYSTEM, AND C.H.A. ADMITS IT
20101206014758.000|20101206014759.000|CCO|CANNOT FIND 2100 FAMILIES WHO
20101206014759.000|20101206014800.000|CCO|WERE DISPLACED.
20101206014800.000|20101206014801.000|CCO|LONG TIME RESIDENT KENNETH
20101206014801.000|20101206014803.000|CCO|HAMMONDS HAS BEEN ORDERED TO
20101206014803.000|20101206014805.000|CCO|MOVE THIS WEEK AND FEELS LEFT
20101206014805.000|20101206014807.000|CCO|OUT OF THE PROCESS.
20101206014807.000|20101206014809.000|CCO|>> WE WANT TO BE A PART OF THIS
20101206014809.000|20101206014811.000|CCO|NEW TRANSFORMATION THAT IS
20101206014811.000|20101206014812.250|CCO|COMING UP IN OUR COMMUNITY.
20101206014812.250|20101206014813.500|CCO|IF IT TOOK PLACE IN OUR
20101206014813.500|20101206014814.750|CCO|COMMUNITY, LET US BE A PART OF
20101206014814.750|20101206014816.000|CCO|IT.
20101206014816.000|20101206014817.250|CCO|>> Reporter: LEWIS JORDAN SAYS
20101206014817.250|20101206014818.500|CCO|BUILDING STRONGER COMMUNITIES IS
20101206014818.500|20101206014819.750|CCO|ABOUT MORE THAN BRICKS AND
20101206014819.750|20101206014821.000|CCO|MORTAR.
20101206014821.000|20101206014822.250|CCO|IT'S ABOUT THE FUTURE.
20101206014822.250|20101206014823.500|CCO|>> YOU WANT KIDS TO SEE WHAT?
20101206014823.500|20101206014824.750|CCO|>> I WANT KIDS TO SEE HOPE.
20101206014824.750|20101206014826.000|CCO|I WANT THEM TO SEE OPPORTUNITY.
20101206014826.000|20101206014827.250|CCO|>> Reporter: IT'S AN OPPORTUNITY
20101206014827.250|20101206014828.500|CCO|FORMER RESIDENT BRENDA LOCKETT
20101206014828.500|20101206014829.750|CCO|SEES FOR HER FAMILY.
20101206014829.750|20101206014831.000|CCO|SHE NOW LIVES IN A RENOVATED ROW
20101206014831.000|20101206014833.000|CCO|HOUSE ACROSS THE STREET.
20101206014833.000|20101206014835.000|CCO|>> I BELIEVE THAT IF I CAN LIVE
20101206014835.000|20101206014837.000|CCO|THROUGH CABRINI GREEN, I CAN
20101206014837.000|20101206014839.000|CCO|LIVE THROUGH ANYTHING.
20101206014839.000|20101206014841.000|CCO|>> Reporter: A TRANSFORMATION
20101206014841.000|20101206014842.250|CCO|THAT OFTEN REQUIRES TOUGH
20101206014842.250|20101206014843.500|CCO|CHOICES FOR THE CITY, AND FOR
20101206014843.500|20101206014844.750|CCO|THE PEOPLE THAT ONCE CALLED
20101206014844.750|20101206014846.000|CCO|CABRINI GREEN HOME.
