TOP|20101206010002|2010-12-06_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
COL|Communication Studies Archive, UCLA 
UID|27bb5df4-00d4-11e0-80b2-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206011156.000|20101206011158.500|CCO|EN DESCUBIERTO SU MARTIRIO.
20101206011158.500|20101206011201.000|CCO|ORGANIZAN UNA 
20101206011201.000|20101206011203.000|CCO|COMPETENCIA PARA ELEGIR AL 
20101206011203.000|20101206011205.000|CCO|MEJOR ROBOT.
20101206011205.000|20101206011207.000|CCO|ESTOS AUTOBUSES VAN RÁPIDO PERO 
20101206011207.000|20101206011209.000|CCO|NO PORQUE QUIEREN LLEGAR RÁPIDO 
20101206011209.000|20101206011211.000|CCO|A LA ESCUELA. 
20101206011211.000|20101206011213.500|CCO|HOY ES UN DA COMO PARA 
20101206011213.500|20101206011216.000|CCO|TIRITAR DE FRO EN LA MAYOR 
20101206011216.000|20101206011218.500|CCO|PARTE DEL PAS, PERO EN 
20101206011218.500|20101206011221.000|CCO|ILINOIS E INDIANA EL CLIMA ES 
20101206011221.000|20101206011223.000|CCO|EXTREMO..LA NIEVE DEJ DE 
20101206011223.000|20101206011225.000|CCO|CAER, PERO CIENTOS DE VUELOS 
20101206011225.000|20101206011227.000|CCO|FUERON CANCELADOS EN CHICAGO.
20101206011227.000|20101206011229.000|CCO|BUENAS TARDES, LES SALUDA EDNA 
20101206011229.000|20101206011231.000|CCO|SCHMIDT.EL VOLCN TUNGURAHUA, 
20101206011231.000|20101206011232.667|CCO|EN ECUADOR, QUE ENTR EN 
20101206011232.667|20101206011234.333|CCO|PREOCUPANTE ACTIVIDAD EL S
20101206011234.333|20101206011236.000|CCO|BADO REDUJO SU INTENSIDAD HOY, 
20101206011236.000|20101206011237.667|CCO|LO QUE LLEV A LAS 
20101206011237.667|20101206011239.333|CCO|AUTORIDADES A BAJAR EL ALERTA 
20101206011239.333|20101206011241.000|CCO|DE "ROJA" A "NARANJA".EN EL 
20101206011241.000|20101206011242.250|CCO|SALVADOR CONTINA EL 
20101206011242.250|20101206011243.500|CCO|ENFRENTAMIENTO ENTRE 
20101206011243.500|20101206011244.750|CCO|VENDEDORES CALLEJEROS Y EL 
20101206011244.750|20101206011246.000|CCO|ALCALDE DE LA CAPITAL. LOS 
20101206011246.000|20101206011247.250|CCO|TRABAJADORES INFORMALES SE 
20101206011247.250|20101206011248.500|CCO|OPONEN A SER DESALOJADOS DEL 
20101206011248.500|20101206011249.750|CCO|CENTRO DE LA CIUDAD.UN SENADOR 
20101206011249.750|20101206011251.000|CCO|POR NUEVA YORK PRESENTA MAÑANA 
20101206011251.000|20101206011252.429|CCO|UNA INICIATIVA PARA EVITAR QUE 
20101206011252.429|20101206011253.857|CCO|SE DISTRIBUYAN LAS IMGENES 
20101206011253.857|20101206011255.286|CCO|QUE SE TOMAN A LOS PASAJEROS 
20101206011255.286|20101206011256.714|CCO|EN LOS AEROPUERTOS.Y EL 
20101206011256.714|20101206011258.143|CCO|MANDATARIO RUSO, DIMITRY 
20101206011258.143|20101206011259.571|CCO|MEDVEDEV, LLAM HOY  AL 
20101206011259.571|20101206011301.000|CCO|PRESIDENTE DE LA FIFA, JOSEPH 
20101206011301.000|20101206011304.333|CCO|BLATTER, PARA AGRADECERLE POR 
20101206011304.333|20101206011307.667|CCO|HABER OTORGADO A SU PAS LA 
20101206011307.667|20101206011341.000|CCO|SEDE DEL MUNDIAL DE FTBOL 
20101206011341.000|20101206011342.000|CCO|2018.ESTA TARDE
20101206011342.000|20101206011621.000|SEG_01|Type=Commercial
20101206011342.000|20101206011343.000|CCO|     Ugh, congestión nasal.
20101206011343.000|20101206011344.000|CCO|          Es tu culpa.
20101206011344.000|20101206011345.000|CCO|                   Claro,
20101206011345.000|20101206011346.000|CCO|            culpas la mucosidad.
20101206011346.000|20101206011347.000|CCO|       No puedo respirar.
20101206011347.000|20101206011348.000|CCO|         Cuando me sueno
20101206011348.000|20101206011349.000|CCO|           la nariz...
20101206011349.000|20101206011350.000|CCO|...nada sale.
20101206011350.000|20101206011351.000|CCO|                   ...nada sale.
20101206011351.000|20101206011352.111|CCO|                Así que deja
20101206011352.111|20101206011353.222|CCO|                de culparme.
20101206011353.222|20101206011354.333|CCO|              Prueba nuevo
20101206011354.333|20101206011355.444|CCO|        Advil Congestion Relief.
20101206011355.444|20101206011356.556|CCO|     Puede ser hinchazón causada
20101206011356.556|20101206011357.667|CCO|       por inflamación nasal,
20101206011357.667|20101206011358.778|CCO|                no mucosidad.
20101206011358.778|20101206011359.889|CCO|Nuevo Advil Congestion Relief
20101206011359.889|20101206011401.000|CCO|         puede ayudar?
20101206011401.000|20101206011402.250|CCO|      Sí, reduce la hinchazón
20101206011402.250|20101206011403.500|CCO|  causada por inflamación nasal.
20101206011403.500|20101206011404.750|CCO|Para poder respirar...
20101206011404.750|20101206011406.000|CCO|         ...y dejar de culparme.
20101206011406.000|20101206011407.250|CCO|                  Nuevo
20101206011407.250|20101206011408.500|CCO|        Advil Congestion Relief.
20101206011408.500|20101206011409.750|CCO|             La medicina ideal
20101206011409.750|20101206011521.000|CCO|          para el problema real.
20101206011521.000|20101206011524.333|CCO|  Yo lo disfruto sin límites...
20101206011524.333|20101206011527.667|CCO|           Tengo toda
20101206011527.667|20101206011531.000|CCO|    la libertad del mundo...
20101206011531.000|20101206011532.250|CCO|Fue un gran reemplazo...
20101206011532.250|20101206011533.500|CCO|para el servicio
20101206011533.500|20101206011534.750|CCO|telefónico de casa.
20101206011534.750|20101206011536.000|CCO|   Ahora, cámbiate a Vonage y
20101206011536.000|20101206011537.250|CCO| tendrás llamadas ilimitadas...
20101206011537.250|20101206011538.500|CCO|    ... SIN CONTRATO ANUAL !
20101206011538.500|20101206011539.750|CCO|    Llama todo lo que quieras
20101206011539.750|20101206011541.000|CCO|          a todo México
20101206011541.000|20101206011542.667|CCO|         por sólo $14.99
20101206011542.667|20101206011544.333|CCO|      los primeros 3 mes.
20101206011544.333|20101206011546.000|CCO|      Y es tan económico !
20101206011546.000|20101206011547.667|CCO|    Lo instalé yo, facilito.
20101206011547.667|20101206011549.333|CCO|   Este plan sí que es Vueno.
20101206011549.333|20101206011551.000|CCO|            Vonito...
20101206011551.000|20101206011552.667|CCO|           ... Varato.
20101206011552.667|20101206011554.333|CCO|      El plan World Vueno,
20101206011554.333|20101206011556.000|CCO|    Vonito, Varato de Vonage.
20101206011556.000|20101206011557.667|CCO|       Sin compromisos...
20101206011557.667|20101206011559.333|CCO|       Qué gran razón para
20101206011559.333|20101206011621.000|CCO|      cambiarte a Vonage...
20101206011621.000|20101206011626.000|SEG_01|Type=Story start
20101206011621.000|20101206011626.000|CCO|>> PARTICIPARON EN UN CONCURSO 
20101206011626.000|20101206011631.000|CCO|ANUAL PARA ELEGIR AL MEJOR 
20101206011631.000|20101206011632.250|CCO|ROBOT. 
20101206011632.250|20101206011633.500|CCO|UNO DE LOS MODELOS ES CAPAZ DE 
20101206011633.500|20101206011634.750|CCO|CORRER LLEVANDO A TRES 
20101206011634.750|20101206011636.000|CCO|ESTUDIANTES MIENTRAS QUE OTRO 
20101206011636.000|20101206011637.250|CCO|TIENE EXTREMIDADES CON 
20101206011637.250|20101206011638.500|CCO|COYUNTURAS QUE LE PERMITE 
20101206011638.500|20101206011639.750|CCO|MOVERLAS 
20101206011639.750|20101206011641.000|CCO|COMO LA DE LOS SERES HUMANOS, 
20101206011641.000|20101206011643.500|CCO|TODOS 
20101206011643.500|20101206011646.000|CCO|INTENTARON LLEGAR PRIMEROS A LA 
20101206011646.000|20101206011648.500|CCO|META. 
20101206011648.500|20101206011651.000|CCO|HOY LOS ÍBAMOS A DISFRUTAR DE 
20101206011651.000|20101206011653.500|CCO|UNA COMPETENCIA EN LA QUE LOS 
20101206011653.500|20101206011656.000|CCO| PROTAGONISTAS SON AUTOBUSES 
20101206011656.000|20101206011658.500|CCO|ESCOLARES. ES UNA DE LAS 
20101206011658.500|20101206011701.000|CCO|CARRERAS MÁS PECULIARES DE 
20101206011701.000|20101206011704.333|CCO|TODOS LOS TIEMPOS.
20101206011704.333|20101206011707.667|CCO|>> ENVUELTOS EN HUMO Y LLAMAS 
20101206011707.667|20101206011711.000|CCO|EL AUTOBÚS ESCOLAR ESTÁ HERIDO 
20101206011711.000|20101206011713.500|CCO|DE MUERTE, PERO NO SE 
20101206011713.500|20101206011716.000|CCO|ANGUSTIEN. ES UNA 
20101206011716.000|20101206011718.500|CCO|TARDE MÁS EN EL CIRCUITO DE 
20101206011718.500|20101206011721.000|CCO|CARRERAS. 
20101206011721.000|20101206011723.000|CCO|PORQUE COMIENZA A CAER EL SOL 
20101206011723.000|20101206011725.000|CCO|LOS RÁPIDOS AUTOS QUE DOMINAN 
20101206011725.000|20101206011727.000|CCO|ESTA PISTA DEJAN PASO 
20101206011727.000|20101206011729.000|CCO|A LOS AUTOBUSES ESCOLARES,1 
20101206011729.000|20101206011731.000|CCO|PEQUEÑO EJÉRCITO DE VEHÍCULOS 
20101206011731.000|20101206011734.333|CCO|ABOLLADOS, OXIDADOS Y 
20101206011734.333|20101206011737.667|CCO|DESTRUIDOS. 
20101206011737.667|20101206011741.000|CCO|QUE DESPUÉS DE UNA VIDA 
20101206011741.000|20101206011746.000|CCO|TRANSPORTANDO NIÑOS, AHORA SE 
20101206011746.000|20101206011751.000|CCO|HAN REENCARANADO EN BÓLIDOS. 
20101206011751.000|20101206011754.333|CCO|>> DESPUÉS DE CADA CARRERA NO 
20101206011754.333|20101206011757.667|CCO|PUEDO PARAR DE REÍRME. 
20101206011757.667|20101206011801.000|CCO|>> ES EL PATRIARCA DE LOS 
20101206011801.000|20101206011804.333|CCO|PILOTOS AUTOBUSES. LOS 
20101206011804.333|20101206011807.667|CCO|FANÁTICOS QUIEREN VERLOS 
20101206011807.667|20101206011811.000|CCO|CHOCAR. 
20101206011811.000|20101206011814.333|CCO|>> ESPERO QUE HAYA UN CHOQUE DE 
20101206011814.333|20101206011817.667|CCO|AUTOBUSES A ALTA VELOCIDAD. 
20101206011817.667|20101206011821.000|CCO|VA A SER DIVERTIDO. 
20101206011821.000|20101206011823.500|CCO|>> HOY SE VA DESILUSIONADO, 20 
20101206011823.500|20101206011826.000|CCO|AUTOBUSES SE DISPUTAN EL PRIMER 
20101206011826.000|20101206011828.500|CCO|LUGAR. $ 1000 
20101206011828.500|20101206011831.000|CCO|ESPERAN AL GANADOR. LA META 
20101206011831.000|20101206011833.000|CCO|DAR 25 VUELTAS EN FORMA DE OCHO 
20101206011833.000|20101206011835.000|CCO|EN EL MENOR TIEMPO POSIBLE. 
20101206011835.000|20101206011837.000|CCO|LO QUE SIGNIFICA QUE TIENEN QUE 
20101206011837.000|20101206011839.000|CCO|CRUZARSE 25 VECES. 
20101206011839.000|20101206011841.000|CCO|EL CAOS COMIENZA 
20101206011841.000|20101206011846.000|CCO|INSTANTÁNEAMENTE.
20101206011846.000|20101206011851.000|CCO|EL SONIDO DEL METAL CONTRA 
20101206011851.000|20101206011853.500|CCO|METAL VASCA DEL AIRE, LOS 
20101206011853.500|20101206011856.000|CCO|AUTOBUSES QUE RAPAN, ENTRAN Y 
20101206011856.000|20101206011858.500|CCO|SALEN DE LA PISTA, PARTE DE LA  
20101206011858.500|20101206011901.000|CCO|CARROCERÍA COMIENZA APARTAR POR 
20101206011901.000|20101206011903.000|CCO|LAS PARTES MIENTRAS NINGÚN 
20101206011903.000|20101206011905.000|CCO|AUTOBÚS CEDE TERRENO. 
20101206011905.000|20101206011907.000|CCO|FINALMENTE, 5 VUELTAS ANTES QUE 
20101206011907.000|20101206011909.000|CCO|SE BAJE LA BANDERA OCURRE LO 
20101206011909.000|20101206011921.000|CCO|INEVITABLE. 
20101206011921.000|20101206011922.667|CCO|UN DENSO HUMO ENVUELVE EL 
20101206011922.667|20101206011924.333|CCO|AUTOBUS EL PÚBLICO AGUANTA LA 
20101206011924.333|20101206011926.000|CCO|RESPIRACIÓN. EL 
20101206011926.000|20101206011927.667|CCO|CONDUCTOR DEL AUTOBÚS EMERGE 
20101206011927.667|20101206011929.333|CCO|ILESO Y EL ESPECTÁCULO 
20101206011929.333|20101206011931.000|CCO|CONTINÚA. 
20101206011931.000|20101206011933.000|CCO|UN ÚLTIMO CRUCE Y TENEMOS UN 
20101206011933.000|20101206011935.000|CCO|GANADOR. MIENTRAS 
20101206011935.000|20101206011937.000|CCO|DE LOS MOTORES ES ENFRIAR LOS 
20101206011937.000|20101206011939.000|CCO|ÁNIMOS SE CALDEAN 
20101206011939.000|20101206011941.000|CCO|ENTRE LOS VENCEDORES Y LOS 
20101206011941.000|20101206011944.333|CCO|VENCIDOS. 
20101206011944.333|20101206011947.667|CCO|POCO DESPUÉS LA CALMA REGRESA. 
20101206011947.667|20101206011951.000|CCO|LENTAMENTE EN LOS AUTOBUSES 
20101206011951.000|20101206011953.500|CCO|SE VAN RETIRANDO, 
20101206011953.500|20101206011956.000|CCO|Y HASTA LA PRÓXIMA CONTIENDA. 
20101206011956.000|20101206011958.500|CCO|>> ESTOS AUTOBUSES NO PUEDAN 
20101206011958.500|20101206012001.000|CCO|CIRCULAR POR LAS CARRETERAS Y 
20101206012001.000|20101206012003.500|CCO|SÓLO COBRAN VIDA EN ESTE TIPO 
20101206012003.500|20101206012006.000|CCO|DE COMPETENCIA. 
20101206012006.000|20101206012008.500|CCO|CURIOSAMENTE NINGUNO DE LOS 
20101206012008.500|20101206012011.000|CCO|PILOTOS ES UN CONDUCTOR REAL DE 
20101206012011.000|20101206012014.333|CCO|UN AUTOBÚS ESCOLAR. 
20101206012014.333|20101206012017.667|CCO|UNA MUJER SE ENCERRÓ EN UNA 
20101206012017.667|20101206012021.000|CCO|VIDRIERA PARA LLAMAR LA 
20101206012021.000|20101206012024.333|CCO|ATENCIÓN DEL PELIGRO QUE LAS 
20101206012024.333|20101206012027.667|CCO|RELACIONES CIBERNÉTICAS AISLE A 
20101206012027.667|20101206012031.000|CCO|LAS PERSONAS. 
20101206012031.000|20101206012034.333|CCO|SÓLO UTILIZARÁ LAS PÁGINAS DE 
20101206012034.333|20101206012037.667|CCO|INTERNET PARA COMUNICARSE. 
20101206012037.667|20101206012041.000|CCO|SI ESTA MUJER SE ACOSTUMBRA 
20101206012041.000|20101206012042.429|CCO|VIR EN UNA CASA DE VIDRIO, 
20101206012042.429|20101206012043.857|CCO|PODRÍA POSTULARSE A VIVIR EN 
20101206012043.857|20101206012045.286|CCO|UNA CASA DONDE AL EXTENDER LOS 
20101206012045.286|20101206012046.714|CCO|BRAZOS PUEDE TOCAR SUS DOS 
20101206012046.714|20101206012048.143|CCO|EXTREMOS? 
20101206012048.143|20101206012049.571|CCO|ESTAMOS EN MÉXICO PARA MOSTRAR 
20101206012049.571|20101206012051.000|CCO|LA CASA MÁS ANGOSTA DEL MUNDO. 
20101206012051.000|20101206012054.333|CCO|>> ASÍ ES, MUY BUENAS NOCHES, 
20101206012054.333|20101206012057.667|CCO|EN ESTE MOMENTO NOS ENCONTRAMOS 
20101206012057.667|20101206012101.000|CCO|EN MICHOACÁN MÉXICO ES LA CALLE 
20101206012101.000|20101206012104.333|CCO|CARILLO PUERTO. ES EL NÚMERO 
20101206012104.333|20101206012107.667|CCO|50, LA 
20101206012107.667|20101206012111.000|CCO|PASA MÁS ANGOSTA DEL MUNDO.
20101206012111.000|20101206012114.333|CCO|CUÁNTO MIDE SU CASA? 
20101206012114.333|20101206012117.667|CCO|NOS PODRÍA PERMITIR?
20101206012117.667|20101206012121.000|CCO|>> CLARO. 
20101206012121.000|20101206012123.500|CCO|>> CÓMO LA CONSIGUIÓ? 
20101206012123.500|20101206012126.000|CCO|>> PREGUNTO QUIÉN ES EL DUEÑO, 
20101206012126.000|20101206012128.500|CCO|UTILIZÓ EL TERRENO COMO BODEGA 
20101206012128.500|20101206012131.000|CCO|TRES AÑOS. DESPUÉS LE EMPIEZO 
20101206012131.000|20101206012133.500|CCO|A IMPLEMENTAR COSAS COMO LA 
20101206012133.500|20101206012136.000|CCO|LUZ, EL DRENAJE. UN SILLÓN, 
20101206012136.000|20101206012138.500|CCO|UNA TELEVISIÓN,1 RADIO. 
20101206012138.500|20101206012141.000|CCO|ENTONCES NOS FUIMOS 
20101206012141.000|20101206012151.000|CCO|ADAPTANDO CON EL TIEMPO Y HASTA 
20101206012151.000|20101206012156.000|CCO|DURAR NUEVE AÑOS. 
20101206012156.000|20101206012201.000|CCO|NOSOTROS DORMÍAMOS EN EL 
20101206012201.000|20101206012203.500|CCO|SEGUNDO PISO, MI HIJO DE SIETE 
20101206012203.500|20101206012206.000|CCO|AÑOS EN EL TERCER PISO. 
20101206012206.000|20101206012208.500|CCO|>> TIENEN REFRIGERADOR. 
20101206012208.500|20101206012211.000|CCO|LA DESPENSA. 
20101206012211.000|20101206012216.000|CCO|>> EN EL FONDO ESTÁ 
20101206012216.000|20101206012221.000|CCO|EL FREGADERO. 
20101206012221.000|20101206012223.500|CCO|>> LAS ALACENAS. QUEDÓ 
20101206012223.500|20101206012226.000|CCO|TODO INTACTO CUANDO VIVÍAMOS, 
20101206012226.000|20101206012228.500|CCO|EL 
20101206012228.500|20101206012231.000|CCO|TERRENOS SE VA REDUCIENDO 140 Y 
20101206012231.000|20101206012241.000|CCO|REDUCEN EL FONDO A 1,20, 
20101206012241.000|20101206012244.333|CCO|POR ESO SE VA AGOSTANDO MÁS. 
20101206012244.333|20101206012247.667|CCO|ESTÁN 
20101206012247.667|20101206012251.000|CCO|LOS PLATOS Y VASOS. 
20101206012251.000|20101206012253.000|CCO|YA NO CABÍA UN PLATO MÁS. 
20101206012253.000|20101206012255.000|CCO|>> NO SE VAYAN, 
20101206012255.000|20101206012257.000|CCO|QUÉDENSE, A NOSOTROS PORQUE 
20101206012257.000|20101206012259.000|CCO|VAMOS A CONOCER MÁS AL RATO LAS 
20101206012259.000|20101206012301.000|CCO|HABITACIONES. ALGO 
20101206012301.000|20101206012303.500|CCO|MUY IMPORTANTE QUE DEBE TENER 
20101206012303.500|20101206012306.000|CCO|UNA CASA, ES EL BAÑO. 
20101206012306.000|20101206012308.500|CCO|>> LA REGADERA. 
20101206012308.500|20101206012311.000|CCO|>> QUÉDENSE, VOLVEMOS AL 
20101206012311.000|20101206012321.000|CCO|ESTUDIO. 
20101206012321.000|20101206012322.667|CCO|>> ESO NO NOS LO VAMOS A PERDER.
20101206012322.667|20101206012324.333|CCO|TENEMOS QUE HACER UN BREVE 
20101206012324.333|20101206012326.000|CCO|PARÉNTESIS COMERCIAL, ENSEGUIDA 
20101206012326.000|20101206012327.667|CCO|ES CAPAZ 
20101206012327.667|20101206012329.333|CCO|DE BATEAR 
20101206012329.333|20101206012331.000|CCO|UNA PELOTA DE EN 90 MILLAS POR 
20101206012331.000|20101206012333.000|CCO|HORA. 
20101206012333.000|20101206012335.000|CCO|SE CORTA LAS CALLES DE UN 
20101206012335.000|20101206012337.000|CCO|PUEBLO DONDE SE LEVANTA UNA 
20101206012337.000|20101206012339.000|CCO|ESTATUA DE CRISTO. 
20101206012339.000|20101206012341.000|CCO|AUNQUE ES UN OFICIO QUE CASI 
20101206012341.000|20101206012343.000|CCO|SIEMPRE HACEN LOS HOMBRES. ESTA 
20101206012343.000|20101206012345.000|CCO|NARRADORA DE DAR RIENDA SUELTA 
20101206012345.000|20101206012347.000|CCO|A SU PASIÓN 
20101206012347.000|20101206012349.000|CCO|POR EL FÚTBOL. 
20101206012349.000|20101206012351.000|CCO|UN POLICÍA DE CUATRO PATAS VELA 
20101206012351.000|20101206012551.000|CCO|POR LA SEGURIDAD. 
20101206012551.000|20101206012553.000|CCO|ANTES, LOS DEJO CON LOS CHISMES    
20101206012553.000|20101206012841.000|SEG_01|Type=Commercial
20101206012553.000|20101206012555.000|CCO|       Yo no he disfrutado
20101206012555.000|20101206012557.000|CCO|            en años.
20101206012557.000|20101206012559.000|CCO|               Ni un poquito?
20101206012559.000|20101206012601.000|CCO|                ...y nosotras
20101206012601.000|20101206012601.909|CCO|          tenemos necesidades...
20101206012601.909|20101206012602.818|CCO|      Yo a veces trato pero
20101206012602.818|20101206012603.727|CCO|        después me siento
20101206012603.727|20101206012604.636|CCO|           tan mal...
20101206012604.636|20101206012605.545|CCO|        Mmm.
20101206012605.545|20101206012606.455|CCO|           Lecheee?
20101206012606.455|20101206012607.364|CCO|Lecheee?
20101206012607.364|20101206012608.273|CCO|                       Lecheee?
20101206012608.273|20101206012609.182|CCO|              Qué?
20101206012609.182|20101206012610.091|CCO|       Nunca han probado
20101206012610.091|20101206012611.000|CCO|         Leche LACTAID?
20101206012611.000|20101206012611.909|CCO|      A mí me cae muy bien.
20101206012611.909|20101206012612.818|CCO|            Quieren?
20101206012612.818|20101206012613.727|CCO|   iVamos! iClaro!
20101206012613.727|20101206012614.636|CCO|          [ Locutora ]
20101206012614.636|20101206012615.545|CCO|      Si tienes problemas
20101206012615.545|20101206012616.455|CCO|     para digerir la leche,
20101206012616.455|20101206012617.364|CCO|     prueba Leche LACTAID.
20101206012617.364|20101206012618.273|CCO|          Es deliciosa
20101206012618.273|20101206012619.182|CCO|    leche fresca de verdad,
20101206012619.182|20101206012620.091|CCO|   100% sin lactosa para que
20101206012620.091|20101206012621.000|CCO|   no te moleste el estómago.
20101206012621.000|20101206012623.500|CCO|      Vívelo con LACTAID.
20101206012623.500|20101206012626.000|CCO|                    Mmm,
20101206012626.000|20101206012628.500|CCO|          te tenía unas ganas...
20101206012628.500|20101206012741.000|CCO|                      
20101206012741.000|20101206012742.429|CCO|                
20101206012742.429|20101206012743.857|CCO|   En esta época de esperanza,
20101206012743.857|20101206012745.286|CCO| da el regalo con el que siempre
20101206012745.286|20101206012746.714|CCO|         puedes contar.
20101206012746.714|20101206012748.143|CCO|          Esperanza...
20101206012748.143|20101206012749.571|CCO| Es lo que regalas cuando donas
20101206012749.571|20101206012751.000|CCO|         a la Cruz Roja.
20101206012751.000|20101206012753.500|CCO|  Visita cruzrojaamericana.org
20101206012753.500|20101206012756.000|CCO|      y da el regalo con el
20101206012756.000|20101206012758.500|CCO|   que siempre puedes contar.
20101206012758.500|20101206012841.000|CCO|                
20101206012841.000|20101206012843.000|SEG_01|Type=Story start
20101206012841.000|20101206012843.000|CCO|>> A SU CORTA EDAD, UN 
20101206012843.000|20101206012845.000|CCO|PELOTERITO 
20101206012845.000|20101206012847.000|CCO|DEJA CON LA BOCA ABIERTA LOS 
20101206012847.000|20101206012849.000|CCO|AMANTES DEL BÉISBOL. ESTÁ EN LA 
20101206012849.000|20101206012851.000|CCO|MIRA PORQUE SU BATEÓ LO HA 
20101206012851.000|20101206012852.667|CCO|PUESTO EN LA PRINCIPALES 
20101206012852.667|20101206012854.333|CCO|PORTADAS DEPORTIVAS 
20101206012854.333|20101206012856.000|CCO|TODOS QUEDA MARAVILLADO CUANDO 
20101206012856.000|20101206012857.667|CCO|LE PEGA LA PELOTA 90 MPH. 
20101206012857.667|20101206012859.333|CCO|DESDE NUEVA YORK TENEMOS 
20101206012859.333|20101206012901.000|CCO|LA HISTORIA. 
20101206012901.000|20101206012904.333|CCO|>> EL PÚBLICO LOS ACLAMA 
20101206012904.333|20101206012907.667|CCO|PIDIENDO QUE GOLPEEN LA PELOTA 
20101206012907.667|20101206012911.000|CCO|TAN FUERTE Y QUE MARCAN 
20101206012911.000|20101206012916.000|CCO|EL CUADRANGULAR. ESTE 
20101206012916.000|20101206012921.000|CCO|PEQUEÑO QUIERE SEGUIR EL RASTRO 
20101206012921.000|20101206012922.667|CCO|DE LOS GRANDES. 
20101206012922.667|20101206012924.333|CCO|DE POCAS PALABRAS PERO CON UN 
20101206012924.333|20101206012926.000|CCO|PODEROSO BRAZO PARECE ESTAR 
20101206012926.000|20101206012927.667|CCO|DESTINADO A TENER UNA BRILLANTE 
20101206012927.667|20101206012929.333|CCO|CARRERA. 
20101206012929.333|20101206012931.000|CCO|>> ME GUSTARÍA QUE FUERA UN 
20101206012931.000|20101206012932.667|CCO|PELOTERO DE GRANDES LIGAS. 
20101206012932.667|20101206012934.333|CCO|>> CON SÓLO CINCO AÑOS PARTE A 
20101206012934.333|20101206012936.000|CCO|UNA PELOTA LANZADA POR UNA 
20101206012936.000|20101206012937.667|CCO|MÁQUINA UNA VELOCIDAD ENTRE 80 
20101206012937.667|20101206012939.333|CCO|Y 90 MPH. ALGO QUE PARECE 
20101206012939.333|20101206012941.000|CCO|IMPOSIBLE A TAN POCA EDAD. 
20101206012941.000|20101206012944.333|CCO|>> QUE LE PUEDE HACER UNA 
20101206012944.333|20101206012947.667|CCO|PELOTA A UN NIÑO QUE NO PUEDA 
20101206012947.667|20101206012951.000|CCO|BATEARLA? 
20101206012951.000|20101206012954.333|CCO|>> LE PUEDE DISLOCAR EL HOMBRO. 
20101206012954.333|20101206012957.667|CCO|>> LA REVISTA SPORTILLUSTRATED 
20101206012957.667|20101206013001.000|CCO|LE DEDICÓ VARIAS PÁGINAS A ESTA 
20101206013001.000|20101206013003.500|CCO|PROMESA. SU PADRE 
20101206013003.500|20101206013006.000|CCO|NO TODO ESTÁ DESTREZA DESDE QUE 
20101206013006.000|20101206013008.500|CCO|EL NIÑO APRENDÍ A CAMINAR. 
20101206013008.500|20101206013011.000|CCO|>> COMO SI FUERA 
20101206013011.000|20101206013013.500|CCO|UN COCODRILO CUANDO SALE DEL 
20101206013013.500|20101206013016.000|CCO|HUEVO, EL  
20101206013016.000|20101206013018.500|CCO|CODRILO SALE QUE TIENE QUE IR 
20101206013018.500|20101206013021.000|CCO|A SÍ MISMO. 
20101206013021.000|20101206013023.000|CCO|>> UN NIÑO A ESA EDAD BATEANDO, 
20101206013023.000|20101206013025.000|CCO|NIÑOS 
20101206013025.000|20101206013027.000|CCO|QUE TIEN 15 Y 16 AÑOS 
20101206013027.000|20101206013029.000|CCO|LES ES MUY DIFÍCIL. 
20101206013029.000|20101206013031.000|CCO|>> ESTOS 
20101206013031.000|20101206013034.333|CCO|JUGADORES QUEDARON EMPATADOS DE 
20101206013034.333|20101206013037.667|CCO|LOS PODEROSOS BATAZOS.
20101206013037.667|20101206013041.000|CCO|>> TAN CHIQUITO. NO LO PODÍA 
20101206013041.000|20101206013044.333|CCO|CREER. 
20101206013044.333|20101206013047.667|CCO|>> ES UN REGALO DE DIOS. 
20101206013047.667|20101206013051.000|CCO|>> UNA BENDICIÓN QUE ALIMENTA 
20101206013051.000|20101206013056.000|CCO|BIEN 
20101206013056.000|20101206013101.000|CCO|CON UN TOQUE DOMINICANO. 
20101206013101.000|20101206013103.500|CCO|>> COME DE TODO. 
20101206013103.500|20101206013106.000|CCO|MANGÚ, YUCA CON HUEVO.
20101206013106.000|20101206013108.500|CCO|>> TAMBIÉN DICE ENTENDER ESTE 
20101206013108.500|20101206013111.000|CCO|DEPORTE Y DEMOSTRAR MI 
20101206013111.000|20101206013113.500|CCO|CAPACIDAD. 
20101206013113.500|20101206013116.000|CCO|>> BATEAR 
20101206013116.000|20101206013118.500|CCO|UNA PELOTA NO ES UNA TAREA 
20101206013118.500|20101206013121.000|CCO|FÁCIL Y LA GRAN DESTREZA DE 
20101206013121.000|20101206013122.667|CCO|ARIEL CREEN QUE LO LLEVARÁ 
20101206013122.667|20101206013124.333|CCO|A LAS GRANDES LIGAS,1 BUSCADOR 
20101206013124.333|20101206013126.000|CCO|DE TALENTOS SE  INTERESÓ EN VER 
20101206013126.000|20101206013127.667|CCO|CÓMO EL PEQUEÑO 
20101206013127.667|20101206013129.333|CCO|LE PEGABA LA PELOTA Y QUEDÓ 
