TOP|20101206020001|2010-12-06_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|893d378e-00dc-11e0-86f3-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206020224.810|20101206020225.286|CCO|
20101206020225.286|20101206020225.762|CCO|WHERE THE RAIN JUST START
20101206020225.762|20101206020226.238|CCO|
20101206020226.238|20101206020226.714|CCO|
20101206020226.714|20101206020227.190|CCO|THE FALLING.
20101206020227.190|20101206020227.667|CCO|
20101206020227.667|20101206020228.143|CCO|
20101206020228.143|20101206020228.619|CCO|>> Reporter: RIGHT, IT JUST
20101206020228.619|20101206020229.095|CCO|
20101206020229.095|20101206020229.571|CCO|
20101206020229.571|20101206020230.048|CCO|STARTED RAINING HERE
20101206020230.048|20101206020230.524|CCO|
20101206020230.524|20101206020231.000|CCO|
20101206020231.000|20101206020231.556|CCO|STEADILY A COUPLE OF MINUTES
20101206020231.556|20101206020232.111|CCO|
20101206020232.111|20101206020232.667|CCO|
20101206020232.667|20101206020233.222|CCO|AGO WE'VE BEEN HERE MUCH OF
20101206020233.222|20101206020233.778|CCO|
20101206020233.778|20101206020234.333|CCO|
20101206020234.333|20101206020234.889|CCO|THE AFTERNOON THERE WAS A
20101206020234.889|20101206020235.444|CCO|
20101206020235.444|20101206020236.000|CCO|
20101206020236.000|20101206020236.556|CCO|SHOWER EARLIER, IT STARTED
20101206020236.556|20101206020237.111|CCO|
20101206020237.111|20101206020237.667|CCO|
20101206020237.667|20101206020238.222|CCO|JUST A COUPLE MINUTES AGO,
20101206020238.222|20101206020238.778|CCO|
20101206020238.778|20101206020239.333|CCO|
20101206020239.333|20101206020239.889|CCO|WE'RE OVERLOOKING THE 5
20101206020239.889|20101206020240.444|CCO|
20101206020240.444|20101206020241.000|CCO|
20101206020241.000|20101206020241.556|CCO|FREEWAY, RIGHT NOW TRAFFIC
20101206020241.556|20101206020242.111|CCO|
20101206020242.111|20101206020242.667|CCO|
20101206020242.667|20101206020243.222|CCO|IS MOVING ALONG WELL IN BOTH
20101206020243.222|20101206020243.778|CCO|
20101206020243.778|20101206020244.333|CCO|
20101206020244.333|20101206020244.889|CCO|DIRECTIONS SO FAR THE STORM
20101206020244.889|20101206020245.444|CCO|
20101206020245.444|20101206020246.000|CCO|
20101206020246.000|20101206020246.556|CCO|HAS NOT CAUSED ANY
20101206020246.556|20101206020247.111|CCO|
20101206020247.111|20101206020247.667|CCO|
20101206020247.667|20101206020248.222|CCO|SIGNIFICANT PROBLEMS HERE AM
20101206020248.222|20101206020248.778|CCO|
20101206020248.778|20101206020249.333|CCO|
20101206020249.333|20101206020249.889|CCO|BUT MUCH OF THE AFTERNOON
20101206020249.889|20101206020250.444|CCO|
20101206020250.444|20101206020251.000|CCO|
20101206020251.000|20101206020251.556|CCO|SHOWERS FELL ACROSS PARTS OF
20101206020251.556|20101206020252.111|CCO|
20101206020252.111|20101206020252.667|CCO|
20101206020252.667|20101206020253.222|CCO|THE SAN FERNANDO VALLEY,
20101206020253.222|20101206020253.778|CCO|
20101206020253.778|20101206020254.333|CCO|
20101206020254.333|20101206020254.889|CCO|PEOPLE OUT SHOPPING OR
20101206020254.889|20101206020255.444|CCO|
20101206020255.444|20101206020256.000|CCO|
20101206020256.000|20101206020256.556|CCO|TAKING WALKS, PULLED OUT
20101206020256.556|20101206020257.111|CCO|
20101206020257.111|20101206020257.667|CCO|
20101206020257.667|20101206020258.222|CCO|THEIR UMBRELLAS, THE RAIN
20101206020258.222|20101206020258.778|CCO|
20101206020258.778|20101206020259.333|CCO|
20101206020259.333|20101206020259.889|CCO|WAS SCATTERED AND DIDN'T
20101206020259.889|20101206020300.444|CCO|
20101206020300.444|20101206020301.000|CCO|
20101206020301.000|20101206020301.833|CCO|LAST LONG IN MOST SPOTS,
20101206020301.833|20101206020302.667|CCO|
20101206020302.667|20101206020303.500|CCO|
20101206020303.500|20101206020304.333|CCO|DRIVERS HAD TO WATCH FOR
20101206020304.333|20101206020305.167|CCO|
20101206020305.167|20101206020306.000|CCO|
20101206020306.000|20101206020306.833|CCO|SLICK SPOTS, MOTORISTS HERE
20101206020306.833|20101206020307.667|CCO|
20101206020307.667|20101206020308.500|CCO|
20101206020308.500|20101206020309.333|CCO|IN SANTA CLARITA SAY, THE
20101206020309.333|20101206020310.167|CCO|
20101206020310.167|20101206020311.000|CCO|
20101206020311.000|20101206020311.667|CCO|ROADS HAVE NOT BEEN TOO BAD,
20101206020311.667|20101206020312.333|CCO|
20101206020312.333|20101206020313.000|CCO|
20101206020313.000|20101206020313.667|CCO|THEY REALIZE THE RAIN COULD
20101206020313.667|20101206020314.333|CCO|
20101206020314.333|20101206020315.000|CCO|
20101206020315.000|20101206020315.667|CCO|SNARL TRAFFIC LATER THIS
20101206020315.667|20101206020316.333|CCO|
20101206020316.333|20101206020317.000|CCO|
20101206020317.000|20101206020317.667|CCO|EVENING THEY ARE NOT
20101206020317.667|20101206020318.333|CCO|
20101206020318.333|20101206020319.000|CCO|
20101206020319.000|20101206020319.667|CCO|COMPLAIN GOING WE NEED IT
20101206020319.667|20101206020320.333|CCO|
20101206020320.333|20101206020321.000|CCO|
20101206020321.000|20101206020321.667|CCO|YOU KNOW, SOMETIMES IT IS A
20101206020321.667|20101206020322.333|CCO|
20101206020322.333|20101206020323.000|CCO|
20101206020323.000|20101206020323.667|CCO|INCONVENIENCE, BUT IN
20101206020323.667|20101206020324.333|CCO|
20101206020324.333|20101206020325.000|CCO|
20101206020325.000|20101206020325.667|CCO|GENERAL, WE NEED THE RAIN.
20101206020325.667|20101206020326.333|CCO|
20101206020326.333|20101206020327.000|CCO|
20101206020327.000|20101206020327.667|CCO|>> I ENJOY THE RAIN, I LIKE
20101206020327.667|20101206020328.333|CCO|
20101206020328.333|20101206020329.000|CCO|
20101206020329.000|20101206020329.667|CCO|HOW IT CLEARS THE AIR IT
20101206020329.667|20101206020330.333|CCO|
20101206020330.333|20101206020331.000|CCO|
20101206020331.000|20101206020331.556|CCO|LOOKS BEAUTIFUL.
20101206020331.556|20101206020332.111|CCO|
20101206020332.111|20101206020332.667|CCO|
20101206020332.667|20101206020333.222|CCO|I DON'T LIKE THE TRAFFIC.
20101206020333.222|20101206020333.778|CCO|
20101206020333.778|20101206020334.333|CCO|
20101206020334.333|20101206020334.889|CCO|PARTICULAR BE A PROBLEM --
20101206020334.889|20101206020335.444|CCO|
20101206020335.444|20101206020336.000|CCO|
20101206020336.000|20101206020336.556|CCO|IT COULD BE A PROBLEM.
20101206020336.556|20101206020337.111|CCO|
20101206020337.111|20101206020337.667|CCO|
20101206020337.667|20101206020338.222|CCO|>> Reporter: AND BACK OUT
20101206020338.222|20101206020338.778|CCO|
20101206020338.778|20101206020339.333|CCO|
20101206020339.333|20101206020339.889|CCO|LIVE, IN SANTA CLARITA,
20101206020339.889|20101206020340.444|CCO|
20101206020340.444|20101206020341.000|CCO|
20101206020341.000|20101206020341.667|CCO|WE'RE LOOKING AT THE
20101206020341.667|20101206020342.333|CCO|
20101206020342.333|20101206020343.000|CCO|
20101206020343.000|20101206020343.667|CCO|ENTRANCE TO THE 5 FREEWAY,
20101206020343.667|20101206020344.333|CCO|
20101206020344.333|20101206020345.000|CCO|
20101206020345.000|20101206020345.667|CCO|THIS STREET IS VERY SLICK.
20101206020345.667|20101206020346.333|CCO|
20101206020346.333|20101206020347.000|CCO|
20101206020347.000|20101206020347.667|CCO|THAT WATER STARTS TO BUILD
20101206020347.667|20101206020348.333|CCO|
20101206020348.333|20101206020349.000|CCO|
20101206020349.000|20101206020349.667|CCO|UP, NOT A HEAVY SHOWER AT
20101206020349.667|20101206020350.333|CCO|
20101206020350.333|20101206020351.000|CCO|
20101206020351.000|20101206020351.667|CCO|THIS POINT BUT THE RAIN, IS
20101206020351.667|20101206020352.333|CCO|
20101206020352.333|20101206020353.000|CCO|
20101206020353.000|20101206020353.667|CCO|GOING TO GET HEAVIER LATER
20101206020353.667|20101206020354.333|CCO|
20101206020354.333|20101206020355.000|CCO|
20101206020355.000|20101206020355.667|CCO|TONIGHT, THERE COULD BE SOME
20101206020355.667|20101206020356.333|CCO|
20101206020356.333|20101206020357.000|CCO|
20101206020357.000|20101206020357.667|CCO|SNOWFALL IN THE MOUNTAIN,
20101206020357.667|20101206020358.333|CCO|
20101206020358.333|20101206020359.000|CCO|
20101206020359.000|20101206020359.667|CCO|YOU MAY WANT TO ADD SOME
20101206020359.667|20101206020400.333|CCO|
20101206020400.333|20101206020401.000|CCO|
20101206020401.000|20101206020401.667|CCO|EXTRA TIME TO YOUR MORNING
20101206020401.667|20101206020402.333|CCO|
20101206020402.333|20101206020403.000|CCO|
20101206020403.000|20101206020403.667|CCO|COMMUTE, AMY POWELL, "ABC7
20101206020403.667|20101206020404.333|CCO|
20101206020404.333|20101206020405.000|CCO|
20101206020405.000|20101206020405.667|CCO|EYEWITNESS NEWS."
20101206020405.667|20101206020406.333|CCO|
20101206020406.333|20101206020407.000|CCO|
20101206020407.000|20101206020407.667|CCO|JOVANA: STAY WITH
20101206020407.667|20101206020408.333|CCO|
20101206020408.333|20101206020409.000|CCO|
20101206020409.000|20101206020409.667|CCO|"EYEWITNESS NEWS" FOR
20101206020409.667|20101206020410.333|CCO|
20101206020410.333|20101206020411.000|CCO|
20101206020411.000|20101206020411.556|CCO|CONTINUING COVERAGE OF THE
20101206020411.556|20101206020412.111|CCO|
20101206020412.111|20101206020412.667|CCO|
20101206020412.667|20101206020413.222|CCO|NEW STORM BRINGING RAIN TO
20101206020413.222|20101206020413.778|CCO|
20101206020413.778|20101206020414.333|CCO|
20101206020414.333|20101206020414.889|CCO|SOUTHERN CALIFORNIA, GET
20101206020414.889|20101206020415.444|CCO|
20101206020415.444|20101206020416.000|CCO|
20101206020416.000|20101206020416.556|CCO|WEATHER UPDATES ANY DIME FOR
20101206020416.556|20101206020417.111|CCO|
20101206020417.111|20101206020417.667|CCO|
20101206020417.667|20101206020418.222|CCO|YOUR NEIGHBORHOOD AT ABC7
20101206020418.222|20101206020418.778|CCO|
20101206020418.778|20101206020419.333|CCO|
20101206020419.333|20101206020419.889|CCO|ABC7.COM A DOWN POLICE
20101206020419.889|20101206020420.444|CCO|
20101206020420.444|20101206020421.000|CCO|
20101206020421.000|20101206020421.667|CCO|OFFICER.
20101206020421.667|20101206020422.333|CCO|
20101206020422.333|20101206020423.000|CCO|
20101206020423.000|20101206020423.667|CCO|>> SERIOUS CONDITION AFTER
20101206020423.667|20101206020424.333|CCO|
20101206020424.333|20101206020425.000|CCO|
20101206020425.000|20101206020425.667|CCO|CRASHING A CRUISER,
20101206020425.667|20101206020426.333|CCO|
20101206020426.333|20101206020427.000|CCO|
20101206020427.000|20101206020427.667|CCO|"EYEWITNESS NEWS" VIEWER
20101206020427.667|20101206020428.333|CCO|
20101206020428.333|20101206020429.000|CCO|
20101206020429.000|20101206020429.667|CCO|E-MAILED US THE IMAGES OF
20101206020429.667|20101206020430.333|CCO|
20101206020430.333|20101206020431.000|CCO|
20101206020431.000|20101206020431.556|CCO|THE MORNING ACCIDENT.
20101206020431.556|20101206020432.111|CCO|
20101206020432.111|20101206020432.667|CCO|
20101206020432.667|20101206020433.222|CCO|THE CRUISER WOUND UP ON ITS
20101206020433.222|20101206020433.778|CCO|
20101206020433.778|20101206020434.333|CCO|
20101206020434.333|20101206020434.889|CCO|SIDE.
20101206020434.889|20101206020435.444|CCO|
20101206020435.444|20101206020436.000|CCO|
20101206020436.000|20101206020436.556|CCO|ON LAKEWOOD BOULEVARD NEAR
20101206020436.556|20101206020437.111|CCO|
20101206020437.111|20101206020437.667|CCO|
20101206020437.667|20101206020438.222|CCO|FLORENCE, NO OTHER CARS WERE
20101206020438.222|20101206020438.778|CCO|
20101206020438.778|20101206020439.333|CCO|
20101206020439.333|20101206020439.889|CCO|INVOLVED.
20101206020439.889|20101206020440.444|CCO|
20101206020440.444|20101206020441.000|CCO|
20101206020441.000|20101206020441.667|CCO|JOVANA: SURVEILLANCE VIDEO
20101206020441.667|20101206020442.333|CCO|
20101206020442.333|20101206020443.000|CCO|
20101206020443.000|20101206020443.667|CCO|RELEASED COULD HELP LONG
20101206020443.667|20101206020444.333|CCO|
20101206020444.333|20101206020445.000|CCO|
20101206020445.000|20101206020445.667|CCO|BEACH POLICE TRACK DOWN A
20101206020445.667|20101206020446.333|CCO|
20101206020446.333|20101206020447.000|CCO|
20101206020447.000|20101206020447.667|CCO|SEXUAL ASSAULTED SUSPECT.
20101206020447.667|20101206020448.333|CCO|
20101206020448.333|20101206020449.000|CCO|
20101206020449.000|20101206020449.667|CCO|THEY BELIEVE THE MAN SEEN IN
20101206020449.667|20101206020450.333|CCO|
20101206020450.333|20101206020451.000|CCO|
20101206020451.000|20101206020451.667|CCO|THE VIDEO IS BEHIND 7 SEXUAL
20101206020451.667|20101206020452.333|CCO|
20101206020452.333|20101206020453.000|CCO|
20101206020453.000|20101206020453.667|CCO|ASSAULTS IN ONE
20101206020453.667|20101206020454.333|CCO|
20101206020454.333|20101206020455.000|CCO|
20101206020455.000|20101206020455.667|CCO|NEIGHBORHOOD.
20101206020455.667|20101206020456.333|CCO|
20101206020456.333|20101206020457.000|CCO|
20101206020457.000|20101206020457.667|CCO|BETWEEN JULY AND AUGUST,
20101206020457.667|20101206020458.333|CCO|
20101206020458.333|20101206020459.000|CCO|
20101206020459.000|20101206020459.667|CCO|POLICE SAY HE APPROACHES THE
20101206020459.667|20101206020500.333|CCO|
20101206020500.333|20101206020501.000|CCO|
20101206020501.000|20101206020501.556|CCO|VICTIM FROM BEHIND, GROPES
20101206020501.556|20101206020502.111|CCO|
20101206020502.111|20101206020502.667|CCO|
20101206020502.667|20101206020503.222|CCO|HER AND SAYS THANK YOU
20101206020503.222|20101206020503.778|CCO|
20101206020503.778|20101206020504.333|CCO|
20101206020504.333|20101206020504.889|CCO|BEFORE LEAVING, ANYONE WITH
20101206020504.889|20101206020505.444|CCO|
20101206020505.444|20101206020506.000|CCO|
20101206020506.000|20101206020506.556|CCO|IN SUCCESS URGED TO CALL
20101206020506.556|20101206020507.111|CCO|
20101206020507.111|20101206020507.667|CCO|
20101206020507.667|20101206020508.222|CCO|LONG BEACH POLICE SEX CRIME
20101206020508.222|20101206020508.778|CCO|
20101206020508.778|20101206020509.333|CCO|
20101206020509.333|20101206020509.889|CCO|TIP LINE AT THE NUMBER ON
20101206020509.889|20101206020510.444|CCO|
20101206020510.444|20101206020511.000|CCO|
20101206020511.000|20101206020511.667|CCO|THE SCREEN.
20101206020511.667|20101206020512.333|CCO|
20101206020512.333|20101206020513.000|CCO|
20101206020513.000|20101206020513.667|CCO|>> A FIRE IN A SAN FERNANDO
20101206020513.667|20101206020514.333|CCO|
20101206020514.333|20101206020515.000|CCO|
20101206020515.000|20101206020515.667|CCO|VALLEY WAREHOUSE SURPRISES
20101206020515.667|20101206020516.333|CCO|
20101206020516.333|20101206020517.000|CCO|
20101206020517.000|20101206020517.667|CCO|NEIGHBORS AND LAW
20101206020517.667|20101206020518.333|CCO|
20101206020518.333|20101206020519.000|CCO|
20101206020519.000|20101206020519.667|CCO|ENFORCEMENT AS IT UNCOVERED
20101206020519.667|20101206020520.333|CCO|
20101206020520.333|20101206020521.000|CCO|
20101206020521.000|20101206020521.667|CCO|A MARIJUANA GROWING
20101206020521.667|20101206020522.333|CCO|
20101206020522.333|20101206020523.000|CCO|
20101206020523.000|20101206020523.667|CCO|OPERATION.
20101206020523.667|20101206020524.333|CCO|
20101206020524.333|20101206020525.000|CCO|
20101206020525.000|20101206020525.667|CCO|LEANNE SUTER IS LIVE IN SUN
20101206020525.667|20101206020526.333|CCO|
20101206020526.333|20101206020527.000|CCO|
20101206020527.000|20101206020527.667|CCO|VALLEY WITH MORE.
20101206020527.667|20101206020528.333|CCO|
20101206020528.333|20101206020529.000|CCO|
20101206020529.000|20101206020529.667|CCO|>> Reporter: AT THIS POINT
20101206020529.667|20101206020530.333|CCO|
20101206020530.333|20101206020531.000|CCO|
20101206020531.000|20101206020531.833|CCO|FIRE INVESTIGATORS DO NOT
20101206020531.833|20101206020532.667|CCO|
20101206020532.667|20101206020533.500|CCO|
20101206020533.500|20101206020534.333|CCO|KNOW WHAT SPARKED BLAZE BUT
20101206020534.333|20101206020535.167|CCO|
20101206020535.167|20101206020536.000|CCO|
20101206020536.000|20101206020536.833|CCO|THERE ARE SEVERAL
20101206020536.833|20101206020537.667|CCO|
20101206020537.667|20101206020538.500|CCO|
20101206020538.500|20101206020539.333|CCO|POSSIBILITY GIVEN ALL OF THE
20101206020539.333|20101206020540.167|CCO|
20101206020540.167|20101206020541.000|CCO|
20101206020541.000|20101206020541.556|CCO|HIGH-WATTAGE BULBS AND
20101206020541.556|20101206020542.111|CCO|
20101206020542.111|20101206020542.667|CCO|
20101206020542.667|20101206020543.222|CCO|SEVERAL OTHER ELECTRICAL
20101206020543.222|20101206020543.778|CCO|
20101206020543.778|20101206020544.333|CCO|
20101206020544.333|20101206020544.889|CCO|EQUIPMENT USED TO GROW THE
20101206020544.889|20101206020545.444|CCO|
20101206020545.444|20101206020546.000|CCO|
20101206020546.000|20101206020546.556|CCO|MEDICAL MARIJUANA.
20101206020546.556|20101206020547.111|CCO|
20101206020547.111|20101206020547.667|CCO|
20101206020547.667|20101206020548.222|CCO|WHEN THE FIREFIGHTERS OPENED
20101206020548.222|20101206020548.778|CCO|
20101206020548.778|20101206020549.333|CCO|
20101206020549.333|20101206020549.889|CCO|DOOR THEY FOUND A LARGE POT
20101206020549.889|20101206020550.444|CCO|
20101206020550.444|20101206020551.000|CCO|
20101206020551.000|20101206020551.667|CCO|OPERATION, MUCH OF MARIJUANA
20101206020551.667|20101206020552.333|CCO|
20101206020552.333|20101206020553.000|CCO|
20101206020553.000|20101206020553.667|CCO|GOING UP IN SMOKE.
20101206020553.667|20101206020554.333|CCO|
20101206020554.333|20101206020555.000|CCO|
20101206020555.000|20101206020555.667|CCO|>> THEY RECOVERED 3 TO 5
20101206020555.667|20101206020556.333|CCO|
20101206020556.333|20101206020557.000|CCO|
20101206020557.000|20101206020557.667|CCO|TRASH CANS, MAYBE A HUNDRED
20101206020557.667|20101206020558.333|CCO|
20101206020558.333|20101206020559.000|CCO|
20101206020559.000|20101206020559.667|CCO|POUNDS FULL OF MARIJUANA.
20101206020559.667|20101206020600.333|CCO|
20101206020600.333|20101206020601.000|CCO|
20101206020601.000|20101206020601.833|CCO|>> Reporter: THE BLAKE BROKE
20101206020601.833|20101206020602.667|CCO|
20101206020602.667|20101206020603.500|CCO|
20101206020603.500|20101206020604.333|CCO|OUT BEFORE MIDNIGHT IN SUN
20101206020604.333|20101206020605.167|CCO|
20101206020605.167|20101206020606.000|CCO|
20101206020606.000|20101206020606.833|CCO|VALLEY, THERE IS NO SIGN,
20101206020606.833|20101206020607.667|CCO|
20101206020607.667|20101206020608.500|CCO|
20101206020608.500|20101206020609.333|CCO|BUT FIRE INVESTIGATORS SAY
20101206020609.333|20101206020610.167|CCO|
20101206020610.167|20101206020611.000|CCO|
20101206020611.000|20101206020611.667|CCO|IT APPEARS TO BE A MEDICINAL
20101206020611.667|20101206020612.333|CCO|
20101206020612.333|20101206020613.000|CCO|
20101206020613.000|20101206020613.667|CCO|MARIJUANA GROWTH FACILITY, A
20101206020613.667|20101206020614.333|CCO|
20101206020614.333|20101206020615.000|CCO|
20101206020615.000|20101206020615.667|CCO|NEIGHBOR SAID IT IS OWNED BY
20101206020615.667|20101206020616.333|CCO|
20101206020616.333|20101206020617.000|CCO|
20101206020617.000|20101206020617.667|CCO|A LOCAL DISPENSARY, SEVERAL
20101206020617.667|20101206020618.333|CCO|
20101206020618.333|20101206020619.000|CCO|
20101206020619.000|20101206020619.667|CCO|NEARBY SAID THEY HAD NO IDEA
20101206020619.667|20101206020620.333|CCO|
20101206020620.333|20101206020621.000|CCO|
20101206020621.000|20101206020621.667|CCO|WHAT WAS GOING INSIDE.
20101206020621.667|20101206020622.333|CCO|
20101206020622.333|20101206020623.000|CCO|
20101206020623.000|20101206020623.667|CCO|>> IT IS QUIET.
20101206020623.667|20101206020624.333|CCO|
20101206020624.333|20101206020625.000|CCO|
20101206020625.000|20101206020625.667|CCO|WE HAVE NOT BEEN HERE FOR
20101206020625.667|20101206020626.333|CCO|
20101206020626.333|20101206020627.000|CCO|
20101206020627.000|20101206020627.667|CCO|MUCH TIME, IT IS MELLOW.
20101206020627.667|20101206020628.333|CCO|
20101206020628.333|20101206020629.000|CCO|
20101206020629.000|20101206020629.667|CCO|WE DON'T HAVE PROBLEMS, WE
20101206020629.667|20101206020630.333|CCO|
20101206020630.333|20101206020631.000|CCO|
