TOP|20101206190001|2010-12-06_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|077ae3f6-016b-11e0-9bd5-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206190157.714|20101206190159.143|CCO|"IF YOU EVER HAVE A QUESTION, 
20101206190159.143|20101206190200.571|CCO|CALL ME, GIRLFRIEND.
20101206190200.571|20101206190202.000|CCO|DON'T CALL ME GIRLFRIEND.
20101206190202.000|20101206190203.667|CCO|JUST CALL ME, GIRLFRIEND.
20101206190203.667|20101206190205.333|CCO|DON'T RELY ON SOURCES WHO CLAIM 
20101206190205.333|20101206190207.000|CCO|THEY KNOW ME OR MY FAMILY.
20101206190207.000|20101206190208.667|CCO|SHE SAYS SHE DID IT "DANCING 
20101206190208.667|20101206190210.333|CCO|WITH THE STARS" BECAUSE SHE WAS 
20101206190210.333|20101206190212.000|CCO|ASKED.
20101206190212.000|20101206190213.667|CCO|THERE WERE BONUSES.
20101206190213.667|20101206190215.333|CCO|IF YOU UNDERSTOOD THAT 
20101206190215.333|20101206190217.000|CCO|COMMONSENSE CONSERVATIVE VALUE 
20101206190217.000|20101206190218.667|CCO|SUPPORTS THE RIGHTS OF 
20101206190218.667|20101206190220.333|CCO|INDIVIDUALS LIKE YOU, YOU'D 
20101206190220.333|20101206190222.000|CCO|EMBRACE IT FASTER THAN KATIE 
20101206190222.000|20101206190223.250|CCO|LANG AT AN INDIGO GIRLS CONCERT.
20101206190223.250|20101206190224.500|CCO|>> BRISTOL!
20101206190224.500|20101206190225.750|CCO|>>  SHE HAVE A WRITER FOR THAT?
20101206190225.750|20101206190227.000|CCO|HERE'S THE THING.
20101206190227.000|20101206190228.250|CCO|MARGARET CHO MADE A TERRIBLE 
20101206190228.250|20101206190229.500|CCO|MISTAKE.
20101206190229.500|20101206190230.750|CCO|I MEAN, I DON'T KNOW WHAT YOUR 
20101206190230.750|20101206190232.000|CCO|SOURCES ARE AND THEY COULD BE 
20101206190232.000|20101206190233.667|CCO|RIGHT INSIDE OF "DANCING WITH 
20101206190233.667|20101206190235.333|CCO|THE STARS."
20101206190235.333|20101206190237.000|CCO|COULD BE A HIGH LEVEL PRODUCER.
20101206190237.000|20101206190238.667|CCO|COULD BE SOMETHING BUT AT THE 
20101206190238.667|20101206190240.333|CCO|END OF THE DAY, THIS IS LIKE THE
20101206190240.333|20101206190242.000|CCO|PERPETUATION OF COMPLETE GOSSIP.
20101206190242.000|20101206190243.667|CCO|I MEAN, HOW CAN YOU COME UP WITH
20101206190243.667|20101206190245.333|CCO|I WAS TOLD BY SO AND SO THAT --
20101206190245.333|20101206190247.000|CCO|>> DOESN'T END UP ANYWHERE.
20101206190247.000|20101206190248.667|CCO|>> SHE'S COMING ON TOMORROW, 
20101206190248.667|20101206190250.333|CCO|MARGARET CHO.
20101206190250.333|20101206190252.000|CCO|I CAN'T WAIT TO GET TO THE 
20101206190252.000|20101206190253.286|CCO|BOTTOM OF WHAT REALLY HAPPENED.
20101206190253.286|20101206190254.571|CCO|SHE CAN BE HERE.
20101206190254.571|20101206190255.857|CCO|I SHOULD BREAK IT DOWN.
20101206190255.857|20101206190257.143|CCO|BRISTOL, I LOVE SOME OF THE 
20101206190257.143|20101206190258.429|CCO|STUFF SHE SAID IN HERE, SHE SAID
20101206190258.429|20101206190259.714|CCO|I'LL GIVE MY FRIEND CREDIT FOR 
20101206190259.714|20101206190301.000|CCO|CREATIVITY AND EXTRA POINTS FOR 
20101206190301.000|20101206190302.250|CCO|GETTING SO MANY FACTS WRONG AND 
20101206190302.250|20101206190303.500|CCO|SHE SAYS IF YOU WANT TO TALK 
20101206190303.500|20101206190304.750|CCO|POLITICS TALK TO MY MOM.
20101206190304.750|20101206190306.000|CCO|AND THIS IS WHAT I LOVE.
20101206190306.000|20101206190307.250|CCO|SHE'S LIKE THE POINT IS I 
20101206190307.250|20101206190308.500|CCO|SERIOUSLY DOUBT ANYONE WHO 
20101206190308.500|20101206190309.750|CCO|CONSIDERS HERSELF A STUDENT OF 
20101206190309.750|20101206190311.000|CCO|AMERICAN POLITICS TRULY BELIEVES
20101206190311.000|20101206190312.250|CCO|I IMPACTED EVEN ONE VOTE IN THAT
20101206190312.250|20101206190313.500|CCO|ELECTION.
20101206190313.500|20101206190314.750|CCO|SHE WANTS TO DANCE, SHE WANTS TO
20101206190314.750|20101206190316.000|CCO|LOSE WEIGHT.
20101206190316.000|20101206190317.250|CCO|>> YEAH, I GUESS YOU CAN'T -- I 
20101206190317.250|20101206190318.500|CCO|ACTUALLY HAD GOTTEN THIS -- I 
20101206190318.500|20101206190319.750|CCO|ACTUALLY MADE THIS MISTAKE 
20101206190319.750|20101206190321.000|CCO|MYSELF.
20101206190321.000|20101206190322.667|CCO|>>  WITH WHO?
20101206190322.667|20101206190324.333|CCO|>>  JUST YESTERDAY, I'M TALKING 
20101206190324.333|20101206190326.000|CCO|TO AN AGENT ON THE PHONE AND I 
20101206190326.000|20101206190327.667|CCO|SAID, YOU KNOW, I WAS SAYING, 
20101206190327.667|20101206190329.333|CCO|LOOK, THE CREDIBILITY YOU GUYS 
20101206190329.333|20101206190331.000|CCO|ARE HUSTLERS AND THIS AND THAT.
20101206190331.000|20101206190333.000|CCO|I HAPPENED TO KNOW THAT YOU TOLD
20101206190333.000|20101206190335.000|CCO|ANOTHER PERSON THIS BECAUSE IT 
20101206190335.000|20101206190337.000|CCO|WAS TOLD TO ME BY THEIR HAIR 
20101206190337.000|20101206190339.000|CCO|PERSON WHO -- AND AS SOON AS I 
20101206190339.000|20101206190341.000|CCO|SAID HAIR PERSON, I LOVE OUR 
20101206190341.000|20101206190342.429|CCO|HAIR GUY, TOMMY IS ABOUT AS 
20101206190342.429|20101206190343.857|CCO|STRAIGHT FORWARD BUT ACTUALLY 
20101206190343.857|20101206190345.286|CCO|OUT OF MY MOUTH CAME OUT OF THE 
20101206190345.286|20101206190346.714|CCO|WORD THE HAIR PERSON TOLD ME AND
20101206190346.714|20101206190348.143|CCO|I SAID DID I JUST REALLY SAY 
20101206190348.143|20101206190349.571|CCO|THAT?
20101206190349.571|20101206190351.000|CCO|NEVER MIND, I'M SO SORRY, I'LL 
20101206190351.000|20101206190352.667|CCO|CALL YOU LATER AND I HUNG UP AND
20101206190352.667|20101206190354.333|CCO|THAT'S WHAT MARGARET CHO HAS 
20101206190354.333|20101206190356.000|CCO|GOTTEN INVOLVED IN HERE AND 
20101206190356.000|20101206190357.667|CCO|TOMORROW, WE'LL ASK EVERY 
20101206190357.667|20101206190359.333|CCO|QUESTION AND THAT'S THE ISSUE.
20101206190359.333|20101206190401.000|CCO|>> NOW TO JOSH'S HIRE LINE 
20101206190401.000|20101206190402.429|CCO|INCIDENT FROM FRIDAY.
20101206190402.429|20101206190403.857|CCO|HE WAS ESCORTED OFF AN AIR 
20101206190403.857|20101206190405.286|CCO|WISCONSIN FLIGHT.
20101206190405.286|20101206190406.714|CCO|DIDN'T KNOW THERE WAS ONE.
20101206190406.714|20101206190408.143|CCO|>>  I GOT TO GET ON THAT ONE.
20101206190408.143|20101206190409.571|CCO|>> HE WAS IN NEW YORK AFTER HE 
20101206190409.571|20101206190411.000|CCO|REFUSED TO TURN OFF HIS 
20101206190411.000|20101206190412.429|CCO|BLACKBERRY BEFORE TAKEOFF.
20101206190412.429|20101206190413.857|CCO|AND BEGAN TO TAUNT THE FLIGHT 
20101206190413.857|20101206190415.286|CCO|ATTENDANT.
20101206190415.286|20101206190416.714|CCO|BACKUP WAS CALLED AND THE PLANE 
20101206190416.714|20101206190418.143|CCO|WHICH WAS ALREADY ON THE RUNWAY 
20101206190418.143|20101206190419.571|CCO|TURNED BACK TO THE GATE.
20101206190419.571|20101206190421.000|CCO|>> I LOVE THIS STORY.
20101206190421.000|20101206190422.667|CCO|WE CAUGHT UP WITH AN APOLOGETIC 
20101206190422.667|20101206190424.333|CCO|JOSH YESTERDAY AT L.A.'S TREVOR 
20101206190424.333|20101206190426.000|CCO|PROJECT EVENT WHERE HE SHARED 
20101206190426.000|20101206190427.667|CCO|WHAT HE LEARNED ABOUT 
20101206190427.667|20101206190429.333|CCO|BLACKBERRIES AND AIRPLANES.
20101206190429.333|20101206190431.000|CCO|>>  I LEARNED IT'S BEST TO 
20101206190431.000|20101206190432.667|CCO|ALWAYS TURN THEM OFF.
20101206190432.667|20101206190434.333|CCO|YEAH.
20101206190434.333|20101206190436.000|CCO|NOT MY FAVORITE MOMENT.
20101206190436.000|20101206190437.667|CCO|I'M GOOD.
20101206190437.667|20101206190439.333|CCO|I'M GOOD.
20101206190439.333|20101206190441.000|CCO|LESSON LEARNED.
20101206190441.000|20101206190442.429|CCO|>>  NOW, JOSH, BY THE WAY, WAS 
20101206190442.429|20101206190443.857|CCO|IN THE BAR WATCHING A FOOTBALL 
20101206190443.857|20101206190445.286|CCO|GAME.
20101206190445.286|20101206190446.714|CCO|WATCHING -- EXCUSE ME, WATCHING 
20101206190446.714|20101206190448.143|CCO|THE RETURN OF LEBRON JAMES TO 
20101206190448.143|20101206190449.571|CCO|CLEVELAND IN A BASKETBALL GAME.
20101206190449.571|20101206190451.000|CCO|SO WHO KNOWS.
20101206190451.000|20101206190452.429|CCO|MIGHT HAVE HAD A COUPLE OF 
20101206190452.429|20101206190453.857|CCO|PUFFS.
20101206190453.857|20101206190455.286|CCO|WE'VE ALL BEEN IN THIS 
20101206190455.286|20101206190456.714|CCO|SITUATION.
20101206190456.714|20101206190458.143|CCO|I BELIEVE -- I KNOW I HAVE.
20101206190458.143|20101206190459.571|CCO|I'M SITTING HERE AND I'M TRYING 
20101206190459.571|20101206190501.000|CCO|SO DESPERATELY TO GET OUT AND I 
20101206190501.000|20101206190502.429|CCO|SEE THEM COMING AND I GOT IT 
20101206190502.429|20101206190503.857|CCO|DOWN BY THE HIP.
20101206190503.857|20101206190505.286|CCO|I GOT IT DOWN OVER THIS WAY.
20101206190505.286|20101206190506.714|CCO|I GOT A NEWSPAPER OVER -- I 
20101206190506.714|20101206190508.143|CCO|THOUGHT OF EVERYTHING IN THE 
20101206190508.143|20101206190509.571|CCO|BOOK.
20101206190509.571|20101206190511.000|CCO|AND, YOU KNOW, MAYBE HIS WIFE 
20101206190511.000|20101206190513.500|CCO|SAID IN A TEXT, JOSH, THERE'S 
20101206190513.500|20101206190516.000|CCO|SOMETHING I NEED TO TELL YOU.
20101206190516.000|20101206190518.500|CCO|AND HE GOES HONEY, ANYTHING.
20101206190518.500|20101206190521.000|CCO|YOU KNOW --
20101206190521.000|20101206190522.111|CCO|>> SEXY WITH FERGIE OR LIKE 
20101206190522.111|20101206190523.222|CCO|PLACING HIS BETS FOR THE GAME OR
20101206190523.222|20101206190524.333|CCO|SOMETHING FABULOUS BUT I LIKE 
20101206190524.333|20101206190525.444|CCO|THIS --
20101206190525.444|20101206190526.556|CCO|>> NEVER KNOW WHAT IT IS.
20101206190526.556|20101206190527.667|CCO|>> I LIKE THIS SIDE OF HIM, 
20101206190527.667|20101206190528.778|CCO|THOUGH.
20101206190528.778|20101206190529.889|CCO|I DON'T SEE HIM AS THE TYPE THAT
20101206190529.889|20101206190531.000|CCO|WIL BUCK THE SYSTEM, GET THE 
20101206190531.000|20101206190532.250|CCO|PLANE TURNED AROUND AND SO I 
20101206190532.250|20101206190533.500|CCO|DON'T LIKE THAT SHE WAS 
20101206190533.500|20101206190534.750|CCO|APOLOGETIC.
20101206190534.750|20101206190536.000|CCO|I WANT THAT KIND OF NAUGHTY 
20101206190536.000|20101206190537.250|CCO|JOSH.
20101206190537.250|20101206190538.500|CCO|>> IT'S TIME TO APOLOGIZE.
20101206190538.500|20101206190539.750|CCO|HE GOT THROWN OFF THE PLANE.
20101206190539.750|20101206190541.000|CCO|AT THAT POINT, YOU APOLOGIZE.
20101206190541.000|20101206190543.000|CCO|YOU DON'T KEEP GOING.
20101206190543.000|20101206190545.000|CCO|HE'S SMART ENOUGH TO KNOW THAT.
20101206190545.000|20101206190547.000|CCO|>>  I LIKE IT.
20101206190547.000|20101206190549.000|CCO|NOW TO JUSTIN BIEBER WHO 
20101206190549.000|20101206190551.000|CCO|CANCELED HIS GIG ON A POPULAR TV
20101206190551.000|20101206190553.000|CCO|GAME SHOW AFTER IT WAS CUT SHORT
20101206190553.000|20101206190555.000|CCO|DUE TO A STUNT GONE WRONG.
20101206190555.000|20101206190557.000|CCO|I DON'T WANT TO DO THIS.
20101206190557.000|20101206190559.000|CCO|CHECK OUT THIS GUY TRYING TO 
20101206190559.000|20101206190601.000|CCO|JUMP OVER AN ONCOMING CAR.
20101206190601.000|20101206190603.500|CCO|>>  OH!
20101206190603.500|20101206190606.000|CCO|>> OH!
20101206190606.000|20101206190608.500|CCO|WHOA!
20101206190608.500|20101206190611.000|CCO|OH, OH, OH.
20101206190611.000|20101206190614.333|CCO|>>  YEAH?
20101206190614.333|20101206190617.667|CCO|>>  NOT GOOD.
20101206190617.667|20101206190621.000|CCO|NOT GOOD.
20101206190621.000|20101206190622.667|CCO|THEY'RE LIKE HE NAILED THAT 
20101206190622.667|20101206190624.333|CCO|STUNT EARLIER.
20101206190624.333|20101206190626.000|CCO|HE'S GOING TO BE OK.
20101206190626.000|20101206190627.667|CCO|WHEN I FIRST SAW THIS, I WAS 
20101206190627.667|20101206190629.333|CCO|THINKING IT WAS LIKE A JACKASS 
20101206190629.333|20101206190631.000|CCO|LIKE JOHNNY KNOXVILLE, HE WAS 
20101206190631.000|20101206190632.667|CCO|GOING TO GET UP AND FIST PUMP TO
20101206190632.667|20101206190634.333|CCO|THE CROWD OR SOMETHING.
20101206190634.333|20101206190636.000|CCO|I DON'T LIKE THAT.
20101206190636.000|20101206190637.667|CCO|>> IT'S SERIOUS BUT THE GUY HAS 
20101206190637.667|20101206190639.333|CCO|FRACTURED A BUNCH OF BONES IN 
20101206190639.333|20101206190641.000|CCO|HIS BACK.
20101206190641.000|20101206190642.667|CCO|HE'S DEFINITELY JACKED UP BUT HE
20101206190642.667|20101206190644.333|CCO|STILL IS.
20101206190644.333|20101206190646.000|CCO|REMINDS ME OF THE KOBE BRYANT 
20101206190646.000|20101206190647.667|CCO|COMMERCIAL.
20101206190647.667|20101206190649.333|CCO|KOBE TRIED THIS.
20101206190649.333|20101206190651.000|CCO|THE KOBE BRYANT COMMERCIAL.
20101206190651.000|20101206190653.000|CCO|KOBE BRYANT IN HIS SWEET 
20101206190653.000|20101206190655.000|CCO|SNEAKERS.
20101206190655.000|20101206190657.000|CCO|WOW!
20101206190657.000|20101206190659.000|CCO|>> NOW, KOBE CAN DO IT, RIGHT?
20101206190659.000|20101206190701.000|CCO|IMAGINE A LOT OF PEOPLE THOUGHT 
20101206190701.000|20101206190703.000|CCO|THAT.
20101206190703.000|20101206190705.000|CCO|>>  POLICY -- IF HE ACTUALLY DID
20101206190705.000|20101206190707.000|CCO|THAT, HE WOULD HAVE GOTTEN IN SO
20101206190707.000|20101206190709.000|CCO|MUCH TROUBLE.
20101206190709.000|20101206190711.000|CCO|>>  JUST FOR THE RECORD.
20101206190711.000|20101206190713.000|CCO|>> BUT THAT LOOKS PRETTY GOOD, 
20101206190713.000|20101206190715.000|CCO|OUR BIEBER TWEETED EVERYBODY 
20101206190715.000|20101206190717.000|CCO|SHOULD HAVE PRAYERS FOR THE 
20101206190717.000|20101206190719.000|CCO|FAMILY.
20101206190719.000|20101206190721.000|CCO|SO BIEBER --
20101206190721.000|20101206190722.111|CCO|>> FINAL NOTE ON THAT THING, 
20101206190722.111|20101206190723.222|CCO|DON'T TRY JUMPING OVER THE CAR 
20101206190723.222|20101206190724.333|CCO|AND THING AT HOME.
20101206190724.333|20101206190725.444|CCO|DID I NEED TO SAY THAT?
20101206190725.444|20101206190726.556|CCO|>>  NEVER CUTE.
20101206190726.556|20101206190727.667|CCO|HOW WAS THE WEEKEND?
20101206190727.667|20101206190728.778|CCO|HAD A BIG NIGHT SATURDAY NIGHT.
20101206190728.778|20101206190729.889|CCO|>> HAD A BIG NIGHT.
20101206190729.889|20101206190731.000|CCO|I HOSTED THE LIGHTING OF THE 
20101206190731.000|20101206190733.000|CCO|L.A. CHRISTMAS TREE.
20101206190733.000|20101206190735.000|CCO|>> COULD THAT LOOK BE MONEY?
20101206190735.000|20101206190737.000|CCO|>>  WOW.
20101206190737.000|20101206190739.000|CCO|>>  BURGUNDY SWEATER WITH A 
20101206190739.000|20101206190741.000|CCO|SPORTS COAT.
20101206190741.000|20101206190742.667|CCO|THAT'S THE TREE BEHIND ME, BY 
20101206190742.667|20101206190744.333|CCO|THE WAY, HON.
20101206190744.333|20101206190746.000|CCO|WE CALL THAT RESTING GREEN.
20101206190746.000|20101206190747.667|CCO|NOT ACTUALLY LIT UP RIGHT THERE.
20101206190747.667|20101206190749.333|CCO|>> WHAT IS THAT?
20101206190749.333|20101206190751.000|CCO|FIRST OF ALL, FROM NEW YORK THE 
20101206190751.000|20101206190752.111|CCO|ROCKEFELLER TREE IS A TREE.
20101206190752.111|20101206190753.222|CCO|>> THAT'S AN L.A. CHRISTMAS TREE
20101206190753.222|20101206190754.333|CCO|FOR YOU RIGHT THERE.
20101206190754.333|20101206190755.444|CCO|>> I'M NOT SMELLING THE AROMA 
20101206190755.444|20101206190756.556|CCO|THERE.
20101206190756.556|20101206190757.667|CCO|>> YEAH, I SPOKE TO A GUY, WE 
20101206190757.667|20101206190758.778|CCO|GET THE TREE OUT.
20101206190758.778|20101206190759.889|CCO|WE HAVE AL ROKER ON THE BACK OF 
20101206190759.889|20101206190801.000|CCO|THE TRUCK AND THE WHOLE THING 
20101206190801.000|20101206190803.000|CCO|AND THEY DRIVE IT ALL THE WAY 
20101206190803.000|20101206190805.000|CCO|ACROSS THE COUNTRY.
20101206190805.000|20101206190807.000|CCO|OUR TREES HERE IN CALIFORNIA BUT
20101206190807.000|20101206190809.000|CCO|I THINK IT WAS A LOT OF FUN.
20101206190809.000|20101206190811.000|CCO|WILL SMITH WAS BACKSTAGE.
20101206190811.000|20101206190812.667|CCO|BECAUSE WILLOW, IT WOULD BE 
20101206190812.667|20101206190814.333|CCO|WILLOW SMITH HIS DAUGHTER'S 
20101206190814.333|20101206190816.000|CCO|FIRST EVER LIKE OUTDOOR 
20101206190816.000|20101206190817.667|CCO|PERFORMANCE WITH A CROWD AND 
20101206190817.667|20101206190819.333|CCO|EVERYTHING.
20101206190819.333|20101206190821.000|CCO|>> WHIP MY HAIR?
20101206190821.000|20101206190822.667|CCO|>>  ONE OF THEM IS ALWAYS WITH 
20101206190822.667|20101206190824.333|CCO|WILLOW, EITHER WILL OR JADA.
20101206190824.333|20101206190826.000|CCO|TAKING PICTURES WITH PEOPLE.
20101206190826.000|20101206190827.667|CCO|PRINCE JACKSON, MICHAEL'S OLDEST
20101206190827.667|20101206190829.333|CCO|SON WAS OUT THERE WITH HIS 
20101206190829.333|20101206190831.000|CCO|BUDDIES.
20101206190831.000|20101206190832.111|CCO|I ASKED MYSELF WHY WOULD HE BE 
20101206190832.111|20101206190833.222|CCO|THERE?
20101206190833.222|20101206190834.333|CCO|AIG, THE FOLKS, THEY WERE GOING 
20101206190834.333|20101206190835.444|CCO|TO PUT ON A BIG MICHAEL JACKSON 
20101206190835.444|20101206190836.556|CCO|CONCERT, THEY'RE LIKE FAMILY TO 
20101206190836.556|20101206190837.667|CCO|THIS KID.
20101206190837.667|20101206190838.778|CCO|AND  IT WAS COOL BECAUSE HE WAS 
20101206190838.778|20101206190839.889|CCO|THERE WITH SOME BUDDIES FROM 
20101206190839.889|20101206190841.000|CCO|SCHOOL, I GUESS.
20101206190841.000|20101206190842.667|CCO|HE HAD THREE OR FOUR FRIENDS.
20101206190842.667|20101206190844.333|CCO|SO THAT WAS NICE.
20101206190844.333|20101206190846.000|CCO|>> I  LOVE HEARING THAT.
20101206190846.000|20101206190847.667|CCO|>>  LET'S GO TO THE TREE 
20101206190847.667|20101206190849.333|CCO|LIGHTING AND HE'S BACKSTAGE AND 
20101206190849.333|20101206190851.000|CCO|THAT WAS COOL.
20101206190851.000|20101206190852.429|CCO|SPEAKING OF WILLOW, SHE TOLD US 
20101206190852.429|20101206190853.857|CCO|SHE HAD A MILD CASE OF THE 
20101206190853.857|20101206190855.286|CCO|PERFORMANCE JITTERS.
20101206190855.286|20101206190856.714|CCO|>> I WAS KIND OF CRYING A LITTLE
20101206190856.714|20101206190858.143|CCO|BIT.
20101206190858.143|20101206190859.571|CCO|I WAS REALLY NERVOUS.
20101206190859.571|20101206190901.000|CCO|>> YOU WERE?
20101206190901.000|20101206190903.000|CCO|>>  AND WHEN IT OPENED, I WAS 
20101206190903.000|20101206190905.000|CCO|LIKE SUCK IT UP, WILLOW.
20101206190905.000|20101206190907.000|CCO|YOU HAVE TO DO IT.
20101206190907.000|20101206190909.000|CCO|>>  YOUR HAIR 
20101206190909.000|20101206190911.000|CCO|YOUR HAIR 
20101206190911.000|20101206190912.429|CCO|>>  LET ME TELL YOU SOMETHING, 
20101206190912.429|20101206190913.857|CCO|WHAT I SAID AFTER THAT 
20101206190913.857|20101206190915.286|CCO|PERFORMANCE, I CAME OUT ON STAGE
20101206190915.286|20101206190916.714|CCO|AND I SAID FOLKS, I'M GOING TO 
20101206190916.714|20101206190918.143|CCO|BE TOTALLY HONEST WITH YOU.
20101206190918.143|20101206190919.571|CCO|I'VE SEEN IT DONE BOTH WAYS.
20101206190919.571|20101206190921.000|CCO|SOMETIMES THEY COME OUT AND THE 
20101206190921.000|20101206190922.111|CCO|MICROPHONE IS NOT ON.
20101206190922.111|20101206190923.222|CCO|LET'S BE HONEST.
20101206190923.222|20101206190924.333|CCO|THEY'RE LIPPING AWAY.
20101206190924.333|20101206190925.444|CCO|SHE NAILED EVERY NOTE AND SHE 
20101206190925.444|20101206190926.556|CCO|SANG.
20101206190926.556|20101206190927.667|CCO|THE MIKE WAS ON.
20101206190927.667|20101206190928.778|CCO|I SAW IT PLUGGED IN.
20101206190928.778|20101206190929.889|CCO|SHE'S REALLY GREAT LIVE 
20101206190929.889|20101206190931.000|CCO|PERFORMER.
20101206190931.000|20101206190932.429|CCO|AT 10 YEARS OLD, I WOULD BE 
20101206190932.429|20101206190933.857|CCO|SCARED TO DEATH.
20101206190933.857|20101206190935.286|CCO|>> I WOULD HAVE BEEN THROWING UP
20101206190935.286|20101206190936.714|CCO|ALREADY.
20101206190936.714|20101206190938.143|CCO|CAN WE TALK ABOUT, THOUGH, GREAT
20101206190938.143|20101206190939.571|CCO|PARENTING?
20101206190939.571|20101206190941.000|CCO|SHE CAME ON OUR SHOW, I THINK, A
