TOP|20101206120001|2010-12-06_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|5adef3f6-0130-11e0-bd34-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 04:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206120038.143|20101206120039.571|CCO|OF THE PARADE.
20101206120039.571|20101206120041.000|CCO|HE THINKS IT WAS A GOOD THING.
20101206120041.000|20101206120042.429|CCO|SENATOR JIM IMHOFF DOESN'T 
20101206120042.429|20101206120043.857|CCO|AGREE.
20101206120043.857|20101206120045.286|CCO|HE'S MAD AND HE'S LIVE.
20101206120045.286|20101206120046.714|CCO|>> YOUR TAX DOLLARS USED TO 
20101206120046.714|20101206120048.143|CCO|TRAIN GOVERNMENT WORKERS IN 
20101206120048.143|20101206120049.571|CCO|DIVERSITY.
20101206120049.571|20101206120051.000|CCO|HOW DIVERSE ARE THEIR LESSONS?
20101206120051.000|20101206120052.667|CCO|THOUSANDS OF DOLLARS BEING SPENT
20101206120052.667|20101206120054.333|CCO|ON YODELERS AND BELLY DANCERS.
20101206120054.333|20101206120056.000|CCO|>> FANTASTIC.
20101206120056.000|20101206120057.667|CCO|>>  OH, BOY, YOU CAN'T MAKE IT 
20101206120057.667|20101206120059.333|CCO|UP.
20101206120059.333|20101206120101.000|CCO|"FOX & FRIENDS" HOUR TWO FOR 
20101206120101.000|20101206120106.000|CCO|MONDAY STARTING RIGHT NOW.
20101206120106.000|20101206120111.000|CCO|E
20101206120111.000|20101206120113.000|CCO|>>  WHERE DO YOU FIND A GOOD 
20101206120113.000|20101206120115.000|CCO|YODELER TODAY?
20101206120115.000|20101206120117.000|CCO|>>  IT'S REALLY HARD.
20101206120117.000|20101206120119.000|CCO|EVEN WITH THE INTER IT'S HARD
20101206120119.000|20101206120121.000|CCO|TO FIND A GOOD ONE.
20101206120121.000|20101206120122.429|CCO|>> THOSE LOZENGE -- RICOLLA?
20101206120122.429|20101206120123.857|CCO|>>  THAT WAS GREAT.
20101206120123.857|20101206120125.286|CCO|>>  PLAYING A BIG HORN.
20101206120125.286|20101206120126.714|CCO|>> ALL RIGHT.
20101206120126.714|20101206120128.143|CCO|WHILE WE PONDER THAT, LET'S GET 
20101206120128.143|20101206120129.571|CCO|TO OUR HEADLINES.
20101206120129.571|20101206120131.000|CCO|WE HAVE A FOX NEWS ALERT.
20101206120131.000|20101206120133.000|CCO|NEW VIDEO IN FROM PAKISTAN WHERE
20101206120133.000|20101206120135.000|CCO|AN ATTACK BY TWO SUICIDE BOMBERS
20101206120135.000|20101206120137.000|CCO|HAVE KILLED 50 PEOPLE AND 
20101206120137.000|20101206120139.000|CCO|INJURED MORE THAN 100 OTHERS.
20101206120139.000|20101206120141.000|CCO|IT HAPPENED IN THE TRIBAL AREA 
20101206120141.000|20101206120142.429|CCO|KNOWN AS MOMAN IN NORTHWESTERN 
20101206120142.429|20101206120143.857|CCO|PAKISTAN NEAR THE BORDER WITH 
20101206120143.857|20101206120145.286|CCO|AFGHANISTAN.
20101206120145.286|20101206120146.714|CCO|OFFICIALS SAY THE BOMBERS 
20101206120146.714|20101206120148.143|CCO|ATTACKED A GOVERNMENT COMPOUND, 
20101206120148.143|20101206120149.571|CCO|THE VICTIMS REPORTEDLY INCLUDE 
20101206120149.571|20101206120151.000|CCO|POLITICAL OFFICIALS, POLICE 
20101206120151.000|20101206120153.000|CCO|OFFICERS AND TRIBAL ELDERS.
20101206120153.000|20101206120155.000|CCO|ANOTHER FOX NEWS ALERT, 
20101206120155.000|20101206120157.000|CCO|CONTINENTAL AIRLINES AND ONE OF 
20101206120157.000|20101206120159.000|CCO|ITS MECHANICS HAVE BEEN FOUND 
20101206120159.000|20101206120201.000|CCO|CRIMINALLY RESPONSIBLE NOW FOR 
20101206120201.000|20101206120202.667|CCO|THE 2000 AIRFRANCE CONCORD 
20101206120202.667|20101206120204.333|CCO|CRASH.
20101206120204.333|20101206120206.000|CCO|THAT RULING COMING EARLIER TODAY
20101206120206.000|20101206120207.667|CCO|FROM THE FRENCH COURTS.
20101206120207.667|20101206120209.333|CCO|THEY BLAMED CONTINENTAL FOR A 
20101206120209.333|20101206120211.000|CCO|PIECE OF DEBRIS THAT FLEW OFF 
20101206120211.000|20101206120212.667|CCO|THE PLANE AND PUNCTURED THE 
20101206120212.667|20101206120214.333|CCO|CONCORD'S TIRE.
20101206120214.333|20101206120216.000|CCO|113 PEOPLE KILLED IN THAT CRASH.
20101206120216.000|20101206120217.667|CCO|CONTINENTAL HAVE BEEN ORDERED TO
20101206120217.667|20101206120219.333|CCO|PAY A $260,000 FINE.
20101206120219.333|20101206120221.000|CCO|THE MECHANIC, JOHN TAYLOR 
20101206120221.000|20101206120223.000|CCO|ORDERED TO PAY MORE THAN $2600.
20101206120223.000|20101206120225.000|CCO|HE WAS ALSO GIVEN A 15 YEAR 
20101206120225.000|20101206120227.000|CCO|SUSPENDED PRISON SENTENCE.
20101206120227.000|20101206120229.000|CCO|TWO AMERICAN BALLOONISTS WHO 
20101206120229.000|20101206120231.000|CCO|WERE LOST OVER THE ADRIATIC SEA 
20101206120231.000|20101206120232.667|CCO|FOUND DEAD NOW BY THE CREW OF AN
20101206120232.667|20101206120234.333|CCO|ITALIAN FISHING BOAT.
20101206120234.333|20101206120236.000|CCO|DOCUMENTS FOUND IN THE BALLOON 
20101206120236.000|20101206120237.667|CCO|CONFIRMING THE IDENTITIES OF 
20101206120237.667|20101206120239.333|CCO|RICHARD ABRUZZO OF ALBUQUERQUE, 
20101206120239.333|20101206120241.000|CCO|NEW MEXICO AND CAROL 
20101206120241.000|20101206120242.667|CCO|REIMER-DAVIS OF DENVER, 
20101206120242.667|20101206120244.333|CCO|COLORADO.
20101206120244.333|20101206120246.000|CCO|THE TWO HAD BEEN PARTICIPATING 
20101206120246.000|20101206120247.667|CCO|IN A BALLOON RACE AROUND THE 
20101206120247.667|20101206120249.333|CCO|WORLD WHEN THEY LOST CONTACT ON 
20101206120249.333|20101206120251.000|CCO|SEPTEMBER 29TH.
20101206120251.000|20101206120252.429|CCO|RIGHT NOW, 2/3 OF THE COUNTRY 
20101206120252.429|20101206120253.857|CCO|LOCKED IN A DEEP FREEZE.
20101206120253.857|20101206120255.286|CCO|YOU CAN'T GET AWAY FROM IT, 
20101206120255.286|20101206120256.714|CCO|FOLKS.
20101206120256.714|20101206120258.143|CCO|LOOKING AT VIDEO OUT OF RALEIGH,
20101206120258.143|20101206120259.571|CCO|NORTH CAROLINA.
20101206120259.571|20101206120301.000|CCO|FORT WAYNE, INDIANA, BUFFALO, 
20101206120301.000|20101206120302.250|CCO|NEW YORK AND CHICAGO, ILLINOIS, 
20101206120302.250|20101206120303.500|CCO|ALL SOCKED BY SNOW AND ICE CAN 
20101206120303.500|20101206120304.750|CCO|MAKE DRIVING IN THOSE AREAS VERY
20101206120304.750|20101206120306.000|CCO|HAZARDOUS.
20101206120306.000|20101206120307.250|CCO|BLUSTERY WEATHER EXTENDING EVEN 
20101206120307.250|20101206120308.500|CCO|ALL THE WAY DOWN TO FLORIDA IS 
20101206120308.500|20101206120309.750|CCO|GOING TO FEEL LIKE IT'S IN THE 
20101206120309.750|20101206120311.000|CCO|20'S.
20101206120311.000|20101206120313.000|CCO|AND THAT'S IN MIAMI TOMORROW.
20101206120313.000|20101206120315.000|CCO|FORECASTERS SAY THE COLD SPELL 
20101206120315.000|20101206120317.000|CCO|IS EXPECTED TO LAST THROUGHOUT 
20101206120317.000|20101206120319.000|CCO|MOST OF THE WEEK.
20101206120319.000|20101206120321.000|CCO|NO BIKINIS DOWN THERE.
20101206120321.000|20101206120323.000|CCO|COUNTRY MUSIC LEGEND MERLE 
20101206120323.000|20101206120325.000|CCO|HAGGARD TALK SHOW HOST QUEEN 
20101206120325.000|20101206120327.000|CCO|OPRAH WINFREY AND ROCK SUPERSTAR
20101206120327.000|20101206120329.000|CCO|PAUL MCCARTNEY WERE AMONG THE 
20101206120329.000|20101206120331.000|CCO|HONOREES LAST NIGHT AT THE 
20101206120331.000|20101206120333.500|CCO|KENNEDY CENTER AWARDS.
20101206120333.500|20101206120336.000|CCO|>>  JUST AN AMAZING FEELING.
20101206120336.000|20101206120338.500|CCO|LOOK UP!
20101206120338.500|20101206120341.000|CCO|AND SEE THE MOST POWERFUL PERSON
20101206120341.000|20101206120344.333|CCO|IN THE WORLD AND RIGHT NEXT TO 
20101206120344.333|20101206120347.667|CCO|HER, BARACK OBAMA.
20101206120347.667|20101206120351.000|CCO|HE DIDN'T GET HER A JOB.
20101206120351.000|20101206120353.000|CCO|SHE GOT HIM A JOB.
20101206120353.000|20101206120355.000|CCO|>>  COMEDIAN CHRIS ROCK 
20101206120355.000|20101206120357.000|CCO|DELIVERING THE LINE OF THE NIGHT
20101206120357.000|20101206120359.000|CCO|SAYING THE PRESIDENT WAS SITTING
20101206120359.000|20101206120401.000|CCO|NEXT TO THE ULTIMATE WORLD 
20101206120401.000|20101206120404.333|CCO|LEADER, OF COURSE, OPRAH.
20101206120404.333|20101206120407.667|CCO|>>  LET ME START THAT OVER.
20101206120407.667|20101206120411.000|CCO|TO MANY PEOPLE, THE SUPERFLUOUS.
20101206120411.000|20101206120413.000|CCO|IT'S THIS LIST.
20101206120413.000|20101206120415.000|CCO|IT'S HARD TO SAY.
20101206120415.000|20101206120417.000|CCO|SUPERFLUOUS.
20101206120417.000|20101206120419.000|CCO|YOU TRY IT WHEN YOU'VE HAD 12 
20101206120419.000|20101206120421.000|CCO|STITCHES.
20101206120421.000|20101206120422.667|CCO|THE PRESIDENT STILL FEELING THE 
20101206120422.667|20101206120424.333|CCO|EFFECTS OF THE FAT LIP THAT HE 
20101206120424.333|20101206120426.000|CCO|SUFFERED PLAYING BASKETBALL 
20101206120426.000|20101206120427.667|CCO|THANKSGIVING WEEKEND.
20101206120427.667|20101206120429.333|CCO|ALL RIGHT.
20101206120429.333|20101206120431.000|CCO|AND THOSE ARE YOUR HEADLINES.
20101206120431.000|20101206120432.000|CCO|I WAS WAITING FOR SOMETHING 
20101206120432.000|20101206120433.000|CCO|ELSE.
20101206120433.000|20101206120434.000|CCO|ANYWAY, LET'S GO AND BRING IN 
20101206120434.000|20101206120435.000|CCO|DANA PERINO.
20101206120435.000|20101206120436.000|CCO|NO WAITING FOR HER.
20101206120436.000|20101206120437.000|CCO|SHE HAS A LOT TO DISCUSS THIS 
20101206120437.000|20101206120438.000|CCO|MORNING.
20101206120438.000|20101206120439.000|CCO|>>  GOOD MORNING, DANA.
20101206120439.000|20101206120440.000|CCO|>> GOOD MORNING.
20101206120440.000|20101206120441.000|CCO|DOWN ON WASHINGTON ON CAPITOL 
20101206120441.000|20101206120442.667|CCO|HILL, IT'S LIKE THE HOWIE MANDEL
20101206120442.667|20101206120444.333|CCO|SHOW, DEAL, NO DEAL WHEN IT 
20101206120444.333|20101206120446.000|CCO|COMES TO THE TAX THING.
20101206120446.000|20101206120447.667|CCO|>> THERE'S GOING TO BE A DEAL.
20101206120447.667|20101206120449.333|CCO|IT WILL HAPPEN PRETTY SOON.
20101206120449.333|20101206120451.000|CCO|IT'S INTERESTING THE PAST WEEK 
20101206120451.000|20101206120452.250|CCO|LED BY SENATOR SCHUMER, THE 
20101206120452.250|20101206120453.500|CCO|DEMOCRATS BASICALLY WALKED OFF A
20101206120453.500|20101206120454.750|CCO|CLIFF.
20101206120454.750|20101206120456.000|CCO|THEY'RE GOING TO -- THEY TOOK 
20101206120456.000|20101206120457.250|CCO|VOTES WHERE THEY GOT EMBARRASSED
20101206120457.250|20101206120458.500|CCO|AND NOW THEY'RE GOING TO -- MOST
20101206120458.500|20101206120459.750|CCO|OF THEM WILL TURN AROUND AND 
20101206120459.750|20101206120501.000|CCO|VOTE FOR WHAT THEY ORIGINALLY 
20101206120501.000|20101206120502.667|CCO|CALLED TAX CUTS FOR BILLIONAIRES
20101206120502.667|20101206120504.333|CCO|BUT THERE WILL BE A DEAL AT THE 
20101206120504.333|20101206120506.000|CCO|END OF THE DAY AND MITCH 
20101206120506.000|20101206120507.667|CCO|MCCONNELL IS THE ONE WHO HAS 
20101206120507.667|20101206120509.333|CCO|BASICALLY LED THIS EFFORT ON THE
20101206120509.333|20101206120511.000|CCO|SENATE SIDE.
20101206120511.000|20101206120512.429|CCO|JOHN BOEHNER ON THE HOUSE SIDE 
20101206120512.429|20101206120513.857|CCO|SO PEOPLE CAN KIND OF START TO 
20101206120513.857|20101206120515.286|CCO|RELAX NOW.
20101206120515.286|20101206120516.714|CCO|>> RHETORIC IS STILL THICK.
20101206120516.714|20101206120518.143|CCO|YOU SAW WHAT SENATOR MENENDEZ 
20101206120518.143|20101206120519.571|CCO|SAID, IF YOU WANT TO DEAL WITH 
20101206120519.571|20101206120521.000|CCO|THE TAX CUTS, IT'S LIKE THIS 
20101206120521.000|20101206120522.667|CCO|QUESTION, NEVER NEGOTIATE WITH 
20101206120522.667|20101206120524.333|CCO|TERRORISTS.
20101206120524.333|20101206120526.000|CCO|SENATOR MCCASKEL SHOULD CALL FOR
20101206120526.000|20101206120527.667|CCO|PITCHFORKS FOR THE REPUBLICANS 
20101206120527.667|20101206120529.333|CCO|PUSHING THE EXTENDED TAX CUTS 
20101206120529.333|20101206120531.000|CCO|AND YOU HAVE WHAT DAN BARTLETT 
20101206120531.000|20101206120532.250|CCO|SAID OVER THE WEEKEND, HE SAID 
20101206120532.250|20101206120533.500|CCO|THE BUSH TAX CUTS, 10 YEAR PLAN 
20101206120533.500|20101206120534.750|CCO|WAS LIKE A TRAP.
20101206120534.750|20101206120536.000|CCO|WHAT DOES HE MEAN BY THAT DO YOU
20101206120536.000|20101206120537.250|CCO|THINK?
20101206120537.250|20101206120538.500|CCO|>>  I THINK THE PEOPLE ARE 
20101206120538.500|20101206120539.750|CCO|OVERPLAYING HIS WORDS.
20101206120539.750|20101206120541.000|CCO|LET'S GO BACK IN TIME.
20101206120541.000|20101206120542.667|CCO|IN 2001, PRESIDENT BUSH WANTED 
20101206120542.667|20101206120544.333|CCO|TO PASS THE LOWER TAX RATES FOR 
20101206120544.333|20101206120546.000|CCO|ALL AMERICANS.
20101206120546.000|20101206120547.667|CCO|AND THAT WOULD -- THAT MEANT 
20101206120547.667|20101206120549.333|CCO|THAT LOTS OF PEOPLE WHO WERE 
20101206120549.333|20101206120551.000|CCO|LOWER INCOME, DIDN'T PAY ANY 
20101206120551.000|20101206120552.667|CCO|TAXES AT ALL AND THEN THERE 
20101206120552.667|20101206120554.333|CCO|WOULD BE LOWER RATES ACROSS THE 
20101206120554.333|20101206120556.000|CCO|BOARD.
20101206120556.000|20101206120557.667|CCO|PRESIDENT BUSH COULDN'T GET 
20101206120557.667|20101206120559.333|CCO|CONGRESS TO AGREE TO A PERMANENT
20101206120559.333|20101206120601.000|CCO|TAX CUT AND SO HE COULD ONLY GET
20101206120601.000|20101206120602.667|CCO|THE DECRATS TO AGREE TO A 
20101206120602.667|20101206120604.333|CCO|10-YEAR TAX CUT.
20101206120604.333|20101206120606.000|CCO|SO THAT'S WHAT WAS PASSED.
20101206120606.000|20101206120607.667|CCO|IF THE DEMOCRATS THINK THAT THIS
20101206120607.667|20101206120609.333|CCO|WAS A TRAP, IT'S ONE THAT THEY 
20101206120609.333|20101206120611.000|CCO|SET AND FELL FOR OF THEIR OWN 
20101206120611.000|20101206120612.667|CCO|MAKING.
20101206120612.667|20101206120614.333|CCO|THEY'VE KNOWN THAT IT WAS 
20101206120614.333|20101206120616.000|CCO|HAPPENING FOR A LONG TIME AND IN
20101206120616.000|20101206120617.667|CCO|FACT, I KNOW THAT JOHN BOEHNER 
20101206120617.667|20101206120619.333|CCO|WENT TO THE DEMOCRATS LAST 
20101206120619.333|20101206120621.000|CCO|SPRING IN MARCH AND SAID, THIS 
20101206120621.000|20101206120622.250|CCO|TAX CUT FIGHT IS COMING UP.
20101206120622.250|20101206120623.500|CCO|WHY DON'T WE TRY TO WORK ON THIS
20101206120623.500|20101206120624.750|CCO|NOW BEFORE WE GET INTO THE 
20101206120624.750|20101206120626.000|CCO|SUMMER MONTHS AND THEY TURNED 
20101206120626.000|20101206120627.250|CCO|THEM DOWN AND SO NOW, I THINK IF
20101206120627.250|20101206120628.500|CCO|THERE'S ANY TRAP, IT'S THE ONE 
20101206120628.500|20101206120629.750|CCO|THAT THEY MADE FOR THEMSELVES.
20101206120629.750|20101206120631.000|CCO|>> THAT'S INTERESTING BECAUSE, 
20101206120631.000|20101206120632.429|CCO|OF COURSE, THEY HAD THE CHANCE 
20101206120632.429|20101206120633.857|CCO|BEFORE THE MIDTERMS TO GET THIS 
20101206120633.857|20101206120635.286|CCO|OUT OF THE WAY AS WELL.
20101206120635.286|20101206120636.714|CCO|THEY DID NOT DO THAT.
20101206120636.714|20101206120638.143|CCO|HERE'S A LITTLE FACT THAT YOU 
20101206120638.143|20101206120639.571|CCO|HAVE PULLED UP WHICH IS VERY 
20101206120639.571|20101206120641.000|CCO|IMPORTANT.
20101206120641.000|20101206120642.429|CCO|AND THAT IS THIS LIST OF 
20101206120642.429|20101206120643.857|CCO|DEMOCRATS WHO SENT A LETTER TO 
20101206120643.857|20101206120645.286|CCO|NANCY PELOSI BEFORE THE MIDTERM 
20101206120645.286|20101206120646.714|CCO|ELECTIONS SAYING THAT THEY WERE 
20101206120646.714|20101206120648.143|CCO|ON THE SIDE OF THE REPUBLICANS, 
20101206120648.143|20101206120649.571|CCO|THAT WE SHOULD EXTEND THE TAX 
20101206120649.571|20101206120651.000|CCO|CUTS TO EVERYONE.
20101206120651.000|20101206120653.000|CCO|EVERY AMERICAN.
20101206120653.000|20101206120655.000|CCO|BUT THEN HOW DID THEY VOTE WHEN 
20101206120655.000|20101206120657.000|CCO|THE VOTE CAME AROUND LAST WEEK?
20101206120657.000|20101206120659.000|CCO|>>  WELL, I THINK ABOUT HALF OF 
20101206120659.000|20101206120701.000|CCO|THEM VOTED WITH NANCY PELOSI 
20101206120701.000|20101206120703.000|CCO|WHICH IS BIZARRE.
20101206120703.000|20101206120705.000|CCO|THEY SEND THIS -- THEY MAKE A 
20101206120705.000|20101206120707.000|CCO|BIG SHOW OUT OF SENDING A 
20101206120707.000|20101206120709.000|CCO|MESSAGE TO NANCY PELOSI AND THE 
20101206120709.000|20101206120711.000|CCO|REST OF THE VOTERS AND TO THE 
20101206120711.000|20101206120712.250|CCO|VOTERS IN THEIR DISTRICTS SAYING
20101206120712.250|20101206120713.500|CCO|THAT THEY WOULD NOT SUPPORT ANY 
20101206120713.500|20101206120714.750|CCO|-- WELL, CUTTING BACK ON TAXES 
20101206120714.750|20101206120716.000|CCO|FOR ANYONE, YOU KNOW, MAKING 
20101206120716.000|20101206120717.250|CCO|SURE THAT THEY HAVE THE 
20101206120717.250|20101206120718.500|CCO|EXTENSIONS THAT WERE FOR 
20101206120718.500|20101206120719.750|CCO|EVERYBODY.
20101206120719.750|20101206120721.000|CCO|AND THEN WHEN NANCY PELOSI 
20101206120721.000|20101206120722.667|CCO|CALLED THE VOTE LAST WEEK THAT 
20101206120722.667|20101206120724.333|CCO|WOULD HAVE BEEN ONLY FOR 
20101206120724.333|20101206120726.000|CCO|$250,000 OR LESS, THEN THEY 
20101206120726.000|20101206120727.667|CCO|VOTED WITH HER.
20101206120727.667|20101206120729.333|CCO|>>  RIGHT.
20101206120729.333|20101206120731.000|CCO|>> AND SO, YOU KNOW, A LOT OF 
20101206120731.000|20101206120732.429|CCO|THESE MEMBERS WHEN YOU'RE A 
20101206120732.429|20101206120733.857|CCO|FRESHMAN OR IF YOU LOSE A LOT OF
20101206120733.857|20101206120735.286|CCO|PEOPLE LIKE TO COME BACK TO 
20101206120735.286|20101206120736.714|CCO|CONGRESS LATER LIKE TO RUN AGAIN
20101206120736.714|20101206120738.143|CCO|A LITTLE BIT LATER.
20101206120738.143|20101206120739.571|CCO|THEY'RE NOT GOING TO WIN BECAUSE
20101206120739.571|20101206120741.000|CCO|WHAT VOTER COULD TRUST THEM?
20101206120741.000|20101206120742.667|CCO|I MEAN, WHAT WAS THE -- WHAT WAS
20101206120742.667|20101206120744.333|CCO|REAL?
20101206120744.333|20101206120746.000|CCO|THE LETTER THAT THEY SENT OR THE
20101206120746.000|20101206120747.667|CCO|VOTE THAT THEY CAST IN NOVEMBER?
20101206120747.667|20101206120749.333|CCO|>>  RIGHT.
20101206120749.333|20101206120751.000|CCO|WELL, WHAT SEEMED REAL YESTERDAY
20101206120751.000|20101206120752.429|CCO|ON "MEET THE PRESS" WAS MITCH 
20101206120752.429|20101206120753.857|CCO|MCCONNELL SEEMED TO REALLY BE 
20101206120753.857|20101206120755.286|CCO|TELEGRAPHING STAND BY, FOLKS.
20101206120755.286|20101206120756.714|CCO|WE GOT A DEAL.
20101206120756.714|20101206120758.143|CCO|IT'S COMING.
20101206120758.143|20101206120759.571|CCO|>> WATCH THIS.
20101206120759.571|20101206120801.000|CCO|STAND BY.
20101206120801.000|20101206120802.429|CCO|>> I THINK IT'S PRETTY CLEAR NOW
20101206120802.429|20101206120803.857|CCO|TAXES ARE NOT GOING UP ON 
20101206120803.857|20101206120805.286|CCO|ANYBODY IN THE MIDDLE OF THIS 
20101206120805.286|20101206120806.714|CCO|RECESSION.
20101206120806.714|20101206120808.143|CCO|WE'RE DISCUSSING HOW LONG WE 
20101206120808.143|20101206120809.571|CCO|SHOULD MAINTAIN CURRENT TAX 
20101206120809.571|20101206120811.000|CCO|RATES.
20101206120811.000|20101206120812.667|CCO|AND THERE ARE OTHER ISSUES THAT 
20101206120812.667|20101206120814.333|CCO|MANY PEOPLE FEEL ARE IMPORTANT 
20101206120814.333|20101206120816.000|CCO|TO ADDRESS.
20101206120816.000|20101206120817.667|CCO|>>  NO KIDDING.
20101206120817.667|20101206120819.333|CCO|AND IF NO TAX CUT DEAL GOES DOWN
20101206120819.333|20101206120821.000|CCO|BY THE END OF THE YEAR, WE HAVE 
20101206120821.000|20101206120823.000|CCO|SOME GRAPHICS.
20101206120823.000|20101206120825.000|CCO|THE LOWEST TAX BRACKET WILL RISE
20101206120825.000|20101206120827.000|CCO|FROM 10% TO 15%.
20101206120827.000|20101206120829.000|CCO|HIGHEST WOULD GO FROM 35 TO 
20101206120829.000|20101206120831.000|CCO|ALMOST 40% AND NOBODY IS TALKING
20101206120831.000|20101206120832.429|CCO|ABOUT THE FACT THAT THE DEATH 
20101206120832.429|20101206120833.857|CCO|TAX WOULD GO BACK TO 55%.
20101206120833.857|20101206120835.286|CCO|>> RIGHT, "WALL STREET JOURNAL" 
20101206120835.286|20101206120836.714|CCO|HAS A GOOD EDITORIAL ABOUT THAT 
20101206120836.714|20101206120838.143|CCO|TODAY.
20101206120838.143|20101206120839.571|CCO|SO I LOOK AT SENATOR MITCH 
20101206120839.571|20101206120841.000|CCO|MCCONNELL AND I THINK THERE'S 
20101206120841.000|20101206120842.429|CCO|THE GROWN-UP IN THE ROOM.
20101206120842.429|20101206120843.857|CCO|HE'S TRYING TO CALM EVERYBODY 
20101206120843.857|20101206120845.286|CCO|DOWN BUT HE'S THE STRONGEST 
20101206120845.286|20101206120846.714|CCO|LEADER SAYING THIS WILL NOT 
20101206120846.714|20101206120848.143|CCO|HAPPEN ON OUR WATCH.
20101206120848.143|20101206120849.571|CCO|AND I THINK IF YOU LOOK AT ALL 
20101206120849.571|20101206120851.000|CCO|OF THE VOTES FROM LAST WEEK, THE
20101206120851.000|20101206120852.667|CCO|SHOW VOTE THAT SENATOR MCCONNELL
20101206120852.667|20101206120854.333|CCO|CALLED THEM AND THEN YOU HEAR 
20101206120854.333|20101206120856.000|CCO|THE RUMORS OUT OF THE 
20101206120856.000|20101206120857.667|CCO|NEGOTIATIONS, THE TAX CUTS WILL 
20101206120857.667|20101206120859.333|CCO|BE EXTENDED.
20101206120859.333|20101206120901.000|CCO|THE QUESTION IS FOR HOW LONG AND
20101206120901.000|20101206120902.250|CCO|ALSO WILL WE INCLUDE 
20101206120902.250|20101206120903.500|CCO|UNEMPLOYMENT BENEFITS, AN 
20101206120903.500|20101206120904.750|CCO|EXTENSION OF THOSE?
20101206120904.750|20101206120906.000|CCO|I THINK THAT'S TRUE.
20101206120906.000|20101206120907.250|CCO|I THINK THAT'S NEVER REALLY BEEN
20101206120907.250|20101206120908.500|CCO|A QUESTION FOR THE REPUBLICANS.
20101206120908.500|20101206120909.750|CCO|THEY'VE ONLY WANTED TO KNOW HOW 
20101206120909.750|20101206120911.000|CCO|ARE WE GOING TO PAY FOR IT IF WE
20101206120911.000|20101206120912.250|CCO|DO IT?
20101206120912.250|20101206120913.500|CCO|>>  YEAH.
20101206120913.500|20101206120914.750|CCO|THE BIGGER PICTURE WHICH IS NOW 
20101206120914.750|20101206120916.000|CCO|POPULAR IS HOW MANY WEEKS CAN WE
20101206120916.000|20101206120917.250|CCO|POSSIBLY AFFORD UNEMPLOYMENT 
20101206120917.250|20101206120918.500|CCO|CHECKS.
20101206120918.500|20101206120919.750|CCO|IT'S BEEN 99 WEEKS.
20101206120919.750|20101206120921.000|CCO|THAT'S TWO COMPLETE YEARS.
20101206120921.000|20101206120922.250|CCO|>> CAN'T MAKE THAT ARGUMENT WHEN
20101206120922.250|20101206120923.500|CCO|EXTENDING THE TAX CUTS TO 
20101206120923.500|20101206120924.750|CCO|EVERYONE ELSE WILL COST MONEY.
20101206120924.750|20101206120926.000|CCO|>> IT DOESN'T REALLY COST MONEY.
