TOP|20101206150002|2010-12-06_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|80c5133e-0149-11e0-9b5d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Closing in on a Tax Cut Deal; Iran's Nuclear Breakthrough; Video Barbie Gets FBI's Attention
LAN|ENG
LBT|2010-12-06 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206150218.667|20101206150220.333|CCO|CREDITS AND DEDUCTIONS FOR SMALL
20101206150220.333|20101206150222.000|CCO|CHILDREN.
20101206150222.000|20101206150225.333|CCO|IF THEY ARE EXTENDED, THE BILL 
20101206150225.333|20101206150228.667|CCO|IS 1,600.
20101206150228.667|20101206150232.000|CCO|IF THEY EXPIRE, THAT WOULD MEAN 
20101206150232.000|20101206150234.500|CCO|IT WOULD GO UP TO 4,200 A YEAR.
20101206150234.500|20101206150237.000|CCO|WHAT ABOUT A COUPLE MARRIED, 65 
20101206150237.000|20101206150239.500|CCO|OR OLDER, MAKING $121,000 A 
20101206150239.500|20101206150242.000|CCO|YEAR?
20101206150242.000|20101206150247.000|CCO|IF EXTENDED, ABOUT $12,600, AND 
20101206150247.000|20101206150252.000|CCO|IT JUMPS UP TO $19567 IF THEY 
20101206150252.000|20101206150253.667|CCO|ARE NOT EXTENDED.
20101206150253.667|20101206150255.333|CCO|EVERYONE IS DIFFERENT AND HAS 
20101206150255.333|20101206150257.000|CCO|DIFFERENT CIRCUMSTANCES AND 
20101206150257.000|20101206150258.667|CCO|DIDUCKS BUT THE TAX POLICY 
20101206150258.667|20101206150300.333|CCO|CENTER HAS A LOT OF PEOPLE 
20101206150300.333|20101206150302.000|CCO|ZEROING IN ON THEIR OWN 
20101206150302.000|20101206150303.667|CCO|INFORMATION AND TRYING TO FIGURE
20101206150303.667|20101206150305.333|CCO|IT OUT WHAT IT MEANS FOR THEM IF
20101206150305.333|20101206150307.000|CCO|THEY ARE NOT EXTENDED.
20101206150307.000|20101206150308.667|CCO|>> THE RECESSION MAY BE OVER BUT
20101206150308.667|20101206150310.333|CCO|THE NATION'S TOP ECONOMIST SAYS 
20101206150310.333|20101206150312.000|CCO|BRACE FOR A LONG RECOVERY.
20101206150312.000|20101206150314.500|CCO|THE UNEMPLOYMENT RATE HAS BEEN 
20101206150314.500|20101206150317.000|CCO|AT 9.5% FOR HIGHER THAN 16 
20101206150317.000|20101206150319.500|CCO|STRAIGHT MONTHS.
20101206150319.500|20101206150322.000|CCO|BEN BERNANKE THINKS IT WILL BE A
20101206150322.000|20101206150323.667|CCO|WHILE BEFORE WE GET BACK TO 
20101206150323.667|20101206150325.333|CCO|NORMAL, TOO.
20101206150325.333|20101206150327.000|CCO|>> BETWEEN THE PEAK AND THE END 
20101206150327.000|20101206150328.667|CCO|OF LAST YEAR, WE LOST 8.5 
20101206150328.667|20101206150330.333|CCO|MILLION JOBS AND ONLY GOT ABOUT 
20101206150330.333|20101206150332.000|CCO|1 MILLION BACK SO FAR, AND THAT 
20101206150332.000|20101206150333.667|CCO|DOESN'T TAKE INTO ACCOUNT THE 
20101206150333.667|20101206150335.333|CCO|NEW PEOPLE COMING INTO THE LABOR
20101206150335.333|20101206150337.000|CCO|FORCE.
20101206150337.000|20101206150338.667|CCO|IT COULD BE FOUR OR FIVE YEARS 
20101206150338.667|20101206150340.333|CCO|BEFORE WE ARE BACK TO A MORE 
20101206150340.333|20101206150342.000|CCO|NORMAL UNEMPLOYMENT RATE IN THE 
20101206150342.000|20101206150345.333|CCO|VICINITY OF 5 OR 6%.
20101206150345.333|20101206150348.667|CCO|>> BERNANKE WANTS TO COMMIT AT 
20101206150348.667|20101206150352.000|CCO|LEAST ANOTHER $600 BILLION TO 
20101206150352.000|20101206150354.000|CCO|HOLD DOWN INTEREST RATES BUT IT 
20101206150354.000|20101206150356.000|CCO|IS A RISKY IDEA.
20101206150356.000|20101206150420.333|SEG|Type=Story
20101206150356.000|20101206150358.000|CCO|>>> THE U.S. IS TALKING WITH 
20101206150358.000|20101206150400.000|CCO|ALLIES ABOUT HOW TO BEST DEAL 
20101206150400.000|20101206150402.000|CCO|WITH NORTH KOREA.
20101206150402.000|20101206150404.500|CCO|SECRETARY OF STATE HILLARY 
20101206150404.500|20101206150407.000|CCO|CLINTON MEETS WITH DIPLOMATS 
20101206150407.000|20101206150409.500|CCO|FROM SOUTH KOREA AND JAPAN.
20101206150409.500|20101206150412.000|CCO|THEY WANT TO BE ON THE SAME PAGE
20101206150412.000|20101206150413.667|CCO|IN RESPONDING TO THE SHELLING ON
20101206150413.667|20101206150415.333|CCO|SOUTH KOREAN ISLAND.
20101206150415.333|20101206150417.000|CCO|PRESIDENT OBAMA TOLD CHINA'S 
20101206150417.000|20101206150418.667|CCO|PRESIDENT NORTH KOREA NEEDS TO 
20101206150418.667|20101206150420.333|CCO|STOP ITS PROVOCATIVE BEHAVIOR. 
20101206150420.333|20101206150502.000|SEG|Type=Story
20101206150420.333|20101206150422.000|CCO|>>> NEW DEVELOPMENTS OUT OF IRAN
20101206150422.000|20101206150424.000|CCO|THIS MORNING AS WELL.
20101206150424.000|20101206150426.000|CCO|THEY SAY THEY CAN NOW MAKE 
20101206150426.000|20101206150428.000|CCO|NUCLEAR FUEL FROM SCRATCH, 
20101206150428.000|20101206150430.000|CCO|INCLUDING A CRUCIAL COMPONENT 
20101206150430.000|20101206150432.000|CCO|KNOWN AS YELLOW CAKE, A COARSE 
20101206150432.000|20101206150435.333|CCO|POWDER, AND MAKING IT IS THE 
20101206150435.333|20101206150438.667|CCO|FIRST STEP IN A PROCESS THAT 
20101206150438.667|20101206150442.000|CCO|CONVERTS URANIUM OAR INTO EITHER
20101206150442.000|20101206150444.000|CCO|FUEL FOR A NUCLEAR POWER REACTOR
20101206150444.000|20101206150446.000|CCO|OR THE METAL USED IN A NUCLEAR 
20101206150446.000|20101206150448.000|CCO|POWERED WEAPON.
20101206150448.000|20101206150450.000|CCO|THEY USED TO HAVE TO DEPEND ON 
20101206150450.000|20101206150452.000|CCO|OTHER COUNTRIES FOR THIS RAW 
20101206150452.000|20101206150455.333|CCO|MATERIAL BUT THIS RESERVATION 
20101206150455.333|20101206150458.667|CCO|COMES AS LONG DELAYED NUKE TALKS
20101206150458.667|20101206150502.000|CCO|COMES IN SWITZERLAND. 
20101206150502.000|20101206150522.000|SEG|Type=Story
20101206150502.000|20101206150504.000|CCO|>>> THE CABLE DESCRIBES CHINESE 
20101206150504.000|20101206150506.000|CCO|OFFICIALS ANXIETY ABOUT CITIZENS
20101206150506.000|20101206150508.000|CCO|GETTING UNKEN SORED ONLINE 
20101206150508.000|20101206150510.000|CCO|CONTENT THROUGH GOOGLE.
20101206150510.000|20101206150512.000|CCO|CHINA TURNED THE HEAT UP ON THE 
20101206150512.000|20101206150514.500|CCO|SEARCH ENGINE FIRM AFTER A TOP 
20101206150514.500|20101206150517.000|CCO|OFFICIAL ENTERED HIS NAME AND 
20101206150517.000|20101206150519.500|CCO|FOUND CRITICAL POSTS ALL ABOUT 
20101206150519.500|20101206150522.000|CCO|HIM.
20101206150522.000|20101206150849.500|SEG|Type=Story
20101206150522.000|20101206150523.667|CCO|>>> A LOT OF DIGGING GOING ON 
20101206150523.667|20101206150525.333|CCO|THIS MORNING IN SOUTH BEND, 
20101206150525.333|20101206150527.000|CCO|INDIANA.
20101206150527.000|20101206150528.667|CCO|THIS SNOW, SEVERAL INCHES OF IT,
20101206150528.667|20101206150530.333|CCO|PART OF A SYSTEM THAT COULD SET 
20101206150530.333|20101206150532.000|CCO|A RECORD IN CHICAGO.
20101206150532.000|20101206150534.000|CCO|THE LAKE EFFECT, WELL, THAT'S 
20101206150534.000|20101206150536.000|CCO|SNOW THAT HIT BUFFALO, AGAIN, 
20101206150536.000|20101206150538.000|CCO|WHERE THE HECK DID FALL GO?
20101206150538.000|20101206150540.000|CCO|IT WENT AWAY QUICKLY.
20101206150540.000|20101206150542.000|CCO|>> IT DID.
20101206150542.000|20101206150544.000|CCO|A FEW LEAVES STARTED FALLING, 
20101206150544.000|20101206150546.000|CCO|AND, BOOM, REPLACED BY 
20101206150546.000|20101206150548.000|CCO|SNOWFLAKES.
20101206150548.000|20101206150550.000|CCO|THERE ARE A LOT OF PEOPLE 
20101206150550.000|20101206150552.000|CCO|ENJOYING SNOW, BUT FOR MANY 
20101206150552.000|20101206150554.000|CCO|PEOPLE IN BUFFALO, IT'S BEEN 
20101206150554.000|20101206150556.000|CCO|DAMAGING.
20101206150556.000|20101206150558.000|CCO|MANY PEOPLE OUT AND ABOUT IN 
20101206150558.000|20101206150600.000|CCO|PARTS OF BUFFALO LAST WEEK HAD 
20101206150600.000|20101206150602.000|CCO|PROBLEMS ALONG PARTS OF I-90 
20101206150602.000|20101206150604.000|CCO|TRYING TO GET FROM ONE AREA TO 
20101206150604.000|20101206150606.000|CCO|ANOTHER, ESPECIALLY SAY BUFFALO 
20101206150606.000|20101206150608.000|CCO|BACK TOWARDS ERIE.
20101206150608.000|20101206150610.000|CCO|IT JUST WASN'T HAPPENING.
20101206150610.000|20101206150612.000|CCO|THE HEAVY SNOW THAT STACKS UP ON
20101206150612.000|20101206150614.500|CCO|THE ROOFS, YOU HAVE A LITTLE BIT
20101206150614.500|20101206150617.000|CCO|OF TEMPERATURE ACTIVITY, AND A 
20101206150617.000|20101206150619.500|CCO|LITTLE THAW AND IT REFREEZES, 
20101206150619.500|20101206150622.000|CCO|AND IT CREATES ICE DAMS ON 
20101206150622.000|20101206150623.667|CCO|OVERHANGS AND ROOFS.
20101206150623.667|20101206150625.333|CCO|THE SNOW CONTINUES TO MOUNT UP 
20101206150625.333|20101206150627.000|CCO|AND DOESN'T SLIDE OFF AND YOU 
20101206150627.000|20101206150628.667|CCO|HAVE THE SHEER WEIGHT CAUSING 
20101206150628.667|20101206150630.333|CCO|THE ROOFS TO FAIL.
20101206150630.333|20101206150632.000|CCO|YOU SEE STRUCTURE FAILURES ON 
20101206150632.000|20101206150634.000|CCO|MOBILE HOMES.
20101206150634.000|20101206150636.000|CCO|ROUGH TIMES THERE, AND MORE SNOW
20101206150636.000|20101206150638.000|CCO|IN PARTS OF ERIE.
20101206150638.000|20101206150640.000|CCO|THANKFULLY, NOT THAT I WANT BAD 
20101206150640.000|20101206150642.000|CCO|THINGS TO HAPPEN IN PLACES LIKE 
20101206150642.000|20101206150644.500|CCO|ERIE BUT IT APPEARS BUFFALO WILL
20101206150644.500|20101206150647.000|CCO|BE SPARED.
20101206150647.000|20101206150649.500|CCO|THERE IS A NOR NORTHERLY 
20101206150649.500|20101206150652.000|CCO|MOVEMENT.
20101206150652.000|20101206150654.000|CCO|SYRACUSE, YOU ARE IN ON THE 
20101206150654.000|20101206150656.000|CCO|ACTION.
20101206150656.000|20101206150658.000|CCO|CLEVELAND GOING TO GET SOME OF 
20101206150658.000|20101206150700.000|CCO|IT.
20101206150700.000|20101206150702.000|CCO|THE WESTERN SHORES OF MICHIGAN.
20101206150702.000|20101206150703.429|CCO|KALAMAZOO, UP TO 10 INCHES OF 
20101206150703.429|20101206150704.857|CCO|SNOWFALL.
20101206150704.857|20101206150706.286|CCO|BE PREPARED.
20101206150706.286|20101206150707.714|CCO|WHILE THINS ARE COOL IN THE 
20101206150707.714|20101206150709.143|CCO|EASTERN HALF OF THE COUNTRY, 
20101206150709.143|20101206150710.571|CCO|THINGS SHOULD WARM UP IN PARTS 
20101206150710.571|20101206150712.000|CCO|OF THE FOUR CORNERS.
20101206150712.000|20101206150713.667|CCO|UTAH, WAS SUCH A RANGE, HEAVY 
20101206150713.667|20101206150715.333|CCO|SNOWFALL A POSSIBILITY.
20101206150715.333|20101206150717.000|CCO|ALSO, CENTRAL AND NORTH ROCKIES,
20101206150717.000|20101206150718.667|CCO|SNOW COMING DOWN.
20101206150718.667|20101206150720.333|CCO|GREAT NEWS FOR SKIERS BUT FOR 
20101206150720.333|20101206150722.000|CCO|TRAVELLERS, ALWAYS A DIFFERENT 
20101206150722.000|20101206150723.667|CCO|STORY.
20101206150723.667|20101206150725.333|CCO|GOT TO TAKE IT EASY OUT THERE.
20101206150725.333|20101206150727.000|CCO|TREACHEROUS TIMES.
20101206150727.000|20101206150728.667|CCO|>> ALL OF THE MARKS YOU WORKED 
20101206150728.667|20101206150730.333|CCO|IN, DID YOU EVER DO THE BIG 
20101206150730.333|20101206150732.000|CCO|POLAR BEAR PLUNGE?
20101206150732.000|20101206150734.000|CCO|>> NO, NO, NO.
20101206150734.000|20101206150736.000|CCO|>> CHICKEN.
20101206150736.000|20101206150738.000|CCO|>> ABSOLUTELY.
20101206150738.000|20101206150740.000|CCO|THAT'S DEFINITELY IT.
20101206150740.000|20101206150742.000|CCO|>> FROM MICHIGAN TO WISCONSIN, I
20101206150742.000|20101206150743.667|CCO|REMEMBER THE CRAZY FOLKS DOING 
20101206150743.667|20101206150745.333|CCO|IT.
20101206150745.333|20101206150747.000|CCO|LOOK AT THIS ONE.
20101206150747.000|20101206150748.667|CCO|SOME GUYS, BY THE WAY, THAT WENT
20101206150748.667|20101206150750.333|CCO|IN IN SKIVVIES THAT SHOULDN'T 
20101206150750.333|20101206150752.000|CCO|HAVE BEEN SHOWN.
20101206150752.000|20101206150753.667|CCO|>> SPEEDO FREE.
20101206150753.667|20101206150755.333|CCO|>> THIS THINGS SHOULD BE SPEEDO 
20101206150755.333|20101206150757.000|CCO|FREE.
20101206150757.000|20101206150758.667|CCO|ABOUT 1,000 PEOPLE TURNED OUT 
20101206150758.667|20101206150800.333|CCO|ALONG THE SHORE OF LAKE ERIE 
20101206150800.333|20101206150802.000|CCO|THIS TIME.
20101206150802.000|20101206150804.500|CCO|IT'S BECOME A HOLIDAY TRADITION,
20101206150804.500|20101206150807.000|CCO|REYNOLDS, AND THEY RAISED MONEY 
20101206150807.000|20101206150809.500|CCO|FOR SPECIAL OLYMPICS, FANTASTIC 
20101206150809.500|20101206150812.000|CCO|ORGANIZATION, FYI, IN BUFFALO, 
20101206150812.000|20101206150813.667|CCO|NEW YORK AND APPARENTLY THEY 
20101206150813.667|20101206150815.333|CCO|RAISED ABOUT $150,000.
20101206150815.333|20101206150817.000|CCO|PRETTY WORTH IT, HUH?
20101206150817.000|20101206150818.667|CCO|>> IT'S A GREAT CAUSE.
20101206150818.667|20101206150820.333|CCO|IT IS.
20101206150820.333|20101206150822.000|CCO|BUT YOU HAVE TO REMEMBER OUTSIDE
20101206150822.000|20101206150823.667|CCO|THE WATER, THE TEMPERATURES ARE 
20101206150823.667|20101206150825.333|CCO|BELOW THE FREEZING POINT, AND 
20101206150825.333|20101206150827.000|CCO|YOU GET IN THE WATER, THAT'S IN 
20101206150827.000|20101206150828.667|CCO|THE 40s.
20101206150828.667|20101206150830.333|CCO|>> THE WATER WAS WARMER THAN THE
20101206150830.333|20101206150832.000|CCO|WEATHER OUTSIDE.
20101206150832.000|20101206150834.000|CCO|>> IT'S WHEN THE WATER IS WARMER
20101206150834.000|20101206150836.000|CCO|YOU RUN INTO THE PROBLEMS.
20101206150836.000|20101206150838.000|CCO|YOU REMEMBER THE "SEINFELD" 
20101206150838.000|20101206150840.000|CCO|EPISODE, THE SHRINKAGE EPISODE.
20101206150840.000|20101206150842.000|CCO|>> SURE.
20101206150842.000|20101206150844.500|CCO|I GUESS THERE WAS A LOT OF THAT 
20101206150844.500|20101206150847.000|CCO|GOING ON OVER THE WEEKEND.
20101206150847.000|20101206150849.500|CCO|>> FOR A GOOD 'CAUSE.
20101206150849.500|20101206151207.000|SEG|Type=Story
20101206150849.500|20101206150852.000|CCO|>>> THE STARS LIT UP THE 
20101206150852.000|20101206150855.333|CCO|NATION'S CAPITAL SUNDAY AS THE 
20101206150855.333|20101206150858.667|CCO|PRESIDENT HONORED FIVE OF OUR 
20101206150858.667|20101206150912.000|CCO|TOP CULTAL ICONS.
20101206150912.000|20101206150912.833|CCO|WE HAVE THE HIHIGHLIGHTS.
20101206150912.833|20101206151046.444|SEG_01|Type=Commercial
20101206150912.833|20101206150913.667|CCO|    
20101206150913.667|20101206150914.500|CCO|    Join the Jaguar Platinum
20101206150914.500|20101206150915.333|CCO|        
20101206150915.333|20101206150916.167|CCO|            Celebration !
20101206150916.167|20101206150917.000|CCO|    Come celebrate exciting cars
20101206150917.000|20101206150917.833|CCO|
20101206150917.833|20101206150918.667|CCO|    that are stunning to look at,
20101206150918.667|20101206150919.500|CCO|    
20101206150919.500|20101206150920.333|CCO|        exhilarating to drive
20101206150920.333|20101206150921.167|CCO|    
20101206150921.167|20101206150922.000|CCO|      and worry free to own.
20101206150922.000|20101206150922.909|CCO|    Celebrate this holiday season
20101206150922.909|20101206150923.818|CCO|
20101206150923.818|20101206150924.727|CCO|      with the gift of platinum.
20101206150924.727|20101206150925.636|CCO|    
20101206150925.636|20101206150926.545|CCO|    Jaguar Platinum Coverage:
20101206150926.545|20101206150927.455|CCO|      five years or 50,000 miles
20101206150927.455|20101206150928.364|CCO|      of complimentary scheduled
20101206150928.364|20101206150929.273|CCO|        
20101206150929.273|20101206150930.182|CCO|            maintenance,
20101206150930.182|20101206150931.091|CCO|    
20101206150931.091|20101206150932.000|CCO|      and no cost replacement
20101206150932.000|20101206150932.556|CCO|    
20101206150932.556|20101206150933.111|CCO|      of wear and tear items.
20101206150933.111|20101206150933.667|CCO|            
20101206150933.667|20101206150934.222|CCO|                  Visit your Jaguar
20101206150934.222|20101206150934.778|CCO|                
20101206150934.778|20101206150935.333|CCO|                  dealer during
20101206150935.333|20101206150935.889|CCO|                
20101206150935.889|20101206150936.444|CCO|                    the Platinum
20101206150936.444|20101206150937.000|CCO|                
20101206150937.000|20101206150937.556|CCO|                      Celebration
20101206150937.556|20101206150938.111|CCO|                    
20101206150938.111|20101206150938.667|CCO|                    for a $599
20101206150938.667|20101206150939.222|CCO|                    
20101206150939.222|20101206150939.778|CCO|                    lease offer
20101206150939.778|20101206150940.333|CCO|                    
20101206150940.333|20101206150940.889|CCO|                        on the
20101206150940.889|20101206150941.444|CCO|                    
20101206150941.444|20101206151022.000|CCO|                      2011 XF.
20101206151022.000|20101206151024.000|CCO|  HOST: COULD SWITCHING TO
20101206151024.000|20101206151026.000|CCO|
20101206151026.000|20101206151028.000|CCO|REALLY SAVE YOU FIFTEEN PERCENT
20101206151028.000|20101206151030.000|CCO|      OR M INSURANCE
20101206151030.000|20101206151042.000|CCO|      DOCHUCK WO
20101206151042.000|20101206151043.111|CCO|    
20101206151043.111|20101206151044.222|CCO|    (H  MAN: HEY YOU DANG WOODKS,
20101206151044.222|20101206151045.333|CCO|    
20101206151045.333|20101206151046.444|CCO|    IT CHUCKING MY WD!
20101206151046.444|20101206151047.556|SEG_01|Type=Story start
20101206151046.444|20101206151047.556|CCO|VO: GEICIFTEEN MINOULD
20101206151047.556|20101206151048.667|CCO|
20101206151048.667|20101206151049.778|CCO|SAVE YIFTEEN PERCE OMORE
20101206151049.778|20101206151207.000|SEG_01|Type=Commercial
20101206151049.778|20101206151050.889|CCO|    
20101206151050.889|20101206151202.000|CCO|          ON CAR INSURANCE.
20101206151202.000|20101206151207.000|CCO|
20101206151207.000|20101206151620.000|SEG_01|Type=Story start
20101206151207.000|20101206151620.000|SEG|Type=Story
20101206151207.000|20101206151212.000|CCO|>>> STEVEN TYLER, GWEN STEFANI, 
20101206151212.000|20101206151214.000|CCO|A FEW STARS WHO BROUGHT GLITZ TO
20101206151214.000|20101206151216.000|CCO|THE CAPITAL.
20101206151216.000|20101206151218.000|CCO|THEY PAID TRIBUTE TO FIVE 
20101206151218.000|20101206151220.000|CCO|CONTRIBUTORS FOR THEIR 
20101206151220.000|20101206151222.000|CCO|CONTRIBUTIONS TO THE ARTS AND 
20101206151222.000|20101206151224.500|CCO|CULTURE.
20101206151224.500|20101206151227.000|CCO|CHRIS ROCK POINTS OUT, EVEN THE 
20101206151227.000|20101206151229.500|CCO|WORLD'S MOST POWERFUL LEADER WAS
20101206151229.500|20101206151232.000|CCO|IN ATTENDANCE.
20101206151232.000|20101206151234.500|CCO|>> I WALK IN THIS ROOM, AND IT'S
20101206151234.500|20101206151237.000|CCO|AN AMAZING FEELING TO LOOK UP 
20101206151237.000|20101206151239.500|CCO|AND SEE THE MOST POWERFUL PERSON
20101206151239.500|20101206151242.000|CCO|IN THE WORLD AND RIGHT NEXT TO 
20101206151242.000|20101206151247.000|CCO|HER BARACK OBAMA.
20101206151247.000|20101206151252.000|CCO|HE DIDN'T GET HER A JOB.
20101206151252.000|20101206151254.000|CCO|HE GOT HIM A JOB.
20101206151254.000|20101206151256.000|CCO|>> OPRAH WAS ONE OF FIVE 
20101206151256.000|20101206151258.000|CCO|HONOREES LAST NIGHT.
20101206151258.000|20101206151300.000|CCO|AS YOU KNOW, WHEN SO MANY BIG 
20101206151300.000|20101206151302.000|CCO|NAMES GATHER IN ONE PLACE, OUR 
20101206151302.000|20101206151304.000|CCO|A.J. HAMMER IS ALL OVER IT.
20101206151304.000|20101206151306.000|CCO|HI.
20101206151306.000|20101206151308.000|CCO|>> HI THERE, KYRA.
20101206151308.000|20101206151310.000|CCO|OPRAH WAS ONE OF THE FIVE CULT 
20101206151310.000|20101206151312.000|CCO|RAL SUPERSTARS WHOSE LIVES AND 
20101206151312.000|20101206151315.333|CCO|WORK WERE CELEBRATED IN THE 33rd
20101206151315.333|20101206151318.667|CCO|KENNEDY CENTER HONORS.
20101206151318.667|20101206151322.000|CCO|PAUL McCARTNEY WAS TOASTED, TOO.
20101206151322.000|20101206151325.333|CCO|THE COMPOSER HERMAN, BILL T. 
20101206151325.333|20101206151328.667|CCO|JONES, COUNTRY ICON MERRIL 
20101206151328.667|20101206151332.000|CCO|HAGGARD ALL HONORED FOR THEIR 
20101206151332.000|20101206151334.500|CCO|LIFETIME CONTRIBUTIONS.
20101206151334.500|20101206151337.000|CCO|STARS TURNED OUT FOR THE BIG 
