TOP|20101206230001|2010-12-06_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|8e6fafec-018c-11e0-b2bd-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Deal Reached on Tax Cuts; WikiLeaks Founder Facing Heat
LAN|ENG
LBT|2010-12-06 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206230123.500|20101206230126.000|CCO|>>> WE BEGIN WITH BREAKING NEWS.
20101206230126.000|20101206230128.500|CCO|WE'RE WAITING FOR PRESIDENT 
20101206230128.500|20101206230131.000|CCO|OBAMA TO COME OUT AND MAKE A 
20101206230131.000|20101206230132.667|CCO|STATEMENT ON A TAX CUT DEAL.
20101206230132.667|20101206230134.333|CCO|THE WHITE HOUSE HAS BEEN MAKING 
20101206230134.333|20101206230136.000|CCO|A CLEAR A COMPROMISE IS IN THE 
20101206230136.000|20101206230137.667|CCO|WORKS.
20101206230137.667|20101206230139.333|CCO|THE PRESIDENT MAKING IT CLEAR 
20101206230139.333|20101206230141.000|CCO|THAT IT MAY NOT BE 100% WHAT HE 
20101206230141.000|20101206230143.000|CCO|OR THE REPUBLICANS WANT.
20101206230143.000|20101206230145.000|CCO|SOURCES SAY THE COMPROMISE, 
20101206230145.000|20101206230147.000|CCO|THOUGH, INVOLVES THIS.
20101206230147.000|20101206230149.000|CCO|EXTENDING THE BUSH-ERA TAX CUTS 
20101206230149.000|20101206230151.000|CCO|FOR ALL AMERICANS, INCLUDING THE
20101206230151.000|20101206230152.667|CCO|WEALTHIEST FOR TWO MORE YEARS.
20101206230152.667|20101206230154.333|CCO|EXTENDING UNEMPLOYMENT INSURANCE
20101206230154.333|20101206230156.000|CCO|BENEFITS AND OTHER SHORT-TERM 
20101206230156.000|20101206230157.667|CCO|CENTIVES TO BOOST THE U.S. 
20101206230157.667|20101206230159.333|CCO|ECONOMY.
20101206230159.333|20101206230201.000|CCO|THE PRESIDENT TODAY WENT BEHIND 
20101206230201.000|20101206230203.000|CCO|CLOSED DOORS WITH CONGRESSIONAL 
20101206230203.000|20101206230205.000|CCO|DEMOCRATS TO DISCUSS THE 
20101206230205.000|20101206230207.000|CCO|NEGOTIATIONS.
20101206230207.000|20101206230209.000|CCO|SOME OF THOSE DEMOCRATS, THOUGH,
20101206230209.000|20101206230211.000|CCO|ARE STRONGLY RESISTING ANY SUCH 
20101206230211.000|20101206230212.667|CCO|DEAL.
20101206230212.667|20101206230214.333|CCO|BRIANNA KEILAR AND GLORIA BORGER
20101206230214.333|20101206230216.000|CCO|ARE BOTH STANDING BY.
20101206230216.000|20101206230217.667|CCO|LET'S GO TO OUR WHITE HOUSE 
20101206230217.667|20101206230219.333|CCO|CORRESPONDENT, DAN LOTHIAN, 
20101206230219.333|20101206230221.000|CCO|FIRST.
20101206230221.000|20101206230222.429|CCO|DAN, WHAT ELSE ARE WE LEARNING 
20101206230222.429|20101206230223.857|CCO|ABOUT WHAT THE PRESIDENT IN THE 
20101206230223.857|20101206230225.286|CCO|NEXT FEW MINUTES IS LIKELY TO 
20101206230225.286|20101206230226.714|CCO|TELL THE AMERICAN PEOPLE?
20101206230226.714|20101206230228.143|CCO|>> FIRST OF ALL, WOLF, I SHOULD 
20101206230228.143|20101206230229.571|CCO|POINT OUT THAT STATEMENT THAT 
20101206230229.571|20101206230231.000|CCO|THE PRESIDENT WAS EXPECTED TO 
20101206230231.000|20101206230232.429|CCO|MAKE WAS EXPECTED TO HAPPEN AT 
20101206230232.429|20101206230233.857|CCO|6:10.
20101206230233.857|20101206230235.286|CCO|I'M NOW BEING TOLD THAT'S BEING 
20101206230235.286|20101206230236.714|CCO|PUSHED BACK BY JUST A FEW 
20101206230236.714|20101206230238.143|CCO|MINUTES OR SO.
20101206230238.143|20101206230239.571|CCO|WHAT I'M ALSO BEING TOLD IS THAT
20101206230239.571|20101206230241.000|CCO|THE PRESIDENT WILL SAY THAT 
20101206230241.000|20101206230242.429|CCO|THERE IS AN EMINENT DEAL.
20101206230242.429|20101206230243.857|CCO|NOT A DEAL, BUT AN EMINENT DEAL 
20101206230243.857|20101206230245.286|CCO|ON EXTENDING THOSE BUSH-ERA TAX 
20101206230245.286|20101206230246.714|CCO|CUTS FOR TWO YEARS FOR ALL 
20101206230246.714|20101206230248.143|CCO|AMERICANS.
20101206230248.143|20101206230249.571|CCO|YOU MIGHT REMEMBER THAT THIS IS 
20101206230249.571|20101206230251.000|CCO|SOMETHING THAT THE PRESIDENT HAD
20101206230251.000|20101206230253.000|CCO|SAID FOR MONTHS.
20101206230253.000|20101206230255.000|CCO|THAT HE DID NOT WANT TO DO FOR 
20101206230255.000|20101206230257.000|CCO|THOSE UPPER-TIER, THE WEALTHIER 
20101206230257.000|20101206230259.000|CCO|MILLIONAIRES AND BILLIONAIRES 
20101206230259.000|20101206230301.000|CCO|BECAUSE IT WAS TOO EXPENSIVE, 
20101206230301.000|20101206230302.429|CCO|SOMETHING THE COUNTRY COULD NOT 
20101206230302.429|20101206230303.857|CCO|AFFORD.
20101206230303.857|20101206230305.286|CCO|IT WOULD COST $700 BILLION.
20101206230305.286|20101206230306.714|CCO|I ASKED A SENIOR ADMINISTRATION 
20101206230306.714|20101206230308.143|CCO|OFFICIAL ABOUT THAT, WHY NOW HE 
20101206230308.143|20101206230309.571|CCO|SAYS WE'RE NOW CURRENTLY IN A 
20101206230309.571|20101206230311.000|CCO|QUOTE, ERA OF COMPROMISE.
20101206230311.000|20101206230312.429|CCO|THE PRESIDENT WILL BE TALKING 
20101206230312.429|20101206230313.857|CCO|ABOUT THE TAX CUTS THERE AND 
20101206230313.857|20101206230315.286|CCO|ALSO EXTENDING THOSE 
20101206230315.286|20101206230316.714|CCO|UNEMPLOYMENT BENEFITS FOR 13 
20101206230316.714|20101206230318.143|CCO|MONTHS.
20101206230318.143|20101206230319.571|CCO|AGAIN, THIS IS SOMETHING THAT WE
20101206230319.571|20101206230321.000|CCO|EVEN HEARD FROM THE PRESIDENT 
20101206230321.000|20101206230322.667|CCO|TODAY, TALKING ABOUT HOW THIS IS
20101206230322.667|20101206230324.333|CCO|IMPORTANT FOR THE MILLIONS OF 
20101206230324.333|20101206230326.000|CCO|AMERICANS WHO ARE UNEMPLOYED, 
20101206230326.000|20101206230327.667|CCO|ESPECIALLY DURING THIS HOLIDAY 
20101206230327.667|20101206230329.333|CCO|SEASON, PROVIDING SOME RELIEF 
20101206230329.333|20101206230331.000|CCO|FOR THEM AS WELL, WOLF.
20101206230331.000|20101206230332.667|CCO|MANY OTHER INCENTIVES THAT WE'LL
20101206230332.667|20101206230334.333|CCO|HEAR FROM THE PRESIDENT ANNOUNCE
20101206230334.333|20101206230336.000|CCO|LATER -- PERHAPS IN THE NEXT 10 
20101206230336.000|20101206230337.667|CCO|TO 20 MINUTES OR SO. 
20101206230337.667|20101206230339.333|CCO|>> STAND BY.
20101206230339.333|20101206230341.000|CCO|I WANT TO GO TO CAPITOL HILL, 
20101206230341.000|20101206230342.667|CCO|OUR CONGRESSIONAL CORRESPONDENT,
20101206230342.667|20101206230344.333|CCO|BRIANNA KEILAR IS STANDING BY.
20101206230344.333|20101206230346.000|CCO|BRIANNA, A LOT OF LIBERAL 
20101206230346.000|20101206230347.667|CCO|DEMOCRATS ARE NOT GOING TO 
20101206230347.667|20101206230349.333|CCO|SUPPORT THIS DEAL, WHICH 
20101206230349.333|20101206230351.000|CCO|INVOLVES ALLOWING THE TAX RATES 
20101206230351.000|20101206230352.667|CCO|RIGHT NOW TO CONTINUE FOR THE 
20101206230352.667|20101206230354.333|CCO|WEALTHIEST AMERICANS.
20101206230354.333|20101206230356.000|CCO|>> NO, WOLF.
20101206230356.000|20101206230357.667|CCO|IT IS SAFE TO SAY THERE ARE 
20101206230357.667|20101206230359.333|CCO|GOING TO BE A LOT OF UNHAPPY 
20101206230359.333|20101206230401.000|CCO|DEMOCRATS.
20101206230401.000|20101206230402.250|CCO|WE JUST TALKED TO STENY HOYER AS
20101206230402.250|20101206230403.500|CCO|HE CAME BACK FROM THIS MEETING 
20101206230403.500|20101206230404.750|CCO|AT THE WHITE HOUSE.
20101206230404.750|20101206230406.000|CCO|HE EMPHASIZED NOTHING IS FINAL 
20101206230406.000|20101206230407.250|CCO|YET.
20101206230407.250|20101206230408.500|CCO|WE ALSO KNOW FROM A SENATE 
20101206230408.500|20101206230409.750|CCO|DEMOCRATIC LEADERSHIP SOURCE 
20101206230409.750|20101206230411.000|CCO|THAT VICE PRESIDENT BIDEN IS 
20101206230411.000|20101206230412.667|CCO|GOING TO BE COMING UP HERE 
20101206230412.667|20101206230414.333|CCO|TOMORROW FOR THE SENATE 
20101206230414.333|20101206230416.000|CCO|DEMOCRATIC CAUCUS, TRYING TO, 
20101206230416.000|20101206230417.667|CCO|QUOTE, DEFEND THE DEAL.
20101206230417.667|20101206230419.333|CCO|THAT'S WHAT THIS AIDE TOLD US.
20101206230419.333|20101206230421.000|CCO|I SPOKE WITH A DEMOCRATIC SOURCE
20101206230421.000|20101206230423.000|CCO|WHO EMPHASIZED, HEY, WE HAVE NOT
20101206230423.000|20101206230425.000|CCO|SIGNED ON TO THIS.
20101206230425.000|20101206230427.000|CCO|THIS IS A DEAL BETWEEN THE WHITE
20101206230427.000|20101206230429.000|CCO|HOUSE AND SENATE REPUBLICANS.
20101206230429.000|20101206230431.000|CCO|BUT TALKING TO SENATE 
20101206230431.000|20101206230432.250|CCO|REPUBLICANS, ALSO -- I GOT THE 
20101206230432.250|20101206230433.500|CCO|SENSE THAT THEY'RE NOT EMBRACING
20101206230433.500|20101206230434.750|CCO|THIS YET, THAT THERE'S A SENSE 
20101206230434.750|20101206230436.000|CCO|THAT ALL OF THESE THINGS COULD 
20101206230436.000|20101206230437.250|CCO|CHANGE.
20101206230437.250|20101206230438.500|CCO|ONE OF THE REAL STICKING POINTS 
20101206230438.500|20101206230439.750|CCO|THAT WE'RE EXPECTING COULD BE A 
20101206230439.750|20101206230441.000|CCO|BIG ISSUE FOR SOME OF THOSE 
20101206230441.000|20101206230443.000|CCO|LIBERAL DEMOCRATS IN THE HOUSE 
20101206230443.000|20101206230445.000|CCO|HAS TO DO WITH THAT ESTATE TAX, 
20101206230445.000|20101206230447.000|CCO|WHICH WOULD BE A 35% TAX ON 
20101206230447.000|20101206230449.000|CCO|INHERITANCES ABOVE $5 MILLION.
20101206230449.000|20101206230451.000|CCO|AND I'VE BEEN TOLD THAT WHEN 
20101206230451.000|20101206230452.667|CCO|YOU'RE TALKING ABOUT EXTENDING 
20101206230452.667|20101206230454.333|CCO|THOSE BUSH-ERA TAX CUTS FOR 
20101206230454.333|20101206230456.000|CCO|WEALTHY AMERICANS, THOSE THINGS 
20101206230456.000|20101206230457.667|CCO|COUPLED TOGETHER ARE VERY TOUGH,
20101206230457.667|20101206230459.333|CCO|GOING TO BE VERY TOUGH FOR 
20101206230459.333|20101206230501.000|CCO|LIBERAL DEMOCRATS TO SIGN ON TO.
20101206230501.000|20101206230502.667|CCO|THEY JUST WOULDN'T. 
20101206230502.667|20101206230504.333|CCO|>> JUST TO BE PRECISE, THE FIRST
20101206230504.333|20101206230506.000|CCO|$5 MILLION OF ANY ESTATE WOULD 
20101206230506.000|20101206230507.667|CCO|BE TAX-FREE.
20101206230507.667|20101206230509.333|CCO|IS THAT RIGHT?
20101206230509.333|20101206230511.000|CCO|>> YEAH.
20101206230511.000|20101206230512.667|CCO|IT WOULD BE ABOVE $5 MILLION, 
20101206230512.667|20101206230514.333|CCO|THAT YOU WOULD BE PAYING, THAT 
20101206230514.333|20101206230516.000|CCO|35% TAX RATE.
20101206230516.000|20101206230517.667|CCO|INHERITANCES ABOVE $5 MILLION.
20101206230517.667|20101206230519.333|CCO|IT WOULD BE TAX-FREE.
20101206230519.333|20101206230521.000|CCO|THIS IS SOMETHING THAT WAS 
20101206230521.000|20101206230522.429|CCO|ZEROED OUT IN THE BUSH-ERA TAX 
20101206230522.429|20101206230523.857|CCO|CUTS.
20101206230523.857|20101206230525.286|CCO|AS YOU CAN SEE, THERE'S STILL 
20101206230525.286|20101206230526.714|CCO|QUITE A BIT OF MONEY THAT 
20101206230526.714|20101206230528.143|CCO|SOMEONE WOULDN'T HAVE TO PAY 
20101206230528.143|20101206230529.571|CCO|TAXES ON WHEN YOU TALK ABOUT AN 
20101206230529.571|20101206230531.000|CCO|INHERITANCE. 
20101206230531.000|20101206230533.000|CCO|>> I WANT TO BRING IN GLORIA 
20101206230533.000|20101206230535.000|CCO|BORGER RIGHT NOW.
20101206230535.000|20101206230537.000|CCO|BASED ON EVERYTHING, GLORIA, 
20101206230537.000|20101206230539.000|CCO|THAT I'M SEEING AND HEARING 
20101206230539.000|20101206230541.000|CCO|ABOUT THIS DEAL, THIS COMPROMISE
20101206230541.000|20101206230543.500|CCO|THAT'S BEING WORKED OUT, IT ALL 
20101206230543.500|20101206230546.000|CCO|INVOLVES KEEPING TAX RATES WHERE
20101206230546.000|20101206230548.500|CCO|THEY ARE BASICALLY, EXTENDING 
20101206230548.500|20101206230551.000|CCO|UNEMPLOYMENT INSURANCE BENEFITS 
20101206230551.000|20101206230552.429|CCO|FOR THOSE LONG-TERM UNEMPLOYED.
20101206230552.429|20101206230553.857|CCO|I DON'T SEE ANY SIGNIFICANT CUTS
20101206230553.857|20101206230555.286|CCO|IN SPENDING ANYWHERE TO PAY FOR 
20101206230555.286|20101206230556.714|CCO|ANY OF THIS.
20101206230556.714|20101206230558.143|CCO|>> NOTHING. 
20101206230558.143|20101206230559.571|CCO|>> DO YOU SEE ANY SPENDING CUTS?
20101206230559.571|20101206230601.000|CCO|>> NOTHING, NOTHING.
20101206230601.000|20101206230602.667|CCO|LET'S DO A LITTLE REALITY CHECK 
20101206230602.667|20101206230604.333|CCO|HERE, WOLF.
20101206230604.333|20101206230606.000|CCO|THE TAX CUTS WOULD COST MORE 
20101206230606.000|20101206230607.667|CCO|THAN $100 BILLION.
20101206230607.667|20101206230609.333|CCO|YOU EXTEND THE UNEMPLOYMENT 
20101206230609.333|20101206230611.000|CCO|INSURANCE FOR A YEAR.
20101206230611.000|20101206230612.429|CCO|THAT'S TENS OF BILLIONS OF 
20101206230612.429|20101206230613.857|CCO|DOLLARS.
20101206230613.857|20101206230615.286|CCO|AND WE HAVE NO DEFICIT REDUCTION
20101206230615.286|20101206230616.714|CCO|HERE.
20101206230616.714|20101206230618.143|CCO|WE JUST HAVE A DEFICIT 
20101206230618.143|20101206230619.571|CCO|COMMISSION, BY THE WAY, WHICH 
20101206230619.571|20101206230621.000|CCO|JUST REPORTED LAST WEEK AND SAID
20101206230621.000|20101206230622.667|CCO|THAT WE ARE IN A COMPLETE CRISIS
20101206230622.667|20101206230624.333|CCO|HERE.
20101206230624.333|20101206230626.000|CCO|EVERYBODY UP ON CAPITOL HILL 
20101206230626.000|20101206230627.667|CCO|UNDERSTANDS THAT.
20101206230627.667|20101206230629.333|CCO|THE PRESIDENT UNDERSTANDS THAT.
20101206230629.333|20101206230631.000|CCO|SO WHAT ARE WE DOING?
20101206230631.000|20101206230633.500|CCO|WE'RE SPENDING MORE MONEY, WOLF.
20101206230633.500|20101206230636.000|CCO|AND I THINK THERE MAY BE AN 
20101206230636.000|20101206230638.500|CCO|OPPORTUNITY HERE DOWN THE ROAD 
20101206230638.500|20101206230641.000|CCO|IF THE STATE OF THE UNION, WHERE
20101206230641.000|20101206230643.000|CCO|THE PRESIDENT CAN SAY, WE HAD TO
20101206230643.000|20101206230645.000|CCO|DO THIS NOW BECAUSE OF THE 
20101206230645.000|20101206230647.000|CCO|FINANCIAL SITUATION WE ARE IN.
20101206230647.000|20101206230649.000|CCO|WE COULD NOT PUT THE BRAKES ON 
20101206230649.000|20101206230651.000|CCO|THESE TAX CUTS FOR ANYONE, BUT 
20101206230651.000|20101206230652.429|CCO|LET'S USE THIS OPPORTUNITY, 
20101206230652.429|20101206230653.857|CCO|LET'S HAVE A DEFICIT SUMMIT, 
20101206230653.857|20101206230655.286|CCO|LET'S TALK ABOUT REFORMING THE 
20101206230655.286|20101206230656.714|CCO|TAX CODE, AND LET'S DO WHAT THE 
20101206230656.714|20101206230658.143|CCO|AMERICAN PEOPLE SAID THEY WANTED
20101206230658.143|20101206230659.571|CCO|US TO DO, WHICH IS TO GET THE 
20101206230659.571|20101206230701.000|CCO|FISCAL HOUSE IN ORDER. 
20101206230701.000|20101206230702.667|CCO|>> IT LOOKS LIKE THIS DEAL IS 
20101206230702.667|20101206230704.333|CCO|NOT NECESSARILY GOING TO DO 
20101206230704.333|20101206230706.000|CCO|ANYTHING, AT LEAST RIGHT NOW.
20101206230706.000|20101206230707.667|CCO|STAND BY, GLORIA.
20101206230707.667|20101206230709.333|CCO|I WANT YOU TO JOIN ME AGAIN.
20101206230709.333|20101206230711.000|CCO|A KEY REPUBLICAN LEADER IN THE 
20101206230711.000|20101206230712.429|CCO|U.S. SENATE, JOR JOHN BARRASSO 
20101206230712.429|20101206230713.857|CCO|IS JOINING US NOW.
20101206230713.857|20101206230715.286|CCO|YOU'VE HEARD ALL OF THESE 
20101206230715.286|20101206230716.714|CCO|REPORTS, SENATOR.
20101206230716.714|20101206230718.143|CCO|ARE YOU ON BOARD WITH THIS 
20101206230718.143|20101206230719.571|CCO|COMPROMISE THAT LOOKS LIKE IT'S 
20101206230719.571|20101206230721.000|CCO|IN THE WORKS?
20101206230721.000|20101206230722.667|CCO|>> I WANT TO CONGRATULATE THE 
20101206230722.667|20101206230724.333|CCO|PRESIDENT FOR FOCUSING IN A WAY 
20101206230724.333|20101206230726.000|CCO|AND WORKING WITH BOTH PARTIES.
20101206230726.000|20101206230727.667|CCO|WE SHOULDN'T RAISE TAXES ON 
20101206230727.667|20101206230729.333|CCO|ANYONE IN THE MIDDLE OF ECONOMIC
20101206230729.333|20101206230731.000|CCO|TIMES LIKE THESE.
20101206230731.000|20101206230732.250|CCO|I'M VERY SUPPORTIVE OF THE 
20101206230732.250|20101206230733.500|CCO|DIRECTION THIS IS HEADING.
20101206230733.500|20101206230734.750|CCO|YOU KNOW, NOTHING HAS BEEN 
20101206230734.750|20101206230736.000|CCO|FINALIZED YET, WOLF.
20101206230736.000|20101206230737.250|CCO|THERE WILL BE A NUMBER OF US 
20101206230737.250|20101206230738.500|CCO|VISITING TONIGHT WITH THE 
20101206230738.500|20101206230739.750|CCO|PRESIDENT.
20101206230739.750|20101206230741.000|CCO|AND I AM ENCOURAGING DEMOCRATS 
20101206230741.000|20101206230742.429|CCO|TO GET ON BOARD AS WELL.
20101206230742.429|20101206230743.857|CCO|WE'LL MEET WITH OUR CONFERENCE 
20101206230743.857|20101206230745.286|CCO|IN THE MORNING IN THE REPUBLICAN
20101206230745.286|20101206230746.714|CCO|PARTY TO GO THROUGH THE SPECIFIC
20101206230746.714|20101206230748.143|CCO|DETAILS.
20101206230748.143|20101206230749.571|CCO|THE GOOD THINGS HERE IS THAT IT 
20101206230749.571|20101206230751.000|CCO|DOESN'T RAISE TAXES ON ANYONE IN
20101206230751.000|20101206230752.667|CCO|THIS COUNTRY.
20101206230752.667|20101206230754.333|CCO|AND THAT WILL BE THE EFFECT COME
20101206230754.333|20101206230756.000|CCO|JANUARY 1st.
20101206230756.000|20101206230757.667|CCO|IT DEALS WITH THE TAXES IN TERMS
20101206230757.667|20101206230759.333|CCO|OF THE DEATH TAX, THAT THAT WILL
20101206230759.333|20101206230801.000|CCO|SET THOSE RATES.
20101206230801.000|20101206230803.500|CCO|THAT WAS SOMETHING THAT WAS A 
20101206230803.500|20101206230806.000|CCO|BIPARTISAN APPROACH THROUGH THE 
20101206230806.000|20101206230808.500|CCO|YEAR WITH SENATOR JOHN KYL AND 
20101206230808.500|20101206230811.000|CCO|BLANCHE LINCOLN AS FAR AS AS $5 
20101206230811.000|20101206230813.000|CCO|MILLION ON THE FLOOR AND 35% 
20101206230813.000|20101206230815.000|CCO|ABOVE THAT.
20101206230815.000|20101206230817.000|CCO|>> IS ANY OF THIS PAID FOR?
20101206230817.000|20101206230819.000|CCO|>> THE UNEMPLOYMENT INSURANCE 
20101206230819.000|20101206230821.000|CCO|EXTENSION IS NOT PAID FOR.
20101206230821.000|20101206230822.429|CCO|THE THINGS WE CAN DO TO HELP 
20101206230822.429|20101206230823.857|CCO|WITH INCREASING TAX REVENUE 
20101206230823.857|20101206230825.286|CCO|ACROSS THE BOARD IS TO GET THE 
20101206230825.286|20101206230826.714|CCO|ECONOMY MOVING, HAVE MORE PEOPLE
20101206230826.714|20101206230828.143|CCO|HIRING, MORE PEOPLE WORKING, 
20101206230828.143|20101206230829.571|CCO|THAT IS WHAT THE SOLUTION IS 
20101206230829.571|20101206230831.000|CCO|GOING TO BE. 
20101206230831.000|20101206230833.000|CCO|>> ALL OF THIS IS SIMPLY GOING 
20101206230833.000|20101206230835.000|CCO|TO RAISE THE -- THE NATIONAL 
20101206230835.000|20101206230837.000|CCO|DEBT, AT LEAST RIGHT NOW, FOR 
20101206230837.000|20101206230839.000|CCO|THE NEXT TEN YEARS IF THEY -- IF
20101206230839.000|20101206230841.000|CCO|THEY CONTINUE THE 35% TAX RATE 
20101206230841.000|20101206230842.667|CCO|FOR EVERYONE, THAT IS ESTIMATED 
20101206230842.667|20101206230844.333|CCO|TO COST THE AMERICAN PEOPLE $4 
20101206230844.333|20101206230846.000|CCO|TRILLION, RIGHT?
20101206230846.000|20101206230847.667|CCO|>> WELL, I'VE SEEN THOSE 
20101206230847.667|20101206230849.333|CCO|ESTIMATES.
20101206230849.333|20101206230851.000|CCO|THE MOST IMPORTANT THING THAT 
20101206230851.000|20101206230853.000|CCO|WITH A 9.8% UNEMPLOYMENT RATE IN
20101206230853.000|20101206230855.000|CCO|THIS COUNTRY, THAT WAS A 
20101206230855.000|20101206230857.000|CCO|SOBERING WAKE-UP CALL FOR PEOPLE
20101206230857.000|20101206230859.000|CCO|ON BOTH SIDES OF THE ISLE.
20101206230859.000|20101206230901.000|CCO|THEY KNOW THEY HAVE TO DO THE 
20101206230901.000|20101206230902.667|CCO|RIGHT THING FOR THE ECONOMY.
20101206230902.667|20101206230904.333|CCO|AND THAT'S WHY I THINK THAT 
20101206230904.333|20101206230906.000|CCO|WHAT'S BEING DISCUSSED NOW AND 
20101206230906.000|20101206230907.667|CCO|WORKED UPON IS SOMETHING THAT 
20101206230907.667|20101206230909.333|CCO|WILL HELP STIMULATE THE ECONOMY,
20101206230909.333|20101206230911.000|CCO|PUT AMERICANS BACK TO WORK.
20101206230911.000|20101206230912.250|CCO|THAT'S THE WAY TO SOLVE THIS 
20101206230912.250|20101206230913.500|CCO|RATHER THAN JUST KEEPING PAYING 
20101206230913.500|20101206230914.750|CCO|PEOPLE LONGER AND LONGER PERIODS
20101206230914.750|20101206230916.000|CCO|OF TIME WHO ARE NOT WORKING.
20101206230916.000|20101206230917.250|CCO|WE NEED TO GET THEM BACK TO 
20101206230917.250|20101206230918.500|CCO|WORK. 
20101206230918.500|20101206230919.750|CCO|>> GLORIA HAS A QUESTION, 
20101206230919.750|20101206230921.000|CCO|SENATOR, FOR YOU AS WELL.
20101206230921.000|20101206230922.667|CCO|>> SENATOR, I UNDERSTAND WHAT 
20101206230922.667|20101206230924.333|CCO|YOU'RE SAYING IN THE SHORT-TERM,
20101206230924.333|20101206230926.000|CCO|THAT YOU HAVE TO DO THIS IN 
20101206230926.000|20101206230927.667|CCO|ORDER TO GET -- TO GET THE 
