TOP|20101206060002|2010-12-06_0600_US_FOX-News_The_Half_Hour_News_Hour
COL|Communication Studies Archive, UCLA 
UID|10bc4058-00fe-11e0-8315-00e0815fe826
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206061229.222|20101206061229.778|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101206061229.778|20101206061230.333|CCO|    
20101206061230.333|20101206061230.889|CCO|    OR WHEN NSAIDS ARE TAKEN
20101206061230.889|20101206061231.444|CCO|    
20101206061231.444|20101206061232.000|CCO|          FOR LONG PERIODS.
20101206061232.000|20101206061232.833|CCO|    NSAIDS, INCLUDING CELEBREX,
20101206061232.833|20101206061233.667|CCO|  INCREASE THE CHANCE OF SERIS
20101206061233.667|20101206061234.500|CCO|
20101206061234.500|20101206061235.333|CCO|      SKIN OR ALLERGIC REACTIONS
20101206061235.333|20101206061236.167|CCO|    
20101206061236.167|20101206061237.000|CCO|    OR STOMACH AND INTESTINE
20101206061237.000|20101206061237.833|CCO|        
20101206061237.833|20101206061238.667|CCO|              PROBLEMS,
20101206061238.667|20101206061239.500|CCO|    SUCH AS BLEEDING AND ULCERS,
20101206061239.500|20101206061240.333|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101206061240.333|20101206061241.167|CCO|    
20101206061241.167|20101206061242.000|CCO|        AND MAY CAUSE DEATH.
20101206061242.000|20101206061242.833|CCO|    TIENTS ALSO TAKING ASPIRIN
20101206061242.833|20101206061243.667|CCO|        
20101206061243.667|20101206061244.500|CCO|        AND THE ELDERLY
20101206061244.500|20101206061245.333|CCO|      ARE AT INCREASED RISK FO
20101206061245.333|20101206061246.167|CCO|
20101206061246.167|20101206061247.000|CCO|    STOMACH BLEEDING AND ULCERS.
20101206061247.000|20101206061247.833|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101206061247.833|20101206061248.667|CCO|
20101206061248.667|20101206061249.500|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101206061249.500|20101206061250.333|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101206061250.333|20101206061251.167|CCO|    
20101206061251.167|20101206061252.000|CCO|    NSAIDS OR SULFONAMIDES.
20101206061252.000|20101206061252.833|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101206061252.833|20101206061253.667|CCO|
20101206061253.667|20101206061254.500|CCO|SWELLING OF THE FACE OR THROAT,
20101206061254.500|20101206061255.333|CCO|    
20101206061255.333|20101206061256.167|CCO|      OR TROUBLE BREATHING.
20101206061256.167|20101206061257.000|CCO|        
20101206061257.000|20101206061257.833|CCO|        TELL YOUR DOCTOR
20101206061257.833|20101206061258.667|CCO|
20101206061258.667|20101206061259.500|CCO|      ABOUT YOUR MEDICAL HISTORY
20101206061259.500|20101206061300.333|CCO|AND FIND AN ARTHRITIS TREATMENT
20101206061300.333|20101206061301.167|CCO|    
20101206061301.167|20101206061302.000|CCO|        THAT WORKS FOR YOU.
20101206061302.000|20101206061302.769|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101206061302.769|20101206061303.538|CCO|    
20101206061303.538|20101206061304.308|CCO|    AND, GO TO CELEBREX.COM
20101206061304.308|20101206061305.077|CCO|        
20101206061305.077|20101206061305.846|CCO|          TO LEARN MORE
20101206061305.846|20101206061306.615|CCO|    
20101206061306.615|20101206061307.385|CCO|      ABOUT HOW YOU CAN MOVE
20101206061307.385|20101206061308.154|CCO|        
20101206061308.154|20101206061308.923|CCO|          WARD RELIEF.
20101206061308.923|20101206061309.692|CCO|        
20101206061309.692|20101206061310.462|CCO|              CELEBREX.
20101206061310.462|20101206061311.231|CCO|    
20101206061311.231|20101206061352.000|CCO|      FOR A BODY IN MOTION.
20101206061352.000|20101206061354.000|CCO| EFFECT THIS YEAR AGENCIES 
20101206061354.000|20101206061356.000|SEG_01|Type=Story start
20101206061354.000|20101206061356.000|CCO|SPENDING AND TAXES IN A WAY THAT
20101206061356.000|20101206061358.000|CCO|WILL HURT THE RECOVERY.
20101206061358.000|20101206061400.000|CCO|THAT'S IMPORTANT.
20101206061400.000|20101206061402.000|CCO|BUT THAT DOESN'T STOP US FROM 
20101206061402.000|20101206061405.333|CCO|THINKING NOW ABOUT THE LONG-TERM
20101206061405.333|20101206061408.667|CCO|STRUCTURAL.
20101206061408.667|20101206061412.000|CCO|>> THAT'S 60 MINUTES FEDERAL 
20101206061412.000|20101206061414.000|CCO|RESERVE CHAIRMAN BEN BERNANKE 
20101206061414.000|20101206061416.000|CCO|CAME DOWN ON BLUE DOG DEMOCRATS 
20101206061416.000|20101206061418.000|CCO|TONIGHT ARGUING CONGRESS SHOULD 
20101206061418.000|20101206061420.000|CCO|NEITHER CUT SPENDING OR BOOST 
20101206061420.000|20101206061422.000|CCO|TAXES RIGHT NOW.
20101206061422.000|20101206061424.000|CCO|RIGHT NOW DON'T DO RIGHT NOW 
20101206061424.000|20101206061426.000|CCO|GIVEN THE FRAGILE STATE OF 
20101206061426.000|20101206061428.000|CCO|ERECOVERY.
20101206061428.000|20101206061430.000|CCO|CONTINUING OUR QUEST FOR COMMON 
20101206061430.000|20101206061432.000|CCO|GROUND AVOIDING THE TAX INCREASE
20101206061432.000|20101206061434.500|CCO|26 DAYS AWAY TO PROMINENT 
20101206061434.500|20101206061437.000|CCO|PROTAGONISTS.
20101206061437.000|20101206061439.500|CCO|OUR OWN FOX NEWS POLITICAL 
20101206061439.500|20101206061442.000|CCO|ANALYST ANDREA TANTAROS AND 
20101206061442.000|20101206061444.000|CCO|AUTHOR OF TOXIC TALK BILL PRESS 
20101206061444.000|20101206061446.000|CCO|JOINS US.
20101206061446.000|20101206061448.000|CCO|DOESN'T A COMPROMISE SEEM IN THE
20101206061448.000|20101206061450.000|CCO|OFFING?
20101206061450.000|20101206061452.000|CCO|>> THEY ARE PROBABLY GOING TO 
20101206061452.000|20101206061453.429|CCO|GET THERE.
20101206061453.429|20101206061454.857|CCO|IT WILL BE A LONG FIGHT THIS 
20101206061454.857|20101206061456.286|CCO|WEEK.
20101206061456.286|20101206061457.714|CCO|YOU WILL SEE REPUBLICANS THEY 
20101206061457.714|20101206061459.143|CCO|ARE NOT GOING TO BACK DOWN ON 
20101206061459.143|20101206061500.571|CCO|EXTENDING THEM FOR EVERYBODY.
20101206061500.571|20101206061502.000|CCO|YOU WILL SEE DEMOCRATS WHAT THEY
20101206061502.000|20101206061504.500|CCO|TRIED TO DO LAST WEEK THEY TRIED
20101206061504.500|20101206061507.000|CCO|TO EMBARRASS THEM BY ONLY 
20101206061507.000|20101206061509.500|CCO|FORCING A VOTE FOR THE MIDDLE 
20101206061509.500|20101206061512.000|CCO|CLASS.
20101206061512.000|20101206061514.000|CCO|THEY WILL SEE THE PRESSURE COME 
20101206061514.000|20101206061516.000|CCO|FROM DEMOCRATS AND SAY THIS IS A
20101206061516.000|20101206061518.000|CCO|HOLIDAY SEASON WE HAVE TO KEEP 
20101206061518.000|20101206061520.000|CCO|EXTENDING THEM.
20101206061520.000|20101206061522.000|CCO|THAT'S WHERE YOU WILL SEE A 
20101206061522.000|20101206061523.667|CCO|LITTLE BIT OF A COMPROMISE.
20101206061523.667|20101206061525.333|CCO|>> IT DOES SEEM I AGREE THERE'S 
20101206061525.333|20101206061527.000|CCO|A LOT OF RESISTANCE ON BOTH 
20101206061527.000|20101206061528.667|CCO|SIDES.
20101206061528.667|20101206061530.333|CCO|HAS TO BE A LITTLE COMPROMISE.
20101206061530.333|20101206061532.000|CCO|EVERYTHING YOU READ OR HEAR SAYS
20101206061532.000|20101206061533.667|CCO|THE COMPROMISE THE BASIC 
20101206061533.667|20101206061535.333|CCO|STRUCTURE IS THERE.
20101206061535.333|20101206061537.000|CCO|THEY GET THE UNEMPLOYMENT 
20101206061537.000|20101206061538.667|CCO|EXTENSION, THE REPUBLICANS GET 
20101206061538.667|20101206061540.333|CCO|THEIR -- RICH GUYS GET TO KEEP 
20101206061540.333|20101206061542.000|CCO|THEIR MONEY.
20101206061542.000|20101206061543.250|CCO|>> THEY HAVE TO STAKE OUT THEIR 
20101206061543.250|20101206061544.500|CCO|GROUND.
20101206061544.500|20101206061545.750|CCO|THEY CAME IN HERE AND BELIEVE 
20101206061545.750|20101206061547.000|CCO|THEY HAVE A MANDATE AFTER THE 
20101206061547.000|20101206061548.250|CCO|LAST ELECTION.
20101206061548.250|20101206061549.500|CCO|DEMOCRATS ARE THE ONES WHO ARE 
20101206061549.500|20101206061550.750|CCO|GOING TO HAVE TO MOVE OVER AFTER
20101206061550.750|20101206061552.000|CCO|THIS ONE PARTICULARLY ON TAX 
20101206061552.000|20101206061553.429|CCO|CUTS THEY DON'T WANT TO BE 
20101206061553.429|20101206061554.857|CCO|RESPONSIBLE GERALDO.
20101206061554.857|20101206061556.286|CCO|>> MY OLD FRIEND, ANY 
20101206061556.286|20101206061557.714|CCO|COMPROMISE?
20101206061557.714|20101206061559.143|CCO|>> I BELIEVE THERE WILL BE A 
20101206061559.143|20101206061600.571|CCO|COMPROMISE.
20101206061600.571|20101206061602.000|CCO|>> I THINK THE DEAL IS DONE.
20101206061602.000|20101206061605.333|CCO|I THINK OBAMA HAS CUT THE DEAL.
20101206061605.333|20101206061608.667|CCO|THE TAX CUTS WILL BE EXTENDED 
20101206061608.667|20101206061612.000|CCO|FOR EVERYBODY.
20101206061612.000|20101206061615.333|CCO|THEY ALREADY GET A TAX CUT 100 
20101206061615.333|20101206061618.667|CCO|TO $250,000.
20101206061618.667|20101206061622.000|CCO|THIS WILL GIVE EVERYBODY A TAX 
20101206061622.000|20101206061624.500|CCO|CUT ON EVERY DOLLAR.
20101206061624.500|20101206061627.000|CCO|>> IT IS PARTICULARLY THERE I 
20101206061627.000|20101206061629.500|CCO|THINK IT'S A MISTAKE BECAUSE I 
20101206061629.500|20101206061632.000|CCO|DON'T THINK WE CAN AFFORD IT.
20101206061632.000|20101206061633.667|CCO|WE HAVE A $30 TRILLION DEFICIT.
20101206061633.667|20101206061635.333|CCO|YOU GET A $13 TRILLION NATIONAL 
20101206061635.333|20101206061637.000|CCO|DEBT.
20101206061637.000|20101206061638.667|CCO|WE ARE GOING TO BORROW ANOTHER 
20101206061638.667|20101206061640.333|CCO|$800 BILLION AND PILE IT ON TOP 
20101206061640.333|20101206061642.000|CCO|OF THE DEBT.
20101206061642.000|20101206061643.667|CCO|>> WE CAN AFFORD TO EXTEND 
20101206061643.667|20101206061645.333|CCO|UNEMPLOYMENT BENEFITS BUT CAN'T 
20101206061645.333|20101206061647.000|CCO|AFFORD TO GIVE PEOPLE THE MONEY 
20101206061647.000|20101206061648.667|CCO|THEY EARNED BACK TO THEM.
20101206061648.667|20101206061650.333|CCO|>> THEY ARE NOT GIVING THE MONEY
20101206061650.333|20101206061652.000|CCO|THEY EARNED BACK TO THEM.
20101206061652.000|20101206061655.333|CCO|YOU HAVE THE TAX CUTS EXISTING 
20101206061655.333|20101206061658.667|CCO|UNDER BILL CLINTON WE HAD THE 
20101206061658.667|20101206061702.000|CCO|8TH MOST SUCCESSFUL YEARS IN THE
20101206061702.000|20101206061704.500|CCO|COUNTRY UNDER THOSE TAX CUTS.
20101206061704.500|20101206061707.000|CCO|A FINAL POINT SOMEBODY OUT OF A 
20101206061707.000|20101206061709.500|CCO|JOB FOR 20 MONTHS CAN'T MAKE 
20101206061709.500|20101206061712.000|CCO|HOUSE PAYMENTS COMPARE THEM 
20101206061712.000|20101206061713.667|CCO|GIVING DONALD TRUMP ANOTHER TAX 
20101206061713.667|20101206061715.333|CCO|CUT.
20101206061715.333|20101206061717.000|CCO|>> DONALD TRUMP IS A JOB 
20101206061717.000|20101206061718.667|CCO|CREATOR.
20101206061718.667|20101206061720.333|CCO|REWARDING THE PEOPLE WHO AREN'T 
20101206061720.333|20101206061722.000|CCO|WORKING WHO AREN'T WORKING JOBS 
20101206061722.000|20101206061724.000|CCO|WHO CAN'T PAY TAXES.
20101206061724.000|20101206061726.000|CCO|>> HE IS THE GUY WHO SAYS YOU 
20101206061726.000|20101206061728.000|CCO|ARE FIRED.
20101206061728.000|20101206061730.000|CCO|>> HE'S THE GUY WHO FIRED 
20101206061730.000|20101206061732.000|CCO|PEOPLE.
20101206061732.000|20101206061734.000|CCO|>> WHY DOES THIS ADMINISTRATION 
20101206061734.000|20101206061736.000|CCO|INSIST OG PENALIZING.
20101206061736.000|20101206061738.000|CCO|>> HE HIRED MORE PEOPLE UNDER 
20101206061738.000|20101206061740.000|CCO|BILL CLINTON.
20101206061740.000|20101206061742.000|CCO|I AM SEEING BACK TO THOSE 8 GOOD
20101206061742.000|20101206061743.250|CCO|PEOPLE FOR YEARS AFTER THE TAX 
20101206061743.250|20101206061744.500|CCO|CUT THEN.
20101206061744.500|20101206061745.750|CCO|>> ANY TIME YOU RAISE TAXES YOU 
20101206061745.750|20101206061747.000|CCO|HAVE SEEN IT HURT THE ECONOMY.
20101206061747.000|20101206061748.250|CCO|GO BACK AS FAR AS YOU WANT, 
20101206061748.250|20101206061749.500|CCO|BILL.
20101206061749.500|20101206061750.750|CCO|THIS IS WHY DEMOCRATS AREN'T 
20101206061750.750|20101206061752.000|CCO|GOING TO DO IT.
20101206061752.000|20101206061753.667|CCO|THIS IS WHY THEY ARE GOING TO 
20101206061753.667|20101206061755.333|CCO|COMPROMISE.
20101206061755.333|20101206061757.000|CCO|>> IF I DIE THIS YEAR MY FAMILY 
20101206061757.000|20101206061758.667|CCO|GETS EVERYTHING 100 PERCENT.
20101206061758.667|20101206061800.333|CCO|IF I DIE ON JANUARY 1ST YOU GET 
20101206061800.333|20101206061802.000|CCO|HALF OR LESS THAN HALF.
20101206061802.000|20101206061803.429|CCO|THEY HAVE A LOT TO DO PLUS THEY 
20101206061803.429|20101206061804.857|CCO|HAVE THE CHRISTMAS HOLIDAYS 
20101206061804.857|20101206061806.286|CCO|COMING UP.
20101206061806.286|20101206061807.714|CCO|YOU WANT TO GET OUT OF TOWN 
20101206061807.714|20101206061809.143|CCO|EARLY.
20101206061809.143|20101206061810.571|CCO|NO ONE TRUSTS THEM OR LIKES 
20101206061810.571|20101206061812.000|CCO|THEM.
20101206061812.000|20101206061814.500|CCO|HOW ARE YOU GOING TO RESOLVE THE
20101206061814.500|20101206061817.000|CCO|ISSUES BEFORE JANUARY 1ST.
20101206061817.000|20101206061819.500|CCO|>> THEY ARE GOING TO SEND A 
20101206061819.500|20101206061822.000|CCO|LETTER TO HARRY REID AND SAID 
20101206061822.000|20101206061824.500|CCO|FORGET DON'T ASK DON'T TELL.
20101206061824.500|20101206061827.000|CCO|WE HAVE TO DEAL WITH THE 
20101206061827.000|20101206061829.500|CCO|ECONOMY.
20101206061829.500|20101206061832.000|CCO|>> WE DON'T CARE ABOUT NUCLEAR 
20101206061832.000|20101206061834.500|CCO|REDUCTIONS, WE DON'T CARE ABOUT 
20101206061834.500|20101206061837.000|CCO|EXTENDING UNEMPLOYMENT BENEFITS 
20101206061837.000|20101206061839.500|CCO|ALL WE CARE ABOUT IS TAX CUTS 
20101206061839.500|20101206061842.000|CCO|ALL WE HAVE IS RAISE TAXES NOT 
20101206061842.000|20101206061844.000|CCO|ONE REPUBLICAN VOTED FOR IT AND 
20101206061844.000|20101206061846.000|CCO|20 MILLION JOBS CREATED UNDER 
20101206061846.000|20101206061848.000|CCO|BILL CLINTON.
20101206061848.000|20101206061850.000|CCO|>> FINAL POINT.
20101206061850.000|20101206061852.000|CCO|>> THE TAX CUTS PASSED WITH BY 
20101206061852.000|20101206061854.000|CCO|PARTISAN SUPPORT AND $250,000 
20101206061854.000|20101206061856.000|CCO|DOES NOT A MILLIONAIRE MAKE IN 
20101206061856.000|20101206061858.000|CCO|THIS ECONOMY, BILL.
20101206061858.000|20101206061900.000|CCO|>> OUT OF TIME.
20101206061900.000|20101206061902.000|CCO|THANK YOU BOTH.
20101206061902.000|20101206061907.000|CCO|UP  BEATLESON LENNON'S 
20101206061907.000|20101206061932.000|CCO|SON JULIAN AND CRACK THE CASES.
20101206061932.000|20101206061933.111|CCO|WE WIL
20101206061933.111|20101206062252.000|SEG_01|Type=Commercial
20101206061933.111|20101206061934.222|CCO|      DID YOU KNOW A PROBLEM
20101206061934.222|20101206061935.333|CCO|    
20101206061935.333|20101206061936.444|CCO|        IN YOUR HEART
20101206061936.444|20101206061937.556|CCO|      CAN CAUSE A STROKE
20101206061937.556|20101206061938.667|CCO|
20101206061938.667|20101206061939.778|CCO|   IN Y   AIN?
20101206061939.778|20101206061940.889|CCO|    IT  .TR
20101206061940.889|20101206061942.000|CCO|      RREG IAR HBEEA,
20101206061942.000|20101206061943.111|CCO|   CALL ATR   L ILLABRON
20101206061943.111|20101206061944.222|CCO|        
20101206061944.222|20101206061945.333|CCO|         OR A B,
20101206061945.333|20101206061946.444|CCO|      CAN MAKE A BLOOD CLOT FORM,
20101206061946.444|20101206061947.556|CCO|    
20101206061947.556|20101206061948.667|CCO|        HERE, IN YOUR HEART,
20101206061948.667|20101206061949.778|CCO|   THAN B CAK FREE AND GO
20101206061949.778|20101206061950.889|CCO|
20101206061950.889|20101206061952.000|CCO|      STRAIGHT TO YOUR BRAIN
20101206061952.000|20101206061953.000|CCO|   RO
20101206061953.000|20101206061954.000|CCO|      GREAR RITE OF STROKE
20101206061954.000|20101206061955.000|CCO|
20101206061955.000|20101206061956.000|CCO|      THAN IF YOU DIDN'T VE IT.
20101206061956.000|20101206061957.000|CCO|      STROKES THAT ARE TWICE
20101206061957.000|20101206061958.000|CCO|
20101206061958.000|20101206061959.000|CCO|      AS LIKELY TO BE DEADLY
20101206061959.000|20101206062000.000|CCO|      OR SEVERELY DISABLING
20101206062000.000|20101206062001.000|CCO|
20101206062001.000|20101206062002.000|CCO|      AS OTHER TYPES OF STROKES.
20101206062002.000|20101206062003.429|CCO|        
20101206062003.429|20101206062004.857|CCO|          IF YOU,
20101206062004.857|20101206062006.286|CCO|      OR SOMEONE YOU CARE FOR,
20101206062006.286|20101206062007.714|CCO|      HAVE ATRIAL FIBRILLATION,
20101206062007.714|20101206062009.143|CCO|      EVEN IF YOU'RE ALREADY
20101206062009.143|20101206062010.571|CCO|      TAKING MEDICATION,
20101206062010.571|20101206062012.000|CCO|      THERE ARE STILL IMPORTANT
20101206062012.000|20101206062013.667|CCO|      THINGS YOU'LL WANT TO KNOW.
20101206062013.667|20101206062015.333|CCO|      FOR A FREE INTERACTIVE BOOK
20101206062015.333|20101206062017.000|CCO|      CALL 1-877-580-AFIB,
20101206062017.000|20101206062018.667|CCO|      OR LOG ONTO AFIBSTROKE.COM.
20101206062018.667|20101206062020.333|CCO|    
20101206062020.333|20101206062022.000|CCO|        LEARN MORE ABOUT
20101206062022.000|20101206062022.714|CCO|    
20101206062022.714|20101206062023.429|CCO|        THE CONNECTION BETWEEN
20101206062023.429|20101206062024.143|CCO|    
20101206062024.143|20101206062024.857|CCO|        ATRIAL FIBRILLATION
20101206062024.857|20101206062025.571|CCO|      AND STROKES, AND GET ADVICE
20101206062025.571|20101206062026.286|CCO|      ON HOW TO LIVE WITH AFIB.
20101206062026.286|20101206062027.000|CCO|    
20101206062027.000|20101206062027.714|CCO|        AND WITH THIS
20101206062027.714|20101206062028.429|CCO|
20101206062028.429|20101206062029.143|CCO|      VALUABLE INFORMATION
20101206062029.143|20101206062029.857|CCO|    
20101206062029.857|20101206062030.571|CCO|        IN YOUR HAND,
20101206062030.571|20101206062031.286|CCO|
20101206062031.286|20101206062032.000|CCO|      TALK TO YOUR DOCTOR.
20101206062032.000|20101206062252.000|CCO|      CALL 1-877-580-AFIB TODAY.
20101206062252.000|20101206062255.333|SEG_01|Type=Story start
20101206062252.000|20101206062255.333|CCO|>> WELCOME BACK LIVE EVERYBODY 
20101206062255.333|20101206062258.667|CCO|WITH EVERYTHING FROM THE 30TH 
20101206062258.667|20101206062302.000|CCO|ANNIVERSARY OFLENNON'S 
20101206062302.000|20101206062304.500|CCO|MURDER A FEW BLOCKS FROM HERE 
20101206062304.500|20101206062307.000|CCO|PRESIDENT OF THE KENNEDY CENTER 
20101206062307.000|20101206062309.500|CCO|SEE THIS IN A BIT TO BEATLES 
20101206062309.500|20101206062312.000|CCO|HITTING iTunes THE FAB FOUR HAS 
20101206062312.000|20101206062315.333|CCO|BEEN IN A LOT LATELY.
20101206062315.333|20101206062318.667|CCO|WE GO REL CELEBRATING THE FATHER
20101206062318.667|20101206062322.000|CCO|HERE IS CRAIG IN MIAMI.
20101206062322.000|20101206062324.500|CCO|>> HERE IN MIAMI BEACH HERE IS 
20101206062324.500|20101206062327.000|CCO|JULIANNE LENNON THE MOST 
20101206062327.000|20101206062329.500|CCO|RESGLOUNED IN HISTORY HAS 
20101206062329.500|20101206062332.000|CCO|BROUGHT IT HERE TO MIAMI.
20101206062332.000|20101206062335.333|CCO|>> RUNNING UNTIL TOMORROW ART 
20101206062335.333|20101206062338.667|CCO|BAYS EL COUNTRY'S LARGEST ART 
20101206062338.667|20101206062342.000|CCO|FAIR LARGEST ANTICIPATED EVENT 
20101206062342.000|20101206062344.000|CCO|IS ALSO ABOUT THE PARTIES THE 
20101206062344.000|20101206062346.000|CCO|SEXY FASHION AND PARADE OF 
20101206062346.000|20101206062348.000|CCO|CELEBRITIES.
20101206062348.000|20101206062350.000|CCO|HERE JOINING BIG TIME ARTIST AND
20101206062350.000|20101206062352.000|CCO|CUTTING EDGE NEWCOMERS LONG TIME
20101206062352.000|20101206062353.429|CCO|ROCKER JULIANNE LENNON IS 
20101206062353.429|20101206062354.857|CCO|SEEKING RECOGNITION AS A 
20101206062354.857|20101206062356.286|CCO|PHOTOGRAPHER.
20101206062356.286|20101206062357.714|CCO|>> PHOTOGRAPHER FEE HAS THAT 
20101206062357.714|20101206062359.143|CCO|REPLACED YOUR PASSION FOR MUSIC?
20101206062359.143|20101206062400.571|CCO|>> NOT AT ALL.
20101206062400.571|20101206062402.000|CCO|IT'S ANOTHER FEATHER IN THE CAP 
20101206062402.000|20101206062404.500|CCO|I WOULD HOPE.
20101206062404.500|20101206062407.000|CCO|>> BEAUTIFUL LANDSCAPE AND 
20101206062407.000|20101206062409.500|CCO|PORTRAITS SHOT AS THEY RECORDED 
20101206062409.500|20101206062412.000|CCO|IN LENNON'S VILLAGE IN SOUTH OF 
20101206062412.000|20101206062414.000|CCO|FRANCE.
20101206062414.000|20101206062416.000|CCO|HE SPENT TWO WEEKS ON THE ROAD 
20101206062416.000|20101206062418.000|CCO|WITH HALF BROTHER SHAWN LENNON 
20101206062418.000|20101206062420.000|CCO|AS HE TOURED EASTERN EUROPE.
20101206062420.000|20101206062422.000|CCO|>> PHOTOGRAPHY WAS SOMETHING 
20101206062422.000|20101206062424.000|CCO|YOUR DAD WASN'T INVOLVED IN IT 
20101206062424.000|20101206062426.000|CCO|TAKES THE COMPARISON PRESSURE 
20101206062426.000|20101206062428.000|CCO|OFF.
20101206062428.000|20101206062430.000|CCO|>> THERE IS NO COMPARISON IN 
20101206062430.000|20101206062432.000|CCO|THIS REGARD.
20101206062432.000|20101206062434.500|CCO|>> 77-YEAR-OLD YOKO OWE NO 
20101206062434.500|20101206062437.000|CCO|ATTENDED JULIAN'S NEW YORK 
20101206062437.000|20101206062439.500|CCO|OPENING.
20101206062439.500|20101206062442.000|CCO|YOKO ONO, S JULIAN ARE 
20101206062442.000|20101206062444.000|CCO|RARELY TOGETHER.
20101206062444.000|20101206062446.000|CCO|AS A YOUTH HE BLAMED YOKO FOR 
20101206062446.000|20101206062448.000|CCO|TAKING HIS DAD AWAY WHEN HE WAS 
20101206062448.000|20101206062450.000|CCO|5 YEARS OLD.
20101206062450.000|20101206062452.000|CCO|>> WAS THERE RESENTMENT WHEN YOU
20101206062452.000|20101206062454.000|CCO|WERE GROWING UP THAT BEETLE MANE
20101206062454.000|20101206062456.000|CCO|YAW TOOK YOUR DAD AWAY?
20101206062456.000|20101206062458.000|CCO|>> OF COURSE THERE WAS NO 
20101206062458.000|20101206062500.000|CCO|QUESTION ABOUT IT.
20101206062500.000|20101206062502.000|CCO|I FULLY UNDERSTAND AND 
20101206062502.000|20101206062504.500|CCO|APPRECIATE WHAT HE WENT THROUGH.
20101206062504.500|20101206062507.000|CCO|THERE'S BEEN A LOT OF 
20101206062507.000|20101206062509.500|CCO|FORGIVENESS.
20101206062509.500|20101206062512.000|CCO|>> JULIAN ENJOYED H 
20101206062512.000|20101206062513.667|CCO|MUSICAL SUCCESS INCLUDING "TOO 
20101206062513.667|20101206062515.333|CCO|LATE FOR GOOD-BYES" WAS 
20101206062515.333|20101206062517.000|CCO|NOMINATED FOR ARTIST GRAMMY IN 
20101206062517.000|20101206062518.667|CCO|THE 80D.
20101206062518.667|20101206062520.333|CCO|LEFT THE INDUSTRY FOR 7 YEARS.
20101206062520.333|20101206062522.000|CCO|>> I HAVE RUN AWAY FROM THE 
20101206062522.000|20101206062524.000|CCO| -- INDUSTRY MANY TIMES.
20101206062524.000|20101206062526.000|CCO|IT'S THE INDUSTRY WE ARE TALKING
20101206062526.000|20101206062528.000|CCO|ABOUT.
20101206062528.000|20101206062530.000|CCO|PEOPLE INVOLVED IN THE INDUSTRY.
20101206062530.000|20101206062532.000|CCO|>> I KNOW THERE WAS A LOT OF 
20101206062532.000|20101206062533.667|CCO|COMPARISONS TO YOU WITH YOUR 
20101206062533.667|20101206062535.333|CCO|FATHER WITH PARTICULAR SONGS 
20101206062535.333|20101206062537.000|CCO|YOUR VOICE SOUNDS SO MUCH LIKE 
20101206062537.000|20101206062538.667|CCO|HIM.
20101206062538.667|20101206062540.333|CCO|WAS THAT TOO MUCH TO BEAR OR HOW
20101206062540.333|20101206062542.000|CCO|DID YOU TAKE THAT?
20101206062542.000|20101206062544.000|CCO|>> NO OTHERWISE I WOULDN'T BE 
20101206062544.000|20101206062546.000|CCO|STILL HERE DOING IT.
20101206062546.000|20101206062548.000|CCO|IT'S UNDERSTOOD.
20101206062548.000|20101206062550.000|CCO|OF COURSE THERE ARE COMPARISONS.
20101206062550.000|20101206062552.000|CCO|IT'S A LITTLE ANNOYING WHEN THEY
20101206062552.000|20101206062554.500|CCO|DON'T SEE THE WORK.
20101206062554.500|20101206062557.000|CCO|>> WITH THE EMERGENCE OF THE 
20101206062557.000|20101206062559.500|CCO|INTERNET HE IS RETURNING TO THE 
20101206062559.500|20101206062602.000|CCO|WORLD WITH A NEW ALBUM.
20101206062602.000|20101206062604.000|CCO|THE TOUR IS TITLED EVERYONE 
20101206062604.000|20101206062606.000|CCO|CHANGES.
20101206062606.000|20101206062608.000|CCO|THE FOCUS REMAINS ON HIS FAMOUS 
20101206062608.000|20101206062610.000|CCO|FATHER.
20101206062610.000|20101206062612.000|CCO|>> WE ARE COMING UP ON AN 
20101206062612.000|20101206062614.000|CCO|ANNIVERSARY, THE ANNIVERSARY OF 
20101206062614.000|20101206062616.000|CCO|THAT.
20101206062616.000|20101206062618.000|CCO|I KNOW THERE IS A LOT OF NEWS 
20101206062618.000|20101206062620.000|CCO|DOCUMENTARIES MOVIES COMING OUT 
20101206062620.000|20101206062622.000|CCO|ABOUT HIS YOUTH.
20101206062622.000|20101206062623.667|CCO|THEY ARE DRAWING A LOT OF 
20101206062623.667|20101206062625.333|CCO|PARALLELS.
20101206062625.333|20101206062627.000|CCO|>> ANYBODY JUST NEEDS TO LOOK AT
20101206062627.000|20101206062628.667|CCO|THE HISTORY AND READ WHAT WE 
20101206062628.667|20101206062630.333|CCO|HAVE BOTH BEEN THROUGH TO WHAT 
20101206062630.333|20101206062632.000|CCO|WE UNDERSTAND WHAT WE HAVE BEEN 
20101206062632.000|20101206062634.000|CCO|THROUGH.
