TOP|20101206160002|2010-12-06_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|e25c7ea4-0151-11e0-90c0-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206160220.333|20101206160222.000|CCO|HEADLINES.
20101206160222.000|20101206160223.429|CCO|>> GOOD MORNING, EVERYONE.
20101206160223.429|20101206160240.750|SEG|Type=Story
20101206160223.429|20101206160224.857|CCO|>>> AFTER WEEKS OF STANDING 
20101206160224.857|20101206160226.286|CCO|THEIR GROUND, IT APPEARS THAT 
20101206160226.286|20101206160227.714|CCO|REPUBLICANS AND THE WHITE HOUSE 
20101206160227.714|20101206160229.143|CCO|ARE CLOSE TO A DEAL ON EXTENDING
20101206160229.143|20101206160230.571|CCO|BUSH-ERA TAX CUTS FOR THE 
20101206160230.571|20101206160232.000|CCO|WEALTHY.
20101206160232.000|20101206160233.250|CCO|ON SUNDAY, PRESIDENT OBAMA AND 
20101206160233.250|20101206160234.500|CCO|OTHER DEMOCRATS SIGNALED THEY 
20101206160234.500|20101206160235.750|CCO|WILL DROP THEIR OPPOSITION IF 
20101206160235.750|20101206160237.000|CCO|REPUBLICANS GO ALONG WITH TAX 
20101206160237.000|20101206160238.250|CCO|CUTS FOR THE MIDDLE CLASS, AN 
20101206160238.250|20101206160239.500|CCO|EXTENSION OF UNEMPLOYMENT 
20101206160239.500|20101206160240.750|CCO|BENEFITS.
20101206160240.750|20101206160302.000|SEG|Type=Story
20101206160240.750|20101206160242.000|CCO|>>> THE WORLD'S LARGEST DRUG 
20101206160242.000|20101206160244.500|CCO|MAKER PFIZER HAS A NEW CEO.
20101206160244.500|20101206160247.000|CCO|32-YEAR PFIZER VETERAN IAN REED 
20101206160247.000|20101206160249.500|CCO|HAS BEEN NAMED TO THE SEAT.
20101206160249.500|20101206160252.000|CCO|JEFFREY KINDLER RETIRED SUDDENLY
20101206160252.000|20101206160254.000|CCO|ON SUNDAY.
20101206160254.000|20101206160256.000|CCO|PFIZER HAS FAILED TO CREATE NEW 
20101206160256.000|20101206160258.000|CCO|BLOCKBUSTER DRUGS, AND THE 
20101206160258.000|20101206160300.000|CCO|PATENT ON THEIR BEST-SELLING 
20101206160300.000|20101206160302.000|CCO|DRUG LIPITOR EXPIRES NEXT YEAR.
20101206160302.000|20101206160318.667|SEG|Type=Story
20101206160302.000|20101206160304.500|CCO|>>> AND THE S.E.C. IS THE LATEST
20101206160304.500|20101206160307.000|CCO|TO BE SUED TO RECOVER MONEY FOR 
20101206160307.000|20101206160309.500|CCO|BERNIE MADOFF VICTIMS.
20101206160309.500|20101206160312.000|CCO|THEY'RE SEEKING $9 BILLION 
20101206160312.000|20101206160313.667|CCO|CLAIMING HSBC PROFITED BY 
20101206160313.667|20101206160315.333|CCO|FUNNELING INVESTMENT DOLLARS TO 
20101206160315.333|20101206160317.000|CCO|MADOFF, IGNORING SIGNS THAT HE 
20101206160317.000|20101206160318.667|CCO|WAS A FRAUD.
20101206160318.667|20101206160329.500|SEG|Type=Story
20101206160318.667|20101206160320.333|CCO|>>> THE TOP REPUBLICAN ON THE 
20101206160320.333|20101206160322.000|CCO|SENATE FOREIGN RELATIONS 
20101206160322.000|20101206160323.250|CCO|COMMITTEE RICHARD LUGAR SAYS HE 
20101206160323.250|20101206160324.500|CCO|THINKS THERE ARE ENOUGH GOP 
20101206160324.500|20101206160325.750|CCO|VOTES TO RATIFY THE NUCLEAR ARMS
20101206160325.750|20101206160327.000|CCO|TREATY PRESIDENT OBAMA SIGNED 
20101206160327.000|20101206160328.250|CCO|WITH RUSSIA BEFORE THE YEAR 
20101206160328.250|20101206160329.500|CCO|ENDS.
20101206160329.500|20101206160339.143|SEG|Type=Story
20101206160329.500|20101206160330.750|CCO|>>> SOUTH KOREA'S MILITARY IS 
20101206160330.750|20101206160332.000|CCO|CONDUCTING LIVE FIRE MANEUVERS 
20101206160332.000|20101206160333.429|CCO|TODAY ONE DAY AFTER ITS TOUGH 
20101206160333.429|20101206160334.857|CCO|TALKING DEFENSE CHIEF TOOK OVER 
20101206160334.857|20101206160336.286|CCO|AND TWO WEEKS AFTER NORTH KOREA 
20101206160336.286|20101206160337.714|CCO|LAUNCHED A DEADLY ARTILLERY 
20101206160337.714|20101206160339.143|CCO|BARRAGE.
20101206160339.143|20101206160352.000|SEG|Type=Story
20101206160339.143|20101206160340.571|CCO|>>> FOR THE FIRST TIME THIS 
20101206160340.571|20101206160342.000|CCO|YEAR, IRAN IS TAKING PART IN 
20101206160342.000|20101206160343.429|CCO|TALKS TODAY WITH THE U.S. AND 
20101206160343.429|20101206160344.857|CCO|FIVE OTHER NATIONS OVER ITS 
20101206160344.857|20101206160346.286|CCO|NUCLEAR PROGRAM.
20101206160346.286|20101206160347.714|CCO|IRAN HAS REPEATEDLY DEFIED 
20101206160347.714|20101206160349.143|CCO|INTERNATIONAL SANCTIONS DESIGNED
20101206160349.143|20101206160350.571|CCO|TO KEEP IT FROM DEVELOPING 
20101206160350.571|20101206160352.000|CCO|NUCLEAR WEAPONS.
20101206160352.000|20101206160549.778|SEG|Type=Story
20101206160352.000|20101206160354.000|CCO|>>> AND TODAY THE FOOD AND DRUG 
20101206160354.000|20101206160356.000|CCO|ADMINISTRATION WILL HOLD A 
20101206160356.000|20101206160358.000|CCO|PUBLIC DISCUSSION ON THE 
20101206160358.000|20101206160400.000|CCO|PRACTICE OF SHARING BREAST MILK.
20101206160400.000|20101206160402.000|CCO|OFFICIALS ARE CONCERNED THAT IT 
20101206160402.000|20101206160403.429|CCO|COULD POSE HAZARD TO BABIES.
20101206160403.429|20101206160404.857|CCO|WE HAVE MORE FROM MARA.
20101206160404.857|20101206160406.286|CCO|GOOD MORNING.
20101206160406.286|20101206160407.714|CCO|>> Reporter: GOOD MORNING, 
20101206160407.714|20101206160409.143|CCO|TAMRON.
20101206160409.143|20101206160410.571|CCO|WHILE MANY MOTHERS WANT TO 
20101206160410.571|20101206160412.000|CCO|BREAST-FEED THEIR BABIES, NOT 
20101206160412.000|20101206160413.667|CCO|ALL ARE ABLE TO.
20101206160413.667|20101206160415.333|CCO|AN INCREASING NUMBER OF WOMEN 
20101206160415.333|20101206160417.000|CCO|ARE TURNING TO THE INTERNET FOR 
20101206160417.000|20101206160418.667|CCO|BREAST MILK.
20101206160418.667|20101206160420.333|CCO|THEY'RE HOOKING UP WITH OTHER 
20101206160420.333|20101206160422.000|CCO|MOMS WHO HAVE MILK TO SPARE WHO 
20101206160422.000|20101206160424.000|CCO|IS HAVE DECIDED TO SEM IT OR 
20101206160424.000|20101206160426.000|CCO|GIVE IT AWAY FOR FREE.
20101206160426.000|20101206160428.000|CCO|LIKE MANY OTHER MOMS, MEGAN 
20101206160428.000|20101206160430.000|CCO|DECIDED TO BREAST-FEED HER BABY.
20101206160430.000|20101206160432.000|CCO|SHE QUICKLY REALIZED HER BODY 
20101206160432.000|20101206160433.667|CCO|MADE ENOUGH MILK TO FEED HER 
20101206160433.667|20101206160435.333|CCO|CHILD AND THEN SOME.
20101206160435.333|20101206160437.000|CCO|>> WE STARTED FREEZING IT AND 
20101206160437.000|20101206160438.667|CCO|PRETTY SOON RAN OUT OF FREEZER 
20101206160438.667|20101206160440.333|CCO|SPACE.
20101206160440.333|20101206160442.000|CCO|>> Reporter: NOT WANTING TO 
20101206160442.000|20101206160443.667|CCO|WASTE THE MILK, SHE TURNED TO A 
20101206160443.667|20101206160445.333|CCO|INTERNET, AT FIRST LOOKING AT 
20101206160445.333|20101206160447.000|CCO|MILK BANKS, BUT THOSE SITES 
20101206160447.000|20101206160448.667|CCO|CHARGED THE BUYER UP TO $5 AN 
20101206160448.667|20101206160450.333|CCO|OUNCE.
20101206160450.333|20101206160452.000|CCO|>> I JUST WAS A LITTLE BIT 
20101206160452.000|20101206160453.429|CCO|SADDENED BY THAT BECAUSE I 
20101206160453.429|20101206160454.857|CCO|THOUGHT OF THERE MAY BE BABIES 
20101206160454.857|20101206160456.286|CCO|OUT THERE WHO NEED IT AND THEIR 
20101206160456.286|20101206160457.714|CCO|PARENTS COULDN'T AFFORD IT.
20101206160457.714|20101206160459.143|CCO|>> Reporter: BUT SOME AREN'T SO 
20101206160459.143|20101206160500.571|CCO|THRILLED ABOUT ARRANGEMENTS LIKE
20101206160500.571|20101206160502.000|CCO|THIS.
20101206160502.000|20101206160503.667|CCO|WHILE HEALTH EXPERTS PROMOTE THE
20101206160503.667|20101206160505.333|CCO|BENEFITS OF BREAST-FEEDING, MANY
20101206160505.333|20101206160507.000|CCO|WORRY UNREGULATED SHARING COULD 
20101206160507.000|20101206160508.667|CCO|PASS BACTERIA OR EVEN DRUGS FROM
20101206160508.667|20101206160510.333|CCO|THE DONOR MOM TO A BABY.
20101206160510.333|20101206160512.000|CCO|>> YOU WOULDN'T CHOOSE TO GIVE 
20101206160512.000|20101206160513.667|CCO|YOUR CHILD BLOOD THAT YOU AGREE 
20101206160513.667|20101206160515.333|CCO|TO GET FROM SOME PERSON ONLINE 
20101206160515.333|20101206160517.000|CCO|WITHOUT GOING THROUGH THE PROPER
20101206160517.000|20101206160518.667|CCO|SCREENING PROCESS AND THE PROPER
20101206160518.667|20101206160520.333|CCO|ASSESSMENT OF THE BLOOD.
20101206160520.333|20101206160522.000|CCO|WHY WOULD YOU DO THAT FOR BREAST
20101206160522.000|20101206160523.429|CCO|MILK?
20101206160523.429|20101206160524.857|CCO|>> Reporter: BUT MOMS LIKE 
20101206160524.857|20101206160526.286|CCO|FREUND ARGUES THESE ARRANGEMENTS
20101206160526.286|20101206160527.714|CCO|ARE NOT ONLY SAFE, THEY'RE BEST 
20101206160527.714|20101206160529.143|CCO|FOR THE BABY.
20101206160529.143|20101206160530.571|CCO|>> IT IS A VERY NATURAL THING.
20101206160530.571|20101206160532.000|CCO|WOMEN HAVE BEEN DOING IT FOR 
20101206160532.000|20101206160534.000|CCO|THOUSANDS OF YEARS.
20101206160534.000|20101206160536.000|CCO|>> Reporter: AN AGE OLD PRACTICE
20101206160536.000|20101206160538.000|CCO|GETTING NEW SCRUTINY.
20101206160538.000|20101206160540.000|CCO|NOW, THE FDA DOES NOT REGULATE 
20101206160540.000|20101206160542.000|CCO|BREAST MILK BANKS OR SHARING, 
20101206160542.000|20101206160543.111|CCO|BUT AT TODAY'S MEETING THEIR 
20101206160543.111|20101206160544.222|CCO|PANEL WILL DISCUSS RISKS AND 
20101206160544.222|20101206160545.333|CCO|POTENTIAL REGULATIONS.
20101206160545.333|20101206160546.444|CCO|THEY'LL RELEASE THEIR FINDINGS 
20101206160546.444|20101206160547.556|CCO|LATER IN THE WEEK.
20101206160547.556|20101206160548.667|CCO|TAMRON?
20101206160548.667|20101206160549.778|CCO|>> MARA, THANK YOU.
20101206160549.778|20101206160732.000|SEG|Type=Story
20101206160549.778|20101206160550.889|CCO|>>> AND A DAY HE WILL NEVER 
20101206160550.889|20101206160552.000|CCO|FORGET.
20101206160552.000|20101206160555.333|CCO|A 20-YEAR-OLD CHINESE MAN BECAME
20101206160555.333|20101206160558.667|CCO|THE WORLD MEMORY CHAMP ON SUNDAY
20101206160558.667|20101206160602.000|CCO|BY MEMORIZING A DECK OF 52 CARDS
20101206160602.000|20101206160603.667|CCO|IN ONLY 24 SECONDS.
20101206160603.667|20101206160605.333|CCO|NOT BAD AT ALL.
20101206160605.333|20101206160607.000|CCO|IT IS 8:05.
20101206160607.000|20101206160608.667|CCO|NOW TO AL WITH THE WEATHER.
20101206160608.667|20101206160610.333|CCO|>> Announcer: TODAY'S WEATHER IS
20101206160610.333|20101206160612.000|CCO|BROUGHT TO YOU BY OFFICE DEPOT.
20101206160612.000|20101206160613.250|CCO|GIVE MORE, SPEND LESS, GIFT 
20101206160613.250|20101206160614.500|CCO|SMARTER THIS HOLIDAY SEASON AT 
20101206160614.500|20101206160615.750|CCO|OFFICE DEPOT.
20101206160615.750|20101206160617.000|CCO|>> WE GOT SOME NICE FOLKS HERE.
20101206160617.000|20101206160618.250|CCO|NOW, YOU'RE SUPPOSED TO BE IN 
20101206160618.250|20101206160619.500|CCO|THE CARIBBEAN?
20101206160619.500|20101206160620.750|CCO|>> WE SURE ARE.
20101206160620.750|20101206160622.000|CCO|WE'RE STRANDED HERE, BUT WE'RE 
20101206160622.000|20101206160623.429|CCO|HAPPY TO BE HERE.
20101206160623.429|20101206160624.857|CCO|>> HOW COME YOU'RE STRANDED?
20101206160624.857|20101206160626.286|CCO|>> OUR SHIP IS ACTUALLY DRY 
20101206160626.286|20101206160627.714|CCO|DOCKED SOMEWHERE.
20101206160627.714|20101206160629.143|CCO|>> THEY DIDN'T KNOW YOU GUYS 
20101206160629.143|20101206160630.571|CCO|WERE GOING ON A CRUISE?
20101206160630.571|20101206160632.000|CCO|>> NOT UNTIL WE GOT HERE.
20101206160632.000|20101206160633.111|CCO|>> WE DID, BUT THE SHIP DIDN'T.
20101206160633.111|20101206160634.222|CCO|>> THAT'S ALWAYS A BAD THING.
20101206160634.222|20101206160635.333|CCO|WHAT'S THE CRUISE LINE?
20101206160635.333|20101206160636.444|CCO|>> NORWEGIAN.
20101206160636.444|20101206160637.556|CCO|>> TAKE CARE OF THESE FOLKS.
20101206160637.556|20101206160638.667|CCO|GET THEM ON A BOAT.
20101206160638.667|20101206160639.778|CCO|DO SOMETHING, COME ON.
20101206160639.778|20101206160640.889|CCO|WE'RE GLAD TO SEE YOU.
20101206160640.889|20101206160642.000|CCO|>> GLAD TO BE HERE.
20101206160642.000|20101206160643.111|CCO|>> MAYBE YOU CAN SPEND A LITTLE 
20101206160643.111|20101206160644.222|CCO|CHRISTMAS WITH US.
20101206160644.222|20101206160645.333|CCO|LET'S CHECK YOUR WEATHER.
20101206160645.333|20101206160646.444|CCO|WHERE'S THE BOAT?
20101206160646.444|20101206160647.556|CCO|OAKLAND, CALIFORNIA, NBC 11, GOT
20101206160647.556|20101206160648.667|CCO|A FEW SHOWERS.
20101206160648.667|20101206160649.778|CCO|61 DEGREES.
20101206160649.778|20101206160650.889|CCO|WE GOT SOME FLURRIES TO TALK 
20101206160650.889|20101206160652.000|CCO|ABOUT.
20101206160652.000|20101206160653.429|CCO|AND AS WE LOOK AT THE WEEK 
20101206160653.429|20101206160654.857|CCO|AHEAD, SNOW AROUND THE GREAT 
20101206160654.857|20101206160656.286|CCO|LAKES AND THE BELOW NORMAL 
20101206160656.286|20101206160657.714|CCO|CONDITION FOR THE EASTERN HALF 
20101206160657.714|20101206160659.143|CCO|OF THE COUNTRY, ABOVE NORMAL 
20101206160659.143|20101206160700.571|CCO|CONDITIONS THROUGHOUT THE WEST.
20101206160700.571|20101206160702.000|CCO|AND THEN AS WE MOVE INTO THE 
20101206160702.000|20101206160703.429|CCO|MIDWEEK PERIOD, WE'RE LOOKING 
20101206160703.429|20101206160704.857|CCO|FOR MORE SNOW AROUND THE GREAT 
20101206160704.857|20101206160706.286|CCO|LAKES AND THE WEST.
20101206160706.286|20101206160707.714|CCO|ABOVE NORMAL TEMPERATURES IN THE
20101206160707.714|20101206160709.143|CCO|MID-PLAINS.
20101206160709.143|20101206160710.571|CCO|AND THEN AT THE END OF THE WEEK,
20101206160710.571|20101206160712.000|CCO|MORE SNOW IN THE WEST AND AROUND
20101206160712.000|20101206160713.667|CCO|THE GREAT LAKES, ABOVE NORMAL 
20101206160713.667|20101206160715.333|CCO|TEMPERATURES IN THE PLAINS.
20101206160715.333|20101206160717.000|CCO|WE'VE GOT SOME GIRL SCOUTS HERE.
20101206160717.000|20101206160718.667|CCO|WHERE YOU GUYS FROM?
20101206160718.667|20101206160720.333|CCO|>> COLUMBUS, OHIO.
20101206160720.333|20101206160722.000|CCO|>> THEY EVEN BROUGHT COOKIES.
20101206160722.000|20101206160725.333|CCO|YEAH!
20101206160725.333|20101206160728.667|CCO|THAT'S WHAT'S GOING 
20101206160728.667|20101206160732.000|CCO|. 
20101206160732.000|20101206160815.333|SEG|Type=Story
20101206160732.000|20101206160734.500|CCO|>>> ALL RIGHT, THANK YOU, AL.
20101206160734.500|20101206160737.000|CCO|8:07 ON THIS MONDAY MORNING.
20101206160737.000|20101206160739.500|CCO|TEMPERATURE READINGS THIS 
20101206160739.500|20101206160742.000|CCO|AFTERNOON IN THE LOW TO MID-60s.
20101206160742.000|20101206160743.111|CCO|DECREASING SHOWERS AS WELL AS 
20101206160743.111|20101206160744.222|CCO|CLOUDS.
20101206160744.222|20101206160745.333|CCO|INCREASING THE SUNSHINE BY 
20101206160745.333|20101206160746.444|CCO|TOMORROW, AS WELL AS THOSE 
20101206160746.444|20101206160747.556|CCO|TEMPERATURE READINGS.
20101206160747.556|20101206160748.667|CCO|60s TODAY FROM THE COAST INLAND.
20101206160748.667|20101206160749.778|CCO|MOUNTAIN COMMUNITIES RIGHT 
20101206160749.778|20101206160750.889|CCO|AROUND 50 DEGREES.
20101206160750.889|20101206160752.000|CCO|HIGH DESERTS IN THE LOW 60s 
20101206160752.000|20101206160754.000|CCO|THERE.
20101206160754.000|20101206160756.000|CCO|MEANWHILE, THE LOW DESERT 
20101206160756.000|20101206160758.000|CCO|COMMUNITIES CAN EXPECT HIGHS IN 
20101206160758.000|20101206160800.000|CCO|THE LOW 70s WITH AFTERNOON 
20101206160800.000|20101206160802.000|CCO|TEMPERATURES WARMING UP CLOSE TO
20101206160802.000|20101206160812.000|CCO|80 BY TOMORROW.
20101206160812.000|20101206160813.111|CCO|>> HAPPY BIRTHDAY TO LOGAN.
20101206160813.111|20101206160814.222|CCO|NATALIE?
20101206160814.222|20101206160815.333|CCO|>> THANK YOU, AL.
20101206160815.333|20101206161211.000|SEG|Type=Story
20101206160815.333|20101206160816.444|CCO|>>> COMING UP NEXT, THE 
20101206160816.444|20101206160817.556|CCO|KINDERGARTEN TEACHER WHO LOST 
20101206160817.556|20101206160818.667|CCO|CUSTODY OF HER CHILDREN AFTER 
20101206160818.667|20101206160819.778|CCO|BEING ACCUSED AND THEN 
20101206160819.778|20101206160820.889|CCO|ULTIMATELY ACQUITTED OF CHILD 
20101206160820.889|20101206160822.000|CCO|MOLESTATION CHARGES.
20101206160822.000|20101206160852.000|CCO|WE'LL TALK WITH HER EXCLUSIVELY 
20101206160852.000|20101206160852.588|CCO|RIGHT AFTER THIS.
20101206160852.588|20101206161211.000|SEG_01|Type=Commercial
20101206160852.588|20101206160853.176|CCO|    
20101206160853.176|20101206160853.765|CCO|        WITH THE Capital One
20101206160853.765|20101206160854.353|CCO|        
20101206160854.353|20101206160854.941|CCO|            Venture Card
20101206160854.941|20101206160855.529|CCO|        
20101206160855.529|20101206160856.118|CCO|          WE GET Double Miles
20101206160856.118|20101206160856.706|CCO|        
20101206160856.706|20101206160857.294|CCO|          ON EVERY PURCHASE.
20101206160857.294|20101206160857.882|CCO|      SO WE EARNED A HOLIDAY TRIP
20101206160857.882|20101206160858.471|CCO|
20101206160858.471|20101206160859.059|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101206160859.059|20101206160859.647|CCO|            
20101206160859.647|20101206160900.235|CCO|              DINNER!
20101206160900.235|20101206160900.824|CCO|    [ Garth ] WE GET Double Miles
20101206160900.824|20101206160901.412|CCO|
20101206160901.412|20101206160902.000|CCO|      EVERY TIME WE USE OUR CARD.
20101206160902.000|20101206160902.769|CCO|    
20101206160902.769|20101206160903.538|CCO|      AND SINCE Double Miles
20101206160903.538|20101206160904.308|CCO|        
20101206160904.308|20101206160905.077|CCO|            ADD UP FAST,
20101206160905.077|20101206160905.846|CCO|    WE CAN BRING THE WHOLE GANG!
20101206160905.846|20101206160906.615|CCO|        
20101206160906.615|20101206160907.385|CCO|        IT'S HARD TO BEAT
20101206160907.385|20101206160908.154|CCO|        
20101206160908.154|20101206160908.923|CCO|            Double Miles!
20101206160908.923|20101206160909.692|CCO|            
20101206160909.692|20101206160910.462|CCO|                  I WANT A MAZE,
20101206160910.462|20101206160911.231|CCO|            
20101206160911.231|20101206160912.000|CCO|                  A SWORD, A...
20101206160912.000|20101206160912.625|CCO|                    
20101206160912.625|20101206160913.250|CCO|                    OWW!
20101206160913.250|20101206160913.875|CCO|      [ Male Announcer ] GET THE
20101206160913.875|20101206160914.500|CCO|
20101206160914.500|20101206160915.125|CCO|  Venture Card FROM Capital One
20101206160915.125|20101206160915.750|CCO|    
20101206160915.750|20101206160916.375|CCO|      AND EARN Double Miles
20101206160916.375|20101206160917.000|CCO|
20101206160917.000|20101206160917.625|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101206160917.625|20101206160918.250|CCO|    
20101206160918.250|20101206160918.875|CCO|      GO TO CapitalOne.com.
20101206160918.875|20101206160919.500|CCO|                
20101206160919.500|20101206160920.125|CCO|                    I WONDER
20101206160920.125|20101206160920.750|CCO|            
20101206160920.750|20101206160921.375|CCO|              WHAT IT COULD BE?!
20101206160921.375|20101206160922.000|CCO|WHAT'S IN YOUR WALLET?
20101206160922.000|20101206160922.909|CCO|            
20101206160922.909|20101206160923.818|CCO|            TRY THIS.
20101206160923.818|20101206160924.727|CCO|            
