TOP|20101206160001|2010-12-06_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|e1ff577e-0151-11e0-b9d3-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206160425.286|20101206160426.714|CCO|THE NEW DESIGN BEING INTRODUCED 
20101206160426.714|20101206160428.143|CCO|MAKING PAGES MORE PERSONAL AND 
20101206160428.143|20101206160429.571|CCO|EMPHASIZE PHOTOS.
20101206160429.571|20101206160431.000|CCO|DURING AN INTERVIEW ON "60 
20101206160431.000|20101206160432.667|CCO|MINUTES" LAST NIGHT CEO MARK 
20101206160432.667|20101206160434.333|CCO|ZUCKERBERG SAYS THE FOCUS IS ON 
20101206160434.333|20101206160436.000|CCO|USING YOUR OWN SOCIAL NETWORK.
20101206160436.000|20101206160437.667|CCO|>> I THINK WHAT WE'VE FOUND IS 
20101206160437.667|20101206160439.333|CCO|THAT WHEN YOU CAN USE PRODUCTS 
20101206160439.333|20101206160441.000|CCO|WITH YOUR FRIENDS AND YOUR 
20101206160441.000|20101206160442.667|CCO|FAMILY AND THE PEOPLE THAT YOU 
20101206160442.667|20101206160444.333|CCO|CARE ABOUT, THEY TEND TO BE MORE
20101206160444.333|20101206160446.000|CCO|ENGAGING. 
20101206160446.000|20101206160447.667|CCO|>> ZUCKERBERG AND OTHERS HAVE 
20101206160447.667|20101206160449.333|CCO|ALREADY STARTED NE ED USING THE NEW 
20101206160449.333|20101206160451.000|CCO|FEATURE, AVAILABLE AS OF TODAY. 
20101206160451.000|20101206160653.500|SEG|Type=Story
20101206160451.000|20101206160452.000|CCO|>>> WE'RE GOING BACK OUTSIDE 
20101206160452.000|20101206160453.000|CCO|NOW.
20101206160453.000|20101206160454.000|CCO|DAVE PRICE THERE. 
20101206160454.000|20101206160455.000|CCO|>> YES, JEFFREY. 
20101206160455.000|20101206160456.000|CCO|>> THE FLAKES IN THE AIR THIS 
20101206160456.000|20101206160457.000|CCO|MORNING. 
20101206160457.000|20101206160458.000|CCO|>> THE FLAKE IS RIGHT IN FRONT 
20101206160458.000|20101206160459.000|CCO|OF YOUR CAMERA. 
20101206160459.000|20101206160500.000|CCO|>> HERE WE GO.
20101206160500.000|20101206160501.000|CCO|YEAH.
20101206160501.000|20101206160502.667|CCO|VERY NICELY DONE, SIR. 
20101206160502.667|20101206160504.333|CCO|>> THANK YOU VERY MUCH.
20101206160504.333|20101206160506.000|CCO|NICE TO SEE YOU.
20101206160506.000|20101206160507.667|CCO|WE'VE GOT A GREAT BUNCH OF 
20101206160507.667|20101206160509.333|CCO|PEOPLE FROM ALL OVER THE 
20101206160509.333|20101206160511.000|CCO|COUNTRY.
20101206160511.000|20101206160512.429|CCO|CHARLESTON, SOUTH CAROLINA.
20101206160512.429|20101206160513.857|CCO|WE HAVE A BIRTHDAY GIRL RIGHT 
20101206160513.857|20101206160515.286|CCO|HERE.
20101206160515.286|20101206160516.714|CCO|NICE TO SEE YOU.
20101206160516.714|20101206160518.143|CCO|WE -- BY THE WAY, IF YOU DON'T 
20101206160518.143|20101206160519.571|CCO|KNOW, FROM ALL OF THESE YEARS, 
20101206160519.571|20101206160521.000|CCO|IF YOU WENT TO CORNELL 
20101206160521.000|20101206160522.667|CCO|UNIVERSITY, WHERE I WAS LUCKY 
20101206160522.667|20101206160524.333|CCO|ENOUGH TO GO SCHOOL YOU GET 
20101206160524.333|20101206160526.000|CCO|ANYTHING.
20101206160526.000|20101206160527.667|CCO|WE'RE SAYING HAPPY BIRTHDAY TO 
20101206160527.667|20101206160529.333|CCO|MARK IN FINAL THE WEEK AT 
20101206160529.333|20101206160531.000|CCO|CORNELL.
20101206160531.000|20101206160532.250|CCO|CLASS OF 2011 IN AGRICULTURE OR 
20101206160532.250|20101206160533.500|CCO|A COW STUDENT WHO NEEDS A JOB.
20101206160533.500|20101206160534.750|CCO|RIGHT?
20101206160534.750|20101206160536.000|CCO|>> YES. 
20101206160536.000|20101206160537.250|CCO|>> THAT'S COMMITTED MOM AND DAD.
20101206160537.250|20101206160538.500|CCO|AND ACTUALLY, MAYBE THEY SHOULD 
20101206160538.500|20101206160539.750|CCO|BE COMMITTED FOR BEING OUT IN 
20101206160539.750|20101206160541.000|CCO|THIS COLD WEATHER.
20101206160541.000|20101206160542.250|CCO|NICE 0 TO SEE EVERYONE HERE.
20101206160542.250|20101206160543.500|CCO|TEXAS HILL COUNTRY.
20101206160543.500|20101206160544.750|CCO|HERE'S YOUR FORECAST.
20101206160544.750|20101206160546.000|CCO|WHAT'S HAPPENING AROUND THE 
20101206160546.000|20101206160547.250|CCO|COUNTRY.
20101206160547.250|20101206160548.500|CCO|SHALL WE?
20101206160548.500|20101206160549.750|CCO|LOOKS LIKE LAKE-EFFECT SNOW.
20101206160549.750|20101206160551.000|CCO|MORE OF IT.
20101206160551.000|20101206160552.667|CCO|ERIE, PENNSYLVANIA, YOU'RE GOING
20101206160552.667|20101206160554.333|CCO|TO GET WALLOPED TODAY.
20101206160554.333|20101206160556.000|CCO|UPWARDS OF A FOOT OF SNOW, IN 
20101206160556.000|20101206160557.667|CCO|THE' CUSE, HALF A FOOT TO A FOOT
20101206160557.667|20101206160559.333|CCO|OF SNOW.
20101206160559.333|20101206160601.000|CCO|THE WIND SWITCHES TOMORROW.
20101206160601.000|20101206160602.000|CCO|MORE OUST WEST.
20101206160602.000|20101206160603.000|CCO|BUFFALO UP TO WATERTOWN, YOU 
20101206160603.000|20101206160604.000|CCO|GET.
20101206160604.000|20101206160605.000|CCO|COLD TEMPERATURES AROUND THE 
20101206160605.000|20101206160606.000|CCO|COUNTRY.
20101206160606.000|20101206160607.000|CCO|THAT JET STREAM'S REALLY DIPPED 
20101206160607.000|20101206160608.000|CCO|ON DOWN.
20101206160608.000|20101206160609.000|CCO|LOOK AT THE HIGH TEMPERATURES IN
20101206160609.000|20101206160610.000|CCO|ATLANTA.
20101206160610.000|20101206160611.000|CCO|39 DEGREES.
20101206160611.000|20101206160614.333|CCO|OH, ONLY IN THE 60s IN SOUTH 
20101206160614.333|20101206160617.667|CCO|FLORIDA TODAY, AND 39 IN RECALL 
20101206160617.667|20101206160621.000|CCO|PIP THAT'S A QUICK LOOK AT OUR 
20101206160621.000|20101206160621.909|CCO|NATIONAL MAPS.
20101206160621.909|20101206160622.818|CCO|
20101206160622.818|20101206160623.727|CCO|
20101206160623.727|20101206160624.636|CCO|JOSH: CALLED OUT EAST, BUT NOT
20101206160624.636|20101206160625.545|CCO|
20101206160625.545|20101206160626.455|CCO|SO BAD OUT HERE.
20101206160626.455|20101206160627.364|CCO|
20101206160627.364|20101206160628.273|CCO|TEMPERATURE WISE A LITTLE BIT
20101206160628.273|20101206160629.182|CCO|
20101206160629.182|20101206160630.091|CCO|BELOW AVERAGE IF.
20101206160630.091|20101206160631.000|CCO|
20101206160631.000|20101206160631.714|CCO|YOU CAN SEE TEMPERATURES IN THE
20101206160631.714|20101206160632.429|CCO|
20101206160632.429|20101206160633.143|CCO|60's, EVENTUALLY MID-UPPER
20101206160633.143|20101206160633.857|CCO|
20101206160633.857|20101206160634.571|CCO|70'S.
20101206160634.571|20101206160635.286|CCO|
20101206160635.286|20101206160636.000|CCO|MAYBE EVEN IN '80 OR TWO FOR THE
20101206160636.000|20101206160636.714|CCO|
20101206160636.714|20101206160637.429|CCO|WEEKEND OFF.
20101206160637.429|20101206160638.143|CCO|
20101206160638.143|20101206160638.857|CCO|SIBILA: NOT BAD AT ALL.
20101206160638.857|20101206160639.571|CCO|
20101206160639.571|20101206160640.286|CCO|TOMORROW MORNING WE WILL SHOW
20101206160640.286|20101206160641.000|CCO|
20101206160641.000|20101206160641.714|CCO|YOU SAFE AND FUN TOYS FOR THE
20101206160641.714|20101206160642.429|CCO|
20101206160642.429|20101206160643.143|CCO|KIDS.
20101206160643.143|20101206160643.857|CCO|
20101206160643.857|20101206160644.571|CCO|TESTED BY KIDS, APPROVED BY
20101206160644.571|20101206160645.286|CCO|
20101206160645.286|20101206160646.000|CCO|PARENTS.
20101206160646.000|20101206160646.714|CCO|
20101206160646.714|20101206160647.429|CCO|BEST OF ALL, THEY ARE AFORDABLE
20101206160647.429|20101206160648.143|CCO|
20101206160648.143|20101206160648.857|CCO|TOMORROW ON "CBS 2 NEWS" BETWEEN
20101206160648.857|20101206160649.571|CCO|
20101206160649.571|20101206160650.286|CCO|430 AND 7:00 A.M.
20101206160650.286|20101206160651.000|CCO|
20101206160651.000|20101206160653.500|CCO|NOW BACK TO "THE EARLY SHOW."
20101206160653.500|20101206160658.500|SEG|Type=Story
20101206160653.500|20101206160656.000|CCO|>>> THIS WEATHER REPORT, SPOENS 
20101206160656.000|20101206160658.500|CCO|ARED BY MACY'S.
20101206160658.500|20101206160719.333|SEG|Type=Story
20101206160658.500|20101206160701.000|CCO|>>> WE'VE GOT THREE GENERATIONS 
20101206160701.000|20101206160703.000|CCO|OF WOMEN HERE FROM AMELIA ISLAND
20101206160703.000|20101206160705.000|CCO|AND IT LOOKS LIKE YOU COULD BE 
20101206160705.000|20101206160707.000|CCO|SISTERS.
20101206160707.000|20101206160709.000|CCO|AND WE'VE GOT AN 80-YEAR-OLD 
20101206160709.000|20101206160711.000|CCO|BIRTHDAY MEHERE AND IF I WASN'T 
20101206160711.000|20101206160712.667|CCO|MARRIED -- IF I WASN'T 
20101206160712.667|20101206160714.333|CCO|MARRIED -- THERE WE GO.
20101206160714.333|20101206160716.000|CCO|I'LL LEAVE IT AT THAT.
20101206160716.000|20101206160717.667|CCO|HARRY?
20101206160717.667|20101206160719.333|CCO|>> ALL RIGHT, DAVE, THANKS. 
20101206160719.333|20101206161031.000|SEG|Type=Story
20101206160719.333|20101206160721.000|CCO|>>> UP NEXT, HEALTHY EATING 
20101206160721.000|20101206160723.000|CCO|WHILE ON THE GO.
20101206160723.000|20101206160725.000|CCO|WHY YOU SHOULDN'T FOLLOW YOUR 
20101206160725.000|20101206160727.000|CCO|NOS
20101206160727.000|20101206160729.000|CCO|NOSE TO THE FOOD COURT.
20101206160729.000|20101206160751.000|CCO|THIS IS THE "EARLY SHOW" ON CBS. THE "EARLY SHOW" ON 
20101206160751.000|20101206160801.000|CCO|CBS.
20101206160801.000|20101206161033.000|SEG_01|Type=Commercial
20101206160801.000|20101206160802.250|CCO|    AH, IT'S STINGING A LITTLE
20101206160802.250|20101206160803.500|CCO|    BIT MORE THAN USUAL!
20101206160803.500|20101206160804.750|CCO|                YEAH, YOU'LL GET
20101206160804.750|20101206160806.000|CCO|                USED TO IT.
20101206160806.000|20101206160807.250|CCO|    THE LONGER YOU KEEP
20101206160807.250|20101206160808.500|CCO|    YOUR HIGH MILEAGE CAR,
20101206160808.500|20101206160809.750|CCO|        THE MORE IT
20101206160809.750|20101206160811.000|CCO|        PAYS YOU BACK.
20101206160811.000|20101206160811.833|CCO|        GET CASTROL GTX
20101206160811.833|20101206160812.667|CCO|        HIGH MILEAGE.
20101206160812.667|20101206160813.500|CCO|        IT HELPS ENGINES LAST
20101206160813.500|20101206160814.333|CCO|        LONGER BY FIGHTING
20101206160814.333|20101206160815.167|CCO|        THE MAIN CAUSES
20101206160815.167|20101206160816.000|CCO|        OF ENGINE FAILURE.
20101206160816.000|20101206160816.833|CCO|    I THINK A DIME
20101206160816.833|20101206160817.667|CCO|    WENT UP MY NOSE.
20101206160817.667|20101206160818.500|CCO|            YEAH, IT HAPPENS.
20101206160818.500|20101206160819.333|CCO|    DON'T CHANGE YOUR CAR.
20101206160819.333|20101206160820.167|CCO|    CHANGE YOUR OIL TO CASTROL
20101206160820.167|20101206160821.000|CCO|        GTX HIGH MILEAGE.
20101206160821.000|20101206160822.429|CCO|    ITS MORE THAN JUST OIL.
20101206160822.429|20101206160823.857|CCO|    IT'S LIQUID ENGINEERING.
20101206160823.857|20101206160825.286|CCO|      [ Female Announcer ]
20101206160825.286|20101206160826.714|CCO| ARE YOU PAYING FOR A BODYWASH
20101206160826.714|20101206160828.143|CCO|       THAT'S 85% WATER?
20101206160828.143|20101206160829.571|CCO|   WITH OLAY CHALLENGE THAT.
20101206160829.571|20101206160831.000|CCO|   OLAY BODYWASH HAS 2 TIMES
20101206160831.000|20101206160832.667|CCO|     THE COMBINED CLEANSERS
20101206160832.667|20101206160834.333|CCO|        AND MOISTURIZERS
20101206160834.333|20101206160836.000|CCO|   AND 25 PERCENT LESS WATER
20101206160836.000|20101206160837.667|CCO| THAN THE TOP SELLING BODYWASH.
20101206160837.667|20101206160839.333|CCO|       SOFT, SMOOTH SKIN.
20101206160839.333|20101206161011.000|CCO|           WITH OLAY.
20101206161011.000|20101206161011.909|CCO|                
20101206161011.909|20101206161012.818|CCO|      [ Female Announcer ]
20101206161012.818|20101206161013.727|CCO|  EXPERIENCE DUAL ACTION POWER
20101206161013.727|20101206161014.636|CCO|   WITH LISTERINE WHITENING
20101206161014.636|20101206161015.545|CCO|     PLUS RESTORING RINSE.
20101206161015.545|20101206161016.455|CCO| IT'S THE ONLY LISTERINE THAT
20101206161016.455|20101206161017.364|CCO| GETS TEETH TWO SHADES WHITER.
20101206161017.364|20101206161018.273|CCO|     AND MAKES TOOTH ENAMEL
20101206161018.273|20101206161019.182|CCO|      TWO TIMES STRONGER.
20101206161019.182|20101206161020.091|CCO|   GET DUAL ACTION LISTERINE
20101206161020.091|20101206161021.000|CCO|       WHITENING RINSE.
20101206161021.000|20101206161026.000|CCO|        BUILDING WHITER,
20101206161026.000|20101206161031.000|CCO|        STRONGER TEETH.
20101206161031.000|20101206161400.000|SEG|Type=Story
20101206161031.000|20101206161033.000|CCO|>>> IN THIS MORNING'S 
20101206161033.000|20101206161035.000|SEG_01|Type=Story start
20101206161033.000|20101206161035.000|CCO|"HEALTHWATCH," HEALTHY DING 
20101206161035.000|20101206161037.000|CCO|DURING THE BUSY HOLIDAY TRAVEL 
20101206161037.000|20101206161039.000|CCO|SEASON.
20101206161039.000|20101206161041.000|CCO|IT CAN BE TOUGH TO EAT RIGHT 
20101206161041.000|20101206161042.667|CCO|WHILE SITTING ON A PLANE OR 
20101206161042.667|20101206161044.333|CCO|STUCK AT THE AIRPORT, AND OUR 
20101206161044.333|20101206161046.000|CCO|DR. JENNIFER ASHTON IS HERE TO 
20101206161046.000|20101206161047.667|CCO|HELP YOU AVOID THOSE DIET TRAPS 
20101206161047.667|20101206161049.333|CCO|WHILE YOU'RE ON THE GO.
20101206161049.333|20101206161051.000|CCO|NOT SO EASY. 
20101206161051.000|20101206161052.111|CCO|>> NO, IT'S NOT, HARRY.
20101206161052.111|20101206161053.222|CCO|ESPECIALLY WHEN YOU COULD BE 
20101206161053.222|20101206161054.333|CCO|TRAVELING 10 OR MORE HOURS. 
20101206161054.333|20101206161055.444|CCO|>> FOR SURE.
20101206161055.444|20101206161056.556|CCO|WITH THE WEATHER PROBLEMS AND 
20101206161056.556|20101206161057.667|CCO|EVERYTHING ELSE.
20101206161057.667|20101206161058.778|CCO|LET'S FIRST TALK ABOUT SOME OF 
20101206161058.778|20101206161059.889|CCO|THE AIRLINES THAT HAD BETTER 
20101206161059.889|20101206161101.000|CCO|FOOD THAN OTHERS. 
20101206161101.000|20101206161102.667|CCO|>> WELL, OF COURSE, LIKE SO MANY
20101206161102.667|20101206161104.333|CCO|THINGS THEY'VE BEEN RATED.
20101206161104.333|20101206161106.000|CCO|AN ORGANIZATION CALLED DIET 
20101206161106.000|20101206161107.667|CCO|DETECTIVES LOOKED AT A LOT OF 
20101206161107.667|20101206161109.333|CCO|AIRLINES AND RATED THEIR 
