TOP|20101206230002|2010-12-06_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|8ea7122a-018c-11e0-b4f4-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206230955.000|20101206230957.000|CCO|PRESIDENT, DEMOCRATIC HOUSE, 
20101206230957.000|20101206230959.000|CCO|DEMOCRATIC SENATE TO BE 
20101206230959.000|20101206231001.000|CCO|FOLLOWING THE BUSH ECONOMIC 
20101206231001.000|20101206231003.000|CCO|PHILOSOPHY OF TAX BREAKS, 
20101206231003.000|20101206231005.000|CCO|MILLIONAIRES AND BILLIONAIRES IS
20101206231005.000|20101206231007.000|CCO|ABSOLUTELY WRONG PUBLIC POLICY, 
20101206231007.000|20101206231009.000|CCO|ABSOLUTELY WRONG POLITICALLY, 
20101206231009.000|20101206231011.000|CCO|AND I HAVE TO TELL YOU, I WILL 
20101206231011.000|20101206231012.429|CCO|DO WHATEVER I CAN TO SEE THAT 60
20101206231012.429|20101206231013.857|CCO|VOTES ARE NOT ACQUIRED TO PASS 
20101206231013.857|20101206231015.286|CCO|THIS PIECE OF LEGISLATION.
20101206231015.286|20101206231016.714|CCO|>> WILL YOU FILIBUSTER THIS?
20101206231016.714|20101206231018.143|CCO|>> I WILL DO WHATEVER I CAN ON 
20101206231018.143|20101206231019.571|CCO|THIS.
20101206231019.571|20101206231021.000|CCO|THIS IS A VERY, VERY BAD 
20101206231021.000|20101206231023.500|CCO|AGREEMENT.
20101206231023.500|20101206231026.000|CCO|>> SO THE TWO YEAR EXTENSION OF 
20101206231026.000|20101206231028.500|CCO|THE BUSH TAX CUTS, THE 13 MONTHS
20101206231028.500|20101206231031.000|CCO|ON UNEMPLOYMENT, THAT'S THE 
20101206231031.000|20101206231032.429|CCO|REPORT ED MEAT OF THE DEAL.
20101206231032.429|20101206231033.857|CCO|YOU'RE TELLING US TONIGHT YOU'LL
20101206231033.857|20101206231035.286|CCO|DO EVERYTHING YOU CAN DO STOP 
20101206231035.286|20101206231036.714|CCO|THIS DEAL AND THIS, OF COURSE, 
20101206231036.714|20101206231038.143|CCO|WOULD PUSH IT INTO THE NEXT 
20101206231038.143|20101206231039.571|CCO|SESSION OF THE CONGRESS AND WE 
20101206231039.571|20101206231041.000|CCO|WOULD GO BACK TO THE OLD RIGHT?
20101206231041.000|20101206231042.667|CCO|THAT'S WHAT YOU WOULD TAKE RIGHT
20101206231042.667|20101206231044.333|CCO|NOW, SENATOR?
20101206231044.333|20101206231046.000|CCO|>> I BELIEVE, ED, WE HAVE THE 
20101206231046.000|20101206231047.667|CCO|VAST MAJORITY OF THE AMERICAN 
20101206231047.667|20101206231049.333|CCO|PEOPLE ON OUR SIDE, HAVE TO HOLD
20101206231049.333|20101206231051.000|CCO|TOUGH ON THIS, HOLD FIRM ON THIS
20101206231051.000|20101206231052.250|CCO|AND NOT CONCEDE TO REPUBLICANS, 
20101206231052.250|20101206231053.500|CCO|WHO HAS YOU INDICATED, HAVE?Ç 
20101206231053.500|20101206231054.750|CCO|ABSOLUTELY NO INCLINATION TO 
20101206231054.750|20101206231056.000|CCO|COMPROMISE.
20101206231056.000|20101206231057.250|CCO|THEY WANT IT ALL FOR THEIR RICH 
20101206231057.250|20101206231058.500|CCO|FRIENDS. 
20101206231058.500|20101206231059.750|CCO|>> SENATOR, GOOD TO HAVE YOU 
20101206231059.750|20101206231101.000|CCO|WITH US TONIGHT.
20101206231101.000|20101206231103.000|CCO|THANKS FOR SPEAKING UP. 
20101206231103.000|20101206231105.000|CCO|>> THANK YOU. 
20101206231105.000|20101206231436.000|SEG|Type=Story
20101206231105.000|20101206231107.000|CCO|>>> LET'S BRING IN JONATHAN 
20101206231107.000|20101206231109.000|CCO|ALTER, NATIONAL AFFAIRS 
20101206231109.000|20101206231111.000|CCO|COLUMNIST FOR NEWSWEEK AND MSNBC
20101206231111.000|20101206231112.667|CCO|POLITICAL ANALYST AND AUTHOR OF 
20101206231112.667|20101206231114.333|CCO|THE BOOK "THE PROMISE: PRESIDENT
20101206231114.333|20101206231116.000|CCO|OBAMA YEAR ONE."
20101206231116.000|20101206231117.667|CCO|THIS EXTENSION, WHY WOULD THE 
20101206231117.667|20101206231119.333|CCO|PRESIDENT DO THIS?
20101206231119.333|20101206231121.000|CCO|>> YOU KNOW, IT'S THE POLITICAL 
20101206231121.000|20101206231122.667|CCO|REALITY THAT HE THINKS HE'S 
20101206231122.667|20101206231124.333|CCO|FACING.
20101206231124.333|20101206231126.000|CCO|I BASICALLY AGREE WITH BERNIE 
20101206231126.000|20101206231127.667|CCO|SANDERS ON THIS.
20101206231127.667|20101206231129.333|CCO|I THINK IT'S CRAZY AND REALLY, 
20101206231129.333|20101206231131.000|CCO|REALLY BAD POLITICS AND BAD 
20101206231131.000|20101206231133.000|CCO|POLICY, BUT YOU COULD ARGUE THAT
20101206231133.000|20101206231135.000|CCO|THE POLITICS ON THIS WERE 
20101206231135.000|20101206231137.000|CCO|CONDITIONED BY THIS ELECTION, 
20101206231137.000|20101206231139.000|CCO|THAT THE AMERICAN PEOPLE WERE 
20101206231139.000|20101206231141.000|CCO|GIVEN A CHANCE TO SPEAK AND 
20101206231141.000|20101206231143.500|CCO|WHATEVER THE POLLS AREING 
20101206231143.500|20101206231146.000|CCO|AND THE POLLS SHOW PEOPLE FEEL 
20101206231146.000|20101206231148.500|CCO|EXTENDING THE TAX CUTS FOR THE 
20101206231148.500|20101206231151.000|CCO|WEALTHY IS A BAD IDEA.
20101206231151.000|20101206231152.250|CCO|THEY HAD AN OPPORTUNITY TO SEND 
20101206231152.250|20101206231153.500|CCO|A MESSAGE IN NOVEMBER AND DIDN'T
20101206231153.500|20101206231154.750|CCO|SEND IT, ED.
20101206231154.750|20101206231156.000|CCO|IT PUTS THE PRESIDENT IN A 
20101206231156.000|20101206231157.250|CCO|REALLY HARD POSITION.
20101206231157.250|20101206231158.500|CCO|SO THE QUESTION THEN BECOMES 
20101206231158.500|20101206231159.750|CCO|WHAT SHOULD PROGRESSIVES DO?
20101206231159.750|20101206231201.000|CCO|SHOULD THEY SHAKE THEIR FIST AT 
20101206231201.000|20101206231202.250|CCO|THE PRESIDENT?
20101206231202.250|20101206231203.500|CCO|OKAY.
20101206231203.500|20101206231204.750|CCO|FINE.
20101206231204.750|20101206231206.000|CCO|I CAN UNDERSTAND WHY PEOPLE ARE 
20101206231206.000|20101206231207.250|CCO|FRUSTRATED AND WANT TO DO THIS.
20101206231207.250|20101206231208.500|CCO|BUT WHAT THEY REALLY NEED TO DO 
20101206231208.500|20101206231209.750|CCO|IS ORGANIZE POLITICALLY IN THE 
20101206231209.750|20101206231211.000|CCO|STATES THEY LIVE IN AND LET 
20101206231211.000|20101206231213.500|CCO|THEIR ELECTED REPRESENTATIVES OF
20101206231213.500|20101206231216.000|CCO|BOTH PARTIES KNOW HOW THEY FEEL 
20101206231216.000|20101206231218.500|CCO|ABOUT THIS AND BEGIN TO MAKE 
20101206231218.500|20101206231221.000|CCO|THEM FEEL THE HEAT.
20101206231221.000|20101206231222.429|CCO|THIS IS A POLITICAL STRUGGLE.
20101206231222.429|20101206231223.857|CCO|IT'S NOT A QUESTION OF, OH, WE 
20101206231223.857|20101206231225.286|CCO|WANT TO SEE A PRESIDENT LAND A 
20101206231225.286|20101206231226.714|CCO|PUNCH.
20101206231226.714|20101206231228.143|CCO|THAT'S ALL JUST JABBERING.
20101206231228.143|20101206231229.571|CCO|THIS IS ABOUT POLITICS 
20101206231229.571|20101206231231.000|CCO|ORGANIZING POLITICALLY. 
20101206231231.000|20101206231232.429|CCO|>> I DON'T DISAGREE WITH YOU ON 
20101206231232.429|20101206231233.857|CCO|THAT.
20101206231233.857|20101206231235.286|CCO|THIS IS NOT JABBERING.
20101206231235.286|20101206231236.714|CCO|THIS IS BIGGER THAN THE STIMULUS
20101206231236.714|20101206231238.143|CCO|PACKAGE.
20101206231238.143|20101206231239.571|CCO|THIS -- THIS IS UNBELIEVABLY -- 
20101206231239.571|20101206231241.000|CCO|THE REPUBLICANS HAVE GONE AROUND
20101206231241.000|20101206231242.667|CCO|THE COUNTRY BLAMING THE STIMULUS
20101206231242.667|20101206231244.333|CCO|PACKAGE ON THE OBAMA 
20101206231244.333|20101206231246.000|CCO|ADMINISTRATION SAYING THAT HE 
20101206231246.000|20101206231247.667|CCO|HAS SIGNATURED ALL THESE RECORD 
20101206231247.667|20101206231249.333|CCO|DEFICITS AND THEY -- 
20101206231249.333|20101206231251.000|CCO|>> WHICH IS TOTALLY UNTRUE. 
20101206231251.000|20101206231252.250|CCO|>> IT IS UNTRUE BECAUSE IT WAS 
20101206231252.250|20101206231253.500|CCO|BEFORE HE WAS IN.
20101206231253.500|20101206231254.750|CCO|BUT THIS IS THE NARRATIVE THEY 
20101206231254.750|20101206231256.000|CCO|CREATED.
20101206231256.000|20101206231257.250|CCO|SAID THAT HE WASN'T CONCERNED 
20101206231257.250|20101206231258.500|CCO|ABOUT THE NATIONAL DEBT AND 
20101206231258.500|20101206231259.750|CCO|FOREIGN?Ç DEBT AND CRISIS AND ALL 
20101206231259.750|20101206231301.000|CCO|THAT.
20101206231301.000|20101206231302.429|CCO|NOW THEY COME BACK AND USHER IN 
20101206231302.429|20101206231303.857|CCO|THEIR TAX CUTS.
20101206231303.857|20101206231305.286|CCO|LOOK WHAT IT'S GOING TO DO.
20101206231305.286|20101206231306.714|CCO|IT'S GOING TO ADD $700 BILLION 
20101206231306.714|20101206231308.143|CCO|AND BEYOND.
20101206231308.143|20101206231309.571|CCO|I MEAN, THIS -- I CAN'T BELIEVE 
20101206231309.571|20101206231311.000|CCO|THE PRESIDENT WOULD NOT GO 
20101206231311.000|20101206231312.429|CCO|WITH -- STAND UP AND SAY, THIS 
20101206231312.429|20101206231313.857|CCO|IS WHAT THE AMERICAN PEOPLE WANT
20101206231313.857|20101206231315.286|CCO|AND I'M GOING TO DRAW MY LINE IN
20101206231315.286|20101206231316.714|CCO|THE SAND. 
20101206231316.714|20101206231318.143|CCO|>> HERE'S THE PROBLEM, WHY HE 
20101206231318.143|20101206231319.571|CCO|DIDN'T DO THIS, ED.
20101206231319.571|20101206231321.000|CCO|IF ALL OF THE TAX CUTS EXPIRE, 
20101206231321.000|20101206231322.667|CCO|WHICH THE REPUBLICANS HAVE THE 
20101206231322.667|20101206231324.333|CCO|VOTES TO MAKE HAPPEN, HAVE A 
20101206231324.333|20101206231326.000|CCO|BRINKSMANSHIP SITUATION, THEN 
20101206231326.000|20101206231327.667|CCO|THE VAST MAJORITY OF AMERICANS, 
20101206231327.667|20101206231329.333|CCO|98% GET A TAX INCREASE AFTER 
20101206231329.333|20101206231331.000|CCO|JANUARY 1st.
20101206231331.000|20101206231332.667|CCO|AND THEY DON'T HAVE AN EXTENSION
20101206231332.667|20101206231334.333|CCO|OF UNEMPLOYMENT BENEFITS.
20101206231334.333|20101206231336.000|CCO|SO HE HAS TO LOOK, NOT JUST TO 
20101206231336.000|20101206231337.667|CCO|THE POLITICS OF THIS, BUT WHO'S 
20101206231337.667|20101206231339.333|CCO|GOING TO GET HURT IF THERE'S A 
20101206231339.333|20101206231341.000|CCO|STALEMATE?
20101206231341.000|20101206231342.111|CCO|>> THE COUNTRY'S GOING TO GET 
20101206231342.111|20101206231343.222|CCO|HURT. 
20101206231343.222|20101206231344.333|CCO|>> FORGET ABOUT THE LONG-TERM 
20101206231344.333|20101206231345.444|CCO|QUESTION OF, YOU KNOW, THE 
20101206231345.444|20101206231346.556|CCO|COUNTRY GETTING HURT BY THESE 
20101206231346.556|20101206231347.667|CCO|RIDICULOUS TAX CUTS.
20101206231347.667|20101206231348.778|CCO|IN THE SHORT TERM, WHO'S GOING 
20101206231348.778|20101206231349.889|CCO|TO GET HURT?
20101206231349.889|20101206231351.000|CCO|PEOPLE WHO ARE UNEMPLOYED, IF 
20101206231351.000|20101206231353.500|CCO|THEY DON'T EXTEND THE 
20101206231353.500|20101206231356.000|CCO|UNEMPLOYMENT BENEFITS, WHICH THE
20101206231356.000|20101206231358.500|CCO|S SHAMELESSLY DON'T 
20101206231358.500|20101206231401.000|CCO|WANT TO DO AND EVERYBODY ELSE?
20101206231401.000|20101206231402.429|CCO|98% -- IF THE MIDDLE CLASS TAX 
20101206231402.429|20101206231403.857|CCO|CUTS ALSO EXPIRE JANUARY 1st. 
20101206231403.857|20101206231405.286|CCO|>> IF THIS IS GOING TO HURT SO 
20101206231405.286|20101206231406.714|CCO|MANY PEOPLE -- 
20101206231406.714|20101206231408.143|CCO|>> RIGHT. 
20101206231408.143|20101206231409.571|CCO|>> THEN THE DEMOCRATS OUGHT TO 
20101206231409.571|20101206231411.000|CCO|BE ABLE TO GO BACK AND MAKE THE 
20101206231411.000|20101206231412.429|CCO|CASE THAT IT'S HURTING PEOPLE 
20101206231412.429|20101206231413.857|CCO|AND HAVE IT STAND ON ITS OWN 
20101206231413.857|20101206231415.286|CCO|MERITS. 
20101206231415.286|20101206231416.714|CCO|>> WHAT'S GOING TO HURT THEM IS 
20101206231416.714|20101206231418.143|CCO|IF THERE'S A STALE -- THE 
20101206231418.143|20101206231419.571|CCO|IMMEDIATE POLITICAL PROBLEM IS 
20101206231419.571|20101206231421.000|CCO|WHAT'S GOING TO HURT THEM IS IF 
20101206231421.000|20101206231422.667|CCO|THERE'S A STALEMATE AND WE GET 
20101206231422.667|20101206231424.333|CCO|PAST JANUARY 1st THEN EVERYBODY 
20101206231424.333|20101206231426.000|CCO|GETS A TAX INCREASE.
20101206231426.000|20101206231427.667|CCO|THAT'S WHY THE PRESSURE IS ON 
20101206231427.667|20101206231429.333|CCO|RIGHT NOW TO TRY TO DO 
20101206231429.333|20101206231431.000|CCO|SOMETHING. 
20101206231431.000|20101206231432.250|CCO|>> I GOT YOU.
20101206231432.250|20101206231433.500|CCO|GOOD TO HAVE YOU WITH US 
20101206231433.500|20101206231434.750|CCO|TONIGHT.
20101206231434.750|20101206231436.000|CCO|THANKS SO MUCH. 
20101206231436.000|20101206231449.000|SEG|Type=Story
20101206231436.000|20101206231437.250|CCO|>>> COMING UP, THE BIG BULLY 
20101206231437.250|20101206231438.500|CCO|CHRIS CHRISTIE IN NEW JERSEY IS 
20101206231438.500|20101206231439.750|CCO|BACK AT IT AGAIN.
20101206231439.750|20101206231441.000|CCO|HE GOT CAUGHT ON TAPE 
20101206231441.000|20101206231442.000|CCO|HUMILIATING A HARDWORKING 
20101206231442.000|20101206231443.000|CCO|AMERICAN.
20101206231443.000|20101206231444.000|CCO|I'M NOT GOING TO LET HIM GET 
20101206231444.000|20101206231445.000|CCO|AWAY WITH IT.
20101206231445.000|20101206231446.000|CCO|THE NEW JERSEY TEACHER OF THE 
20101206231446.000|20101206231447.000|CCO|YEAR IS GOING TO RIP INTO THIS 
20101206231447.000|20101206231448.000|CCO|ONE AT THE BOTTOM OF THE HOUR.
20101206231448.000|20101206231449.000|CCO|YOU WON'T WANT TO MISS IT. 
20101206231449.000|20101206231457.667|SEG|Type=Story
20101206231449.000|20101206231450.000|CCO|>>> MICHAEL STEELE BETTER WATCH 
20101206231450.000|20101206231451.000|CCO|HIS BACK.
20101206231451.000|20101206231452.667|CCO|THE TEA PARTY IS PLOTTING AN 
20101206231452.667|20101206231454.333|CCO|ATTACK AND SARAH PALIN'S THE 
20101206231454.333|20101206231456.000|CCO|WEAPON OF CHOICE.
20101206231456.000|20101206231457.667|CCO|SOUNDS UGLY, DOESN'T IT?
20101206231457.667|20101206231504.750|SEG|Type=Story
20101206231457.667|20101206231459.333|CCO|>>> PLUS, NEWT GINGRICH, WELL, 
20101206231459.333|20101206231501.000|CCO|HE GOES OFF ON THE RAILS.
20101206231501.000|20101206231502.250|CCO|THE MAVERICK GETS CALLED A 
20101206231502.250|20101206231503.500|CCO|WEASEL AND SHOOTER'S DAUGHTER 
20101206231503.500|20101206231504.750|CCO|LANDS IN THE ZONE TONIGHT. 
20101206231504.750|20101206231621.000|SEG|Type=Story
20101206231504.750|20101206231506.000|CCO|>>> WE'RE WAITING?Ç FOR PRESIDENT 
20101206231506.000|20101206231507.250|CCO|OBAMA'S STATEMENT ON TAX CUTS.
20101206231507.250|20101206231508.500|CCO|WE'LL BRING IT TO YOU AS SOON AS
20101206231508.500|20101206231509.750|CCO|IT HAPPENS LIVE RIGHT HERE ON 
20101206231509.750|20101206231511.000|CCO|MSNBC.
20101206231511.000|20101206231516.000|CCO|YOU'RE WATCHING "THE ED SHOW" ON
20101206231516.000|20101206231521.000|CCO|THE PLACE FOR POLITICS, MSNBC.
20101206231521.000|20101206231621.000|SEG_01|Type=Commercial
20101206231521.000|20101206231521.667|CCO|STAY WITH US.
20101206231521.667|20101206231522.333|CCO|        
20101206231522.333|20101206231523.000|CCO|          [ S. Greenlee ]
20101206231523.000|20101206231523.667|CCO|        
20101206231523.667|20101206231524.333|CCO|            I WOULD LOVE
20101206231524.333|20101206231525.000|CCO|    
20101206231525.000|20101206231525.667|CCO|      TO HAVE BEEN A MUSICIAN
20101206231525.667|20101206231526.333|CCO|    
20101206231526.333|20101206231527.000|CCO|      BUT I KNEW THAT I WAS GOING
20101206231527.000|20101206231527.667|CCO|        
20101206231527.667|20101206231528.333|CCO|          TO NEED A DAY JOB.
20101206231528.333|20101206231529.000|CCO|    
20101206231529.000|20101206231529.667|CCO|      WE ACTUALLY HAVE A LOT
20101206231529.667|20101206231530.333|CCO|
20101206231530.333|20101206231531.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101206231531.000|20101206231531.833|CCO|  THE CREATIVITY, THE INNOVATION,
20101206231531.833|20101206231532.667|CCO|
20101206231532.667|20101206231533.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101206231533.500|20101206231534.333|CCO|    
20101206231534.333|20101206231535.167|CCO|    ONE THING OUR SCIENTISTS
20101206231535.167|20101206231536.000|CCO|        
20101206231536.000|20101206231536.833|CCO|          ARE WORKING ON
20101206231536.833|20101206231537.667|CCO|  IS CARBON CAPTURE AND STORAGE,
20101206231537.667|20101206231538.500|CCO|    
20101206231538.500|20101206231539.333|CCO|      WHICH COULD PREVENT CO2
20101206231539.333|20101206231540.167|CCO|
20101206231540.167|20101206231541.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101206231541.000|20101206231541.909|CCO|    WE'VE JUST BUILT A NEW PLANT
20101206231541.909|20101206231542.818|CCO|        
20101206231542.818|20101206231543.727|CCO|          TO DEMONSTRATE
20101206231543.727|20101206231544.636|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101206231544.636|20101206231545.545|CCO|    
20101206231545.545|20101206231546.455|CCO|    THE CO2 FROM NATURAL GAS.
20101206231546.455|20101206231547.364|CCO|    
20101206231547.364|20101206231548.273|CCO|          IT LOOKS LIKE SNOW.
20101206231548.273|20101206231549.182|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101206231549.182|20101206231550.091|CCO|        
20101206231550.091|20101206231551.000|CCO|          PROVIDE ENERGY
20101206231551.000|20101206231556.000|CCO|    
20101206231556.000|20101206231621.000|CCO|        WITH FEWER EMISSIONS.
20101206231621.000|20101206231852.667|SEG_01|Type=Story start
20101206231621.000|20101206231852.667|SEG|Type=Story
20101206231621.000|20101206231623.500|CCO|>>> THE PRESIDENT OF UNITED 
20101206231623.500|20101206231626.000|CCO|STATES IS BEHIND CLOSED DOORS 
20101206231626.000|20101206231628.500|CCO|NOW AND HE'S COMPROMISING.
20101206231628.500|20101206231851.000|CCO|KEITH ELLISON SOUNDS OFF NEXT ON
20101206231851.000|20101206231852.667|CCO|THE DEAL THAT'S BEEN CUT.
20101206231852.667|20101206232301.000|SEG|Type=Story
20101206231852.667|20101206231854.333|CCO|>>> WELCOME BACK TO "THE ED 
20101206231854.333|20101206231856.000|CCO|SHOW" AND THANKS FOR WATCHING 
20101206231856.000|20101206231857.667|CCO|TONIGHT.
20101206231857.667|20101206231859.333|CCO|PRESIDENT OBAMA WENT BEHIND 
20101206231859.333|20101206231901.000|CCO|CLOSED DOORS AND IT LOOKS LIKE 
20101206231901.000|20101206231902.667|CCO|HE'S ABOUT TO EMERGE WITH A 
20101206231902.667|20101206231904.333|CCO|COMPROMISE ON THE BUSH TAX CUTS.
20101206231904.333|20101206231906.000|CCO|REUTERS IS REPORTING DEMOCRATS 
20101206231906.000|20101206231907.667|CCO|HAVE TOLD THE PRESIDENT THAT 
20101206231907.667|20101206231909.333|CCO|THEY'LL GO ALONG WITH IT.
20101206231909.333|20101206231911.000|CCO|JOINING US NOW IS CONGRESSMAN 
20101206231911.000|20101206231912.250|CCO|FROM MINNESOTA KEITH ELLISON, 
20101206231912.250|20101206231913.500|CCO|THE CO-CHAIR OF THE PROGRESSIVE 
20101206231913.500|20101206231914.750|CCO|CAUCUS.
20101206231914.750|20101206231916.000|CCO|CONGRESSMAN, GOOD TO HAVE YOU 
20101206231916.000|20101206231917.250|CCO|WITH US TONIGHT.
20101206231917.250|20101206231918.500|CCO|WHAT, IF ANYTHING, CAN -- 
20101206231918.500|20101206231919.750|CCO|>> GOOD TO BE HERE. 
20101206231919.750|20101206231921.000|CCO|>> WHAT IF ANYTHING CAN YOU TELL
20101206231921.000|20101206231923.000|CCO|US ABOUT THIS REPORTED DEAL 
20101206231923.000|20101206231925.000|CCO|THAT'S BEEN MADE, A TWO-YEAR 
20101206231925.000|20101206231927.000|CCO|EXTENSION ON THE BUSH TAX CUTS, 
20101206231927.000|20101206231929.000|CCO|13
20101206231929.000|20101206231931.000|CCO|EXTENDSED, 2% PAYROLL TAX 
20101206231931.000|20101206231932.250|CCO|CREDIT.?Ç
20101206231932.250|20101206231933.500|CCO|WHAT DO YOU KNOW?
20101206231933.500|20101206231934.750|CCO|>> ED, WE'RE WAITING FOR THE 
20101206231934.750|20101206231936.000|CCO|INFORMATION TO COME OUT AS HAS 
20101206231936.000|20101206231937.250|CCO|BEEN REPORTED IN THE PRESS.
20101206231937.250|20101206231938.500|CCO|NOT EVERY DEMOCRAT WAS IN THE 
20101206231938.500|20101206231939.750|CCO|MEETING.
20101206231939.750|20101206231941.000|CCO|I WASN'T IN THERE.
20101206231941.000|20101206231943.000|CCO|I CAN TELL YOU THIS.
20101206231943.000|20101206231945.000|CCO|THAT YOU KNOW, THE FACT IS THAT 
20101206231945.000|20101206231947.000|CCO|IF THE REPUBLICANS WANT TO STAND
20101206231947.000|20101206231949.000|CCO|IN THE WAY OF A MIDDLE CLASS TAX
20101206231949.000|20101206231951.000|CCO|CUT, HOLD IT HOSTAGE SO THE 
20101206231951.000|20101206231952.667|CCO|RICHEST AMERICANS CAN GET A TAX 
20101206231952.667|20101206231954.333|CCO|CUT.
20101206231954.333|20101206231956.000|CCO|THAT'S SOMETHING WE SHOULD STAND
20101206231956.000|20101206231957.667|CCO|UP AND FIGHT FOR, STAND AND 
20101206231957.667|20101206231959.333|CCO|FIGHT FOR THE MIDDLE CLASS.
20101206231959.333|20101206232001.000|CCO|LOOK, $700 BILLION IS GOING TO 
20101206232001.000|20101206232003.000|CCO|ADD TO THE DEFICIT IS AN EXPENSE
20101206232003.000|20101206232005.000|CCO|AMERICANS SHOULD NOT HAVE TO 
20101206232005.000|20101206232007.000|CCO|BEAR PARTICULARLY WHEN, YOU 
20101206232007.000|20101206232009.000|CCO|KNOW, $700 BILLION COULD 
20101206232009.000|20101206232011.000|CCO|PROBABLY SEND EVERY KID TO 
20101206232011.000|20101206232014.333|CCO|COLLEGE FOR THE YEAR.
20101206232014.333|20101206232017.667|CCO|$700 BILLION COULD PROBABLY PAY 
20101206232017.667|20101206232021.000|CCO|FOR UNIVERSAL PRESCHOOL 
20101206232021.000|20101206232022.111|CCO|EDUCATION.
20101206232022.111|20101206232023.222|CCO|$700 BILLION COULD DO A LOT OF 
20101206232023.222|20101206232024.333|CCO|INFRASTRUCTURE WORK, PUT 
20101206232024.333|20101206232025.444|CCO|AMERICANS BACK TO WORK.
20101206232025.444|20101206232026.556|CCO|WHY ARE WE GIVING IT TO THE MOST
20101206232026.556|20101206232027.667|CCO|PRIVILEGED AMERICANS AND ASKING 
20101206232027.667|20101206232028.778|CCO|EVERYBODY TO DO THEIR FAIR SHARE
20101206232028.778|20101206232029.889|CCO|IN THIS ECONOMY?
20101206232029.889|20101206232031.000|CCO|>> CONGRESSMAN, DO YOU THINK 
20101206232031.000|20101206232034.333|CCO|THIS WEAKENS PRESIDENT OBAMA AND
20101206232034.333|20101206232037.667|CCO|THE DEMOCRATS?
20101206232037.667|20101206232041.000|CCO|I MEAN, I HAVE BEEN INUNDATED 
20101206232041.000|20101206232042.429|CCO|WITH E-MAIL TODAY AND PHONE 
20101206232042.429|20101206232043.857|CCO|CALLS FROM FOLKS AROUND THE 
20101206232043.857|20101206232045.286|CCO|COUNTRY WHO THINK THIS IS TOTAL 
20101206232045.286|20101206232046.714|CCO|CAPITULATION, THE TOTAL TAX 
20101206232046.714|20101206232048.143|CCO|POLICY THAT TOOK US INTO THIS 
20101206232048.143|20101206232049.571|CCO|DITCH IS WHAT PRESIDENT OBAMA 
20101206232049.571|20101206232051.000|CCO|AND THE DEMOCRATS ARE READY TO 
20101206232051.000|20101206232052.667|CCO|SIGN ON TO. 
20101206232052.667|20101206232054.333|CCO|>> WELL, LET ME SAY THIS.
20101206232054.333|20101206232056.000|CCO|YOU KNOW, IT IS THE REPUBLICANS 
20101206232056.000|20101206232057.667|CCO|WHO CAUSED THIS SITUATION.
20101206232057.667|20101206232059.333|CCO|YOU COULD SAY THAT THE DEMOCRATS
20101206232059.333|20101206232101.000|CCO|COULD HAVE PLAYED IT BETTER, 
20101206232101.000|20101206232102.250|CCO|BULLET IF YOU BID ON THE 
20101206232102.250|20101206232103.500|CCO|DEMOCRATIC PRESIDENT LONG ENOUGH
20101206232103.500|20101206232104.750|CCO|YOU'RE GOING TO END UP WITH A 
20101206232104.750|20101206232106.000|CCO|REPUBLICAN PRESIDENT THEN SEE 
20101206232106.000|20101206232107.250|CCO|REAL PAIN.
20101206232107.250|20101206232108.500|CCO|THAT'S WHAT I SAY TO MY 
20101206232108.500|20101206232109.750|CCO|PROGRESSIVE FRIENDS OUT THERE, 
20101206232109.750|20101206232111.000|CCO|WE HAVE TO ENCOURAGE THE 
20101206232111.000|20101206232112.250|CCO|PRESIDENT TO STAND UP FOR THE 
20101206232112.250|20101206232113.500|CCO|VALUES WE STAND UP FOR. 
20101206232113.500|20101206232114.750|CCO|>> HE'S NOT STANDING UP.
20101206232114.750|20101206232116.000|CCO|THAT'S JUST THE WHOLE THING OF 
20101206232116.000|20101206232117.250|CCO|IT.
20101206232117.250|20101206232118.500|CCO|THERE'S A LOT OF AMERICANS OUT 
20101206232118.500|20101206232119.750|CCO|THERE THAT THINK THAT PRESIDENT 
20101206232119.750|20101206232121.000|CCO|OBAMA HAS CAVED IN ON THIS AND 
20101206232121.000|20101206232122.429|CCO|THE REPUBLICANS ON PAPER AS IT'S
20101206232122.429|20101206232123.857|CCO|BEEN REPORTED ARE GETTING 
20101206232123.857|20101206232125.286|CCO|EVERYTHING THEY WANT.
20101206232125.286|20101206232126.714|CCO|THEY'RE NOT GIVING UP ANYTHING.
20101206232126.714|20101206232128.143|CCO|>> WELL YOU KNOW, WHAT THEY 
20101206232128.143|20101206232129.571|CCO|SHOULD BE GIVING UP A WHOLE LOT 
20101206232129.571|20101206232131.000|CCO|OF THINGS.
20101206232131.000|20101206232132.429|CCO|I BELIEVE THE FACT IS WE HAVE TO
20101206232132.429|20101206232133.857|CCO|STAND AND FIGHT.
20101206232133.857|20101206232135.286|CCO|ED, I'M NOT GOING TO BE THE ONE 
