TOP|20101206070002|2010-12-06_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|724bed20-0106-11e0-94b0-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206070829.333|20101206070830.167|CCO|BUT DETECTIVES SAY THERE IS
20101206070830.167|20101206070831.000|CCO|
20101206070831.000|20101206070832.000|CCO|NO SUCH THING.
20101206070832.000|20101206070833.000|CCO|
20101206070833.000|20101206070834.000|CCO|>> A LEGAL BATTLE OVER GAY
20101206070834.000|20101206070835.000|CCO|
20101206070835.000|20101206070836.000|CCO|MARRIAGE IN CALIFORNIA HEADS
20101206070836.000|20101206070837.000|CCO|
20101206070837.000|20101206070838.000|CCO|TO A FEDERAL APPEALS COURT
20101206070838.000|20101206070839.000|CCO|
20101206070839.000|20101206070840.000|CCO|IN SAN FRANCISCO TOMORROW,
20101206070840.000|20101206070841.000|CCO|
20101206070841.000|20101206070842.000|CCO|CONSERVATIVE ACTIVISTS
20101206070842.000|20101206070843.000|CCO|
20101206070843.000|20101206070844.000|CCO|REPEAL A JUDGE'S RULING FROM
20101206070844.000|20101206070845.000|CCO|
20101206070845.000|20101206070846.000|CCO|AUGUST THAT STRUCK DOWN
20101206070846.000|20101206070847.000|CCO|
20101206070847.000|20101206070848.000|CCO|PROPOSITION 8.
20101206070848.000|20101206070849.000|CCO|
20101206070849.000|20101206070850.000|CCO|PROP 8 SUPPORTERS ARGUE THAT
20101206070850.000|20101206070851.000|CCO|
20101206070851.000|20101206070851.833|CCO|JUDGE RELIED ON TESTIMONY
20101206070851.833|20101206070852.667|CCO|
20101206070852.667|20101206070853.500|CCO|AND OTHER EVIDENCE INSTEAD
20101206070853.500|20101206070854.333|CCO|
20101206070854.333|20101206070855.167|CCO|OF LEGAL PR PRECEDENCE.
20101206070855.167|20101206070856.000|CCO|
20101206070856.000|20101206070856.833|CCO|SERENE: THIS MAY HAVE BEEN
20101206070856.833|20101206070857.667|CCO|
20101206070857.667|20101206070858.500|CCO|THE FINAL DAY OF A POPULAR
20101206070858.500|20101206070859.333|CCO|
20101206070859.333|20101206070900.167|CCO|FARMERS MARKET IN HOLLYWOOD,
20101206070900.167|20101206070901.000|CCO|
20101206070901.000|20101206070902.000|CCO|ACTIVISTS ARE TRYING TO
20101206070902.000|20101206070903.000|CCO|
20101206070903.000|20101206070904.000|CCO|SIEVE HOLLYWOOD OPEN MARKET
20101206070904.000|20101206070905.000|CCO|
20101206070905.000|20101206070906.000|CCO|WHICH HAS BEEN OPERATING
20101206070906.000|20101206070907.000|CCO|
20101206070907.000|20101206070908.000|CCO|EVERY SUNDAY FOR LAST 20
20101206070908.000|20101206070909.000|CCO|
20101206070909.000|20101206070910.000|CCO|YEARS.
20101206070910.000|20101206070911.000|CCO|
20101206070911.000|20101206070911.833|CCO|THE MARKET HAS BEEN
20101206070911.833|20101206070912.667|CCO|
20101206070912.667|20101206070913.500|CCO|RECLASSIFIED BY THE CITY AS
20101206070913.500|20101206070914.333|CCO|
20101206070914.333|20101206070915.167|CCO|A SPECIAL EVEN AND LOST ITS
20101206070915.167|20101206070916.000|CCO|
20101206070916.000|20101206070916.833|CCO|PERMIT, IF NO ACTION IS
20101206070916.833|20101206070917.667|CCO|
20101206070917.667|20101206070918.500|CCO|TAKEN TODAY IT MAY HAVE BEEN
20101206070918.500|20101206070919.333|CCO|
20101206070919.333|20101206070920.167|CCO|THE LAST DAY.
20101206070920.167|20101206070921.000|CCO|
20101206070921.000|20101206070922.250|CCO|JUAN: A STOLEN COMPANY TRUCK
20101206070922.250|20101206070923.500|CCO|
20101206070923.500|20101206070924.750|CCO|ON THE RUN -- POLICE IN HOT
20101206070924.750|20101206070926.000|CCO|
20101206070926.000|20101206070927.250|CCO|PURSUIT OF IT, DASHCAM
20101206070927.250|20101206070928.500|CCO|
20101206070928.500|20101206070929.750|CCO|ROLLING FOR EVERY SECOND.
20101206070929.750|20101206070931.000|CCO|
20101206070931.000|20101206070932.000|CCO|SERENE: GAS PRICES
20101206070932.000|20101206070933.000|CCO|
20101206070933.000|20101206070934.000|CCO|SKYROCKET, WHAT IS CAUSING
20101206070934.000|20101206070935.000|CCO|
20101206070935.000|20101206070936.000|CCO|THIS CLIMB?
20101206070936.000|20101206070937.000|CCO|
20101206070937.000|20101206070938.000|CCO|>> FIND OUT HOW A TEEN
20101206070938.000|20101206070939.000|CCO|
20101206070939.000|20101206070940.000|CCO|SURVIVED LOST IN THE
20101206070940.000|20101206070941.000|CCO|
20101206070941.000|20101206070941.833|CCO|MOUNTAINS OF MALIBU.
20101206070941.833|20101206070942.667|CCO|
20101206070942.667|20101206070943.500|CCO|KAJ: WE HAVE HEAVY RAIN,
20101206070943.500|20101206070944.333|CCO|
20101206070944.333|20101206070945.167|CCO|WIND AND THUNDERSTORM IN
20101206070945.167|20101206070946.000|CCO|
20101206070946.000|20101206070946.833|CCO|SOUTHERN CALIFORNIA, YOUR
20101206070946.833|20101206070947.667|CCO|
20101206070947.667|20101206070948.500|CCO|DOPPLER WORKING HARD.
20101206070948.500|20101206070949.333|CCO|
20101206070949.333|20101206070950.167|CCO|WE WILL POINT OUT THE WET
20101206070950.167|20101206070951.000|CCO|
20101206070951.000|20101206070952.000|CCO|SPOTS YOU TO COMING UP
20101206070952.000|20101206070953.000|CCO|
20101206070953.000|20101206070954.000|CCO|NEXT.
20101206070954.000|20101206070955.000|CCO|
20101206070955.000|20101206070956.000|CCO|SERENE: IN SPORTS, RAIDERS
20101206070956.000|20101206070957.000|CCO|
20101206070957.000|20101206070958.000|CCO|WENT FOR THE SEASON SWEEP OF
20101206070958.000|20101206070959.000|CCO|
20101206070959.000|20101206071000.000|CCO|PHILLIP RIVERS AND THE
20101206071000.000|20101206071001.000|CCO|
20101206071001.000|20101206071006.000|CCO|CHARGERS TODAY, JIM HILL
20101206071006.000|20101206071011.000|CCO|
20101206071011.000|20101206071014.333|CCO|WILL HAVE THE DETAILS
20101206071014.333|20101206071017.667|CCO|
20101206071017.667|20101206071201.000|CCO|
20101206071201.000|20101206071202.250|CCO| 
20101206071202.250|20101206071203.500|CCO|
20101206071203.500|20101206071204.750|CCO|JUAN: DESTRUCTION DURING A
20101206071204.750|20101206071206.000|CCO|
20101206071206.000|20101206071207.250|CCO|POLICE PURSUIT WITH A DUMP
20101206071207.250|20101206071208.500|CCO|
20101206071208.500|20101206071209.750|CCO|TRUCK.
20101206071209.750|20101206071211.000|CCO|
20101206071211.000|20101206071212.000|CCO|DASHCAMS WERE ROLLING.
20101206071212.000|20101206071213.000|CCO|
20101206071213.000|20101206071214.000|CCO|>> WATCH THE CENTER OF THE
20101206071214.000|20101206071215.000|CCO|
20101206071215.000|20101206071216.000|CCO|SCREEN AS THE DUMP TRUCK
20101206071216.000|20101206071217.000|CCO|
20101206071217.000|20101206071218.000|CCO|SLAMS INTO AN SUV.
20101206071218.000|20101206071219.000|CCO|
20101206071219.000|20101206071220.000|CCO|HE IS NOT STOPPING.
20101206071220.000|20101206071221.000|CCO|
20101206071221.000|20101206071222.667|CCO|POLICE AND THEIR CRUISERS
20101206071222.667|20101206071224.333|CCO|
20101206071224.333|20101206071226.000|CCO|WERE OUT MATCHED BY THE TEEN
20101206071226.000|20101206071227.667|CCO|
20101206071227.667|20101206071229.333|CCO|DRIVER.
20101206071229.333|20101206071231.000|CCO|
20101206071231.000|20101206071232.000|CCO|HE BARRELLED THROUGH.
20101206071232.000|20101206071233.000|CCO|
20101206071233.000|20101206071234.000|CCO|HE SPUN THE COP CAR LIKE A
20101206071234.000|20101206071235.000|CCO|
20101206071235.000|20101206071236.000|CCO|TOY, THEN HE PUT IT IN
20101206071236.000|20101206071237.000|CCO|
20101206071237.000|20101206071238.000|CCO|REVERSE AND SLAMMED INTO
20101206071238.000|20101206071239.000|CCO|
20101206071239.000|20101206071240.000|CCO|ANOTHER CRUISER, DOWN THE
20101206071240.000|20101206071241.000|CCO|
20101206071241.000|20101206071242.667|CCO|ROAD THE TEEN SPED BACKWARDS
20101206071242.667|20101206071244.333|CCO|
20101206071244.333|20101206071246.000|CCO|WHO A SUV, HIT THE BRAKES, A
20101206071246.000|20101206071247.667|CCO|
20101206071247.667|20101206071249.333|CCO|13-YEAR-OLD GIRL AND
20101206071249.333|20101206071251.000|CCO|
20101206071251.000|20101206071251.833|CCO|15-YEAR-OLD BOY IN THE DUMP
20101206071251.833|20101206071252.667|CCO|
20101206071252.667|20101206071253.500|CCO|TRUCK JUMPED OUT WHEN HE
20101206071253.500|20101206071254.333|CCO|
20101206071254.333|20101206071255.167|CCO|STOPPED.
20101206071255.167|20101206071256.000|CCO|
20101206071256.000|20101206071256.833|CCO|AND THE 17-YEAR-OLD WENT
20101206071256.833|20101206071257.667|CCO|
20101206071257.667|20101206071258.500|CCO|DOWN THE HIGHWAY.
20101206071258.500|20101206071259.333|CCO|
20101206071259.333|20101206071300.167|CCO|>> THROWING ROCKS OUT.
20101206071300.167|20101206071301.000|CCO|
20101206071301.000|20101206071302.250|CCO|JUAN: 50-MILES LATER, THE
20101206071302.250|20101206071303.500|CCO|
20101206071303.500|20101206071304.750|CCO|TEEN ACCIDENTALLY DUMPED
20101206071304.750|20101206071306.000|CCO|
20101206071306.000|20101206071307.250|CCO|DUMP TRUCK INTO A DITCH.
20101206071307.250|20101206071308.500|CCO|
20101206071308.500|20101206071309.750|CCO|JUAN: 2 POLICE OFFICERS AND
20101206071309.750|20101206071311.000|CCO|
20101206071311.000|20101206071312.000|CCO|2 DRIVERS WERE HURT, THAT
20101206071312.000|20101206071313.000|CCO|
20101206071313.000|20101206071314.000|CCO|TEEN FACES NUMEROUS
20101206071314.000|20101206071315.000|CCO|
20101206071315.000|20101206071316.000|CCO|CHARGES.
20101206071316.000|20101206071317.000|CCO|
20101206071317.000|20101206071318.000|CCO|SERENE: IN WASHINGTON, A
20101206071318.000|20101206071319.000|CCO|
20101206071319.000|20101206071320.000|CCO|COMPROMISE IS SHAPING UP TO
20101206071320.000|20101206071321.000|CCO|
20101206071321.000|20101206071321.833|CCO|EXTEND THE BUSH TAX CUTS TO
20101206071321.833|20101206071322.667|CCO|
20101206071322.667|20101206071323.500|CCO|EVERYONE.
20101206071323.500|20101206071324.333|CCO|
20101206071324.333|20101206071325.167|CCO|IF UNEMPLOYMENT BENEFITS ARE
20101206071325.167|20101206071326.000|CCO|
20101206071326.000|20101206071326.833|CCO|EXTENDED AGAIN.
20101206071326.833|20101206071327.667|CCO|
20101206071327.667|20101206071328.500|CCO|THE REPUBLICAN INDICATE
20101206071328.500|20101206071329.333|CCO|
20101206071329.333|20101206071330.167|CCO|TODAY THEY ARE WILLING TO
20101206071330.167|20101206071331.000|CCO|
20101206071331.000|20101206071331.833|CCO|TAKE THE DEAL BUT BOTH SIDES
20101206071331.833|20101206071332.667|CCO|
20101206071332.667|20101206071333.500|CCO|ARE WORK TOGETHER OUT.
20101206071333.500|20101206071334.333|CCO|
20101206071334.333|20101206071335.167|CCO| OUT.
20101206071335.167|20101206071336.000|CCO|
20101206071336.000|20101206071336.833|CCO|>> EXPECTS UGLY CUTS, THOSE
20101206071336.833|20101206071337.667|CCO|
20101206071337.667|20101206071338.500|CCO|ARE WORDS FROM GOVERNOR
20101206071338.500|20101206071339.333|CCO|
20101206071339.333|20101206071340.167|CCO|SCHWARZENEGGER SPOKESMAN.
20101206071340.167|20101206071341.000|CCO|
20101206071341.000|20101206071342.250|CCO|TOMORROW THE GOVERNOR WILL
20101206071342.250|20101206071343.500|CCO|
20101206071343.500|20101206071344.750|CCO|UNVEIL A PACKAGE OF PILLS TO
20101206071344.750|20101206071346.000|CCO|
20101206071346.000|20101206071347.250|CCO|-- BILLS TO CLOSE THE $6
20101206071347.250|20101206071348.500|CCO|
20101206071348.500|20101206071349.750|CCO|BILLION DEFICIT.
20101206071349.750|20101206071351.000|CCO|
20101206071351.000|20101206071351.833|CCO|HE ALSO CALLED STATE
20101206071351.833|20101206071352.667|CCO|
20101206071352.667|20101206071353.500|CCO|LEGISLATORS INTO A SPECIAL
20101206071353.500|20101206071354.333|CCO|
20101206071354.333|20101206071355.167|CCO|SESSION THIS WEEK.
20101206071355.167|20101206071356.000|CCO|
20101206071356.000|20101206071356.833|CCO|JUAN: GAS PRICES ARE
20101206071356.833|20101206071357.667|CCO|
20101206071357.667|20101206071358.500|CCO|SKYROCKETING THEY ARE AT
20101206071358.500|20101206071359.333|CCO|
20101206071359.333|20101206071400.167|CCO|HIGHEST THEY HAVE BEEN SINCE
20101206071400.167|20101206071401.000|CCO|
20101206071401.000|20101206071402.250|CCO|2008, AVERAGE PRICE IN L.A.
20101206071402.250|20101206071403.500|CCO|
20101206071403.500|20101206071404.750|CCO|COUNTY IS 3.19 A GALLON, IN
20101206071404.750|20101206071406.000|CCO|
20101206071406.000|20101206071407.250|CCO|OC 3.18, AND INLAND A
20101206071407.250|20101206071408.500|CCO|
20101206071408.500|20101206071409.750|CCO|PENNILESS.
20101206071409.750|20101206071411.000|CCO|
20101206071411.000|20101206071411.833|CCO|ANALYST SAY INVESTORS ARE
20101206071411.833|20101206071412.667|CCO|
20101206071412.667|20101206071413.500|CCO|TAKING ADVANTAGE OF A WEAK
20101206071413.500|20101206071414.333|CCO|
20101206071414.333|20101206071415.167|CCO|DOLLAR AND DRIVING UP THE
20101206071415.167|20101206071416.000|CCO|
20101206071416.000|20101206071416.833|CCO|PRICE OF OIL.
20101206071416.833|20101206071417.667|CCO|
20101206071417.667|20101206071418.500|CCO|SERENE: A TEEN SURVIVOR
20101206071418.500|20101206071419.333|CCO|
20101206071419.333|20101206071420.167|CCO|SPEAKS OUT, THE TEEN USED
20101206071420.167|20101206071421.000|CCO|
20101206071421.000|20101206071422.667|CCO|HIS SURVIVAL SKILLS AFTER HE
20101206071422.667|20101206071424.333|CCO|
20101206071424.333|20101206071426.000|CCO|GOT LOST OVERNIGHT IN COLD,
20101206071426.000|20101206071427.667|CCO|
20101206071427.667|20101206071429.333|CCO|WILDERNESS, HE WENT FOR A
20101206071429.333|20101206071431.000|CCO|
20101206071431.000|20101206071432.250|CCO|HIKE  ATHLETEO -- LEO
20101206071432.250|20101206071433.500|CCO|
20101206071433.500|20101206071434.750|CCO|CARRILLO STATE PARK AND GOT
20101206071434.750|20101206071436.000|CCO|
20101206071436.000|20101206071437.250|CCO|LOST.
20101206071437.250|20101206071438.500|CCO|
20101206071438.500|20101206071439.750|CCO|>> Reporter: THIS IS NOT YOU
20101206071439.750|20101206071441.000|CCO|
20101206071441.000|20101206071442.250|CCO|ON 15-YEAR-OLD IMAGINED HIS
20101206071442.250|20101206071443.500|CCO|
20101206071443.500|20101206071444.750|CCO|WEEKEND WOULD BE LIKE.
20101206071444.750|20101206071446.000|CCO|
20101206071446.000|20101206071447.250|CCO|HE HAD TO BE CHECKED OUT BY
20101206071447.250|20101206071448.500|CCO|
20101206071448.500|20101206071449.750|CCO|EMTS AFTER SPENDING A NIGHT
20101206071449.750|20101206071451.000|CCO|
20101206071451.000|20101206071451.714|CCO|ALONE IN THE MOUNTAINS THIS
20101206071451.714|20101206071452.429|CCO|
20101206071452.429|20101206071453.143|CCO|YOUNG CROSS COUNTRY RUNNER
20101206071453.143|20101206071453.857|CCO|
20101206071453.857|20101206071454.571|CCO|DECIDED TO EXPLORE.
20101206071454.571|20101206071455.286|CCO|
20101206071455.286|20101206071456.000|CCO|>> I THOUGHT I COULD LIKE
20101206071456.000|20101206071456.714|CCO|
20101206071456.714|20101206071457.429|CCO|HIKE.
20101206071457.429|20101206071458.143|CCO|
20101206071458.143|20101206071458.857|CCO|I GOT LOST.
20101206071458.857|20101206071459.571|CCO|
20101206071459.571|20101206071500.286|CCO|>> Reporter: LOST IN TRAILS
20101206071500.286|20101206071501.000|CCO|
20101206071501.000|20101206071501.833|CCO|ABOVE THE STATE PARK ON A
20101206071501.833|20101206071502.667|CCO|
20101206071502.667|20101206071503.500|CCO|COLD MISTY NIGHT,
20101206071503.500|20101206071504.333|CCO|
20101206071504.333|20101206071505.167|CCO|FORTUNATELY HE WAS DRESSED
20101206071505.167|20101206071506.000|CCO|
20101206071506.000|20101206071506.833|CCO|WARMLY, SHE SLEPT AS DAD
20101206071506.833|20101206071507.667|CCO|
20101206071507.667|20101206071508.500|CCO|WORRIED.
20101206071508.500|20101206071509.333|CCO|
20101206071509.333|20101206071510.167|CCO|>> I WENT UP THERE LOOKING
20101206071510.167|20101206071511.000|CCO|
20101206071511.000|20101206071512.000|CCO|FOR HIM LAST NIGHT, I COULD
20101206071512.000|20101206071513.000|CCO|
20101206071513.000|20101206071514.000|CCO|NOT FIND HIM.
20101206071514.000|20101206071515.000|CCO|
20101206071515.000|20101206071516.000|CCO|NEVER DID COME BACK.
20101206071516.000|20101206071517.000|CCO|
20101206071517.000|20101206071518.000|CCO|>> Reporter: PARK RANGERS
20101206071518.000|20101206071519.000|CCO|
20101206071519.000|20101206071520.000|CCO|WERE NOTIFIED.
20101206071520.000|20101206071521.000|CCO|
20101206071521.000|20101206071521.833|CCO|AT 6:30 SO WAS THE SHERIFF
20101206071521.833|20101206071522.667|CCO|
20101206071522.667|20101206071523.500|CCO|DEPARTMENT.
20101206071523.500|20101206071524.333|CCO|
20101206071524.333|20101206071525.167|CCO|WHEN HE WOKE UP HE STARTED
20101206071525.167|20101206071526.000|CCO|
20101206071526.000|20101206071526.833|CCO|TO LOOK FOR THE OCEAN.
20101206071526.833|20101206071527.667|CCO|
20101206071527.667|20101206071528.500|CCO|>> I SAW THE HIGH CLIFF AND
20101206071528.500|20101206071529.333|CCO|
20101206071529.333|20101206071530.167|CCO|THE BEACH, I WENT
20101206071530.167|20101206071531.000|CCO|
20101206071531.000|20101206071531.625|CCO|DOWNWARDS.
20101206071531.625|20101206071532.250|CCO|
20101206071532.250|20101206071532.875|CCO|>> Reporter: ONCE AT THE
20101206071532.875|20101206071533.500|CCO|
20101206071533.500|20101206071534.125|CCO|BEACH HE STOPPED A MAN FOR
20101206071534.125|20101206071534.750|CCO|
20101206071534.750|20101206071535.375|CCO|HELP.
20101206071535.375|20101206071536.000|CCO|
20101206071536.000|20101206071536.625|CCO|>> HE TOLD ME THERE WAS A
20101206071536.625|20101206071537.250|CCO|
20101206071537.250|20101206071537.875|CCO|HELICOPTER SEARCHING FOR
20101206071537.875|20101206071538.500|CCO|
20101206071538.500|20101206071539.125|CCO|SOMEBODY.
20101206071539.125|20101206071539.750|CCO|
20101206071539.750|20101206071540.375|CCO|AND THAT IS WHEN I KNEW.
20101206071540.375|20101206071541.000|CCO|
20101206071541.000|20101206071541.833|CCO|>> Reporter: ALBERT WAS
20101206071541.833|20101206071542.667|CCO|
20101206071542.667|20101206071543.500|CCO|FOUND IN GREAT SHAPE.
20101206071543.500|20101206071544.333|CCO|
20101206071544.333|20101206071545.167|CCO|THE RESCUE SEARCH WAS CALLED
20101206071545.167|20101206071546.000|CCO|
20101206071546.000|20101206071546.833|CCO|OFF, HIS FATHER IS
20101206071546.833|20101206071547.667|CCO|
20101206071547.667|20101206071548.500|CCO|RELIEVED.
20101206071548.500|20101206071549.333|CCO|
20101206071549.333|20101206071550.167|CCO|>> I'M NOT GOING TO WANDER
20101206071550.167|20101206071551.000|CCO|
20101206071551.000|20101206071552.000|CCO|AND MORE.
20101206071552.000|20101206071553.000|CCO|
20101206071553.000|20101206071554.000|CCO|>> Reporter: SEARCH AND
20101206071554.000|20101206071555.000|CCO|
20101206071555.000|20101206071556.000|CCO|RESCUE SAID, HERE IS WHAT
20101206071556.000|20101206071557.000|CCO|
20101206071557.000|20101206071558.000|CCO|YOU SHOULD LEARN, WHEN GOING
20101206071558.000|20101206071559.000|CCO|
20101206071559.000|20101206071600.000|CCO|HIKING BE PREPARED, BRING
20101206071600.000|20101206071601.000|CCO|
20101206071601.000|20101206071602.250|CCO|EXTRA CLOTHES, AND EXTRA
20101206071602.250|20101206071603.500|CCO|
20101206071603.500|20101206071604.750|CCO|WATER, A MAP OF THE TRAIL
20101206071604.750|20101206071606.000|CCO|
20101206071606.000|20101206071607.250|CCO|AND THE CELL PHONE, AND IT
20101206071607.250|20101206071608.500|CCO|
20101206071608.500|20101206071609.750|CCO|IS A GOOD IDEA NOT TO WANDER
20101206071609.750|20101206071611.000|CCO|
20101206071611.000|20101206071612.000|CCO|OFF ON YOUR OWN.
20101206071612.000|20101206071613.000|CCO|
20101206071613.000|20101206071614.000|CCO|"CBS2 NEWS."
20101206071614.000|20101206071615.000|CCO|
20101206071615.000|20101206071616.000|CCO|SERENE: SOME SELF PROCLAIMED
20101206071616.000|20101206071617.000|CCO|
20101206071617.000|20101206071618.000|CCO|COUCH POTATOES ARE TRYING TO
20101206071618.000|20101206071619.000|CCO|
20101206071619.000|20101206071620.000|CCO|SET A RECORD, WATCHING TV IN
20101206071620.000|20101206071621.000|CCO|
20101206071621.000|20101206071622.667|CCO|THE COURTYARD OF THE
20101206071622.667|20101206071624.333|CCO|
20101206071624.333|20101206071626.000|CCO|HOLLYWOOD AND VINELAND
20101206071626.000|20101206071627.667|CCO|
20101206071627.667|20101206071629.333|CCO|COMPLEX.
20101206071629.333|20101206071631.000|CCO|
20101206071631.000|20101206071632.000|CCO|ONE OF THE INITIAL -- 100
20101206071632.000|20101206071633.000|CCO|
20101206071633.000|20101206071634.000|CCO|PEOPLE, ONLY 4 REMAIN, A
20101206071634.000|20101206071635.000|CCO|
20101206071635.000|20101206071636.000|CCO|PUBLICIST SAID IT IS GETTING
20101206071636.000|20101206071637.000|CCO|
20101206071637.000|20101206071638.000|CCO|HARRY OUT THERE FINAL 4 NEED
20101206071638.000|20101206071639.000|CCO|
20101206071639.000|20101206071640.000|CCO|TO LAST UNTIL TOMORROW
20101206071640.000|20101206071641.000|CCO|
20101206071641.000|20101206071646.000|CCO|MORNING AT 11:31.
20101206071646.000|20101206071651.000|CCO|
20101206071651.000|20101206071652.667|CCO|JUAN: LEGENDARY NHRA JOHN
20101206071652.667|20101206071654.333|CCO|
20101206071654.333|20101206071656.000|CCO|FORCE CAR SHOW FEATURES
20101206071656.000|20101206071657.667|CCO|
20101206071657.667|20101206071659.333|CCO|CLASSIC CARS AND MUSCLE CARS
20101206071659.333|20101206071701.000|CCO|
20101206071701.000|20101206071702.000|CCO|AND EXOTICS, OUR OWN JACKIE
20101206071702.000|20101206071703.000|CCO|
20101206071703.000|20101206071704.000|CCO|JOHNSON WAS THERE.
20101206071704.000|20101206071705.000|CCO|
20101206071705.000|20101206071706.000|CCO|NO FINAL TALLY YET BUT THEY
20101206071706.000|20101206071707.000|CCO|
20101206071707.000|20101206071708.000|CCO|PASSED LAST YEAR'S RECORD OF
20101206071708.000|20101206071709.000|CCO|
20101206071709.000|20101206071710.000|CCO|6,000 TOYS.
20101206071710.000|20101206071711.000|CCO|
20101206071711.000|20101206071712.000|CCO|>> AND CBS2 AND KCAL9 WILL
20101206071712.000|20101206071713.000|CCO|
20101206071713.000|20101206071714.000|CCO|COLLECT NEW UNWRAPPED TOYS
20101206071714.000|20101206071715.000|CCO|
20101206071715.000|20101206071716.000|CCO|ON WEDNESDAY AT THE LOCATION
20101206071716.000|20101206071717.000|CCO|
20101206071717.000|20101206071718.000|CCO|YOU SEE THERE ON THE
20101206071718.000|20101206071719.000|CCO|
20101206071719.000|20101206071720.000|CCO|SCREEN.
20101206071720.000|20101206071721.000|CCO|
20101206071721.000|20101206071722.250|CCO|TO SEE MORE LOCATIONS GO TO
20101206071722.250|20101206071723.500|CCO|
20101206071723.500|20101206071724.750|CCO|CBSLA.COM CLICK ON THE
20101206071724.750|20101206071726.000|CCO|
20101206071726.000|20101206071727.250|CCO|"CHIPS FOR KIDS" LOGO, WE'LL
20101206071727.250|20101206071728.500|CCO|
20101206071728.500|20101206071729.750|CCO|BE OUT THERE THIS WEDNESDAY,
20101206071729.750|20101206071731.000|CCO|
20101206071731.000|20101206071732.250|CCO|I WILL BE AT THE MATTEL
20101206071732.250|20101206071733.500|CCO|
20101206071733.500|20101206071734.750|CCO|STORE IN POMONA.
20101206071734.750|20101206071736.000|CCO|
20101206071736.000|20101206071737.250|CCO|SERENE: I WILL BE AT CANOGA
20101206071737.250|20101206071738.500|CCO|
20101206071738.500|20101206071739.750|CCO|PARK.
20101206071739.750|20101206071741.000|CCO|
20101206071741.000|20101206071741.833|CCO|KAJ YOU WILL BE HERE.
20101206071741.833|20101206071742.667|CCO|
20101206071742.667|20101206071743.500|CCO|KAJ: I WILL, TONIGHT,
20101206071743.500|20101206071744.333|CCO|
20101206071744.333|20101206071745.167|CCO|DIFFERENT FROM WEDNESDAY,
20101206071745.167|20101206071746.000|CCO|
20101206071746.000|20101206071746.833|CCO|WEDNESDAY IT WILL BE
20101206071746.833|20101206071747.667|CCO|
20101206071747.667|20101206071748.500|CCO|BEAUTIFUL HERE.
20101206071748.500|20101206071749.333|CCO|
20101206071749.333|20101206071750.167|CCO|TODAY, TONIGHT HOWEVER A
20101206071750.167|20101206071751.000|CCO|
20101206071751.000|20101206071752.250|CCO|DIFFERENT WEATHER STORY.
20101206071752.250|20101206071753.500|CCO|
20101206071753.500|20101206071754.750|CCO|RAINING OUTSIDE, SANTA
20101206071754.750|20101206071756.000|CCO|
20101206071756.000|20101206071757.250|CCO|MONICA, VIDEO WE TOOK
20101206071757.250|20101206071758.500|CCO|
20101206071758.500|20101206071759.750|CCO|WILSHIRE BOULEVARD, A COUPLE
20101206071759.750|20101206071801.000|CCO|
20101206071801.000|20101206071802.000|CCO|HOURS AGO, RAIN COMING DOWN
20101206071802.000|20101206071803.000|CCO|
20101206071803.000|20101206071804.000|CCO|VERY HARD AT TIMES, FROM
20101206071804.000|20101206071805.000|CCO|
20101206071805.000|20101206071806.000|CCO|VENTURA TO ORANGE COUNTY,
20101206071806.000|20101206071807.000|CCO|
20101206071807.000|20101206071808.000|CCO|INLAND EMPIRE, RAIN,
20101206071808.000|20101206071809.000|CCO|
20101206071809.000|20101206071810.000|CCO|THUNDERSTORMS AND LIGHTNING
20101206071810.000|20101206071811.000|CCO|
20101206071811.000|20101206071812.250|CCO|STRIKES, AND POSSIBLY SOME
20101206071812.250|20101206071813.500|CCO|
20101206071813.500|20101206071814.750|CCO|WATERSPOUTS OFF OF THE OUTER
20101206071814.750|20101206071816.000|CCO|
20101206071816.000|20101206071817.250|CCO|WATERS AS WELL, THAT IS
20101206071817.250|20101206071818.500|CCO|
20101206071818.500|20101206071819.750|CCO|THIRD STREET PROMENADE
20101206071819.750|20101206071821.000|CCO|
20101206071821.000|20101206071821.833|CCO|EVERYONE IS BUNDLED UP.
20101206071821.833|20101206071822.667|CCO|
20101206071822.667|20101206071823.500|CCO|BUT I DON'T THINK YOU WILL
20101206071823.500|20101206071824.333|CCO|
20101206071824.333|20101206071825.167|CCO|NEED THAT UMBRELLA OUT THERE
20101206071825.167|20101206071826.000|CCO|
20101206071826.000|20101206071826.833|CCO|TOMORROW, 54 RIGHT NOW
20101206071826.833|20101206071827.667|CCO|
20101206071827.667|20101206071828.500|CCO|DOWNTOWN LOS ANGELES.
20101206071828.500|20101206071829.333|CCO|
20101206071829.333|20101206071830.167|CCO|SOGGY, WET, COOL RIGHT NOW.
20101206071830.167|20101206071831.000|CCO|
20101206071831.000|20101206071831.714|CCO|TEMPERATURES IN MID 50s
20101206071831.714|20101206071832.429|CCO|
20101206071832.429|20101206071833.143|CCO|ACROSS SOUTHERN CALIFORNIA.
20101206071833.143|20101206071833.857|CCO|
20101206071833.857|20101206071834.571|CCO|DEW POINT ABOUT 50 RIGHT
20101206071834.571|20101206071835.286|CCO|
