TOP|20101206200001|2010-12-06_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|694b0ebe-0173-11e0-8fdf-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Democrats in Revolt?; WikiLeaks Founder Under Fire
LAN|ENG
LBT|2010-12-06 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206200822.429|20101206200823.857|CCO|DO YOU AGREE WITH THAT?
20101206200823.857|20101206200825.286|CCO|>> ALSO, WE'RE LIVING IN A 
20101206200825.286|20101206200826.714|CCO|GLOBAL ECONOMY RIGHT NOW.
20101206200826.714|20101206200828.143|CCO|ALI KNOWS THAT.
20101206200828.143|20101206200829.571|CCO|HE COVERS THAT EVERY DAY.
20101206200829.571|20101206200831.000|CCO|WE'RE IN GLOBAL COMPETITION WITH
20101206200831.000|20101206200832.667|CCO|COUNTRIES FROM IRELAND TO 
20101206200832.667|20101206200834.333|CCO|SWITZERLAND TO ASIA.
20101206200834.333|20101206200836.000|CCO|AND WHAT MY EVIDENCE SHOWS VERY 
20101206200836.000|20101206200837.667|CCO|CLEARLY IS IF YOU RAISE TAX 
20101206200837.667|20101206200839.333|CCO|RATES WHEN THE REST OF THE WORLD
20101206200839.333|20101206200841.000|CCO|IS CUTTING THEM, YOU'RE GOING TO
20101206200841.000|20101206200842.429|CCO|LOSE CAPITAL IN THIS COUNTRY AND
20101206200842.429|20101206200843.857|CCO|IT'S GOING TO FLOW TO OTHER 
20101206200843.857|20101206200845.286|CCO|COUNTRIES.
20101206200845.286|20101206200846.714|CCO|THE OTHER POINT ABOUT ALL THE 
20101206200846.714|20101206200848.143|CCO|MONEY THAT THIS IS GOING TO 
20101206200848.143|20101206200849.571|CCO|QUOTE COAT, IT'S INTERESTING TO 
20101206200849.571|20101206200851.000|CCO|LOOK AT THE HISTORICAL DATA.
20101206200851.000|20101206200853.000|CCO|FROM 2003 TO 2007 WHEN WE 
20101206200853.000|20101206200855.000|CCO|ACTUALLY PUT IN PLACE THOSE TAX 
20101206200855.000|20101206200857.000|CCO|RATE REDUCTIONS, WE ACTUALLY GOT
20101206200857.000|20101206200859.000|CCO|MORE FEDERAL TAX REVENUES THAN 
20101206200859.000|20101206200901.000|CCO|ANY TIME OVER A FOUR-YEAR PERIOD
20101206200901.000|20101206200902.250|CCO|IN HISTORY.
20101206200902.250|20101206200903.500|CCO|>> BUT WE HAD A BOOMING ECONOMY.
20101206200903.500|20101206200904.750|CCO|>> BUT THAT'S THE POINT.
20101206200904.750|20101206200906.000|CCO|THOSE TWO THINGS WERE CONNECTED,
20101206200906.000|20101206200907.250|CCO|ALI.
20101206200907.250|20101206200908.500|CCO|THE BOOMING ECONOMY I THINK WAS 
20101206200908.500|20101206200909.750|CCO|CONNECTED WITH THE FACT THAT WE 
20101206200909.750|20101206200911.000|CCO|LOWERED THOSE TAX RATES.
20101206200911.000|20101206200912.667|CCO|THAT'S WHAT A LOT OF THE 
20101206200912.667|20101206200914.333|CCO|ADVOCATES OF THE TAX CUT IN THE 
20101206200914.333|20101206200916.000|CCO|FIRST PLACE SAID.
20101206200916.000|20101206200917.667|CCO|GROW THE ECONOMY FASTER AND GET 
20101206200917.667|20101206200919.333|CCO|MORE REVENUES.
20101206200919.333|20101206200921.000|CCO|>> I HOPE YOU'RE RIGHT.
20101206200921.000|20101206200922.429|CCO|IF YOU'RE WRONG WE'RE GOING TO 
20101206200922.429|20101206200923.857|CCO|DIG THIS HOLE DEEPER.
20101206200923.857|20101206200925.286|CCO|YOU KNOW HOW MUCH MONEY IS 
20101206200925.286|20101206200926.714|CCO|SITTING ON THE SIDELINES RIGHT 
20101206200926.714|20101206200928.143|CCO|NOW WITH AMERICAN COMPANIES.
20101206200928.143|20101206200929.571|CCO|SOME ESTIMATES ARE $3 TRILLION 
20101206200929.571|20101206200931.000|CCO|THAT IS THERE AND READY TO BE 
20101206200931.000|20101206200932.111|CCO|DEPLOYED AND NO ONE WILL DEPLOY 
20101206200932.111|20101206200933.222|CCO|IT BECAUSE THE DEMAND IS NOT 
20101206200933.222|20101206200934.333|CCO|THERE.
20101206200934.333|20101206200935.444|CCO|WE MIGHT JUST CAUSE THAT 
20101206200935.444|20101206200936.556|CCO|PROBLEM.
20101206200936.556|20101206200937.667|CCO|>> HOW IS THE PRESIDENT 
20101206200937.667|20101206200938.778|CCO|DIFFERENT BECAUSE WHEN YOU LOOK 
20101206200938.778|20101206200939.889|CCO|AT BILL CLINTON HE RAISED 
20101206200939.889|20101206200941.000|CCO|TAXES -- I THINK THAT'S WHAT 
20101206200941.000|20101206200943.000|CCO|YOU'RE REFERENCING -- AND AFTER 
20101206200943.000|20101206200945.000|CCO|THAT THE ECONOMY TOOK OFF.
20101206200945.000|20101206200947.000|CCO|BUT THE NEXT PRESIDENT, 
20101206200947.000|20101206200949.000|CCO|PRESIDENT BUSH, HE LOWERED RATES
20101206200949.000|20101206200951.000|CCO|AND THE ECONOMY DIDN'T LOOK SO 
20101206200951.000|20101206200952.250|CCO|GREAT.
20101206200952.250|20101206200953.500|CCO|RIGHT NOW WE HAVE HAD A 
20101206200953.500|20101206200954.750|CCO|RECESSION QUITE A LONG TIME BUT 
20101206200954.750|20101206200956.000|CCO|NOW THE BIG CONCERN IS JOBS.
20101206200956.000|20101206200957.250|CCO|>> ONE OF THESE THINGS AND 
20101206200957.250|20101206200958.500|CCO|STEPHEN WILL KNOW THIS.
20101206200958.500|20101206200959.750|CCO|WHEN YOU RAISE OR LOWER TAXES 
20101206200959.750|20101206201001.000|CCO|THERE'S A LAG IN THE EFFECT.
20101206201001.000|20101206201002.667|CCO|SO THE FACT IS IT'S HARD TO TIE 
20101206201002.667|20101206201004.333|CCO|A PRESIDENT TO WHAT HAPPENED.
20101206201004.333|20101206201006.000|CCO|THERE ARE A FEW THINGS IN PLAY.
20101206201006.000|20101206201007.667|CCO|LOW TAXES OR HIGH TAXES COME 
20101206201007.667|20101206201009.333|CCO|INTO PLAY, ECONOMIC GROWTH, HOW 
20101206201009.333|20101206201011.000|CCO|MUCH UNEMPLOYMENT YOU HAVE.
20101206201011.000|20101206201012.250|CCO|RIGHT NOW WE HAVE A PERFECT 
20101206201012.250|20101206201013.500|CCO|STORM OF A LOT OF BAD STUFF AND 
20101206201013.500|20101206201014.750|CCO|THAT'S PART OF THE PROBLEM.
20101206201014.750|20101206201016.000|CCO|IF YOU HAVE A PERFECT STORM OF 
20101206201016.000|20101206201017.250|CCO|BAD STUFF AND DIG THE DEFICIT 
20101206201017.250|20101206201018.500|CCO|HOLE DEEPER TWO THINGS COULD 
20101206201018.500|20101206201019.750|CCO|HAPPEN.
20101206201019.750|20101206201021.000|CCO|YOU EXTEND THE TAX CUTS AND 
20101206201021.000|20101206201022.250|CCO|MAYBE WHAT STEPHEN SAYS IS 
20101206201022.250|20101206201023.500|CCO|RIGHT, PEOPLE WILL INVEST.
20101206201023.500|20101206201024.750|CCO|THEY'LL TAKE THAT MONEY.
20101206201024.750|20101206201026.000|CCO|>> THAT'S ALSO TRUE BY THE 
20101206201026.000|20101206201027.250|CCO|WAY -- 
20101206201027.250|20101206201028.500|CCO|>> GO AHEAD.
20101206201028.500|20101206201029.750|CCO|>> ONE OTHER THING IS IF YOU 
20101206201029.750|20101206201031.000|CCO|LOOK AT THAT PERIOD, THOUGH -- 
20101206201031.000|20101206201032.429|CCO|YOU SAID WHEN WE CUT THOSE TAXES
20101206201032.429|20101206201033.857|CCO|IT DIDN'T HELP THE ECONOMY.
20101206201033.857|20101206201035.286|CCO|THAT'S JUST NOT TRUE.
20101206201035.286|20101206201036.714|CCO|IF YOU LOOK AT THE FOUR-YEAR 
20101206201036.714|20101206201038.143|CCO|PERIOD FROM 2003 TO 2007 BEFORE 
20101206201038.143|20101206201039.571|CCO|THE REAL ESTATE BUBBLE BURST, WE
20101206201039.571|20101206201041.000|CCO|CREATED 8 MILLION JOBS.
20101206201041.000|20101206201042.429|CCO|WOULDN'T THAT BE WONDERFUL IF 
20101206201042.429|20101206201043.857|CCO|OVER THE NEXT FOUR YEARS -- 
20101206201043.857|20101206201045.286|CCO|>> WE ALSO FED THAT WITH A LOT 
20101206201045.286|20101206201046.714|CCO|OF FREE MONEY AND A LOT OF CHEAP
20101206201046.714|20101206201048.143|CCO|MONEY WHICH IS WHAT WE'RE DOING 
20101206201048.143|20101206201049.571|CCO|NOW.
20101206201049.571|20101206201051.000|CCO|>> THAT IS TRUE.
20101206201051.000|20101206201052.429|CCO|THERE WAS A LOT OF -- INTEREST 
20101206201052.429|20101206201053.857|CCO|RATES WERE TOO LOW, NO DOUBT 
20101206201053.857|20101206201055.286|CCO|ABOUT IT.
20101206201055.286|20101206201056.714|CCO|THE GOOD NEWS IS IT DOES LOOK 
20101206201056.714|20101206201058.143|CCO|LIKE THE DEAL IS GOING TO GET 
20101206201058.143|20101206201059.571|CCO|DONE.
20101206201059.571|20101206201101.000|CCO|I THINK IT WILL HAVE A POSITIVE 
20101206201101.000|20101206201102.111|CCO|EFFECT ON THE ECONOMY AND STOCK 
20101206201102.111|20101206201103.222|CCO|MARKET.
20101206201103.222|20101206201104.333|CCO|I'M MUCH MORE POSITIVE ABOUT THE
20101206201104.333|20101206201105.444|CCO|ECONOMY THIS WEEK THAN A WEEK 
20101206201105.444|20101206201106.556|CCO|AGO BECAUSE OF THIS DEAL BEING 
20101206201106.556|20101206201107.667|CCO|STRUCK.
20101206201107.667|20101206201108.778|CCO|>> I'M LEAVING IT THERE BECAUSE 
20101206201108.778|20101206201109.889|CCO|I LIKE HAVING GOOD NEWS AND 
20101206201109.889|20101206201111.000|CCO|THINKING POSITIVE.
20101206201111.000|20101206201112.667|CCO|>> WEAR THE PARTY HAT THE NEXT 
20101206201112.667|20101206201114.333|CCO|TIME HE'S ON TV.
20101206201114.333|20101206201116.000|CCO|>> YOU GUYS AGREED.
20101206201116.000|20101206201117.667|CCO|>> WE DO.
20101206201117.667|20101206201119.333|CCO|HE'S A GOOD GUY.
20101206201119.333|20101206201121.000|CCO|>> STEPHEN MOORE, THANK YOU SO 
20101206201121.000|20101206201122.667|CCO|MUCH, ALI VELSHI AND BRIANNA 
20101206201122.667|20101206201124.333|CCO|KEILAR ON CAPITOL HILL FOR 
20101206201124.333|20101206201126.000|CCO|BREAKING THAT NEWS.
20101206201126.000|20101206201127.667|CCO|THANK YOU.
20101206201127.667|20101206201154.750|SEG|Type=Story
20101206201127.667|20101206201129.333|CCO|>>> ALSO I'M BEING TOLD ABOUT 
20101206201129.333|20101206201131.000|CCO|BREAKING NEWS ACCORDING TO BBC 
20101206201131.000|20101206201134.333|CCO|AND REUTERS, ASSANGE AND HIS 
20101206201134.333|20101206201137.667|CCO|LEGAL TEAM APPARENTLY -- 
20101206201137.667|20101206201141.000|CCO|ASSANGE'S ATTORNEY TOLD THE BBC 
20101206201141.000|20101206201142.250|CCO|HIS CLIENT HAS NOT YET BEEN 
20101206201142.250|20101206201143.500|CCO|CHARGED WITH ANYTHING.
20101206201143.500|20101206201144.750|CCO|THAT IS THE LATEST WE HAVE BUT 
20101206201144.750|20101206201146.000|CCO|AGAIN ON THE FOUNDER JULIAN 
20101206201146.000|20101206201147.250|CCO|ASSANGE OF WIKILEAKS.
20101206201147.250|20101206201148.500|CCO|WE'RE MAKING CALLS ON THAT.
20101206201148.500|20101206201149.750|CCO|AS SOON AS WE GET MORE 
20101206201149.750|20101206201151.000|CCO|INFORMATION ABOUT HIS 
20101206201151.000|20101206201152.250|CCO|WHEREABOUTS AND POSSIBLY AN 
20101206201152.250|20101206201153.500|CCO|ARREST WE WILL BRING THAT TO 
20101206201153.500|20101206201154.750|CCO|YOU.
20101206201154.750|20101206201401.000|SEG|Type=Story
20101206201154.750|20101206201156.000|CCO|>>> ALSO, THE COLLEGE BRAWL 
20101206201156.000|20101206201157.250|CCO|CAUGHT ON VIDEO.
20101206201157.250|20101206201158.500|CCO|LOOK AT THIS.
20101206201158.500|20101206201159.750|CCO|FIGHTS BREAKING OUT EVERYWHERE 
20101206201159.750|20101206201201.000|CCO|OVER THE WEEKEND.
20101206201201.000|20101206201202.429|CCO|IN FACT, AT SOME POINT SOMEONE 
20101206201202.429|20101206201203.857|CCO|WHIPDZ OUT A KNIFE.
20101206201203.857|20101206201205.286|CCO|YOU'RE GOING TO SEE THE VIDEO 
20101206201205.286|20101206201206.714|CCO|AND I'M GOING TO TALK TO THE 
20101206201206.714|20101206201208.143|CCO|WITNESS WHO SHOT THIS WHOLE 
20101206201208.143|20101206201209.571|CCO|THING.
20101206201209.571|20101206201251.000|CCO|WHY DID IT START?
20101206201251.000|20101206201403.500|SEG_01|Type=Commercial
20101206201251.000|20101206201251.769|CCO|THAT'S COMING UP.
20101206201251.769|20101206201252.538|CCO|        
20101206201252.538|20101206201253.308|CCO|              [ beeping ]
20101206201253.308|20101206201254.077|CCO|        
20101206201254.077|20101206201254.846|CCO|           MY COUNTRY 
20101206201254.846|20101206201255.615|CCO|        
20101206201255.615|20101206201256.385|CCO|         'TIS OF THEE 
20101206201256.385|20101206201257.154|CCO|        
20101206201257.154|20101206201257.923|CCO|           SWEET LAND 
20101206201257.923|20101206201258.692|CCO|        
20101206201258.692|20101206201259.462|CCO|           OF LIBERTY 
20101206201259.462|20101206201300.231|CCO|    
20101206201300.231|20101206201301.000|CCO|           OF THEE I SING 
20101206201301.000|20101206201302.250|CCO|                
20101206201302.250|20101206201303.500|CCO|                  [ laughs ]
20101206201303.500|20101206201304.750|CCO|        
20101206201304.750|20101206201306.000|CCO|             OH, LAND 
20101206201306.000|20101206201307.250|CCO|    
20101206201307.250|20101206201308.500|CCO|     WHERE MY FATHERS DIED 
20101206201308.500|20101206201309.750|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101206201309.750|20101206201311.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101206201311.000|20101206201313.500|CCO|    
20101206201313.500|20101206201316.000|CCO|         LET FREEDOM RING 
20101206201316.000|20101206201318.500|CCO|            
20101206201318.500|20101206201321.000|CCO|                   
20101206201321.000|20101206201321.769|CCO|                    
20101206201321.769|20101206201322.538|CCO|                      [ sneezes ]
20101206201322.538|20101206201323.308|CCO|
20101206201323.308|20101206201324.077|CCO|CLIENT'S HERE.
20101206201324.077|20101206201324.846|CCO|WHOA! THAT ACHY COLD NEEDS
20101206201324.846|20101206201325.615|CCO|
20101206201325.615|20101206201326.385|CCO|  ALKA-SELTZER PLUS!
20101206201326.385|20101206201327.154|CCO|IT RUSHES MULTIPLE
20101206201327.154|20101206201327.923|CCO|
20101206201327.923|20101206201328.692|CCO|  COLD FIGHTERS,
20101206201328.692|20101206201329.462|CCO|PLUS A POWERFUL
20101206201329.462|20101206201330.231|CCO|
20101206201330.231|20101206201331.000|CCO|PAIN RELIEVER,
20101206201331.000|20101206201333.000|CCO|WHEREVER YOU NEED IT!
20101206201333.000|20101206201335.000|CCO|            
20101206201335.000|20101206201337.000|CCO|            [ Both ]
20101206201337.000|20101206201339.000|CCO|
20101206201339.000|20101206201401.000|CCO|       OH WHAT A RELIEF IT IS! 
20101206201401.000|20101206201444.333|SEG|Type=Story
20101206201401.000|20101206201403.500|CCO|>>> WELCOME BACK TO THE 
20101206201403.500|20101206201406.000|SEG_01|Type=Story start
20101206201403.500|20101206201406.000|CCO|"NEWSROOM."
20101206201406.000|20101206201408.500|CCO|THE BIG CHILL, MAYBE YOU'RE 
20101206201408.500|20101206201411.000|CCO|EXPERIENCING IT.
20101206201411.000|20101206201412.429|CCO|I KNOW IT'S DECEMBER AND 
20101206201412.429|20101206201413.857|CCO|SUPPOSED TO BE COLD.
20101206201413.857|20101206201415.286|CCO|REALLY, 25 DEGREES BELOW NORMAL 
20101206201415.286|20101206201416.714|CCO|COLD?
20101206201416.714|20101206201418.143|CCO|I'M GOING TO SHOW YOU PICTURES 
20101206201418.143|20101206201419.571|CCO|FROM UPSTATE NEW YORK.
20101206201419.571|20101206201421.000|CCO|THIS IS NEAR BUFFALO.
20101206201421.000|20101206201423.000|CCO|THAT IS A MOBILE HOME OR KIND OF
20101206201423.000|20101206201425.000|CCO|WAS ONE.
20101206201425.000|20101206201427.000|CCO|IT'S UNDER A TON OF SNOW.
20101206201427.000|20101206201429.000|CCO|THE AREA GOT ABOUT THREE FEET 
20101206201429.000|20101206201431.000|CCO|OVER THE COURSE OF A TWO-DAY 
20101206201431.000|20101206201432.667|CCO|STRETCH.
20101206201432.667|20101206201434.333|CCO|OBVIOUSLY STILL DIGGING OUT 
20101206201434.333|20101206201436.000|CCO|RECOVERING FROM THIS.
20101206201436.000|20101206201437.667|CCO|LOOKS LIKE THE ROOF.
20101206201437.667|20101206201439.333|CCO|IT COULD COLLAPSE THE SNOW THAT 
20101206201439.333|20101206201441.000|CCO|HEAVY THERE.
20101206201441.000|20101206201442.667|CCO|THE TRAILER BY THE WAY HAS BEEN 
20101206201442.667|20101206201444.333|CCO|CONDEMNED.
20101206201444.333|20101206201557.667|SEG|Type=Story
20101206201444.333|20101206201446.000|CCO|>>> ONE OF OUR I-REPORTERS IN 
20101206201446.000|20101206201447.667|CCO|BUFFALO GOOD ENOUGH TO SEND IN 
20101206201447.667|20101206201449.333|CCO|THIS PICTURE.
20101206201449.333|20101206201451.000|CCO|HE'S GOT TO BE KIND OF COLD.
20101206201451.000|20101206201453.000|CCO|THAT IS HIM CHEST DEEP IN THE 
20101206201453.000|20101206201455.000|CCO|SNOW.
20101206201455.000|20101206201457.000|CCO|HOW DO YOU GET OUT OF THAT?
20101206201457.000|20101206201459.000|CCO|SAYS HE WENT IN THE BACKYARD, 
20101206201459.000|20101206201501.000|CCO|FELL INTO THE SNOW BANK AND GOT 
20101206201501.000|20101206201502.429|CCO|STUCK AND HE WAS HAVING FUN.
20101206201502.429|20101206201503.857|CCO|ROAD CREWS NOT SO MUCH.
20101206201503.857|20101206201505.286|CCO|BUFFALO'S MAYOR SAYS THEY ARE 
20101206201505.286|20101206201506.714|CCO|STILL TRYING TO GET ALL OF THE 
20101206201506.714|20101206201508.143|CCO|SNOW CLEANED UP.
20101206201508.143|20101206201509.571|CCO|CREWS WERE HAULING OUT 700 DUMP 
20101206201509.571|20101206201511.000|CCO|TRUCKS.
20101206201511.000|20101206201512.429|CCO|THAT IS QUITE A FLEET.
20101206201512.429|20101206201513.857|CCO|700 DUMP TRUCKS FULL OF SNOW BY 
20101206201513.857|20101206201515.286|CCO|SATURDAY AFTERNOON.
20101206201515.286|20101206201516.714|CCO|HERE'S WHAT THEY'VE BEEN DEALING
20101206201516.714|20101206201518.143|CCO|WITH IN SOUTH BEND, INDIANA.
20101206201518.143|20101206201519.571|CCO|DOES NOT LOOK LIKE FUN.
20101206201519.571|20101206201521.000|CCO|THERE WAS LAKE-EFFECT SNOW 
20101206201521.000|20101206201523.500|CCO|WARNING THERE FOR SEVERAL 
20101206201523.500|20101206201526.000|CCO|COUNTIES AROUND SOUTH BEND TODAY
20101206201526.000|20101206201528.500|CCO|AND RURAL SCHOOL DISTRICTS GOT A
20101206201528.500|20101206201531.000|CCO|LATE START THIS MORNING.
20101206201531.000|20101206201533.000|CCO|BUT IT WASN'T ALL TOO BAD.
20101206201533.000|20101206201535.000|CCO|THERE'S SANTA CLAUS.
20101206201535.000|20101206201537.000|CCO|ICE SKATING HAPPENING.
20101206201537.000|20101206201539.000|CCO|THAT'S NOT AN AWFUL WAY TO TURN 
20101206201539.000|20101206201541.000|CCO|AROUND.
20101206201541.000|20101206201542.429|CCO|IN CHICAGO NOT A HUGE SURPRISE.
20101206201542.429|20101206201543.857|CCO|ONLY A COUPLE OF INCHES.
20101206201543.857|20101206201545.286|CCO|GOOD ENOUGH FOR A GOOD SNOWMAN 
20101206201545.286|20101206201546.714|CCO|OR TWO.
20101206201546.714|20101206201548.143|CCO|BUT AT O'HARE IT DID SLOW THINGS
20101206201548.143|20101206201549.571|CCO|DOWN A BIT.
20101206201549.571|20101206201551.000|CCO|WE'RE TOLD MORE THAN 300 FLIGHTS
20101206201551.000|20101206201552.667|CCO|WERE CANCELED OVER THE WEEKEND 
20101206201552.667|20101206201554.333|CCO|AND THE NATIONAL WEATHER SERVICE
20101206201554.333|20101206201556.000|CCO|SAYS CHICAGO COULD GET MORE SNOW
20101206201556.000|20101206201557.667|CCO|ON THURSDAY OR FRIDAY.
20101206201557.667|20101206201615.000|SEG|Type=Story
20101206201557.667|20101206201559.333|CCO|>>> SECRETARY OF STATE HILLARY 
20101206201559.333|20101206201601.000|CCO|CLINTON HAS BEEN MEETING WITH 
20101206201601.000|20101206201603.000|CCO|HER JAPANESE AND HER SOUTH 
20101206201603.000|20101206201605.000|CCO|KOREAN COUNTERPARTS TO DISCUSS A
20101206201605.000|20101206201607.000|CCO|COORDINATED RESPONSE TO NORTH 
20101206201607.000|20101206201609.000|CCO|KOREA'S RECENT AGGRESSION SINCE 
20101206201609.000|20101206201611.000|CCO|SOUTH KOREA.
20101206201611.000|20101206201613.000|CCO|SO WE ARE EXPECTED TO HEAR FROM 
20101206201613.000|20101206201615.000|CCO|SECRETARY CLINTON SOON.
20101206201615.000|20101206201853.500|SEG|Type=Story
20101206201615.000|20101206201617.000|CCO|>>> AND WILL OUR TAXES GO UP IN 
20101206201617.000|20101206201619.000|CCO|THE NEW YEAR OR IS CONGRESS 
20101206201619.000|20101206201621.000|CCO|CLOSE TO REACHING A DEAL ON 
20101206201621.000|20101206201622.429|CCO|EXTENDING THE BUSH-ERA TAX CUTS 
20101206201622.429|20101206201623.857|CCO|THAT ALI AND I WERE JUST TALKING
20101206201623.857|20101206201625.286|CCO|ABOUT?
20101206201625.286|20101206201626.714|CCO|THAT IS WHAT A LOT OF YOU ARE 
20101206201626.714|20101206201628.143|CCO|THINKING ABOUT, TALKING ABOUT.
20101206201628.143|20101206201629.571|CCO|JESSICA YELLIN IS BACK OFF HER 
20101206201629.571|20101206201631.000|CCO|VACATION.
20101206201631.000|20101206201631.667|CCO|WE'RE BRINGING HER BACK TO D.C.
20101206201631.667|20101206201632.333|CCO|SHE HAS THE LATEST WITH THE 
20101206201632.333|20101206201633.000|CCO|POLITICAL ISSUES OF THE DAY 
20101206201633.000|20101206201633.667|CCO|STARTING WITH TAXES.
20101206201633.667|20101206201634.333|CCO|JESSICA IS NEXT. DO
20101206201634.333|20101206201853.500|SEG_01|Type=Commercial
20101206201634.333|20101206201635.000|CCO|    
20101206201635.000|20101206201635.667|CCO|      THE PREVENTATIVE THINGS
20101206201635.667|20101206201636.333|CCO|    
20101206201636.333|20101206201637.000|CCO|          THAT YOU NEED TO DO
20101206201637.000|20101206201637.667|CCO|    
20101206201637.667|20101206201638.333|CCO|      FOR YOUR HEART HEALTH.
20101206201638.333|20101206201639.000|CCO|            
20101206201639.000|20101206201639.667|CCO|              FOR ME,
20101206201639.667|20101206201640.333|CCO|
20101206201640.333|20101206201641.000|CCO|    IT MEANS AN ASPIRIN REGIMEN.
20101206201641.000|20101206201642.667|CCO|        
20101206201642.667|20101206201644.333|CCO|        BEFORE YOU BEGIN
20101206201644.333|20101206201646.000|CCO|    
20101206201646.000|20101206201647.667|CCO|        AN ASPIRIN REGIMEN.
20101206201647.667|20101206201649.333|CCO|    
20101206201649.333|20101206201741.000|CCO|        SPEAK TO YOUR DOCTOR.
20101206201741.000|20101206201743.000|CCO| IS 
20101206201743.000|20101206201745.000|CCO| BAN
20101206201745.000|20101206201747.000|CCO|    FR THES,0'KER.
20101206201747.000|20101206201749.000|CCO|    HAIR M ARA,
20101206201749.000|20101206201751.000|CCO|    LETHAL COMBO.
20101206201751.000|20101206201753.500|CCO|I'JON HAOFO  A
20101206201753.500|20101206201756.000|CCO|I'
20101206201756.000|20101206201758.500|CCO|     BEEN AROUNDUSICIRE LIFE.
20101206201758.500|20101206201801.000|CCO|    THTHFIRST ALTOI ICHEI WAS 24
20101206201801.000|20101206201802.111|CCO|    USS 
20101206201802.111|20101206201803.222|CCO|    INMUES
20101206201803.222|20101206201804.333|CCO|TO
20101206201804.333|20101206201805.444|CCO|    S E'S.
20101206201805.444|20101206201806.556|CCO|    TTG MEE DIONOVER
20101206201806.556|20101206201807.667|CCO|    HOEAT GRSIC IS
20101206201807.667|20101206201808.778|CCO|     JT ANISSOMEHING.
20101206201808.778|20101206201809.889|CCO|D PLTHDFR AMEOMCAN PREX
20101206201809.889|20101206201811.000|CCO|    HES O AT.ME
20101206201811.000|20101206201812.000|CCO|USIT F AS CHIN
20101206201812.000|20101206201813.000|CCO|    ORY ASSICAY 
20101206201813.000|20101206201814.000|CCO|    KS...TO CA..MARU
20101206201814.000|20101206201815.000|CCO|.TO DPMEQT...
20101206201815.000|20101206201816.000|CCO|    YO I CAN I
20101206201816.000|20101206201817.000|CCO| I
20101206201817.000|20101206201818.000|CCO|    ANE D S 
20101206201818.000|20101206201819.000|CCO|     GET FE M Y
20101206201819.000|20101206201820.000|CCO|PAY SCOU
20101206201820.000|20101206201821.000|CCO|    DISEURCHES T
20101206201821.000|20101206201822.111|CCO|    HAVEN US MBA
20101206201822.111|20101206201823.222|CCO|    
20101206201823.222|20101206201824.333|CCO|    TO OUR BUS
20101206201824.333|20101206201825.444|CCO|    ESD HELP QUPLEDR
20101206201825.444|20101206201826.556|CCO|THZE OOOR SPACE.
20101206201826.556|20101206201827.667|CCO|    AND E TH WPAEX
20101206201827.667|20101206201828.778|CCO|        TH
20101206201828.778|20101206201829.889|CCO|MOPA S HAVE INSAND CIS
20101206201829.889|20101206201831.000|CCO|     COMTOAY
20101206201831.000|20101206201832.667|CCO| T
20101206201832.667|20101206201834.333|CCO|        CK NOLLLLEVER DIE.HOCAN
20101206201834.333|20101206201836.000|CCO|    PLUMARS ADTERME GE
20101206201836.000|20101206201837.667|CCO|    UR BUSESS BOOMIN
20101206201837.667|20101206201839.333|CCO|BOG IS
20101206201839.333|20101206201851.000|CCO|    UTTINGMORE MIC
20101206201851.000|20101206201853.500|CCO|IN MPEOPE 'S S.
20101206201853.500|20101206202241.000|SEG_01|Type=Story start
20101206201853.500|20101206202241.000|SEG|Type=Story
20101206201853.500|20101206201856.000|CCO|>>> I WANT TO TAKE YOU BACK TO 
20101206201856.000|20101206201858.500|CCO|THE STORY WE BROUGHT AT THE TOP 
20101206201858.500|20101206201901.000|CCO|OF THE HOUR.
20101206201901.000|20101206201902.429|CCO|CNN'S BRIANNA KEILAR REPORTING 
20101206201902.429|20101206201903.857|CCO|FROM CAPITOL HILL THAT 
20101206201903.857|20101206201905.286|CCO|CONGRESSIONAL DEMOCRATS MAY BE 
20101206201905.286|20101206201906.714|CCO|REVOLTING AGAINST THE WHITE 
20101206201906.714|20101206201908.143|CCO|HOUSE SAYING THEY WILL NOT 
20101206201908.143|20101206201909.571|CCO|RUBBER STAMP ANY WHITE HOUSE 
20101206201909.571|20101206201911.000|CCO|DEAL WITH THE REPUBLICANS ON TAX
20101206201911.000|20101206201912.429|CCO|CUTS FOR THE WEALTHIEST 
20101206201912.429|20101206201913.857|CCO|AMERICANS.
20101206201913.857|20101206201915.286|CCO|THE PRESIDENT HAS JUST RETURNED 
20101206201915.286|20101206201916.714|CCO|TO THE WHITE HOUSE FROM A TRIP 
20101206201916.714|20101206201918.143|CCO|TO NORTH CAROLINA AND THAT 
20101206201918.143|20101206201919.571|CCO|MEETING IS SUPPOSED TO HAPPEN AT
20101206201919.571|20101206201921.000|CCO|ANY MOMENT NOW.
20101206201921.000|20101206201922.429|CCO|WE'RE HEARING MAYBE 10 OR SO 
20101206201922.429|20101206201923.857|CCO|MINUTES FROM NOW.
20101206201923.857|20101206201925.286|CCO|THERE HE IS WALKING ON TO THE 
