TOP|20101206180001|2010-12-06_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|a5b8d996-0162-11e0-9517-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|9th Circuit Hears California Prop 8 Case; WikiLeaks Cables Point to Chinese Government Hacking; More Stimulus Possible; Obama's Focus on the Economy; Google Launches eBooks Today; Attorney General Holder on
LAN|ENG
LBT|2010-12-06 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206180829.000|20101206180829.667|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101206180829.667|20101206180830.333|CCO|    
20101206180830.333|20101206180831.000|CCO|    THE CO2 FROM NATURAL GAS.
20101206180831.000|20101206180832.429|CCO|    
20101206180832.429|20101206180833.857|CCO|          IT LOOKS LIKE SNOW.
20101206180833.857|20101206180835.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101206180835.286|20101206180836.714|CCO|        
20101206180836.714|20101206180838.143|CCO|          PROVIDE ENERGY
20101206180838.143|20101206180839.571|CCO|    
20101206180839.571|20101206180931.000|CCO|        WITH FEWER EMISSIONS.
20101206180931.000|20101206181359.571|SEG_01|Type=Story start
20101206180931.000|20101206181359.571|SEG|Type=Story
20101206180931.000|20101206180941.000|CCO|>>> A WINDOW INTO A CONTROVERSY 
20101206180941.000|20101206180942.667|CCO|CENSORSHIP BATTLE IN CHINA.
20101206180942.667|20101206180944.333|CCO|AY CORDING TO CABLE, CHINA HAS 
20101206180944.333|20101206180946.000|CCO|BEEN HACKING INTO U.S. 
20101206180946.000|20101206180947.667|CCO|GOVERNMENT AND GOOGLE COMPUTERS 
20101206180947.667|20101206180949.333|CCO|FOR NEARLY A DECADE, AND THE 
20101206180949.333|20101206180951.000|CCO|HACKING OF GOOGLE ALLEGEDLY HAS 
20101206180951.000|20101206180952.667|CCO|BEEN OVERSEEN BY TOP OFFICIALS 
20101206180952.667|20101206180954.333|CCO|IN THE CHINESE GOVERNMENT.
20101206180954.333|20101206180956.000|CCO|DEB FAIK AND CHRISTINE ROMANS 
20101206180956.000|20101206180957.667|CCO|JOINS US IN NEW YORK.
20101206180957.667|20101206180959.333|CCO|DEB, START WITH YOU.
20101206180959.333|20101206181001.000|CCO|WHAT DOT CABLES TELL US?
20101206181001.000|20101206181003.500|CCO|>> WELL, WHAT'S INTERESTING, 
20101206181003.500|20101206181006.000|CCO|WHILE THE PEOPLE'S REPUBLIC OF 
20101206181006.000|20101206181008.500|CCO|CHINA CENSORING, ALSO TARGETING 
20101206181008.500|20101206181011.000|CCO|U.S. COMPANY AND GOVERNMENT 
20101206181011.000|20101206181012.667|CCO|AGENCIES IN WHAT'S DESCRIBED AS 
20101206181012.667|20101206181014.333|CCO|SOPHISTICATED ATTACKS.
20101206181014.333|20101206181016.000|CCO|IT WAS DOING SO USING 
20101206181016.000|20101206181017.667|CCO|FREELANCERS SANCTIONED BY THE 
20101206181017.667|20101206181019.333|CCO|GOVERNMENT APPARENTLY.
20101206181019.333|20101206181021.000|CCO|ONE CABLE SAYS CHINA'S SECURITY 
20101206181021.000|20101206181023.500|CCO|AGENCY "HAS RECRUITED CHINESE 
20101206181023.500|20101206181026.000|CCO|HACKERS IN SUPPORT OF NATIONALLY
20101206181026.000|20101206181028.500|CCO|FUNDED ATTACK RESEARCH 
20101206181028.500|20101206181031.000|CCO|PROJECTS."
20101206181031.000|20101206181032.429|CCO|ANOTHER CABLE EXPOSING CHINA'S 
20101206181032.429|20101206181033.857|CCO|"USE OF ITS PRIVATE SECTOR IN 
20101206181033.857|20101206181035.286|CCO|SUPPORT OF GOVERNMENTAL 
20101206181035.286|20101206181036.714|CCO|INFORMATION, WARFARE OBJECTIVES 
20101206181036.714|20101206181038.143|CCO|ESPECIALLY ITS ABILITIES TO 
20101206181038.143|20101206181039.571|CCO|GATHER, PROCESS AND EXPLORE 
20101206181039.571|20101206181041.000|CCO|INFORMATION."
20101206181041.000|20101206181043.000|CCO|THE ATTACKS TARGETED AMERICAN 
20101206181043.000|20101206181045.000|CCO|GOVERNMENT AND MILITARY DATA'S 
20101206181045.000|20101206181047.000|CCO|IN ONE KASHGS FOR EXAMPLE, 2008,
20101206181047.000|20101206181049.000|CCO|50 MEGA BYTES OF E-MAILS.
20101206181049.000|20101206181051.000|CCO|A COMPLETE 4RI69 OF PASSWORDS 
20101206181051.000|20101206181054.333|CCO|FROM UNNAMED GOVERNMENT AGENCY
20101206181054.333|20101206181057.667|CCO|ACQUIRED.
20101206181057.667|20101206181101.000|CCO|USING A DOCUMENT THEY HEADLINED,
20101206181101.000|20101206181102.667|CCO|SALARY INCREASE SURVEY AND 
20101206181102.667|20101206181104.333|CCO|FORECAST.
20101206181104.333|20101206181106.000|CCO|ANOTHER EXAMPLE, SOMEBODY FROM 
20101206181106.000|20101206181107.667|CCO|CHINA PRETENDED TO BE A 
20101206181107.667|20101206181109.333|CCO|CORRESPONDENT FOR A U.S. 
20101206181109.333|20101206181111.000|CCO|POLITICAL MAGAZINE AND ATTACHED 
20101206181111.000|20101206181113.500|CCO|A PDF FILE SUPPOSED TO DOWNLOAD 
20101206181113.500|20101206181116.000|CCO|AND GIVE THE HACKER COMPLETE 
20101206181116.000|20101206181118.500|CCO|CONTROL OF THEIR COMPUTER.
20101206181118.500|20101206181121.000|CCO|THAT PARTICULAR ATTACK FAILED.
20101206181121.000|20101206181122.667|CCO|THE TABLES INDICATE THE HACKERS 
20101206181122.667|20101206181124.333|CCO|HAVE THE BACKING OF THE CHINESE 
20101206181124.333|20101206181126.000|CCO|GOVERNMENT AND USING CHINESE 
20101206181126.000|20101206181127.667|CCO|LANGUAGE KEYBOARDS WHICH ARE 
20101206181127.667|20101206181129.333|CCO|PHYSICALLY BASED IN CHINA.
20101206181129.333|20101206181131.000|CCO|ALL OF THIS EXPOSING REALLY WHAT
20101206181131.000|20101206181132.429|CCO|IS SOPHISTICATED EFFORTS, NOT 
20101206181132.429|20101206181133.857|CCO|ONLY TO BLOCK GOOGLE AND CHINA, 
20101206181133.857|20101206181135.286|CCO|ALSO TO USE IT AS AN INSTRUMENT 
20101206181135.286|20101206181136.714|CCO|TO GET INTO OTHER AREAS. 
20101206181136.714|20101206181138.143|CCO|>> CHRISTINE ROMANS, WE HAVE HAD
20101206181138.143|20101206181139.571|CCO|THIS DISCUSSION.
20101206181139.571|20101206181141.000|CCO|YOU CAN REPLACE GOOGLE AND 
20101206181141.000|20101206181142.429|CCO|INTERNET HACKING WITH OTHER 
20101206181142.429|20101206181143.857|CCO|THINGS ABOUT CHINA AND THE 
20101206181143.857|20101206181145.286|CCO|WORLD'S RELATIONS TO CHINA AND 
20101206181145.286|20101206181146.714|CCO|COMPANIES THAT WANT TO DO 
20101206181146.714|20101206181148.143|CCO|BUSINESS IN CHINA.
20101206181148.143|20101206181149.571|CCO|THERE IS DEFINITELY SOME SENSE 
20101206181149.571|20101206181151.000|CCO|AMONG SOME THAT WE ALL TURN A 
20101206181151.000|20101206181152.667|CCO|LITTLE BIT OF A BLIND EYE TO 
20101206181152.667|20101206181154.333|CCO|THINGS THAT CHINA DOES THAT WE 
20101206181154.333|20101206181156.000|CCO|WOULDN'T FIND ACCEPTABLE 
20101206181156.000|20101206181157.667|CCO|ANYWHERE IN THE WORLD, BECAUSE 
20101206181157.667|20101206181159.333|CCO|THE U.S. AND GOOGLE CONTINUE TO 
20101206181159.333|20101206181201.000|CCO|WANT ACCESS TO CHINA?
20101206181201.000|20101206181202.429|CCO|>> LOOK, EVERYONE'S MAKING MONEY
20101206181202.429|20101206181203.857|CCO|IN CHINA AND HAVE BEEN.
20101206181203.857|20101206181205.286|CCO|WE'VE BEEN TRYING TO FIGURE OUT 
20101206181205.286|20101206181206.714|CCO|HOW TO MAKE MONEY FOR A LONG 
20101206181206.714|20101206181208.143|CCO|TIME.
20101206181208.143|20101206181209.571|CCO|YOU'RE RIGHT.
20101206181209.571|20101206181211.000|CCO|TURN ASIDE THE KEARNS HAD FOR A 
20101206181211.000|20101206181213.000|CCO|LONG TIME.
20101206181213.000|20101206181215.000|CCO|WELL DOCUMENTED BEFORE THE 
20101206181215.000|20101206181217.000|CCO|WIKILEAK FILES, MANY U.S. -- 
20101206181217.000|20101206181219.000|CCO|CHINA DOCUMENTED CONCERNS ABOUT 
20101206181219.000|20101206181221.000|CCO|BOOK HACKING AGAINST U.S. BASED 
20101206181221.000|20101206181222.667|CCO|COMPUTERS AND NETWORKS INCLUDE 
20101206181222.667|20101206181224.333|CCO|THE U.S. GOVERNMENT AND ALSO 
20101206181224.333|20101206181226.000|CCO|CENSORSHIP.
20101206181226.000|20101206181227.667|CCO|ALI, ANOTHER ISSUE HERE.
20101206181227.667|20101206181229.333|CCO|FOR A LONG TIME THE PHILOSOPHY 
20101206181229.333|20101206181231.000|CCO|IN WASHINGTON HAS BEEN, LOOK, 
20101206181231.000|20101206181232.667|CCO|TECHNOLOGY COMPANIES, U.S. 
20101206181232.667|20101206181234.333|CCO|TECHNOLOGY COMPANIES, U.S. TRADE
20101206181234.333|20101206181236.000|CCO|WITH CHINA WILL MOVE CHINA MORE 
20101206181236.000|20101206181237.667|CCO|TOWARDS DEMOCRACY.
20101206181237.667|20101206181239.333|CCO|MAKE CHINA MORE LIKE US.
20101206181239.333|20101206181241.000|CCO|BUT THE QUESTION IS, DOES IT 
20101206181241.000|20101206181242.667|CCO|CHANGE CHINA OR DOES CHINA 
20101206181242.667|20101206181244.333|CCO|CHANGE TRADE AND TECHNOLOGY?
20101206181244.333|20101206181246.000|CCO|AND CHINA REALLY FLEXING ITS 
20101206181246.000|20101206181247.667|CCO|MUSCLE AND HAS A LOT OF POWER 
20101206181247.667|20101206181249.333|CCO|WITH THE COMPANIES THAT DO 
20101206181249.333|20101206181251.000|CCO|BUSINESS THERE. 
20101206181251.000|20101206181253.000|CCO|>> AND, DEB, HERE'S AN EXAMPLE.
20101206181253.000|20101206181255.000|CCO|ONE CABLE THAT INDICATES THAT A 
20101206181255.000|20101206181257.000|CCO|SENIOR CHINESE OFFICIAL, A 
20101206181257.000|20101206181259.000|CCO|FAIRLY HIGH UP, HIGH-LEVEL 
20101206181259.000|20101206181301.000|CCO|OFFICIAL, GOOGLED HIMSELF.
20101206181301.000|20101206181302.667|CCO|FOUND SOMETHING UNCHARITABLE 
20101206181302.667|20101206181304.333|CCO|ABOUT HIM AND THEN TRIED TO 
20101206181304.333|20101206181306.000|CCO|SPEARHEAD THE EFFORT TO GET THEM
20101206181306.000|20101206181307.667|CCO|SHUT DOWN.
20101206181307.667|20101206181309.333|CCO|>> WELL, THAT'S WHAT'S SO 
20101206181309.333|20101206181311.000|CCO|INTERESTING.
20101206181311.000|20101206181312.667|CCO|APPARENTLY, WHEN HE WENT ON TO 
20101206181312.667|20101206181314.333|CCO|GOOGLE CHINA AND BEGAN SURFING 
20101206181314.333|20101206181316.000|CCO|HE FOUND IN GOOGLE CHINA YOU 
20101206181316.000|20101206181317.667|CCO|COULD GET A LINK TO GOOGLE.COM.
20101206181317.667|20101206181319.333|CCO|SOMETHING GOOGLE WAS VERY 
20101206181319.333|20101206181321.000|CCO|SERIOUS ABOUT HAVING IN PLACE.
20101206181321.000|20101206181323.000|CCO|WHEN HE WENT TO GOOGLE.COM AND 
20101206181323.000|20101206181325.000|CCO|ENTERED HIS NAME, HE CAME UP 
20101206181325.000|20101206181327.000|CCO|WITH SEVERAL VERY UNFLATTERING 
20101206181327.000|20101206181329.000|CCO|DESCRIPTIONS OF HIM, AND THAT 
20101206181329.000|20101206181331.000|CCO|WAS ONE OF THE REASONS HE PUT 
20101206181331.000|20101206181333.000|CCO|PRESSURE ON THREE MINISTRIES TO 
20101206181333.000|20101206181335.000|CCO|COME DOWN HARD ON GOOGLE.
20101206181335.000|20101206181337.000|CCO|HE ALSO APPARENTLY ASKED THAT 
20101206181337.000|20101206181339.000|CCO|THE NETWORK BE TAKEN -- AT LEAST
20101206181339.000|20101206181341.000|CCO|TAKE STEPS TO TRY TO PUT IT DOWN
20101206181341.000|20101206181343.000|CCO|AND ALSO PUT PRERER ON THE 
20101206181343.000|20101206181345.000|CCO|TELECOM COMPANIES SAYING DON'T 
20101206181345.000|20101206181347.000|CCO|DO BUSINESS WITH GOOGLE.
20101206181347.000|20101206181349.000|CCO|WHEN A CHINESE OFFICIAL SAYS 
20101206181349.000|20101206181351.000|CCO|DON'T DO BUSINESS WITH GOOGLE, 
20101206181351.000|20101206181352.429|CCO|TELECOM COMPANY, LISTENING. 
20101206181352.429|20101206181353.857|CCO|>> DEB, CHRISTINE, THANKS FOR 
20101206181353.857|20101206181355.286|CCO|THIS.
20101206181355.286|20101206181356.714|CCO|WE'LL KEEP ON TOP OF THESE 
20101206181356.714|20101206181358.143|CCO|WIKILEAKS THAT ARE KEEPING US 
20101206181358.143|20101206181359.571|CCO|BUSY. 
20101206181359.571|20101206181624.333|SEG|Type=Story
20101206181359.571|20101206181401.000|CCO|>>> AND A TOP ECONOMIST HAS 
20101206181401.000|20101206181401.625|CCO|WORDS TO AFFECT YOUR JOB AND 
20101206181401.625|20101206181402.250|CCO|TAXES.
20101206181402.250|20101206181402.875|CCO|A LOOK AT IT IN "YOUR $$$$$" 
20101206181402.875|20101206181403.500|CCO|COMING UP NEXT.
20101206181403.500|20101206181624.333|SEG_01|Type=Commercial
20101206181403.500|20101206181404.125|CCO|    
20101206181404.125|20101206181404.750|CCO|        CALL NOW TO FIND OUT
20101206181404.750|20101206181405.375|CCO|    
20101206181405.375|20101206181406.000|CCO|        HOW A Medicare Plan
20101206181406.000|20101206181406.625|CCO|    
20101206181406.625|20101206181407.250|CCO|      from UnitedHealthcare
20101206181407.250|20101206181407.875|CCO|    
20101206181407.875|20101206181408.500|CCO|          Medicare Solutions
20101206181408.500|20101206181409.125|CCO|    
20101206181409.125|20101206181409.750|CCO|      MAY HAVE THE COVERAGE
20101206181409.750|20101206181410.375|CCO|    
20101206181410.375|20101206181411.000|CCO|        YOU'RE LOOKING FOR.
20101206181411.000|20101206181411.526|CCO|    
20101206181411.526|20101206181412.053|CCO|        I'M LOOKING FOR HELP
20101206181412.053|20101206181412.579|CCO|
20101206181412.579|20101206181413.105|CCO|    PAYING FOR MY PRESCRIPTIONS.
20101206181413.105|20101206181413.632|CCO|    [ Male Announcer ] THAT'S A
20101206181413.632|20101206181414.158|CCO|
20101206181414.158|20101206181414.684|CCO|  Part D PRESCRIPTION DRUG PLAN.
20101206181414.684|20101206181415.211|CCO|        
20101206181415.211|20101206181415.737|CCO|          TELL US ABOUT
20101206181415.737|20101206181416.263|CCO|    
20101206181416.263|20101206181416.789|CCO|          YOUR PRESCRIPTIONS
20101206181416.789|20101206181417.316|CCO|      AND WE CAN HELP YOU SELECT
20101206181417.316|20101206181417.842|CCO|        
20101206181417.842|20101206181418.368|CCO|        THE RIGHT PLAN.
20101206181418.368|20101206181418.895|CCO|      IS THERE A SINGLE PLAN THAT
20101206181418.895|20101206181419.421|CCO|
20101206181419.421|20101206181419.947|CCO|
20101206181419.947|20101206181420.474|CCO|
20101206181420.474|20101206181421.000|CCO|    COMBINES Medicare Parts A & B
20101206181421.000|20101206181421.714|CCO|  WITH MEDICAL AND DRUG COVERAGE?
20101206181421.714|20101206181422.429|CCO|  [ Male Announcer ] ABSOLUTELY.
20101206181422.429|20101206181423.143|CCO|      A Medicare Advantage PLAN
20101206181423.143|20101206181423.857|CCO|        
20101206181423.857|20101206181424.571|CCO|        
20101206181424.571|20101206181425.286|CCO|        
20101206181425.286|20101206181426.000|CCO|            CAN GIVE YOU
20101206181426.000|20101206181426.714|CCO|    
20101206181426.714|20101206181427.429|CCO|    DOCTOR,
20101206181427.429|20101206181428.143|CCO|    
20101206181428.143|20101206181428.857|CCO|    HOSPITAL
20101206181428.857|20101206181429.571|CCO|AND PRESCRIPTION
20101206181429.571|20101206181430.286|CCO|
20101206181430.286|20101206181431.000|CCO|  DRUG COVERAGE
20101206181431.000|20101206181431.667|CCO|  FOR NOTHING
20101206181431.667|20101206181432.333|CCO|    
20101206181432.333|20101206181433.000|CCO|      MORE
20101206181433.000|20101206181433.667|CCO|      THAN WHAT YOU ALREADY PAY
20101206181433.667|20101206181434.333|CCO|        
20101206181434.333|20101206181435.000|CCO|              FOR Medicare Part B.
20101206181435.000|20101206181435.667|CCO|            
20101206181435.667|20101206181436.333|CCO|            NOW THAT'S EASY
20101206181436.333|20101206181437.000|CCO|            
20101206181437.000|20101206181437.667|CCO|            AND AFFORDABLE.
20101206181437.667|20101206181438.333|CCO|    
20101206181438.333|20101206181439.000|CCO|      ARE YOU RECONSIDERING
20101206181439.000|20101206181439.667|CCO|    
20101206181439.667|20101206181440.333|CCO|    YOUR Medicare COVERAGE?
20101206181440.333|20101206181441.000|CCO|NOW IS THE TIME TO TAKE ACTION.
20101206181441.000|20101206181441.769|CCO|        
20101206181441.769|20101206181442.538|CCO|          YOU ONLY HAVE
20101206181442.538|20101206181443.308|CCO|    
20101206181443.308|20101206181444.077|CCO|        UNTIL DECEMBER 31ST
20101206181444.077|20101206181444.846|CCO|    
20101206181444.846|20101206181445.615|CCO|      TO MAKE SURE YOU HAVE
20101206181445.615|20101206181446.385|CCO|    
20101206181446.385|20101206181447.154|CCO|      THE COVERAGE YOU NEED.
20101206181447.154|20101206181447.923|CCO|    
20101206181447.923|20101206181448.692|CCO|      CALL UnitedHealthcare
20101206181448.692|20101206181449.462|CCO|
20101206181449.462|20101206181450.231|CCO|  TO LEARN ABOUT Medicare PLANS
20101206181450.231|20101206181451.000|CCO|      THAT MAY BE RIGHT FOR YOU.
20101206181451.000|20101206181453.000|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101206181453.000|20101206181455.000|CCO|    
20101206181455.000|20101206181457.000|CCO|      RIGHT OVER THE PHONE.
20101206181457.000|20101206181459.000|CCO|    
20101206181459.000|20101206181621.000|CCO|      DON'T WAIT. CALL NOW.
20101206181621.000|20101206181624.333|CCO| O0 C1 
20101206181624.333|20101206181951.000|SEG_01|Type=Story start
20101206181624.333|20101206181951.000|SEG|Type=Story
20101206181624.333|20101206181627.667|CCO|>>> A LITTLE OBER A MONTH AGO 
20101206181627.667|20101206181631.000|CCO|THE FED ANNOUNCED THEY WERE 
20101206181631.000|20101206181632.250|CCO|GOING TO PUT $600 BILLION INTO 
20101206181632.250|20101206181633.500|CCO|THE ECONOMY.
20101206181633.500|20101206181634.750|CCO|IT WAS A BORING WORD CALL 
20101206181634.750|20101206181636.000|CCO|QUANTITATIVE EASING.
20101206181636.000|20101206181637.250|CCO|QE2 FOR SHORT.
20101206181637.250|20101206181638.500|CCO|2 FOR THE SECOND TIME THEY'VE 
20101206181638.500|20101206181639.750|CCO|DONE.
20101206181639.750|20101206181641.000|CCO|QE2 IS SIMPLE.
20101206181641.000|20101206181644.333|CCO|THE FED BUYS BONDS FROM BANKS, 
20101206181644.333|20101206181647.667|CCO|BUYS ITS OWN BONDS BACK.
20101206181647.667|20101206181651.000|CCO|BONDS THAT THE BANKH NAP GIVES 
20101206181651.000|20101206181653.500|CCO|THE BANKS00 BILLION.
20101206181653.500|20101206181656.000|CCO|BANKS USES THAT COULD LEND TO 
20101206181656.000|20101206181658.500|CCO|BUSINESSES AND CONSUMERS.
20101206181658.500|20101206181701.000|CCO|IT CAN INCREASE LENDING, LOWER 
20101206181701.000|20101206181702.667|CCO|INTEREST RATES AND WHEN YOU PUT 
20101206181702.667|20101206181704.333|CCO|ALL THAT MONEY OUT THERE, WELL 
20101206181704.333|20101206181706.000|CCO|IT COULD WEAKEN THE DOLLAR.
20101206181706.000|20101206181707.667|CCO|IT'S ALREADY WEAKEN THEED U.S. 
20101206181707.667|20101206181709.333|CCO|DOLLAR.
20101206181709.333|20101206181711.000|CCO|$600 BILLION IS A LOT OF MONEY.
20101206181711.000|20101206181713.000|CCO|9 FED CHAIR, BERNANKE BRN HINTED
20101206181713.000|20101206181715.000|CCO|ON THE "60 MINUTES" THE FED 
20101206181715.000|20101206181717.000|CCO|COULD GIVE EVEN MORE.
20101206181717.000|20101206181719.000|CCO|>> DO YOU ANTICIPATE A SCENARIO 
20101206181719.000|20101206181721.000|CCO|IN WHICH WOULD YOU COMMIT TO 
20101206181721.000|20101206181723.500|CCO|MORE THAN $600 BILLION?
20101206181723.500|20101206181726.000|CCO|>> IT'S CERTAINLY POSSIBLE.
20101206181726.000|20101206181728.500|CCO|AGAIN, IT DEPENDS ON THE 
20101206181728.500|20101206181731.000|CCO|EFFICACY EVER THEOGRAM.
20101206181731.000|20101206181732.429|CCO|ON INFLATION AND FINALLY HOW THE
20101206181732.429|20101206181733.857|CCO|ECONOMY LOOKS.
20101206181733.857|20101206181735.286|CCO|>> CHRISTINE ROMANS, CO-HOST OF 
20101206181735.286|20101206181736.714|CCO|"YOUR $$$$$" JOINS ME FROM NEW 
20101206181736.714|20101206181738.143|CCO|YORK TO TALK A LITTLE MORE ABOUT
20101206181738.143|20101206181739.571|CCO|THIS.
20101206181739.571|20101206181741.000|CCO|THEY ACTUALLY SAID, CHRISTINE IT
20101206181741.000|20101206181742.667|CCO|MIGHT GO UP TO $900 BILLION, AND
20101206181742.667|20101206181744.333|CCO|THE FACT IS, THERE ARE A LOT OF 
20101206181744.333|20101206181746.000|CCO|PEOPLE, PEOPLE ENTIRELY SPLIT.
20101206181746.000|20101206181747.667|CCO|PEOPLE WHO THINK THE 23ED 
20101206181747.667|20101206181749.333|CCO|SHOULDN'T DO MORE OF THIS.
20101206181749.333|20101206181751.000|CCO|LET THE ECONOMY, CHIPS FALL 
20101206181751.000|20101206181752.667|CCO|WHERE THEY MAY AND OTHERS WHO 
20101206181752.667|20101206181754.333|CCO|SAY THIS IS WHAT KEEPS IT GOING.
20101206181754.333|20101206181756.000|CCO|IF THEY NEED TO PUT MORE MONEY 
20101206181756.000|20101206181757.667|CCO|IN, THEY SHOULD. 
20101206181757.667|20101206181759.333|CCO|>> AND BEN BERNANKE SAYS, LOOK, 
20101206181759.333|20101206181801.000|CCO|CRITICS, HE ACKNOWLEDGES THEY'RE
20101206181801.000|20101206181802.429|CCO|THERE BUT HAS LOOKED AT THIS 
20101206181802.429|20101206181803.857|CCO|EVERY WHICH WAY AND DOESN'T SEE 
20101206181803.857|20101206181805.286|CCO|INFLATION BEING A PROBLEM DOWN 
20101206181805.286|20101206181806.714|CCO|THE ROAD AND THE REAL RISK IS 
20101206181806.714|20101206181808.143|CCO|NOT DOING SOMETHING.
20101206181808.143|20101206181809.571|CCO|WE'VE HEARD THAT LANGUAGE FROM 
20101206181809.571|20101206181811.000|CCO|THE FED CHEER BEFORE.
20101206181811.000|20101206181813.000|CCO|YOU KNOW, IT'S WHAT THE FED HAS 
20101206181813.000|20101206181815.000|CCO|LOOKED AT AND IS WORRIED ABOUT 
20101206181815.000|20101206181817.000|CCO|AND TRYING TO ACT AGAINST.
20101206181817.000|20101206181819.000|CCO|BOTTOM LINE IS, JOBS HERE, TOO.
20101206181819.000|20101206181821.000|CCO|I MEAN, THE FED CHIEF SAYING, 
20101206181821.000|20101206181823.000|CCO|ALI, THAT THE UNEMPLOYMENT 
20101206181823.000|20101206181825.000|CCO|SITUATION IS STILL -- IT IS 
20101206181825.000|20101206181827.000|CCO|STILL TOO HIGH.
20101206181827.000|20101206181829.000|CCO|2.5% JOB -- 2.5% ECONOMIC GROWTH
20101206181829.000|20101206181831.000|CCO|IS NOT ENOUGH TO EAT INTO THAT 
20101206181831.000|20101206181833.000|CCO|JOBLESS RATE AND IT COULD TAKE 
20101206181833.000|20101206181835.000|CCO|FOUR OR FIVE YEARS BEFORE WE GET
20101206181835.000|20101206181837.000|CCO|BACK TO MORE NORMAL. 
20101206181837.000|20101206181839.000|CCO|>> LONGER, EVEN THOUGH WERE WHEN
20101206181839.000|20101206181841.000|CCO|WE LOOK AT IT, WE THINK IT'S 
20101206181841.000|20101206181842.429|CCO|ENTIRELY POSSIBLE TO GET DOWN TO
20101206181842.429|20101206181843.857|CCO|5%.
20101206181843.857|20101206181845.286|CCO|MOST PEOPLE THINK MAYBE 3 YEAR, 
20101206181845.286|20101206181846.714|CCO|3 1/2 YEARS.
20101206181846.714|20101206181848.143|CCO|WHY IS BEN BERNANKE PUSHING IT 
20101206181848.143|20101206181849.571|CCO|THAT FAR OUT?
20101206181849.571|20101206181851.000|CCO|JUST PROTECTING HIMSELF?
20101206181851.000|20101206181852.429|CCO|GIVING HIMSELF A BIT OF A 
20101206181852.429|20101206181853.857|CCO|CUSHION?
20101206181853.857|20101206181855.286|CCO|>> LOOK, WE HAVE REPORTED THIS 
20101206181855.286|20101206181856.714|CCO|MANY TIME.
20101206181856.714|20101206181858.143|CCO|IF YOU HAD 8.4 MILLION JOBS LOST
20101206181858.143|20101206181859.571|CCO|DURING THE RECESSION.
20101206181859.571|20101206181901.000|CCO|IF YOU ADDED 300,000 JOBS EVERY 
20101206181901.000|20101206181902.667|CCO|SINGLE MONTH IT WOULD TAKE 56 
20101206181902.667|20101206181904.333|CCO|MONTHS LIKE THAT TO GET BACK TO 
20101206181904.333|20101206181906.000|CCO|WHERE YOU STARTED BEFORE THE 
20101206181906.000|20101206181907.667|CCO|RECESSION.
20101206181907.667|20101206181909.333|CCO|NOW, WE'VE ADDED ABOUT A MILLION
20101206181909.333|20101206181911.000|CCO|JOBS.
20101206181911.000|20101206181914.333|CCO|56 MONTHS IS AN AWFUL LONG TIME.
20101206181914.333|20101206181917.667|CCO|HE'S USING A CALCULATION, WE'RE 
20101206181917.667|20101206181921.000|CCO|NOT CREATING THOSE JOBS.
20101206181921.000|20101206181922.250|CCO|WE HAVE CREATED 700,000, 800,000
20101206181922.250|20101206181923.500|CCO|JOBS.
20101206181923.500|20101206181924.750|CCO|MATH THAT IS BRUTAL, NO MATTER 
20101206181924.750|20101206181926.000|CCO|HOW YOU SLICE IT HERE.
20101206181926.000|20101206181927.250|CCO|HE'S BEING INCREDIBLY FRANK AND 
20101206181927.250|20101206181928.500|CCO|SOBERING.
20101206181928.500|20101206181929.750|CCO|WE KNEW IT WOULD TAKE YEARS.
20101206181929.750|20101206181931.000|CCO|WHEN YOU HEAR THE FED CHIEF SAY 
20101206181931.000|20101206181932.429|CCO|IT, IT CUTS YOU A LITTLE BIT, 
20101206181932.429|20101206181933.857|CCO|BECAUSE THAT'S A REALITY FOR 
20101206181933.857|20101206181935.286|CCO|MILLIONS OF PEOPLE WHO ALL THEY 
20101206181935.286|20101206181936.714|CCO|WANT FOR CHRISTMAS IS A JOB 
20101206181936.714|20101206181938.143|CCO|UNDER THE TREE, AND YOU KNOW, 
20101206181938.143|20101206181939.571|CCO|THAT'S NOT COMING SOON FOR A LOT
20101206181939.571|20101206181941.000|CCO|OF PEOPLE. 
20101206181941.000|20101206181942.667|CCO|>> CHRISTINE, WE'LL, OF COURSE, 
20101206181942.667|20101206181944.333|CCO|CONTINUE TO FOLLOW THAT AND 
20101206181944.333|20101206181946.000|CCO|MARKETS REACTING AND SEE IF 
20101206181946.000|20101206181947.667|CCO|THERE'S MORE MONEY COMING IN.
20101206181947.667|20101206181949.333|CCO|CHRISTINE ROMANS MY CO-HOST ON 
20101206181949.333|20101206181951.000|CCO|"YOUR MONEY."
20101206181951.000|20101206182003.000|SEG|Type=Story
20101206181951.000|20101206181953.500|CCO|>>> WATCH "YOUR $$$$$" 1:00 P.M.
20101206181953.500|20101206181956.000|CCO|SATURDAY AND SUNDAYS AT 3:00.
20101206181956.000|20101206181958.500|CCO|CHRISTINE IS THE ALLER OF "SMART
20101206181958.500|20101206182001.000|CCO|IS THE NEW RICH" ON BOOK SHELVES
