TOP|20101206150001|2010-12-06_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|803cb052-0149-11e0-a6ee-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206150004.333|20101206150013.500|SEG|Type=Story
20101206150004.333|20101206150005.167|CCO|SIBILA: NOW WITH WHITNEY DROLEN
20101206150005.167|20101206150006.000|CCO|
20101206150006.000|20101206150006.833|CCO|AND JOSH RUBENSTEIN, I'M SIBILA
20101206150006.833|20101206150007.667|CCO|
20101206150007.667|20101206150008.500|CCO|VARGAS.
20101206150008.500|20101206150009.333|CCO|
20101206150009.333|20101206150010.167|CCO|"THE EARLY SHOW" STARTS RIGHT
20101206150010.167|20101206150011.000|CCO|
20101206150011.000|20101206150013.500|CCO|NOW.
20101206150013.500|20101206150042.667|SEG|Type=Story
20101206150013.500|20101206150016.000|CCO|>>> DEEP FREEZE, A WINTER 
20101206150016.000|20101206150018.500|CCO|GETTING AN EARLY START AS MUCH 
20101206150018.500|20101206150021.000|CCO|OF THE NATION FROM THE MIDWEST 
20101206150021.000|20101206150022.667|CCO|TO THE SOUTHEAST FACES BITTERLY 
20101206150022.667|20101206150024.333|CCO|COLD TEMPERATURES.
20101206150024.333|20101206150026.000|CCO|WE'LL TELL YOU WHERE THIS WILL 
20101206150026.000|20101206150027.667|CCO|HIT THE WORST AND ALSO HOW THE 
20101206150027.667|20101206150029.333|CCO|BIG CHILL COULD IMPACT YOUR 
20101206150029.333|20101206150031.000|CCO|WALLET.
20101206150031.000|20101206150033.000|CCO|>> TAX DEAL COMPROMISE.
20101206150033.000|20101206150035.000|CCO|AFTER WEEKS DEMOCRATS AND 
20101206150035.000|20101206150037.000|CCO|REPUBLICANS APPEAR READY TO 
20101206150037.000|20101206150039.000|CCO|EXTEND THE BUSH ERA TAX CUTS.
20101206150039.000|20101206150041.000|CCO|WE'LL TAKE YOU LIVE TO 
20101206150041.000|20101206150042.667|CCO|WASHINGTON FOR THE LATEST.
20101206150042.667|20101206150103.500|SEG|Type=Story
20101206150042.667|20101206150044.333|CCO|>>> AND THE MYSTERY DEEPENS, THE
20101206150044.333|20101206150046.000|CCO|INVESTIGATION INTO RONNI CHASEN 
20101206150046.000|20101206150047.667|CCO|TAKING A STRANGE NEW TWIST AS 
20101206150047.667|20101206150049.333|CCO|THE PERSON OF INTEREST WHO 
20101206150049.333|20101206150051.000|CCO|KILLED HIMSELF MAY NOW NOT BE 
20101206150051.000|20101206150056.000|CCO|CONNECTED TO THE CRIME AT ALL.
20101206150056.000|20101206150101.000|CCO|EARLY THIS MONDAY MORNING 
20101206150101.000|20101206150103.500|CCO|DECEMBER 6th, 2010.
20101206150103.500|20101206150617.667|SEG|Type=Story
20101206150103.500|20101206150106.000|CCO|>>> GOOD MONDAY MORNING.
20101206150106.000|20101206150108.500|CCO|IERICA HILL.
20101206150108.500|20101206150111.000|CCO|IT'S CHILLY.
20101206150111.000|20101206150112.250|CCO|>> IT IS INDEED.
20101206150112.250|20101206150113.500|CCO|A WALK ACROSS THE PARK WAS BRISK
20101206150113.500|20101206150114.750|CCO|THIS MORNING.
20101206150114.750|20101206150116.000|CCO|>> I BET IT WAS.
20101206150116.000|20101206150117.250|CCO|I HOPE YOU WORE A HAT.
20101206150117.250|20101206150118.500|CCO|A LOT TO GET TO INCLUDING WE'RE 
20101206150118.500|20101206150119.750|CCO|GOING TO TAKE YOU TO WASHINGTON 
20101206150119.750|20101206150121.000|CCO|TO GET YOU THE LATEST ON WHAT IS
20101206150121.000|20101206150122.250|CCO|GOING TO HAVE TO BE A 
20101206150122.250|20101206150123.500|CCO|COMPROMISE.
20101206150123.500|20101206150124.750|CCO|WHAT'S GOING TO HAPPEN WITH THE 
20101206150124.750|20101206150126.000|CCO|TAX CUTS SET TO EXPIRE AT THE 
20101206150126.000|20101206150127.250|CCO|END OF THE MONTH, ALSO 
20101206150127.250|20101206150128.500|CCO|UNEMPLOYMENT BENEFITS.
20101206150128.500|20101206150129.750|CCO|>> FIRST, THIS MORNING WE'RE 
20101206150129.750|20101206150131.000|CCO|GOING TO START WITH THE WEEK 
20101206150131.000|20101206150132.429|CCO|OF -- THE WEEK WITH A BLAST OF 
20101206150132.429|20101206150133.857|CCO|BRUTALLY COLD WEATHER.
20101206150133.857|20101206150135.286|CCO|MUCH OF THE MIDWEST IS COVERED 
20101206150135.286|20101206150136.714|CCO|IN SNOW.
20101206150136.714|20101206150138.143|CCO|PARTS OF THE SOUTH ARE COATED IN
20101206150138.143|20101206150139.571|CCO|ICE.
20101206150139.571|20101206150141.000|CCO|AND THE EAST COAST IS SHIVERING 
20101206150141.000|20101206150142.667|CCO|FROM MAINE DOWN TO FLORIDA.
20101206150142.667|20101206150144.333|CCO|TAKE A LOOK AT THESE 
20101206150144.333|20101206150146.000|CCO|TEMPERATURES THIS MORNING.
20101206150146.000|20101206150147.667|CCO|12 DEGREES IN CHICAGO, 27 
20101206150147.667|20101206150149.333|CCO|DEGREES IN RALEIGH, NORTH 
20101206150149.333|20101206150151.000|CCO|CAROLINA.
