TOP|20101206130002|2010-12-06_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|bd250458-0138-11e0-85a5-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206130050.333|20101206130050.889|CCO|WARNING ABOUT A MUCH BIGGER
20101206130050.889|20101206130051.444|CCO|
20101206130051.444|20101206130052.000|CCO|
20101206130052.000|20101206130052.476|CCO|PROBLEM ON THE HORIZON.
20101206130052.476|20101206130052.952|CCO|
20101206130052.952|20101206130053.429|CCO|
20101206130053.429|20101206130053.905|CCO|>> Brian: NEW BILL TO LIMIT
20101206130053.905|20101206130054.381|CCO|
20101206130054.381|20101206130054.857|CCO|
20101206130054.857|20101206130055.333|CCO|SCHOOL BAKE SALES HEADED TO
20101206130055.333|20101206130055.810|CCO|
20101206130055.810|20101206130056.286|CCO|
20101206130056.286|20101206130056.762|CCO|PRESIDENT OBAMA'S DESK.
20101206130056.762|20101206130057.238|CCO|
20101206130057.238|20101206130057.714|CCO|
20101206130057.714|20101206130058.190|CCO|IS THAT REALLY THE GOVERNMENT'S
20101206130058.190|20101206130058.667|CCO|
20101206130058.667|20101206130059.143|CCO|
20101206130059.143|20101206130059.619|CCO|BUSINESS?
20101206130059.619|20101206130100.095|CCO|
20101206130100.095|20101206130100.571|CCO|
20101206130100.571|20101206130101.048|CCO|WE'RE GOING TO ASK THE CAKE BOSS
20101206130101.048|20101206130101.524|CCO|
20101206130101.524|20101206130102.000|CCO|
20101206130102.000|20101206130102.833|CCO|WHEN HE JOINS US LIVE INASMUCH I
20101206130102.833|20101206130103.667|CCO|
20101206130103.667|20101206130104.500|CCO|
20101206130104.500|20101206130105.333|CCO|LOVE THAT.
20101206130105.333|20101206130106.167|CCO|
20101206130106.167|20101206130107.000|CCO|
20101206130107.000|20101206130107.833|CCO|HEY, BUDDY.
20101206130107.833|20101206130108.667|CCO|
20101206130108.667|20101206130109.500|CCO|
20101206130109.500|20101206130110.333|CCO|>> Brian: "FOX & FRIENDS" STARTS
20101206130110.333|20101206130111.167|CCO|
20101206130111.167|20101206130112.000|CCO|
20101206130112.000|20101206130112.833|CCO|RIGHT NOW.
20101206130112.833|20101206130113.667|CCO|
20101206130113.667|20101206130114.500|CCO|
20101206130114.500|20101206130115.333|CCO|>> Steve: I LOVE THE IDEA OF
20101206130115.333|20101206130116.167|CCO|
20101206130116.167|20101206130117.000|CCO|
20101206130117.000|20101206130117.833|CCO|TALKING ABOUT PRESIDENTIAL
20101206130117.833|20101206130118.667|CCO|
20101206130118.667|20101206130119.500|CCO|
20101206130119.500|20101206130120.333|CCO|POLICY WITH THE CAKE BOSS.
20101206130120.333|20101206130121.167|CCO|
20101206130121.167|20101206130122.000|CCO|
20101206130122.000|20101206130122.476|CCO|>> Brian: FANTASTIC.
20101206130122.476|20101206130122.952|CCO|
20101206130122.952|20101206130123.429|CCO|
20101206130123.429|20101206130123.905|CCO|WHY NOT?
20101206130123.905|20101206130124.381|CCO|
20101206130124.381|20101206130124.857|CCO|
20101206130124.857|20101206130125.333|CCO|WHY NOT A GUY IN AN APRON?
20101206130125.333|20101206130125.810|CCO|
20101206130125.810|20101206130126.286|CCO|
20101206130126.286|20101206130126.762|CCO|>> Gretchen: HE'S GOING TO BE
20101206130126.762|20101206130127.238|CCO|
20101206130127.238|20101206130127.714|CCO|
20101206130127.714|20101206130128.190|CCO|COOKING UP CUPCAKES FOR US.
20101206130128.190|20101206130128.667|CCO|
20101206130128.667|20101206130129.143|CCO|
20101206130129.143|20101206130129.619|CCO|I THINK WE'LL FROST A COUPLE.
20101206130129.619|20101206130130.095|CCO|
20101206130130.095|20101206130130.571|CCO|
20101206130130.571|20101206130131.048|CCO|BEWARE OF THAT.
20101206130131.048|20101206130131.524|CCO|
20101206130131.524|20101206130132.000|CCO|
20101206130132.000|20101206130132.476|CCO|BUT WE TALKED ABOUT CUPCAKES
20101206130132.476|20101206130132.952|CCO|
20101206130132.952|20101206130133.429|CCO|
20101206130133.429|20101206130133.905|CCO|MAYBE BEING AXED OUT OF PUBLIC
20101206130133.905|20101206130134.381|CCO|
20101206130134.381|20101206130134.857|CCO|
20101206130134.857|20101206130135.333|CCO|SCHOOLS WITH THIS NEW FEDERAL
20101206130135.333|20101206130135.810|CCO|
20101206130135.810|20101206130136.286|CCO|
20101206130136.286|20101206130136.762|CCO|FOOD BILL.
20101206130136.762|20101206130137.238|CCO|
20101206130137.238|20101206130137.714|CCO|
20101206130137.714|20101206130138.190|CCO|MORE ON THAT LATER.
20101206130138.190|20101206130138.667|CCO|
20101206130138.667|20101206130139.143|CCO|
20101206130139.143|20101206130139.619|CCO|GETS A BOO FROM ME.
20101206130139.619|20101206130140.095|CCO|
20101206130140.095|20101206130140.571|CCO|
20101206130140.571|20101206130141.048|CCO|NEWS ALERT FOR YOU, CONTINENTAL
20101206130141.048|20101206130141.524|CCO|
20101206130141.524|20101206130142.000|CCO|
20101206130142.000|20101206130142.556|CCO|AIRLINES AND ONE OF ITS
20101206130142.556|20101206130143.111|CCO|
20101206130143.111|20101206130143.667|CCO|
20101206130143.667|20101206130144.222|CCO|MECHANICS FOUND CRIMINALLY
20101206130144.222|20101206130144.778|CCO|
20101206130144.778|20101206130145.333|CCO|
20101206130145.333|20101206130145.889|CCO|RESPONSIBLE NOW FOR THE 2000 AIR
20101206130145.889|20101206130146.444|CCO|
20101206130146.444|20101206130147.000|CCO|
20101206130147.000|20101206130147.556|CCO|FRANCE CONCORDE CRASH.
20101206130147.556|20101206130148.111|CCO|
20101206130148.111|20101206130148.667|CCO|
20101206130148.667|20101206130149.222|CCO|THE RULING COMING FROM A FRENCH
20101206130149.222|20101206130149.778|CCO|
20101206130149.778|20101206130150.333|CCO|
20101206130150.333|20101206130150.889|CCO|COURT OUTSIDE PARIS.
20101206130150.889|20101206130151.444|CCO|
20101206130151.444|20101206130152.000|CCO|
20101206130152.000|20101206130152.556|CCO|CONTINENTAL BLAMED FOR DEBRIS
20101206130152.556|20101206130153.111|CCO|
20101206130153.111|20101206130153.667|CCO|
20101206130153.667|20101206130154.222|CCO|THAT FLEW OFF A PLANE AND
20101206130154.222|20101206130154.778|CCO|
20101206130154.778|20101206130155.333|CCO|
20101206130155.333|20101206130155.889|CCO|PUNCTURED THE TIRE.
20101206130155.889|20101206130156.444|CCO|
20101206130156.444|20101206130157.000|CCO|
20101206130157.000|20101206130157.556|CCO|113 PEOPLE WERE KILLED IN THAT
20101206130157.556|20101206130158.111|CCO|
20101206130158.111|20101206130158.667|CCO|
20101206130158.667|20101206130159.222|CCO|CRASH.
20101206130159.222|20101206130159.778|CCO|
20101206130159.778|20101206130200.333|CCO|
20101206130200.333|20101206130200.889|CCO|FINED $250,000.
20101206130200.889|20101206130201.444|CCO|
20101206130201.444|20101206130202.000|CCO|
20101206130202.000|20101206130202.600|CCO|THE MECHANIC, JOHN TAYLOR, WILL
20101206130202.600|20101206130203.200|CCO|
20101206130203.200|20101206130203.800|CCO|
20101206130203.800|20101206130204.400|CCO|BE FINED MORE THAN $2,600 AND
20101206130204.400|20101206130205.000|CCO|
20101206130205.000|20101206130205.600|CCO|
20101206130205.600|20101206130206.200|CCO|GIVEN A 15 YEAR SUSPENDED PRISON
20101206130206.200|20101206130206.800|CCO|
20101206130206.800|20101206130207.400|CCO|
20101206130207.400|20101206130208.000|CCO|SENTENCE.
20101206130208.000|20101206130208.600|CCO|
20101206130208.600|20101206130209.200|CCO|
20101206130209.200|20101206130231.000|SEG|Type=Story
20101206130209.200|20101206130209.800|CCO|>>> TWO AMERICAN BALLOONISTS WHO
20101206130209.800|20101206130210.400|CCO|
20101206130210.400|20101206130211.000|CCO|
20101206130211.000|20101206130211.833|CCO|WERE LOST OVER THE ADEGREE I
20101206130211.833|20101206130212.667|CCO|
20101206130212.667|20101206130213.500|CCO|
20101206130213.500|20101206130214.333|CCO|CAN'T TELLIC SEA HAVE BEEN FOUND
20101206130214.333|20101206130215.167|CCO|
20101206130215.167|20101206130216.000|CCO|
20101206130216.000|20101206130216.833|CCO|SEA BY THE CREW OF AN ITALIAN
20101206130216.833|20101206130217.667|CCO|
20101206130217.667|20101206130218.500|CCO|
20101206130218.500|20101206130219.333|CCO|FISHING BOAT.
20101206130219.333|20101206130220.167|CCO|
20101206130220.167|20101206130221.000|CCO|
20101206130221.000|20101206130221.556|CCO|THE DOCUMENTS FOUND IN THE
20101206130221.556|20101206130222.111|CCO|
20101206130222.111|20101206130222.667|CCO|
20101206130222.667|20101206130223.222|CCO|BALLOON CONFIRM THE IDENTITIES.
20101206130223.222|20101206130223.778|CCO|
20101206130223.778|20101206130224.333|CCO|
20101206130224.333|20101206130224.889|CCO|THE TWO WERE PARTICIPATING IN A
20101206130224.889|20101206130225.444|CCO|
20101206130225.444|20101206130226.000|CCO|
20101206130226.000|20101206130226.556|CCO|BALLOON RACE AROUND THE WORLD
20101206130226.556|20101206130227.111|CCO|
20101206130227.111|20101206130227.667|CCO|
20101206130227.667|20101206130228.222|CCO|WHEN THEY LOST CONTACT ON
20101206130228.222|20101206130228.778|CCO|
20101206130228.778|20101206130229.333|CCO|
20101206130229.333|20101206130229.889|CCO|SEPTEMBER 29.
20101206130229.889|20101206130230.444|CCO|
20101206130230.444|20101206130231.000|CCO|
20101206130231.000|20101206130254.333|SEG|Type=Story
20101206130231.000|20101206130231.556|CCO|>>> RIGHT NOW TWO-THIRDS OF THE
20101206130231.556|20101206130232.111|CCO|
20101206130232.111|20101206130232.667|CCO|
20101206130232.667|20101206130233.222|CCO|COUNTRY LOCKED IN A DEEP FREEZE.
20101206130233.222|20101206130233.778|CCO|
20101206130233.778|20101206130234.333|CCO|
20101206130234.333|20101206130234.889|CCO|BREAK OUT THE MITTENS.
20101206130234.889|20101206130235.444|CCO|
20101206130235.444|20101206130236.000|CCO|
20101206130236.000|20101206130236.556|CCO|RALEIGH, NORTH CAROLINA HERE
20101206130236.556|20101206130237.111|CCO|
20101206130237.111|20101206130237.667|CCO|
20101206130237.667|20101206130238.222|CCO|WHERE THE CITY WAS HIT WITH ITS
20101206130238.222|20101206130238.778|CCO|
20101206130238.778|20101206130239.333|CCO|
20101206130239.333|20101206130239.889|CCO|FIRST SNOW STORM OF THE SEASON.
20101206130239.889|20101206130240.444|CCO|
20101206130240.444|20101206130241.000|CCO|
20101206130241.000|20101206130241.667|CCO|THE CHILLY CONDITION EXTENDING
20101206130241.667|20101206130242.333|CCO|
20101206130242.333|20101206130243.000|CCO|
20101206130243.000|20101206130243.667|CCO|DOWN TO THE SUNSHINE STATE, GET
20101206130243.667|20101206130244.333|CCO|
20101206130244.333|20101206130245.000|CCO|
20101206130245.000|20101206130245.667|CCO|THIS, IT WILL FEEL LIKE IT'S IN
20101206130245.667|20101206130246.333|CCO|
20101206130246.333|20101206130247.000|CCO|
20101206130247.000|20101206130247.667|CCO|THE 20S IN MIAMI TONIGHT.
20101206130247.667|20101206130248.333|CCO|
20101206130248.333|20101206130249.000|CCO|
20101206130249.000|20101206130249.667|CCO|THE COLD SPELL IS EXPECTED TO
20101206130249.667|20101206130250.333|CCO|
20101206130250.333|20101206130251.000|CCO|
20101206130251.000|20101206130251.556|CCO|LAST THROUGHOUT MOST OF THE
20101206130251.556|20101206130252.111|CCO|
20101206130252.111|20101206130252.667|CCO|
20101206130252.667|20101206130253.222|CCO|WEEK.
20101206130253.222|20101206130253.778|CCO|
20101206130253.778|20101206130254.333|CCO|
20101206130254.333|20101206132359.500|SEG|Type=Story
20101206130254.333|20101206130254.889|CCO|>>> THE BIGGEST STARS IN COUNTRY
20101206130254.889|20101206130255.444|CCO|
20101206130255.444|20101206130256.000|CCO|
20101206130256.000|20101206130256.556|CCO|MUSIC ARE GEARING UP FOR THE
20101206130256.556|20101206130257.111|CCO|
20101206130257.111|20101206130257.667|CCO|
20101206130257.667|20101206130258.222|CCO|FIRST EVER AMERICAN COUNTRY
20101206130258.222|20101206130258.778|CCO|
20101206130258.778|20101206130259.333|CCO|
20101206130259.333|20101206130259.889|CCO|AWARDS.
20101206130259.889|20101206130300.444|CCO|
20101206130300.444|20101206130301.000|CCO|
20101206130301.000|20101206130302.111|CCO| 
20101206130302.111|20101206130303.222|CCO|
20101206130303.222|20101206130304.333|CCO|
20101206130304.333|20101206130305.444|CCO|>> Gretchen: THAT IS RASCAL
20101206130305.444|20101206130306.556|CCO|
20101206130306.556|20101206130307.667|CCO|
20101206130307.667|20101206130308.778|CCO|FLATS AND THEY'RE UP FOR FOUR OF
20101206130308.778|20101206130309.889|CCO|
20101206130309.889|20101206130311.000|CCO|
20101206130311.000|20101206130311.556|CCO|THE AWARDS.
20101206130311.556|20101206130312.111|CCO|
20101206130312.111|20101206130312.667|CCO|
20101206130312.667|20101206130313.222|CCO|LADY ANTEBELLUM HAS SEVEN NODS.
20101206130313.222|20101206130313.778|CCO|
20101206130313.778|20101206130314.333|CCO|
20101206130314.333|20101206130314.889|CCO|TRACE ADKINS IS HOSTING.
20101206130314.889|20101206130315.444|CCO|
20101206130315.444|20101206130316.000|CCO|
20101206130316.000|20101206130316.556|CCO|THE ONLY COUNTRY AWARDS SHOW
20101206130316.556|20101206130317.111|CCO|
20101206130317.111|20101206130317.667|CCO|
20101206130317.667|20101206130318.222|CCO|THAT WILL LET VOTERS PICK THE
20101206130318.222|20101206130318.778|CCO|
20101206130318.778|20101206130319.333|CCO|
20101206130319.333|20101206130319.889|CCO|WINNERS.
20101206130319.889|20101206130320.444|CCO|
20101206130320.444|20101206130321.000|CCO|
20101206130321.000|20101206130321.476|CCO|IT AIRS TONIGHT AT 8:00 P.M.
20101206130321.476|20101206130321.952|CCO|
20101206130321.952|20101206130322.429|CCO|
20101206130322.429|20101206130322.905|CCO|EASTERN ON FOX.
20101206130322.905|20101206130323.381|CCO|
20101206130323.381|20101206130323.857|CCO|
20101206130323.857|20101206130324.333|CCO|>> Steve: A LITTLE EXCLUSIVE
20101206130324.333|20101206130324.810|CCO|
20101206130324.810|20101206130325.286|CCO|
20101206130325.286|20101206130325.762|CCO|PEEK BEHIND THE SCENES.
20101206130325.762|20101206130326.238|CCO|
20101206130326.238|20101206130326.714|CCO|
20101206130326.714|20101206130327.190|CCO|>> Gretchen: PRESIDENT OBAMA
20101206130327.190|20101206130327.667|CCO|
20101206130327.667|20101206130328.143|CCO|
20101206130328.143|20101206130328.619|CCO|HEADS TO NORTH CAROLINA TODAY TO
20101206130328.619|20101206130329.095|CCO|
20101206130329.095|20101206130329.571|CCO|
20101206130329.571|20101206130330.048|CCO|TALK ABOUT THE ECONOMY.
20101206130330.048|20101206130330.524|CCO|
20101206130330.524|20101206130331.000|CCO|
20101206130331.000|20101206130331.556|CCO|BACK IN WASHINGTON, LAWMAKERS
20101206130331.556|20101206130332.111|CCO|
20101206130332.111|20101206130332.667|CCO|
20101206130332.667|20101206130333.222|CCO|BATTLE IT OUT OVER THE BUSH ERA
20101206130333.222|20101206130333.778|CCO|
20101206130333.778|20101206130334.333|CCO|
20101206130334.333|20101206130334.889|CCO|TAX CUTS AND JOINING US LIVE
20101206130334.889|20101206130335.444|CCO|
20101206130335.444|20101206130336.000|CCO|
20101206130336.000|20101206130336.556|CCO|FROM THE WHITE HOUSE IS MIKE
20101206130336.556|20101206130337.111|CCO|
20101206130337.111|20101206130337.667|CCO|
20101206130337.667|20101206130338.222|CCO|EMMANUEL.
20101206130338.222|20101206130338.778|CCO|
20101206130338.778|20101206130339.333|CCO|
20101206130339.333|20101206130339.889|CCO|ARE WE GOING TO HEAR ABOUT A
20101206130339.889|20101206130340.444|CCO|
20101206130340.444|20101206130341.000|CCO|
20101206130341.000|20101206130341.556|CCO|DEAL TODAY?
20101206130341.556|20101206130342.111|CCO|
20101206130342.111|20101206130342.667|CCO|
20101206130342.667|20101206130343.222|CCO|>> GRETCHEN, NOT CLEAR.
20101206130343.222|20101206130343.778|CCO|
20101206130343.778|20101206130344.333|CCO|
20101206130344.333|20101206130344.889|CCO|WE KNOW THE PRESIDENT WILL MAKE
20101206130344.889|20101206130345.444|CCO|
20101206130345.444|20101206130346.000|CCO|
20101206130346.000|20101206130346.556|CCO|HIS CASE IN NORTH CAROLINA.
20101206130346.556|20101206130347.111|CCO|
20101206130347.111|20101206130347.667|CCO|
20101206130347.667|20101206130348.222|CCO|DOES SOUND LIKE THINGS ARE
20101206130348.222|20101206130348.778|CCO|
20101206130348.778|20101206130349.333|CCO|
20101206130349.333|20101206130349.889|CCO|GETTING CLOSE.
20101206130349.889|20101206130350.444|CCO|
20101206130350.444|20101206130351.000|CCO|
20101206130351.000|20101206130351.370|CCO|ALL THE BUSH TAX CUT ALSO BE
20101206130351.370|20101206130351.741|CCO|
20101206130351.741|20101206130352.111|CCO|
20101206130352.111|20101206130352.481|CCO|EXTENDED.
20101206130352.481|20101206130352.852|CCO|
20101206130352.852|20101206130353.222|CCO|
20101206130353.222|20101206130353.593|CCO|THE QUESTION IS WHETHER THE ONES
20101206130353.593|20101206130353.963|CCO|
20101206130353.963|20101206130354.333|CCO|
20101206130354.333|20101206130354.704|CCO|FOR THE UPPER INCOME FOLKS WILL
20101206130354.704|20101206130355.074|CCO|
20101206130355.074|20101206130355.444|CCO|
20101206130355.444|20101206130355.815|CCO|BE EXTENDED FROM ONE TO THREE
20101206130355.815|20101206130356.185|CCO|
20101206130356.185|20101206130356.556|CCO|
20101206130356.556|20101206130356.926|CCO|YEARS.
20101206130356.926|20101206130357.296|CCO|
20101206130357.296|20101206130357.667|CCO|
20101206130357.667|20101206130358.037|CCO|AND SOMETHING THE DEMOCRATS
20101206130358.037|20101206130358.407|CCO|
20101206130358.407|20101206130358.778|CCO|
20101206130358.778|20101206130359.148|CCO|DESPERATELY WANT, WHICH IS AN
20101206130359.148|20101206130359.519|CCO|
20101206130359.519|20101206130359.889|CCO|
20101206130359.889|20101206130400.259|CCO|EXTENSION OF UNEMPLOYMENT
20101206130400.259|20101206130400.630|CCO|
20101206130400.630|20101206130401.000|CCO|
20101206130401.000|20101206130401.556|CCO|BENEFITS.
20101206130401.556|20101206130402.111|CCO|
20101206130402.111|20101206130402.667|CCO|
20101206130402.667|20101206130403.222|CCO|HERE IS WHERE THINGS STAND FROM
20101206130403.222|20101206130403.778|CCO|
20101206130403.778|20101206130404.333|CCO|
20101206130404.333|20101206130404.889|CCO|TWO SENATE LEADERS.
20101206130404.889|20101206130405.444|CCO|
20101206130405.444|20101206130406.000|CCO|
20101206130406.000|20101206130406.556|CCO|>> I THINK IT'S PRETTY CLEAR NOW
20101206130406.556|20101206130407.111|CCO|
20101206130407.111|20101206130407.667|CCO|
20101206130407.667|20101206130408.222|CCO|TAXES ARE NOT GOING UP ON
20101206130408.222|20101206130408.778|CCO|
20101206130408.778|20101206130409.333|CCO|
20101206130409.333|20101206130409.889|CCO|ANYBODY IN THE MIDDLE OF THIS
20101206130409.889|20101206130410.444|CCO|
20101206130410.444|20101206130411.000|CCO|
20101206130411.000|20101206130411.556|CCO|RECESSION.
20101206130411.556|20101206130412.111|CCO|
20101206130412.111|20101206130412.667|CCO|
20101206130412.667|20101206130413.222|CCO|WE'RE DISCUSSING HOW LONG WE
20101206130413.222|20101206130413.778|CCO|
20101206130413.778|20101206130414.333|CCO|
20101206130414.333|20101206130414.889|CCO|SHOULD MAINTAIN CURRENT TAX
20101206130414.889|20101206130415.444|CCO|
20101206130415.444|20101206130416.000|CCO|
20101206130416.000|20101206130416.556|CCO|RATES.
20101206130416.556|20101206130417.111|CCO|
20101206130417.111|20101206130417.667|CCO|
20101206130417.667|20101206130418.222|CCO|>> THE NOTION THAT WE WOULD GIVE
20101206130418.222|20101206130418.778|CCO|
20101206130418.778|20101206130419.333|CCO|
20101206130419.333|20101206130419.889|CCO|TAX CUTS TO THOSE MAKING OVER A
20101206130419.889|20101206130420.444|CCO|
20101206130420.444|20101206130421.000|CCO|
20101206130421.000|20101206130421.667|CCO|MILLION DOLLARS A YEAR, WHICH IS
20101206130421.667|20101206130422.333|CCO|
20101206130422.333|20101206130423.000|CCO|
20101206130423.000|20101206130423.667|CCO|THE REPUBLICAN POSITION, AND
20101206130423.667|20101206130424.333|CCO|
20101206130424.333|20101206130425.000|CCO|
20101206130425.000|20101206130425.667|CCO|THEN TURN OUR BACKS ON 2 MILLION
20101206130425.667|20101206130426.333|CCO|
20101206130426.333|20101206130427.000|CCO|
20101206130427.000|20101206130427.667|CCO|AMERICANS WHO WILL LOSE
20101206130427.667|20101206130428.333|CCO|
20101206130428.333|20101206130429.000|CCO|
20101206130429.000|20101206130429.667|CCO|UNEMPLOYMENT BENEFITS BEFORE
20101206130429.667|20101206130430.333|CCO|
20101206130430.333|20101206130431.000|CCO|
20101206130431.000|20101206130431.476|CCO|CHRISTMAS?
20101206130431.476|20101206130431.952|CCO|
20101206130431.952|20101206130432.429|CCO|
20101206130432.429|20101206130432.905|CCO|127,000 IN THE STATE OF ILLINOIS
20101206130432.905|20101206130433.381|CCO|
20101206130433.381|20101206130433.857|CCO|
20101206130433.857|20101206130434.333|CCO|IS UNABLE."
20101206130434.333|20101206130434.810|CCO|
20101206130434.810|20101206130435.286|CCO|
20101206130435.286|20101206130435.762|CCO|>> EVERYTHING WE'RE HEARING IS
20101206130435.762|20101206130436.238|CCO|
20101206130436.238|20101206130436.714|CCO|
20101206130436.714|20101206130437.190|CCO|THAT WILL NOT BE THE CASE.
20101206130437.190|20101206130437.667|CCO|
20101206130437.667|20101206130438.143|CCO|
20101206130438.143|20101206130438.619|CCO|OBVIOUSLY BEFORE THE CHRISTMAS
20101206130438.619|20101206130439.095|CCO|
20101206130439.095|20101206130439.571|CCO|
20101206130439.571|20101206130440.048|CCO|SEASON THEY WILL BE EXTENDED AND
20101206130440.048|20101206130440.524|CCO|
20101206130440.524|20101206130441.000|CCO|
20101206130441.000|20101206130441.556|CCO|WE EXPECT TO HEAR THE PRESIDENT
20101206130441.556|20101206130442.111|CCO|
20101206130442.111|20101206130442.667|CCO|
20101206130442.667|20101206130443.222|CCO|MAKE THE CASE FOR NOT ONLY
20101206130443.222|20101206130443.778|CCO|
20101206130443.778|20101206130444.333|CCO|
20101206130444.333|20101206130444.889|CCO|EXTENDING THE TAX CUT, BUT THE
20101206130444.889|20101206130445.444|CCO|
20101206130445.444|20101206130446.000|CCO|
20101206130446.000|20101206130446.556|CCO|UNEMPLOYMENT BENEFIT, GUYS.
20101206130446.556|20101206130447.111|CCO|
20101206130447.111|20101206130447.667|CCO|
20101206130447.667|20101206130448.222|CCO|>> Gretchen: ALL RIGHT.
20101206130448.222|20101206130448.778|CCO|
20101206130448.778|20101206130449.333|CCO|
20101206130449.333|20101206130449.889|CCO|MIKE EMMANUEL LIVE ON A CHILLY
20101206130449.889|20101206130450.444|CCO|
20101206130450.444|20101206130451.000|CCO|
20101206130451.000|20101206130451.667|CCO|DAY AT THE WHITE HOUSE.
20101206130451.667|20101206130452.333|CCO|
20101206130452.333|20101206130453.000|CCO|
20101206130453.000|20101206130453.667|CCO|>> I CAN CONFIRM THE ARCTIC
20101206130453.667|20101206130454.333|CCO|
20101206130454.333|20101206130455.000|CCO|
