TOP|20101206140002|2010-12-06_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|1efe2062-0141-11e0-aea2-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:21|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101206142833.111|20101206142834.222|CCO|11 MORNING NEWS AT 6:30 BEGINS 
20101206142834.222|20101206142835.333|CCO|RIGHT NOW.  
20101206142835.333|20101206143134.857|SEG|Type=Story
20101206142835.333|20101206142836.444|CCO|>>> A LOT OF ACCIDENTS LAST 
20101206142836.444|20101206142837.556|CCO|NIGHT. 
20101206142837.556|20101206142838.667|CCO|>> OVERNIGHT. 
20101206142838.667|20101206142839.778|CCO|>> WHEN THE STORM MOVED 
20101206142839.778|20101206142840.889|CCO|THROUGH. 
20101206142840.889|20101206142842.000|CCO|>> IT WAS PERFECT TIMING 
20101206142842.000|20101206142843.667|CCO|THOUGH, RICK, BECAUSE WE NEED 
20101206142843.667|20101206142845.333|CCO|THE RAIN. 
20101206142845.333|20101206142847.000|CCO|WE'VE GOT TO STAY ON TOP OF IT. 
20101206142847.000|20101206142848.667|CCO|YOU COULD SLEEP TILL THE RAIN 
20101206142848.667|20101206142850.333|CCO|STOPPED. 
20101206142850.333|20101206142852.000|CCO|>> YOU SAID IT WAS GOING TO 
20101206142852.000|20101206142853.667|CCO|HAPPEN BUT I GUESS I DIDN'T 
20101206142853.667|20101206142855.333|CCO|KNOW WE WOULD GET SO MUCH. 
20101206142855.333|20101206142857.000|CCO|>> I WAS EVEN SAYING THURSDAY 
20101206142857.000|20101206142858.667|CCO|AND FRIDAY THIS IS SYSTEM LOOKS 
20101206142858.667|20101206142900.333|CCO|JUICIER THAN IT DID EARLIER 
20101206142900.333|20101206142902.000|CCO|LAST WEEK. 
20101206142902.000|20101206142903.667|CCO|WE SAW A HALF INCH, EVEN MORE 
20101206142903.667|20101206142905.333|CCO|IN SOME LOCATIONS, A NICE 
20101206142905.333|20101206142907.000|CCO|SOAKING. 
20101206142907.000|20101206142908.667|CCO|LOOK WHAT WE HAVE THIS MORNING. 
20101206142908.667|20101206142910.333|CCO|LOOK AT THIS SPECTACULAR 
20101206142910.333|20101206142912.000|CCO|SUNRISE. 
20101206142912.000|20101206142913.429|CCO|YOU NEED TO HOLD HANDS TO ENJOY 
20101206142913.429|20101206142914.857|CCO|THIS. 
20101206142914.857|20101206142916.286|CCO|IT'S SPECTACULAR. 
20101206142916.286|20101206142917.714|CCO|GO OUTSIDE, LOOK IN THE EASTERN 
20101206142917.714|20101206142919.143|CCO|SKY AND THIS IS WHAT YOU GUYS 
20101206142919.143|20101206142920.571|CCO|ARE GOING TO SEE COURTESY OF 
20101206142920.571|20101206142922.000|CCO|MIDDLE AND HIGH-LEVEL CLOUDS. 
20101206142922.000|20101206142923.429|CCO|OFF TO THE LEFT AS WE PAN LEFT 
20101206142923.429|20101206142924.857|CCO|WE HAVE SOME TULLE FOG, 
20101206142924.857|20101206142926.286|CCO|RADIATION FOG COVERING THE 
20101206142926.286|20101206142927.714|CCO|SANTA CLARITA VALLEY, FOG IN 
20101206142927.714|20101206142929.143|CCO|PARTS OF THE SAN FERNANDO 
20101206142929.143|20101206142930.571|CCO|VALLEY BECAUSE OF THE DAMP 
20101206142930.571|20101206142932.000|CCO|CONDITIONS ON THE GROUND 
20101206142932.000|20101206142934.000|CCO|BECAUSE OF THE RAIN AND THEN 
20101206142934.000|20101206142936.000|CCO|THE COOLING OF THIS AIR MASS IN 
20101206142936.000|20101206142938.000|CCO|THE WAKE OF THIS WEATHER 
20101206142938.000|20101206142940.000|CCO|SYSTEM. 
20101206142940.000|20101206142942.000|CCO|WE GET THE CONDENSATION, THE 
20101206142942.000|20101206142943.429|CCO|FOG, LIKE THE CENTRAL VALLEY'S 
20101206142943.429|20101206142944.857|CCO|TULLE FOG. 
20101206142944.857|20101206142946.286|CCO|WE'LL SEE HIGHS IN THE 60s. 
20101206142946.286|20101206142947.714|CCO|PARTLY CLOUDY SKIES, THE RAIN 
20101206142947.714|20101206142949.143|CCO|HAS PRETTY MUCH ENDED. 
20101206142949.143|20101206142950.571|CCO|STILL MAYBE A SLIGHT CHANCE OF 
20101206142950.571|20101206142952.000|CCO|AN ISOLATED SHOWER WELL OFF TO 
20101206142952.000|20101206142954.000|CCO|THE EAST, MOSTLY OVER THE 
20101206142954.000|20101206142956.000|CCO|FOOTHILLS AND MOUNTAINS, BUT 
20101206142956.000|20101206142958.000|CCO|YOUR MORNING DRIVE WILL BE DRY, 
20101206142958.000|20101206143000.000|CCO|THE ROADWAY STILL WET BUT EVEN 
20101206143000.000|20101206143002.000|CCO|MOST SPOTS ARE STARTING TO DRY 
20101206143002.000|20101206143003.111|CCO|OUT AS WELL IN TERMS OF THE 
20101206143003.111|20101206143004.222|CCO|PAVEMENT. 
20101206143004.222|20101206143005.333|CCO|SEVEN-DAY FORECAST, HIGH 
20101206143005.333|20101206143006.444|CCO|PRESSURE REBUILDS, NO RAIN IN 
20101206143006.444|20101206143007.556|CCO|THE FORECAST FOR SEVEN DAYS, 
20101206143007.556|20101206143008.667|CCO|TEMPERATURES WARM UP INTO THE 
20101206143008.667|20101206143009.778|CCO|70s. 
20101206143009.778|20101206143010.889|CCO|TRAFFIC-WISE, ON THIS BACK TO 
20101206143010.889|20101206143012.000|CCO|WORK AND SCHOOL MONDAY, HOPE 
20101206143012.000|20101206143013.667|CCO|YOU HAD A GREAT WEEKEND. 
20101206143013.667|20101206143015.333|CCO|TIME TO ROLL BACK TO THE OFFICE 
20101206143015.333|20101206143017.000|CCO|AND FACE THE BOSS. 
20101206143017.000|20101206143018.667|CCO|IT'S HOLIDAY SEASON. 
20101206143018.667|20101206143020.333|CCO|IT'S ALL GOOD. 
20101206143020.333|20101206143022.000|CCO|IN BOYLE HEIGHTS RIGHT LANE 
20101206143022.000|20101206143025.333|CCO|TAKEN AWAY, DUE TO A WRECK. 
20101206143025.333|20101206143028.667|CCO|THAT EARLIER SIG ALERT 
20101206143028.667|20101206143032.000|CCO|IMPACTING THE TRUCK LANES ON 
20101206143032.000|20101206143033.667|CCO|THE NORTHBOUND  5 AT ROCKSFORD 
20101206143033.667|20101206143035.333|CCO|HAS BEEN CLEARED. 
20101206143035.333|20101206143037.000|CCO|EASTBOUND AT US, WEST AWAY. 
20101206143037.000|20101206143038.667|CCO|HEAVY BETWEEN THE 110 AND 405 
20101206143038.667|20101206143040.333|CCO|BUT LOOKING GOOD. 
20101206143040.333|20101206143042.000|CCO|A GREAT SHOT WITH THE DOWNTOWN 
20101206143042.000|20101206143043.429|CCO|FREEWAY CAMERA AS WELL. 
20101206143043.429|20101206143044.857|CCO|HERE IS THE 5 FREEWAY, 
20101206143044.857|20101206143046.286|CCO|DISAPPEARING INTO THE TULLE FOG 
20101206143046.286|20101206143047.714|CCO|IN AND OUT OF THE SANTA CLARITA 
20101206143047.714|20101206143049.143|CCO|VALLEY IN THE NEWHALL PASS. 
20101206143049.143|20101206143050.571|CCO|BACK TO YOU IN THE STUDIO. 
20101206143050.571|20101206143052.000|CCO|>> THANK YOU. 
20101206143052.000|20101206143053.667|CCO|A DRAMATIC RESCUE IN NORTH LONG 
20101206143053.667|20101206143055.333|CCO|BEACH, FIREFIGHTERS SAVE A 2-
20101206143055.333|20101206143057.000|CCO|YEAR-OLD BOY AFTER A FIRE 
20101206143057.000|20101206143058.667|CCO|SWEEPS THROUGH AN APARTMENT. 
20101206143058.667|20101206143100.333|CCO|FLAMES BREAK OUT IN THE 2600 
20101206143100.333|20101206143102.000|CCO|BLOCK OF EAST 55th WAY. 
20101206143102.000|20101206143103.429|CCO|THAT HAPPENED AT 1:30 THIS 
20101206143103.429|20101206143104.857|CCO|MORNING. 
20101206143104.857|20101206143106.286|CCO|THE BOY'S FAMILY GOT OUT, BUT 
20101206143106.286|20101206143107.714|CCO|SOMEHOW THE BOY WAS TRAPPED IN 
20101206143107.714|20101206143109.143|CCO|A BEDROOM. 
20101206143109.143|20101206143110.571|CCO|FIREFIGHTERS PUTTING THAT FIRE 
20101206143110.571|20101206143112.000|CCO|OUT IN ABOUT TEN MINUTES. 
20101206143112.000|20101206143114.000|CCO|THEY WENT BACK IN TO LOOK FOR 
20101206143114.000|20101206143116.000|CCO|THE BOY, ONE FIREFIGHTER FELL 
20101206143116.000|20101206143118.000|CCO|THROUGH THE FLOOR, UP TO HIS 
20101206143118.000|20101206143120.000|CCO|ELBOWS. 
20101206143120.000|20101206143122.000|CCO|HE WAS ABLE TO PULL HIMSELF UP 
20101206143122.000|20101206143123.250|CCO|AND CONTINUED TO SEARCH. 
20101206143123.250|20101206143124.500|CCO|EVENTUALLY FINDING THE BOY IN 
20101206143124.500|20101206143125.750|CCO|RESPIRATORY ARREST. 
20101206143125.750|20101206143127.000|CCO|PARAMEDICS GOT HIM BREATHING 
20101206143127.000|20101206143128.250|CCO|AGAIN. 
20101206143128.250|20101206143129.500|CCO|HE WAS SENT TO THE HOSPITAL. 
20101206143129.500|20101206143130.750|CCO|HE'S IN CRITICAL BUT STABLE 
20101206143130.750|20101206143132.000|CCO|CONDITION. 
20101206143132.000|20101206143133.429|CCO|THE CAUSE OF THE FIRE IS STILL 
20101206143133.429|20101206143134.857|CCO|UNDER INVESTIGATION. 
20101206143134.857|20101206143338.250|SEG|Type=Story
20101206143134.857|20101206143136.286|CCO|>>> TONY, SEARCH AND RESCUE 
20101206143136.286|20101206143137.714|CCO|TEAMS HEADED OUT FOR A MISSING 
20101206143137.714|20101206143139.143|CCO|HIKER ON MOUNT BALDY, GINA 
20101206143139.143|20101206143140.571|CCO|SILVA IS THERE NEAR THE BASE OF 
20101206143140.571|20101206143142.000|CCO|THE MOUNTAIN TO TELL US MORE 
20101206143142.000|20101206143144.000|CCO|ABOUT WHO THEY ARE SEARCHING 
20101206143144.000|20101206143146.000|CCO|FOR. 
20101206143146.000|20101206143148.000|CCO|GINA, IT WAS JUST DISCONCERTING 
20101206143148.000|20101206143150.000|CCO|TO HEAR THAT OTHER FOLKS IN THE 
20101206143150.000|20101206143152.000|CCO|AREA WERE HEARING SCREAMS FROM 
20101206143152.000|20101206143153.250|CCO|A WOMAN OVER THE WEEKEND, 
20101206143153.250|20101206143154.500|CCO|RIGHT? 
20101206143154.500|20101206143155.750|CCO|>> Reporter: ABSOLUTELY. 
20101206143155.750|20101206143157.000|CCO|THAT'S A GOOD SIGN BECAUSE THEY 
20101206143157.000|20101206143158.250|CCO|KNOW SHE'S STILL ALIVE DOWN 
20101206143158.250|20101206143159.500|CCO|THERE. 
20101206143159.500|20101206143200.750|CCO|IT'S BEEN TWO NIGHTS IN FRIGID 
20101206143200.750|20101206143202.000|CCO|TEMPERATURES, IT RAINED, IT 
20101206143202.000|20101206143203.250|CCO|HAILED, IT SNOWED YESTERDAY. 
20101206143203.250|20101206143204.500|CCO|IT IS VERY, VERY COLD. 
20101206143204.500|20101206143205.750|CCO|HER FAMILY AND FRIENDS 
20101206143205.750|20101206143207.000|CCO|UNDERSTANDABLY ARE VERY 
20101206143207.000|20101206143208.250|CCO|CONCERNED. 
20101206143208.250|20101206143209.500|CCO|THEY SAY SHE IS AN EXPERIENCED 
20101206143209.500|20101206143210.750|CCO|HIKER AND HAS BEEN COMING OUT 
20101206143210.750|20101206143212.000|CCO|HERE FOR SOME TIME. 
20101206143212.000|20101206143213.667|CCO|ON SATURDAYS, BECAUSE SHE WAS 
20101206143213.667|20101206143215.333|CCO|TRAINING FOR AN UPCOMING HIKING 
20101206143215.333|20101206143217.000|CCO|EVENT IN SOUTH AMERICA. 
20101206143217.000|20101206143218.667|CCO|THE SEARCH CONTINUES THIS 
20101206143218.667|20101206143220.333|CCO|MORNING SOMETIME AFTER 7:00 IS 
20101206143220.333|20101206143222.000|CCO|WHAT WE'VE BEEN TOLD. 
20101206143222.000|20101206143223.667|CCO|THAT MISSING HIKER IS 49 YEARS 
20101206143223.667|20101206143225.333|CCO|OLD, A TECHNICAL FLIGHT OFFICER 
20101206143225.333|20101206143227.000|CCO|WITH THE SAN BERNARDINO COUNTY 
20101206143227.000|20101206143228.667|CCO|SHERIFF'S AVIATION UNIT. 
20101206143228.667|20101206143230.333|CCO|SHE WAS DUE BACK ON SATURDAY. 
20101206143230.333|20101206143232.000|CCO|HER TRUCK IS STILL IN THE 
20101206143232.000|20101206143233.429|CCO|PARKING LOT. 
20101206143233.429|20101206143234.857|CCO|SHE HAD ON A BLUE BACKPACK, 
20101206143234.857|20101206143236.286|CCO|AUTHORITIES DON'T KNOW FROM HER 
20101206143236.286|20101206143237.714|CCO|ROOMMATES IF SHE WAS WEARING 
20101206143237.714|20101206143239.143|CCO|ANYTHING WARM BUT THEY SUSPECT 
20101206143239.143|20101206143240.571|CCO|SINCE SHE IS AN EXPERIENCED 
20101206143240.571|20101206143242.000|CCO|HIKER SHE WAS WEARING SOMETHING 
20101206143242.000|20101206143243.250|CCO|WARM AND THAT'S WHAT THEY ARE 
20101206143243.250|20101206143244.500|CCO|HOPING FOR. 
20101206143244.500|20101206143245.750|CCO|YESTERDAY HIKERS REPORTED 
20101206143245.750|20101206143247.000|CCO|HEARING SCREAMS FOR HELP COMING 
20101206143247.000|20101206143248.250|CCO|FROM AN AREA NEAR THE SKI 
20101206143248.250|20101206143249.500|CCO|LIFTS. 
20101206143249.500|20101206143250.750|CCO|AUTHORITIES LAUNCHED AN AERIAL 
20101206143250.750|20101206143252.000|CCO|SEARCH ON THE EAST SIDE OF 
20101206143252.000|20101206143253.250|CCO|MOUNT BALDY BUT BAD WEATHER 
20101206143253.250|20101206143254.500|CCO|FORCED THEM TO LAND THE 
20101206143254.500|20101206143255.750|CCO|CHOPPER. 
20101206143255.750|20101206143257.000|CCO|SEARCH AND RESCUE VOLUNTEERS 
20101206143257.000|20101206143258.250|CCO|WERE ALSO ON THE GROUND LOOKING 
20101206143258.250|20101206143259.500|CCO|FOR THE WOMAN BUT SO FAR 
20101206143259.500|20101206143300.750|CCO|NOTHING. 
20101206143300.750|20101206143302.000|CCO|IT'S FEARED SHE MAY BE INJURED 
20101206143302.000|20101206143303.667|CCO|OR STUCK IN A CANYON. 
20101206143303.667|20101206143305.333|CCO|THE SEARCH CONTINUES AGAIN THIS 
20101206143305.333|20101206143307.000|CCO|MORNING AT 7:00 A.M. 
20101206143307.000|20101206143308.667|CCO|THEY WILL HAVE AN AERIAL SEARCH 
20101206143308.667|20101206143310.333|CCO|AS WELL AS A GROUND SEARCH. 
20101206143310.333|20101206143312.000|CCO|WE SPOKE TO THE SERGEANT THIS 
20101206143312.000|20101206143313.250|CCO|MORNING, SHE SAYS PEOPLE THINK 
20101206143313.250|20101206143314.500|CCO|AN EXPERIENCED HIKER WOULD BE 
20101206143314.500|20101206143315.750|CCO|EASIER TO FIND AND THAT IS JUST 
20101206143315.750|20101206143317.000|CCO|NOT THE CASE. 
20101206143317.000|20101206143318.250|CCO|THEY SAY EXPERIENCED HIKERS ARE 
20101206143318.250|20101206143319.500|CCO|ALWAYS MORE DIFFICULT BECAUSE 
20101206143319.500|20101206143320.750|CCO|THEY CONTINUE TO KEEP GOING 
20101206143320.750|20101206143322.000|CCO|WHEREAS SOMEONE INEXPERIENCED 
20101206143322.000|20101206143323.667|CCO|WOULD STOP AND HOPEFULLY WAIT 
20101206143323.667|20101206143325.333|CCO|FOR SOMEONE TO RESCUE THEM. 
20101206143325.333|20101206143327.000|CCO|SOMEONE WHO IS EXPERIENCED 
20101206143327.000|20101206143328.667|CCO|WOULD CONTINUE GOING HOPING 
20101206143328.667|20101206143330.333|CCO|THEY WILL FIND THEIR WAY OUT. 
20101206143330.333|20101206143332.000|CCO|THAT'S THE LATEST, REPORTING 
20101206143332.000|20101206143333.250|CCO|FROM THE BOTTOM OF MOUNT BALDY, 
20101206143333.250|20101206143334.500|CCO|GINA SILVA, BACK TO YOU IN THE 
20101206143334.500|20101206143335.750|CCO|STUDIO. 
20101206143335.750|20101206143337.000|CCO|>> WE'RE HOPING FOR THE BEST 
20101206143337.000|20101206143338.250|CCO|THERE. 
20101206143338.250|20101206143712.000|SEG|Type=Story
20101206143338.250|20101206143339.500|CCO|>>> A FEDERAL APPEALS COURT IS 
20101206143339.500|20101206143340.750|CCO|GOING TO HEAR ARGUMENTS TODAY 
20101206143340.750|20101206143342.000|CCO|ON WHETHER SAME-SEX MARRIAGE 
20101206143342.000|20101206143343.250|CCO|SHOULD BE LEGAL HERE IN 
20101206143343.250|20101206143344.500|CCO|CALIFORNIA. 
20101206143344.500|20101206143345.750|CCO|PHIL SCHUMAN IS LIVE IN 
20101206143345.750|20101206143347.000|CCO|HOLLYWOOD WITH ALL THE UPS AND 
20101206143347.000|20101206143348.250|CCO|DOWNS, THE INS AND OUTS. 
20101206143348.250|20101206143349.500|CCO|PHIL, GOOD MORNING. 
20101206143349.500|20101206143350.750|CCO|>> Reporter: GOOD MORNING. 
20101206143350.750|20101206143352.000|CCO|WHAT MAKES THIS EVEN MORE 
20101206143352.000|20101206143353.667|CCO|INTERESTING IS THAT THIS 
20101206143353.667|20101206143355.333|CCO|ARGUMENT WILL BE TELEVISED LIVE 
20101206143355.333|20101206143357.000|CCO|ON C-SPAN. 
20101206143357.000|20101206143358.667|CCO|WE'RE AT THE VILLAGE, A GAY AND 
20101206143358.667|20101206143400.333|CCO|LESBIAN CENTER HERE IN 
20101206143400.333|20101206143402.000|CCO|HOLLYWOOD, WHERE THEY ARE GOING 
20101206143402.000|20101206143403.250|CCO|TO IN ESSENCE HAVE A VIEWING 
20101206143403.250|20101206143404.500|CCO|PARTY. 
20101206143404.500|20101206143405.750|CCO|IT MAY NOT BE MUCH OF A PARTY. 
20101206143405.750|20101206143407.000|CCO|PROPOSITION 8 WHICH BANNED GAY 
20101206143407.000|20101206143408.250|CCO|MARRIAGE IN CALIFORNIA PASSED 
20101206143408.250|20101206143409.500|CCO|BACK IN NOVEMBER OF 2008, BUT 
20101206143409.500|20101206143410.750|CCO|IN AUGUST A FEDERAL JUDGE THREW 
20101206143410.750|20101206143412.000|CCO|THAT OUT. 
20101206143412.000|20101206143414.000|CCO|NOW THEY ARE GOING TO BE 
20101206143414.000|20101206143416.000|CCO|HEARING THE APPEAL OF THE 
20101206143416.000|20101206143418.000|CCO|RULING. 
20101206143418.000|20101206143420.000|CCO|NO FINAL DECISION WILL BE 
20101206143420.000|20101206143422.000|CCO|EXPECTED TODAY. 
20101206143422.000|20101206143423.429|CCO|THIS IS A RANDOMLY CHOSEN THREE-
20101206143423.429|20101206143424.857|CCO|JUDGE PANEL OF THE FULL NINTH 
20101206143424.857|20101206143426.286|CCO|CIRCUIT COURT. 
20101206143426.286|20101206143427.714|CCO|WHATEVER THE DECISION THAT'S 
20101206143427.714|20101206143429.143|CCO|ULTIMATELY MADE BY THIS PANEL 
20101206143429.143|20101206143430.571|CCO|WILL END UP AT THE U.S. SUPREME 
20101206143430.571|20101206143432.000|CCO|COURT. 
20101206143432.000|20101206143433.429|CCO|SO AGAIN IT'S GOING TO BE TWO 
20101206143433.429|20101206143434.857|CCO|HOURS TELEVISED LIVE ON C-SPAN. 
20101206143434.857|20101206143436.286|CCO|WE'LL BE HERE AND BEFORE THEY 
20101206143436.286|20101206143437.714|CCO|DEBATE THE CONSTITUTIONALITY OF 
20101206143437.714|20101206143439.143|CCO|PROPOSITION 8, THEY ARE GOING 
20101206143439.143|20101206143440.571|CCO|TO HAVE ANOTHER PART OF THE 
20101206143440.571|20101206143442.000|CCO|HEARING WHICH IS GOING TO 
20101206143442.000|20101206143443.667|CCO|DEBATE WHETHER THE GROUP THAT'S 
20101206143443.667|20101206143445.333|CCO|SUING ACTUALLY HAS LEGAL 
20101206143445.333|20101206143447.000|CCO|STANDING TO DO SO. 
20101206143447.000|20101206143448.667|CCO|IT GETS LEGALLY COMPLICATED BUT 
20101206143448.667|20101206143450.333|CCO|THE BASIC POINT IS THAT 
20101206143450.333|20101206143452.000|CCO|PROPOSITION 8 WILL BE BACK IN 
20101206143452.000|20101206143454.000|CCO|THE COURTS, NO FINAL RULING 
20101206143454.000|20101206143456.000|CCO|EXPECTED. 
20101206143456.000|20101206143458.000|CCO|REPORTING LIVE IN HOLLYWOOD, 
20101206143458.000|20101206143500.000|CCO|I'M PHIL SCHUMAN. 
20101206143500.000|20101206143502.000|CCO|TONY, JEAN? 
20101206143502.000|20101206143503.429|CCO|>> WE'LL BE WATCHING. 
20101206143503.429|20101206143504.857|CCO|THERE'S A MOVE UNDERWAY TO 
20101206143504.857|20101206143506.286|CCO|DISSOLVE THE SCANDAL-PLAGUED 
20101206143506.286|20101206143507.714|CCO|CITY OF VERNON AND TURN IT OVER 
20101206143507.714|20101206143509.143|CCO|TO L.A. 
20101206143509.143|20101206143510.571|CCO|COUNTY. 
20101206143510.571|20101206143512.000|CCO|BOB DECASTRO IS IN VERNON WITH 
20101206143512.000|20101206143514.000|CCO|MORE FOR US. 
20101206143514.000|20101206143516.000|CCO|I DIDN'T REALIZE HOW TINY IT 
20101206143516.000|20101206143518.000|CCO|IS, ONLY 150 FOLKS. 
20101206143518.000|20101206143520.000|CCO|>> Reporter: LESS THAN, 95 
20101206143520.000|20101206143522.000|CCO|RESIDENTS IN ALL. 
20101206143522.000|20101206143523.429|CCO|THERE WILL BE A COUNCIL MEETING 
20101206143523.429|20101206143524.857|CCO|AT 9:00, THE VERNON CITY 
20101206143524.857|20101206143526.286|CCO|COUNCIL. 
20101206143526.286|20101206143527.714|CCO|IT'S POSSIBLE IT COULD BE ONE 
20101206143527.714|20101206143529.143|CCO|OF THEIR LAST AS THE STATE 
20101206143529.143|20101206143530.571|CCO|LEGISLATURE NOW MAKES VERY 
20101206143530.571|20101206143532.000|CCO|AGGRESSIVE MOVES TO TRY AND 
20101206143532.000|20101206143534.000|CCO|DISSOLVE THE CITY ALTOGETHER. 
20101206143534.000|20101206143536.000|CCO|THIS IS BEING SPEARHEADED BY 
20101206143536.000|20101206143538.000|CCO|THE POWERFUL ASSEMBLY SPEAKER, 
20101206143538.000|20101206143540.000|CCO|JOHN PEREZ. 
20101206143540.000|20101206143542.000|CCO|HE'S INTRODUCING A BILL TODAY 
20101206143542.000|20101206143543.667|CCO|THAT SAYS ANY CITY THAT'S LESS 
20101206143543.667|20101206143545.333|CCO|THAN 150 RESIDENTS WILL BE 
20101206143545.333|20101206143547.000|CCO|DISINCORPORATED AND VERNON IS 
20101206143547.000|20101206143548.667|CCO|IN THE CROSS-HAIRS BECAUSE IT 
20101206143548.667|20101206143550.333|CCO|IS THE ONLY CITY THAT FALLS 
20101206143550.333|20101206143552.000|CCO|UNDER THAT CRITERIA. 
20101206143552.000|20101206143553.667|CCO|ITS ASSETS WOULD BE TURNED OVER 
20101206143553.667|20101206143555.333|CCO|TO L.A. 
20101206143555.333|20101206143557.000|CCO|COUNTY. 
20101206143557.000|20101206143558.667|CCO|THERE HAVE BEEN ALLEGATIONS OF 
20101206143558.667|20101206143600.333|CCO|CORRUPTION, THE FORMER MAYOR 
20101206143600.333|20101206143602.000|CCO|CONVICT OF FRAUD, LIVING IN 
20101206143602.000|20101206143604.500|CCO|HANCOCK PARK IN A MANSION AND 
20101206143604.500|20101206143607.000|CCO|NOT IN VERNON. 
20101206143607.000|20101206143609.500|CCO|A FORMER CITY ADMINISTRATORS 
20101206143609.500|20101206143612.000|CCO|AWAITING TRIAL, ALLEGEDLY MIS 
20101206143612.000|20101206143614.500|CCO|MISAPPROPRIATING TENS OF 
20101206143614.500|20101206143617.000|CCO|THOUSANDS OF DOLLARS AND A 
20101206143617.000|20101206143619.500|CCO|FORMER ATTORNEY AND 
20101206143619.500|20101206143622.000|CCO|ADMINISTRATOR PAID $1.6 
20101206143622.000|20101206143623.667|CCO|MILLION, FIRST CLASS TRIPS TO 
20101206143623.667|20101206143625.333|CCO|NEW YORK CITY AND EUROPE, 
20101206143625.333|20101206143627.000|CCO|STAYING IN LUXURY HOTELS. 
20101206143627.000|20101206143628.667|CCO|THE CITY NOT AVAILABLE FOR 
20101206143628.667|20101206143630.333|CCO|COMMENT BUT IT DID INDICATE IT 
20101206143630.333|20101206143632.000|CCO|WOULD FIGHT THIS ATTEMPT TO 
20101206143632.000|20101206143633.667|CCO|TAKE CONTROL OF THE CITY, THE 
20101206143633.667|20101206143635.333|CCO|CITY ADMINISTRATOR SENT A 
20101206143635.333|20101206143637.000|CCO|STATEMENT TO "L.A. 
20101206143637.000|20101206143638.667|CCO|TIMES" SAYING THIS. 
20101206143638.667|20101206143640.333|CCO|THE CITY OF VERNON INTENDS TO 
20101206143640.333|20101206143642.000|CCO|DEFEND THE RIGHTS OF THE 
20101206143642.000|20101206143644.000|CCO|RESIDENTS, THE 1800 BUSES, TENS 
20101206143644.000|20101206143646.000|CCO|OF THOUSANDS OF PEOPLE WHO EARN 
20101206143646.000|20101206143648.000|CCO|A LIVING IN VERNON. 
20101206143648.000|20101206143650.000|CCO|TYPICALLY IT'S RESIDENTS WHO 
20101206143650.000|20101206143652.000|CCO|VOTE TO DISINCORPORATE. 
20101206143652.000|20101206143653.667|CCO|AGAIN, 95 RESIDENTS, MANY 
20101206143653.667|20101206143655.333|CCO|CRITICS SAY THE RESIDENTS 
20101206143655.333|20101206143657.000|CCO|BENEFIT FROM THE STATUS QUO, 
20101206143657.000|20101206143658.667|CCO|THEY HAVE LOW RENTS IN THE CITY 
20101206143658.667|20101206143700.333|CCO|AND SO IT'S LIKELY THE CRITICS 
20101206143700.333|20101206143702.000|CCO|SAY THESE RESIDENTS WOULD NOT 
20101206143702.000|20101206143703.250|CCO|VOTE TO DISINCORPORATE THE 
20101206143703.250|20101206143704.500|CCO|CITY. 
20101206143704.500|20101206143705.750|CCO|WE'LL SEE WHAT HAPPENS HERE 
20101206143705.750|20101206143707.000|CCO|THIS MORNING AT 9:00 AT THE 
20101206143707.000|20101206143708.250|CCO|CITY COUNCIL MEETING. 
20101206143708.250|20101206143709.500|CCO|THAT'S THE LATEST FROM VERNON. 
20101206143709.500|20101206143710.750|CCO|BACK TO YOU. 
20101206143710.750|20101206143712.000|CCO|>> THANK YOU. 
20101206143712.000|20101206143840.750|SEG|Type=Story
20101206143712.000|20101206143713.429|CCO|>>> GENEROUS INLAND EMPIRE 
20101206143713.429|20101206143714.857|CCO|FOLKS ARE SWEATING IT OUT FOR 
20101206143714.857|20101206143716.286|CCO|TOYS FOR TOTS AT A SPIN-A-THON 
20101206143716.286|20101206143717.714|CCO|THIS MORNING. 
20101206143717.714|20101206143719.143|CCO|OUR OWN RICK LOZANO IS LIVE AT 
20101206143719.143|20101206143720.571|CCO|THE PEDAL SPIN STUDIO IN RANCHO 
20101206143720.571|20101206143722.000|CCO|CUCAMONGA WITH MORE ON THAT. 
20101206143722.000|20101206143723.429|CCO|HEY, RICK. 
20101206143723.429|20101206143724.857|CCO|>> Reporter: HEY, GOOD MORNING, 
20101206143724.857|20101206143726.286|CCO|TONY AND JEAN. 
20101206143726.286|20101206143727.714|CCO|GOOD MORNING, EVERYBODY. 
20101206143727.714|20101206143729.143|CCO|YES, INDEED, THEY ARE SPINNING 
20101206143729.143|20101206143730.571|CCO|AND WINNING IN RANCHO CUCAMONGA 
20101206143730.571|20101206143732.000|CCO|AT PEDAL SPIN STUDIO. 
20101206143732.000|20101206143734.000|CCO|TAKE A LOOK AT ALL THESE FOLKS 
20101206143734.000|20101206143736.000|CCO|WHO HAVE SHOWN UP, THEY HAVE 
20101206143736.000|20101206143738.000|CCO|BROKEN THEMSELVES UP INTO 
20101206143738.000|20101206143740.000|CCO|TEAMS, AND EACH OF THOSE TEAMS 
