TOP|20101206180001|2010-12-06_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|a57392c8-0162-11e0-ab2a-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206180059.000|20101206180101.000|CCO|BRIDES-TO-BE UNDER THE KNIFE ON 
20101206180101.000|20101206180102.429|CCO|THE REALITY HIT "BRIDALPLASTY"  
20101206180102.429|20101206180103.857|CCO|IS ANSWERING CRITICS WHO SAY  
20101206180103.857|20101206180105.286|CCO|HE'S CROSSING THE LINE BY 
20101206180105.286|20101206180106.714|CCO|PERFORMING PLASTIC SURGERY FOR  
20101206180106.714|20101206180108.143|CCO|A GAME SHOW.
20101206180108.143|20101206180109.571|CCO|ALL THAT, "HOT TOPICS," AND 
20101206180109.571|20101206180111.000|CCO|MORE COMING UP LIVE ON "THE 
20101206180111.000|20101206180113.500|CCO|VIEW"!
20101206180113.500|20101206180116.000|CCO|[CAPTIONING MADE POSSIBLE BY  
20101206180116.000|20101206180118.500|CCO|ABC, INC., AND JOHNSON &  
20101206180118.500|20101206180121.000|CCO|JOHNSON, WHERE QUALITY HEALTH 
20101206180121.000|20101206180124.333|CCO|CARE PRODUCTS HAVE BEEN A 
20101206180124.333|20101206180127.667|CCO|TRADITION FOR GENERATIONS]
20101206180127.667|20101206180131.000|CCO|[APPLAUSE]
20101206180131.000|20101206180132.667|CCO|>> HELLO AND WELCOME TO "THE  
20101206180132.667|20101206180134.333|CCO|VIEW."
20101206180134.333|20101206180136.000|CCO|AS YOU CAN SEE WE HAVE A VERY 
20101206180136.000|20101206180137.667|CCO|SPECIAL GUEST CO-HOST TODAY,  
20101206180137.667|20101206180139.333|CCO|"THE RED, WHITE AND VIEW" IS  
20101206180139.333|20101206180141.000|CCO|HONORED TO BE SITTING WITH A  
20101206180141.000|20101206180142.429|CCO|PIONEER FOR WOMEN IN POLITICS,  
20101206180142.429|20101206180143.857|CCO|FORMER SECRETARY OF STATE 
20101206180143.857|20101206180145.286|CCO|CONDOLEEZZA RICE -- SECRETARY 
20101206180145.286|20101206180146.714|CCO|OF STATE, THE FABULOUS  
20101206180146.714|20101206180148.143|CCO|CONDOLEEZZA RICE. 
20101206180148.143|20101206180149.571|CCO|[APPLAUSE]
20101206180149.571|20101206180151.000|CCO|>> CAN I SHOW YOUR BOOK?
20101206180151.000|20101206180152.667|CCO|>> PLEASE DO. 
20101206180152.667|20101206180154.333|CCO|>> BY THE WAY, YOU'RE LOOKING 
20101206180154.333|20101206180156.000|CCO|FOR SOME REALLY GOOD READING  
20101206180156.000|20101206180157.667|CCO|THIS IS CONDOLEEZZA'S STORY AND 
20101206180157.667|20101206180159.333|CCO|IT'S A REALLY WONDERFUL ONE.
20101206180159.333|20101206180201.000|CCO|I THOUGHT YOU MIGHT DIG IT. 
20101206180201.000|20101206180202.667|CCO|WE'LL TALK MORE ABOUT IT LATER. 
20101206180202.667|20101206180204.333|CCO|YOU HAD ONE OF THE HIGHEST  
20101206180204.333|20101206180206.000|CCO|PRESSURE GIGS -- PARDON ME, 
20101206180206.000|20101206180207.667|CCO|JOBS, IN THE WORLD. 
20101206180207.667|20101206180209.333|CCO|I FORGOT WHERE I WAS. 
20101206180209.333|20101206180211.000|CCO|[LAUGHTER]
20101206180211.000|20101206180212.250|CCO|TAKE US INTO THE LIFE OF A U.S. 
20101206180212.250|20101206180213.500|CCO|SECRETARY OF STATE. 
20101206180213.500|20101206180214.750|CCO|>> THE SECRETARY OF STATE IS  
20101206180214.750|20101206180216.000|CCO|THE BEST JOB IN GOVERNMENT. 
20101206180216.000|20101206180217.250|CCO|YOU REPRESENT THIS COUNTRY I  
20101206180217.250|20101206180218.500|CCO|LOVE SO MUCH. 
20101206180218.500|20101206180219.750|CCO|YOU GET OFF A PLANE THAT SAYS 
20101206180219.750|20101206180221.000|CCO|THE UNITED STATES OF AMERICA  
20101206180221.000|20101206180222.429|CCO|AND IT'S A GREAT MOMENT.
20101206180222.429|20101206180223.857|CCO|EXCEPT THAT YOU HAVE TO WORRY 
20101206180223.857|20101206180225.286|CCO|THAT MAYBE YOU'RE GOING TO SAY  
20101206180225.286|20101206180226.714|CCO|THAT YOU'RE IN A COUNTRY THAT 
20101206180226.714|20101206180228.143|CCO|YOU'RE ACTUALLY NOT IN BECAUSE  
20101206180228.143|20101206180229.571|CCO|YOU'VE BEEN TRAVELING SO MUCH 
20101206180229.571|20101206180231.000|CCO|AND YOU'RE NOT SURE WHERE YOU 
20101206180231.000|20101206180232.667|CCO|ARE AT ANY GIVEN TIME.
20101206180232.667|20101206180234.333|CCO|IT'S ALWAYS A JET LAG JOB.
20101206180234.333|20101206180236.000|CCO|BUT IT IS A MARVELOUS 
20101206180236.000|20101206180237.667|CCO|OPPORTUNITY.
20101206180237.667|20101206180239.333|CCO|>> HOW WHEN YOU WOULD GO TO 
20101206180239.333|20101206180241.000|CCO|OTHER COUNTRIES WHERE IT'S NOT  
20101206180241.000|20101206180242.429|CCO|AS PROGRESSIVE FOR WOMEN, HOW 
20101206180242.429|20101206180243.857|CCO|DID THEY TREAT YOU OR DID YOU 
20101206180243.857|20101206180245.286|CCO|HAVE TO YOU KNOW, FORCE THEM TO 
20101206180245.286|20101206180246.714|CCO|SAY I AM A WOMAN, YOU WILL  
20101206180246.714|20101206180248.143|CCO|TREAT ME WITH RESPECT?
20101206180248.143|20101206180249.571|CCO|>> VERY FEW PROBLEMS. 
20101206180249.571|20101206180251.000|CCO|NOBODY WANTS TO MAKE THE UNITED 
20101206180251.000|20101206180252.429|CCO|STATES SECRETARY OF STATE 
20101206180252.429|20101206180253.857|CCO|ANGRY.
20101206180253.857|20101206180255.286|CCO|SO THEY FIND A WAY TO TREAT YOU 
20101206180255.286|20101206180256.714|CCO|VERY WELL.
20101206180256.714|20101206180258.143|CCO|AND INDEED SOMETIMES YOU GET  
20101206180258.143|20101206180259.571|CCO|THOSE LITTLE MOMENTS, YOU GO TO 
20101206180259.571|20101206180301.000|CCO|A PLACE AND I WOULD MEET WITH 
20101206180301.000|20101206180302.429|CCO|VERY, VERY CONSERVATIVE 
20101206180302.429|20101206180303.857|CCO|RELIGIOUS LEADERS, AND ONE DAY  
20101206180303.857|20101206180305.286|CCO|I WAS MEETING WITH THIS VERY  
20101206180305.286|20101206180306.714|CCO|CONSERVATIVE MAN WHO COULDN'T 
20101206180306.714|20101206180308.143|CCO|EVEN SHAKE MY HAND BECAUSE I  
20101206180308.143|20101206180309.571|CCO|WAS A WOMAN.
20101206180309.571|20101206180311.000|CCO|AND AT THE END OF IT HE SAID  
20101206180311.000|20101206180313.000|CCO|WOULD YOU WAIT RIGHT HERE?
20101206180313.000|20101206180315.000|CCO|I'D LIKE TO YOU MEET MY 
20101206180315.000|20101206180317.000|CCO|13-YEAR-OLD GRANDDAUGHTER.
20101206180317.000|20101206180319.000|CCO|AND OUT CAME THIS LITTLE GIRL,  
20101206180319.000|20101206180321.000|CCO|COVERED, MUSLIM DRESS, AND SHE  
20101206180321.000|20101206180322.429|CCO|SAID I WANT TO BE FOREIGN 
20101206180322.429|20101206180323.857|CCO|MINISTER, TOO.
20101206180323.857|20101206180325.286|CCO|AND HER GRANDFATHER JUST  
20101206180325.286|20101206180326.714|CCO|BEAMED. 
20101206180326.714|20101206180328.143|CCO|AND I THOUGHT AT THAT MOMENT  
20101206180328.143|20101206180329.571|CCO|MAYBE THERE'S SOME HOPE BECAUSE 
20101206180329.571|20101206180331.000|CCO|THIS VERY PREJUDICED MAN SEES A 
20101206180331.000|20101206180332.429|CCO|BETTER FUTURE FOR HIS 
20101206180332.429|20101206180333.857|CCO|GRANDDAUGHTER.
20101206180333.857|20101206180335.286|CCO|>> AND MAY HAVE TO SHAKE HER  
20101206180335.286|20101206180336.714|CCO|HAND. 
20101206180336.714|20101206180338.143|CCO|>> WHAT DID YOU DO ON YOUR GIRS 
20101206180338.143|20101206180339.571|CCO|DAY TECHNICALLY OFF FROM THAT 
20101206180339.571|20101206180341.000|CCO|JOB, WHAT WAS THAT LIKE?
20101206180341.000|20101206180342.250|CCO|YOU WAKE UP AND YOU DON'T HAVE  
20101206180342.250|20101206180343.500|CCO|TO BE ANYWHERE. 
20101206180343.500|20101206180344.750|CCO|YOU COULD BE ANYWHERE YOU 
20101206180344.750|20101206180346.000|CCO|WANTED TO BE. 
20101206180346.000|20101206180347.250|CCO|>> THAT'S RIGHT.
20101206180347.250|20101206180348.500|CCO|I SLEPT FOR A LONG TIME.
20101206180348.500|20101206180349.750|CCO|[LAUGHTER]
20101206180349.750|20101206180351.000|CCO|AND THEN I OPENED THE NEWSPAPER 
20101206180351.000|20101206180352.429|CCO|AND I REALIZED THAT I COULD 
20101206180352.429|20101206180353.857|CCO|LOOK AT THE NEWSPAPER AND I 
20101206180353.857|20101206180355.286|CCO|COULD SAY ISN'T THAT  
20101206180355.286|20101206180356.714|CCO|INTERESTING?
20101206180356.714|20101206180358.143|CCO|AND THEN I COULD GO ON AND READ 
20101206180358.143|20101206180359.571|CCO|WHATEVER I WANTED TO BECAUSE I  
20101206180359.571|20101206180401.000|CCO|DIDN'T HAVE TO DO ANYTHING  
20101206180401.000|20101206180402.667|CCO|ABOUT WHAT WAS IN IT. 
20101206180402.667|20101206180404.333|CCO|THAT WAS A GREAT MOMENT.
20101206180404.333|20101206180406.000|CCO|>> I HAVE A QUESTION FOR YOU. 
20101206180406.000|20101206180407.667|CCO|I'M INVITED TO THE WHITE HOUSE  
20101206180407.667|20101206180409.333|CCO|CHRISTMAS PARTY THIS FRIDAY.
20101206180409.333|20101206180411.000|CCO|I'M VERY EXCITED. 
20101206180411.000|20101206180412.250|CCO|I'VE NEVER BEEN BEFORE. 
20101206180412.250|20101206180413.500|CCO|[APPLAUSE]
20101206180413.500|20101206180414.750|CCO|AND I WAS WONDERING IF YOU  
20101206180414.750|20101206180416.000|CCO|COULD TELL ME WHAT I'M SUPPOSED 
20101206180416.000|20101206180417.250|CCO|TO KNOW.
20101206180417.250|20101206180418.500|CCO|>> FIRST OF ALL, REMEMBER THAT  
20101206180418.500|20101206180419.750|CCO|THE WHITE HOUSE IS THE PEOPLE'S 
20101206180419.750|20101206180421.000|CCO|HOUSE.
20101206180421.000|20101206180422.667|CCO|AND ANY PRESIDENT WILL TELL YOU 
20101206180422.667|20101206180424.333|CCO|THAT THEY ARE JUST THERE AS 
20101206180424.333|20101206180426.000|CCO|TEMPORARY OCCUPANTS TO TRY AND  
20101206180426.000|20101206180427.667|CCO|REPRESENT US AS BEST THAT THEY  
20101206180427.667|20101206180429.333|CCO|CAN.
20101206180429.333|20101206180431.000|CCO|AND IT'S ACTUALLY SMALL, THE  
20101206180431.000|20101206180433.000|CCO|WHITE HOUSE.
20101206180433.000|20101206180435.000|CCO|AND NOT VERY FORMAL WHEN YOU  
20101206180435.000|20101206180437.000|CCO|LOOK AT, SAY, BUCKINGHAM PALACE 
20101206180437.000|20101206180439.000|CCO|OR SOME OF THE GREAT PLACES 
20101206180439.000|20101206180441.000|CCO|AROUND THE WORLD. 
20101206180441.000|20101206180442.429|CCO|SO GO AND BE RELAXED AND ENJOY  
20101206180442.429|20101206180443.857|CCO|YOURSELF. 
20101206180443.857|20101206180445.286|CCO|>> WHAT ABOUT HIGH HEELS? 
20101206180445.286|20101206180446.714|CCO|I'M AFRAID TO WALK. 
20101206180446.714|20101206180448.143|CCO|>> LET ME TELL YOU SOMETHING. 
20101206180448.143|20101206180449.571|CCO|HAVING JUST -- YOU KNOW, CARRY  
20101206180449.571|20101206180451.000|CCO|YOUR HEELS, GET ONE OF THOSE  
20101206180451.000|20101206180452.429|CCO|FLAT THINGS UNLESS IT'S 
20101206180452.429|20101206180453.857|CCO|SNOWING.
20101206180453.857|20101206180455.286|CCO|WEAR YOUR BOOTS.
20101206180455.286|20101206180456.714|CCO|DO NOT, BECAUSE IT'S A LOT OF 
20101206180456.714|20101206180458.143|CCO|SECURITY TO GO THROUGH THESE  
20101206180458.143|20101206180459.571|CCO|DAYS AND IF YOU'RE IN HEELS,  
20101206180459.571|20101206180501.000|CCO|THEN I LEARNED BECAUSE THOSE  
20101206180501.000|20101206180502.667|CCO|CRAZY PEOPLE CRASHED AND THEN 
20101206180502.667|20101206180504.333|CCO|THE SECURITY WENT OUT OF THE  
20101206180504.333|20101206180506.000|CCO|WORLD.
20101206180506.000|20101206180507.667|CCO|SO WEAR FLATS OR BOOTS. 
20101206180507.667|20101206180509.333|CCO|>> AND CARRY MY SHOES.
20101206180509.333|20101206180511.000|CCO|>> CARRY YOUR SHOES.
20101206180511.000|20101206180512.429|CCO|>> PUT THE HEELS ON.
20101206180512.429|20101206180513.857|CCO|YOU DO NOT WANT A PICTURE 
20101206180513.857|20101206180515.286|CCO|WITHOUT YOUR HEELS ON.
20101206180515.286|20101206180516.714|CCO|YOU PUT THEM ON AS SOON AS  
20101206180516.714|20101206180518.143|CCO|YOU'RE IN THE HOUSE.
20101206180518.143|20101206180519.571|CCO|>> THE LINES CAN BE A LITTLE  
20101206180519.571|20101206180521.000|CCO|LONG. 
20101206180521.000|20101206180522.429|CCO|PATIENT.
20101206180522.429|20101206180523.857|CCO|>> I DON'T CARE.
20101206180523.857|20101206180525.286|CCO|NEVER DONE IT BEFORE. 
20101206180525.286|20101206180526.714|CCO|>> I HAVE TO THANK YOU. 
20101206180526.714|20101206180528.143|CCO|LAST TIME, CONDOLEEZZA RICE,  
20101206180528.143|20101206180529.571|CCO|SECRETARY OF STATE WE SAT 
20101206180529.571|20101206180531.000|CCO|TOGETHER AND YOU AS COMFORTABLE 
20101206180531.000|20101206180532.667|CCO|AS YOU MADE IT SOUND FOR JOY  
20101206180532.667|20101206180534.333|CCO|YOU MADE IT COMFORTABLE FOR TIM 
20101206180534.333|20101206180536.000|CCO|AND I TO BE THERE.
20101206180536.000|20101206180537.667|CCO|I LOVE YOUR WAY.
20101206180537.667|20101206180539.333|CCO|>> THANKS.
20101206180539.333|20101206180541.000|CCO|>> A GREAT EXPERIENCE.
20101206180541.000|20101206180543.000|CCO|I'M REALLY GLAD FOR YOU, JOY. 
20101206180543.000|20101206180545.000|CCO|>> YOU'LL DIG IT. 
20101206180545.000|20101206180547.000|CCO|BUT HERE'S SOMETHING YOU  
20101206180547.000|20101206180549.000|CCO|HAVEN'T HAD TO DEAL WITH  
20101206180549.000|20101206180551.000|CCO|NECESSARILY EXCEPT AS AN  
20101206180551.000|20101206180552.667|CCO|AMERICAN ZEN BUT WIKI LEAKS 
20101206180552.667|20101206180554.333|CCO|FOUNDER HAS THREATENED TO 
20101206180554.333|20101206180556.000|CCO|RELEASE A DOOMSDAY FILE OF  
20101206180556.000|20101206180557.667|CCO|CLASSIFIED INFORMATION ON 
20101206180557.667|20101206180559.333|CCO|EVERYTHING FROM GUANTANAMO BAY  
20101206180559.333|20101206180601.000|CCO|TO AFGHANISTAN. 
20101206180601.000|20101206180602.667|CCO|IF ANY GOVERNMENT TRIES TO  
20101206180602.667|20101206180604.333|CCO|CURTAIL HIS ACTIVITIES. 
20101206180604.333|20101206180606.000|CCO|THAT TO ME SORT OF SOUNDS LIKE  
20101206180606.000|20101206180607.667|CCO|A TERRORIST.
20101206180607.667|20101206180609.333|CCO|THAT'S WHAT TERRORISTS SEEM TO  
20101206180609.333|20101206180611.000|CCO|DO. 
20101206180611.000|20101206180612.429|CCO|TRY TO HOLD COUNTRIES HOSTAGE 
20101206180612.429|20101206180613.857|CCO|IN FEAR.
20101206180613.857|20101206180615.286|CCO|AM I CRAZY OR JUST BEING NUTTY? 
20101206180615.286|20101206180616.714|CCO|>> THIS IS A REALLY SERIOUS 
20101206180616.714|20101206180618.143|CCO|MATTER. 
20101206180618.143|20101206180619.571|CCO|WHATEVER YOU LABEL IT, IT'S 
20101206180619.571|20101206180621.000|CCO|WRONG AND OUGHT TO BE 
20101206180621.000|20101206180622.667|CCO|PROSECUTED TO THE FULL EXTENT 
20101206180622.667|20101206180624.333|CCO|OF THE LAW BECAUSE IF YOU DON'T 
20101206180624.333|20101206180626.000|CCO|PROSECUTE IT, IF SOMEBODY ISN'T 
20101206180626.000|20101206180627.667|CCO|PUNISHED PEOPLE ARE GOING TO  
20101206180627.667|20101206180629.333|CCO|KEEP DOING IT.
20101206180629.333|20101206180631.000|CCO|YOU CAN'T POSSIBLY PROTECT  
20101206180631.000|20101206180632.667|CCO|YOURSELF COMPLETELY IN THE DAY  
20101206180632.667|20101206180634.333|CCO|OF THE INTERNET AND THE WAY 
20101206180634.333|20101206180636.000|CCO|THAT THE INTERNET WORKS.
20101206180636.000|20101206180637.667|CCO|BUT THIS IS A GREAT DISSERVICE, 
20101206180637.667|20101206180639.333|CCO|NOT JUST TO THE UNITED STATES,  
20101206180639.333|20101206180641.000|CCO|BUT TO THE WHOLE INTERNATIONAL  
20101206180641.000|20101206180642.429|CCO|COMMUNITY.
20101206180642.429|20101206180643.857|CCO|YOU CANNOT CONDUCT BUSINESS 
20101206180643.857|20101206180645.286|CCO|THIS WAY. 
20101206180645.286|20101206180646.714|CCO|>> A LOT OF THE STUFF WHY CAN'T 
20101206180646.714|20101206180648.143|CCO|HE FIND SOMETHING USEFUL LIKE 
20101206180648.143|20101206180649.571|CCO|WHERE IS OSAMA BIN LADEN? 
20101206180649.571|20101206180651.000|CCO|>> YOU WOULD THINK HE WOULD 
20101206180651.000|20101206180652.429|CCO|HAVE IT.
20101206180652.429|20101206180653.857|CCO|>> FIND HIM AND THEN WE'LL  
20101206180653.857|20101206180655.286|CCO|DISCUSS --
20101206180655.286|20101206180656.714|CCO|>> BUT THE WHITE HOUSE, ARE 
20101206180656.714|20101206180658.143|CCO|THEY GOING TO CONSIDER HIM A  
20101206180658.143|20101206180659.571|CCO|TERRORIST?
20101206180659.571|20101206180701.000|CCO|>> THEY ARE HAVING THE JUSTICE  
20101206180701.000|20101206180702.429|CCO|DEPARTMENT LOOK INTO WHAT LAWS  
20101206180702.429|20101206180703.857|CCO|ARE APPLICABLE HERE AND THAT'S  
20101206180703.857|20101206180705.286|CCO|REALLY WHAT THE WHITE HOUSE HAS 
20101206180705.286|20101206180706.714|CCO|TO DO.
20101206180706.714|20101206180708.143|CCO|I HOPE THEY HURRY UP. 
20101206180708.143|20101206180709.571|CCO|THE LONG THEY ARE GOES ON, THE  
20101206180709.571|20101206180711.000|CCO|MORE THE UNITED STATES LOOKS  
20101206180711.000|20101206180712.667|CCO|LIKE A KIND OF PAPER TIGER AND  
20101206180712.667|20101206180714.333|CCO|FRANKLY, PEOPLE AREN'T GOING TO 
20101206180714.333|20101206180716.000|CCO|TALK TO US IF THEY THINK THAT 
20101206180716.000|20101206180717.667|CCO|WHAT THEY SAID IS GOING TO BE 
20101206180717.667|20101206180719.333|CCO|ON THE FRONT PAGE OF EVERY  
20101206180719.333|20101206180721.000|CCO|NEWSPAPER IN THE WORLD. 
20101206180721.000|20101206180722.667|CCO|THAT SAID, READING SOME OF THIS 
20101206180722.667|20101206180724.333|CCO|I ALSO THOUGHT PEOPLE TALK TOO  
20101206180724.333|20101206180726.000|CCO|MUCH IN THESE CABLES. 
20101206180726.000|20101206180727.667|CCO|YOU DON'T HAVE TO WRITE DOWN  
20101206180727.667|20101206180729.333|CCO|EVERYTHING THAT YOU THINK.
20101206180729.333|20101206180731.000|CCO|AND SO PROBABLY SOME RESTRAINT  
20101206180731.000|20101206180732.429|CCO|IN WHAT YOU ACTUALLY WRITE DOWN 
20101206180732.429|20101206180733.857|CCO|TO BE HELPFUL.
20101206180733.857|20101206180735.286|CCO|MAYBE PEOPLE HAVE LEARNED THAT. 
20101206180735.286|20101206180736.714|CCO|>> PUTTING IT IN WRITING, 
20101206180736.714|20101206180738.143|CCO|EVERYBODY KNOWS THAT. 
20101206180738.143|20101206180739.571|CCO|>> DOESN'T IT CUT DOWN ON 
20101206180739.571|20101206180741.000|CCO|SOMETHING THAT COULD BE 
20101206180741.000|20101206180743.000|CCO|HISTORY, YOU CAN'T EVEN JOURNAL 
20101206180743.000|20101206180745.000|CCO|YOUR THOUGHTS, ANYTHING, I MEAN 
20101206180745.000|20101206180747.000|CCO|THAT'S ALSO A SHAME THAT WHAT 
20101206180747.000|20101206180749.000|CCO|HE'S DOING. 
20101206180749.000|20101206180751.000|CCO|>> A RANDOM.
20101206180751.000|20101206180753.000|CCO|>> THAT'S TRUE. 
20101206180753.000|20101206180755.000|CCO|MY GOOD FRIEND, GEORGE SCHULZ,  
20101206180755.000|20101206180757.000|CCO|A FORMER SECRETARY OF STATE,  
20101206180757.000|20101206180759.000|CCO|TALKS ABOUT THE FACT HE KEPT A  
20101206180759.000|20101206180801.000|CCO|CAREFUL JOURNAL OF EVERYTHING,  
20101206180801.000|20101206180802.429|CCO|HE HAD SOMEBODY WRITING DOWN  
20101206180802.429|20101206180803.857|CCO|EVERYTHING HE DID.
20101206180803.857|20101206180805.286|CCO|NOBODY WOULD THINK ABOUT DOING  
20101206180805.286|20101206180806.714|CCO|THAT NOW. 
20101206180806.714|20101206180808.143|CCO|I DID NOT KEEP A JOURNAL. 
20101206180808.143|20101206180809.571|CCO|>> SPECIFICALLY FOR THE REASON  
20101206180809.571|20101206180811.000|CCO|OF PROTECTING INFORMATION?
20101206180811.000|20101206180812.667|CCO|>> PART OF IT WAS I DIDN'T  
20101206180812.667|20101206180814.333|CCO|WANTING TO LIKE THAT LYING NOT  
20101206180814.333|20101206180816.000|CCO|AROUND BUT AFTER WORKING ALL  
20101206180816.000|20101206180817.667|CCO|DAY THE LAST THING I WANTED TO  
20101206180817.667|20101206180819.333|CCO|DO WAS THINK ABOUT WHAT I HAD 
20101206180819.333|20101206180821.000|CCO|DONE ALL DAY. 
20101206180821.000|20101206180823.000|CCO|>> LET ME ASK YOU, I KNOW IT  
20101206180823.000|20101206180825.000|CCO|HAPPENS IN MY LIFE ALL THE  
20101206180825.000|20101206180827.000|CCO|TIME, WHERE YOU'RE IN 
20101206180827.000|20101206180829.000|CCO|NEGOTIATIONS WITH SOMETHING AND 
20101206180829.000|20101206180831.000|CCO|YOU TURN TO YOUR ASSISTANT OR 
20101206180831.000|20101206180832.667|CCO|SOMEBODY AND SAY THE GUY IS A 
20101206180832.667|20101206180834.333|CCO|BONEHEAD. 
20101206180834.333|20101206180836.000|CCO|I WISH HE'D YOU KNOW, GET HIT 
20101206180836.000|20101206180837.667|CCO|BY A PIE TOMORROW MORNING.
20101206180837.667|20101206180839.333|CCO|ARE THE THINGS -- OFTENTIMES IF 
20101206180839.333|20101206180841.000|CCO|YOU'RE IN THE MIDST OF TALKING  
20101206180841.000|20101206180843.500|CCO|ABOUT FOLKS, AREN'T THESE YOUR  
20101206180843.500|20101206180846.000|CCO|OPINIONS THAT THESE PEOPLE HAVE 
20101206180846.000|20101206180848.500|CCO|WRITTEN DOWN ABOUT HOW THEY 
20101206180848.500|20101206180851.000|CCO|FEEL ABOUT PUTIN OR HOW THEY  
20101206180851.000|20101206180852.429|CCO|FEEL ABOUT WHOEVER? 
20101206180852.429|20101206180853.857|CCO|>> THEY'RE OPINIONS.
20101206180853.857|20101206180855.286|CCO|THEY MAY OR MAY NOT REFLECT THE 
20101206180855.286|20101206180856.714|CCO|REALITY, THEY'RE PERCEPTIONS, 
20101206180856.714|20101206180858.143|CCO|OPINIONS. 
20101206180858.143|20101206180859.571|CCO|I THINK AGAIN PROBABLY A FEW  
20101206180859.571|20101206180901.000|CCO|TOO MANY OPINIONS AND 
20101206180901.000|20101206180902.667|CCO|PERCEPTIONS BUT PEOPLE HAVE TO  
20101206180902.667|20101206180904.333|CCO|FEEL FREE TO WRITE A CABLE BACK 
20101206180904.333|20101206180906.000|CCO|SO THAT THE SECRETARY OR THE  
20101206180906.000|20101206180907.667|CCO|DEPUTY SECRETARY KNOWS HOW THEY 
20101206180907.667|20101206180909.333|CCO|VIEW THE SITUATION. 
20101206180909.333|20101206180911.000|CCO|THE GOOD THING IS, OUR  
20101206180911.000|20101206180912.667|CCO|DIPLOMATS COME ACROSS AS VERY 
20101206180912.667|20101206180914.333|CCO|SERIOUS PEOPLE WHO KNOW THE 
20101206180914.333|20101206180916.000|CCO|PLACES THAT THEY ARE  
20101206180916.000|20101206180917.667|CCO|REPRESENTING US IN. 
20101206180917.667|20101206180919.333|CCO|BUT THIS JUST SHOULDN'T HAPPEN. 
20101206180919.333|20101206180921.000|CCO|IT'S GOING TO KEEP HAPPENING. 
20101206180921.000|20101206180923.000|CCO|THEY'VE GOT TO FIND A WAY TO  
20101206180923.000|20101206180925.000|CCO|STOP IT.
20101206180925.000|20101206180927.000|CCO|>> THEY'RE GOING TO CRACK DOWN  
20101206180927.000|20101206180929.000|CCO|ON IT.
20101206180929.000|20101206180931.000|CCO|>> I THINK NEWT GRIFFIN SAID  
20101206180931.000|20101206180932.667|CCO|THIS IS A REFLECK -- NEWT 
20101206180932.667|20101206180934.333|CCO|GINGRICH SAID IT'S A REFLECTION 
20101206180934.333|20101206180936.000|CCO|OF HOW POORLY THE OBAMA 
20101206180936.000|20101206180937.667|CCO|ADMINISTRATION IS RUN.
20101206180937.667|20101206180939.333|CCO|I DON'T UNDERSTAND. 
20101206180939.333|20101206180941.000|CCO|IS IT THE PRESIDENT'S FAULT?
20101206180941.000|20101206180942.429|CCO|>> COULD HAVE HAPPENED TO 
20101206180942.429|20101206180943.857|CCO|ANYBODY.
20101206180943.857|20101206180945.286|CCO|COULD HAVE HAPPENED TO ANYBODY. 
20101206180945.286|20101206180946.714|CCO|I DO THINK -- AND I HOPE THE  
