TOP|20101206150001|2010-12-06_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|8060368a-0149-11e0-a3b3-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206150159.000|20101206150201.000|CCO|WELL, NOW HE'S SPEAKING OUT 
20101206150201.000|20101206150202.250|CCO|ABOUT HIS WIFE'S DISAPPEARANCE, 
20101206150202.250|20101206150203.500|CCO|SAYING HE THINKS SHE RAN OFF 
20101206150203.500|20101206150204.750|CCO|WITH ANOTHER MAN.
20101206150204.750|20101206150206.000|CCO|WE'LL HAVE MORE ON THAT AND A 
20101206150206.000|20101206150207.250|CCO|LIVE INTERVIEW WITH SUSAN 
20101206150207.250|20101206150208.500|CCO|POWELL'S PARENTS, COMING UP.
20101206150208.500|20101206150227.667|SEG|Type=Story
20101206150208.500|20101206150209.750|CCO|>>> ALSO AHEAD, NEWS YOU CAN 
20101206150209.750|20101206150211.000|CCO|USE.
20101206150211.000|20101206150212.667|CCO|WE'LL SHOW YO THE CALORIE COUNT 
20101206150212.667|20101206150214.333|CCO|IN YOUR FAVORITE HOLIDAY DRINKS.
20101206150214.333|20101206150216.000|CCO|YOU'RE DRINKING TEA.
20101206150216.000|20101206150217.667|CCO|BUT HAVE YOU TRIED THOSE EGGNOG 
20101206150217.667|20101206150219.333|CCO|LATTE THINGS WITH WITH THE 
20101206150219.333|20101206150221.000|CCO|WHIPPED CREAM.
20101206150221.000|20101206150222.667|CCO|>> BAD NEWS.
20101206150222.667|20101206150224.333|CCO|>> WAIT UNTIL YOU SEE HOW MANY 
20101206150224.333|20101206150226.000|CCO|CALORIES AND HOW MUCH SUGAR ARE 
20101206150226.000|20101206150227.667|CCO|IN THOSE THINGS.
20101206150227.667|20101206150243.500|SEG|Type=Story
20101206150227.667|20101206150229.333|CCO|>>> AND HOW OFTEN DO YOU CLEAN 
20101206150229.333|20101206150231.000|CCO|YOUR BATHROOMS?
20101206150231.000|20101206150234.333|CCO|IS ONCE A WEEK ENOUGH?
20101206150234.333|20101206150237.667|CCO|LOOK WHAT WE FOUND WHEN WE HAD A
20101206150237.667|20101206150241.000|CCO|SCIENTIST PUT SOME VIEWERS' 
20101206150241.000|20101206150242.250|CCO|BATHROOMS TO THE TEST.
20101206150242.250|20101206150243.500|CCO|NOT GOOD NEWS.
20101206150243.500|20101206150401.000|SEG|Type=Story
20101206150243.500|20101206150244.750|CCO|>>> TAMRON HALL IS AT THE NEWS 
20101206150244.750|20101206150246.000|CCO|DESK THIS MORNING.
20101206150246.000|20101206150247.250|CCO|>> HI, EVERYBODY.
20101206150247.250|20101206150248.500|CCO|MUCH OF THE COUNTRY IS WAKING UP
20101206150248.500|20101206150249.750|CCO|TO THE COLDEST WEATHER OF THE 
20101206150249.750|20101206150251.000|CCO|SEASON SO FAR.
20101206150251.000|20101206150252.429|CCO|MIKE SEIDEL IN ERIE, 
20101206150252.429|20101206150253.857|CCO|PENNSYLVANIA.
20101206150253.857|20101206150255.286|CCO|GOOD MORNING, MIKE -- OH, WHAT A
20101206150255.286|20101206150256.714|CCO|SIGHT!
20101206150256.714|20101206150258.143|CCO|>> Reporter: NOT ONLY COLD, BUT 
20101206150258.143|20101206150259.571|CCO|IF YOU'RE AROUND THE GREAT 
20101206150259.571|20101206150301.000|CCO|LAKES, IT'S LAKE-EFFECT SNOW.
20101206150301.000|20101206150302.667|CCO|WE'RE GETTING WIND GUSTS OVER 30
20101206150302.667|20101206150304.333|CCO|MILES AN HOUR.
20101206150304.333|20101206150306.000|CCO|WE'RE RIGHT NEAR INTERSTATE 90.
20101206150306.000|20101206150307.667|CCO|LAST WEEK NEAR BUFFALO, 3 1/2 
20101206150307.667|20101206150309.333|CCO|FEET OF SNOW SHUT DOWN THAT 
20101206150309.333|20101206150311.000|CCO|HIGHWAY.
20101206150311.000|20101206150313.500|CCO|LET ME TAKE YOU TO BUFFALO, IT 
20101206150313.500|20101206150316.000|CCO|WASN'T TOO BAD AS THIS PROLONGED
20101206150316.000|20101206150318.500|CCO|LAKE-EFFECT EVENT GOT UNDERWAY.
20101206150318.500|20101206150321.000|CCO|SYRACUSE, ENDED THEIR 
20101206150321.000|20101206150323.000|CCO|SECOND-LONGEST STREAK WITHOUT AN
20101206150323.000|20101206150325.000|CCO|INCH OF SNOW, THEY'VE HAD 7 
20101206150325.000|20101206150327.000|CCO|INCHES OF SNOW, ANOTHER 2 ON THE
20101206150327.000|20101206150329.000|CCO|WAY.
20101206150329.000|20101206150331.000|CCO|HERE IN ERIE, EXPECTING 3 FEET 
20101206150331.000|20101206150332.250|CCO|ON THE GROUND BY TOMORROW.
20101206150332.250|20101206150333.500|CCO|NOT ONLY COLD AIR, BUT THE COLD 
20101206150333.500|20101206150334.750|CCO|AIR GOING SOUTH.
20101206150334.750|20101206150336.000|CCO|TAKE A LOOK AT THE JET STREAM, A
20101206150336.000|20101206150337.250|CCO|BIG DIP, ALL THE WAY DOWN TO THE
20101206150337.250|20101206150338.500|CCO|FLORIDA KEYS.
20101206150338.500|20101206150339.750|CCO|AND THAT'S OPENING THE DOOR FOR 
20101206150339.750|20101206150341.000|CCO|THE COLDEST AIR OF THE SEASON.
20101206150341.000|20101206150342.429|CCO|IT WILL BE EVEN COLDER BY 
20101206150342.429|20101206150343.857|CCO|TOMORROW MORNING.
20101206150343.857|20101206150345.286|CCO|LOOK AT THOSE TEMPERATURE 
20101206150345.286|20101206150346.714|CCO|DEPARTURES IN MIAMI.
20101206150346.714|20101206150348.143|CCO|ABOUT 25 DEGREES.
20101206150348.143|20101206150349.571|CCO|43 IS 3 OFF THE RECORD.
20101206150349.571|20101206150351.000|CCO|MEANWHILE, A LOT OF US -- 
20101206150351.000|20101206150351.909|CCO|THROUGH COLD AND WINDCHILLS.
20101206150351.909|20101206150352.818|CCO|WE COULD SEE A RECORD TOMORROW 
20101206150352.818|20101206150353.727|CCO|IN ORLANDO, TAMRON, OF 29 
20101206150353.727|20101206150354.636|CCO|DEGREES.
20101206150354.636|20101206150355.545|CCO|MEANWHILE, SNOWING AND BLOWING 
20101206150355.545|20101206150356.455|CCO|TODAY AND TOMORROW HERE OFF THE 
20101206150356.455|20101206150357.364|CCO|LAKES.
20101206150357.364|20101206150358.273|CCO|BACK TO YOU.
20101206150358.273|20101206150359.182|CCO|>> ALL RIGHT, MIKE.
20101206150359.182|20101206150400.091|CCO|HANG IN THERE.
20101206150400.091|20101206150401.000|CCO|THANK YOU.
20101206150401.000|20101206150419.333|SEG|Type=Story
20101206150401.000|20101206150403.500|CCO|>>> AND PRESIDENT OBAMA CALLED 
20101206150403.500|20101206150406.000|CCO|CHINESE PRESIDENT HU JINTAO 
20101206150406.000|20101206150408.500|CCO|OVERNIGHT TO TAKE A STRONG 
20101206150408.500|20101206150411.000|CCO|STANCE AGAINST NORTH KOREA'S 
20101206150411.000|20101206150412.667|CCO|AGGRESSION.
20101206150412.667|20101206150414.333|CCO|THIS IS AS THEY FLOUT WARNING 
20101206150414.333|20101206150416.000|CCO|FROM PYONGYANG THAT ANY MILITARY
20101206150416.000|20101206150417.667|CCO|EXERCISES COULD PUSH THE TWO 
20101206150417.667|20101206150419.333|CCO|NATIONS TO THE BRINK OF WAR.
20101206150419.333|20101206150433.857|SEG|Type=Story
20101206150419.333|20101206150421.000|CCO|>>> IRAN IS DECLARING THAT IT 
20101206150421.000|20101206150422.429|CCO|CAN NOW PRODUCE ITS OWN URANIUM 
20101206150422.429|20101206150423.857|CCO|POWDER OR YELLOW CAKE TO MAKE 
20101206150423.857|20101206150425.286|CCO|ITS OWN NUCLEAR FUEL.
20101206150425.286|20101206150426.714|CCO|THIS ANNOUNCEMENT CAME ON THE 
20101206150426.714|20101206150428.143|CCO|EVE OF TODAY'S FIRST GLOBAL 
20101206150428.143|20101206150429.571|CCO|TALKS IN OVER A YEAR AIMED AT 
20101206150429.571|20101206150431.000|CCO|RESOLVING THE INTERNATIONAL 
20101206150431.000|20101206150432.429|CCO|DEADLOCK OVER IRAN'S NUCLEAR 
20101206150432.429|20101206150433.857|CCO|AMBITIONS.
20101206150433.857|20101206150455.000|SEG|Type=Story
20101206150433.857|20101206150435.286|CCO|>>> AT LEAST 200 PEOPLE ARE 
20101206150435.286|20101206150436.714|CCO|MISSING AFTER A MASSIVE 
20101206150436.714|20101206150438.143|CCO|LANDSLIDE IN COLOMBIA BURIED 
20101206150438.143|20101206150439.571|CCO|NEARLY A DOZEN THREE-STORY 
20101206150439.571|20101206150441.000|CCO|RESIDENCES.
20101206150441.000|20101206150442.667|CCO|RESCUERS ARE STILL SEARCHING THE
20101206150442.667|20101206150444.333|CCO|RUBBLE FOR ANY SURVIVORS.
20101206150444.333|20101206150446.000|CCO|COLOMBIA HAS BEEN BATTERED BY 
20101206150446.000|20101206150447.667|CCO|TORRENTIAL RAINS IN RECENT 
20101206150447.667|20101206150449.333|CCO|WEEKS.
20101206150449.333|20101206150451.000|CCO|THIS KILLED AT LEAST 176 PEOPLE 
20101206150451.000|20101206150453.000|CCO|AND LEFT 1.5 MILLION PEOPLE 
20101206150453.000|20101206150455.000|CCO|NATIONWIDE HOMELESS.
20101206150455.000|20101206150533.500|SEG|Type=Story
20101206150455.000|20101206150457.000|CCO|>>> INVESTORS ARE KEEPING AN EYE
20101206150457.000|20101206150459.000|CCO|ON OVERSEAS MARKS FOR DIRECTION 
20101206150459.000|20101206150501.000|CCO|THIS MORNING.
20101206150501.000|20101206150501.909|CCO|CNBC'S AMANDA DRURY IS AT THE 
20101206150501.909|20101206150502.818|CCO|NEW YORK STOCK EXCHANGE.
20101206150502.818|20101206150503.727|CCO|GOOD MORNING.
20101206150503.727|20101206150504.636|CCO|>> GOOD MORNING.
20101206150504.636|20101206150505.545|CCO|WE ARE AWAITING THE OUTCOME OF 
20101206150505.545|20101206150506.455|CCO|THE MEETING OF THE EUROPEAN 
20101206150506.455|20101206150507.364|CCO|FINANCE MINISTERS.
20101206150507.364|20101206150508.273|CCO|THEY'RE UNDER A LOT OF PRESSURE 
20101206150508.273|20101206150509.182|CCO|TO TRY TO KEEP THE CRISIS THERE 
20101206150509.182|20101206150510.091|CCO|FROM SPREADING.
20101206150510.091|20101206150511.000|CCO|OF COURSE, WE'RE ALSO WATCHING 
20101206150511.000|20101206150512.111|CCO|WHAT IS HAPPENING RIGHT HERE AT 
20101206150512.111|20101206150513.222|CCO|HOME.
20101206150513.222|20101206150514.333|CCO|WE WANT RESOLUTION ON WHAT'S 
20101206150514.333|20101206150515.444|CCO|HAPPENING WITH THOUGH BUSH TAX 
20101206150515.444|20101206150516.556|CCO|CUTS.
20101206150516.556|20101206150517.667|CCO|ON THE CORPORATE FRONT, WATCH 
20101206150517.667|20101206150518.778|CCO|PFIZER SHARES AFTER THE CEO OF 
20101206150518.778|20101206150519.889|CCO|THE DRUGMAKER SURPRISINGLY STEPS
20101206150519.889|20101206150521.000|CCO|DOWN.
20101206150521.000|20101206150522.429|CCO|AND ANOTHER THING TO WATCH ON 
20101206150522.429|20101206150523.857|CCO|THE CORPORATE FRONT IS THAT 
20101206150523.857|20101206150525.286|CCO|REUTERS IS REPORTING THAT AOL IS
20101206150525.286|20101206150526.714|CCO|EXPLORING BREAKING UP AND 
20101206150526.714|20101206150528.143|CCO|MERGING WITH YAHOO!.
20101206150528.143|20101206150529.571|CCO|LOTS OF THINGS TO WATCH AT THE 
20101206150529.571|20101206150531.000|CCO|START OF THE WEEK.
20101206150531.000|20101206150532.250|CCO|BACK TO YOU.
20101206150532.250|20101206150533.500|CCO|>> AMANDA, THANK.
20101206150533.500|20101206150633.500|SEG|Type=Story
20101206150533.500|20101206150534.750|CCO|>>> IT IS NOW 7:05, BACK TO 
20101206150534.750|20101206150536.000|CCO|MATT, NATALIE, AND AL.
20101206150536.000|20101206150537.250|CCO|>> THANKS, TAMRON.
20101206150537.250|20101206150538.500|CCO|YOU'RE TALKING ABOUT A BIG SNOW 
20101206150538.500|20101206150539.750|CCO|BOUT A BIG 
20101206150539.750|20101206150541.000|CCO|SNOW EVENT IN THE GREAT LAKES.
20101206150541.000|20101206150542.111|CCO|>> FIVE OUT OF THE FIVE GREAT 
20101206150542.111|20101206150543.222|CCO|LAKES ALL HAVE LAKE-EFFECT SNOW 
20101206150543.222|20101206150544.333|CCO|COMING OFF THEM.
20101206150544.333|20101206150545.444|CCO|>> MIKE SEIDEL COULD BARELY OPEN
20101206150545.444|20101206150546.556|CCO|HIS EYES.
20101206150546.556|20101206150547.667|CCO|>> I KNOW.
20101206150547.667|20101206150548.778|CCO|IT'S JUST GOING TO CONTINUE.
20101206150548.778|20101206150549.889|CCO|ALL OF OUR FRIENDS ALONG THE 
20101206150549.889|20101206150551.000|CCO|GREAT LAKES, OUR CONDOLENCES, 
20101206150551.000|20101206150552.429|CCO|IT'S GOING TO CONTINUE BIG AREA 
20101206150552.429|20101206150553.857|CCO|OF HIGH PRESSURE, LOW PRESSURE 
20101206150553.857|20101206150555.286|CCO|BACKING INTO THE CANADIAN 
20101206150555.286|20101206150556.714|CCO|MARITIMES, YOU'VE GOT THE WINDS 
20101206150556.714|20101206150558.143|CCO|COMING ACROSS THE LAKES.
20101206150558.143|20101206150559.571|CCO|COLD AIR, PICKING UP THE 
20101206150559.571|20101206150601.000|CCO|MOISTURE FROM THE WARMER LAKES, 
20101206150601.000|20101206150602.429|CCO|THE LAKE WATERS IN THE MID TO 
20101206150602.429|20101206150603.857|CCO|UPPER 40s.
20101206150603.857|20101206150605.286|CCO|BUT THE LAND TEMPERATURES ABOUT 
20101206150605.286|20101206150606.714|CCO|30s, AND ONCE THE WIND COMES OFF
20101206150606.714|20101206150608.143|CCO|THE LAKE, IT COOLS OFF AND IT 
20101206150608.143|20101206150609.571|CCO|DROPS SNOW.
20101206150609.571|20101206150611.000|CCO|AND IT'S JUST GOING TO CONTINUE 
20101206150611.000|20101206150612.429|CCO|TO DROP SNOW.
20101206150612.429|20101206150613.857|CCO|AS YOU CAN SEE, WE'VE GOT SNOW 
20101206150613.857|20101206150615.286|CCO|FROM ALPENA ALL THE WAY DOWN TO 
20101206150615.286|20101206150616.714|CCO|STATE COLLEGE, PENNSYLVANIA.
20101206150616.714|20101206150618.143|CCO|SOME AREAS PICKING UP NINE TO 12
20101206150618.143|20101206150619.571|CCO|INCHES BETWEEN CLEVELAND AND 
20101206150619.571|20101206150621.000|CCO|LAKE ERIE.
20101206150621.000|20101206150622.429|CCO|WE'RE LOOKING AT SIX TO NINE 
20101206150622.429|20101206150623.857|CCO|INCHES BETWEEN BUFFALO AND 
20101206150623.857|20101206150625.286|CCO|WATERTOWN, NEW YORK, BEFORE IT'S
20101206150625.286|20101206150626.714|CCO|ALL OVER.
20101206150626.714|20101206150628.143|CCO|IT'S GOING TO CONTINUE FOR AT 
20101206150628.143|20101206150629.571|CCO|LEAST THE NEXT 48 HOURS.
20101206150629.571|20101206150631.000|CCO|THAT'S WHAT'S GOING ON AROUND 
20101206150631.000|20101206150633.500|CCO|THE COUNTRY, HER
20101206150633.500|20101206150703.500|SEG|Type=Story
20101206150633.500|20101206150636.000|CCO|>>> AND GOOD MORNING, EVERYBODY.
20101206150636.000|20101206150638.500|CCO|WE WILL TAKE A LOOK AT THE 
20101206150638.500|20101206150641.000|CCO|SEVEN-DAY FORECAST BROUGHT TO 
20101206150641.000|20101206150643.000|CCO|YOU BY OUR FRIENDS OVER AT SONY 
20101206150643.000|20101206150645.000|CCO|PICTURES.
20101206150645.000|20101206150647.000|CCO|A FEW LINGERING RAIN SHOWERS, 
20101206150647.000|20101206150649.000|CCO|AND MUCH OF THE WET WEATHER 
20101206150649.000|20101206150651.000|CCO|COMING TO AN END.
20101206150651.000|20101206150652.250|CCO|AND TEMPERATURE READINGS ON THE 
20101206150652.250|20101206150653.500|CCO|COOL SIDE IN THE LOW TO MID-60s.
20101206150653.500|20101206150654.750|CCO|WARMER STARTING ON TUESDAY, AND 
20101206150654.750|20101206150656.000|CCO|DRYING OUT AS WELL.
20101206150656.000|20101206150657.250|CCO|LOTS OF SUNSHINE IN THE 
20101206150657.250|20101206150658.500|CCO|FORECAST.
20101206150658.500|20101206150659.750|CCO|THE RETURN OF THE LOW CLOUDS AND
20101206150659.750|20101206150701.000|CCO|FOG BY THURSDAY AND FRIDAY, 
20101206150701.000|20101206150702.250|CCO|OTHERWISE A NICE WARM WEEKEND.
20101206150702.250|20101206150703.500|CCO|HAVE A GREAT DAY.
20101206150703.500|20101206150948.500|SEG|Type=Story
20101206150703.500|20101206150704.750|CCO|>>> AND THAT'S YOUR LATEST 
20101206150704.750|20101206150706.000|CCO|WEATHER.
20101206150706.000|20101206150707.250|CCO|MATT?
20101206150707.250|20101206150708.500|CCO|>> AL, THANK YOU VERY MUCH.
20101206150708.500|20101206150709.750|CCO|NOW TO WASHINGTON AND THE BATTLE
20101206150709.750|20101206150711.000|CCO|OVER THE BUSH-ERA TAX CUTS.
20101206150711.000|20101206150712.250|CCO|A COMPROMISE APPEARS TO BE ON 
20101206150712.250|20101206150713.500|CCO|THE HORIZON.
20101206150713.500|20101206150714.750|CCO|NBC'S SAVANNAH GUTHRIE HAS THE 
20101206150714.750|20101206150716.000|CCO|LATE OENT THIS.
20101206150716.000|20101206150717.250|CCO|SAVANNAH, GOOD MORNING TO YOU.
20101206150717.250|20101206150718.500|CCO|>> A DEAL COULD COME AS EARLY AS
20101206150718.500|20101206150719.750|CCO|THIS WEEK.
20101206150719.750|20101206150721.000|CCO|SOME DEMOCRATS ON THE HILL ARE 
20101206150721.000|20101206150724.333|CCO|NOT HAPPY ABOUT THE COMPROMISE.
20101206150724.333|20101206150727.667|CCO|>> TAX CUTS SHOULD GO TO THE 
20101206150727.667|20101206150731.000|CCO|MIDDLE CLASS.
20101206150731.000|20101206150732.667|CCO|>> WE SHOULD NOT INCREASE TAXES 
20101206150732.667|20101206150734.333|CCO|ON ANYBODY.
20101206150734.333|20101206150736.000|CCO|>> AFTER WEEKS OF PARTISAN 
20101206150736.000|20101206150737.667|CCO|RANGELING OVER HOW TO EXTEND THE
20101206150737.667|20101206150739.333|CCO|EXPIRING BUSH-ERA TAX CUTS -- 
20101206150739.333|20101206150741.000|CCO|>> I'M OPTIMISTIC WE'LL BE ABLE 
20101206150741.000|20101206150742.429|CCO|TO COME TOGETHER.
20101206150742.429|20101206150743.857|CCO|>> SENATE REPUBLICAN LEADER, 
20101206150743.857|20101206150745.286|CCO|MITCH McCONNELL APPEARING SUNDAY
20101206150745.286|20101206150746.714|CCO|ON "MEET THE PRESS," SUGGESTED A
20101206150746.714|20101206150748.143|CCO|COMPROMISE IS CLEAR.
20101206150748.143|20101206150749.571|CCO|>> I THINK IT'S PRETTY CLEAR 
20101206150749.571|20101206150751.000|CCO|THAT TAXES ARE NOT GOING UP ON 
20101206150751.000|20101206150752.250|CCO|ANYBODY IN THE MIDDLE OF THIS 
20101206150752.250|20101206150753.500|CCO|RECESSION.
20101206150753.500|20101206150754.750|CCO|WE'RE DISCUSSING HOW LONG WE 
20101206150754.750|20101206150756.000|CCO|SHOULD MAINTAIN CURRENT TAX 
20101206150756.000|20101206150757.250|CCO|RATES.
20101206150757.250|20101206150758.500|CCO|>> THE STAGE FOR A DEAL IS SET 
20101206150758.500|20101206150759.750|CCO|AFTER TWO ATTEMPTS BY DEMOCRATS 
20101206150759.750|20101206150801.000|CCO|OVER THE WEEKEND TO PASS TAX 
20101206150801.000|20101206150803.000|CCO|CUTS FOR THE MIDDLE CLASS ONLY.
20101206150803.000|20101206150805.000|CCO|>> THE MOTION IS NOT AGREED TO.
20101206150805.000|20101206150807.000|CCO|>> THE VOTES FAILED WITHOUT THE 
20101206150807.000|20101206150809.000|CCO|SUPPORT OF REPUBLICANS.
20101206150809.000|20101206150811.000|CCO|WHO ARE HOLDING OUT FOR TAX CUTS
20101206150811.000|20101206150812.111|CCO|FOR ALL TAXPAYERS, INCLUDING TOP
20101206150812.111|20101206150813.222|CCO|EARNERS.
20101206150813.222|20101206150814.333|CCO|BACK FROM HIS WHIRLWIND TRIP TO 
20101206150814.333|20101206150815.444|CCO|AFGHANISTAN, PRESIDENT OBAMA 
20101206150815.444|20101206150816.556|CCO|WEIGHED IN AFTER THE SENATE 
20101206150816.556|20101206150817.667|CCO|VOTE.
20101206150817.667|20101206150818.778|CCO|SAYING NOW IS THE TIME FOR A 
20101206150818.778|20101206150819.889|CCO|DEAL.
20101206150819.889|20101206150821.000|CCO|>> WE NEED TO REDOUBLE OUR 
20101206150821.000|20101206150823.500|CCO|EFFORTS TO RESOLVE THIS IMPASSE.
20101206150823.500|20101206150826.000|CCO|IN THE NEXT FEW DAYS, TO GIVE 
20101206150826.000|20101206150828.500|CCO|THE AMERICAN PEOPLE THE PEACE OF
20101206150828.500|20101206150831.000|CCO|MIND THAT THEIR TAXES WILL NOT 
20101206150831.000|20101206150832.429|CCO|GO UP ON JANUARY 1st.
20101206150832.429|20101206150833.857|CCO|IT WILL REQUIRE SOME COMPROMISE.
20101206150833.857|20101206150835.286|CCO|BUT I'M CONFIDENT THAT WE CAN 
20101206150835.286|20101206150836.714|CCO|GET IT DONE.
20101206150836.714|20101206150838.143|CCO|>> BEHIND THE SCENES, SENIOR 
20101206150838.143|20101206150839.571|CCO|ADMINISTRATION OFFICIALS TELL 
20101206150839.571|20101206150841.000|CCO|NBC NEWS THAT THE PRESIDENT HAS 
20101206150841.000|20101206150842.667|CCO|DRAWN A NEW LINE IN THE SAND, 
20101206150842.667|20101206150844.333|CCO|SAYING HE WILL OPPOSE EVEN A 
20101206150844.333|20101206150846.000|CCO|TEMPORARY EXTENSION OF THE BUSH 
20101206150846.000|20101206150847.667|CCO|TAX CUTS, UNLESS UNEMPLOYMENT 
20101206150847.667|20101206150849.333|CCO|BENEFITS AND A SERIES OF OTHER 
20101206150849.333|20101206150851.000|CCO|TAX CUTS TARGETING MIDDLE CLASS 
