TOP|20101206010001|2010-12-06_0100_US_CNN_CNN_Live_Event_Special
COL|Communication Studies Archive, UCLA 
UID|27b2d530-00d4-11e0-920b-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|Sept 26 2010 What the Pope Knew
TPF|transcripts.cnn.com|se.01.html
HED|The Murder of John Lennon
LAN|ENG
LBT|2010-12-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206011337.667|20101206011338.778|CCO|APPARENT REASON.
20101206011338.778|20101206011339.889|CCO|>> Narrator: BUT IT WAS 
20101206011339.889|20101206011341.000|CCO|CHAPMAN'S DESTRUCTIVE FANTASIES 
20101206011341.000|20101206011343.000|CCO|THAT REALLY SPOOKED HUNTER.
20101206011343.000|20101206011345.000|CCO|>> WHEN WE WERE PLAYING WITH OUR
20101206011345.000|20101206011347.000|CCO|TOY SOLDIERS OUT IN THE YARD, HE
20101206011347.000|20101206011349.000|CCO|WOULD GIVE THEM NAMES.
20101206011349.000|20101206011351.000|CCO|IF SOMETHING HAPPENED AND HIS 
20101206011351.000|20101206011353.500|CCO|SIDE LOST, HIS WOULD DESTROY THE
20101206011353.500|20101206011356.000|CCO|COMMANDING TOY SOLDIER, HE WOULD
20101206011356.000|20101206011358.500|CCO|CUT HIM UP INTO PIECES OR BURN 
20101206011358.500|20101206011401.000|CCO|HIM.
20101206011401.000|20101206011403.000|CCO|>> Narrator: CHAPMAN'S INTENSE 
20101206011403.000|20101206011405.000|CCO|FANTSY LIFE BEGAN TO ZERO IN ON 
20101206011405.000|20101206011407.000|CCO|THE BEATLES.
20101206011407.000|20101206011409.000|CCO|>> IT STARTED OUT AS A NORMAL, 
20101206011409.000|20101206011411.000|CCO|THIS IS MY FAVORITE BEATLE.
20101206011411.000|20101206011413.000|CCO|AND IT SLOWLY INVOLVED HIM 
20101206011413.000|20101206011415.000|CCO|MIMICKING EVERYTHING THAT JOHN 
20101206011415.000|20101206011417.000|CCO|WOULD DO IN HIS LIFE, HIS HAIR, 
20101206011417.000|20101206011419.000|CCO|HIS GLASSES.
20101206011419.000|20101206011421.000|CCO|>> Narrator: AND AS THE BEATLES 
20101206011421.000|20101206011423.500|CCO|STARTED TO GET INTO DRUGS, IT 
20101206011423.500|20101206011426.000|CCO|CHAPMAN FOLLOWED.
20101206011426.000|20101206011428.500|CCO|>> AT FIRST, IT WAS 
20101206011428.500|20101206011431.000|CCO|EXPERIMENTAL, AS IT WAS WITH ME.
20101206011431.000|20101206011432.250|CCO|HE STARTED TRYING HARDER DRUGS 
20101206011432.250|20101206011433.500|CCO|AND EXPERMENTING WITH ACID.
20101206011433.500|20101206011434.750|CCO|>> Narrator: HUNTER SAYS THE 
20101206011434.750|20101206011436.000|CCO|DEEPER CHAPMAN GOT INTO DRUGS, 
20101206011436.000|20101206011437.250|CCO|THE DEEPER HIS OBSESSION WITH 
20101206011437.250|20101206011438.500|CCO|LENNON WOULD BECOME UNTIL ONE 
20101206011438.500|20101206011439.750|CCO|WEEKEND WHEN HE TOOK EIGHT HITS 
20101206011439.750|20101206011441.000|CCO|OF POWERFUL LSD.
20101206011441.000|20101206011444.333|CCO|>> HIS EYES WERE ERRATIC AND 
20101206011444.333|20101206011447.667|CCO|UNFOCUSSED AND DILATED.
20101206011447.667|20101206011451.000|CCO|YOU COULD TELL THERE WAS A 
20101206011451.000|20101206011452.250|CCO|CHANGE IN MARK.
20101206011452.250|20101206011453.500|CCO|HE SAID, I THINK I AM JOHN 
20101206011453.500|20101206011454.750|CCO|LENNON NOW.
20101206011454.750|20101206011456.000|CCO|>> Narrator: THEN HIS LIFE TOOK 
20101206011456.000|20101206011457.250|CCO|ANOTHER TURN, A SUDDEN ABOUT 
20101206011457.250|20101206011458.500|CCO|FACE.
20101206011458.500|20101206011459.750|CCO|>> HE GOT VERY FAR INTO 
20101206011459.750|20101206011501.000|CCO|RELIGION, WHAT WE USED TO CALL 
20101206011501.000|20101206011506.000|CCO|JESUS FREAKS AT THE TIME.
20101206011506.000|20101206011511.000|CCO|>> Narrator: A CHILDHOOD FRIEND 
20101206011511.000|20101206011513.000|CCO|SAYS LOVE TURNED TO HATE WHEN 
20101206011513.000|20101206011515.000|CCO|CHAPMAN DISCOVERED AN OLD 
20101206011515.000|20101206011517.000|CCO|STATEMENT AT THE BEATLES BEING 
20101206011517.000|20101206011519.000|CCO|MORE POPULAR THAN JESUS.
20101206011519.000|20101206011521.000|CCO|>> HE DESTROYED ALL OF HIS 
20101206011521.000|20101206011522.429|CCO|RECORD ALBUMS AND HE EVEN 
20101206011522.429|20101206011523.857|CCO|CHANGED THE WORDS TO "IMAGINE" 
20101206011523.857|20101206011525.286|CCO|TO SAY IMAGINE IF JOHN WERE 
20101206011525.286|20101206011526.714|CCO|DEAD.
20101206011526.714|20101206011528.143|CCO|>> AT THAT POINT HE WAS 
20101206011528.143|20101206011529.571|CCO|IMAGINING A WORLD WITHOUT JOHN 
20101206011529.571|20101206011531.000|CCO|LENNON?
20101206011531.000|20101206011534.333|CCO|>> YES.
20101206011534.333|20101206011537.667|CCO|>> Narrator: CHAPMAN CARRIED 
20101206011537.667|20101206011541.000|CCO|THAT ANGER WITH HIM TO HAWAII.
20101206011541.000|20101206011543.000|CCO|HE FIRST MOVED HERE IN 1976.
20101206011543.000|20101206011545.000|CCO|HE HAD DUMPED RELIGION, DROPPED 
20101206011545.000|20101206011547.000|CCO|OUT OF COLLEGE AND BROKEN UP 
20101206011547.000|20101206011549.000|CCO|WITH HIS GIRLFRIEND.
20101206011549.000|20101206011551.000|CCO|DEPRESSED HE TRIED TO KILL 
20101206011551.000|20101206011552.429|CCO|HIMSELF WITH A HOSE FROM THE CAR
20101206011552.429|20101206011553.857|CCO|EXHAUST THROUGH THE WINDOW.
20101206011553.857|20101206011555.286|CCO|>> HE SAT INSIDE WAITING TO DIE.
20101206011555.286|20101206011556.714|CCO|>> IT DIDN'T WORK.
20101206011556.714|20101206011558.143|CCO|>> HE WAS RESCUED AGAINST HIS 
20101206011558.143|20101206011559.571|CCO|WILL.
20101206011559.571|20101206011601.000|CCO|HE WAS KIND OF HOPING HE WAS 
20101206011601.000|20101206011602.667|CCO|DEAD, BUT THE EXHAUST HAD BURNED
20101206011602.667|20101206011604.333|CCO|A HOLE IN THE HOSE.
20101206011604.333|20101206011606.000|CCO|>> Narrator: THE SUICIDE ATTEMPT
20101206011606.000|20101206011607.667|CCO|LED HIM TO GLORIA, A TRAVEL 
20101206011607.667|20101206011609.333|CCO|AGENT, SHE HELPED HIM PLAN AN 
20101206011609.333|20101206011611.000|CCO|EXTENDED TRIP TO TRY TO GET HIS 
20101206011611.000|20101206011616.000|CCO|LIFE TOGETHER.
20101206011616.000|20101206011621.000|CCO|HE PROPOSED TO HER AND THEY 
20101206011621.000|20101206011623.000|CCO|MARRIED IN 1979.
20101206011623.000|20101206011625.000|CCO|JUST MONTHS LATER, CHAPMAN BEGAN
20101206011625.000|20101206011627.000|CCO|HIS FRENZIED DESCENT DOWN THE 
20101206011627.000|20101206011629.000|CCO|PATH TO MURDER.
20101206011629.000|20101206011631.000|CCO|>> THIS IS HIS CALENDAR FROM 
20101206011631.000|20101206011633.500|CCO|SEPTEMBER '79 TO DECEMBER OF '80
20101206011633.500|20101206011636.000|CCO|AND IT LEADS YOU ALL THE WAY 
20101206011636.000|20101206011638.500|CCO|THROUGH HIS MANIC MONTHS BEFORE 
20101206011638.500|20101206011641.000|CCO|LENNON'S DEATH.
20101206011641.000|20101206011643.500|CCO|AND YOU CAN SEE IT BECOMES CRAZY
20101206011643.500|20101206011646.000|CCO|AND CRAZIER WITH CROSSINGS OUT 
20101206011646.000|20101206011648.500|CCO|AND THINGS TO DO.
20101206011648.500|20101206011651.000|CCO|>> Narrator: CHAPMAN BECAME 
20101206011651.000|20101206011652.667|CCO|OBSESSED.
20101206011652.667|20101206011654.333|CCO|ESPECIALLY WITH BOOKS AND THE 
20101206011654.333|20101206011656.000|CCO|CULT CLASSIC "THE CATCHER IN THE
20101206011656.000|20101206011657.667|CCO|RYE."
20101206011657.667|20101206012141.000|SEG|Type=Story
20101206011657.667|20101206011659.333|CCO|>>> I HAD READ THE CATCHER IN 
20101206011659.333|20101206011701.000|CCO|THE RYE.
20101206011701.000|20101206011703.000|CCO|I WAS SPENDING HOURS AND HOURS 
20101206011703.000|20101206011705.000|CCO|AT THE LIBRARY GOING THROUGH 
20101206011705.000|20101206011707.000|CCO|EVERY BOOK IN THE LIBRARY, I 
20101206011707.000|20101206011709.000|CCO|MEAN LITERALLY.
20101206011709.000|20101206011711.000|CCO|I THINK THAT'S WHEN I STARTED 
20101206011711.000|20101206011712.667|CCO|GETTING THESE SWELLS OF, OF 
20101206011712.667|20101206011714.333|CCO|WHATEVER, YOU KNOW THEY WERE.
20101206011714.333|20101206011716.000|CCO|AND I BROUGHT HOME THIS PAPER 
20101206011716.000|20101206011717.667|CCO|BACK BOOK ABOUT LENNON.
20101206011717.667|20101206011719.333|CCO|HE'S STANDING IN FRONT OF THE 
20101206011719.333|20101206011721.000|CCO|STATUE OF LIBERTY.
20101206011721.000|20101206011723.000|CCO|AND I SAW HIM AND I WAS ANGERED 
20101206011723.000|20101206011725.000|CCO|THAT HE WOULD PULL SUCH A PHONY 
20101206011725.000|20101206011727.000|CCO|THING ON EVERYBODY.
20101206011727.000|20101206011729.000|CCO|>> Narrator: PHONY, CHAPMAN GOES
20101206011729.000|20101206011731.000|CCO|ON TO SAY BECAUSE WHILE LENNON 
20101206011731.000|20101206011736.000|CCO|SANG ABOUT A PERFECT WORLD WITH 
20101206011736.000|20101206011741.000|CCO|NO POSSESSIONS -- 
20101206011741.000|20101206011743.000|CCO| IMAGINE NO POSSESSIONS 
20101206011743.000|20101206011745.000|CCO|>> HE WAS A VERY RICH MAN, 
20101206011745.000|20101206011747.000|CCO|LIVING A LIFE OF EXTRAORDINARY 
20101206011747.000|20101206011749.000|CCO|PRIVILEGE.
20101206011749.000|20101206011751.000|CCO|BOB GRUEN SHOT THE ICONIC IMAGE 
20101206011751.000|20101206011752.667|CCO|IN 1984.
20101206011752.667|20101206011754.333|CCO|>> PEACE, LIBERTY.
20101206011754.333|20101206011756.000|CCO|>> Narrator: IN CHAPMAN'S DARK 
20101206011756.000|20101206011757.667|CCO|MIND, THAT'S NOT WHAT 
20101206011757.667|20101206011759.333|CCO|REGISTERED.
20101206011759.333|20101206011801.000|CCO|ON OCTOBER 29, CHAPMAN WOULD 
20101206011801.000|20101206011806.000|CCO|LEAVE FOR NEW YORK CITY.
20101206011806.000|20101206011831.000|CCO|A GUN IN HAND.
20101206011831.000|20101206012141.000|SEG_01|Type=Commercial
20101206011831.000|20101206011836.000|CCO|    
20101206011836.000|20101206011841.000|CCO|       WHO'S BORN TO CARE 
20101206011841.000|20101206011841.667|CCO|      THIS LIFE WAS PROTECTED...
20101206011841.667|20101206011842.333|CCO|    
20101206011842.333|20101206011843.000|CCO|       SEEMS YOU'VE ALWAYS
20101206011843.000|20101206011843.667|CCO|    
20101206011843.667|20101206011844.333|CCO|          BEEN RIGHT THERE 
20101206011844.333|20101206011845.000|CCO|    
20101206011845.000|20101206011845.667|CCO|      THIS LIFE WAS SAVED...
20101206011845.667|20101206011846.333|CCO|    
20101206011846.333|20101206011847.000|CCO|         SOOTHING SADNESS 
20101206011847.000|20101206011847.667|CCO|        
20101206011847.667|20101206011848.333|CCO|         HEALING PAIN 
20101206011848.333|20101206011849.000|CCO|        
20101206011849.000|20101206011849.667|CCO|          AND THIS LIFE
20101206011849.667|20101206011850.333|CCO|    
20101206011850.333|20101206011851.000|CCO|          WAS MADE EASIER...
20101206011851.000|20101206011851.769|CCO|   MAKING SMILES APPEAR AGAIN 
20101206011851.769|20101206011852.538|CCO|    
20101206011852.538|20101206011853.308|CCO|      BECAUSE OF THIS LIFE.
20101206011853.308|20101206011854.077|CCO|            
20101206011854.077|20101206011854.846|CCO|            NURSING.
20101206011854.846|20101206011855.615|CCO|    
20101206011855.615|20101206011856.385|CCO|      AT JOHNSON & JOHNSON,
20101206011856.385|20101206011857.154|CCO|    
20101206011857.154|20101206011857.923|CCO|        WE SALUTE ALL THOSE
20101206011857.923|20101206011858.692|CCO|    
20101206011858.692|20101206011859.462|CCO|      WHO CHOOSE THE LIFE...
20101206011859.462|20101206011900.231|CCO|    
20101206011900.231|20101206011901.000|CCO|    THAT MAKES A DIFFERENCE.
20101206011901.000|20101206011904.333|CCO|    
20101206011904.333|20101206011907.667|CCO|           YOU'RE A NURSE 
20101206011907.667|20101206011931.000|CCO|       YOU MAKE A DIFFERENCE 
20101206011931.000|20101206011932.000|CCO|        
20101206011932.000|20101206011933.000|CCO|          [ J. Weissman ]
20101206011933.000|20101206011934.000|CCO|        
20101206011934.000|20101206011935.000|CCO|            IT WAS 1975.
20101206011935.000|20101206011936.000|CCO|    
20101206011936.000|20101206011937.000|CCO|    MY PROFESSOR AT BERKELEY
20101206011937.000|20101206011938.000|CCO|    
20101206011938.000|20101206011939.000|CCO|        ASKED ME IF I WANTED
20101206011939.000|20101206011940.000|CCO|    
20101206011940.000|20101206011941.000|CCO|        TO CHANGE THE WORLD.
20101206011941.000|20101206011942.000|CCO|        
20101206011942.000|20101206011943.000|CCO|          I SAID "SURE."
20101206011943.000|20101206011944.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101206011944.000|20101206011945.000|CCO|      AND THAT'S WHAT STARTED IT.
20101206011945.000|20101206011946.000|CCO|        
20101206011946.000|20101206011947.000|CCO|              EXXONMOBIL
20101206011947.000|20101206011948.000|CCO|    
20101206011948.000|20101206011949.000|CCO|      AND SYNTHETIC GENOMICS
20101206011949.000|20101206011950.000|CCO|    
20101206011950.000|20101206011951.000|CCO|    HAVE BUILT A NEW FACILITY
20101206011951.000|20101206011951.667|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101206011951.667|20101206011952.333|CCO|        
20101206011952.333|20101206011953.000|CCO|        STRAINS OF ALGAE.
20101206011953.000|20101206011953.667|CCO|        
20101206011953.667|20101206011954.333|CCO|        ALGAE ARE AMAZING
20101206011954.333|20101206011955.000|CCO|        
20101206011955.000|20101206011955.667|CCO|        LITTLE CRITTERS.
20101206011955.667|20101206011956.333|CCO|THEY SECRETE OIL, WHICH WE COULD
20101206011956.333|20101206011957.000|CCO|    
20101206011957.000|20101206011957.667|CCO|          TURN INTO BIOFUELS.
20101206011957.667|20101206011958.333|CCO|    
20101206011958.333|20101206011959.000|CCO|        THEY ALSO ABSORB CO2.
20101206011959.000|20101206011959.667|CCO|      WE'RE HOPING TO SUPPLEMENT
20101206011959.667|20101206012000.333|CCO|            
20101206012000.333|20101206012001.000|CCO|            THE FUELS
20101206012001.000|20101206012002.111|CCO|    THAT WE USE IN OUR VEHICLES,
20101206012002.111|20101206012003.222|CCO|        
20101206012003.222|20101206012004.333|CCO|          AND TO DO THIS
20101206012004.333|20101206012005.444|CCO|    
20101206012005.444|20101206012006.556|CCO|      AT A LARGE ENOUGH SCALE
20101206012006.556|20101206012007.667|CCO|    
20101206012007.667|20101206012008.778|CCO|        TO SOMEDAY HELP MEET
20101206012008.778|20101206012009.889|CCO|
20101206012009.889|20101206012141.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101206012141.000|20101206013101.000|SEG_01|Type=Story start
20101206012141.000|20101206013101.000|SEG|Type=Story
20101206012141.000|20101206012151.000|CCO|>>> THIS IS OUR FIRST ALBUM, I 
20101206012151.000|20101206012153.500|CCO|FEEL LIKE NOTHING HAPPENED 
20101206012153.500|20101206012156.000|CCO|BEFORE TODAY.
20101206012156.000|20101206012203.500|SEG_01|Type=Commercial
20101206012156.000|20101206012158.500|CCO| OUR LIFE TOGETHER 
20101206012158.500|20101206012201.000|CCO| IS SO PRECIOUS 
20101206012201.000|20101206012203.500|CCO| TOGETHER  
20101206012203.500|20101206012206.000|SEG_01|Type=Story start
20101206012203.500|20101206012206.000|CCO|>> Narrator: NEAR THE END OF 
20101206012206.000|20101206012208.500|CCO|OCTOBER 1980 "STARTING OVER" THE
20101206012208.500|20101206012211.000|CCO|FIRST SONG OFF THE ALBUM WAS 
20101206012211.000|20101206012213.500|CCO|RELEASED IN THE UNITED STATES.
20101206012213.500|20101206012216.000|CCO|>> THE ALBUM IS ABOUT A MAN AND 
20101206012216.000|20101206012218.500|CCO|WOMAN'S RELATIONSHIP TOGETHER.
20101206012218.500|20101206012221.000|CCO|HE SOUNDS STRONGER AND CLEARER 
20101206012221.000|20101206012222.250|CCO|THAN EVER BEFORE IN HIS LIFE.
20101206012222.250|20101206012223.500|CCO|>> Narrator: BOB PHOTOGRAPHED 
20101206012223.500|20101206012224.750|CCO|HIM THROUGH THOSE FINAL 
20101206012224.750|20101206012226.000|CCO|SESSIONS.
20101206012226.000|20101206012227.250|CCO|>> HE FINALLY UNDERSTOOD WHAT IT
20101206012227.250|20101206012228.500|CCO|WAS LIKE TO GROW UP AND BECOME 
20101206012228.500|20101206012229.750|CCO|AN ADULT AND TAKE RESPONSIBILITY
20101206012229.750|20101206012231.000|CCO|FOR YOUR LIFE.
20101206012231.000|20101206012236.000|CCO|>> Narrator: THOUSANDS OF MILES 
20101206012236.000|20101206012241.000|CCO|FROM NEW YORK CITY, MARK CHAPMAN
20101206012241.000|20101206012242.111|CCO|READ ABOUT THE RESURGENCE OF THE
20101206012242.111|20101206012243.222|CCO|MAN HE ONCE LOVED AND NOW HAD 
20101206012243.222|20101206012244.333|CCO|GROWN TO HATE.
20101206012244.333|20101206012245.444|CCO|A SENSE OF RAGE WAS GROWING 
20101206012245.444|20101206012246.556|CCO|INSIDE OF HIM.
20101206012246.556|20101206012247.667|CCO|>> THE LITTLE PEOPLE WERE 
20101206012247.667|20101206012248.778|CCO|TALKING TO HIM VERY AVIDLY.
20101206012248.778|20101206012249.889|CCO|>> Narrator: CHAPMAN TOLD WRITER
20101206012249.889|20101206012251.000|CCO|JIM GAINS THAT A WAR WAS RAGING 
20101206012251.000|20101206012253.500|CCO|IN HIS MIND BETWEEN THE GOOD OR 
20101206012253.500|20101206012256.000|CCO|BIG PEOPLE AS HE CALLED TH, 
20101206012256.000|20101206012258.500|CCO|AND THE EVIL LITTLE PEOPLE.
20101206012258.500|20101206012301.000|CCO|>> HE WAS IN THE HOUSE SITTING 
20101206012301.000|20101206012303.500|CCO|NAKED IN FRONT OF HIS STEREO 
20101206012303.500|20101206012306.000|CCO|LISTENING TO REALLY LOUD BEATLES
20101206012306.000|20101206012308.500|CCO|MUSIC AND INVOKING SATAN TO HELP
20101206012308.500|20101206012311.000|CCO|HIM HAVE THE POWER TO KILL JOHN 
20101206012311.000|20101206012316.000|CCO|LENNON.
20101206012316.000|20101206012321.000|CCO|>> Narrator: CHAPMAN'S PLAN 
20101206012321.000|20101206012322.429|CCO|INVOLVED A TRIP TO NEW YORK.
20101206012322.429|20101206012323.857|CCO|AT THE END OF OCTOBER, HE QUIT 
20101206012323.857|20101206012325.286|CCO|HIS JOB AS A CONDOMINIUM 
20101206012325.286|20101206012326.714|CCO|SECURITY GUARD AND SIGNED OUT 
20101206012326.714|20101206012328.143|CCO|FOR THE LAST TIME.
20101206012328.143|20101206012329.571|CCO|ON THE LINE WHERE HE TYPICALLY 
20101206012329.571|20101206012331.000|CCO|WROTE CHAPPY, THIS TIME HE WROTE
20101206012331.000|20101206012333.500|CCO|SOMETHING VERY DIFFERENT.
20101206012333.500|20101206012336.000|CCO|>> HE SIGNED OUT AS JOHN LENNON.
20101206012336.000|20101206012338.500|CCO|>> Narrator: CONDOMINIUM 
20101206012338.500|20101206012341.000|CCO|PRESIDENT DON BLUM SAID NO ONE 
20101206012341.000|20101206012343.500|CCO|NOTICED THE CHANGE IN SIGNATURE.
20101206012343.500|20101206012346.000|CCO|NOR DID THEY NOTICE A CHANGE IN 
20101206012346.000|20101206012348.500|CCO|CHAPMAN'S MOOD.
20101206012348.500|20101206012351.000|CCO|>> NOBODY REALLY TALKED ABOUT 
20101206012351.000|20101206012352.429|CCO|MARK.
20101206012352.429|20101206012353.857|CCO|HE DID HIS JOB, NOTHING OUT OF 
20101206012353.857|20101206012355.286|CCO|THE ORDINARY TO ATTRACT 
20101206012355.286|20101206012356.714|CCO|ATTENTION TO HIM.
20101206012356.714|20101206012358.143|CCO|>> Narrator: ON OCTOBER 29, 
20101206012358.143|20101206012359.571|CCO|CHAPMAN FLEW TO NEW YORK CITY 
20101206012359.571|20101206012401.000|CCO|ARMED WITH THOUSANDS OF DOLLARS 
20101206012401.000|20101206012406.000|CCO|AND A .38 CALIBER GUN.
20101206012406.000|20101206012411.000|CCO|IRONICALLY, THE DEALER WHO SOLD 
20101206012411.000|20101206012413.500|CCO|IT TO HIM WAS NAMED OHNO.
20101206012413.500|20101206012416.000|CCO|>> IT SAYS M LEFT FOR NEW YORK 
20101206012416.000|20101206012418.500|CCO|AT 3:30 P.M.
20101206012418.500|20101206012421.000|CCO|>> CHAPMAN'S PERSONAL CALENDAR 
20101206012421.000|20101206012424.333|CCO|REVEALS THE FRENZY.
20101206012424.333|20101206012427.667|CCO|LIVING IT UP
20101206012427.667|20101206012431.000|CCO|>> I WENT TO SOME PLAYS, YOU 
20101206012431.000|20101206012433.500|CCO|KNOW, CARRIAGE RIDES, LIMOS ALL 
20101206012433.500|20101206012436.000|CCO|LIKE A MAN WITH NO FUTURE.
20101206012436.000|20101206012438.500|CCO|OVER THE PLACE, FIRST CLASS 
20101206012438.500|20101206012441.000|CCO|FLIGHTS, FILLET MIGNON AT THE 
20101206012441.000|20101206012442.250|CCO|WALDORF.
20101206012442.250|20101206012443.500|CCO|>> Narrator: HE EVEN HIRED TWO 
20101206012443.500|20101206012444.750|CCO|PROSTITUTES, CHAPMAN INSISTS IT 
20101206012444.750|20101206012446.000|CCO|WAS JUST FOR COMPANY, NOT FOR 
20101206012446.000|20101206012447.250|CCO|SEX.
20101206012447.250|20101206012448.500|CCO|ALL THE WHILE HE WAS STALKING 
20101206012448.500|20101206012449.750|CCO|JOHN LENNON, TWO OF HIS HOTELS 
20101206012449.750|20101206012451.000|CCO|WERE BLOCKS AWAY FROM HIS 
20101206012451.000|20101206012453.000|CCO|APARTMENT.
20101206012453.000|20101206012455.000|CCO|BUT ACCORDING TO GAINS, LENNON 
20101206012455.000|20101206012457.000|CCO|WASN'T THE ONLY CELEBRITY ON 
20101206012457.000|20101206012459.000|CCO|CHAPMAN'S MIND.
20101206012459.000|20101206012501.000|CCO|HE THOUGHT ABOUT KILLING JOHNNY 
20101206012501.000|20101206012503.000|CCO|CARSON, HE THOUGHT ABOUT KILLING
20101206012503.000|20101206012505.000|CCO|GEORGE C. SCOTT, HE THOUGHT 
20101206012505.000|20101206012507.000|CCO|ABOUT KILLING ELIZABETH TAYLOR.
20101206012507.000|20101206012509.000|CCO|>> Narrator: BUT UNLIKE THE 
20101206012509.000|20101206012511.000|CCO|OTHERS, LENNON WAS SO 
20101206012511.000|20101206012513.500|CCO|ACCESSIBLE.
20101206012513.500|20101206012516.000|CCO|>> IT WAS SO EASY FOR CHAPMAN TO
20101206012516.000|20101206012518.500|CCO|KNOW WHERE HE WAS.
20101206012518.500|20101206012521.000|CCO|HE WAS SO PUBLIC ABOUT BEING IN 
20101206012521.000|20101206012522.429|CCO|PUBLIC.
20101206012522.429|20101206012523.857|CCO|>> Narrator: AFTER SEVERAL DAYS 
20101206012523.857|20101206012525.286|CCO|SCOPING OUT THE DAKOTA, CHAPMAN 
20101206012525.286|20101206012526.714|CCO|WAS READY.
20101206012526.714|20101206012528.143|CCO|ALL HE NEEDED WAS BULLETS, BUT 
20101206012528.143|20101206012529.571|CCO|IT WAS ILLEGAL TO BUY THEM IN 
20101206012529.571|20101206012531.000|CCO|NEW YORK CITY.
20101206012531.000|20101206012533.500|CCO|SO ON NOVEMBER 5, HE FLEW TO HIS
20101206012533.500|20101206012536.000|CCO|OLD HOMETOWN, ATLANTA, TO MEET 
20101206012536.000|20101206012538.500|CCO|UP WITH AN OLD FRIEND, A POLICE 
20101206012538.500|20101206012541.000|CCO|OFFICER.
20101206012541.000|20101206012543.000|CCO|>> I TOLD HIM THAT I HAD BEEN IN
20101206012543.000|20101206012545.000|CCO|NEW YORK FOR A NUMBER OF MONTHS 
20101206012545.000|20101206012547.000|CCO|AND TO GET AWAY FOR A WHILE, 
20101206012547.000|20101206012549.000|CCO|THAT I NEEDED IT FOR PROTECTION,
20101206012549.000|20101206012551.000|CCO|YOU KNOW.
20101206012551.000|20101206012554.333|CCO|HE GAVE ME FIVE EXTRA CHARGES.
20101206012554.333|20101206012557.667|CCO|>> Narrator: LATER THAT NIGHT, 
20101206012557.667|20101206012601.000|CCO|CHAPMAN FLEW BACK TO NEW YORK, 
20101206012601.000|20101206012603.500|CCO|ARMED AND FULLY PREPARED TO 
20101206012603.500|20101206012606.000|CCO|CARRY OUT HIS DEADLY ACT.
20101206012606.000|20101206012608.500|CCO|ON THE WAY HE READ ON ESQUIRE 
20101206012608.500|20101206012611.000|CCO|MAGAZINE ON LENNON, WHICH ONLY 
20101206012611.000|20101206012612.429|CCO|FUELED HIS HATRED.
20101206012612.429|20101206012613.857|CCO|BUT IN NEW YORK, CHAPMAN DECIDED
20101206012613.857|20101206012615.286|CCO|TO TAKE IN ONE LAST NIGHT AT THE
20101206012615.286|20101206012616.714|CCO|MOVIES.
20101206012616.714|20101206012618.143|CCO|HE SAW "ORDINARY PEOPLE" THE 
20101206012618.143|20101206012619.571|CCO|STORY OF A TROUBLED FAMILY.
20101206012619.571|20101206012621.000|CCO|THE FILM HAD A PROFOUND AFFECT 
20101206012621.000|20101206012624.333|CCO|ON HIM, FILLING HIM WITH A NEW 
20101206012624.333|20101206012627.667|CCO|RESOLVE NOT TO KILL LENNON.
20101206012627.667|20101206012631.000|CCO|HE CALLED HIS WIFE GLORIA.
20101206012631.000|20101206012641.000|CCO|>> HE HAD FINALLY REALIZED WHAT 
20101206012641.000|20101206012642.667|CCO|I MEANT TO HIM AND FINALLY 
20101206012642.667|20101206012644.333|CCO|UNDERSTOOD SOMETHING, AND HE'S 
20101206012644.333|20101206012646.000|CCO|READY TO COME HOME.
20101206012646.000|20101206012647.667|CCO|>> Narrator: CHAPMAN RETURNED TO
20101206012647.667|20101206012649.333|CCO|HAWAII IN MID-NOVEMBER.
20101206012649.333|20101206012651.000|CCO|GLORIA WAS WAITING.
20101206012651.000|20101206012652.250|CCO|>> IT'S CRAZY, I LAID OUT THE 
20101206012652.250|20101206012653.500|CCO|GUN AND I LAID OUT ALL FIVE 
20101206012653.500|20101206012654.750|CCO|BULLETS, YOU KNOW, SHE'S NEVER 
20101206012654.750|20101206012656.000|CCO|SEEN A GUN BEFORE.
20101206012656.000|20101206012657.250|CCO|AND I SAID THIS IS WHAT I WAS 
20101206012657.250|20101206012658.500|CCO|GOING TO DO.
20101206012658.500|20101206012659.750|CCO|MY GOD, I STILL HAVE DEEP-SEATED
20101206012659.750|20101206012701.000|CCO|RESENTMENT THAT SHE DIDN'T GO TO
20101206012701.000|20101206012702.667|CCO|SOMEBODY, EVEN THE POLICE, AND 
20101206012702.667|20101206012704.333|CCO|SAY, LOOK MY HUSBAND'S BOUGHT A 
20101206012704.333|20101206012706.000|CCO|GUN AND HE SAYS HE'S GOING TO 
20101206012706.000|20101206012707.667|CCO|KILL JOHN LENNON.
20101206012707.667|20101206012709.333|CCO|>> SHE DIDN'T ALERT ANYONE 
20101206012709.333|20101206012711.000|CCO|BECAUSE GLORIA SAYS HER HUSBAND 
20101206012711.000|20101206012714.333|CCO|HAD PROMISED TO SEEK COUNCILING.
20101206012714.333|20101206012717.667|CCO|>> DECEMBER 1st, HE TELLS HER, 
