TOP|20101206170002|2010-12-06_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|43f9167e-015a-11e0-bfce-00e0815ffae2
DUR|0:29:54.50
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206170159.333|20101206170201.000|CCO|SOME OTHER VIEWER QUESTIONS.
20101206170201.000|20101206170203.500|CCO|A LOT TO GET TO.
20101206170203.500|20101206170208.500|SEG|Type=Story
20101206170203.500|20101206170206.000|CCO|>>> TAMRON HALL HAS A CHECK OF 
20101206170206.000|20101206170208.500|CCO|THE NEWS.
20101206170208.500|20101206170343.500|SEG|Type=Story
20101206170208.500|20101206170211.000|CCO|>>> THERE IS A SERIOUS COLD SNAP
20101206170211.000|20101206170213.500|CCO|IN MUCH OF THE COUNTRY AND THE 
20101206170213.500|20101206170216.000|CCO|WEATHER CHANNEL'S MIKE SEIDEL IS
20101206170216.000|20101206170218.500|CCO|IN ERIE, PENNSYLVANIA.
20101206170218.500|20101206170221.000|CCO|MIKE RPGS GOOD MORNING.
20101206170221.000|20101206170223.000|CCO|>> Reporter: ALL THE LAKES, THIS
20101206170223.000|20101206170225.000|CCO|MORNING, THE HEAVIER BANDS THIS 
20101206170225.000|20101206170227.000|CCO|MORNING NEAR BUFFALO, CLEAR 
20101206170227.000|20101206170229.000|CCO|CLEVELAND AND IF YOU REMEMBER 
20101206170229.000|20101206170231.000|CCO|LAST WEEK, TRYING TO GET ACROSS 
20101206170231.000|20101206170232.667|CCO|BUFFALO AND I-90, I-90 WAS SHUT 
20101206170232.667|20101206170234.333|CCO|FOLLOWING 3 1/2 FEET OF SNOW.
20101206170234.333|20101206170236.000|CCO|IT'S OPEN THIS MORNING, BUT THE 
20101206170236.000|20101206170237.667|CCO|SNOW CONTINUES TO COME DOWN.
20101206170237.667|20101206170239.333|CCO|LET ME TAKE YOU BACK TO 
20101206170239.333|20101206170241.000|CCO|YESTERDAY IN BUFFALO WHERE THEY 
20101206170241.000|20101206170243.500|CCO|HAVE HAD A COUPLE OF INCHES.
20101206170243.500|20101206170246.000|CCO|AS WE WELL KNOW, IN THESE 
20101206170246.000|20101206170248.500|CCO|SNOWBELTS, YOU GO FIVE OR SIX 
20101206170248.500|20101206170251.000|CCO|MILES, THE ACCUMULATIONS CAN 
20101206170251.000|20101206170253.500|CCO|DOUBLE OR TRIPLE OR INCREASE BY 
20101206170253.500|20101206170256.000|CCO|A FACTOR OF FOUR.
20101206170256.000|20101206170258.500|CCO|MEANWHILE, IT'S THE COLD AIR 
20101206170258.500|20101206170301.000|CCO|THAT'S GOING TO GET US, WE HAVE 
20101206170301.000|20101206170303.000|CCO|GOT WINDCHILLS HERE IN THE 
20101206170303.000|20101206170305.000|CCO|TEENS, BUT BY TOMORROW MORNING, 
20101206170305.000|20101206170307.000|CCO|THE COLDEST AIR OF THE SEASON, 
20101206170307.000|20101206170309.000|CCO|THE JET STREAM DIPS DOWN RIGHT 
20101206170309.000|20101206170311.000|CCO|OUT OF CANADA, LOOK AT THOSE 
20101206170311.000|20101206170314.333|CCO|MORNING LOW TEMPERATURES.
20101206170314.333|20101206170317.667|CCO|TAMRON TOMORROW MORNING IN 
20101206170317.667|20101206170321.000|CCO|MIAMI, 43 DEGREES.
20101206170321.000|20101206170322.667|CCO|20 DEGREES BELOW AVERAGE.
20101206170322.667|20101206170324.333|CCO|>> THE BODIES BELIEVED TO BE TWO
20101206170324.333|20101206170326.000|CCO|MISSING AMERICAN BALLOONISTS 
20101206170326.000|20101206170327.667|CCO|HAVE BEEN FOUND OFF THE COAST OF
20101206170327.667|20101206170329.333|CCO|THE ITALY.
20101206170329.333|20101206170331.000|CCO|ACCORDING TO THE LOCAL COAST 
20101206170331.000|20101206170333.500|CCO|GUARD, TWO MEN DISAPPEARED IN 
20101206170333.500|20101206170336.000|CCO|LATE SEPTEMBER DURING A BALLOON 
20101206170336.000|20101206170338.500|CCO|RACE IN ROUGH WEATHER.
20101206170338.500|20101206170341.000|CCO|THEIR FAMILIES ARE EXPECTED TO 
20101206170341.000|20101206170343.500|CCO|IDENTIFY THEM LATE TODAY.
20101206170343.500|20101206170354.333|SEG|Type=Story
20101206170343.500|20101206170346.000|CCO|>>> JULIAN ASSANGE IS 
20101206170346.000|20101206170348.500|CCO|THREATENING THE RELEASE OF A 
20101206170348.500|20101206170351.000|CCO|SO-CALLED POISON PILL IF HE IS 
20101206170351.000|20101206170354.333|CCO|ARRESTED OR KILLED.
20101206170354.333|20101206170413.857|SEG|Type=Story
20101206170354.333|20101206170357.667|CCO|>>> A MEXICAN JUDGE SAYS A 
20101206170357.667|20101206170401.000|CCO|14-YEAR-OLD BOY ARRESTED 
20101206170401.000|20101206170404.333|CCO|OVERNIGHT AND ACCUSED OF BEING A
20101206170404.333|20101206170407.667|CCO|DRUG CARTEL HITMAN WILL BE TRIED
20101206170407.667|20101206170411.000|CCO|AS A JUVENILE.
20101206170411.000|20101206170412.429|CCO|SHE ADMITTED DECAPITATING FOUR 
20101206170412.429|20101206170413.857|CCO|VICTIMS.
20101206170413.857|20101206170437.000|SEG|Type=Story
20101206170413.857|20101206170415.286|CCO|>>> MUSLIMS IN IRVINE, 
20101206170415.286|20101206170416.714|CCO|CALIFORNIA ARE OUTRAGED AFTER 
20101206170416.714|20101206170418.143|CCO|REPORTING TO AUTHORITIES A MAN 
20101206170418.143|20101206170419.571|CCO|IN THEIR CONGREGATION APPEARED 
20101206170419.571|20101206170421.000|CCO|TO BE AN EXTREMIST.
20101206170421.000|20101206170423.000|CCO|THEY BELIEVE HE WAS TRYING TO 
20101206170423.000|20101206170425.000|CCO|RECRUIT OTHERS FOR A VIOLENT 
20101206170425.000|20101206170427.000|CCO|JIHAD.
20101206170427.000|20101206170429.000|CCO|IT TURNED OUT THE MAN WAS AN 
20101206170429.000|20101206170431.000|CCO|UNDERCOVER FBI AGENT.
20101206170431.000|20101206170433.000|CCO|THE FBI DEFENDS THE USE OF SUCH 
20101206170433.000|20101206170435.000|CCO|TAC
20101206170435.000|20101206170437.000|CCO|TACTICS.
20101206170437.000|20101206170445.000|SEG|Type=Story
20101206170437.000|20101206170439.000|CCO|>>> A 15-YEAR-OLD WISCONSIN BOY 
20101206170439.000|20101206170441.000|CCO|HELD TWO DOZEN BOYS HOSTAGE LAST
20101206170441.000|20101206170443.000|CCO|WEEK.
20101206170443.000|20101206170445.000|CCO|NONE OF THE HOSTAGES WERE HURT.
20101206170445.000|20101206170504.333|SEG|Type=Story
20101206170445.000|20101206170447.000|CCO|>>> AT LEAST 200 PEOPLE ARE 
20101206170447.000|20101206170449.000|CCO|MISSING AFTER A MASSIVE 
20101206170449.000|20101206170451.000|CCO|LANDSLIDE IN COLUMBIA BURIED 
20101206170451.000|20101206170454.333|CCO|NEARLY A DOZEN THREE STORY 
20101206170454.333|20101206170457.667|CCO|RESIDENCES.
20101206170457.667|20101206170501.000|CCO|COLOMBIA HAS BEEN BATTERED BY 
20101206170501.000|20101206170504.333|CCO|RAIN IN RECENT WEEKS.
20101206170504.333|20101206170521.000|SEG|Type=Story
20101206170504.333|20101206170507.667|CCO|>>> THE DEVASTATING FOREST FIRES
20101206170507.667|20101206170511.000|CCO|THAT RAVAGED ISRAEL FOR DAYS 
20101206170511.000|20101206170513.000|CCO|KILLING 42 PEOPLE HAS FINALLY 
20101206170513.000|20101206170515.000|CCO|BEEN EXTINGUISHED.
20101206170515.000|20101206170517.000|CCO|POLICE ARE QUESTIONING SEVERAL 
20101206170517.000|20101206170519.000|CCO|TEENS WHO MAY HAVE ACCIDENTALLY 
20101206170519.000|20101206170521.000|CCO|STARTED THAT FIRE.
20101206170521.000|20101206170537.000|SEG|Type=Story
20101206170521.000|20101206170526.000|CCO|>>> IT WAS A HARRY WEEKEND AT 
20101206170526.000|20101206170531.000|CCO|BOX OFFICE WHERE TANGLED BROUGHT
20101206170531.000|20101206170533.000|CCO|IN 21.5 MILLION, HARRY POTTER 
20101206170533.000|20101206170535.000|CCO|WAS SECOND AND UNSTOPPABLE WAS 
20101206170535.000|20101206170537.000|CCO|THEIR.
20101206170537.000|20101206170611.000|SEG|Type=Story
20101206170537.000|20101206170539.000|CCO|>>> DOCTORS TOLD THEM THEY COULD
20101206170539.000|20101206170541.000|CCO|NOT HAVE CHILDREN OF THEIR OWN 
20101206170541.000|20101206170542.250|CCO|SO THEY DECIDED TO ADOPT FROM A 
20101206170542.250|20101206170543.500|CCO|WOMAN WHO WAS PREGNANT WITH 
20101206170543.500|20101206170544.750|CCO|TWINS.
20101206170544.750|20101206170546.000|CCO|BUT JUST THREE DAYS AFTER 
20101206170546.000|20101206170547.250|CCO|PICKING UP LITTLE KILER AND ANNA
20101206170547.250|20101206170548.500|CCO|AT THE HOSPITAL.
20101206170548.500|20101206170549.750|CCO|JULIA FOUND OUT SHE WAS 
20101206170549.750|20101206170551.000|CCO|PREGNANT.
20101206170551.000|20101206170553.000|CCO|AND THEN JUST MONTHS AFTER 
20101206170553.000|20101206170555.000|CCO|GIVING BIRTH, THE ADOPTED TWINS 
20101206170555.000|20101206170557.000|CCO|BIOLOGICAL MOTHER ASKED IF THEY 
20101206170557.000|20101206170559.000|CCO|COULD ALSO TAKE HER 13-MONTH-OLD
20101206170559.000|20101206170601.000|CCO|DAUGHTER.
20101206170601.000|20101206170603.000|CCO|THE HAPPY MOM AND DAD SAY FOUR 
20101206170603.000|20101206170605.000|CCO|KIDS IN ONE YEAR IS LIKE HITTING
20101206170605.000|20101206170607.000|CCO|THE JACKPOT.
20101206170607.000|20101206170609.000|CCO|CONGRATULATIONS TO THEM.
20101206170609.000|20101206170611.000|CCO|IT IS 5 PAST THE HOUR.
20101206170611.000|20101206170702.250|SEG|Type=Story
20101206170611.000|20101206170612.667|CCO|>>> MR. ROKER HAS GOT A FLURRIED
20101206170612.667|20101206170614.333|CCO|CHECK OF THE WEATHER. 
20101206170614.333|20101206170616.000|CCO|>> AND I'VE GOT PREGNANT TWINS 
20101206170616.000|20101206170617.667|CCO|FROM ORLANDO.
20101206170617.667|20101206170619.333|CCO|>> WHAT ARE YOUR NAMES?
20101206170619.333|20101206170621.000|CCO|>> ASHLEY AND AMY. 
20101206170621.000|20101206170622.667|CCO|>> AND WHEN ARE YOU GUYS DUE?
20101206170622.667|20101206170624.333|CCO|>> MARCH AND MAY. 
20101206170624.333|20101206170626.000|CCO|>> DID YOU PLAN THAT?
20101206170626.000|20101206170627.667|CCO|>> NOT EXACTLY.
20101206170627.667|20101206170629.333|CCO|>> LET'S CHECK YOUR WEATHER AND 
20101206170629.333|20101206170631.000|CCO|SHOW YOU WHAT'S GOING ON.
20101206170631.000|20101206170633.000|CCO|NOW WE GOT THAT LAKE-EFFECT 
20101206170633.000|20101206170635.000|CCO|SNOWSTORM, YOU CAN SEE IT 
20101206170635.000|20101206170637.000|CCO|STREAMING OFF THE GREAT LAKES, 
20101206170637.000|20101206170639.000|CCO|THE FLURRIES WE'RE GETTING HERE,
20101206170639.000|20101206170641.000|CCO|PART OF THE SAME THING.
20101206170641.000|20101206170642.429|CCO|WE HAVE GOT MOUNTAIN SNOWS IN 
20101206170642.429|20101206170643.857|CCO|THE ROCKIES, THE CASCADES, THE 
20101206170643.857|20101206170645.286|CCO|INTERMOUNTAIN REGION, THE 
20101206170645.286|20101206170646.714|CCO|PACIFIC NORTHWEST.
20101206170646.714|20101206170648.143|CCO|PLENTY OF SUNSHINE AROUND THE 
20101206170648.143|20101206170649.571|CCO|GULF.
20101206170649.571|20101206170651.000|CCO|TOMORROW THE LAKE-EFFECT SNOW 
20101206170651.000|20101206170653.500|CCO|CONTINUES ALONG THE EASTERN AND 
20101206170653.500|20101206170656.000|CCO|WESTERN GREAT LAKES, MORE WET 
20101206170656.000|20101206170658.500|CCO|WEATHER OR SNOWY WEATHER ALONG 
20101206170658.500|20101206170701.000|CCO|THE PACIFIC NORTHWEST COAST.
20101206170701.000|20101206170702.250|CCO|SUNNY AND WARM IN THE SOUTHWEST 
20101206170702.250|20101206170743.000|SEG|Type=Story
20101206170702.250|20101206170703.500|CCO|>>> ALL RIGHT.
20101206170703.500|20101206170704.750|CCO|THANK YOU SO MUCH, AL.
20101206170704.750|20101206170706.000|CCO|SHOWERS COMING TO AN END ACROSS 
20101206170706.000|20101206170707.250|CCO|THE SOUTHLAND.
20101206170707.250|20101206170708.500|CCO|IN FACT, THOSE OF YOU ALONG THE 
20101206170708.500|20101206170709.750|CCO|COAST ARE SEEING QUITE A BIT OF 
20101206170709.750|20101206170711.000|CCO|SUNSHINE.
20101206170711.000|20101206170712.429|CCO|INLAND SPOTS STILL DEALING WITH 
20101206170712.429|20101206170713.857|CCO|PARTLY TO MOSTLY CLOUDY 
20101206170713.857|20101206170715.286|CCO|CONDITIONS, AND YOU CAN SEE 
20101206170715.286|20101206170716.714|CCO|AFTERNOON TEMPERATURES ANYWHERE 
20101206170716.714|20101206170718.143|CCO|IN THE LOW TO MID-60s TODAY.
20101206170718.143|20101206170719.571|CCO|DOWNTOWN LOS ANGELES, A HIGH OF 
20101206170719.571|20101206170721.000|CCO|65 DEGREES.
20101206170721.000|20101206170723.000|CCO|ALONG THE COAST FROM LONG BEACH 
20101206170723.000|20101206170725.000|CCO|UP THROUGH PALOS VERDES, 61, 63 
20101206170725.000|20101206170727.000|CCO|AROUND L.A.X.
20101206170727.000|20101206170729.000|CCO|64 IN SIMI VALLEY.
20101206170729.000|20101206170731.000|CCO|THIS AFTERNOON FROM MALIBU UP 
20101206170731.000|20101206170733.500|CCO|TLI SANTA BARBARA, ALSO IN THE 
20101206170733.500|20101206170736.000|CCO|LOW 60s.
20101206170736.000|20101206170738.500|CCO|INLAND IN THE LOW TO MID-60s AS 
20101206170738.500|20101206170741.000|CCO|WELL.
20101206170741.000|20101206170743.000|CCO|>> AL, THANK YOU.
20101206170743.000|20101206171228.500|SEG|Type=Story
20101206170743.000|20101206170745.000|CCO|>>> THIS MORNING ON "TODAY'S" 
20101206170745.000|20101206170747.000|CCO|YEAR END TAX TIPS.
20101206170747.000|20101206170749.000|CCO|THERE ARE IMPORTANT STEPS THAT 
20101206170749.000|20101206170751.000|CCO|YOU CAN TAKE RIGHT NOW THAT CAN 
20101206170751.000|20101206170754.333|CCO|SAVE YOU MONEY.
20101206170754.333|20101206170757.667|CCO|SHARON EPPERSON IS CNBC'S 
20101206170757.667|20101206170801.000|CCO|PERSONAL FINANCE EXPERT.
20101206170801.000|20101206170803.500|CCO|>> THE WRANGLING STILL CONTINUES
20101206170803.500|20101206170806.000|CCO|IN WASHINGTON AND OVER THE 
20101206170806.000|20101206170808.500|CCO|WEEKEND THE HOUSE REJECTED TWO 
20101206170808.500|20101206170811.000|CCO|PROPOSALS THAT COULD EXTEND THE 
20101206170811.000|20101206170813.500|CCO|TAX CUTS FOR THOSE MAKING OVER 
20101206170813.500|20101206170816.000|CCO|$250,000 A YEAR AS WELL AS ONE 
20101206170816.000|20101206170818.500|CCO|THAT WOULD SAY WE'RE GOING TO 
20101206170818.500|20101206170821.000|CCO|EXTEND THE TAX CUTS AND NOT HAVE
20101206170821.000|20101206170823.000|CCO|THOSE OVER 1 MILLION BENEFIT.
20101206170823.000|20101206170825.000|CCO|A LOT OF AMERICANS NEED TO START
20101206170825.000|20101206170827.000|CCO|PLANNING NOW SO THEY CAN SAVE 
20101206170827.000|20101206170829.000|CCO|MONEY ON THEIR TAXES.
20101206170829.000|20101206170831.000|CCO|>> THE BOTTOM LINE THERE'S 
20101206170831.000|20101206170833.000|CCO|IMPORTANT STEPS THEY CAN DO.
20101206170833.000|20101206170835.000|CCO|LET'S RUN THROUGH.
20101206170835.000|20101206170837.000|CCO|FIRST YOU SAY TO CONSIDER TH
20101206170837.000|20101206170839.000|CCO|ALTERNATIVE MINIMUM TAX.
20101206170839.000|20101206170841.000|CCO|>> A LOT OF PEOPLE MAY FIND OUT 
20101206170841.000|20101206170842.429|CCO|WHAT THE AMT IS AND THEY MAY BE 
20101206170842.429|20101206170843.857|CCO|VERY SURPRISED.
20101206170843.857|20101206170845.286|CCO|AS MANY AS 21 MILLION AMERICANS 
20101206170845.286|20101206170846.714|CCO|PERHAPS.
20101206170846.714|20101206170848.143|CCO|AND THE ISSUE IS THIS IS ANOTHER
20101206170848.143|20101206170849.571|CCO|TAX THAT'S KIND OF ON TOP OF THE
20101206170849.571|20101206170851.000|CCO|OTHER TAXES YOU PAY.
20101206170851.000|20101206170854.333|CCO|YOU HAVE TO DO YOUR TAXES TWO 
20101206170854.333|20101206170857.667|CCO|WAYS AND PAY THE HIGHER AMOUNT.
20101206170857.667|20101206170901.000|CCO|THIS MEANS THAT THE AVERAGE 
20101206170901.000|20101206170902.429|CCO|PERSON MAY GET $3,900 IN TAXES.
20101206170902.429|20101206170903.857|CCO|YOU REALLY WANT TO TALK TO A TAX
20101206170903.857|20101206170905.286|CCO|PROFESSIONAL.
20101206170905.286|20101206170906.714|CCO|IT MAY MEAN YOU WANT TO 
20101206170906.714|20101206170908.143|CCO|ACCELERATE YOUR INCOME OR YOU 
20101206170908.143|20101206170909.571|CCO|MAY NOT WANT TO TAKE SOME OF THE
20101206170909.571|20101206170911.000|CCO|DEDUCTIONS THAT YOU NORMALLY 
20101206170911.000|20101206170913.500|CCO|TAKE TO MAKE SURE THAT YOU DON'T
20101206170913.500|20101206170916.000|CCO|GET INTO THAT AMT TRAP.
20101206170916.000|20101206170918.500|CCO|>> WHAT INCOME BRACKETS WILL GET
20101206170918.500|20101206170921.000|CCO|HIT FOR THIS?
20101206170921.000|20101206170922.667|CCO|>> RIGHT NOW IT COULD BE ON 
20101206170922.667|20101206170924.333|CCO|PEOPLE MAKING $45,000 A YEAR.
20101206170924.333|20101206170926.000|CCO|>> YOU ALSO SAY CHECK YOUR 
20101206170926.000|20101206170927.667|CCO|WITHHOLDING STATUS.
20101206170927.667|20101206170929.333|CCO|THIS IS IMPORTANT WHETHER OR NOT
20101206170929.333|20101206170931.000|CCO|YOU'RE EXPECTING A REFUND COME 
20101206170931.000|20101206170932.250|CCO|APRIL OR WHETHER YOU'RE GOING TO
20101206170932.250|20101206170933.500|CCO|BE PAYING TAXES. 
20101206170933.500|20101206170934.750|CCO|>> A LOT OF PEOPLE THINK IT'S 
20101206170934.750|20101206170936.000|CCO|GOING TO BE GREAT TO GET A BIG 
20101206170936.000|20101206170937.250|CCO|REFUND.
20101206170937.250|20101206170938.500|CCO|WHY NOT TAKE THAT MONEY NOW.
20101206170938.500|20101206170939.750|CCO|SO THAT'S SOMETHING WHERE YOU 
20101206170939.750|20101206170941.000|CCO|MAY WANT TO DECREASE YOUR 
20101206170941.000|20101206170942.429|CCO|WITHHOLDING, YOU MAY WANT TO 
20101206170942.429|20101206170943.857|CCO|INCREASE YOUR WITHHOLDING IF YOU
20101206170943.857|20101206170945.286|CCO|THINK YOU'RE GOING TO HAVE A 
20101206170945.286|20101206170946.714|CCO|PENALTY, IF YOU'RE GOING TO OWE 
20101206170946.714|20101206170948.143|CCO|TAXES.
20101206170948.143|20101206170949.571|CCO|THIS IS SOMETHING YOU CAN DO 
20101206170949.571|20101206170951.000|CCO|WITH THE LAST COUPLE OF 
20101206170951.000|20101206170956.000|CCO|PAYCHECKS OF THE YEAR. 
20101206170956.000|20101206171001.000|CCO|>> AT THE RISK OF SOUNDING LIKE 
20101206171001.000|20101206171002.667|CCO|A BROKEN RECORD, WE TALK ABOUT 
20101206171002.667|20101206171004.333|CCO|MAXIMIZING YOUR 401(k). 
20101206171004.333|20101206171006.000|CCO|>> THERE MAY ONLY BE A COUPLE 
20101206171006.000|20101206171007.667|CCO|MORE PAY PERIODS THIS YEAR, BUT 
20101206171007.667|20101206171009.333|CCO|THIS IS THE TIME YOU COULD SAY I
20101206171009.333|20101206171011.000|CCO|WANT TO DO THE MAXIMUM 
20101206171011.000|20101206171013.000|CCO|CONTRIBUTION, THE MAXIMUM 
20101206171013.000|20101206171015.000|CCO|PERCENTAGE THAT CAN BE TAKEN OUT
20101206171015.000|20101206171017.000|CCO|OF MY PAYCHECK.
20101206171017.000|20101206171019.000|CCO|THIS YEAR YOU CAN CONTRIBUTE UP 
20101206171019.000|20101206171021.000|CCO|TO $16,500 OR IF YOU'RE OVER 50,
20101206171021.000|20101206171023.500|CCO|YOU CAN DO $22,000, SO THERE'S A
20101206171023.500|20101206171026.000|CCO|LOT OF MONEY YOU CAN PUT INTO 
20101206171026.000|20101206171028.500|CCO|THIS 401(k) AND THAT'S GOING TO 
20101206171028.500|20101206171031.000|CCO|REDUCE YOUR TAXABLE INCOME.
20101206171031.000|20101206171033.000|CCO|>> AND YOU ALSO LIKE THE ROTH 
20101206171033.000|20101206171035.000|CCO|IRAs, AND THERE'S A SPECIAL 
20101206171035.000|20101206171037.000|CCO|PERK.
20101206171037.000|20101206171039.000|CCO|>> IT'S A ONE-TIME PERK THAT IF 
20101206171039.000|20101206171041.000|CCO|YOU'RE GOING TO TRANSFER MONEY 
20101206171041.000|20101206171042.667|CCO|FROM A REGULAR IRA TO A ROTH 
20101206171042.667|20101206171044.333|CCO|IRA, SO YOU CAN TAKE THAT MONEY 
20101206171044.333|20101206171046.000|CCO|OUT TAX FREE IN RETIREMENT.
20101206171046.000|20101206171047.667|CCO|YOU'RE GOING TO HAVE TO PAY 
20101206171047.667|20101206171049.333|CCO|TAXES ON THAT MONEY THAT YOU PUT
20101206171049.333|20101206171051.000|CCO|INTO THE ROTH IRA, ANDING THE 
20101206171051.000|20101206171053.000|CCO|GOOD THING IF YOU DO IT BEFORE 
20101206171053.000|20101206171055.000|CCO|DECEMBER 31st, YOU HAVE THE 
20101206171055.000|20101206171057.000|CCO|OPPORTUNITY TO TAKE THAT TAX AND
20101206171057.000|20101206171059.000|CCO|APPLY IT TO THE 2011 AND THE 
20101206171059.000|20101206171101.000|CCO|2012 RETURNS.
20101206171101.000|20101206171103.000|CCO|THAT'S A WAY TO EXTEND THAT TAX 
20101206171103.000|20101206171105.000|CCO|HIT SO YOU DON'T TAKE IT ALL AT 
20101206171105.000|20101206171107.000|CCO|ONCE.
20101206171107.000|20101206171109.000|CCO|>> IF YOU ARE SOMEONE WHO HAS 
20101206171109.000|20101206171111.000|CCO|HAD A COUPLE OF INVESTMENTS 
20101206171111.000|20101206171112.667|CCO|LOSSES, YOU MAY WANT TO USE 
20101206171112.667|20101206171114.333|CCO|THOSE LOSSES TO -- 
20101206171114.333|20101206171116.000|CCO|>> IF YOU THINK TAXES ARE GOING 
20101206171116.000|20101206171117.667|CCO|TO GO UP NEXT YEAR, IT MAY NOT 
20101206171117.667|20101206171119.333|CCO|BE A GOOD THING.
20101206171119.333|20101206171121.000|CCO|IT'S USUALLY A GOOD IDEA TO TAKE
20101206171121.000|20101206171124.333|CCO|A LOOK AT YOUR STOCKS, YOU MAY 
20101206171124.333|20101206171127.667|CCO|HAVE HAD SOME LOSSES THERE, AND 
20101206171127.667|20101206171131.000|CCO|OFFSET THE GAINS THAT YOU HAVE 
20101206171131.000|20101206171132.429|CCO|SEEN, YOU CAN OFFSET $3,000 
20101206171132.429|20101206171133.857|CCO|AGAINST YOUR ORDINARY INCOME.
20101206171133.857|20101206171135.286|CCO|>> ANOTHER GOOD TIP IS TO HELP 
20101206171135.286|20101206171136.714|CCO|PAY FOR COLLEGE.
20101206171136.714|20101206171138.143|CCO|THIS IS THE TIME OF YEAR WHERE 
20101206171138.143|20101206171139.571|CCO|GRANDPARENTS ARE PARENTS ARE 
20101206171139.571|20101206171141.000|CCO|GIVING TO YOUR CHILD'S 529 PLAN.
20101206171141.000|20101206171143.500|CCO|>> GIVING THE GIFT OF COLLEGE IS
