TOP|20101206030002|2010-12-06_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|eb5956ac-00e4-11e0-bdf4-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 19:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101206031212.000|20101206031213.667|CCO|BILLION?
20101206031213.667|20101206031215.333|CCO|>> Bernanke: OH, IT'S CERTAINLY
20101206031215.333|20101206031217.000|CCO|POSSIBLE.
20101206031217.000|20101206031218.667|CCO|AND AGAIN, IT DEPENDS ON THE
20101206031218.667|20101206031220.333|CCO|EFFICACY OF THE PROGRAM, IT
20101206031220.333|20101206031222.000|CCO|DEPENDS ON INFLATION, AND
20101206031222.000|20101206031223.286|CCO|FINALLY, IT DEPENDS ON HOW THE
20101206031223.286|20101206031224.571|CCO|ECONOMY LOOKS.
20101206031224.571|20101206031225.857|CCO|>> Pelley: HOW WOULD YOU RATE
20101206031225.857|20101206031227.143|CCO|THE LIKELIHOOD OF DIPPING INTO
20101206031227.143|20101206031228.429|CCO|RECESSION AGAIN?
20101206031228.429|20101206031229.714|CCO|>> Bernanke: IT DOESN'T SEEM
20101206031229.714|20101206031231.000|CCO|LIKELY THAT WE'LL HAVE A DOUBLE-
20101206031231.000|20101206031232.250|CCO|DIP RECESSION.
20101206031232.250|20101206031233.500|CCO|AND THAT'S BECAUSE, AMONG OTHER
20101206031233.500|20101206031234.750|CCO|THINGS, SOME OF THE MOST
20101206031234.750|20101206031236.000|CCO|CYCLICAL PARTS OF THE ECONOMY,
20101206031236.000|20101206031237.250|CCO|LIKE HOUSING, FOR EXAMPLE, ARE
20101206031237.250|20101206031238.500|CCO|ALREADY VERY WEAK, AND THEY
20101206031238.500|20101206031239.750|CCO|CAN'T GET MUCH WEAKER.
20101206031239.750|20101206031241.000|CCO|AND SO ANOTHER DECLINE IS
20101206031241.000|20101206031243.000|CCO|RELATIVELY UNLIKELY.
20101206031243.000|20101206031245.000|CCO|NOW, THAT BEING SAID, I THINK A
20101206031245.000|20101206031247.000|CCO|VERY HIGH UNEMPLOYMENT RATE FOR
20101206031247.000|20101206031249.000|CCO|A PROTRACTED PERIOD OF TIME,
20101206031249.000|20101206031251.000|CCO|WHICH MAKES CONSUMERS,
20101206031251.000|20101206031252.250|CCO|HOUSEHOLDS LESS CONFIDENT, MORE
20101206031252.250|20101206031253.500|CCO|WORRIED ABOUT THE FUTURE-- I
20101206031253.500|20101206031254.750|CCO|THINK THAT'S THE PRIMARY SOURCE
20101206031254.750|20101206031256.000|CCO|OF RISK THAT WE MIGHT HAVE
20101206031256.000|20101206031257.250|CCO|ANOTHER SLOWDOWN IN THE ECONOMY.
20101206031257.250|20101206031258.500|CCO|>> Pelley: YOU SEEM TO BE SAYING
20101206031258.500|20101206031259.750|CCO|THAT THE RECOVERY THAT WE'RE
20101206031259.750|20101206031301.000|CCO|EXPERIENCING NOW IS NOT SELF-
20101206031301.000|20101206031302.429|CCO|SUSTAINING.
20101206031302.429|20101206031303.857|CCO|>> Bernanke: IT MAY NOT BE.
20101206031303.857|20101206031305.286|CCO|IT'S VERY CLOSE TO THE BORDER.
20101206031305.286|20101206031306.714|CCO|IT TAKES ABOUT 2.5% GROWTH JUST
20101206031306.714|20101206031308.143|CCO|TO KEEP UNEMPLOYMENT STABLE.
20101206031308.143|20101206031309.571|CCO|AND THAT'S ABOUT WHAT WE'RE
20101206031309.571|20101206031311.000|CCO|GETTING.
20101206031311.000|20101206031312.667|CCO|WE'RE NOT VERY FAR FROM THE
20101206031312.667|20101206031314.333|CCO|LEVEL WHERE THE ECONOMY IS NOT
20101206031314.333|20101206031316.000|CCO|SELF-SUSTAING.
20101206031316.000|20101206031317.667|CCO|>> Pelley: THE DEBATE ON CAPITOL
20101206031317.667|20101206031319.333|CCO|HILL THIS WEEK IS OVER WHETHER
20101206031319.333|20101206031321.000|CCO|TO EXTEND THE BUSH TAX CUTS,
20101206031321.000|20101206031323.500|CCO|WHICH WOULD LIKELY INCREASE THE
20101206031323.500|20101206031326.000|CCO|BUDGET DEFICIT.
20101206031326.000|20101206031328.500|CCO|BERNANKE WOULDN'T ANSWER THAT
20101206031328.500|20101206031331.000|CCO|QUESTION DIRECTLY, BUT HE
20101206031331.000|20101206031332.667|CCO|CERTAINLY MADE ONE THING CLEAR--
20101206031332.667|20101206031334.333|CCO|CUTTING THE BUDGET DEFICIT MUST
20101206031334.333|20101206031336.000|CCO|BE DONE, HE SAID, BUT IT
20101206031336.000|20101206031337.667|CCO|SHOULDN'T BE DONE RIGHT NOW.
20101206031337.667|20101206031339.333|CCO|>> Bernanke: WE NEED TO PAY
20101206031339.333|20101206031341.000|CCO|CLOSE ATTENTION TO THE FACT THAT
20101206031341.000|20101206031342.250|CCO|WE ARE RECOVERING NOW.
20101206031342.250|20101206031343.500|CCO|WE DON'T WANT TO TAKE ACTIONS
20101206031343.500|20101206031344.750|CCO|THIS YEAR THAT WILL AFFECT THIS
20101206031344.750|20101206031346.000|CCO|YEAR'S SPENDING AND THIS YEAR'S
20101206031346.000|20101206031347.250|CCO|TAXES IN A WAY THAT WILL HURT
20101206031347.250|20101206031348.500|CCO|THE RECOVERY.
20101206031348.500|20101206031349.750|CCO|THAT'S IMPORTANT.
20101206031349.750|20101206031351.000|CCO|BUT THAT DOESN'T STOP US FROM
20101206031351.000|20101206031353.500|CCO|THINKING NOW ABOUT THE LONG-TERM
20101206031353.500|20101206031356.000|CCO|STRUCTURAL BUDGET DEFICIT.
20101206031356.000|20101206031358.500|CCO|WE'RE LOOKING AT TEN, 15, 20
20101206031358.500|20101206031401.000|CCO|YEARS FROM NOW, A SITUATION
20101206031401.000|20101206031402.429|CCO|WHERE ALMOST THE ENTIRE FEDERAL
20101206031402.429|20101206031403.857|CCO|BUDGET WILL BE SPENT ON
20101206031403.857|20101206031405.286|CCO|MEDICARE, MEDICAID, SOCIAL
20101206031405.286|20101206031406.714|CCO|SECURITY, AND INTEREST ON THE
20101206031406.714|20101206031408.143|CCO|DEBT.
20101206031408.143|20101206031409.571|CCO|THERE WON'T BE ANY MONEY LEFT
20101206031409.571|20101206031411.000|CCO|FOR THE MILITARY OR FOR ANY
20101206031411.000|20101206031412.667|CCO|OTHER SERVICES THE GOVERNMENT
20101206031412.667|20101206031414.333|CCO|PROVIDES.
20101206031414.333|20101206031416.000|CCO|WE CAN ONLY ADDRESS THOSE ISSUES
20101206031416.000|20101206031417.667|CCO|IF WE THINK ABOUT THEM NOW.
20101206031417.667|20101206031419.333|CCO|>> Pelley: BERNANKE MAKES A
20101206031419.333|20101206031421.000|CCO|POINT OF REMAINING SILENT ON
20101206031421.000|20101206031422.429|CCO|SPECIFIC PROPOSALS THAT CONGRESS
20101206031422.429|20101206031423.857|CCO|MIGHT CONSIDER, SO WE WERE
20101206031423.857|20101206031425.286|CCO|SURPRISED WHEN HE DID OFFER UP A
20101206031425.286|20101206031426.714|CCO|BIG IDEA FOR MAKING THE ECONOMY
20101206031426.714|20101206031428.143|CCO|GROW.
20101206031428.143|20101206031429.571|CCO|>> Bernanke: CLEANING UP THE TAX
20101206031429.571|20101206031431.000|CCO|CODE, FOR EXAMPLE.
20101206031431.000|20101206031432.250|CCO|THE TAX CODE IS VERY
20101206031432.250|20101206031433.500|CCO|INEFFICIENT, BOTH THE PERSONAL
20101206031433.500|20101206031434.750|CCO|TAX CODE AND THE CORPORATE TAX
20101206031434.750|20101206031436.000|CCO|CODE.
20101206031436.000|20101206031437.250|CCO|BY CLOSING LOOPHOLES AND
20101206031437.250|20101206031438.500|CCO|LOWERING RATES, YOU COULD
20101206031438.500|20101206031439.750|CCO|INCREASE THE EFFICIENCY OF THE
20101206031439.750|20101206031441.000|CCO|TAX CODE AND CREATE MORE
20101206031441.000|20101206031442.429|CCO|INCENTIVES FOR PEOPLE TO INVEST.
20101206031442.429|20101206031443.857|CCO|>> Pelley: RECENTLY, BERNANKE
20101206031443.857|20101206031445.286|CCO|HAS BEEN FACING HOSTILITY FROM
20101206031445.286|20101206031446.714|CCO|THE MOST CONSERVATIVE MEMBERS ON
20101206031446.714|20101206031448.143|CCO|CAPITOL HILL.
20101206031448.143|20101206031449.571|CCO|SOME ARE CALLING FOR REDUCING
20101206031449.571|20101206031451.000|CCO|THE FED'S ROLE.
20101206031451.000|20101206031452.667|CCO|BUT BERNANKE UNDERSTANDS THAT
20101206031452.667|20101206031454.333|CCO|HIS JOB IS NOT A POPULARITY
20101206031454.333|20101206031456.000|CCO|CONTEST.
20101206031456.000|20101206031457.667|CCO|HOW CONCERNED ARE YOU ABOUT THE
20101206031457.667|20101206031459.333|CCO|CALLS THAT YOU'RE BEGINNING TO
20101206031459.333|20101206031501.000|CCO|HEAR ON CAPITOL HILL THAT WOULD
20101206031501.000|20101206031502.667|CCO|CURB THE FED'S INDEPENDENCE?
20101206031502.667|20101206031504.333|CCO|>> Bernanke: WELL, THE FED'S
20101206031504.333|20101206031506.000|CCO|INDEPENDENCE IS CRITICAL.
20101206031506.000|20101206031507.667|CCO|THE CENTRAL BANK NEEDS TO BE
20101206031507.667|20101206031509.333|CCO|ABLE TO MAKE POLICY WITHOUT
20101206031509.333|20101206031511.000|CCO|SHORT-TERM POLITICAL CONCERNS IN
20101206031511.000|20101206031512.667|CCO|ORDER TO DO WHAT'S BEST FOR THE
20101206031512.667|20101206031514.333|CCO|ECONOMY.
20101206031514.333|20101206031516.000|CCO|WE DO ALL OF OUR ANALYSIS, WE DO
20101206031516.000|20101206031517.667|CCO|ALL OF OUR POLICY DECISIONS
20101206031517.667|20101206031519.333|CCO|BASED ON WHAT WE THINK THE
20101206031519.333|20101206031521.000|CCO|ECONOMY NEEDS, NOT BASED ON WHEN
20101206031521.000|20101206031523.000|CCO|THE ELECTION IS OR WHAT
20101206031523.000|20101206031525.000|CCO|POLITICAL CONDITIONS ARE.
20101206031525.000|20101206031527.000|CCO|>> Pelley: LIKE MANY ECONOMISTS,
20101206031527.000|20101206031529.000|CCO|BERNANKE BELIEVES IT WAS THE
20101206031529.000|20101206031531.000|CCO|FEDERAL RESERVE ITSELF THAT WAS
20101206031531.000|20101206031533.000|CCO|INSTRUMENTAL IN CAUSING THE
20101206031533.000|20101206031535.000|CCO|GREAT DEPRESSION WITH ITS TIGHT-
20101206031535.000|20101206031537.000|CCO|FISTED MONETARY POLICIES, SO HE
20101206031537.000|20101206031539.000|CCO|DID EXACTLY THE OPPOSITE.
20101206031539.000|20101206031541.000|CCO|IN THE PANIC OF '08, THE FED PUT
20101206031541.000|20101206031544.333|CCO|UP $3.3 TRILLION, AND JUST THIS
20101206031544.333|20101206031547.667|CCO|PAST WEEK, THE FED REVEALED WHO
20101206031547.667|20101206031551.000|CCO|GOT EMERGENCY HELP.
20101206031551.000|20101206031553.000|CCO|TURNS OUT, 21,000 TRANSACTIONS--
20101206031553.000|20101206031555.000|CCO|TO FINANCIAL FIRMS, INCLUDING
20101206031555.000|20101206031557.000|CCO|CITIGROUP, MORGAN STANLEY,
20101206031557.000|20101206031559.000|CCO|GOLDMAN SACHS; TO MAJOR
20101206031559.000|20101206031601.000|CCO|INDUSTRIALS COMPANIES, INCLUDING
20101206031601.000|20101206031603.000|CCO|G.E.; AND EVEN TO FOREIGN BANKS,
20101206031603.000|20101206031605.000|CCO|INCLUDING THE BANK OF ENGLAND.
20101206031605.000|20101206031607.000|CCO|MOST ALL OF THE LOANS HAVE BEEN
20101206031607.000|20101206031609.000|CCO|PAID BACK.
20101206031609.000|20101206031611.000|CCO|BUT IT WAS A HISTORIC
20101206031611.000|20101206031612.250|CCO|TRANSFUSION OF CASH IN A GLOBAL
20101206031612.250|20101206031613.500|CCO|SYSTEM THAT WAS BLEEDING TO
20101206031613.500|20101206031614.750|CCO|DEATH.
20101206031614.750|20101206031616.000|CCO|WE ASKED BERNANKE WHAT WOULD
20101206031616.000|20101206031617.250|CCO|HAVE HAPPENED IF THE FED HADN'T
20101206031617.250|20101206031618.500|CCO|ACTED.
20101206031618.500|20101206031619.750|CCO|WHAT WOULD UNEMPLOYMENT BE
20101206031619.750|20101206031621.000|CCO|TODAY?
20101206031621.000|20101206031622.429|CCO|>> Bernanke: UNEMPLOYMENT WOULD
20101206031622.429|20101206031623.857|CCO|BE MUCH, MUCH HIGHER.
20101206031623.857|20101206031625.286|CCO|IT MIGHT BE SOMETHING LIKE IT
20101206031625.286|20101206031626.714|CCO|WAS IN THE DEPRESSION-- 25%.
20101206031626.714|20101206031628.143|CCO|WE SAW WHAT HAPPENED WHEN ONE OR
20101206031628.143|20101206031629.571|CCO|TWO LARGE FINANCIAL FIRMS CAME
20101206031629.571|20101206031631.000|CCO|CLOSE TO FAILURE OR TO FAILURE.
20101206031631.000|20101206031632.667|CCO|IMAGINE IF TEN OR 12 OR 15 FIRMS
20101206031632.667|20101206031634.333|CCO|HAD... HAD FAILED, WHICH IS
20101206031634.333|20101206031636.000|CCO|WHERE WE ALMOST WERE IN THE FALL
20101206031636.000|20101206031637.667|CCO|OF 2008.
20101206031637.667|20101206031639.333|CCO|IT WOULD HAVE BROUGHT DOWN THE
20101206031639.333|20101206031641.000|CCO|ENTIRE GLOBAL FINANCIAL SYSTEM,
20101206031641.000|20101206031642.667|CCO|AND IT WOULD HAVE HAD ENORMOUS
20101206031642.667|20101206031644.333|CCO|IMPLICATIONS, VERY LONG-LASTING
20101206031644.333|20101206031646.000|CCO|IMPLICATIONS FOR THE GLOBAL
20101206031646.000|20101206031647.667|CCO|ECONOMY, NOT JUST THE U.S.
20101206031647.667|20101206031649.333|CCO|ECONOMY.
20101206031649.333|20101206031651.000|CCO|>> Pelley: BUT IT'S ALSO TRUE
20101206031651.000|20101206031652.429|CCO|THAT THE FED WAS THE REGULATORY
20101206031652.429|20101206031653.857|CCO|WATCHDOG OF THE LARGEST BANKS
20101206031653.857|20101206031655.286|CCO|WHEN CRAZY LENDING LED THE WORLD
20101206031655.286|20101206031656.714|CCO|TO CRISIS.
20101206031656.714|20101206031658.143|CCO|IS THERE ANYTHING THAT YOU WISH
20101206031658.143|20101206031659.571|CCO|YOU'D DONE DIFFERENTLY OVER
20101206031659.571|20101206031701.000|CCO|THESE LAST TWO AND A HALF YEARS
20101206031701.000|20101206031702.429|CCO|OR SO?
20101206031702.429|20101206031703.857|CCO|>> Bernanke: WELL, I WISH I'D
20101206031703.857|20101206031705.286|CCO|BEEN OMNISCIENT AND SEEN THE
20101206031705.286|20101206031706.714|CCO|CRISIS COMING, THE WAY YOU ASKED
20101206031706.714|20101206031708.143|CCO|ME ABOUT.
20101206031708.143|20101206031709.571|CCO|I DIDN'T.
20101206031709.571|20101206031711.000|CCO|BUT IT WAS A VERY, VERY
20101206031711.000|20101206031713.000|CCO|DIFFICULT SITUATION, AND THE
20101206031713.000|20101206031715.000|CCO|FEDERAL RESERVE RESPONDED VERY
20101206031715.000|20101206031717.000|CCO|AGGRESSIVELY, VERY PROACTIVELY.
20101206031717.000|20101206031719.000|CCO|>> Pelley: HOW DID THE FED MISS
20101206031719.000|20101206031721.000|CCO|THE LOOMING FINANCIAL CRIS?
20101206031721.000|20101206031722.667|CCO|>> Bernanke: THERE WERE LARGE
20101206031722.667|20101206031724.333|CCO|PORTIONS OF THE FINANCIAL SYSTEM
20101206031724.333|20101206031726.000|CCO|THAT WERE NOT ADEQUATELY COVERED
20101206031726.000|20101206031727.667|CCO|BY THE REGULATORY OVERSIGHT.
20101206031727.667|20101206031729.333|CCO|SO, FOR EXAMPLE, A.I.G. WAS NOT
20101206031729.333|20101206031731.000|CCO|OVERSEEN BY THE FED.
20101206031731.000|20101206031732.250|CCO|>> Pelley: THE INSURANCE
20101206031732.250|20101206031733.500|CCO|COMPANY.
20101206031733.500|20101206031734.750|CCO|>> Bernanke: THE INSURANCE
20101206031734.750|20101206031736.000|CCO|COMPANY THAT REQUIRED THE
20101206031736.000|20101206031737.250|CCO|BAILOUT WAS NOT OVERSEEN BY THE
20101206031737.250|20101206031738.500|CCO|FED.
20101206031738.500|20101206031739.750|CCO|IT DIDN'T REALLY HAVE ANY REAL
20101206031739.750|20101206031741.000|CCO|OVERSIGHT AT THAT TIME.
20101206031741.000|20101206031742.667|CCO|NEITHER DID LEHMAN BROTHERS, THE
20101206031742.667|20101206031744.333|CCO|COMPANY THAT FAILED.
20101206031744.333|20101206031746.000|CCO|NOW, I'M NOT SAYING THE FED
20101206031746.000|20101206031747.667|CCO|SHOULD NOT HAVE SEEN SOME OF
20101206031747.667|20101206031749.333|CCO|THESE THINGS.
20101206031749.333|20101206031751.000|CCO|ONE OF THINGS THAT I MOST REGRET
20101206031751.000|20101206031752.250|CCO|IS THAT WE WEREN'T STRONG ENOUGH
20101206031752.250|20101206031753.500|CCO|IN PUTTING IN CONSUMER
20101206031753.500|20101206031754.750|CCO|PROTECTIONS TO TRY TO CUT DOWN
20101206031754.750|20101206031756.000|CCO|ON THE SUB-PRIME LENDING
20101206031756.000|20101206031757.250|CCO|PROBLEM.
20101206031757.250|20101206031758.500|CCO|THAT WAS AN AREA WHERE I THINK
20101206031758.500|20101206031759.750|CCO|WE COULD HAVE DONE MORE.
20101206031759.750|20101206031801.000|CCO|>> Pelley: THE GAP BETWEEN RICH
20101206031801.000|20101206031802.667|CCO|AND POOR IN THIS COUNTRY HAS
20101206031802.667|20101206031804.333|CCO|NEVER BEEN GREATER.
20101206031804.333|20101206031806.000|CCO|IN FACT, WE HAVE THE BIGGEST
20101206031806.000|20101206031807.667|CCO|INCOME DISPARITY GAP OF ANY
20101206031807.667|20101206031809.333|CCO|INDUSTRIALIZED COUNTRY IN THE
20101206031809.333|20101206031811.000|CCO|WORLD.
20101206031811.000|20101206031812.667|CCO|AND I WONDER WHERE YOU THINK
20101206031812.667|20101206031814.333|CCO|THAT'S TAKING AMERICA.
20101206031814.333|20101206031816.000|CCO|>> Bernanke: WELL, IT'S A VERY
20101206031816.000|20101206031817.667|CCO|BAD DEVELOPMENT.
20101206031817.667|20101206031819.333|CCO|IT'S CREATING TWO SOCIETIES.
20101206031819.333|20101206031821.000|CCO|AND IT'S BASED VERY MUCH, I
20101206031821.000|20101206031822.667|CCO|THINK, ON... ON EDUCATIONAL
20101206031822.667|20101206031824.333|CCO|DIFFERENCES, THE UNEMPLOYMENT
20101206031824.333|20101206031826.000|CCO|RATE WE'VE BEEN TALKING ABOUT.
20101206031826.000|20101206031827.667|CCO|IF YOU'RE A COLLEGE GRADUATE,
20101206031827.667|20101206031829.333|CCO|UNEMPLOYMENT IS 5%; IF YOU'RE A
20101206031829.333|20101206031831.000|CCO|HIGH SCHOOL GRADUATE, IT'S 10%
20101206031831.000|20101206031832.667|CCO|OR MORE.
20101206031832.667|20101206031834.333|CCO|IT'S A VERY BIG DIFFERENCE.
20101206031834.333|20101206031836.000|CCO|IT LEADS TO AN UNEQUAL SOCIETY,
20101206031836.000|20101206031837.667|CCO|AND A SOCIETY WHICH DOESN'T HAVE
20101206031837.667|20101206031839.333|CCO|THE COHESION THAT... THAT WE'D
20101206031839.333|20101206031841.000|CCO|LIKE TO SEE.
20101206031841.000|20101206031842.250|CCO|>> Pelley: WE HAVE TALKED ABOUT
20101206031842.250|20101206031843.500|CCO|HOW THE NEXT SEVERAL YEARS ARE
20101206031843.500|20101206031844.750|CCO|GOING TO BE TOUGH YEARS IN THIS
20101206031844.750|20101206031846.000|CCO|COUNTRY.
20101206031846.000|20101206031847.250|CCO|BUT I WONDER WHAT YOU THINK
20101206031847.250|20101206031848.500|CCO|ABOUT THE TEN-YEAR TIME HORIZON,
20101206031848.500|20101206031849.750|CCO|15 YEARS.
20101206031849.750|20101206031851.000|CCO|HOW DO THINGS LOOK TO YOU, LONG-
20101206031851.000|20101206031852.667|CCO|TERM?
20101206031852.667|20101206031854.333|CCO|>> Bernanke: LONG-TERM, I HAVE A
20101206031854.333|20101206031856.000|CCO|LOT OF CONFIDENCE IN THE UNITED
20101206031856.000|20101206031857.667|CCO|STATES.
20101206031857.667|20101206031859.333|CCO|WE HAVE AN EXCELLENT RECORD IN
20101206031859.333|20101206031901.000|CCO|TERMS OF INNOVATION.
20101206031901.000|20101206031902.667|CCO|WE HAVE GREAT UNIVERSITIES THAT
20101206031902.667|20101206031904.333|CCO|ARE INVOLVED IN TECHNOLOGICAL
20101206031904.333|20101206031906.000|CCO|CHANGE AND PROGRESS.
20101206031906.000|20101206031907.667|CCO|WE HAVE AN ENTREPRENEURIAL
20101206031907.667|20101206031909.333|CCO|CULTURE, MUCH MORE THAN ALMOST
20101206031909.333|20101206031911.000|CCO|ANY OTHER COUNTRY.
20101206031911.000|20101206031912.429|CCO|SO I THINK THAT IN THE LONGER
20101206031912.429|20101206031913.857|CCO|TERM, THE UNITED STATES WILL
20101206031913.857|20101206031915.286|CCO|RETAIN ITS LEADING POSITION IN
20101206031915.286|20101206031916.714|CCO|THE WORLD.
20101206031916.714|20101206031918.143|CCO|BUT AGAIN, WE'VE GOT TO GET
20101206031918.143|20101206031919.571|CCO|THERE, AND WE HAVE SOME VERY
20101206031919.571|20101206031921.000|CCO|DIFFICULT CHALLENGES OVER THE
20101206031921.000|20101206031926.000|CCO|NEXT FEW YEARS.
20101206031926.000|20101206031931.000|CCO|>> SEX MONEY WATCH UPDATE
20101206031931.000|20101206031933.500|CCO|SPONSORED BY:
20101206031933.500|20101206031936.000|CCO|>> Mitchell: GOOD EVENING.
20101206031936.000|20101206031938.500|CCO|REPUBLICAN SENATOR JON KYL SAID
20101206031938.500|20101206031941.000|CCO|HE'S OPTIMISTIC ABOUT A DEAL TO
20101206031941.000|20101206031943.500|CCO|EXTEND TAX CUTS AND JOBLESS
20101206031943.500|20101206031946.000|CCO|BENEFITS.
20101206031946.000|20101206031948.500|CCO|PRESIDENT OBAMA SAID SOUTH KOREA
20101206031948.500|20101206031951.000|CCO|TRADE PACT COULD CREATE JOBS.
20101206031951.000|20101206031953.500|CCO|GAS SHOT UP TO $2.94 A GLOB, AND
20101206031953.500|20101206031956.000|CCO|"TANGLED" WON THE WEEKEND BOX
20101206031956.000|20101206031958.500|CCO|OFFICE.
20101206031958.500|20101206032201.000|CCO|I'M RUSS MITCHELL, CBS NEWS.
20101206032201.000|20101206032301.000|SEG_01|Type=Commercial
20101206032201.000|20101206032203.000|CCO|    IF SPIRIVA COULD HELP ME
20101206032203.000|20101206032205.000|CCO|    BREATH
20101206032205.000|20101206032207.000|CCO|   One of the most important
20101206032207.000|20101206032209.000|CCO|   things you can do is help
20101206032209.000|20101206032211.000|CCO|      the next generation.
20101206032211.000|20101206032212.667|CCO|   At Pacific Life, we offer
20101206032212.667|20101206032214.333|CCO|      financial solutions
20101206032214.333|20101206032216.000|CCO|    to accomplish just that.
20101206032216.000|20101206032217.667|CCO|  Ask a financial professional
20101206032217.667|20101206032219.333|CCO|      about Pacific Life.
20101206032219.333|20101206032301.000|CCO| The power to help you succeed.
20101206032301.000|20101206032302.667|SEG_01|Type=Story start
20101206032301.000|20101206032302.667|CCO|>> Stahl: IF YOU HAVE A FACEBOOK
20101206032302.667|20101206032304.333|CCO|ACCOUNT, YOU'VE PROBABLY
20101206032304.333|20101206032306.000|CCO|RECONNECTED WITH AN OLD PAL,
20101206032306.000|20101206032307.667|CCO|SHARED PHOTOS WITH YOUR FAMILY,
20101206032307.667|20101206032309.333|CCO|AND GOTTEN ADVICE FROM YOUR
20101206032309.333|20101206032311.000|CCO|FRIENDS ON WHAT TO BUY AND WHAT
20101206032311.000|20101206032312.429|CCO|TO READ.
20101206032312.429|20101206032313.857|CCO|IT'S PRETTY LIKELY YOU LOGGED ON
20101206032313.857|20101206032315.286|CCO|TODAY.
20101206032315.286|20101206032316.714|CCO|LATELY, THE SOCIAL NETWORKING
20101206032316.714|20101206032318.143|CCO|SITE HAS BEEN INTRODUCING NEW
20101206032318.143|20101206032319.571|CCO|PRODUCTS, ONE AFTER THE NEXT,
20101206032319.571|20101206032321.000|CCO|WITH THE GOAL, IT SEEMS, OF
20101206032321.000|20101206032323.500|CCO|TURNING THE ENTIRE WEB INTO ONE
20101206032323.500|20101206032326.000|CCO|BIG SOCIAL NETWORK, SO
20101206032326.000|20101206032328.500|CCO|EVENTUALLY THE INTERNET WILL BE
20101206032328.500|20101206032331.000|CCO|FACEBOOK.
20101206032331.000|20101206032332.667|CCO|AS IF THE COMPANY WEREN'T
20101206032332.667|20101206032334.333|CCO|SURGING ENOUGH, THE MOVIE "THE
20101206032334.333|20101206032336.000|CCO|SOCIAL NETWORK," ABOUT THE
20101206032336.000|20101206032337.667|CCO|CREATION OF FACEBOOK, HAS
20101206032337.667|20101206032339.333|CCO|HEIGHTENED INTEREST, ESPECIALLY
20101206032339.333|20101206032341.000|CCO|IN ITS 26-YEAR-OLD C.E.O., MARK
20101206032341.000|20101206032342.667|CCO|ZUCKERBERG.
20101206032342.667|20101206032344.333|CCO|NOW, FACEBOOK IS ABOUT TO GET A
20101206032344.333|20101206032346.000|CCO|FACELIFT, AND AGREED TO LAUNCH
20101206032346.000|20101206032347.667|CCO|ITS NEW LOOK TONIGHT ON "60
20101206032347.667|20101206032349.333|CCO|MINUTES."
20101206032349.333|20101206032351.000|CCO|SO WE WENT OUT TO PALO ALTO AND
20101206032351.000|20101206032353.500|CCO|SAT DOWN WITH MARK ZUCKERBERG TO
20101206032353.500|20101206032356.000|CCO|DISCUSS HIS CREATION, USED TODAY
20101206032356.000|20101206032358.500|CCO|BY A WHOPPING 500 MILLION PEOPLE
20101206032358.500|20101206032401.000|CCO|IN 70 LANGUAGES ALL AROUND THE
20101206032401.000|20101206032402.429|CCO|WORLD.
20101206032402.429|20101206032403.857|CCO|WHEN YOU FIRST THOUGHT ABOUT
20101206032403.857|20101206032405.286|CCO|THIS, 19 YEARS OLD, IS THIS WHAT
20101206032405.286|20101206032406.714|CCO|YOU HAD IN MIND?
20101206032406.714|20101206032408.143|CCO|DID YOU SEE THIS FAR INTO THE
20101206032408.143|20101206032409.571|CCO|FUTURE?
20101206032409.571|20101206032411.000|CCO|OR IS IT WAY BEYOND WHAT YOU
20101206032411.000|20101206032412.429|CCO|DREAMED?
20101206032412.429|20101206032413.857|CCO|>> Mark Zuckerberg: WELL, IT'S
20101206032413.857|20101206032415.286|CCO|FUNNY.
20101206032415.286|20101206032416.714|CCO|I MEAN, WHEN I WAS GETTING
20101206032416.714|20101206032418.143|CCO|STARTED, YOU KNOW, WITH MY
20101206032418.143|20101206032419.571|CCO|ROOMMATES IN COLLEGE, YOU NEVER
20101206032419.571|20101206032421.000|CCO|THINK THAT YOU COULD BUILD THIS
20101206032421.000|20101206032422.000|CCO|COMPANY OR ANYTHING LIKE THAT,
20101206032422.000|20101206032423.000|CCO|RIGHT?
20101206032423.000|20101206032424.000|CCO|BECAUSE... I MEAN, IT'S JUST...
20101206032424.000|20101206032425.000|CCO|I MEAN, WE WERE COLLEGE
20101206032425.000|20101206032426.000|CCO|STUDENTS, RIGHT?
20101206032426.000|20101206032427.000|CCO|>> Stahl: YEAH.
20101206032427.000|20101206032428.000|CCO|>> Zuckerberg: AND WE WERE JUST
20101206032428.000|20101206032429.000|CCO|BUILDING STUFF BECAUSE WE
20101206032429.000|20101206032430.000|CCO|THOUGHT IT WAS COOL.
20101206032430.000|20101206032431.000|CCO|I DO REMBER HAVING THESE
20101206032431.000|20101206032432.000|CCO|SPECIFIC CONVERSATIONS WITH MY
20101206032432.000|20101206032433.000|CCO|FRIENDS WHERE WE THOUGHT, YOU
20101206032433.000|20101206032434.000|CCO|KNOW, SOMEONE IS GOING TO BUILD
20101206032434.000|20101206032435.000|CCO|THIS, SOMEONE IS GOING TO BUILD
