TOP|20101206010002|2010-12-06_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|27b7793c-00d4-11e0-880e-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206011208.000|20101206011209.000|CCO|
20101206011209.000|20101206011210.000|CCO|NOT MIND THE SERIAL KILLER
20101206011210.000|20101206011211.000|CCO|
20101206011211.000|20101206011216.000|CCO|HISTORY.
20101206011216.000|20101206011431.000|CCO|
20101206011431.000|20101206011432.429|CCO|SERENE: WHAT IT WILL GAIN YOU?
20101206011432.429|20101206011433.857|CCO|
20101206011433.857|20101206011435.286|CCO|
20101206011435.286|20101206011436.714|CCO|SERENE: FOR SALE, PIECE OF
20101206011436.714|20101206011438.143|CCO|
20101206011438.143|20101206011439.571|CCO|PROPERTY ONCE BELONGING TO THE
20101206011439.571|20101206011441.000|CCO|
20101206011441.000|20101206011442.667|CCO|HUMAN BOMBER.
20101206011442.667|20101206011444.333|CCO|
20101206011444.333|20101206011446.000|CCO|IT IS GOING FOR $69,500.
20101206011446.000|20101206011447.667|CCO|
20101206011447.667|20101206011449.333|CCO|NO ELECTRICITY OR RUNNING WATER
20101206011449.333|20101206011451.000|CCO|
20101206011451.000|20101206011452.000|CCO|AND IT DOES NOT INCLUDE THE
20101206011452.000|20101206011453.000|CCO|
20101206011453.000|20101206011454.000|CCO|CABIN.
20101206011454.000|20101206011455.000|CCO|
20101206011455.000|20101206011456.000|CCO|THE LISTING AGENCY IS SELLING IT
20101206011456.000|20101206011457.000|CCO|
20101206011457.000|20101206011458.000|CCO|AS A CHANCE TO OWN A PIECE OF
20101206011458.000|20101206011459.000|CCO|
20101206011459.000|20101206011500.000|CCO|THE INFAMOUS U.S. HISTORY.
20101206011500.000|20101206011501.000|CCO|
20101206011501.000|20101206011502.250|CCO|HE IS SERVING LIFE SENTENCE FOR
20101206011502.250|20101206011503.500|CCO|
20101206011503.500|20101206011504.750|CCO|KILLING THREE PEOPLE AND INJURED
20101206011504.750|20101206011506.000|CCO|
20101206011506.000|20101206011507.250|CCO|23 MORE DURING THE DECADE-LONG
20101206011507.250|20101206011508.500|CCO|
20101206011508.500|20101206011509.750|CCO|SPREE.
20101206011509.750|20101206011511.000|CCO|
20101206011511.000|20101206011512.250|CCO|FOR THE FOOTBALL STADIUM IN FORT
20101206011512.250|20101206011513.500|CCO|
20101206011513.500|20101206011514.750|CCO|WORTH WENT OUT WITH A BANG
20101206011514.750|20101206011516.000|CCO|
20101206011516.000|20101206011517.250|CCO|TODAY.
20101206011517.250|20101206011518.500|CCO|
20101206011518.500|20101206011519.750|CCO|DEMOLISH SLICK AND AGAIN IN 105
20101206011519.750|20101206011521.000|CCO|
20101206011521.000|20101206011522.250|CCO|GOING DOLLARS PROJECT.
20101206011522.250|20101206011523.500|CCO|
20101206011523.500|20101206011524.750|CCO|JUAN: DURING HER AMAZING WINNING
20101206011524.750|20101206011526.000|CCO|
20101206011526.000|20101206011527.250|CCO|STREAK, SHE WAS STILL AT
20101206011527.250|20101206011528.500|CCO|
20101206011528.500|20101206011529.750|CCO|HOLLYWOOD PARK.
20101206011529.750|20101206011531.000|CCO|
20101206011531.000|20101206011532.667|CCO|KARA FINNSTROM JOINS US WITH
20101206011532.667|20101206011534.333|CCO|
20101206011534.333|20101206011536.000|CCO|TODAY'S PARADE AT THE TRACK ONE
20101206011536.000|20101206011537.667|CCO|
20101206011537.667|20101206011539.333|CCO|LAST TIME.
20101206011539.333|20101206011541.000|CCO|
20101206011541.000|20101206011543.500|CCO|>> Reporter: ZENYATA WAS
20101206011543.500|20101206011546.000|CCO|
20101206011546.000|20101206011548.500|CCO|PARADED ONCE AGAIN TODAY.
20101206011548.500|20101206011551.000|CCO|
20101206011551.000|20101206011552.250|CCO|THEY CAME WEARING HER HAT,
20101206011552.250|20101206011553.500|CCO|
20101206011553.500|20101206011554.750|CCO|T-SHIRT AND CARRYING SIGNS WITH
20101206011554.750|20101206011556.000|CCO|
20101206011556.000|20101206011557.250|CCO|HER NAME.
20101206011557.250|20101206011558.500|CCO|
20101206011558.500|20101206011559.750|CCO|A FAREWELL PARTY FITTING FOR A
20101206011559.750|20101206011601.000|CCO|
20101206011601.000|20101206011602.000|CCO|HOLLYWOOD STARLET.
20101206011602.000|20101206011603.000|CCO|
20101206011603.000|20101206011604.000|CCO|ZENYATA IS THE ONLY FEMALE HORSE
20101206011604.000|20101206011605.000|CCO|
20101206011605.000|20101206011606.000|CCO|TO WIN THE BREEDERS' CUP.
20101206011606.000|20101206011607.000|CCO|
20101206011607.000|20101206011608.000|CCO|AND SHE IS THE MUCH LOVED LOCAL
20101206011608.000|20101206011609.000|CCO|
20101206011609.000|20101206011610.000|CCO|GIRL.
20101206011610.000|20101206011611.000|CCO|
20101206011611.000|20101206011612.667|CCO|SHE SPENT HER STORIED CAREER
20101206011612.667|20101206011614.333|CCO|
20101206011614.333|20101206011616.000|CCO|LIVING AT HOLLYWOOD PARK.
20101206011616.000|20101206011617.667|CCO|
20101206011617.667|20101206011619.333|CCO|>> I FELL DEEPLY IN LOVE WITH
20101206011619.333|20101206011621.000|CCO|
20101206011621.000|20101206011623.500|CCO|HER AT THAT TIME.
20101206011623.500|20101206011626.000|CCO|
20101206011626.000|20101206011628.500|CCO|>> COMING WAY BACK AND NEXT
20101206011628.500|20101206011631.000|CCO|
20101206011631.000|20101206011632.250|CCO|THING YOU OPEN YOUR EYES AND SHE
20101206011632.250|20101206011633.500|CCO|
20101206011633.500|20101206011634.750|CCO|IS CROSSING THE FINISH LINE.
20101206011634.750|20101206011636.000|CCO|
20101206011636.000|20101206011637.250|CCO|>> Reporter: IT LED TO A
20101206011637.250|20101206011638.500|CCO|
20101206011638.500|20101206011639.750|CCO|HEARTBREAKING FINAL RACE.
20101206011639.750|20101206011641.000|CCO|
20101206011641.000|20101206011642.250|CCO|AFTER PERFECT 19 VICTORIES, SHE
20101206011642.250|20101206011643.500|CCO|
20101206011643.500|20101206011644.750|CCO|LOST BY A NOSE.
20101206011644.750|20101206011646.000|CCO|
20101206011646.000|20101206011647.250|CCO|THE OWNERS WHO WERE HERE FOR THE
20101206011647.250|20101206011648.500|CCO|
20101206011648.500|20101206011649.750|CCO|TRIBUTE HAS ALREADY SAID IT
20101206011649.750|20101206011651.000|CCO|
20101206011651.000|20101206011652.667|CCO|WOULD BE THE SIX-YEAR-OLDS FINAL
20101206011652.667|20101206011654.333|CCO|
20101206011654.333|20101206011656.000|CCO|RACE.
20101206011656.000|20101206011657.667|CCO|
20101206011657.667|20101206011659.333|CCO|>> IT IS SO SAD.
20101206011659.333|20101206011701.000|CCO|
20101206011701.000|20101206011702.000|CCO|SHE IS ONE OF THE GREATEST.
20101206011702.000|20101206011703.000|CCO|
20101206011703.000|20101206011704.000|CCO|>> Reporter: TODAY THE HORSE
20101206011704.000|20101206011705.000|CCO|
20101206011705.000|20101206011706.000|CCO|WHO WENT ON TO WIN PURSES
20101206011706.000|20101206011707.000|CCO|
20101206011707.000|20101206011708.000|CCO|TOTALING $7.3 MILLION POSTED FOR
20101206011708.000|20101206011709.000|CCO|
20101206011709.000|20101206011710.000|CCO|A FINAL TIME IN THE WINNER'S
20101206011710.000|20101206011711.000|CCO|
20101206011711.000|20101206011713.500|CCO|CIRCLE.
20101206011713.500|20101206011716.000|CCO|
20101206011716.000|20101206011718.500|CCO|>> WE WILL MISS HER.
20101206011718.500|20101206011721.000|CCO|
20101206011721.000|20101206011721.833|CCO|I WISH THE BEST FOR HER.
20101206011721.833|20101206011722.667|CCO|
20101206011722.667|20101206011723.500|CCO|>> Reporter: A LOT OF EMOTIONS
20101206011723.500|20101206011724.333|CCO|
20101206011724.333|20101206011725.167|CCO|HERE TODAY.
20101206011725.167|20101206011726.000|CCO|
20101206011726.000|20101206011726.833|CCO|ZENYATA WILL ORDER A PLANE
20101206011726.833|20101206011727.667|CCO|
20101206011727.667|20101206011728.500|CCO|HEADING TOWARDS LEXINGTON,
20101206011728.500|20101206011729.333|CCO|
20101206011729.333|20101206011730.167|CCO|KENTUCKY.
20101206011730.167|20101206011731.000|CCO|
20101206011731.000|20101206011732.667|CCO|THE OWNERS ARE HOPING SHE WILL
20101206011732.667|20101206011734.333|CCO|
20101206011734.333|20101206011736.000|CCO|BREATHE SOME LITTLE HORSES AND
20101206011736.000|20101206011737.667|CCO|
20101206011737.667|20101206011739.333|CCO|BE A MOTHER TOO MANY CHAMPIONS.
20101206011739.333|20101206011741.000|CCO|
20101206011741.000|20101206011742.000|CCO|"CBS 2 NEWS."
20101206011742.000|20101206011743.000|CCO|
20101206011743.000|20101206011744.000|CCO|SERENE: YOU WOULD LIKE TO GET
20101206011744.000|20101206011745.000|CCO|
20101206011745.000|20101206011746.000|CCO|OUT OF THE RACES.
20101206011746.000|20101206011747.000|CCO|
20101206011747.000|20101206011748.000|CCO|JUAN: I NEVER HAVE DONE IT, BUT
20101206011748.000|20101206011749.000|CCO|
20101206011749.000|20101206011750.000|CCO|ALSO IF YOU HAVEN'T YOU SAID YOU
20101206011750.000|20101206011751.000|CCO|
20101206011751.000|20101206011752.667|CCO|LOVE IT.
20101206011752.667|20101206011754.333|CCO|
20101206011754.333|20101206011756.000|CCO|KAJ: IT IS A GREAT PARK AND A
20101206011756.000|20101206011757.667|CCO|
20101206011757.667|20101206011759.333|CCO|GREAT SPORT, FOR SURE.
20101206011759.333|20101206011801.000|CCO|
20101206011801.000|20101206011802.250|CCO|SERENE: I TOOK A LOOK OUTSIDE.
20101206011802.250|20101206011803.500|CCO|
20101206011803.500|20101206011804.750|CCO|KAJ: YOU TALK ABOUT YOUR CAR
20101206011804.750|20101206011806.000|CCO|
20101206011806.000|20101206011807.250|CCO|GETTING WASHED.
20101206011807.250|20101206011808.500|CCO|
20101206011808.500|20101206011809.750|CCO|GET THE CAR WASHED TOMORROW,
20101206011809.750|20101206011811.000|CCO|
20101206011811.000|20101206011812.000|CCO|TOMORROW AFTERNOON TO BE SAFE
20101206011812.000|20101206011813.000|CCO|
20101206011813.000|20101206011814.000|CCO|LOOKING AT RAIN CHANCES THE
20101206011814.000|20101206011815.000|CCO|
20101206011815.000|20101206011816.000|CCO|REMAINDER OF THE NIGHT WITH A
20101206011816.000|20101206011817.000|CCO|
20101206011817.000|20101206011818.000|CCO|LIVE LOOK, INTERESTING SUNDAY
20101206011818.000|20101206011819.000|CCO|
20101206011819.000|20101206011820.000|CCO|EVENING.
20101206011820.000|20101206011821.000|CCO|
20101206011821.000|20101206011822.250|CCO|MOUNT WILSON CAMERA WITH A LOOK
20101206011822.250|20101206011823.500|CCO|
20101206011823.500|20101206011824.750|CCO|AT THE LENS IN THE HIGHER
20101206011824.750|20101206011826.000|CCO|
20101206011826.000|20101206011827.250|CCO|ELEVATIONS, DOWNTOWN LOS ANGELES
20101206011827.250|20101206011828.500|CCO|
20101206011828.500|20101206011829.750|CCO|A BIT FURTHER OUT TO THE
20101206011829.750|20101206011831.000|CCO|
20101206011831.000|20101206011833.500|CCO|COASTLINE.
20101206011833.500|20101206011836.000|CCO|
20101206011836.000|20101206011838.500|CCO|OUT TO THE EAST, SOME CLEARING
20101206011838.500|20101206011841.000|CCO|
20101206011841.000|20101206011842.250|CCO|FURTHER TOWARDS THE NORTH, A
20101206011842.250|20101206011843.500|CCO|
20101206011843.500|20101206011844.750|CCO|BREAK IN THE ACTION.
20101206011844.750|20101206011846.000|CCO|
20101206011846.000|20101206011847.250|CCO|MIXED WITH THE WIND ABOUT 65 CAN
20101206011847.250|20101206011848.500|CCO|
20101206011848.500|20101206011849.750|CCO|THEY WIN WILL BE INCREASING
20101206011849.750|20101206011851.000|CCO|
20101206011851.000|20101206011852.667|CCO|SUNDAY NIGHT.
20101206011852.667|20101206011854.333|CCO|
20101206011854.333|20101206011856.000|CCO|HEAVIER RAIN TOWARDS POINT
20101206011856.000|20101206011857.667|CCO|
20101206011857.667|20101206011859.333|CCO|CONCEPTION AREA.
20101206011859.333|20101206011901.000|CCO|
20101206011901.000|20101206011903.500|CCO|SAN LUIS OBISPO AND
20101206011903.500|20101206011906.000|CCO|
20101206011906.000|20101206011908.500|CCO|SANTA BARBARA COUNTY.
20101206011908.500|20101206011911.000|CCO|
20101206011911.000|20101206011912.667|CCO|CLOSER LOOKING DOWN THE 101,
20101206011912.667|20101206011914.333|CCO|
20101206011914.333|20101206011916.000|CCO|SANTA BARBARA WITH LIGHTNING
20101206011916.000|20101206011917.667|CCO|
20101206011917.667|20101206011919.333|CCO|STRIKES AS WELL, FRAZIER PARK
20101206011919.333|20101206011921.000|CCO|
20101206011921.000|20101206011922.667|CCO|TOWARDS SANTA BARBARA.
20101206011922.667|20101206011924.333|CCO|
20101206011924.333|20101206011926.000|CCO|THE LITTLE BIT CLOSER, LOOK AT
20101206011926.000|20101206011927.667|CCO|
20101206011927.667|20101206011929.333|CCO|THE LIVE SHOT, RAIN MOVING
20101206011929.333|20101206011931.000|CCO|
20101206011931.000|20101206011932.667|CCO|OFFSHORE FROM SANTA MONICA BAY
20101206011932.667|20101206011934.333|CCO|
20101206011934.333|20101206011936.000|CCO|IN TOWARDS THE SOUTH BAY TOWARDS
20101206011936.000|20101206011937.667|CCO|
20101206011937.667|20101206011939.333|CCO|MANHATTAN BEACH SOME WET
20101206011939.333|20101206011941.000|CCO|
20101206011941.000|20101206011943.500|CCO|WEATHER.
20101206011943.500|20101206011946.000|CCO|
20101206011946.000|20101206011948.500|CCO|NO RAIN IN LAGUNA HILL.
20101206011948.500|20101206011951.000|CCO|
20101206011951.000|20101206011952.250|CCO|OF TOWARDS THE MOUNTAINS, THE
20101206011952.250|20101206011953.500|CCO|
20101206011953.500|20101206011954.750|CCO|WIND ADVISORY WILL BE IN EFFECT
20101206011954.750|20101206011956.000|CCO|
20101206011956.000|20101206011957.250|CCO|UNTIL TOMORROW MORNING ABOUT
20101206011957.250|20101206011958.500|CCO|
20101206011958.500|20101206011959.750|CCO|3:00 A.M.
20101206011959.750|20101206012001.000|CCO|
20101206012001.000|20101206012003.500|CCO|THE "STORM WATCH" OUTSIDE.
20101206012003.500|20101206012006.000|CCO|
20101206012006.000|20101206012008.500|CCO|EVEN SOME THUNDERSTORM CHANCES
20101206012008.500|20101206012011.000|CCO|
20101206012011.000|20101206012012.250|CCO|THROUGH THE MIDNIGHT HOUR.
20101206012012.250|20101206012013.500|CCO|
20101206012013.500|20101206012014.750|CCO|ANYWHERE FROM A QUARTER OF AN
20101206012014.750|20101206012016.000|CCO|
20101206012016.000|20101206012017.250|CCO|INCH OF POSSIBLE.
20101206012017.250|20101206012018.500|CCO|
20101206012018.500|20101206012019.750|CCO|THE WIND ADVISORY THROUGH THE
20101206012019.750|20101206012021.000|CCO|
20101206012021.000|20101206012026.000|CCO|L.A. COUNTY MOUNTAINS AS WELL.
20101206012026.000|20101206012031.000|CCO|
20101206012031.000|20101206012036.000|CCO|5-DAY FORECAST, COOL, A WARMING
20101206012036.000|20101206012041.000|CCO|
20101206012041.000|20101206012042.667|CCO|TREND AND IT WILL BE ABSOLUTELY
20101206012042.667|20101206012044.333|CCO|
20101206012044.333|20101206012046.000|CCO|BEAUTIFUL.
20101206012046.000|20101206012047.667|CCO|
20101206012047.667|20101206012049.333|CCO|SERENE: THE SU SUPERTANKER HAS
20101206012049.333|20101206012051.000|CCO|
20101206012051.000|20101206012052.667|CCO|HELPED THOSE FIGHTING THE FIRES
20101206012052.667|20101206012054.333|CCO|
20101206012054.333|20101206012056.000|CCO|IN ISRAEL.
20101206012056.000|20101206012057.667|CCO|
20101206012057.667|20101206012059.333|CCO|THE SUPERTANKER CAN CARRY MORE
20101206012059.333|20101206012101.000|CCO|
20101206012101.000|20101206012102.250|CCO|THAN 20,000 GALLONS OF WATER AND
20101206012102.250|20101206012103.500|CCO|
20101206012103.500|20101206012104.750|CCO|DROP IT ALL IN A FEW SECONDS.
20101206012104.750|20101206012106.000|CCO|
20101206012106.000|20101206012107.250|CCO|SERENE: SOMETHING STRAIGHT OUT
20101206012107.250|20101206012108.500|CCO|
20101206012108.500|20101206012109.750|CCO|OF A HORROR MOVIE.
20101206012109.750|20101206012111.000|CCO|
20101206012111.000|20101206012112.000|CCO|LIVES OF LOCUSTS ACROSS
20101206012112.000|20101206012113.000|CCO|
20101206012113.000|20101206012114.000|CCO|AUSTRALIA.
20101206012114.000|20101206012115.000|CCO|
20101206012115.000|20101206012116.000|CCO|ONE FARMER SAID IT LOOKED LIKE A
20101206012116.000|20101206012117.000|CCO|
20101206012117.000|20101206012118.000|CCO|CLOUD OF DUST COMING AT THE
20101206012118.000|20101206012119.000|CCO|
20101206012119.000|20101206012120.000|CCO|HOUSE.
20101206012120.000|20101206012121.000|CCO|
20101206012121.000|20101206012122.667|CCO|THE CROPS WERE COMPLETELY
20101206012122.667|20101206012124.333|CCO|
20101206012124.333|20101206012126.000|CCO|DESTROYED.
20101206012126.000|20101206012127.667|CCO|
20101206012127.667|20101206012129.333|CCO|SERENE: IT IS SUMMER.
20101206012129.333|20101206012131.000|CCO|
20101206012131.000|20101206012132.667|CCO|A HOLIDAY TRADITION FOR MILLIONS
20101206012132.667|20101206012134.333|CCO|
20101206012134.333|20101206012136.000|CCO|OF KIDS BUT UNTIL THIS YEAR, TOO
20101206012136.000|20101206012137.667|CCO|
20101206012137.667|20101206012139.333|CCO|SCARY AND INTIMIDATING FOR KIDS
20101206012139.333|20101206012141.000|CCO|
20101206012141.000|20101206012142.250|CCO|WITH AUTISM.
20101206012142.250|20101206012143.500|CCO|
20101206012143.500|20101206012144.750|CCO|JUAN: TWO OF THE CUTEST FACES
20101206012144.750|20101206012146.000|CCO|
20101206012146.000|20101206012147.250|CCO|YOU HAVE EVER SEEN IT SERENE:
20101206012147.250|20101206012148.500|CCO|
20101206012148.500|20101206012149.750|CCO|MAKING THIS HOLIDAY SPECIAL THAT
20101206012149.750|20101206012151.000|CCO|
20101206012151.000|20101206012153.500|CCO|THOUSANDS OF LOCAL KIDS, "CBS 2
20101206012153.500|20101206012156.000|CCO|
20101206012156.000|20101206012158.500|CCO|NEWS" AT 5:00 WE'LL BE RIGHT
20101206012158.500|20101206012421.000|CCO|
20101206012421.000|20101206012423.000|CCO|BACK.
20101206012423.000|20101206012425.000|CCO|
20101206012425.000|20101206012427.000|CCO|
20101206012427.000|20101206012429.000|CCO|JUAN: LEGENDARY DRAG RACER
20101206012429.000|20101206012431.000|CCO|
20101206012431.000|20101206012432.667|CCO|HELPED JUMPSTART THE "CHIPS FOR
20101206012432.667|20101206012434.333|CCO|
20101206012434.333|20101206012436.000|CCO|KIDS" TOY DRIVE TODAY.
20101206012436.000|20101206012437.667|CCO|
20101206012437.667|20101206012439.333|CCO|THEY GOT FREE ADMISSION TO THE
20101206012439.333|20101206012441.000|CCO|
20101206012441.000|20101206012442.667|CCO|HOLIDAY CAR SHOW IN NEW ZEALAND.
20101206012442.667|20101206012444.333|CCO|
20101206012444.333|20101206012446.000|CCO|FEATURING STREET RODS, MUSCLE
20101206012446.000|20101206012447.667|CCO|
20101206012447.667|20101206012449.333|CCO|CARS AND MORE.
20101206012449.333|20101206012451.000|CCO|
20101206012451.000|20101206012452.667|CCO|>> IT WAS PUT ALTOGETHER, THE
20101206012452.667|20101206012454.333|CCO|
20101206012454.333|20101206012456.000|CCO|HIGHWAY PATROL "CHIPS FOR KIDS"
20101206012456.000|20101206012457.667|CCO|
20101206012457.667|20101206012459.333|CCO|THAT MADE IT HAPPEN.
20101206012459.333|20101206012501.000|CCO|
20101206012501.000|20101206012502.250|CCO|JUAN: JACKIE JOHNSON WAS THERE
20101206012502.250|20101206012503.500|CCO|
20101206012503.500|20101206012504.750|CCO|TO GREET VISITORS AND HELP
20101206012504.750|20101206012506.000|CCO|
20101206012506.000|20101206012507.250|CCO|COLLECT TOYS FOR THE NEEDY.
20101206012507.250|20101206012508.500|CCO|
20101206012508.500|20101206012509.750|CCO|THEY HAVE PASSED LAST YEAR'S
20101206012509.750|20101206012511.000|CCO|
20101206012511.000|20101206012512.250|CCO|RECORD OF 6000.
20101206012512.250|20101206012513.500|CCO|
20101206012513.500|20101206012514.750|CCO|NOT TOO LATE TO HELP THE CHIP
20101206012514.750|20101206012516.000|CCO|
20101206012516.000|20101206012517.250|CCO|FOR KIDS CAMPAIGN.
20101206012517.250|20101206012518.500|CCO|
20101206012518.500|20101206012519.750|CCO|CLICKING NEW, UNWRAPPED TOYS ON
20101206012519.750|20101206012521.000|CCO|
20101206012521.000|20101206012522.667|CCO|LOCATIONS ON YOUR SCREEN.
20101206012522.667|20101206012524.333|CCO|
20101206012524.333|20101206012526.000|CCO|TO SEE MORE DONATION LOCATIONS
20101206012526.000|20101206012527.667|CCO|
20101206012527.667|20101206012529.333|CCO|GO TO CBSLA.COM AND CLICK ON THE
20101206012529.333|20101206012531.000|CCO|
20101206012531.000|20101206012532.250|CCO|LOGO.
20101206012532.250|20101206012533.500|CCO|
20101206012533.500|20101206012534.750|CCO|SERENE: IT IS A MEMORABLE
20101206012534.750|20101206012536.000|CCO|
20101206012536.000|20101206012537.250|CCO|HOLIDAY TRADITION BUT FOR
20101206012537.250|20101206012538.500|CCO|
20101206012538.500|20101206012539.750|CCO|FAMILIES WITH AUTISM CAN BE
20101206012539.750|20101206012541.000|CCO|
20101206012541.000|20101206012542.250|CCO|DRAMATIC.
20101206012542.250|20101206012543.500|CCO|
20101206012543.500|20101206012544.750|CCO|THEY CREATED A SPECIAL SENSITIVE
20101206012544.750|20101206012546.000|CCO|
20101206012546.000|20101206012547.250|CCO|HOLIDAY EVENT.
20101206012547.250|20101206012548.500|CCO|
20101206012548.500|20101206012549.750|CCO|USING THE SAME STAFF AT A TIME
20101206012549.750|20101206012551.000|CCO|
20101206012551.000|20101206012552.250|CCO|WHEN IT WOULD NORMALLY BE
20101206012552.250|20101206012553.500|CCO|
20101206012553.500|20101206012554.750|CCO|CLOSED.
20101206012554.750|20101206012556.000|CCO|
20101206012556.000|20101206012557.250|CCO|VERY FEW PEOPLE MAKING IT
20101206012557.250|20101206012558.500|CCO|
20101206012558.500|20101206012559.750|CCO|COMFORTABLE FOR THOSE DEALING
20101206012559.750|20101206012601.000|CCO|
20101206012601.000|20101206012602.000|CCO|WITH AUTISM.
20101206012602.000|20101206012603.000|CCO|
20101206012603.000|20101206012604.000|CCO|>> HAS BEEN WONDERFUL, SO MANY
20101206012604.000|20101206012605.000|CCO|
20101206012605.000|20101206012606.000|CCO|PARENTS SAY IT IS THE BEST
20101206012606.000|20101206012607.000|CCO|
20101206012607.000|20101206012608.000|CCO|PICTURE THEY'VE HAD WITH THEIR
20101206012608.000|20101206012609.000|CCO|
20101206012609.000|20101206012610.000|CCO|CHILD WERE THE ONLY OPPORTUNITY
20101206012610.000|20101206012611.000|CCO|
20101206012611.000|20101206012613.500|CCO|I HAVE HAD.
20101206012613.500|20101206012616.000|CCO|
20101206012616.000|20101206012618.500|CCO|>> THAT IS EVERYTHING WE WANT.
20101206012618.500|20101206012621.000|CCO|
20101206012621.000|20101206012621.833|CCO|LIKE ANY OTHER KID.
20101206012621.833|20101206012622.667|CCO|
20101206012622.667|20101206012623.500|CCO|SERENE: THEY PLAN TO MAKE IT AN
20101206012623.500|20101206012624.333|CCO|
20101206012624.333|20101206012625.167|CCO|ANNUAL EVENT.
20101206012625.167|20101206012626.000|CCO|
20101206012626.000|20101206012626.833|CCO|JUAN: ANYBODY HAS BEEN TO
20101206012626.833|20101206012627.667|CCO|
20101206012627.667|20101206012628.500|CCO|THAILAND WILL TELL YOU IT IS A
20101206012628.500|20101206012629.333|CCO|
20101206012629.333|20101206012630.167|CCO|BEAUTIFUL COUNTRY WITH A LOT TO
20101206012630.167|20101206012631.000|CCO|
20101206012631.000|20101206012632.000|CCO|SEE.
20101206012632.000|20101206012633.000|CCO|
20101206012633.000|20101206012634.000|CCO|FEW ATTRACTIONS ARE GETTING MORE
20101206012634.000|20101206012635.000|CCO|
20101206012635.000|20101206012636.000|CCO|ATTENTION THAN THIS.
20101206012636.000|20101206012637.000|CCO|
20101206012637.000|20101206012638.000|CCO|SERENE: THE FIRST DAUGHTERS TAKE
20101206012638.000|20101206012639.000|CCO|
20101206012639.000|20101206012640.000|CCO|ON DAD IN BASKETBALL FOR FIRST
20101206012640.000|20101206012641.000|CCO|
20101206012641.000|20101206012646.000|CCO|FAMILY BRAGGING RIGHTS.
20101206012646.000|20101206012841.000|CCO|
20101206012841.000|20101206012841.909|CCO|STAY WITH US.
20101206012841.909|20101206012842.818|CCO|
20101206012842.818|20101206012843.727|CCO|
20101206012843.727|20101206012844.636|CCO|SERENE: THE FIRST DAUGHTERS
20101206012844.636|20101206012845.545|CCO|
20101206012845.545|20101206012846.455|CCO|SHOWED OFF THEIR BASKETBALL
20101206012846.455|20101206012847.364|CCO|
20101206012847.364|20101206012848.273|CCO|SKILLS TO BE DURING A GAME WITH
20101206012848.273|20101206012849.182|CCO|
20101206012849.182|20101206012850.091|CCO|DAD.
20101206012850.091|20101206012851.000|CCO|
20101206012851.000|20101206012852.250|CCO|THEY GOT IN SOME PRACTICE BEFORE
20101206012852.250|20101206012853.500|CCO|
20101206012853.500|20101206012854.750|CCO|HEADING TO THE INTERIOR
20101206012854.750|20101206012856.000|CCO|
20101206012856.000|20101206012857.250|CCO|DEPARTMENT FOR BED AGAIN.
20101206012857.250|20101206012858.500|CCO|
20101206012858.500|20101206012859.750|CCO|THERE WAS NO BLOODSHED.
20101206012859.750|20101206012901.000|CCO|
20101206012901.000|20101206012902.250|CCO|MICHAEL OR PRESIDENT OBAMA
20101206012902.250|20101206012903.500|CCO|
20101206012903.500|20101206012904.750|CCO|NEEDED 12 STITCHES TO COMPLETE A
20101206012904.750|20101206012906.000|CCO|
20101206012906.000|20101206012907.250|CCO|SPLIT LIP EVERY GAME LAST MONTH.
20101206012907.250|20101206012908.500|CCO|
20101206012908.500|20101206012909.750|CCO|THE FIGHT TO SAVE A STREET
20101206012909.750|20101206012911.000|CCO|
20101206012911.000|20101206012912.250|CCO|MARKET, IS THIS THE LAST SUNDAY
20101206012912.250|20101206012913.500|CCO|
20101206012913.500|20101206012914.750|CCO|BEFORE BEING SHUT DOWN?
20101206012914.750|20101206012916.000|CCO|
20101206012916.000|20101206012917.250|CCO|VETERINARIANS SAY THEY ARE
20101206012917.250|20101206012918.500|CCO|
20101206012918.500|20101206012919.750|CCO|DEVELOPING DIABETES AT AN
20101206012919.750|20101206012921.000|CCO|
20101206012921.000|20101206012921.833|CCO|ALARMING RATE.
20101206012921.833|20101206012922.667|CCO|
20101206012922.667|20101206012923.500|CCO|SIGNED YOUR PET MAY BE SICK.
20101206012923.500|20101206012924.333|CCO|
20101206012924.333|20101206012925.167|CCO|THOSE STORIES AND JOHN IRELAND
20101206012925.167|20101206012926.000|CCO|
20101206012926.000|20101206012926.833|CCO|WITH SPORTS AND LATEBREAKING
20101206012926.833|20101206012927.667|CCO|
20101206012927.667|20101206012928.500|CCO|NEWS.
20101206012928.500|20101206012929.333|CCO|
20101206012929.333|20101206012930.167|CCO|JUAN: THIS IS A REAL RARITY,
20101206012930.167|20101206012931.000|CCO|
20101206012931.000|20101206012932.250|CCO|TWIN BABY ELEPHANTS.
20101206012932.250|20101206012933.500|CCO|
20101206012933.500|20101206012934.750|CCO|BORN NEAR A VILLAGE IN THAILAND.
20101206012934.750|20101206012936.000|CCO|
20101206012936.000|20101206012937.250|CCO|THE SECOND PAIR OF ELEPHANT
20101206012937.250|20101206012938.500|CCO|
20101206012938.500|20101206012939.750|CCO|TWINS BORN IN THAILAND THIS
