TOP|20101206060001|2010-12-06_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|105d516a-00fe-11e0-af4f-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206061348.778|20101206061349.889|CCO|>> WHAT DID YOU THINK?
20101206061349.889|20101206061351.000|CCO|>> YOU'RE OUT OF YOUR MIND.
20101206061351.000|20101206061352.250|CCO|I DIDN'T DO THIS.
20101206061352.250|20101206061353.500|CCO|I'VE GOT NOTHING TO HIDE. 
20101206061353.500|20101206061354.750|CCO|>> RYAN WAS IN A CELL DOWN THE 
20101206061354.750|20101206061356.000|CCO|HALL. 
20101206061356.000|20101206061357.250|CCO|>> DID YOU KNOW HE WAS ALSO IN 
20101206061357.250|20101206061358.500|CCO|THAT SAME POLICE STATION?
20101206061358.500|20101206061359.750|CCO|>> I KNEW ONCE I HEARD HIM 
20101206061359.750|20101206061401.000|CCO|SCREAMING OUT OF HIS CELL. 
20101206061401.000|20101206061402.111|CCO|>> HE WAS WAILING AWAY BACK 
20101206061402.111|20101206061403.222|CCO|THERE IN THE CELL?
20101206061403.222|20101206061404.333|CCO|>> YES. 
20101206061404.333|20101206061405.444|CCO|>> HE WAS SCREAMING?
20101206061405.444|20101206061406.556|CCO|>> YES. 
20101206061406.556|20101206061407.667|CCO|>> IF ALL OF THIS SOUNDS 
20101206061407.667|20101206061408.778|CCO|OMINOUS, GERALD AND DAVE SAY IT 
20101206061408.778|20101206061409.889|CCO|DIDN'T SEEM THAT WAY TO THEM. 
20101206061409.889|20101206061411.000|CCO|>> THEY WEREN'T DRILLING US.
20101206061411.000|20101206061412.429|CCO|THEY JUST WANTED TO KNOW WHAT WE
20101206061412.429|20101206061413.857|CCO|DID WHEN WE GOT IN THE CAR AND 
20101206061413.857|20101206061415.286|CCO|LEFT. 
20101206061415.286|20101206061416.714|CCO|>> DID YOU SEE ANYTHING?
20101206061416.714|20101206061418.143|CCO|NO.
20101206061418.143|20101206061419.571|CCO|AND THE INTERVIEW WAS OVER. 
20101206061419.571|20101206061421.000|CCO|>> THE POLICE DROPPED THE 
20101206061421.000|20101206061423.000|CCO|FRIENDS OFF AT DAVE'S HOUSE 
20101206061423.000|20101206061425.000|CCO|AROUND 4:30 IN THE MORNING. 
20101206061425.000|20101206061427.000|CCO|>> WHAT WERE YOU THINKING HAD 
20101206061427.000|20101206061429.000|CCO|JUST HAPPENED TO YOU?
20101206061429.000|20101206061431.000|CCO|>> YOU KNOW, I DIDN'T KNOW BUT I
20101206061431.000|20101206061432.111|CCO|WASN'T WORRIED ABOUT IT, BECAUSE
20101206061432.111|20101206061433.222|CCO|I HADN'T DONE NOTHING. 
20101206061433.222|20101206061434.333|CCO|>> OR SO HE CLAIMED.
20101206061434.333|20101206061435.444|CCO|SO THEY ALL CLAIMED.
20101206061435.444|20101206061436.556|CCO|BUT POLICE WERE GETTING A VERY 
20101206061436.556|20101206061437.667|CCO|DIFFERENT PICTURE.
20101206061437.667|20101206061438.778|CCO|FIRST, THERE WAS THE BEHAVIOR OF
20101206061438.778|20101206061439.889|CCO|RYAN THOMPSON.
20101206061439.889|20101206061441.000|CCO|HE HAD BEEN ARRESTED FOR 
20101206061441.000|20101206061443.000|CCO|DISTURBING THE PEACE.
20101206061443.000|20101206061445.000|CCO|BUT SEEMED TO THINK HE WAS IN 
20101206061445.000|20101206061447.000|CCO|MUCH MORE SERIOUS TROUBLE.
20101206061447.000|20101206061449.000|CCO|PROSECUTOR VINCE DUELLEY. 
20101206061449.000|20101206061451.000|CCO|>> HE'S BEHAVING COMPLETELY 
20101206061451.000|20101206061453.000|CCO|IRRATIONALLY, SWEARING AT THEM, 
20101206061453.000|20101206061455.000|CCO|BEING BELLIGERENT.
20101206061455.000|20101206061457.000|CCO|HE SITS THERE AND SAYS WHAT WAS 
20101206061457.000|20101206061459.000|CCO|HE SHOT WITH, A .22?
20101206061459.000|20101206061501.000|CCO|>> WHAT IS THAT MOMENT?
20101206061501.000|20101206061503.000|CCO|>> THAT WAS THE JAW-DROPPING 
20101206061503.000|20101206061505.000|CCO|MOMENT FOR THE DETECTIVES.
20101206061505.000|20101206061507.000|CCO|THEY DIDN'T EVEN KNOW AT THAT 
20101206061507.000|20101206061509.000|CCO|POINT WHAT TYPE OF WEAPON HAD 
20101206061509.000|20101206061511.000|CCO|BEEN USED IN THIS INCIDENT. 
20101206061511.000|20101206061513.000|CCO|>> IN FACT, THE TEENAGER HAD 
20101206061513.000|20101206061515.000|CCO|BEEN SHOT WITH A .22?
20101206061515.000|20101206061517.000|CCO|>> AND ALL OF A SUDDEN, THOMPSON
20101206061517.000|20101206061519.000|CCO|QUIETS DOWN AND SEES THAT THEY 
20101206061519.000|20101206061521.000|CCO|HAVE CONCERNS WITH THAT AND THEN
20101206061521.000|20101206061522.667|CCO|HE SAYS, OR MAYBE IT WAS A 
20101206061522.667|20101206061524.333|CCO|SHOTGUN. 
20101206061524.333|20101206061526.000|CCO|>> THEN THE NEXT MORNING A 
20101206061526.000|20101206061527.667|CCO|STATEMENT OF A WITNESS AT A 
20101206061527.667|20101206061529.333|CCO|PARTY, A MAN NAMED BOBBY LATOUR,
20101206061529.333|20101206061531.000|CCO|WHO TOLD POLICE WHEN THE FOUR 
20101206061531.000|20101206061534.333|CCO|FRIENDS LEFT THE PARTY THEY 
20101206061534.333|20101206061537.667|CCO|DIDN'T LEAVE QUIETLY. 
20101206061537.667|20101206061541.000|CCO|>> LATOUR SAYS STEBENS LEFT THE 
20101206061541.000|20101206061543.000|CCO|CAR, THREATENED LATOUR WITH THE 
20101206061543.000|20101206061545.000|CCO|RIFLE AND STEBENS GOT BACK INTO 
20101206061545.000|20101206061547.000|CCO|THE CAR. 
20101206061547.000|20101206061549.000|CCO|>> THE FOUR FRIENDS HAD A GUN, 
20101206061549.000|20101206061551.000|CCO|ACCORDING TO LATOUR, AND THAT 
20101206061551.000|20101206061552.667|CCO|WASN'T ALL.
20101206061552.667|20101206061554.333|CCO|HE SAYS THE CAR MOVED A SHORT 
20101206061554.333|20101206061556.000|CCO|DISTANCE, STOPPED AND HE SAW 
20101206061556.000|20101206061557.667|CCO|RYAN GET OUT. 
20101206061557.667|20101206061559.333|CCO|>> HE SEES HIM CARRYING WHAT HE 
20101206061559.333|20101206061601.000|CCO|THOUGHT WAS A RIFLE, SEES HIM 
20101206061601.000|20101206061602.429|CCO|RUNNING BETWEEN TWO HOUSES.
20101206061602.429|20101206061603.857|CCO|A SHORT TIME LATER, HE HEARS THE
20101206061603.857|20101206061605.286|CCO|POP. 
20101206061605.286|20101206061606.714|CCO|>> THAT STATEMENT JIVED WITH ONE
20101206061606.714|20101206061608.143|CCO|FROM THE HOST OF THE PARTY, RON 
20101206061608.143|20101206061609.571|CCO|HARDING.
20101206061609.571|20101206061611.000|CCO|HE SAYS HE SAW A MAN IN A WHITE 
20101206061611.000|20101206061612.667|CCO|JACKET, LIKE THE ONE RYAN WAS 
20101206061612.667|20101206061614.333|CCO|WEARING, RUN FROM BETWEEN THE 
20101206061614.333|20101206061616.000|CCO|TWO HOUSES TO THE CAR, RIGHT 
20101206061616.000|20101206061617.667|CCO|AFTER HEARING A POP. 
20101206061617.667|20101206061619.333|CCO|>> HARDING SAW THE SAME 
20101206061619.333|20101206061621.000|CCO|INDIVIDUAL GETTING BACK INTO THE
20101206061621.000|20101206061623.000|CCO|CAR AND THEN THE CAR LEAVING THE
20101206061623.000|20101206061625.000|CCO|SCENE. 
20101206061625.000|20101206061627.000|CCO|>> THOSE TWO WITNESSES MADE RYAN
20101206061627.000|20101206061629.000|CCO|THOMPSON THE CHIEF SUSPECT IN 
20101206061629.000|20101206061631.000|CCO|THE SHOOTING.
20101206061631.000|20101206061632.667|CCO|HIS FRIENDS, SUSPECTED 
20101206061632.667|20101206061634.333|CCO|ACCOMPLICES.
20101206061634.333|20101206061636.000|CCO|AT THE SAME TIME, R
20101206061636.000|20101206061637.667|CCO|McCAFFERY'S PARENTS WATCHED AS 
20101206061637.667|20101206061639.333|CCO|HIS SON SLIPPED AWAY. 
20101206061639.333|20101206061641.000|CCO|>> HE JUST NEVER BROKE UP.
20101206061641.000|20101206061642.667|CCO|THEY HAD TO TRY TO LET HIM 
20101206061642.667|20101206061644.333|CCO|BREATHE ON HIS OWN AND THEN WE 
20101206061644.333|20101206061646.000|CCO|HAD TO MAKE THE DECISION TO HAVE
20101206061646.000|20101206061647.667|CCO|THE VENTILATOR TURNED OFF. 
20101206061647.667|20101206061649.333|CCO|>> AND YOUR ROB WAS GONE?
20101206061649.333|20101206061651.000|CCO|>> HE WAS. 
20101206061651.000|20101206061653.000|CCO|>> NOW IT WAS A MURDER CASE.
20101206061653.000|20101206061655.000|CCO|THE FOUR FRIENDS, SMACK IN THE 
20101206061655.000|20101206061657.000|CCO|MIDDLE.
20101206061657.000|20101206062056.000|SEG|Type=Story
20101206061657.000|20101206061659.000|CCO|>>> COMING UP, BETRAYED BY 
20101206061659.000|20101206061701.000|CCO|FRIENDS.
20101206061701.000|20101206061702.250|CCO|DETECTIVES HEAR A NEW AND VERY 
20101206061702.250|20101206061703.500|CCO|DIFFERENT STORY ABOUT THE NIGHT 
20101206061703.500|20101206061704.750|CCO|OF THE KILLING. 
20101206061704.750|20101206061706.000|CCO|>> WHAT IS THE SECOND STORY THAT
20101206061706.000|20101206061707.250|CCO|COMES OUT?
20101206061707.250|20101206061708.500|CCO|>> WE DIDN'T HAVE ANYTHING TO DO
20101206061708.500|20101206061709.750|CCO|WITH IT.
20101206061709.750|20101206061711.000|CCO|IT WAS ALL RYAN THOMPSON. 
20101206061711.000|20101206061716.000|CCO|>> BUT WHAT MADE THESE TWO 
20101206061716.000|20101206062051.000|CCO|LONG-TIME FRIENDS SUDDENLY TURN 
20101206062051.000|20101206062056.000|CCO|ON ONE OF THEIR
20101206062056.000|20101206063644.333|SEG|Type=Story
20101206062056.000|20101206062101.000|CCO|>>> A GENTLE KID SHOT TO DEATH 
20101206062101.000|20101206062103.000|CCO|AT A TEENAGE PARTY.
20101206062103.000|20101206062105.000|CCO|FOUR FRIENDS UNDER SUSPICION.
20101206062105.000|20101206062107.000|CCO|POLICE FINALLY RELEASE THE LAST 
20101206062107.000|20101206062109.000|CCO|OF THEM, RYAN THOMPSON, ABOUT 
20101206062109.000|20101206062111.000|CCO|4:00 AM.
20101206062111.000|20101206062112.667|CCO|HE WENT TO HIS FRIEND, BRANDI'S 
20101206062112.667|20101206062114.333|CCO|HOUSE. 
20101206062114.333|20101206062116.000|CCO|>> HE WAS TELLING MY MOTHER, 
20101206062116.000|20101206062117.667|CCO|THEY'RE TRYING TO PIN THIS ON 
20101206062117.667|20101206062119.333|CCO|ME, MRS. STEBENS AND SHE SAID 
20101206062119.333|20101206062121.000|CCO|DON'T WORRY, RYAN.
20101206062121.000|20101206062122.667|CCO|YOU KNOW YOU DIDN'T DO ANYTHING 
20101206062122.667|20101206062124.333|CCO|ONG.
20101206062124.333|20101206062126.000|CCO|IT'S ALL GOING TO WORK OUT. 
20101206062126.000|20101206062127.667|CCO|>> BRANDI BECAME CONCERNED WHEN 
20101206062127.667|20101206062129.333|CCO|DETECTIVES QUESTIONED HER IN A 
20101206062129.333|20101206062131.000|CCO|POLICE CAR. 
20101206062131.000|20101206062132.667|CCO|>> THEY WOULDN'T WRITE DOWN 
20101206062132.667|20101206062134.333|CCO|STUFF I WAS SAYING AND THEY WERE
20101206062134.333|20101206062136.000|CCO|SAYING YOU'RE LEAVING STUFF OUT 
20101206062136.000|20101206062137.667|CCO|AND I SAID I'M NOT AND 
20101206062137.667|20101206062139.333|CCO|EVENTUALLY I GOT FRUSTRATED AND 
20101206062139.333|20101206062141.000|CCO|SAID THIS IS OVER AND GOT OUT OF
20101206062141.000|20101206062142.250|CCO|THE CAR AND WENT IN THE HOUSE. 
20101206062142.250|20101206062143.500|CCO|>> RYAN'S PARENTS, OUT OF TOWN 
20101206062143.500|20101206062144.750|CCO|FOR THE WEEKEND, KNEW NOTHING 
20101206062144.750|20101206062146.000|CCO|ABOUT WHAT HAPPENED UNTIL THEY 
20101206062146.000|20101206062147.250|CCO|GOT A CRYPTIC CALL FROM THEIR 
20101206062147.250|20101206062148.500|CCO|SON SUNDAY MORNING. 
20101206062148.500|20101206062149.750|CCO|>> SAYING THERE HAD BEEN A 
20101206062149.750|20101206062151.000|CCO|PROBLEM AT THE PARTY THE NIGHT 
20101206062151.000|20101206062153.500|CCO|BEFORE AND HE HAD GOTTEN 
20101206062153.500|20101206062156.000|CCO|ARRESTED FOR BREACH OF PEACE.
20101206062156.000|20101206062158.500|CCO|AND SAID NO RUSH TO GET HOME.
20101206062158.500|20101206062201.000|CCO|DON'T RUIN YOUR WEEKEND. 
20101206062201.000|20101206062202.429|CCO|>> THAT'S A BIG HEADLINE FOR 
20101206062202.429|20101206062203.857|CCO|YOA 
20101206062203.857|20101206062205.286|CCO|DAD?
20101206062205.286|20101206062206.714|CCO|>> EXACTLY.
20101206062206.714|20101206062208.143|CCO|SO WE PACKED UP THE CAR AND CAME
20101206062208.143|20101206062209.571|CCO|HOME. 
20101206062209.571|20101206062211.000|CCO|>> THEY WERE UNPACKING THE CAR 
20101206062211.000|20101206062212.250|CCO|WHEN THE NEIGHBOR CAME OVER. 
20101206062212.250|20101206062213.500|CCO|>> SHE SAID DID YOU KNOW THE BOY
20101206062213.500|20101206062214.750|CCO|DIED?
20101206062214.750|20101206062216.000|CCO|WE WERE FLABBERGASTED AND DIDN'T
20101206062216.000|20101206062217.250|CCO|KNOW WHAT SHE WAS TALKING ABOUT.
20101206062217.250|20101206062218.500|CCO|>> FIRST YOU'RE HEARING ABOUT 
20101206062218.500|20101206062219.750|CCO|THIS?
20101206062219.750|20101206062221.000|CCO|>> RIGHT. 
20101206062221.000|20101206062222.667|CCO|>> THEY GOT THE STORY FROM RYAN 
20101206062222.667|20101206062224.333|CCO|IN BITS AND PIECES, THE PARTY, 
20101206062224.333|20101206062226.000|CCO|THE SHOOTING, ACCUSATIONS AND 
20101206062226.000|20101206062227.667|CCO|THE ARREST. 
20101206062227.667|20101206062229.333|CCO|>> HOW WERE YOU TAKING ALL OF 
20101206062229.333|20101206062231.000|CCO|THIS?
20101206062231.000|20101206062232.429|CCO|>> I WAS DEVASTATED. 
20101206062232.429|20101206062233.857|CCO|>> SOME KID HAD BEEN SHOT AND 
20101206062233.857|20101206062235.286|CCO|THEY'RE IMPLICATING -- 
20101206062235.286|20101206062236.714|CCO|>> THAT MY SON HAD DID IT. 
20101206062236.714|20101206062238.143|CCO|>> RYAN SWORE THAT HE WASN'T 
20101206062238.143|20101206062239.571|CCO|INVOLVED AND SO THE PARENTS 
20101206062239.571|20101206062241.000|CCO|WEREN'T ALARMED, EVEN WHEN 
20101206062241.000|20101206062242.429|CCO|POLICE CARS WERE STAKING OUT 
20101206062242.429|20101206062243.857|CCO|THEIR HOUSE. 
20101206062243.857|20101206062245.286|CCO|>> I GUESS I DIDN'T UNDERSTAND 
20101206062245.286|20101206062246.714|CCO|THE IMPLICATIONS YET FULLY. 
20101206062246.714|20101206062248.143|CCO|>> THEY DIDN'T KNOW THAT BOBBY 
20101206062248.143|20101206062249.571|CCO|LATOUR AND RON HARDING, TWO 
20101206062249.571|20101206062251.000|CCO|WITNESSES AT PARTY, HAD PLACED 
20101206062251.000|20101206062253.000|CCO|RYAN OR A MAN WEARING A WHITE 
20101206062253.000|20101206062255.000|CCO|JACKET NEAR THE SCENE WHEN THE 
20101206062255.000|20101206062257.000|CCO|SHOT WAS FIRED, BUT THEN -- 
20101206062257.000|20101206062259.000|CCO|>> POLICE SERVED A SEARCH 
20101206062259.000|20101206062301.000|CCO|WARRANT FOR THE HOUSE AND THAT'S
20101206062301.000|20101206062302.250|CCO|WHEN IT REALLY CLICKED THAT, 
20101206062302.250|20101206062303.500|CCO|WOW, THEY REALLY DO THINK IT'S 
20101206062303.500|20101206062304.750|CCO|RYAN. 
20101206062304.750|20101206062306.000|CCO|>> THE WARRANT WAS FOR A GUN.
20101206062306.000|20101206062307.250|CCO|POLICE DIDN'T FIND ONE.
20101206062307.250|20101206062308.500|CCO|AS THEY WERE LEAVING, THEY 
20101206062308.500|20101206062309.750|CCO|NOTICED A WHITE JACKET HANGING 
20101206062309.750|20101206062311.000|CCO|ON A PEG BY THE DOOR. 
20101206062311.000|20101206062312.111|CCO|>> THEY ASKED RYAN IF THAT WAS 
20101206062312.111|20101206062313.222|CCO|THE JACKET HE WAS WEARING THE 
20101206062313.222|20101206062314.333|CCO|NIGHT BEFORE.
20101206062314.333|20101206062315.444|CCO|HE SAID YES.
20101206062315.444|20101206062316.556|CCO|THEY ASKED US IF THEY COULD TAKE
20101206062316.556|20101206062317.667|CCO|IT.
20101206062317.667|20101206062318.778|CCO|WE SAID SURE. 
20101206062318.778|20101206062319.889|CCO|>> THE POLICE VISITED THE HOUSE 
20101206062319.889|20101206062321.000|CCO|OF ANOTHER OF THE FOUR FRIENDS 
20101206062321.000|20101206062323.000|CCO|THAT SAME DAY, GERALD GILKERSON.
20101206062323.000|20101206062325.000|CCO|HIS PARENTS, TOO, HAD JUST 
20101206062325.000|20101206062327.000|CCO|RETURNED FROM A WEEKEND AWAY AND
20101206062327.000|20101206062329.000|CCO|DIDN'T KNOW ABOUT THE SHOOTING. 
20101206062329.000|20101206062331.000|CCO|>> WE WERE STUNNED.
20101206062331.000|20101206062332.250|CCO|OF COURSE, WE WELCOMED THEM INTO
20101206062332.250|20101206062333.500|CCO|YOUR HOME. 
20101206062333.500|20101206062334.750|CCO|>> YOU REGARDED THEM AS ON YOUR 
20101206062334.750|20101206062336.000|CCO|SIDE. 
20101206062336.000|20101206062337.250|CCO|>> EXACTLY.
20101206062337.250|20101206062338.500|CCO|THEY WERE THE GUYS WITH THE 
20101206062338.500|20101206062339.750|CCO|WHITE HATS. 
20101206062339.750|20101206062341.000|CCO|>> WITHIN THE FIRST FEW MINUTES 
20101206062341.000|20101206062342.250|CCO|WE REALIZED THAT RYAN THOMPSON, 
20101206062342.250|20101206062343.500|CCO|A KID WE'VE KNOWN FOR A NUMBER 
20101206062343.500|20101206062344.750|CCO|OF YEARS, IS THEIR PRIME SUSPECT
20101206062344.750|20101206062346.000|CCO|AND THAT GERALD WAS WITH HIM THE
20101206062346.000|20101206062347.250|CCO|EVENING BEFORE, SO THEY THINK 
20101206062347.250|20101206062348.500|CCO|THAT GERALD HAS SOME 
20101206062348.500|20101206062349.750|CCO|INFORMATION. 
20101206062349.750|20101206062351.000|CCO|>> THE NIGHT BEFORE AT THE 
20101206062351.000|20101206062352.667|CCO|POLICE STATION, GERALD HAD TOLD 
20101206062352.667|20101206062354.333|CCO|POLICE HE HAD SEEN NOTHING, 
20101206062354.333|20101206062356.000|CCO|HEARD NOTHING, KNEW NOTHING 
20101206062356.000|20101206062357.667|CCO|ABOUT THE SHOOTING.
20101206062357.667|20101206062359.333|CCO|BUT NOW, POLICE CONFRONTED 
20101206062359.333|20101206062401.000|CCO|GERALD'S PARENTS WITH SOME 
20101206062401.000|20101206062402.667|CCO|SHOCKING NEW INFORMATION. 
20101206062402.667|20101206062404.333|CCO|>> THE OFFICER PUT HIS HAND 
20101206062404.333|20101206062406.000|CCO|AROUND MY SHOULDER AND SAID, 
20101206062406.000|20101206062407.667|CCO|GEORGE, I'LL TELL YOU, WE HAVE 
20101206062407.667|20101206062409.333|CCO|THREE PEOPLE THAT SAW RYAN 
20101206062409.333|20101206062411.000|CCO|WITH -- AND HE MOTIONED WITH THE
20101206062411.000|20101206062412.429|CCO|GUN, HAD THE RIFLE UP TO HIS 
20101206062412.429|20101206062413.857|CCO|SHOULDER, TAKING THE SHOT.
20101206062413.857|20101206062415.286|CCO|RIGHT THERE, IT WAS JUST LIKE 
20101206062415.286|20101206062416.714|CCO|SOMEBODY JUST HIT ME IN THE BACK
20101206062416.714|20101206062418.143|CCO|OF THE HEAD.
20101206062418.143|20101206062419.571|CCO|IT WAS JUST A COMPLETE SHOCK, 
20101206062419.571|20101206062421.000|CCO|YOU KNOW.
20101206062421.000|20101206062422.667|CCO|I KIND OF BROKE DOWN A LITTLE 
20101206062422.667|20101206062424.333|CCO|BIT.
20101206062424.333|20101206062426.000|CCO|HE WAS VERY CONSOLING.
20101206062426.000|20101206062427.667|CCO|HE REALLY WAS.
20101206062427.667|20101206062429.333|CCO|HE SAID, GEORGE, I UNDERSTAND 
20101206062429.333|20101206062431.000|CCO|WHY YOU'RE FEELING THIS WAY.
20101206062431.000|20101206062433.000|CCO|BUT WE JUST WANT JARROD TO COME 
20101206062433.000|20101206062435.000|CCO|CLEAN WITH US. 
20101206062435.000|20101206062437.000|CCO|>> ONE OF THE DETECTIVES GOT A 
20101206062437.000|20101206062439.000|CCO|CALL ON HIS CELL PHONE. 
20101206062439.000|20101206062441.000|CCO|>> HANGS UP THE PHONE, LEANS 
20101206062441.000|20101206062442.250|CCO|OVER TO HIS OTHER DETECTIVE 
20101206062442.250|20101206062443.500|CCO|BUDDY AND SAYS RYAN JUST 
20101206062443.500|20101206062444.750|CCO|CONFESSED.
20101206062444.750|20101206062446.000|CCO|WE'RE HEADED DOWN TO THE 
20101206062446.000|20101206062447.250|CCO|THOMPSON'S HOUSE.
20101206062447.250|20101206062448.500|CCO|I'M HIT WITH A TON OF BRICKS.
20101206062448.500|20101206062449.750|CCO|HOW DID THIS HAPPEN WITHOUT ME 
20101206062449.750|20101206062451.000|CCO|SEEING THIS?
20101206062451.000|20101206062452.667|CCO|>> AFTER THAT, GILKERSON'S SAY 
20101206062452.667|20101206062454.333|CCO|THEY TOOK OVER FROM THE POLICE. 
20101206062454.333|20101206062456.000|CCO|>> WE BECAME THEN THE 
20101206062456.000|20101206062457.667|CCO|INTERROGATION. 
20101206062457.667|20101206062459.333|CCO|>> YES. 
20101206062459.333|20101206062501.000|CCO|>> THEN THE INTENSITY PICKED UP.
20101206062501.000|20101206062502.667|CCO|I TOLD JARED, YOU'RE GOING TO 
20101206062502.667|20101206062504.333|CCO|TELL ME WHAT'S GOING ON.
20101206062504.333|20101206062506.000|CCO|I WAS RAISING MY VOICE AND JARED
20101206062506.000|20101206062507.667|CCO|WAS CRYING, BREAKING DOWN. 
20101206062507.667|20101206062509.333|CCO|>> JARED'S MOTHER FEARED HER BOY
20101206062509.333|20101206062511.000|CCO|WOULD BE CHARGED AS AN 
20101206062511.000|20101206062512.429|CCO|ACCOMPLICE UNLESS HE CAME CLEAN 
20101206062512.429|20101206062513.857|CCO|RIGHT AWAY.
20101206062513.857|20101206062515.286|CCO|SHE, TOO, WENT TO WORK ON HIM. 
20101206062515.286|20101206062516.714|CCO|>> I STARTED SAYING, OH, MY GOD,
20101206062516.714|20101206062518.143|CCO|JARED, YOU'VE GOT TO TELL THEM 
20101206062518.143|20101206062519.571|CCO|WHAT WENT ON. 
20101206062519.571|20101206062521.000|CCO|>> MOM, I'VE BEEN TELLING THEM. 
20101206062521.000|20101206062522.667|CCO|>> JARED, RYAN'S CONFESSED.
20101206062522.667|20101206062524.333|CCO|HOW COULD YOU NOT KNOW ANYTHING 
20101206062524.333|20101206062526.000|CCO|HAS BEEN GOING ON IF RYAN HAS 
20101206062526.000|20101206062527.667|CCO|CONFESSED, THEY HAVE THREE 
20101206062527.667|20101206062529.333|CCO|WITNESSES?
20101206062529.333|20101206062531.000|CCO|>> AND UNDER QUESTIONING FROM 
20101206062531.000|20101206062532.429|CCO|POLICE AND HIS PARENTS, JARED'S 
20101206062532.429|20101206062533.857|CCO|STORY CHANGED COMPLETELY, SAME 
20101206062533.857|20101206062535.286|CCO|FOR ANOTHER OF THE FOUR FRIENDS,
20101206062535.286|20101206062536.714|CCO|DAVE STEBENS.
20101206062536.714|20101206062538.143|CCO|THE NIGHT BEFORE, HE HAD BEEN A 
20101206062538.143|20101206062539.571|CCO|SUSPECT BUT DENIED EVERYTHING.
20101206062539.571|20101206062541.000|CCO|NOW WHEN POLICE QUESTIONED HIM 
20101206062541.000|20101206062543.000|CCO|AGAIN IN THE LIGHT OF DAY HE, 
20101206062543.000|20101206062545.000|CCO|TOO, FLIPPED.
20101206062545.000|20101206062547.000|CCO|RYAN'S FRIENDS, ONCE HIS STAUNCH
20101206062547.000|20101206062549.000|CCO|DEFENDERS, WERE NOW HIS CHIEF 
20101206062549.000|20101206062551.000|CCO|ACCUSERS.
20101206062551.000|20101206062552.667|CCO|PROSECUTOR VINCE DUELLEY. 
20101206062552.667|20101206062554.333|CCO|>> WHAT IS THE SECOND STORY THAT
20101206062554.333|20101206062556.000|CCO|COMES OUT?
20101206062556.000|20101206062557.667|CCO|>> WE DIDN'T HAVE ANYTHING TO DO
20101206062557.667|20101206062559.333|CCO|WITH IT.
20101206062559.333|20101206062601.000|CCO|IT WAS ALL RYAN THOMPSON.
20101206062601.000|20101206062602.667|CCO|DAVID STEBENS SAYS THOMPSON 
20101206062602.667|20101206062604.333|CCO|BROUGHT THE GUN TO THE PARTY 
20101206062604.333|20101206062606.000|CCO|WITH HIM.
20101206062606.000|20101206062607.667|CCO|HE GETS OUT OF THE CAR.
20101206062607.667|20101206062609.333|CCO|HE GETS BACK INTO THE CAR AND 
20101206062609.333|20101206062611.000|CCO|SAYS I THINK I SHOT SOMEBODY.
20101206062611.000|20101206062612.429|CCO|JARED GILKERSON'S STATEMENT, 
20101206062612.429|20101206062613.857|CCO|RYAN RUNS INTO THE CAR AND SAYS 
20101206062613.857|20101206062615.286|CCO|I THINK I SHOT SOMEBODY.
20101206062615.286|20101206062616.714|CCO|LET'S GET OUT OF HERE. 
20101206062616.714|20101206062618.143|CCO|>> BOTH TEENAGERS PUT THE RIFLE 
20101206062618.143|20101206062619.571|CCO|INTO THE CAR?
20101206062619.571|20101206062621.000|CCO|>> ABSOLUTELY. 
20101206062621.000|20101206062622.667|CCO|>> CURBSIDE BUDDIES FROM THE 
20101206062622.667|20101206062624.333|CCO|NEIGHBORHOOD, WHO THE NIGHT 
20101206062624.333|20101206062626.000|CCO|BEFORE TOLD POLICE THEY WEREN'T 
20101206062626.000|20101206062627.667|CCO|INVOLVED NOW SEPARATELY GAVE 
20101206062627.667|20101206062629.333|CCO|STATEMENTS IMPLICATING RYAN IN 
20101206062629.333|20101206062631.000|CCO|THE SHOOTING OF ROB McCAFFERY. 
20101206062631.000|20101206062632.250|CCO|>> I NOTICED THREE OR FOUR CARS 
20101206062632.250|20101206062633.500|CCO|COMING.
20101206062633.500|20101206062634.750|CCO|I SAID, RYAN, THIS IS IT.
20101206062634.750|20101206062636.000|CCO|I THINK THEY'RE HERE FOR YOU.
20101206062636.000|20101206062637.250|CCO|THEY CAME IN AND ARRESTED HIM. 
20101206062637.250|20101206062638.500|CCO|>> CUFFED HIM?
20101206062638.500|20101206062639.750|CCO|>> YEAH. 
20101206062639.750|20101206062641.000|CCO|>> CHARGED HIM?
20101206062641.000|20101206062642.429|CCO|READ HIM HIS RIGHTS?
20101206062642.429|20101206062643.857|CCO|>> READ HIM HIS RIGHTS, GOT HIM 
20101206062643.857|20101206062645.286|CCO|OUTSIDE, AWAY FROM US, QUICKLY, 
20101206062645.286|20101206062646.714|CCO|AND TOOK HIM AWAY. 
20101206062646.714|20101206062648.143|CCO|>> HE NEVER REALLY CAME BACK, 
20101206062648.143|20101206062649.571|CCO|DID HE?
20101206062649.571|20101206062651.000|CCO|HE SORT OF LEFT YOUR LIFE IN 
20101206062651.000|20101206062652.667|CCO|SOME WAY AT THAT POINT?
20101206062652.667|20101206062654.333|CCO|>> YEAH, THAT WAS IT. 
