TOP|20101206050001|2010-12-06_0500_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|ae8e8d9e-00f5-11e0-af5c-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 21:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206050124.333|20101206050126.000|CCO|SEASON, AND HE IS STILL PLAYING 
20101206050126.000|20101206050127.667|CCO|AT A HIGH LEVEL.
20101206050127.667|20101206050129.333|CCO|YOU CANNOT BLAME INJURIES ON A 
20101206050129.333|20101206050131.000|CCO|FOOTBALL TEAM.
20101206050131.000|20101206050133.000|CCO|SOMETHING IS WRONG WITH PEYTON 
20101206050133.000|20101206050135.000|CCO|MANNING.
20101206050135.000|20101206050137.000|CCO|IS IT SOMETHING HE CAN PULL 
20101206050137.000|20101206050139.000|CCO|HIMSELF OUT OF?
20101206050139.000|20101206050141.000|CCO|>> PROBABLY.
20101206050141.000|20101206050151.000|CCO|>> HE IS NOT HAVING A GOOD YEAR.
20101206050151.000|20101206050156.000|CCO|WHY DOES HE HAVE TO BE SO 
20101206050156.000|20101206050201.000|CCO|ANOINTD WHERE IT HAS TO BE 
20101206050201.000|20101206050203.000|CCO|SOMEBODY ELSE'S FAULT IF HE 
20101206050203.000|20101206050205.000|CCO|MESSES UP.
20101206050205.000|20101206050207.000|CCO|SORRY, BUT HE IS HAVING A BAD 
20101206050207.000|20101206050209.000|CCO|YEAR.
20101206050209.000|20101206050211.000|CCO|>> RICHARDSON HAD A BAD DAY.
20101206050211.000|20101206050213.000|CCO|WHAT WILL HAPPEN HERE.
20101206050213.000|20101206050215.000|CCO|DO YOU THINK HE DESERVES ANY 
20101206050215.000|20101206050217.000|CCO|KIND OF PUNISHMENT?
20101206050217.000|20101206050219.000|CCO|>> THIS IS ME RUNNING OUT OF THE
20101206050219.000|20101206050221.000|CCO|STUDIO, AND THIS IS YOU PULLING 
20101206050221.000|20101206050223.000|CCO|ME OFF SAYING WE HAVE TO 
20101206050223.000|20101206050225.000|CCO|REHEARSE, AND THERE WE GO, YOU 
20101206050225.000|20101206050227.000|CCO|PUT ONE ON MY CHEST.
20101206050227.000|20101206050229.000|CCO|EMOTIONS RUN HIGH ON THE 
20101206050229.000|20101206050231.000|CCO|SIDELINES, AND YOU CANNOT PUT 
20101206050231.000|20101206050232.667|CCO|YOUR HANDS ON ANYBODY ON THE 
20101206050232.667|20101206050234.333|CCO|SIDELINES LIKE THAT, A COACH, 
20101206050234.333|20101206050236.000|CCO|MEDICAL PERSON, AND THAT COACH I
20101206050236.000|20101206050237.667|CCO|AM SURE UNDERSTANDS HOW HOT AND 
20101206050237.667|20101206050239.333|CCO|VIOLENT GUYS GET AND HOW UPSET 
20101206050239.333|20101206050241.000|CCO|THAT GUY WAS.
20101206050241.000|20101206050242.667|CCO|THAT'S JUST HOW FOOTBALL IS.
20101206050242.667|20101206050244.333|CCO|I AM SURE HE WILL BE FINED OR 
20101206050244.333|20101206050246.000|CCO|INTERNALLY DISCIPLINED, OR IF IT
20101206050246.000|20101206050247.667|CCO|WAS REALLY BAD -- WE DON'T KNOW 
20101206050247.667|20101206050249.333|CCO|THE CIRCUMSTANCE, AND IF IT WAS 
20101206050249.333|20101206050251.000|CCO|REALLY BAD MAYBE THEY WILL 
20101206050251.000|20101206050252.667|CCO|RELEASE HIM.
20101206050252.667|20101206050254.333|CCO|YOU CANNOT PUT YOUR HANDS ON 
20101206050254.333|20101206050256.000|CCO|ANYBODY, NOT IN THE WORKPLACE.
20101206050256.000|20101206050257.667|CCO|USED TO BE GUYS WOULD GO OUT AND
20101206050257.667|20101206050259.333|CCO|LOOK FOR A FISTFIGHT AND 
20101206050259.333|20101206050301.000|CCO|EVERYTHING WAS OKAY, AND YOU 
20101206050301.000|20101206050304.333|CCO|WOULD FIGHT A GUY AND THEN HELP 
20101206050304.333|20101206050307.667|CCO|THEM UP AND EVERYTHING WAS GOOD,
20101206050307.667|20101206050311.000|CCO|AND IT'S NOT THAT WAY ANY MORE.
20101206050311.000|20101206050312.667|CCO|DON'T PUT YOUR HANDS ON ANYBODY 
20101206050312.667|20101206050314.333|CCO|ANYMORE.
20101206050314.333|20101206050316.000|CCO|>> DON'T TOUCH ME.
20101206050316.000|20101206050317.667|CCO|>> WE COULD TOUCH KNEES.
20101206050317.667|20101206050319.333|CCO|THIS IS A CHALLENGE SPONSORED BY
20101206050319.333|20101206050321.000|CCO|PANASONIC.
20101206050321.000|20101206050323.500|CCO|IF YOU ARE ON THE LINE, CLICK ON
20101206050323.500|20101206050326.000|CCO|A, B, OR C.
20101206050326.000|20101206050328.500|CCO|AND ON YOUR CELL PHONE TEXAS.
20101206050328.500|20101206050411.000|CCO|HOW MANY PLAYERS HAVE RUSHED FOR
20101206050411.000|20101206050411.909|CCO|MORE THAN 200 YARDS IN A SEASON?
20101206050411.909|20101206050521.000|SEG_01|Type=Commercial
20101206050411.909|20101206050412.818|CCO|Hey, you got groceries!
20101206050412.818|20101206050413.727|CCO|     Yeah! I thought we'd eat at
20101206050413.727|20101206050414.636|CCO|          home. Save some money.
20101206050414.636|20101206050415.545|CCO|$200 bucks? That's not saving!
20101206050415.545|20101206050416.455|CCO|         [Jacks voice]
20101206050416.455|20101206050417.364|CCO| At my place I'm bringing back
20101206050417.364|20101206050418.273|CCO|        the Bonus Jack.
20101206050418.273|20101206050419.182|CCO|Two patties, melting cheese and
20101206050419.182|20101206050420.091|CCO|my secret sauce plus fries and a
20101206050420.091|20101206050421.000|CCO|drink for only $3.99.
20101206050421.000|20101206050422.667|CCO|   I get it. You can eat a lot
20101206050422.667|20101206050424.333|CCO|  cheaper at your place than you
20101206050424.333|20101206050426.000|CCO|           can at home.
20101206050426.000|20101206050427.667|CCO|               But do have this?
20101206050427.667|20101206050429.333|CCO|I have dessert.
20101206050429.333|20101206050431.000|CCO|                What about this?
20101206050431.000|20101206050436.000|CCO|Ohhh. Ohhhhhh.
20101206050436.000|20101206050521.000|CCO|           Jack. That's for Max.
20101206050521.000|20101206050537.000|SEG_01|Type=Story start
20101206050521.000|20101206050537.000|SEG|Type=Story
20101206050521.000|20101206050524.333|CCO|>>> RIGHT AFTER THE CHALLENGE, 
20101206050524.333|20101206050527.667|CCO|WE TAKE A STAB AT THE KARDASHIAN
20101206050527.667|20101206050531.000|CCO|EMPIRE.
20101206050531.000|20101206050533.000|CCO|WE WILL HAVE A REPORT ON 
20101206050533.000|20101206050535.000|CCO|ANDREW'S KNEE, AND THAT IS RIGHT
20101206050535.000|20101206050537.000|CCO|AFTER THE CHALLENGES.
20101206050537.000|20101206050614.333|SEG|Type=Story
20101206050537.000|20101206050539.000|CCO|>>> VIEW PARK TAKING ON SOUTH 
20101206050539.000|20101206050541.000|CCO|L.A.
20101206050541.000|20101206050543.500|CCO|AND THEN CHECK OUT ELLIOTT, AND 
20101206050543.500|20101206050546.000|CCO|WATCH HE WOULD NOT GO DOWN.
20101206050546.000|20101206050548.500|CCO|HE BROKE A TACKLE THERE, AND 
20101206050548.500|20101206050551.000|CCO|THEN ANOTHER TACKLE, AND THEN HE
20101206050551.000|20101206050553.500|CCO|BROKE ANOTHER TACKLE AND ANOTHER
20101206050553.500|20101206050556.000|CCO|ONE.
20101206050556.000|20101206050558.500|CCO|AND SCORED FROM 10 YARDS OUT.
20101206050558.500|20101206050601.000|CCO|226 YARDS, AND VIEW PARK WON 
20101206050601.000|20101206050603.500|CCO|28-18, CAPTURING THE CITY TITLE.
20101206050603.500|20101206050606.000|CCO|WE CONGRATULATE THEM.
20101206050606.000|20101206050608.500|CCO|>> WAY TO GO VIEW PARK.
20101206050608.500|20101206050611.000|CCO|WHERE IS VIEW PARK?
20101206050611.000|20101206050614.333|CCO|>> IN THE WINNER'S CIRCLE.
20101206050614.333|20101206051111.000|SEG|Type=Story
20101206050614.333|20101206050617.667|CCO|>>> MORRIS REPRESENTS SOME OF 
20101206050617.667|20101206050621.000|CCO|THE BIGGER NAMES IN BASEBALL, 
20101206050621.000|20101206050623.000|CCO|AND HE HAD INTENTIONS OF 
20101206050623.000|20101206050625.000|CCO|BECOMING PHARMACIST.
20101206050625.000|20101206050627.000|CCO|>> I DESIRED TO GO TO WORK FOR A
20101206050627.000|20101206050629.000|CCO|DRUG CORPORATION.
20101206050629.000|20101206050631.000|CCO|WHEN I WAS GOING TO COLLEGE AND 
20101206050631.000|20101206050633.000|CCO|PLAYING BASEBALL, THEY HAD AN 
20101206050633.000|20101206050635.000|CCO|EXCELLENT SCHOOL PHARMACY AT THE
20101206050635.000|20101206050637.000|CCO|UNIVERSITY, AND SO I PURSUED 
20101206050637.000|20101206050639.000|CCO|THAT, AND I BEEN THE TO WORK FOR
20101206050639.000|20101206050641.000|CCO|A MEDICAL LAW FIRM, AND MY 
20101206050641.000|20101206050642.667|CCO|TEAMMATES KEPT CALLING ME, AND 
20101206050642.667|20101206050644.333|CCO|THEY KEPT TELLING ME YOU PLAYED 
20101206050644.333|20101206050646.000|CCO|BASEBALL AND YOU ARE AN 
20101206050646.000|20101206050647.667|CCO|ATTORNEY, AND YOU ARE PERFECT 
20101206050647.667|20101206050649.333|CCO|AND YOU SHOULD DO THIS.
20101206050649.333|20101206050651.000|CCO|>> DO PEOPLE COME TO YOU THAT 
20101206050651.000|20101206050652.429|CCO|YOU TURN DOWN?
20101206050652.429|20101206050653.857|CCO|>> WE TURN DOWN -- THERE IS A 
20101206050653.857|20101206050655.286|CCO|LOT OF PEOPLE THAT COME TO US.
20101206050655.286|20101206050656.714|CCO|WE GET A LOT OF CALLS EVERY 
20101206050656.714|20101206050658.143|CCO|YEAR.
20101206050658.143|20101206050659.571|CCO|WE ARE VERY SELECTIVE ABOUT WHO 
20101206050659.571|20101206050701.000|CCO|WE REPRESENT, BECAUSE THIS IS A 
20101206050701.000|20101206050704.333|CCO|TOUGH LIFE.
20101206050704.333|20101206050707.667|CCO|IT'S A VERY DIFFICULT LIFE.
20101206050707.667|20101206050711.000|CCO|>> Announcer: THE ONE, TWO, AND 
20101206050711.000|20101206050712.250|CCO|TO CENTER FIELD, AND STILL BACK.
20101206050712.250|20101206050713.500|CCO|SEE YA!
20101206050713.500|20101206050714.750|CCO|>> LET'S TALK ABOUT ALEX 
20101206050714.750|20101206050716.000|CCO|RODRIGUEZ.
20101206050716.000|20101206050717.250|CCO|YOU HAVE DONE A GREAT JOB FOR 
20101206050717.250|20101206050718.500|CCO|HIM.
20101206050718.500|20101206050719.750|CCO|HE SAYS SCOTT I AM GOING TO 
20101206050719.750|20101206050721.000|CCO|LEAVE.
20101206050721.000|20101206050723.000|CCO|WHAT DID YOU THINK?
20101206050723.000|20101206050725.000|CCO|HOW DID YOU FEEL?
20101206050725.000|20101206050727.000|CCO|>> TOGETHER WE DID A LOT.
20101206050727.000|20101206050729.000|CCO|WE GOT HIM TO PLACES WHERE HE 
20101206050729.000|20101206050731.000|CCO|WON A CHAMPIONSHIP, AND 
20101206050731.000|20101206050732.667|CCO|ECONOMICALLY HE ACHIEVED A 
20101206050732.667|20101206050734.333|CCO|FAIRNESS ABOUT HIS SKILLS, AND 
20101206050734.333|20101206050736.000|CCO|ALWAYS THERE ARE THINGS THAT YOU
20101206050736.000|20101206050737.667|CCO|WISH YOU COULD HAVE DONE 
20101206050737.667|20101206050739.333|CCO|DIFFERENTLY, AND ALWAYS IN A 
20101206050739.333|20101206050741.000|CCO|SITUATION WHEN YOU GO FORWARD 
20101206050741.000|20101206050742.429|CCO|THAT MY ATTITUDE IS I AM ALWAYS 
20101206050742.429|20101206050743.857|CCO|LOOKING AT THE GOOD THINGS.
20101206050743.857|20101206050745.286|CCO|>> YOU GOT A PRETTY BAD WRAP IN 
20101206050745.286|20101206050746.714|CCO|THE PUBLIC.
20101206050746.714|20101206050748.143|CCO|DO YOU GET THAT SENSE WHEN YOU 
20101206050748.143|20101206050749.571|CCO|SIT DOWN TO NEGOTIATE WITH THE 
20101206050749.571|20101206050751.000|CCO|GENERAL MANAGER?
20101206050751.000|20101206050753.500|CCO|>> NO, THEY KNOW US, BECAUSE WE 
20101206050753.500|20101206050756.000|CCO|ARE PREPARED.
20101206050756.000|20101206050758.500|CCO|THE CHALLENGING PART OF MY JOB 
20101206050758.500|20101206050801.000|CCO|IS THAT WHEN THE REVENUES OF THE
20101206050801.000|20101206050802.667|CCO|GAME GO INTO 500 MILLION INTO $7
20101206050802.667|20101206050804.333|CCO|BILLION WHERE THEY ARE NOW, IS 
20101206050804.333|20101206050806.000|CCO|THE VALUE OF THE SAME 
20101206050806.000|20101206050807.667|CCO|PERFORMANCE FIVE YEARS AGO, THAT
20101206050807.667|20101206050809.333|CCO|PERFORMANCE IS WORTH A GREAT 
20101206050809.333|20101206050811.000|CCO|DEAL MORE EVEN THOUGH IT'S THE 
20101206050811.000|20101206050813.000|CCO|SAME PERFORMANCE.
20101206050813.000|20101206050815.000|CCO|THAT'S A DIFFICULT THING TO 
20101206050815.000|20101206050817.000|CCO|EXPLAIN TO FANS OF TEAMS.
20101206050817.000|20101206050819.000|CCO|>> AND THE YANKEES, THEY GOT A 
20101206050819.000|20101206050821.000|CCO|GREAT DEAL.
20101206050821.000|20101206050823.500|CCO|AND ANGELS VERY INTERESTED.
20101206050823.500|20101206050826.000|CCO|YOU HAVE TO MAKE THAT CALL.
20101206050826.000|20101206050828.500|CCO|HOW DOES IT GO?
20101206050828.500|20101206050831.000|CCO|>> WELL, THE GOOD NEWS IS THAT, 
20101206050831.000|20101206050834.333|CCO|YOU KNOW, OUR SITUATION IS THE 
20101206050834.333|20101206050837.667|CCO|PLAYER GIVES US THE DIRECTION.
20101206050837.667|20101206050841.000|CCO|AND IN MARK TEIXEIRA'S CASE, HE 
20101206050841.000|20101206050844.333|CCO|GAVE ME DIRECTION TO MAKE A 
20101206050844.333|20101206050847.667|CCO|OFFER TO THE ANGEL'S FIRST, AND 
20101206050847.667|20101206050851.000|CCO|THEY DID NOT DO WELL ENOUGH, AND
20101206050851.000|20101206050853.000|CCO|ALL I KNOW IS HE MADE THAT 
20101206050853.000|20101206050855.000|CCO|EFFORT.
20101206050855.000|20101206050857.000|CCO|>> Announcer: AND AT THE WALL, 
20101206050857.000|20101206050859.000|CCO|HE'S GONE DEEP.
20101206050859.000|20101206050901.000|CCO|>> MANNY RAMIREZ, HOW WOULD YOU 
20101206050901.000|20101206050902.429|CCO|DESCRIBE HIS STAY WITH THE 
20101206050902.429|20101206050903.857|CCO|DODGERS?
20101206050903.857|20101206050905.286|CCO|>> PRETTY GOOD, AS FAR AS 
20101206050905.286|20101206050906.714|CCO|GETTING INTO THE POST SEASON A 
20101206050906.714|20101206050908.143|CCO|COUPLE TIMES, AND REALLY GOOD AS
20101206050908.143|20101206050909.571|CCO|FAR AS HOW HE PERFORMED 
20101206050909.571|20101206050911.000|CCO|INITIALLY, AND OBVIOUSLY THERE 
20101206050911.000|20101206050913.000|CCO|WAS A PERSONAL SETBACK ON 
20101206050913.000|20101206050915.000|CCO|MANNY'S PART THAT I THINK WAS, 
20101206050915.000|20101206050917.000|CCO|YOU KNOW, VERY DETRIMENTAL TO 
20101206050917.000|20101206050919.000|CCO|HIM AND THE FRANCHISE.
20101206050919.000|20101206050921.000|CCO|ONE OF THE TRUE UNBELIEVABLE 
20101206050921.000|20101206050922.667|CCO|HIGH POINTS OF DODGER HISTORY 
20101206050922.667|20101206050924.333|CCO|THAT TRADED TIME THAT MANNY 
20101206050924.333|20101206050926.000|CCO|PERFORMED HERE AND LED THIS TEAM
20101206050926.000|20101206050927.667|CCO|TO THE PLAYOFFS, THAT I THINK A 
20101206050927.667|20101206050929.333|CCO|LOT OF SOUTHERN CALIFORNIA 
20101206050929.333|20101206050931.000|CCO|BASEBALL FANS WILL ALWAYS 
20101206050931.000|20101206050933.000|CCO|REMEMBER.
20101206050933.000|20101206050935.000|CCO|>> GET READY AT HOME.
20101206050935.000|20101206050937.000|CCO|TIME READY FOR QUESTION TWO OF 
20101206050937.000|20101206050939.000|CCO|THE CHALLENGE.
20101206050939.000|20101206050941.000|CCO|IF YOU ARE ON YOUR COMPUTER BE 
20101206050941.000|20101206050943.000|CCO|ON THE GAME PLAY PAGE.
20101206050943.000|20101206050945.000|CCO|CLICK ON A, B, OR C.
20101206050945.000|20101206050947.000|CCO|AND WHICH IS THE FOLLOWING NBA 
20101206050947.000|20101206050949.000|CCO|PLAYERS THAT WON BACK TO BACK 
20101206050949.000|20101206051041.000|CCO|AWARDS IN THE MVP DIVISION, EACH
20101206051041.000|20101206051041.625|CCO|FOR A DIFFERENT TEAM?
20101206051041.625|20101206051111.000|SEG_01|Type=Commercial
20101206051041.625|20101206051042.250|CCO|    
20101206051042.250|20101206051042.875|CCO|          [ Male Announcer ]
20101206051042.875|20101206051043.500|CCO|    
20101206051043.500|20101206051044.125|CCO|      WHETHER YOU'RE FEEDING
20101206051044.125|20101206051044.750|CCO|
20101206051044.750|20101206051045.375|CCO|      THE OFCE O
20101206051045.375|20101206051046.000|CCO|  SubwHAS IT.
20101206051046.000|20101206051046.625|CCO|        
20101206051046.625|20101206051047.250|CCO|          FROM DELICIOUS
20101206051047.250|20101206051047.875|CCO|    
20101206051047.875|20101206051048.500|CCO|     SUB PLATTERS
20101206051048.500|20101206051049.125|CCO|    
20101206051049.125|20101206051049.750|CCO|      ON FRESHLY BAKED B
20101206051049.750|20101206051050.375|CCO|    
20101206051050.375|20101206051051.000|CCO|        TO TASTY GIANT SUBS
20101206051051.000|20101206051051.833|CCO|    
20101206051051.833|20101206051052.667|CCO|      MADE WITH INGREDIENTS
20101206051052.667|20101206051053.500|CCO|        
20101206051053.500|20101206051054.333|CCO|            YOU CHOOSE,
20101206051054.333|20101206051055.167|CCO|      LIKE ZESTY BANANA PEPPERS.
20101206051055.167|20101206051056.000|CCO|AND DON'T FORGET OUR WARM,
20101206051056.000|20101206051056.833|CCO|    
20101206051056.833|20101206051057.667|CCO|      MELTOKIE PLATTERS.
20101206051057.667|20101206051058.500|CCO|        
20101206051058.500|20101206051059.333|CCO|              ORDER NOW!
20101206051059.333|20101206051100.167|CCO|    
20101206051100.167|20101206051101.000|CCO|        . Cater Fres
20101206051101.000|20101206051111.000|CCO| 
20101206051111.000|20101206051126.000|SEG_01|Type=Story start
20101206051111.000|20101206051126.000|SEG|Type=Story
20101206051111.000|20101206051113.500|CCO|>>> HELLO, AND WELCOME TO 
20101206051113.500|20101206051116.000|CCO|PRIMETIME NEWS L.A.
20101206051116.000|20101206051118.500|CCO|>> A UNIQUE LOOK AT SOUTHERN 
20101206051118.500|20101206051121.000|CCO|CALIFORNIA AFTER "THE 
20101206051121.000|20101206051126.000|CCO|CHALLENGE."
20101206051126.000|20101206051406.000|SEG|Type=Story
20101206051126.000|20101206051131.000|CCO|>>> YOU HAVE WON FOUR HOURS OF 
20101206051131.000|20101206051133.000|CCO|FREE SERVICE FROM JACKSON 
20101206051133.000|20101206051135.000|CCO|LIMOUSINE, AND THAT'S COOL.
20101206051135.000|20101206051137.000|CCO|YOU CAN WIN TICKETS FROM 
20101206051137.000|20101206051139.000|CCO|UNIVERSAL STUDIOS HOLLYWOOD.
20101206051139.000|20101206051141.000|CCO|YOU CALLED IT, AND EITHER TEAM 
20101206051141.000|20101206051143.500|CCO|GOING TO A BOWL GAME FOR THE 
20101206051143.500|20101206051146.000|CCO|FIRST TIME SINCE 1999, AND -- 
20101206051146.000|20101206051148.500|CCO|>> UCLA WILL BE BETTER.
20101206051148.500|20101206051151.000|CCO|I DON'T KNOW WHAT WILL HAPPEN 
20101206051151.000|20101206051154.333|CCO|WITH THEIR COACHING SITUATION.
20101206051154.333|20101206051157.667|CCO|HE HAS BEEN VCRYPTIC ABOUT 
20101206051157.667|20101206051201.000|CCO|WHO HE HAS TO EVALUATE.
20101206051201.000|20101206051203.000|CCO|>> THE WORD IS HE MAY BE OUT.
20101206051203.000|20101206051205.000|CCO|>> OR THE DEFENSIVE COORDINATOR,
20101206051205.000|20101206051207.000|CCO|ANOTHER GUY I LIKE.
20101206051207.000|20101206051209.000|CCO|THEY HAD A LOT OF INJURIES TO 
20101206051209.000|20101206051211.000|CCO|START OUT THE SEASON, BUT THE 
20101206051211.000|20101206051213.500|CCO|OFFENSIVE CHANGE, I JUST DON'T 
20101206051213.500|20101206051216.000|CCO|KNOW IF IT WAS THE RIGHT THING 
20101206051216.000|20101206051218.500|CCO|TO DO.
20101206051218.500|20101206051221.000|CCO|JONATHAN FRANKAL WITH A GREAT 
20101206051221.000|20101206051224.333|CCO|TOUCHDOWN RUN.
20101206051224.333|20101206051227.667|CCO|BUT MALCOLM SMITH, STEVE SMITH'S
20101206051227.667|20101206051231.000|CCO|BROTHER, HE PICKED IT UP.
20101206051231.000|20101206051234.333|CCO|AND ALLEN BRADFORD PAID OUT OF 
20101206051234.333|20101206051237.667|CCO|HIS SKULL.
20101206051237.667|20101206051241.000|CCO|THIS IS A GUY THAT HAS PLAYED 
20101206051241.000|20101206051243.500|CCO|SAFETY, FULLBACK AND TAILBACK.
20101206051243.500|20101206051246.000|CCO|HE EXPLODED IN THE GAME.
20101206051246.000|20101206051248.500|CCO|I THINK THEY SHOULD HAVE GIVEN 
20101206051248.500|20101206051251.000|CCO|HIM MORE CONFIDENCE, BECAUSE 
20101206051251.000|20101206051254.333|CCO|WHAT HE SHOWED ON THE FIELD LAST
20101206051254.333|20101206051257.667|CCO|NIGHT WAS SPECIAL.
20101206051257.667|20101206051301.000|CCO|WE WILL SEE HOW IT PLAYS OUT FOR
20101206051301.000|20101206051302.250|CCO|USC.
20101206051302.250|20101206051303.500|CCO|AND THEY KEPT TALKING ABOUT THE 
20101206051303.500|20101206051304.750|CCO|NUMBERS THIS YEAR AND HOW MANY 
20101206051304.750|20101206051306.000|CCO|GUYS THEY ARE TAKING ON THIS 
20101206051306.000|20101206051307.250|CCO|TRIP AND HOW MANY GUYS ON THAT 
20101206051307.250|20101206051308.500|CCO|TRIP AND HOW THIN THEY ARE, 
20101206051308.500|20101206051309.750|CCO|PARTICULARLY ON DEFENSE.
20101206051309.750|20101206051311.000|CCO|AND THAT WAS RIGHT.
20101206051311.000|20101206051313.000|CCO|BUT WHAT THEY DID NOT TELL YOU 
20101206051313.000|20101206051315.000|CCO|IS THEY ARE RED SHIRTING LIKE 13
20101206051315.000|20101206051317.000|CCO|GUYS.
20101206051317.000|20101206051319.000|CCO|IT'S NOT A WIN AT ALL COST 
20101206051319.000|20101206051321.000|CCO|SITUATION IN USC IN 2010 IF YOUR
20101206051321.000|20101206051323.000|CCO|NUMBERS ARE DOWN AND YOU RED 
20101206051323.000|20101206051325.000|CCO|SHIRTED ALL YOUR RECRUITS ON 
20101206051325.000|20101206051327.000|CCO|SCHOLARSHIP, AND THEY WILL BRING
20101206051327.000|20101206051329.000|CCO|IN A LOT OF GUYS FOR EARLY 
20101206051329.000|20101206051331.000|CCO|ENTRIES.
20101206051331.000|20101206051332.429|CCO|THEY HAVE TO DO A LITTLE NUMBERS
20101206051332.429|20101206051333.857|CCO|WORKING.
20101206051333.857|20101206051335.286|CCO|AND THESE GUYS, I THINK THEY ARE
20101206051335.286|20101206051336.714|CCO|IN GOOD SHAPE.
20101206051336.714|20101206051338.143|CCO|THEY HAVE A GOOD STAFF TOGETHER.
20101206051338.143|20101206051339.571|CCO|I THINK THEY WILL BE BETTER NEXT
20101206051339.571|20101206051341.000|CCO|YEAR.
20101206051341.000|20101206051343.000|CCO|AND I THINK UCLA WILL BE A LOT 
20101206051343.000|20101206051345.000|CCO|BETDEFENSIVELY.
20101206051345.000|20101206051347.000|CCO|I LOVE THE EXPERIENCE THEY 
20101206051347.000|20101206051349.000|CCO|DEVELOP.
20101206051349.000|20101206051351.000|CCO|AND OFFENSIVELY, ALL THEY NEED 
20101206051351.000|20101206051352.667|CCO|IS A QUARTERBACK, AND THEY WILL 
20101206051352.667|20101206051354.333|CCO|BE FINE.
