TOP|20101206070001|2010-12-06_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|720ef69a-0106-11e0-b91f-00e0815fe92e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206070713.381|20101206070713.857|CCO|
20101206070713.857|20101206070714.333|CCO|WEDNESDAY.
20101206070714.333|20101206070714.810|CCO|
20101206070714.810|20101206070715.286|CCO|
20101206070715.286|20101206070715.762|CCO|JOVANA: THE WHITE HOUSE AND
20101206070715.762|20101206070716.238|CCO|
20101206070716.238|20101206070716.714|CCO|
20101206070716.714|20101206070717.190|CCO|REPUBLICAN LEADERS ARE NEARING A
20101206070717.190|20101206070717.667|CCO|
20101206070717.667|20101206070718.143|CCO|
20101206070718.143|20101206070718.619|CCO|DEAL THAT WILL MEAN NO NEW
20101206070718.619|20101206070719.095|CCO|
20101206070719.095|20101206070719.571|CCO|
20101206070719.571|20101206070720.048|CCO|TAXES.
20101206070720.048|20101206070720.524|CCO|
20101206070720.524|20101206070721.000|CCO|
20101206070721.000|20101206070721.556|CCO|PRESIDENT OBAMA IS POISED TO
20101206070721.556|20101206070722.111|CCO|
20101206070722.111|20101206070722.667|CCO|
20101206070722.667|20101206070723.222|CCO|STEPPED THE BUSH ERA TAX CUTS
20101206070723.222|20101206070723.778|CCO|
20101206070723.778|20101206070724.333|CCO|
20101206070724.333|20101206070724.889|CCO|EVEN FOR THE WEALTHIEST
20101206070724.889|20101206070725.444|CCO|
20101206070725.444|20101206070726.000|CCO|
20101206070726.000|20101206070726.556|CCO|AMERICANS IN EXCHANGE FOR
20101206070726.556|20101206070727.111|CCO|
20101206070727.111|20101206070727.667|CCO|
20101206070727.667|20101206070728.222|CCO|HELPING MILLIONS WHO ARE
20101206070728.222|20101206070728.778|CCO|
20101206070728.778|20101206070729.333|CCO|
20101206070729.333|20101206070729.889|CCO|JOBLESS.
20101206070729.889|20101206070730.444|CCO|
20101206070730.444|20101206070731.000|CCO|
20101206070731.000|20101206070731.833|CCO|SOMEONE MAKING 62,000 DAZ YEAR
20101206070731.833|20101206070732.667|CCO|
20101206070732.667|20101206070733.500|CCO|
20101206070733.500|20101206070734.333|CCO|COULD SEE THEIR TAXES GO UP
20101206070734.333|20101206070735.167|CCO|
20101206070735.167|20101206070736.000|CCO|
20101206070736.000|20101206070736.833|CCO|$2,200 STARTING NEXT MONTH.
20101206070736.833|20101206070737.667|CCO|
20101206070737.667|20101206070738.500|CCO|
20101206070738.500|20101206070739.333|CCO|BUT EXTENDING ALL THE CUTS MEANS
20101206070739.333|20101206070740.167|CCO|
20101206070740.167|20101206070741.000|CCO|
20101206070741.000|20101206070741.476|CCO|SOMEONE MAKING $10 MILLION WILL
20101206070741.476|20101206070741.952|CCO|
20101206070741.952|20101206070742.429|CCO|
20101206070742.429|20101206070742.905|CCO|SEE $450,000 OF THEIR INCOME
20101206070742.905|20101206070743.381|CCO|
20101206070743.381|20101206070743.857|CCO|
20101206070743.857|20101206070744.333|CCO|THAT WOULD HAVE AGAIN TO UNCLE
20101206070744.333|20101206070744.810|CCO|
20101206070744.810|20101206070745.286|CCO|
20101206070745.286|20101206070745.762|CCO|SAM.
20101206070745.762|20101206070746.238|CCO|
20101206070746.238|20101206070746.714|CCO|
20101206070746.714|20101206070747.190|CCO|NONE OF THE CUTS IS PAID FOR,
20101206070747.190|20101206070747.667|CCO|
20101206070747.667|20101206070748.143|CCO|
20101206070748.143|20101206070748.619|CCO|KEEPING TACKS AT THIS LEVEL OVER
20101206070748.619|20101206070749.095|CCO|
20101206070749.095|20101206070749.571|CCO|
20101206070749.571|20101206070750.048|CCO|THE NEXT TEN YEARS IS EXPECTED
20101206070750.048|20101206070750.524|CCO|
20101206070750.524|20101206070751.000|CCO|
20101206070751.000|20101206070751.833|CCO|TO ADD NEARLY $4 TRILLION TO THE
20101206070751.833|20101206070752.667|CCO|
20101206070752.667|20101206070753.500|CCO|
20101206070753.500|20101206070754.333|CCO|NATIONAL DEBT.
20101206070754.333|20101206070755.167|CCO|
20101206070755.167|20101206070756.000|CCO|
20101206070756.000|20101206070756.833|CCO|JOHN: WE CONTINUE IN 60 SECONDS
20101206070756.833|20101206070757.667|CCO|
20101206070757.667|20101206070758.500|CCO|
20101206070758.500|20101206070759.333|CCO|WITH THESE STORIES.
20101206070759.333|20101206070800.167|CCO|
20101206070800.167|20101206070801.000|CCO|
20101206070801.000|20101206070802.111|CCO|THE AMAZING RESCUE OF A WOMAN
20101206070802.111|20101206070803.222|CCO|
20101206070803.222|20101206070804.333|CCO|
20101206070804.333|20101206070805.444|CCO|LOST FOR SIX DAYS IN A WOMAN.
20101206070805.444|20101206070806.556|CCO|
20101206070806.556|20101206070807.667|CCO|
20101206070807.667|20101206070808.778|CCO|HOW A WOMAN AND HIS SON TRACKED
20101206070808.778|20101206070809.889|CCO|
20101206070809.889|20101206070811.000|CCO|
20101206070811.000|20101206070812.667|CCO|HER DOWN.
20101206070812.667|20101206070814.333|CCO|
20101206070814.333|20101206070816.000|CCO|
20101206070816.000|20101206072253.000|SEG|Type=Story
20101206070816.000|20101206070817.667|CCO|>>> LATER, SPECIAL CELEBRATION
20101206070817.667|20101206070819.333|CCO|
20101206070819.333|20101206070821.000|CCO|
20101206070821.000|20101206070821.476|CCO|FOR THE CAST OF "BROTHERS AND
20101206070821.476|20101206070821.952|CCO|
20101206070821.952|20101206070822.429|CCO|
20101206070822.429|20101206070822.905|CCO|SISTERS."
20101206070822.905|20101206070823.381|CCO|
20101206070823.381|20101206070823.857|CCO|
20101206070823.857|20101206070824.333|CCO|JOVANA: WILL THE MORNING COMMUTE
20101206070824.333|20101206070824.810|CCO|
20101206070824.810|20101206070825.286|CCO|
20101206070825.286|20101206070825.762|CCO|BE A WASHOUT?
20101206070825.762|20101206070826.238|CCO|
20101206070826.238|20101206070826.714|CCO|
20101206070826.714|20101206070827.190|CCO|WE'RE BACK IN 60 SECONDS.FIRST?
20101206070827.190|20101206070827.667|CCO|    
20101206070827.667|20101206070828.143|CCO|    I'VE BEEN WAITING
20101206070828.143|20101206070828.619|CCO|    
20101206070828.619|20101206070829.095|CCO|    FOR THIS ALL DAY.
20101206070829.095|20101206070829.571|CCO|        
20101206070829.571|20101206070830.048|CCO|        OK, THIS IS FROM...
20101206070830.048|20101206070830.524|CCO|        
20101206070830.524|20101206070831.000|CCO|        AUNT STACEY.
20101206070831.000|20101206070831.556|CCO|    
20101206070831.556|20101206070832.111|CCO|    INTRODUCING CHASE
20101206070832.111|20101206070832.667|CCO|    
20101206070832.667|20101206070833.222|CCO|    QUICKDEPOSIT.
20101206070833.222|20101206070833.778|CCO|    
20101206070833.778|20101206070834.333|CCO|    JUST PHOTOGRAPH THE FRONT
20101206070834.333|20101206070834.889|CCO|    
20101206070834.889|20101206070835.444|CCO|    AND BACK OF YOUR CHECK
20101206070835.444|20101206070836.000|CCO|    
20101206070836.000|20101206070836.556|CCO|    USING THE CHASE MOBILE APP
20101206070836.556|20101206070837.111|CCO|        
20101206070837.111|20101206070837.667|CCO|        ON YOUR iPHONE,
20101206070837.667|20101206070838.222|CCO|        
20101206070838.222|20101206070838.778|CCO|        AND HIT SEND.
20101206070838.778|20101206070839.333|CCO|    
20101206070839.333|20101206070839.889|CCO|    IT WENT THROUGH.
20101206070839.889|20101206070840.444|CCO|                
20101206070840.444|20101206070841.000|CCO|                THIS IS SO COOL.
20101206070841.000|20101206070841.385|CCO|    
20101206070841.385|20101206070841.769|CCO|    THIS IS SO COOL.
20101206070841.769|20101206070842.154|CCO|    
20101206070842.154|20101206070842.538|CCO|    YOU WANNA TRY IT?
20101206070842.538|20101206070842.923|CCO|                    
20101206070842.923|20101206070843.308|CCO|                    YEA.
20101206070843.308|20101206070843.692|CCO|        
20101206070843.692|20101206070844.077|CCO|        OK.
20101206070844.077|20101206070844.462|CCO|                
20101206070844.462|20101206070844.846|CCO|                ALL RIGHT.
20101206070844.846|20101206070845.231|CCO|                
20101206070845.231|20101206070845.615|CCO|                WHO'S NEXT?
20101206070845.615|20101206070846.000|CCO|        
20101206070846.000|20101206070846.385|CCO|        MAKE A DEPOSIT
20101206070846.385|20101206070846.769|CCO|        
20101206070846.769|20101206070847.154|CCO|        FROM ANYWHERE, ANYTIME--
20101206070847.154|20101206070847.538|CCO|        
20101206070847.538|20101206070847.923|CCO|        WITH YOUR iPHONE.
20101206070847.923|20101206070848.308|CCO|    
20101206070848.308|20101206070848.692|CCO|    TO MISTER AND MISSES WALKER.
20101206070848.692|20101206070849.077|CCO|    
20101206070849.077|20101206070849.462|CCO|    WHY WOULD THEY SEND
20101206070849.462|20101206070849.846|CCO|    
20101206070849.846|20101206070850.231|CCO|    MY PARENTS A CHECK?
20101206070850.231|20101206070850.615|CCO|        
20101206070850.615|20101206070851.000|CCO|        CHASE WHAT MATTERS.
20101206070851.000|20101206070856.000|CCO|            
20101206070856.000|20101206070931.000|CCO|             
20101206070931.000|20101206070931.667|CCO|JOHN: A NORTHERN CALIFORNIA
20101206070931.667|20101206070932.333|CCO|
20101206070932.333|20101206070933.000|CCO|
20101206070933.000|20101206070933.667|CCO|WOMAN IS RECOVERING TONIGHT
20101206070933.667|20101206070934.333|CCO|
20101206070934.333|20101206070935.000|CCO|
20101206070935.000|20101206070935.667|CCO|AFTER SPENDING SIX DAYS STRANDED
20101206070935.667|20101206070936.333|CCO|
20101206070936.333|20101206070937.000|CCO|
20101206070937.000|20101206070937.667|CCO|IN THE WOODS.
20101206070937.667|20101206070938.333|CCO|
20101206070938.333|20101206070939.000|CCO|
20101206070939.000|20101206070939.667|CCO|DEBRA COLLINS WAS FOUND BY A MAN
20101206070939.667|20101206070940.333|CCO|
20101206070940.333|20101206070941.000|CCO|
20101206070941.000|20101206070942.111|CCO|AND HIS SON ON AN UNMARKED TRAIL
20101206070942.111|20101206070943.222|CCO|
20101206070943.222|20101206070944.333|CCO|
20101206070944.333|20101206070945.444|CCO|IN A REMOTE PARK IN THE SANTA
20101206070945.444|20101206070946.556|CCO|
20101206070946.556|20101206070947.667|CCO|
20101206070947.667|20101206070948.778|CCO|CRUZ MOUNTAINS.
20101206070948.778|20101206070949.889|CCO|
20101206070949.889|20101206070951.000|CCO|
20101206070951.000|20101206070952.111|CCO|COLLINS HAD FALLEN DURING A HIKE
20101206070952.111|20101206070953.222|CCO|
20101206070953.222|20101206070954.333|CCO|
20101206070954.333|20101206070955.444|CCO|AND WAS UNABLE TO WALK.
20101206070955.444|20101206070956.556|CCO|
20101206070956.556|20101206070957.667|CCO|
20101206070957.667|20101206070958.778|CCO|A MAN AND HIS SON SET OUT TO
20101206070958.778|20101206070959.889|CCO|
20101206070959.889|20101206071001.000|CCO|
20101206071001.000|20101206071001.556|CCO|LOOK FOR HER EVERY GETTING
20101206071001.556|20101206071002.111|CCO|
20101206071002.111|20101206071002.667|CCO|
20101206071002.667|20101206071003.222|CCO|UNUSUAL GUIDANCE.
20101206071003.222|20101206071003.778|CCO|
20101206071003.778|20101206071004.333|CCO|
20101206071004.333|20101206071004.889|CCO|>> A CASUAL FRIEND, AND HER
20101206071004.889|20101206071005.444|CCO|
20101206071005.444|20101206071006.000|CCO|
20101206071006.000|20101206071006.556|CCO|PSYCHIC FRIEND SAYS, I DON'T SEE
20101206071006.556|20101206071007.111|CCO|
20101206071007.111|20101206071007.667|CCO|
20101206071007.667|20101206071008.222|CCO|ANY VIOLENCE INVOLVED.
20101206071008.222|20101206071008.778|CCO|
20101206071008.778|20101206071009.333|CCO|
20101206071009.333|20101206071009.889|CCO|I SEE HER IN THE PARK LEANING
20101206071009.889|20101206071010.444|CCO|
20101206071010.444|20101206071011.000|CCO|
20101206071011.000|20101206071011.667|CCO|AGAINST A TREE.
20101206071011.667|20101206071012.333|CCO|
20101206071012.333|20101206071013.000|CCO|
20101206071013.000|20101206071013.667|CCO|JOHN: COLLINS APPEARED TO BE IN
20101206071013.667|20101206071014.333|CCO|
20101206071014.333|20101206071015.000|CCO|
20101206071015.000|20101206071015.667|CCO|GOOD SPIRITS AS RESCUERS TOOK
20101206071015.667|20101206071016.333|CCO|
20101206071016.333|20101206071017.000|CCO|
20101206071017.000|20101206071017.667|CCO|HER TO THE HOSPITAL.
20101206071017.667|20101206071018.333|CCO|
20101206071018.333|20101206071019.000|CCO|
20101206071019.000|20101206071019.667|CCO|SHE HAD NO FOOD BUT WAS ABLE TO
20101206071019.667|20101206071020.333|CCO|
20101206071020.333|20101206071021.000|CCO|
20101206071021.000|20101206071021.833|CCO|GET WATER FROM A CREEK.
20101206071021.833|20101206071022.667|CCO|
20101206071022.667|20101206071023.500|CCO|
20101206071023.500|20101206071024.333|CCO|JOVANA: NEW AT 11:00, AUSTRALIA
20101206071024.333|20101206071025.167|CCO|
20101206071025.167|20101206071026.000|CCO|
20101206071026.000|20101206071026.833|CCO|SAYS IT WILL GIVE JULIAN ASSANGE
20101206071026.833|20101206071027.667|CCO|
20101206071027.667|20101206071028.500|CCO|
20101206071028.500|20101206071029.333|CCO|HELP IF HE IS ARRESTED.
20101206071029.333|20101206071030.167|CCO|
20101206071030.167|20101206071031.000|CCO|
20101206071031.000|20101206071032.667|CCO|THE AUSTRALIA GOVERNMENT
20101206071032.667|20101206071034.333|CCO|
20101206071034.333|20101206071036.000|CCO|
20101206071036.000|20101206071037.667|CCO|CONDEMNS HIS WikiLeaks, AND
20101206071037.667|20101206071039.333|CCO|
20101206071039.333|20101206071041.000|CCO|
20101206071041.000|20101206071041.667|CCO|HE HAS CREATED AN INSURANCE FILE
20101206071041.667|20101206071042.333|CCO|
20101206071042.333|20101206071043.000|CCO|
20101206071043.000|20101206071043.667|CCO|THAT WILL RELEASE ANOTHER ROUND
20101206071043.667|20101206071044.333|CCO|
20101206071044.333|20101206071045.000|CCO|
20101206071045.000|20101206071045.667|CCO|OF DOCUMENTS IF HE IS ARRESTED
20101206071045.667|20101206071046.333|CCO|
20101206071046.333|20101206071047.000|CCO|
20101206071047.000|20101206071047.667|CCO|OR WikiLeaks IS SHUT DOWN.
20101206071047.667|20101206071048.333|CCO|
20101206071048.333|20101206071049.000|CCO|
20101206071049.000|20101206071049.667|CCO|HE SAYS IT INCLUDES REVELATIONS
20101206071049.667|20101206071050.333|CCO|
20101206071050.333|20101206071051.000|CCO|
20101206071051.000|20101206071052.667|CCO|ABOUT B.P., BANK OF AMERICA, AND
20101206071052.667|20101206071054.333|CCO|
20101206071054.333|20101206071056.000|CCO|
20101206071056.000|20101206071057.667|CCO|GUANTANAMO BAY.
20101206071057.667|20101206071059.333|CCO|
20101206071059.333|20101206071101.000|CCO|
20101206071101.000|20101206071101.833|CCO|JOHN: A 14-YEAR-OLD BOY ACCUSED
20101206071101.833|20101206071102.667|CCO|
20101206071102.667|20101206071103.500|CCO|
20101206071103.500|20101206071104.333|CCO|OF CARRYING OUT MURDER FOR A
20101206071104.333|20101206071105.167|CCO|
20101206071105.167|20101206071106.000|CCO|
20101206071106.000|20101206071106.833|CCO|DRUG CARTEL MAY GET OFF EASY.
20101206071106.833|20101206071107.667|CCO|
20101206071107.667|20101206071108.500|CCO|
20101206071108.500|20101206071109.333|CCO|A JUDGE SAID THE BOY WILL BE
20101206071109.333|20101206071110.167|CCO|
20101206071110.167|20101206071111.000|CCO|
20101206071111.000|20101206071111.833|CCO|TRIED UNDER A STATE JUVENILE LAW
20101206071111.833|20101206071112.667|CCO|
20101206071112.667|20101206071113.500|CCO|
20101206071113.500|20101206071114.333|CCO|AND WILL ONLY RECEIVE THREE
20101206071114.333|20101206071115.167|CCO|
20101206071115.167|20101206071116.000|CCO|
20101206071116.000|20101206071116.833|CCO|YEARS IN PRISON IF CON --
20101206071116.833|20101206071117.667|CCO|
20101206071117.667|20101206071118.500|CCO|
20101206071118.500|20101206071119.333|CCO|CONVICT.
20101206071119.333|20101206071120.167|CCO|
20101206071120.167|20101206071121.000|CCO|
20101206071121.000|20101206071121.667|CCO|THE BOY SAYS HE HAD SMOKED
20101206071121.667|20101206071122.333|CCO|
20101206071122.333|20101206071123.000|CCO|
20101206071123.000|20101206071123.667|CCO|MARIJUANA AT THE TIME OF THE
20101206071123.667|20101206071124.333|CCO|
20101206071124.333|20101206071125.000|CCO|
20101206071125.000|20101206071125.667|CCO|KILLINGS AND WAS FOLLOWING
20101206071125.667|20101206071126.333|CCO|
20101206071126.333|20101206071127.000|CCO|
20101206071127.000|20101206071127.667|CCO|ORDERS OF THE GANGS.
20101206071127.667|20101206071128.333|CCO|
20101206071128.333|20101206071129.000|CCO|
20101206071129.000|20101206071129.667|CCO|JOVANA: UPDATING OUR TOP STORY,
20101206071129.667|20101206071130.333|CCO|
20101206071130.333|20101206071131.000|CCO|
20101206071131.000|20101206071131.667|CCO|THE DESPERATE SEARCH FOR A WOMAN
20101206071131.667|20101206071132.333|CCO|
20101206071132.333|20101206071133.000|CCO|
20101206071133.000|20101206071133.667|CCO|MISSING ON A SNOWY MOUNTAIN.
20101206071133.667|20101206071134.333|CCO|
20101206071134.333|20101206071135.000|CCO|
20101206071135.000|20101206071135.667|CCO|JOHN: AT LAX, IT'S RAIN.
20101206071135.667|20101206071136.333|CCO|
20101206071136.333|20101206071137.000|CCO|
20101206071137.000|20101206071137.667|CCO|HOW WILL THIS STORM AFFECT YOUR
20101206071137.667|20101206071138.333|CCO|
20101206071138.333|20101206071139.000|CCO|
20101206071139.000|20101206071139.667|CCO|MORNING COMMUTE?
20101206071139.667|20101206071140.333|CCO|
20101206071140.333|20101206071141.000|CCO|
20101206071141.000|20101206071141.667|CCO|THE COMPLETE FORECAST IS NEXT.
20101206071141.667|20101206071142.333|CCO|
20101206071142.333|20101206071143.000|CCO|
20101206071143.000|20101206071143.667|CCO|JOVANA: OPRAH IS MAKING DREAMS
20101206071143.667|20101206071144.333|CCO|
20101206071144.333|20101206071145.000|CCO|
20101206071145.000|20101206071145.667|CCO|COME THROUGH FOR SOME LOCAL
20101206071145.667|20101206071146.333|CCO|
20101206071146.333|20101206071147.000|CCO|
20101206071147.000|20101206071147.667|CCO|FANS.
20101206071147.667|20101206071148.333|CCO|
20101206071148.333|20101206071149.000|CCO|
20101206071149.000|20101206071149.667|CCO|THEY'RE EMBARKING ON THE TRUPP
20101206071149.667|20101206071150.333|CCO|
20101206071150.333|20101206071421.000|CCO|
20101206071421.000|20101206071421.588|CCO|OF -- TRIP OF A LIFETIME..UY      AKOM JLACSOMEF      'SR 
20101206071421.588|20101206071422.176|CCO|
20101206071422.176|20101206071422.765|CCO|
20101206071422.765|20101206071423.353|CCO|
20101206071423.353|20101206071423.941|CCO|
20101206071423.941|20101206071424.529|CCO|JOVANA: UPDATING YOU ON THE
20101206071424.529|20101206071425.118|CCO|
20101206071425.118|20101206071425.706|CCO|
20101206071425.706|20101206071426.294|CCO|BREAKING NEWS WE BROUGHT YOU AT
20101206071426.294|20101206071426.882|CCO|
20101206071426.882|20101206071427.471|CCO|
20101206071427.471|20101206071428.059|CCO|THE TOP OF THE NEWSCAST.
20101206071428.059|20101206071428.647|CCO|
20101206071428.647|20101206071429.235|CCO|
20101206071429.235|20101206071429.824|CCO|A SEARCH IS UNDERWAY ON MT.
20101206071429.824|20101206071430.412|CCO|
20101206071430.412|20101206071431.000|CCO|
20101206071431.000|20101206071432.667|CCO|BALDY FOR A 51-YEAR-OLD WOMAN
20101206071432.667|20101206071434.333|CCO|
20101206071434.333|20101206071436.000|CCO|
20101206071436.000|20101206071437.667|CCO|WHO WENT MISSING AFTER GOING ON
20101206071437.667|20101206071439.333|CCO|
20101206071439.333|20101206071441.000|CCO|
20101206071441.000|20101206071441.833|CCO|A DAY HIKE.
20101206071441.833|20101206071442.667|CCO|
20101206071442.667|20101206071443.500|CCO|
20101206071443.500|20101206071444.333|CCO|THEY LOCATED HER VEHICLE ON THE
20101206071444.333|20101206071445.167|CCO|
20101206071445.167|20101206071446.000|CCO|
20101206071446.000|20101206071446.833|CCO|ROAD.
20101206071446.833|20101206071447.667|CCO|
20101206071447.667|20101206071448.500|CCO|
20101206071448.500|20101206071449.333|CCO|FOG IS HAMPERING THE RESCUE.
20101206071449.333|20101206071450.167|CCO|
20101206071450.167|20101206071451.000|CCO|
20101206071451.000|20101206071451.556|CCO|JOHN: WE HAVE MORE ON THOSE
20101206071451.556|20101206071452.111|CCO|
20101206071452.111|20101206071452.667|CCO|
20101206071452.667|20101206071453.222|CCO|CONDITIONS.
20101206071453.222|20101206071453.778|CCO|
20101206071453.778|20101206071454.333|CCO|
20101206071454.333|20101206071454.889|CCO|DANNY: NO.
20101206071454.889|20101206071455.444|CCO|
20101206071455.444|20101206071456.000|CCO|
20101206071456.000|20101206071456.556|CCO|MT. BALDY IS 35 DEGREES, UPPER
20101206071456.556|20101206071457.111|CCO|
20101206071457.111|20101206071457.667|CCO|
20101206071457.667|20101206071458.222|CCO|20s TONIGHT.
20101206071458.222|20101206071458.778|CCO|
20101206071458.778|20101206071459.333|CCO|
20101206071459.333|20101206071459.889|CCO|WITH THE RAIN COMING DOWN, AND
20101206071459.889|20101206071500.444|CCO|
20101206071500.444|20101206071501.000|CCO|
20101206071501.000|20101206071502.667|CCO|WITH THE RAIN, GOING TO HAVE --
20101206071502.667|20101206071504.333|CCO|
20101206071504.333|20101206071506.000|CCO|
20101206071506.000|20101206071507.667|CCO|HEAVIER RAIN AND HAIL.
20101206071507.667|20101206071509.333|CCO|
20101206071509.333|20101206071511.000|CCO|
20101206071511.000|20101206071511.833|CCO|SHOWING YOU ON THE LIVE MEGA
20101206071511.833|20101206071512.667|CCO|
20101206071512.667|20101206071513.500|CCO|
20101206071513.500|20101206071514.333|CCO|DOPPLER 7000 H-D, THE LYING
20101206071514.333|20101206071515.167|CCO|
20101206071515.167|20101206071516.000|CCO|
20101206071516.000|20101206071516.833|CCO|GREEN IS LIGHT RANGE.
20101206071516.833|20101206071517.667|CCO|
20101206071517.667|20101206071518.500|CCO|
20101206071518.500|20101206071519.333|CCO|THE ORANGES AND YELLOWS ARE THE
20101206071519.333|20101206071520.167|CCO|
20101206071520.167|20101206071521.000|CCO|
20101206071521.000|20101206071521.667|CCO|STRONGER CELLS THAT MOVED
20101206071521.667|20101206071522.333|CCO|
20101206071522.333|20101206071523.000|CCO|
20101206071523.000|20101206071523.667|CCO|THROUGH, BRINGING BRIEF AND
20101206071523.667|20101206071524.333|CCO|
20101206071524.333|20101206071525.000|CCO|
20101206071525.000|20101206071525.667|CCO|HEAVY DOWNPOURS, AND WITH THAT,
20101206071525.667|20101206071526.333|CCO|
20101206071526.333|20101206071527.000|CCO|
20101206071527.000|20101206071527.667|CCO|LIGHTNING STRIKES, AND THAT
20101206071527.667|20101206071528.333|CCO|
20101206071528.333|20101206071529.000|CCO|
20101206071529.000|20101206071529.667|CCO|INCREASES THE CHANCE OF
20101206071529.667|20101206071530.333|CCO|
20101206071530.333|20101206071531.000|CCO|
20101206071531.000|20101206071532.111|CCO|DANGEROUS WEATHER.
20101206071532.111|20101206071533.222|CCO|
20101206071533.222|20101206071534.333|CCO|
20101206071534.333|20101206071535.444|CCO|SO THE O.C. WILL GET THE BRUNT
20101206071535.444|20101206071536.556|CCO|
20101206071536.556|20101206071537.667|CCO|
20101206071537.667|20101206071538.778|CCO|OF THIS AS IT'S COMING FROM THE
20101206071538.778|20101206071539.889|CCO|
20101206071539.889|20101206071541.000|CCO|
20101206071541.000|20101206071541.417|CCO|SOUTH.
20101206071541.417|20101206071541.833|CCO|
20101206071541.833|20101206071542.250|CCO|
20101206071542.250|20101206071542.667|CCO|AND IT TRACKS UP TOWARDS THE
20101206071542.667|20101206071543.083|CCO|
20101206071543.083|20101206071543.500|CCO|
20101206071543.500|20101206071543.917|CCO|NORTHEAST.
20101206071543.917|20101206071544.333|CCO|
20101206071544.333|20101206071544.750|CCO|
20101206071544.750|20101206071545.167|CCO|SO GOING RIGHT TOWARDS THE
20101206071545.167|20101206071545.583|CCO|
20101206071545.583|20101206071546.000|CCO|
20101206071546.000|20101206071546.417|CCO|MOUNTAINS.
20101206071546.417|20101206071546.833|CCO|
20101206071546.833|20101206071547.250|CCO|
20101206071547.250|20101206071547.667|CCO|SO SNOW LEVEL HIGH.
20101206071547.667|20101206071548.083|CCO|
20101206071548.083|20101206071548.500|CCO|
20101206071548.500|20101206071548.917|CCO|COMING FROM THE SOUTH, IT'S JUST
20101206071548.917|20101206071549.333|CCO|
20101206071549.333|20101206071549.750|CCO|
20101206071549.750|20101206071550.167|CCO|MOISTURE SO GOING TO BE WARMER.
20101206071550.167|20101206071550.583|CCO|
20101206071550.583|20101206071551.000|CCO|
20101206071551.000|20101206071551.833|CCO|THE SNOW LEVEL ABOUT 7,000 FEET.
20101206071551.833|20101206071552.667|CCO|
20101206071552.667|20101206071553.500|CCO|
20101206071553.500|20101206071554.333|CCO|MAYBE 6500 BY TOMORROW, AND THE
20101206071554.333|20101206071555.167|CCO|
20101206071555.167|20101206071556.000|CCO|
20101206071556.000|20101206071556.833|CCO|ACCOMPANYING WIND PUSHING THE
20101206071556.833|20101206071557.667|CCO|
20101206071557.667|20101206071558.500|CCO|
20101206071558.500|20101206071559.333|CCO|SYSTEM ALONG AT
20101206071559.333|20101206071600.167|CCO|
20101206071600.167|20101206071601.000|CCO|
20101206071601.000|20101206071601.833|CCO|35 MILES-PER-HOUR.
20101206071601.833|20101206071602.667|CCO|
20101206071602.667|20101206071603.500|CCO|
20101206071603.500|20101206071604.333|CCO|MOVING THROUGH L.A. AT A PRETTY
20101206071604.333|20101206071605.167|CCO|
20101206071605.167|20101206071606.000|CCO|
20101206071606.000|20101206071606.833|CCO|QUICK CLIP.
20101206071606.833|20101206071607.667|CCO|
20101206071607.667|20101206071608.500|CCO|
20101206071608.500|20101206071609.333|CCO|HERE'S BURBANK, WATER ON THE
20101206071609.333|20101206071610.167|CCO|
20101206071610.167|20101206071611.000|CCO|
20101206071611.000|20101206071611.833|CCO|GROUND, AND DOWNTOWN L.A.,
20101206071611.833|20101206071612.667|CCO|
20101206071612.667|20101206071613.500|CCO|
20101206071613.500|20101206071614.333|CCO|CERTAINLY CLOUDY AND RAIN COMING
20101206071614.333|20101206071615.167|CCO|
20101206071615.167|20101206071616.000|CCO|
20101206071616.000|20101206071616.833|CCO|DOWN AS WE SEE, 54 DEGREES.
20101206071616.833|20101206071617.667|CCO|
20101206071617.667|20101206071618.500|CCO|
20101206071618.500|20101206071619.333|CCO|THE WINDS ARE CALM THROUGH THE
20101206071619.333|20101206071620.167|CCO|
20101206071620.167|20101206071621.000|CCO|
20101206071621.000|20101206071621.833|CCO|DOWNTOWN AREA.
20101206071621.833|20101206071622.667|CCO|
20101206071622.667|20101206071623.500|CCO|
20101206071623.500|20101206071624.333|CCO|TEMPERATUREWISE, JUST BEFORE THE
20101206071624.333|20101206071625.167|CCO|
20101206071625.167|20101206071626.000|CCO|
20101206071626.000|20101206071626.833|CCO|70 NORMAL MARK.
20101206071626.833|20101206071627.667|CCO|
20101206071627.667|20101206071628.500|CCO|
20101206071628.500|20101206071629.333|CCO|RAIN IN DOWNTOWN, SITTING ABOUT
20101206071629.333|20101206071630.167|CCO|
20101206071630.167|20101206071631.000|CCO|
20101206071631.000|20101206071631.556|CCO|A HALF AN INCH BEHIND NORMAL
20101206071631.556|20101206071632.111|CCO|
20101206071632.111|20101206071632.667|CCO|
20101206071632.667|20101206071633.222|CCO|THIS YEAR IN TERMS OF TOTALS.
20101206071633.222|20101206071633.778|CCO|
20101206071633.778|20101206071634.333|CCO|
20101206071634.333|20101206071634.889|CCO|6:45 THE SUNRISE.
20101206071634.889|20101206071635.444|CCO|
