TOP|20101206160002|2010-12-06_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|e2935da2-0151-11e0-b19d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|President Obama to Talk Jobs, Economy; Tax Cuts: Let's Make a Deal; 'The Big Play'
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206160050.000|20101206160109.500|SEG|Type=Story
20101206160050.000|20101206160052.000|CCO|>>> DEBIT CARDS MARKETED TO 
20101206160052.000|20101206160053.667|CCO|TEENAGERS?
20101206160053.667|20101206160055.333|CCO|GOOD ALTERNATIVE TO CREDIT CARDS
20101206160055.333|20101206160057.000|CCO|OR A BAD FINANCIAL IDEA?
20101206160057.000|20101206160058.667|CCO|WE'LL ASK CHRISTINE ROMANS.
20101206160058.667|20101206160100.333|CCO|>> I'M DREW GRIFFIN.
20101206160100.333|20101206160102.000|CCO|TONY IS OFF TODAY.
20101206160102.000|20101206160104.500|CCO|THOSE STORIES AND YOUR COMMENTS 
20101206160104.500|20101206160107.000|CCO|RIGHT HERE RIGHT NOW IN THE CNN 
20101206160107.000|20101206160109.500|CCO|NEWSROOM.
20101206160109.500|20101206160140.000|SEG|Type=Story
20101206160109.500|20101206160112.000|CCO|>>> WE BEGIN WITH THE BIG 
20101206160112.000|20101206160113.429|CCO|ECONOMY ISSUES AFFECTING YOUR 
20101206160113.429|20101206160114.857|CCO|FINANCES.
20101206160114.857|20101206160116.286|CCO|JOBS, TAXES AND GAS PRICES.
20101206160116.286|20101206160117.714|CCO|JOBS, THE FED CHAIRMAN SAYS IT 
20101206160117.714|20101206160119.143|CCO|COULD BE YEARS BEFORE 
20101206160119.143|20101206160120.571|CCO|UNEMPLOYMENT GETS BACK TO 
20101206160120.571|20101206160122.000|CCO|NORMAL.
20101206160122.000|20101206160124.000|CCO|TAXES, ON CAPITOL HILL, 
20101206160124.000|20101206160126.000|CCO|LAWMAKERS SAY THEY'RE CLOSE TO A
20101206160126.000|20101206160128.000|CCO|DEAL ON EXTENDING THE BUSH ERA 
20101206160128.000|20101206160130.000|CCO|TAX CUTS, AND GAS, YOUR TACKS 
20101206160130.000|20101206160132.000|CCO|MAY NOT BE GOING UP, BUT THE 
20101206160132.000|20101206160134.000|CCO|COST OF FILLING YOUR TANK 
20101206160134.000|20101206160136.000|CCO|PROBABLY WILL.
20101206160136.000|20101206160138.000|CCO|ANALYSTS SAY $3 A GALLON OR MORE
20101206160138.000|20101206160140.000|CCO|BY CHRISTMAS. 
20101206160140.000|20101206160213.429|SEG|Type=Story
20101206160140.000|20101206160142.000|CCO|>>> IF YOU ARE OUT OF WORK OR 
20101206160142.000|20101206160143.667|CCO|WORRIED ABOUT YOUR JOB, YOU 
20101206160143.667|20101206160145.333|CCO|WON'T FIND MUCH ENCOURAGEMENT IN
20101206160145.333|20101206160147.000|CCO|BEN BERNANKE'S EMPLOYMENT 
20101206160147.000|20101206160148.667|CCO|FORECAST.
20101206160148.667|20101206160150.333|CCO|HERE'S WHAT HE SAID ON CBS'S "60
20101206160150.333|20101206160152.000|CCO|MINUTES."
20101206160152.000|20101206160154.000|CCO|>> BETWEEN THE PEAK AND THE END 
20101206160154.000|20101206160156.000|CCO|OF LAST YEAR, WE LOST 8.5 
20101206160156.000|20101206160158.000|CCO|MILLION JOBS AND ONLY GOTTEN 
20101206160158.000|20101206160200.000|CCO|ABOUT 1 MILLION BACK SO FAR BE 
20101206160200.000|20101206160202.000|CCO|THAT DOESN'T COUNT THE NEW 
20101206160202.000|20101206160203.667|CCO|PEOPLE COMING INTO THE LABOR 
20101206160203.667|20101206160205.333|CCO|FORCE.
20101206160205.333|20101206160207.000|CCO|IT COULD BE FOUR OR FIVE YEARS 
20101206160207.000|20101206160208.667|CCO|BEFORE WE ARE BACK TO A MORE 
20101206160208.667|20101206160210.333|CCO|NORMAL UNEMPLOYMENT RATE.
20101206160210.333|20101206160212.000|CCO|SOMEWHERE IN THE VICINITY OF 
20101206160212.000|20101206160213.429|CCO|SAY, 5 OR 6%.
20101206160213.429|20101206160915.333|SEG|Type=Story
20101206160213.429|20101206160214.857|CCO|>>> PRESIDENT OBAMA TALKS JOBS 
20101206160214.857|20101206160216.286|CCO|AND THE ECONOMY DURING A SPEECH 
20101206160216.286|20101206160217.714|CCO|IN NORTH CAROLINA.
20101206160217.714|20101206160219.143|CCO|THAT'S HAPPENING IN THE NEXT 
20101206160219.143|20101206160220.571|CCO|HOUR.
20101206160220.571|20101206160222.000|CCO|HE IS ALSO EXPECTED TO DISCUSS 
20101206160222.000|20101206160224.500|CCO|THE DEBATE OVER EXTENDING THE 
20101206160224.500|20101206160227.000|CCO|SO-CALLED BUSH TAX CUTS.
20101206160227.000|20101206160229.500|CCO|LET'S BRING IN ED HENRY.
20101206160229.500|20101206160232.000|CCO|ED, I'LL BE HONEST WITH YOU.
20101206160232.000|20101206160233.429|CCO|WHY WITH SO MUCH UNFINISHED 
20101206160233.429|20101206160234.857|CCO|BUSINESS GOING ON IN WASHINGTON 
20101206160234.857|20101206160236.286|CCO|IS THE PRESIDENT ON THE ROAD IN 
20101206160236.286|20101206160237.714|CCO|NORTH CAROLINA?
20101206160237.714|20101206160239.143|CCO|>> HE ADDRESSES THE DAY AFTER 
20101206160239.143|20101206160240.571|CCO|THE ELECTION AND SAID, LOOK, I'M
20101206160240.571|20101206160242.000|CCO|GOING TO GET OUTSIDE WASHINGTON 
20101206160242.000|20101206160243.667|CCO|MORE AND TALK TO THE AMERICAN 
20101206160243.667|20101206160245.333|CCO|PEOPLE BECAUSE THAT'S WHERE THE 
20101206160245.333|20101206160247.000|CCO|ECONOMY HITS THEM THE HARDEST.
20101206160247.000|20101206160248.667|CCO|YOU SAW WHAT PLAYED OUT OVER THE
20101206160248.667|20101206160250.333|CCO|WEEKEND HERE IN WASHINGTON.
20101206160250.333|20101206160252.000|CCO|A LOT OF TALK ABOUT A TAX CUT 
20101206160252.000|20101206160254.000|CCO|DEAL AND SYMBOLIC VOTES IN THE 
20101206160254.000|20101206160256.000|CCO|SENATE BUT IT WENT NOWHERE.
20101206160256.000|20101206160258.000|CCO|HE WANTS TO GET OUTSIDE 
20101206160258.000|20101206160300.000|CCO|WASHINGTON AND GO TO THIS 
20101206160300.000|20101206160302.000|CCO|COMMUNITY COLLEGE IN 
20101206160302.000|20101206160304.000|CCO|WINSTON-SALEM AND UNVEIL WHAT 
20101206160304.000|20101206160306.000|CCO|WHITE HOUSE AIDES ARE CALLING 
20101206160306.000|20101206160308.000|CCO|SORT OF A SPUTNIK MOMENT.
20101206160308.000|20101206160310.000|CCO|THEY SAY RIGHT NOW THE PRESIDENT
20101206160310.000|20101206160312.000|CCO|SEES THE NATION FACING ALL KINDS
20101206160312.000|20101206160314.000|CCO|OF CHALLENGES, MOSTLY ECONOMIC 
20101206160314.000|20101206160316.000|CCO|AND HE WANTS TO COME UP WITH 
20101206160316.000|20101206160318.000|CCO|WAYS TO INNOVATE AND MOVE THE 
20101206160318.000|20101206160320.000|CCO|COUNTRY FORWARD, GETTING THE 
20101206160320.000|20101206160322.000|CCO|ECONOMY GOING AGAIN.
20101206160322.000|20101206160324.000|CCO|HE WILL MENTION REMARKS THAT HE 
20101206160324.000|20101206160326.000|CCO|IS NOT GOING TO ACCEPT ANY SORT 
20101206160326.000|20101206160328.000|CCO|OF A TAX CUT DEAL UNLESS HE ALSO
20101206160328.000|20101206160330.000|CCO|GETS AN EXTENSION OF 
20101206160330.000|20101206160332.000|CCO|UNEMPLOYMENT BENEFITS.
20101206160332.000|20101206160333.667|CCO|THE BENEFITS ARE RUNNING OUT FOR
20101206160333.667|20101206160335.333|CCO|MILLIONS OF AMERICANS RIGHT 
20101206160335.333|20101206160337.000|CCO|BEFORE THE HOLIDAYS.
20101206160337.000|20101206160338.667|CCO|HE WANTS TO MAKE SURE THAT IS 
20101206160338.667|20101206160340.333|CCO|TAKEN CARE OF.
20101206160340.333|20101206160342.000|CCO|THAT'S HIS SORT OF BIG CARROT, 
20101206160342.000|20101206160343.667|CCO|IF YOU WILL, IN THESE 
20101206160343.667|20101206160345.333|CCO|NEGOTIATIONS, TELLING DEMOCRATS 
20101206160345.333|20101206160347.000|CCO|ON THE HILL, LOOK, WE ARE GOING 
20101206160347.000|20101206160348.667|CCO|TO GET UNEMPLOYMENT DEMOCRATS 
20101206160348.667|20101206160350.333|CCO|BUT THERE ARE A LOT OF DEMOCRATS
20101206160350.333|20101206160352.000|CCO|WHO THINK IN EXCHANGE FOR 
20101206160352.000|20101206160355.333|CCO|ACCEPTING SOME EXTENSION OF 
20101206160355.333|20101206160358.667|CCO|UNEMPLOYMENT BENEFITS THEY'RE 
20101206160358.667|20101206160402.000|CCO|GOING TO ACCEPT THE BUSH TAX 
20101206160402.000|20101206160403.429|CCO|CREDITS ON EVERYONE.
20101206160403.429|20101206160404.857|CCO|THIS WAS A LINE IN THE SAND FOR 
20101206160404.857|20101206160406.286|CCO|THIS PRESIDENT.
20101206160406.286|20101206160407.714|CCO|AT ONE TIME HE SAID HE WOULD 
20101206160407.714|20101206160409.143|CCO|NEVER GIVE IN ON THAT BUT IT 
20101206160409.143|20101206160410.571|CCO|LOOKS LIKE HE WILL.
20101206160410.571|20101206160412.000|CCO|>> ANY REACTION ON THE BERNANKE 
20101206160412.000|20101206160413.667|CCO|COMMENTS LAST NIGHT ON "60 
20101206160413.667|20101206160415.333|CCO|MINUTES"?
20101206160415.333|20101206160417.000|CCO|WHAT IS A DIRE PREDICTION FOR A 
20101206160417.000|20101206160418.667|CCO|PRESIDENT WHO IS GOING TO BE UP 
20101206160418.667|20101206160420.333|CCO|FOR RE-ELECTION IN TWO YEARS.
20101206160420.333|20101206160422.000|CCO|>> Reporter: THEY HAVE NOT 
20101206160422.000|20101206160424.000|CCO|DIRECTLY COMMENTED BUT BILL 
20101206160424.000|20101206160426.000|CCO|BURTON IS TALKING TO REPORTERS 
20101206160426.000|20101206160428.000|CCO|ON AIR FORCE ONE AS THEY HEAD TO
20101206160428.000|20101206160430.000|CCO|NORTH CAROLINA.
20101206160430.000|20101206160432.000|CCO|THEY REALIZED BASED ON FRIDAY'S 
20101206160432.000|20101206160434.000|CCO|NUMBERS WHEN THE UNEMPLOYMENT 
20101206160434.000|20101206160436.000|CCO|RATE WENT UP TO 9.8%, WE ARE 
20101206160436.000|20101206160438.000|CCO|DANGEROUSLY CLOSE TO DOUBLE 
20101206160438.000|20101206160440.000|CCO|DIGITS, NUMBER ONE, AND NUMBER 
20101206160440.000|20101206160442.000|CCO|TWO, WE HAVE AN UNPRECEDENTED 
20101206160442.000|20101206160443.667|CCO|STRING WHERE UNEMPLOYMENT IN 
20101206160443.667|20101206160445.333|CCO|CONSECUTIVE MONTHS HAS BEEN 
20101206160445.333|20101206160447.000|CCO|HOVERING OVER 9%.
20101206160447.000|20101206160448.667|CCO|THEY REALIZE INSIDE THE WHITE 
20101206160448.667|20101206160450.333|CCO|HOUSE THIS IS A HORRIBLE NEWS, 
20101206160450.333|20101206160452.000|CCO|AND THEY REALIZE IT'S GOING TO 
20101206160452.000|20101206160453.667|CCO|BE EXTENDED FOR SOME TIME TO 
20101206160453.667|20101206160455.333|CCO|COME AND THAT'S HEADING INTO THE
20101206160455.333|20101206160457.000|CCO|RE-ELECTION IN 2012.
20101206160457.000|20101206160458.667|CCO|A GRIM REALITY THEY HAVE TO 
20101206160458.667|20101206160500.333|CCO|FACE.
20101206160500.333|20101206160502.000|CCO|>> ED HENRY AT THE WHITE HOUSE.
20101206160502.000|20101206160504.500|CCO|WE WILL TALK TO AN ANALYST ABOUT
20101206160504.500|20101206160507.000|CCO|THE PRESIDENT'S LEADERSHIP LATER
20101206160507.000|20101206160509.500|CCO|ON IN THE BOOST.
20101206160509.500|20101206160512.000|CCO|FIRST, LET'S SEE HOW CLOSE LAW 
20101206160512.000|20101206160513.667|CCO|MAKERS ARE ON THE DEAL TO EXTEND
20101206160513.667|20101206160515.333|CCO|THE BUSH TAX CUTS.
20101206160515.333|20101206160517.000|CCO|BRIANNA KEILAR IS ON CAPITOL 
20101206160517.000|20101206160518.667|CCO|HILL.
20101206160518.667|20101206160520.333|CCO|ARE THEY GETTING CLOSE TO A DEAL
20101206160520.333|20101206160522.000|CCO|OR WILL THEY GO RIGHT UP TO 
20101206160522.000|20101206160523.429|CCO|CHRISTMAS BEFORE THEY SIGN IT?
20101206160523.429|20101206160524.857|CCO|>> Reporter: WE HOPE THAT 
20101206160524.857|20101206160526.286|CCO|DOESN'T HAPPEN, ALL OF US WHO 
20101206160526.286|20101206160527.714|CCO|HAVE HOLIDAY VACATIONS COMING 
20101206160527.714|20101206160529.143|CCO|UP.
20101206160529.143|20101206160530.571|CCO|IT SEEMS THAT FROM ALL 
20101206160530.571|20101206160532.000|CCO|INDICATIONS THAT WE WERE HEARING
20101206160532.000|20101206160534.000|CCO|FROM LAW MAKERS THAT A DEAL IS 
20101206160534.000|20101206160536.000|CCO|CLOSE AND THIS IS EXPECTED TO 
20101206160536.000|20101206160538.000|CCO|HAPPEN HERE IN THE NEXT COUPLE 
20101206160538.000|20101206160540.000|CCO|OF DAYS.
20101206160540.000|20101206160542.000|CCO|A TEMPORARY EXTENSION IT APPEARS
20101206160542.000|20101206160544.000|CCO|OF ALL TAX CUTS FOR ALL 
20101206160544.000|20101206160546.000|CCO|AMERICANS NOT JUST FOR PEOPLE 
20101206160546.000|20101206160548.000|CCO|MAKING $250,000 OR LESS OR $1 
20101206160548.000|20101206160550.000|CCO|MILLION OR LESS FOR A COUPLE.
20101206160550.000|20101206160552.000|CCO|THOSE ARE TWO VOTES THAT FAILED 
20101206160552.000|20101206160554.000|CCO|IN THE SENATE THIS WEEKEND.
20101206160554.000|20101206160556.000|CCO|THE QUESTION IS HOW LONG IS THE 
20101206160556.000|20101206160558.000|CCO|TEMPORARY EXTENSION GOING TO BE?
20101206160558.000|20101206160600.000|CCO|WE UNDERSTAND IT WILL PROBABLY 
20101206160600.000|20101206160602.000|CCO|BE BETWEEN ONE AND THREE YEARS 
20101206160602.000|20101206160603.667|CCO|BUT I'M HEARING FROM A HOUSE 
20101206160603.667|20101206160605.333|CCO|DEMOCRATIC SOURCE SAYING IT IS 
20101206160605.333|20101206160607.000|CCO|LOOKING LIKE IT COULD BE TWO 
20101206160607.000|20101206160608.667|CCO|YEARS, THAT THIS ISN'T WRITTEN 
20101206160608.667|20101206160610.333|CCO|IN INK, BUT IT COULD BE TWO 
20101206160610.333|20101206160612.000|CCO|YEARS.
20101206160612.000|20101206160613.667|CCO|WHAT'S INTERESTING IS I'M 
20101206160613.667|20101206160615.333|CCO|GETTING PUSHBACK FROM A 
20101206160615.333|20101206160617.000|CCO|REPUBLICAN SENATE SOURCE SAYING 
20101206160617.000|20101206160618.667|CCO|WAIT, WAIT, WAIT.
20101206160618.667|20101206160620.333|CCO|THIS IS NOT A DONE DEAL.
20101206160620.333|20101206160622.000|CCO|THIS COULD CHANGE OR THAT MAY 
20101206160622.000|20101206160623.667|CCO|NOT BE THE WAY IT TURNS OUT.
20101206160623.667|20101206160625.333|CCO|AS YOU WERE TALKING WITH ED 
20101206160625.333|20101206160627.000|CCO|ABOUT, WHAT WOULD A TWO-YEAR 
20101206160627.000|20101206160628.667|CCO|TENSION MEAN?
20101206160628.667|20101206160630.333|CCO|THEY WOULD EXPIRE RIGHT IN THE 
20101206160630.333|20101206160632.000|CCO|MIDDLE OF THAT PRESIDENTIAL 
20101206160632.000|20101206160634.000|CCO|ELECTION AND IT WOULD BE A HUGE 
20101206160634.000|20101206160636.000|CCO|POLITICAL HOT POTATO, DREW.
20101206160636.000|20101206160638.000|CCO|>> LET'S TALK ABOUT AN ISSUE, 
20101206160638.000|20101206160640.000|CCO|BRIANNA, THAT AFFECTS SO MANY 
20101206160640.000|20101206160642.000|CCO|MILLIONS OF AMERICANS RIGHT NOW,
20101206160642.000|20101206160643.667|CCO|AND THIS IS THE UNEMPLOYMENT 
20101206160643.667|20101206160645.333|CCO|BENEFITS, WHETHER OR NOT THEY 
20101206160645.333|20101206160647.000|CCO|WILL BE EXTENDED.
20101206160647.000|20101206160648.667|CCO|IT SEEMS THAT THE PRESIDENT IS 
20101206160648.667|20101206160650.333|CCO|SAYING, I'LL GIVE YOU THE TAX 
20101206160650.333|20101206160652.000|CCO|CUTS FOR THE WEALTHIER CITIZENS 
20101206160652.000|20101206160653.429|CCO|BUT YOU HAVE TO GIVE ME 
20101206160653.429|20101206160654.857|CCO|UNPLOIFRT BENEFITS.
20101206160654.857|20101206160656.286|CCO|>> Reporter: DEMOCRATS SAY THEY 
20101206160656.286|20101206160657.714|CCO|NEED THIS, THEY WANT IT IN THE 
20101206160657.714|20101206160659.143|CCO|AGREEMENT.
20101206160659.143|20101206160700.571|CCO|LISTENING TO REPUBLICANS, THEY 
20101206160700.571|20101206160702.000|CCO|SEEMED TO SAY OKAY.
20101206160702.000|20101206160704.500|CCO|LISTEN TO SOME OF THE SUNDAY 
20101206160704.500|20101206160707.000|CCO|SOUND WE HEARD YESTERDAY.
20101206160707.000|20101206160709.500|CCO|>> THE NOTION THAT WE WOULD GIVE
20101206160709.500|20101206160712.000|CCO|TAX CUTS TO THOSE MAKING OVER $1
20101206160712.000|20101206160713.667|CCO|MILLION A YEAR, WHICH IS THE 
20101206160713.667|20101206160715.333|CCO|REPUBLICAN POSITION, AND THEN 
20101206160715.333|20101206160717.000|CCO|TURN OUR BACKS ON 2 MILLION 
20101206160717.000|20101206160718.667|CCO|AMERICANS WHO WILL LOSE 
20101206160718.667|20101206160720.333|CCO|UNEMPLOYMENT BENEFITS BEFORE 
20101206160720.333|20101206160722.000|CCO|CHRISTMAS, 127,000 IN THE STATE 
20101206160722.000|20101206160724.500|CCO|OF ILLINOIS, IS UNCONSCIONABLE.
20101206160724.500|20101206160727.000|CCO|>> I THINK WE WILL EXTEND 
20101206160727.000|20101206160729.500|CCO|UNEMPLOYMENT COMPENSATION.
20101206160729.500|20101206160732.000|CCO|WE'VE HAD SOME VERY VIGOROUS 
20101206160732.000|20101206160734.000|CCO|DEBATES IN THE SENATE, NOT ABOUT
20101206160734.000|20101206160736.000|CCO|WHETHER TO DO IT, BUT ABOUT 
20101206160736.000|20101206160738.000|CCO|WHETHER TO PAY FOR IT, AS 
20101206160738.000|20101206160740.000|CCO|OPPOSED TO ADDING IT TO THE 
20101206160740.000|20101206160742.000|CCO|DEFICIT.
20101206160742.000|20101206160743.667|CCO|>> Reporter: SO, IT'S SHAPING UP
20101206160743.667|20101206160745.333|CCO|THERE WHERE YOU SEE TAX CUTS 
20101206160745.333|20101206160747.000|CCO|EXTENDED FOR ALL AMERICANS 
20101206160747.000|20101206160748.667|CCO|APPEARS TO WHAT THEY'RE TALKING 
20101206160748.667|20101206160750.333|CCO|ABOUT AND ADDING THE 
20101206160750.333|20101206160752.000|CCO|UNEMPLOYMENT BENEFITS THAT ARE 
20101206160752.000|20101206160753.667|CCO|SET TO EXPIRE FOR AMERICANS WHO 
20101206160753.667|20101206160755.333|CCO|HAVE BEEN UNEMPLOYED FOR SOME 
20101206160755.333|20101206160757.000|CCO|TIME NOW.
20101206160757.000|20101206160758.667|CCO|THESE ARE THE FOLKS WHO HAVE FOR
20101206160758.667|20101206160800.333|CCO|WEEKS AND WEEKS, DREW, HAVE BEEN
20101206160800.333|20101206160802.000|CCO|STRUGGLING AND HAVEN'T HAD JOBS.
20101206160802.000|20101206160803.429|CCO|THE ISSUE IS THERE ARE A LOT OF 
20101206160803.429|20101206160804.857|CCO|DEMOCRATS WHO SAY, I DON'T THINK
20101206160804.857|20101206160806.286|CCO|SO.
20101206160806.286|20101206160807.714|CCO|I DON'T KNOW IF THAT'S GOING TO 
20101206160807.714|20101206160809.143|CCO|BE ENOUGH FOR US.
20101206160809.143|20101206160810.571|CCO|THEY ARE STILL FIGHTING TO GET 
20101206160810.571|20101206160812.000|CCO|MORE TAX CUTS FOR THE MIDDLE 
20101206160812.000|20101206160813.429|CCO|CLASS AND EVEN PUSHING TO EVEN 
20101206160813.429|20101206160814.857|CCO|INCORPORATE SOME OF THE OTHER 
20101206160814.857|20101206160816.286|CCO|PRIORITIES THAT DON'T HAVE 
20101206160816.286|20101206160817.714|CCO|ANYTHING TO DO WITH TAX CUTS TO 
20101206160817.714|20101206160819.143|CCO|SEE IF THEY CAN GET SOMETHING 
20101206160819.143|20101206160820.571|CCO|THERE.
20101206160820.571|20101206160822.000|CCO|>> OH, MY GOSH.
20101206160822.000|20101206160823.250|CCO|MEANWHILE, EVERYBODY ELSE JUST 
20101206160823.250|20101206160824.500|CCO|HANGING IN THE BLASS TO SEE IF 
20101206160824.500|20101206160825.750|CCO|THEIR TAXES ARE GOING UP OR 
20101206160825.750|20101206160827.000|CCO|THEIR UNEMPLOYMENT GOING TO 
20101206160827.000|20101206160828.250|CCO|STOP.
20101206160828.250|20101206160829.500|CCO|BRIANNA SO FRUSTRATING TO COVER 
20101206160829.500|20101206160830.750|CCO|CONGRESS.
20101206160830.750|20101206160832.000|CCO|I FEEL FOR YOU.
20101206160832.000|20101206160833.667|CCO|>> Reporter: IT SEEMS THAT THERE
20101206160833.667|20101206160835.333|CCO|IS AGREEMENT THAT THE TACKS ARE 
20101206160835.333|20101206160837.000|CCO|NOT GOING TO GO UP.
20101206160837.000|20101206160838.667|CCO|THAT'S WHAT WE'RE HEARING NOW.
20101206160838.667|20101206160840.333|CCO|>> THANKS, BRIANNA.
20101206160840.333|20101206160842.000|CCO|KEEP US POSTED.
20101206160842.000|20101206160844.000|CCO|>> THIS JUST IN.
20101206160844.000|20101206160846.000|CCO|ADMIRAL MICHAEL MULLEN IS 
20101206160846.000|20101206160848.000|CCO|DEPARTING WASHINGTON HEADED FOR 
20101206160848.000|20101206160850.000|CCO|SOUTH KOREA.
20101206160850.000|20101206160852.000|CCO|HASTILY PLANNED, THIS VISIT THAT
20101206160852.000|20101206160854.000|CCO|OFFICIALS SAY IS DESIGNED TO 
20101206160854.000|20101206160856.000|CCO|REASSURE THE SOUTH KOREAN 
20101206160856.000|20101206160858.000|CCO|MILITARY OF U.S. SUPPORT.
20101206160858.000|20101206160900.000|CCO|THEY HAVE ABOUT 30,000 TROOPS 
20101206160900.000|20101206160902.000|CCO|OVER THERE.
20101206160902.000|20101206160905.333|CCO|MULLEN'S VISIT COMES AS SOUTH 
20101206160905.333|20101206160908.667|CCO|KOREA'S NAVY BEGAN LIVE FIRE 
20101206160908.667|20101206160912.000|CCO|EXERCISES IN RESPONSE TO NORTH 
20101206160912.000|20101206160913.667|CCO|KOREA'S ATTACK ON A SOUTH KOREAN
20101206160913.667|20101206160915.333|CCO|ISLAND. 
20101206160915.333|20101206160938.000|SEG|Type=Story
20101206160915.333|20101206160917.000|CCO|>>> THERE ARE TALKING IN 
20101206160917.000|20101206160918.667|CCO|SWITZERLAND, A DAY AFTER IRAN 
20101206160918.667|20101206160920.333|CCO|BRAGGED IT HAS EVERYTHING NOW TO
20101206160920.333|20101206160922.000|CCO|PRODUCE NUCLEAR FUEL.
20101206160922.000|20101206160924.000|CCO|YESTERDAY, THE HEAD OF IRAN'S 
20101206160924.000|20101206160926.000|CCO|ATOMIC ENERGY ORGANIZATION SAYS 
20101206160926.000|20101206160928.000|CCO|IT'S PRODUCING ITS OWN YELLOW 
20101206160928.000|20101206160930.000|CCO|CAKE, THE RAW MATERIAL THAT CAN 
20101206160930.000|20101206160932.000|CCO|BE TURNED INTO ENRICHED URANIUM.
20101206160932.000|20101206160934.000|CCO|THAT IS NOT SURPRISING INSTANCE 
20101206160934.000|20101206160936.000|CCO|IMPORTING YELLOW CAKE IS BANNED 
20101206160936.000|20101206160938.000|CCO|BY THE U.N. SECURITY COUNCIL.
20101206160938.000|20101206161000.333|SEG|Type=Story
20101206160938.000|20101206160940.000|CCO|>>> YOU MAY BE FEELING STICKER 
20101206160940.000|20101206160942.000|CCO|SHOCK WHEN YOU GET TO THE GAS 
20101206160942.000|20101206160945.333|CCO|PUMP THIS WEEK.
20101206160945.333|20101206160948.667|CCO|THE AVERAGE PRICE FOR A GALLON 
20101206160948.667|20101206160952.000|CCO|OF REGULAR HAS RISEN NEARLY FOUR
20101206160952.000|20101206160953.667|CCO|CENTS IN TWO WEEKS, NOW 2.91 PR 
20101206160953.667|20101206160955.333|CCO|GALLON.
20101206160955.333|20101206160957.000|CCO|LAST YEAR, 2.63.
20101206160957.000|20101206160958.667|CCO|THE PRICE IS BECAUSE CRUDE OIL 
20101206160958.667|20101206161000.333|CCO|PRICES ARE WAY UP. 
20101206161000.333|20101206161345.333|SEG|Type=Story
20101206161000.333|20101206161002.000|CCO|>>> A PANEL OF FEDERAL JUDGES 
20101206161002.000|20101206161004.000|CCO|WILL HEAR ARGUMENTS TODAY OVER 
