TOP|20101206220002|2010-12-06_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|2d157374-0184-11e0-b8d1-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206221057.000|20101206221102.000|CCO|>> 2-0, I JUST HEARD THE TWO 
20101206221102.000|20101206221104.500|CCO|SMARTER GUYS, YOU TWO LET OBAMA 
20101206221104.500|20101206221107.000|CCO|BE OBAMA AND NOT RALPH CRAMDEN 
20101206221107.000|20101206221109.500|CCO|AND NOW, WE'VE GOT TO LET MR. 
20101206221109.500|20101206221112.000|CCO|COOL BE WHO HE IS.
20101206221112.000|20101206221113.667|CCO|YOUR BOOK, "SURVIVOR," A GREAT 
20101206221113.667|20101206221115.333|CCO|BOOK ON BILL CLINTON.
20101206221115.333|20101206221252.000|SEG|Type=Story
20101206221115.333|20101206221117.000|CCO|>>> COMING UP, THE BATTLE FOR 
20101206221117.000|20101206221118.667|CCO|TAX CUTS.
20101206221118.667|20101206221120.333|CCO|CAN THE DEMOCRATS MAKE 
20101206221120.333|20101206221122.000|CCO|REPUBLICANS PAY POLITICALLY?
20101206221122.000|20101206221125.333|CCO|BY THE WAY, CILLIZZA'S ON MONDAY
20101206221125.333|20101206221128.667|CCO|MORNING, ?ÇACTUALLY.
20101206221128.667|20101206221132.000|CCO|YOU'RE WATCHING "HARDBALL," ONLY
20101206221132.000|20101206221133.250|CCO|ON MSNBC.
20101206221133.250|20101206221252.000|SEG_01|Type=Commercial
20101206221133.250|20101206221134.500|CCO|        
20101206221134.500|20101206221135.750|CCO|        [ WIND HOWLING ]
20101206221135.750|20101206221137.000|CCO|    [ Technician ] ARE YOU BUSY?
20101206221137.000|20101206221138.250|CCO|    
20101206221138.250|20101206221139.500|CCO|    MANAGEMENT JUST SENT OVER
20101206221139.500|20101206221140.750|CCO|
20101206221140.750|20101206221142.000|CCO|    THESE NEW TECHNICAL MANUALS.
20101206221142.000|20101206221143.250|CCO|      THEY NEED YOU TO TRANSLATE
20101206221143.250|20101206221144.500|CCO|    
20101206221144.500|20101206221145.750|CCO|        THEM INTO PORTUGUESE.
20101206221145.750|20101206221147.000|CCO|        
20101206221147.000|20101206221148.250|CCO|            BY TOMORROW.
20101206221148.250|20101206221149.500|CCO|[ Male Announcer ] DUCATI KNOWS
20101206221149.500|20101206221150.750|CCO|    
20101206221150.750|20101206221152.000|CCO|      IT'S BETTER FOR XEROX
20101206221152.000|20101206221152.909|CCO|        
20101206221152.909|20101206221153.818|CCO|        TO MANAGE THEIR
20101206221153.818|20101206221154.727|CCO|    
20101206221154.727|20101206221155.636|CCO|        GLOBAL PUBLICATIONS.
20101206221155.636|20101206221156.545|CCO|  SO THEY CAN FOCUS ON BUILDING
20101206221156.545|20101206221157.455|CCO|        
20101206221157.455|20101206221158.364|CCO|          AMAZING BIKES.
20101206221158.364|20101206221159.273|CCO|    
20101206221159.273|20101206221200.182|CCO|    WITH XEROX, YOU'RE READY
20101206221200.182|20101206221201.091|CCO|    
20101206221201.091|20101206221202.000|CCO|          FOR REAL BUSINESS.
20101206221202.000|20101206221202.909|CCO|            
20101206221202.909|20101206221203.818|CCO|                   
20101206221203.818|20101206221204.727|CCO|    
20101206221204.727|20101206221205.636|CCO|        [ Female Announcer ]
20101206221205.636|20101206221206.545|CCO|    
20101206221206.545|20101206221207.455|CCO|    GREAT WINE, GREAT PRICE.
20101206221207.455|20101206221208.364|CCO|        
20101206221208.364|20101206221209.273|CCO|            YELLOW TAIL.
20101206221209.273|20101206221210.182|CCO|      LET IT FLOW, LET IT FLOW,
20101206221210.182|20101206221211.091|CCO|        
20101206221211.091|20101206221212.000|CCO|            LET IT FLOW.
20101206221212.000|20101206221212.588|CCO|    
20101206221212.588|20101206221213.176|CCO|        [ Female Announcer ]
20101206221213.176|20101206221213.765|CCO|    
20101206221213.765|20101206221214.353|CCO|      Think a thick cream is
20101206221214.353|20101206221214.941|CCO|
20101206221214.941|20101206221215.529|CCO|      the only way to firm skin?
20101206221215.529|20101206221216.118|CCO|    
20101206221216.118|20101206221216.706|CCO|          Challenge the need
20101206221216.706|20101206221217.294|CCO|    
20101206221217.294|20101206221217.882|CCO|    for such heavy measures
20101206221217.882|20101206221218.471|CCO|        
20101206221218.471|20101206221219.059|CCO|              with Olay.
20101206221219.059|20101206221219.647|CCO|        
20101206221219.647|20101206221220.235|CCO|          New Regenerist
20101206221220.235|20101206221220.824|CCO|    
20101206221220.824|20101206221221.412|CCO|      Micro-Sculpting Serum
20101206221221.412|20101206221222.000|CCO|      For firmer skin in 5 days.
20101206221222.000|20101206221223.250|CCO|    
20101206221223.250|20101206221224.500|CCO|        Pretty heavy lifting
20101206221224.500|20101206221225.750|CCO|    
20101206221225.750|20101206221227.000|CCO|      for such a lightweight.
20101206221227.000|20101206221228.250|CCO|    
20101206221228.250|20101206221229.500|CCO|        [ Female Announcer ]
20101206221229.500|20101206221230.750|CCO|        
20101206221230.750|20101206221252.000|CCO|        Olay Regenerist.
20101206221252.000|20101206221502.000|SEG_01|Type=Story start
20101206221252.000|20101206221502.000|SEG|Type=Story
20101206221252.000|20101206221254.000|CCO|>>> RECEIVING CARE NOW IN NORTH 
20101206221254.000|20101206221256.000|CCO|CAROLINA, SHE'S SAID TO BE NOT 
20101206221256.000|20101206221258.000|CCO|IN PAIN NOW AND IS SURROUNDED BY
20101206221258.000|20101206221300.000|CCO|FAMILY AND FRIENDS.
20101206221300.000|20101206221302.000|CCO|DOESN'T LOOK GOOD.ST GOT MORE POWERFUL.
20101206221302.000|20101206221502.000|SEG_01|Type=Commercial
20101206221302.000|20101206221303.429|CCO|    
20101206221303.429|20101206221304.857|CCO|        INTRODUCING PRECISE
20101206221304.857|20101206221306.286|CCO|
20101206221306.286|20101206221307.714|CCO|    FROM THE MAKERS OF TYLENOL.
20101206221307.714|20101206221309.143|CCO|    PRECISE PAIN RELIEVING CREAM
20101206221309.143|20101206221310.571|CCO|        
20101206221310.571|20101206221312.000|CCO|          WORKS QUICKLY
20101206221312.000|20101206221312.769|CCO|  TO ACTIVATE SENSORY RECEPTORS.
20101206221312.769|20101206221313.538|CCO|        
20101206221313.538|20101206221314.308|CCO|          IT HELPS BLOCK
20101206221314.308|20101206221315.077|CCO|    
20101206221315.077|20101206221315.846|CCO|          PAIN SIGNALS FAST
20101206221315.846|20101206221316.615|CCO|    
20101206221316.615|20101206221317.385|CCO|    FOR RELIEF YOU CAN FEEL
20101206221317.385|20101206221318.154|CCO|        
20101206221318.154|20101206221318.923|CCO|              PRECISELY
20101206221318.923|20101206221319.692|CCO|    
20101206221319.692|20101206221320.462|CCO|    WHERE YOU NEED IT MOST.
20101206221320.462|20101206221321.231|CCO|            
20101206221321.231|20101206221322.000|CCO|            PRECISE.
20101206221322.000|20101206221324.500|CCO|    
20101206221324.500|20101206221327.000|CCO|        ONLY FROM THE MAKERS
20101206221327.000|20101206221329.500|CCO|        
20101206221329.500|20101206221352.000|CCO|            OF TYLENOL.
20101206221352.000|20101206221353.000|CCO|3Q
20101206221353.000|20101206221354.000|CCO|    
20101206221354.000|20101206221355.000|CCO|       COPD makes it hard
20101206221355.000|20101206221356.000|CCO|          for me to the.brea
20101206221356.000|20101206221357.000|CCO|        
20101206221357.000|20101206221358.000|CCO|        But withDVAIR,
20101206221358.000|20101206221359.000|CCO|    brI'thing better.
20101206221359.000|20101206221400.000|CCO|  ow,  ncan join thend
20101206221400.000|20101206221401.000|CCO|
20101206221401.000|20101206221402.000|CCO|    gas wi my dcmeldren.
20101206221402.000|20101206221403.429|CCO|      Greanews
20101206221403.429|20101206221404.857|CCO|For peopleit wPD,
20101206221404.857|20101206221406.286|CCO|    cludinchroc bronitis
20101206221406.286|20101206221407.714|CCO|ch
20101206221407.714|20101206221409.143|CCO|   emphysa, or bo,
20101206221409.143|20101206221410.571|CCO|      VAIRADps significantly
20101206221410.571|20101206221412.000|CCO|     improve lungunion.
20101206221412.000|20101206221413.250|CCO|While thcan veg COPD,
20101206221413.250|20101206221414.500|CCO|  ADVA
20101206221414.500|20101206221415.750|CCO| idifferenfrom most
20101206221415.750|20101206221417.000|CCO|      r  medheations
20101206221417.000|20101206221418.250|CCO|       beuse it conta
20101206221418.250|20101206221419.500|CCO|    bothinan-infmmatti
20101206221419.500|20101206221420.750|CCO|d longinct
20101206221420.750|20101206221422.000|CCO|         brilchor,
20101206221422.000|20101206221422.714|CCO|        
20101206221422.714|20101206221423.429|CCO|        workingeer
20101206221423.429|20101206221424.143|CCO|   
20101206221424.143|20101206221424.857|CCO|p yobreae beu er.
20101206221424.857|20101206221425.571|CCO|ADVAonIR replaacng
20101206221425.571|20101206221426.286|CCO|as    inhars for sn deto
20101206221426.286|20101206221427.000|CCO|        
20101206221427.000|20101206221427.714|CCO|        d ouotsh
20101206221427.714|20101206221428.429|CCO|
20101206221428.429|20101206221429.143|CCO|      than twiceay a
20101206221429.143|20101206221429.857|CCO|opleith  wPD ting IRAD
20101206221429.857|20101206221430.571|CCO|    ha aighe hce
20101206221430.571|20101206221431.286|CCO|        
20101206221431.286|20101206221432.000|CCO|          of  neumia
20101206221432.000|20101206221432.769|CCO|    ADVA
20101206221432.769|20101206221433.538|CCO| may incas
20101206221433.538|20101206221434.308|CCO|     rk of oeoporosi
20101206221434.308|20101206221435.077|CCO|     
20101206221435.077|20101206221435.846|CCO|and me e prosoems.
20101206221435.846|20101206221436.615|CCO|        Te yll
20101206221436.615|20101206221437.385|CCO|
20101206221437.385|20101206221438.154|CCO|if  oua nditavn
20101206221438.154|20101206221438.923|CCO| 
20101206221438.923|20101206221439.692|CCO|igh blood prsu
20101206221439.692|20101206221440.462|CCO|    
20101206221440.462|20101206221441.231|CCO|    reforeing ak
20101206221441.231|20101206221442.000|CCO|    I fun darato.
20101206221442.000|20101206221443.111|CCO|                
20101206221443.111|20101206221444.222|CCO|                u anYo botme
20101206221444.222|20101206221445.333|CCO|   If COPD is still makg inhard tthbr
20101206221445.333|20101206221446.444|CCO|        
20101206221446.444|20101206221447.556|CCO|          ask yourocr
20101206221447.556|20101206221448.667|CCO|          if idinc ADVAI
20101206221448.667|20101206221449.778|CCO|   wi    help ime your lung
20101206221449.778|20101206221450.889|CCO|
20101206221450.889|20101206221452.000|CCO|  tion betr brorg.
20101206221452.000|20101206221455.333|CCO|yo
20101206221455.333|20101206221458.667|CCO|    
20101206221458.667|20101206221502.000|CCO|      d save orefin 
20101206221502.000|20101206222415.333|SEG_01|Type=Story start
20101206221502.000|20101206222415.333|SEG|Type=Story
20101206221502.000|20101206221507.000|CCO|>>> THIS ARGUMENT'S OVER, DAVID.
20101206221507.000|20101206221512.000|CCO|YOU AND I CAN CONTINUE TO GAUGE 
20101206221512.000|20101206221513.429|CCO|IN IT, BUT IT'S OVER.
20101206221513.429|20101206221514.857|CCO|EVERY REPUBLICAN AND FIVE 
20101206221514.857|20101206221516.286|CCO|DEMOCRATS SAID WE'RE NOT RAISING
20101206221516.286|20101206221517.714|CCO|TAXES ON ANYBODY.
20101206221517.714|20101206221519.143|CCO|>> THIS ARGUMENT'S OVER.
20101206221519.143|20101206221520.571|CCO|WELCOME BACK.
20101206221520.571|20101206221522.000|CCO|THAT'S MITCH McCONNELL SOUNDING 
20101206221522.000|20101206221524.000|CCO|CERTAIN THAT THE DEAL IS DONE 
20101206221524.000|20101206221526.000|CCO|AND BUSH ERA TAX CUTS WILL BE 
20101206221526.000|20101206221528.000|CCO|EXTENDED FOR EVERYONE INCLUDING 
20101206221528.000|20101206221530.000|CCO|THE RICH.
20101206221530.000|20101206221532.000|CCO|TODAY, PRESIDENT OBAMA AND VICE 
20101206221532.000|20101206221534.000|CCO|PRESIDENT BIDEN MET ON THE STATE
20101206221534.000|20101206221536.000|CCO|OF NEGOTIATIONS.
20101206221536.000|20101206221538.000|CCO|THE IDEA IS MAKING A LOT OF 
20101206221538.000|20101206221540.000|CCO|DEMOCRATS UNHAPPY.
20101206221540.000|20101206221542.000|CCO|THE "HUFFINGTON POST" HOWARD 
20101206221542.000|20101206221552.000|CCO|FINEMAN IS AN NBC ANALYST AND 
20101206221552.000|20101206221553.667|CCO|DEBBIE WASSERMAN SCHULTZ JOINS 
20101206221553.667|20101206221555.333|CCO|US.
20101206221555.333|20101206221557.000|CCO|>> THEY'RE REAL CLO[E/
20101206221557.000|20101206221558.667|CCO|IT COULD BE ANNOUNCED TONIGHT.
20101206221558.667|20101206221600.333|CCO|YOU PUT YOUR FINGER ON WHERE THE
20101206221600.333|20101206221602.000|CCO|CONCERN IS TO WRAP IT UP, WHICH 
20101206221602.000|20101206221604.000|CCO|IS HOUSE DEMOCRATS.
20101206221604.000|20101206221606.000|CCO|PRESIDENT OBAMA'S BASE.
20101206221606.000|20101206221608.000|CCO|BUT THE WHITE HOUSE IS THINKING 
20101206221608.000|20101206221610.000|CCO|THAT THEY'RE GOING TO GET ENOUGH
20101206221610.000|20101206221612.000|CCO|OUT OF THIS DEAL TO COMPLETE THE
20101206221612.000|20101206221615.333|CCO|TASK THEY BEGAN ON SATURDAY 
20101206221615.333|20101206221618.667|CCO|NIGHT, WHICH IS TRY TO PACIFY 
20101206221618.667|20101206221622.000|CCO|HOUSE DEMOCRATS TO MAKE SURE 
20101206221622.000|20101206221623.429|CCO|THEY'RE ALL ON BOARD WITH WHAT 
20101206221623.429|20101206221624.857|CCO|THE SENATE AGREED TO.
20101206221624.857|20101206221626.286|CCO|WHAT THAT'S GOING TO BE IS A 
20101206221626.286|20101206221627.714|CCO|TWO-YEAR EXTENSION OF ALL THE 
20101206221627.714|20101206221629.143|CCO|TAX CUTS, INCLUDING THOSE FOR 
20101206221629.143|20101206221630.571|CCO|THE WEALTHY.
20101206221630.571|20101206221632.000|CCO|WHAT THAT WOULD MEAN IS THAT 
20101206221632.000|20101206221633.667|CCO|THEY WOULD BE GETTING READY TO 
20101206221633.667|20101206221635.333|CCO|EXPIRE AGAIN AS WE'RE HEADING 
20101206221635.333|20101206221637.000|CCO|INTO THE LAST INNINGS OF THE 
20101206221637.000|20101206221638.667|CCO|2012 PRESIDENTIAL CAMPAIGN, SO 
20101206221638.667|20101206221640.333|CCO|REMEMBER EVERYTHING YOU'VE HEARD
20101206221640.333|20101206221642.000|CCO|THIS TIME AROUND BECAUSE YOU'RE 
20101206221642.000|20101206221643.429|CCO|GOING TO HEAR IT AGAIN IN TWO 
20101206221643.429|20101206221644.857|CCO|YEARS.
20101206221644.857|20101206221646.286|CCO|>> LET ME GO TO CONGRESSWOMAN 
20101206221646.286|20101206221647.714|CCO|WASSERMAN SCHULTZ.
20101206221647.714|20101206221649.143|CCO|THE PROBLEM IS THAT THE 
20101206221649.143|20101206221650.571|CCO|DEMOCRATIC CONGRESS PEOPLE WHO 
20101206221650.571|20101206221652.000|CCO|HAVE BEEN RE-ELECTED ARE SOME 
20101206221652.000|20101206221654.500|CCO|RELATIVELY SAFE DEMOCRATS.
20101206221654.500|20101206221657.000|CCO|DEMOCRATIC DISTRICTS.
20101206221657.000|20101206221659.500|CCO|ALL THE MODERATES FROM SWING 
20101206221659.500|20101206221702.000|CCO|DISTRICTS WERE WIPED OUT.
20101206221702.000|20101206221704.000|CCO|EVERYBODY'S GETTING IDEA LOGICAL
20101206221704.000|20101206221706.000|CCO|SAYING NO TAX BREAKS FOR THE 
20101206221706.000|20101206221708.000|CCO|WEALTHY.
20101206221708.000|20101206221710.000|CCO|>> THE BOTTOM LINE HERE IS NO 
20101206221710.000|20101206221712.000|CCO|MATTER HOW THIS TURNS OUT, SHAME
20101206221712.000|20101206221714.500|CCO|ON THE REPUBLICANS FOR GETTING 
20101206221714.500|20101206221717.000|CCO|THE PRIORITIES BACKWARDS.
20101206221717.000|20101206221719.500|CCO|THE GAL THAT THEY HAVE TO INSIST
20101206221719.500|20101206221722.000|CCO|THAT EVERY OTHER PROPOSAL, ANY 
20101206221722.000|20101206221723.667|CCO|LEGISLATION BE HALTED AND HELD 
20101206221723.667|20101206221725.333|CCO|BACK UNTIL WE MAKE SURE THAT WE 
20101206221725.333|20101206221727.000|CCO|COVER TAX CUTS FOR MILLIONAIRES 
20101206221727.000|20101206221728.667|CCO|AND BILLIONAIRES IS JUST 
20101206221728.667|20101206221730.333|CCO|UNBELIEVABLE.
20101206221730.333|20101206221732.000|CCO|IF THEY THINK THAT'S NOT GOING 
20101206221732.000|20101206221734.000|CCO|TO COME BACK TO HAUNT THEM, 
20101206221734.000|20101206221736.000|CCO|THEY'RE REALLY LIVING ON ANOTHER
20101206221736.000|20101206221738.000|CCO|PLANET.
20101206221738.000|20101206221740.000|CCO|YOU MADE A REFERENCE EARLIER TO 
20101206221740.000|20101206221742.000|CCO|THE PRESIDENT NOT BEING LIKE 
20101206221742.000|20101206221744.500|CCO|RALPH CRAMDEN, BUT WHAT I THINK 
20101206221744.500|20101206221747.000|CCO|HE SHOULD BE DOING AND THIS IS 
20101206221747.000|20101206221749.500|CCO|THROUGH WATCHING REPEATS AND 
20101206221749.500|20101206221752.000|CCO|RERUNS, HE SHOULD BE MORE LIKE 
20101206221752.000|20101206221755.333|CCO|THE DAD ON "FATHER KNOWS BEST" 
20101206221755.333|20101206221758.667|CCO|OR "LEAVE IT TO BEAVER," WHERE 
20101206221758.667|20101206221802.000|CCO|HE SHAMES THE REPUBLICANS.
20101206221802.000|20101206221803.429|CCO|TO SAY WE ARE GOING TO HOLD THEM
20101206221803.429|20101206221804.857|CCO|HOSTAGE IS REALLY NOT GOING BODE
20101206221804.857|20101206221806.286|CCO|WELL FOR THE REPUBLICANS OVER 
20101206221806.286|20101206221807.714|CCO|THE LONG-TERM.
20101206221807.714|20101206221809.143|CCO|>> LET ME?Ç GO TO HOWARD.
20101206221809.143|20101206221810.571|CCO|THERE'S A LOT OF TOUGH TALK OUT 
20101206221810.571|20101206221812.000|CCO|THERE.
20101206221812.000|20101206221815.333|CCO|THAT WASN'T TOUGH.
20101206221815.333|20101206221818.667|CCO|THAT WAS SMART.
20101206221818.667|20101206221822.000|CCO|LOOK AT CONGRESSMAN WEINER.
20101206221822.000|20101206221824.000|CCO|HE DID A TWEET THIS AFTERNOON --
20101206221824.000|20101206221826.000|CCO|THAT'S AGAIN ONE OF THESE 
20101206221826.000|20101206221828.000|CCO|EMASCULATING COMMENTS YOU'RE 
20101206221828.000|20101206221830.000|CCO|GETTING RIGHT AND LEFT DREGTED, 
20101206221830.000|20101206221832.000|CCO|AND THIS TIME, AGAINST THE 
20101206221832.000|20101206221833.429|CCO|PRESIDENT.
20101206221833.429|20101206221834.857|CCO|>> WHAT THE WHITE HOUSE IS GOING
20101206221834.857|20101206221836.286|CCO|TO ARGUE IS THAT THEY HAVE 
20101206221836.286|20101206221837.714|CCO|GOTTEN OUT OF THESE NEGOTIATIONS
20101206221837.714|20101206221839.143|CCO|MORE THAN ANYBODY WOULD HAVE 
20101206221839.143|20101206221840.571|CCO|EXPECTED WHILE AGO.
20101206221840.571|20101206221842.000|CCO|THERE WILL BE A EXTENSION OF 
20101206221842.000|20101206221843.667|CCO|UNEMPLOYMENT BENEFITS.
20101206221843.667|20101206221845.333|CCO|THERE WILL BE A APPARENTLY, A 
20101206221845.333|20101206221847.000|CCO|PAYROLL TAX CREDIT ON THE 
20101206221847.000|20101206221848.667|CCO|EMPLOYER SIDE.
20101206221848.667|20101206221850.333|CCO|NOT THE EMPLOYEE SIDE.
20101206221850.333|20101206221852.000|CCO|THERE WILL BE, THERE WILL BE A 
20101206221852.000|20101206221855.333|CCO|REPOSITION OF THE ESTATE TAX FOR
20101206221855.333|20101206221858.667|CCO|FAMILIES, INHERITANCES OVER $5 
20101206221858.667|20101206221902.000|CCO|MILLION AND THERE ARE GOING TO 
20101206221902.000|20101206221904.000|CCO|BE SOME OTHER THINGS THERE TO 
20101206221904.000|20101206221906.000|CCO|SPUR THE ECONOMY THAT ARE GOING 
20101206221906.000|20101206221908.000|CCO|TO ALLOW THE PRESIDENT TO AT 
20101206221908.000|20101206221910.000|CCO|LEAST GO TO THE HOUSE DEMOCRATIC
20101206221910.000|20101206221912.000|CCO|CAUCUS OR LIBERALS IN THE SENATE
20101206221912.000|20101206221913.429|CCO|AND SAY, LOOK, I GOT MORE OUT OF
20101206221913.429|20101206221914.857|CCO|THIS NEGOTIATION THAN YOU THINK.
20101206221914.857|20101206221916.286|CCO|I'M NOT THE BAD NEGOTIATOR THAN 
20101206221916.286|20101206221917.714|CCO|YOU THOUGHT.
20101206221917.714|20101206221919.143|CCO|I HAVE MORE SPINE THAT YOU THINK
20101206221919.143|20101206221920.571|CCO|AND HE'S THE DEAL.
20101206221920.571|20101206221922.000|CCO|AT LEAST THAT'S WHAT THEY'RE 
20101206221922.000|20101206221923.429|CCO|ARGUING BEHIND THE SCENES.
20101206221923.429|20101206221924.857|CCO|AT LEAST FOR THE LAST FEW DAYS.
20101206221924.857|20101206221926.286|CCO|WHETHER THEY CAN MAKE THAT SALE 
20101206221926.286|20101206221927.714|CCO|WITH ALL THE DEMOCRATS IN 
20101206221927.714|20101206221929.143|CCO|CONGRESS, I DOUBT.
20101206221929.143|20101206221930.571|CCO|WHETHER THEY CAN MAKE IT WITH 
20101206221930.571|20101206221932.000|CCO|RANK AND FILE DEMOCRATS ALL OVER
20101206221932.000|20101206221934.000|CCO|THE COUNTRY, I'M QUESTIONING, 
20101206221934.000|20101206221936.000|CCO|BUT THAT'S GOING TO BE THE 
20101206221936.000|20101206221938.000|CCO|ADMINISTRATION ARGUMENT FOR THE 
20101206221938.000|20101206221940.000|CCO|NEXT HOURS. 
20101206221940.000|20101206221942.000|CCO|>> AT THE END OF THE DAY, WE 
20101206221942.000|20101206221944.000|CCO|NEED TO MAKE SURE THAT DEMOCRATS
20101206221944.000|20101206221946.000|CCO|CONTINUE TO BE THE CHAMPIONS FOR
20101206221946.000|20101206221948.000|CCO|THE MIDDLE CLASS, FIGHTING TO 
20101206221948.000|20101206221950.000|CCO|CREATE JOBS, TURN THE ECONOMY 
20101206221950.000|20101206221952.000|CCO|AROUND.
20101206221952.000|20101206221953.667|CCO|IF WE DON'T END UP WITH A DEAL 
20101206221953.667|20101206221955.333|CCO|THAT IS GOING TO DEMONSTRATE 
20101206221955.333|20101206221957.000|CCO|THAT IS WHAT WE'RE DOING, THEN 
20101206221957.000|20101206221958.667|CCO|SHAME ON US.
20101206221958.667|20101206222000.333|CCO|I'M CONFIDENT THAT PRESIDENT 
20101206222000.333|20101206222002.000|CCO|OBAMA IS IN THERE SWINGING.
20101206222002.000|20101206222003.667|CCO|I THINK BOTH DEMOCRATS IN THE 
20101206222003.667|20101206222005.333|CCO|HOUSE AND DEMOCRATS ACROSS THE 
20101206222005.333|20101206222007.000|CCO|COUNTRY WANT TO SEE A LITTLE 
20101206222007.000|20101206222008.667|CCO|MORE FIGHT AND INTENSITY GOING 
20101206222008.667|20101206222010.333|CCO|FORWARD.
20101206222010.333|20101206222012.000|CCO|HOPEFULLY, WE'RE GOING TO BE 
20101206222012.000|20101206222013.667|CCO|ABLE TO GET A LITTLE BIT MORE 
20101206222013.667|20101206222015.333|CCO|OUT OF THE PRESIDENT THAN WE'VE 
20101206222015.333|20101206222017.000|CCO|SEEN.?Ç
20101206222017.000|20101206222018.667|CCO|BUT YOU KNOW -- 
20101206222018.667|20101206222020.333|CCO|>> TELL ME WHAT YOU MEAN BECAUSE
20101206222020.333|20101206222022.000|CCO|I'VE GOT GREAT RESPECT FOR YOU 
20101206222022.000|20101206222023.667|CCO|AND PROBABLY AGREE WITH YOU ON A
20101206222023.667|20101206222025.333|CCO|LOT OF THINGS, BUT I KEEP 
20101206222025.333|20101206222027.000|CCO|HEARING THAT WORD, FIGHT.
20101206222027.000|20101206222028.667|CCO|A LOT OF PEOPLE ON THIS NETWORK 
20101206222028.667|20101206222030.333|CCO|USE IT.
20101206222030.333|20101206222032.000|CCO|WHAT DOES IT MEAN?
20101206222032.000|20101206222033.250|CCO|GET RED FACED AND YELL?
20101206222033.250|20101206222034.500|CCO|POUND THE TABLE?
20101206222034.500|20101206222035.750|CCO|HOLD THE GOVERNMENT UP?
20101206222035.750|20101206222037.000|CCO|BASICALLY, THE ONLY LEVERAGE 
20101206222037.000|20101206222038.250|CCO|THIS MAN HAS NOW IS NOT TO SIGN 
20101206222038.250|20101206222039.500|CCO|SOMETHING.
20101206222039.500|20101206222040.750|CCO|THAT'S THE ONLY FIGHT HE HAS IN 
20101206222040.750|20101206222042.000|CCO|HIM.
20101206222042.000|20101206222044.000|CCO|I'M NOT GOING TO SIGN IT.
20101206222044.000|20101206222046.000|CCO|>> THAT'S NOT THE -- NO, NO, NO.
20101206222046.000|20101206222048.000|CCO|>> WHAT OTHER FIGHT DOES HE 
20101206222048.000|20101206222050.000|CCO|HAVE?
20101206222050.000|20101206222052.000|CCO|>> I DISAGREE.
20101206222052.000|20101206222054.000|CCO|THE PRESIDENT HAS THE BULLY 
20101206222054.000|20101206222056.000|CCO|PULPIT FOR LEVERAGE AND THE 
20101206222056.000|20101206222058.000|CCO|FIGHT PEOPLE ARE TALKING ABOUT 
20101206222058.000|20101206222100.000|CCO|AND IT'S MORE "FATHER KNOWS 
20101206222100.000|20101206222102.000|CCO|BEST" THAN RALPH CRAMDEN.
20101206222102.000|20101206222104.500|CCO|>> GIVE ME AN EXAMPLE.
20101206222104.500|20101206222107.000|CCO|WHAT WOULD HE SAY?
20101206222107.000|20101206222109.500|CCO|>> HE COULD GO ON NATIONAL 
20101206222109.500|20101206222112.000|CCO|TELEVISION.
20101206222112.000|20101206222113.667|CCO|AND MAKE AN ADDRESS TO THE 
20101206222113.667|20101206222115.333|CCO|UNITED STATES CITIZENS.
20101206222115.333|20101206222117.000|CCO|TALK ABOUT THE IMPORTANCE OF 
20101206222117.000|20101206222118.667|CCO|MAKING SURE THAT WE DON'T BLOW 
20101206222118.667|20101206222120.333|CCO|UP OUR DEFICIT WITH TAX CUTS FOR
20101206222120.333|20101206222122.000|CCO|THE WEALTHIEST AMERICANS.
20101206222122.000|20101206222123.667|CCO|I MEAN, I THINK PROBABLY THE 
20101206222123.667|20101206222125.333|CCO|BEST FOCUS WAS THAT THEY COULD 
20101206222125.333|20101206222127.000|CCO|HAVE MADE A CASE.
20101206222127.000|20101206222128.667|CCO|THIS IS MY OPINION.
20101206222128.667|20101206222130.333|CCO|COULD HAVE MADE A CASE TO SAY, 
20101206222130.333|20101206222132.000|CCO|WELL, WE'RE NOT GOING TO ALLOW 
20101206222132.000|20101206222133.667|CCO|THE TAX CUTS TO BE EXTENDED FOR 
20101206222133.667|20101206222135.333|CCO|PEOPLE ABOVE A MILLION DOLLARS.
20101206222135.333|20101206222137.000|CCO|FIGHTING FOR THAT PROVISION 
20101206222137.000|20101206222138.667|CCO|BEFORE IT WAS A VOTE WAS TAKEN 
20101206222138.667|20101206222140.333|CCO|SATURDAY NIGHT IN THE SENATE.
20101206222140.333|20101206222142.000|CCO|RAISING THE PROFILE OF IT.
20101206222142.000|20101206222147.000|CCO|USING THE BULLY PUL
20101206222147.000|20101206222152.000|CCO|STRATEGICALLY.
20101206222152.000|20101206222153.667|CCO|YOU COULD DO IT IN AN OVAL 
20101206222153.667|20101206222155.333|CCO|OFFICE ADDRESS.
20101206222155.333|20101206222157.000|CCO|THROUGH SOME WELL-PLACED PROFILE
20101206222157.000|20101206222158.667|CCO|SPEECHES.
20101206222158.667|20101206222200.333|CCO|>> AND THEN WHAT?
20101206222200.333|20101206222202.000|CCO|>> AND SHAME THE REPUBLICANS.
20101206222202.000|20101206222204.000|CCO|MAKE IT POLITICALLY UNTENABLE 
