TOP|20101206073502|2010-12-06_0735_US_KNBC_KNBC_News_Conference
COL|Communication Studies Archive, UCLA 
UID|56037df4-010b-11e0-b63e-00e0815fe86a
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:40:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206075527.000|20101206075528.667|CCO|NEWSPAPER IS ABOUT SENIORITY. 
20101206075528.667|20101206075530.333|CCO|>> LET'S TALK ABOUT THAT.
20101206075530.333|20101206075532.000|CCO|IT'S NOT ABOUT THE RULES WITHIN 
20101206075532.000|20101206075534.500|CCO|THE LABOR UNION CONSTRUCT.
20101206075534.500|20101206075537.000|CCO|IT'S A STATE REGULATION CORRECT?
20101206075537.000|20101206075539.500|CCO|>> STATE LAW IN CALIFORNIA AS IT
20101206075539.500|20101206075542.000|CCO|DOES IN MANY STATES, MOST STATES
20101206075542.000|20101206075602.000|CCO|REQUIRES THAT WHEN LAYOFFS COME 
20101206075602.000|20101206075607.000|CCO|IN SCHOOLS THE DISTRICT ENDS UP 
20101206075607.000|20101206075621.000|CCO|LAYING OFF HUNDREDS OF THE BEST 
20101206075621.000|20101206075623.000|CCO|TEACHERS WHEN LAYOFFS COME.
20101206075623.000|20101206075625.000|CCO|>> THOSE TEACHERS ARE NOW 
20101206075625.000|20101206075627.000|CCO|UNEMPLOYED AND LOOKING FOR WORK.
20101206075627.000|20101206075629.000|CCO|>> THEY ARE FREQUENTLY THE ONES 
20101206075629.000|20101206075631.000|CCO|WITH THE MORE VIGOR BEING 
20101206075631.000|20101206075636.000|CCO|BROUGHT INTO THE CLASSROOM.
20101206075636.000|20101206075641.000|CCO|FREQUENTLY THEY END UP IN THE 
20101206075641.000|20101206075644.333|CCO|LOWER POR FORMING SCHOOLS.
20101206075644.333|20101206075647.667|CCO|>> YOU ARE CORRECT IN SAYING 
20101206075647.667|20101206075651.000|CCO|THAT YOUNG TEACHERS ON AVERAGE 
20101206075651.000|20101206075653.000|CCO|ARE LIKELY TO BE ASSIGNED TO 
20101206075653.000|20101206075655.000|CCO|POOR SCHOOLS BECAUSE THOSE ARE 
20101206075655.000|20101206075657.000|CCO|WHERE THE OPENINGS ARE.
20101206075657.000|20101206075659.000|CCO|WHAT A LOT OF PEOPLE DON'T 
20101206075659.000|20101206075701.000|CCO|APPRECIATE IS IF THEY DO CUT THE
20101206075701.000|20101206075702.429|CCO|STAFFING AN AT ELEMENTARY SCHOOL
20101206075702.429|20101206075703.857|CCO|OR THROUGHOUT THE DISTRICT, THEY
20101206075703.857|20101206075705.286|CCO|CAN TAKE PEOPLE FROM THE 
20101206075705.286|20101206075706.714|CCO|ADMINISTRATION OFFICE WHO HAVE 
20101206075706.714|20101206075708.143|CCO|UNION TEACHER CONTRACTS AND PUT 
20101206075708.143|20101206075709.571|CCO|THEM IN THE CLASSROOM DESPITE 
20101206075709.571|20101206075711.000|CCO|THE FACT THEY MAY NOT HAVE BEEN 
20101206075711.000|20101206075713.500|CCO|IN THE CLASSROOM FOR YEARS 
20101206075713.500|20101206075716.000|CCO|CORRECT?
20101206075716.000|20101206075718.500|CCO|>> IT HASN'T HAPPENED YET BUT IT
20101206075718.500|20101206075721.000|CCO|MAY HAPPEN.
20101206075721.000|20101206075726.000|CCO|IT'S CALLED DUMPING.
20101206075726.000|20101206075731.000|CCO|>> SO IF A HIGH PRIORITY 
20101206075731.000|20101206075734.333|CCO|ADMINISTRATOR HAS A RIGHT TO A 
20101206075734.333|20101206075737.667|CCO|JOB AND A TEACHING POSITION 
20101206075737.667|20101206075741.000|CCO|OPENS UP YOU COULD HAVE A PERSON
20101206075741.000|20101206075742.667|CCO|WORK I
20101206075742.667|20101206075744.333|CCO|WORKING. 
20101206075744.333|20101206075746.000|CCO|>> THE SERE RADIOS IS GRADING 
20101206075746.000|20101206075747.667|CCO|THE TEACHERS.
20101206075747.667|20101206075749.333|CCO|THANK YOU FOR JOINING US.
20101206075749.333|20101206075751.000|CCO|WE WILL BE LOOKING FORWARD TO 
20101206075751.000|20101206075752.667|CCO|MORE REOCCURRING ARTICLES.
20101206075752.667|20101206075754.333|CCO|THANK YOU AGAIN.
20101206075754.333|20101206075756.000|CCO|>> THANKS.
20101206075756.000|20101206075757.667|CCO|>> REPORT IS ON PAGE ONE TODAY.
20101206075757.667|20101206075759.333|CCO|WE WILL CONTINUE TO FOLLOW THAT 
20101206075759.333|20101206075801.000|CCO|ISSUE.
20101206075801.000|20101206075802.667|CCO|UP NEXT, CALIFORNIA HAS A NEW 
20101206075802.667|20101206075804.333|CCO|SUPREME COURT CHIEF JUSTICE AND 
20101206075804.333|20101206075806.000|CCO|LOOKING BACK AT A LEGENDARY 
20101206075806.000|20101206075807.667|CCO|CONSULTANT.m ] MY SON ONLY WANTED
20101206075807.667|20101206080041.000|SEG_01|Type=Commercial
20101206075807.667|20101206075809.333|CCO|       ONE TOY THIS YEAR.
20101206075809.333|20101206075811.000|CCO|          I WANT A ROBOSAN 4000.
20101206075811.000|20101206075812.111|CCO|             [ Mom ]
20101206075812.111|20101206075813.222|CCO|    THE ONE NO ONE COULD GET.
20101206075813.222|20101206075814.333|CCO|TOY STORES ARE REPORTING
20101206075814.333|20101206075815.444|CCO|LONG LINES AND EMPTY SHELVES.
20101206075815.444|20101206075816.556|CCO|               A ROBOSAN 4000.
20101206075816.556|20101206075817.667|CCO|             [ Mom ]
20101206075817.667|20101206075818.778|CCO|       AND I MEAN NO ONE.
20101206075818.778|20101206075819.889|CCO|   SO I DID MOST OF MY HOLIDAY
20101206075819.889|20101206075821.000|CCO|   SHOPPING ON CITI SPECIALS.
20101206075821.000|20101206075822.250|CCO|     WITH THE MONEY I SAVED,
20101206075822.250|20101206075823.500|CCO|          I BID ONLINE
20101206075823.500|20101206075824.750|CCO|-AND GOT EXACTLY WHAT HE WANTED.
20101206075824.750|20101206075826.000|CCO|-A ROBOSAN 4000!
20101206075826.000|20101206075827.250|CCO|   [ Television ] INTRODUCING
20101206075827.250|20101206075828.500|CCO|      THE NEW ROBOSAN 5000.
20101206075828.500|20101206075829.750|CCO|             [ Mom ]
20101206075829.750|20101206075831.000|CCO|        AT LEAST FOR NOW.
20101206075831.000|20101206075833.000|CCO|  [ Male Announcer ] MAKE YOUR
20101206075833.000|20101206075835.000|CCO|HAPPY HOLIDAY STORIES COME TRUE
20101206075835.000|20101206075837.000|CCO|      WITH CITI SPECIALS.
20101206075837.000|20101206075839.000|CCO|       WHAT'S YOUR STORY?
20101206075839.000|20101206075841.000|CCO|  CITI CAN HELP YOU WRITE IT.
20101206075841.000|20101206075842.667|CCO|                
20101206075842.667|20101206075844.333|CCO|      [ Female Announcer ]
20101206075844.333|20101206075846.000|CCO|      YOPLAIT'S REAL FRUIT
20101206075846.000|20101206075847.667|CCO|  AND THE GOODNESS OF DAIRY...
20101206075847.667|20101206075849.333|CCO|           GIVES YOU
20101206075849.333|20101206075851.000|CCO|    A LITTLE SLICE OF HAPPY.
20101206075851.000|20101206075853.500|CCO|      AND HAPPINESS COS
20101206075853.500|20101206075856.000|CCO|    IN 25 DECIOUS FLAVORS.
20101206075856.000|20101206075858.500|CCO|       EXPLORE THEM ALL.
20101206075858.500|20101206075901.000|CCO|    YOPLAIT. IT IS SO GOOD.
20101206075901.000|20101206075902.667|CCO|    NOW THE YOPLAIT YOU LOVE
20101206075902.667|20101206075904.333|CCO|      IN A NEW FOUR PACK.
20101206075904.333|20101206075906.000|CCO|         TRY IT TODAY.
20101206075906.000|20101206075907.667|CCO|                
20101206075907.667|20101206075909.333|CCO|         [ Mom ] MY SON
20101206075909.333|20101206075911.000|CCO|   FINALLYGOT A CELL PHONE.
20101206075911.000|20101206075912.667|CCO|         WE FOUND A PLAN
20101206075912.667|20101206075914.333|CCO|    WE COULD ACTUALLY AFFORD.
20101206075914.333|20101206075916.000|CCO|                
20101206075916.000|20101206075917.667|CCO|     HE THINKS IT'S FOR HIM,
20101206075917.667|20101206075919.333|CCO| BUT IT'S PROBABLY MORE FOR ME.
20101206075919.333|20101206075921.000|CCO|                
20101206075921.000|20101206075922.250|CCO|       [ Male Announcer ]
20101206075922.250|20101206075923.500|CCO|  INTRODUCING THE NEW WALMART
20101206075923.500|20101206075924.750|CCO|      FAMILY MOBILE PLAN,
20101206075924.750|20101206075926.000|CCO|      POWERED BY T-MOBILE.
20101206075926.000|20101206075927.250|CCO|    WHERE FAMILIES OF THREE
20101206075927.250|20101206075928.500|CCO|      PAY ONLY $95 A MONTH
20101206075928.500|20101206075929.750|CCO|  FOR UNLIMITED TALK AND TEXT,
20101206075929.750|20101206075931.000|CCO|      SAVING $1200 A YEAR.
20101206075931.000|20101206075932.667|CCO|      IT'S A WHOLE NEW WAY
20101206075932.667|20101206075934.333|CCO|       TO STAY CONNECTED.
20101206075934.333|20101206075936.000|CCO|      LEARN MORE ABOUT IT
20101206075936.000|20101206075937.667|CCO|        AT WALMART.COM.
20101206075937.667|20101206075939.333|CCO|[ Phone Ringing ]
20101206075939.333|20101206075941.000|CCO|        Understood.
20101206075941.000|20101206075942.250|CCO|[ Man ]
20101206075942.250|20101206075943.500|CCO|My working hours can change--
20101206075943.500|20101206075944.750|CCO|instantly.
20101206075944.750|20101206075946.000|CCO|The mission is a constant,
20101206075946.000|20101206075947.250|CCO|but every day is different.
20101206075947.250|20101206075948.500|CCO|[ Woman On TV ]
20101206075948.500|20101206075949.750|CCO|Here's the latest report--
20101206075949.750|20101206075951.000|CCO|What I do is important,
20101206075951.000|20101206075952.429|CCO|yet no one will ever know.
20101206075952.429|20101206075953.857|CCO|            [ Beeping ]
20101206075953.857|20101206075955.286|CCO|But an entire nation
20101206075955.286|20101206075956.714|CCO|will be grateful.
20101206075956.714|20101206075958.143|CCO|Don't just watch the news.
20101206075958.143|20101206075959.571|CCO|Live it 24/7.
20101206075959.571|20101206080001.000|CCO|Washington, D.C.-area careers...
20101206080001.000|20101206080006.000|CCO|in C.I.A.'s National
20101206080006.000|20101206080011.000|CCO|Clandestine Service.
20101206080011.000|20101206080012.667|CCO|                
20101206080012.667|20101206080014.333|CCO|      [ Female Announcer ]
20101206080014.333|20101206080016.000|CCO|      YOPLAIT'S REAL FRUIT
20101206080016.000|20101206080017.667|CCO|  AND THE GOODNESS OF DAIRY...
20101206080017.667|20101206080019.333|CCO|           GIVES YOU
20101206080019.333|20101206080021.000|CCO|    A LITTLE SLICE OF HAPPY.
20101206080021.000|20101206080023.500|CCO|      AND HAPPINESS COS
20101206080023.500|20101206080026.000|CCO|    IN 25 DECIOUS FLAVORS.
20101206080026.000|20101206080028.500|CCO|       EXPLORE THEM ALL.
20101206080028.500|20101206080031.000|CCO|    YOPLAIT. IT IS SO GOOD.
20101206080031.000|20101206080034.333|CCO|    NOW THE YOPLAIT YOU LOVE
20101206080034.333|20101206080037.667|CCO|      IN A NEW FOUR PACK.
20101206080037.667|20101206080041.000|CCO|         TRY IT TODAY.
20101206080041.000|20101206080129.333|SEG_01|Type=Story start
20101206080041.000|20101206080129.333|SEG|Type=Story
20101206080041.000|20101206080044.333|CCO|>>> SWORN IN AS THE 28th CHIEF 
20101206080044.333|20101206080047.667|CCO|JUSTICE OF THE STATE OF 
20101206080047.667|20101206080051.000|CCO|CALIFORNIA.
20101206080051.000|20101206080052.667|CCO|THE SECOND WOMAN TO HOLD THE 
20101206080052.667|20101206080054.333|CCO|SPOT AND THE FIRST ASIAN 
20101206080054.333|20101206080056.000|CCO|AMERICAN.
20101206080056.000|20101206080057.667|CCO|THE DAUGHTER OF IMMIGRANT 
20101206080057.667|20101206080059.333|CCO|PARENTS FROM THE PHILIPPINES.
20101206080059.333|20101206080101.000|CCO|THE CALIFORNIA BAR ASSOCIATION 
20101206080101.000|20101206080102.667|CCO|CALLED THE CHOICE EXCEPTIONALLY 
20101206080102.667|20101206080104.333|CCO|QUALIFIED. 
20101206080104.333|20101206080106.000|CCO|>> I REALIZED THAT I FACED A 
20101206080106.000|20101206080107.667|CCO|MONUMENTAL AND DESCRIBABLE TAS 
20101206080107.667|20101206080109.333|CCO|SKPK I HAPPILY DEDICATE MYSELF 
20101206080109.333|20101206080111.000|CCO|TO THAT.
20101206080111.000|20101206080113.500|CCO|BUT I WILL BRING WITH ME TO THAT
20101206080113.500|20101206080116.000|CCO|TAS TK STRENGTH OF MY FAMILY.
20101206080116.000|20101206080118.500|CCO|THE KINDNESS AND HUMOR OF MY 
20101206080118.500|20101206080121.000|CCO|FRIENDS AND THE WISDOM AND 
20101206080121.000|20101206080122.667|CCO|EXPERIENCE OF MY BRETHREN AND 
20101206080122.667|20101206080124.333|CCO|COLLEAGUES.
20101206080124.333|20101206080126.000|CCO|>> THERE IS NOW A MAJORITY OF 
20101206080126.000|20101206080127.667|CCO|WOMEN SERVING ON THE CALIFORNIA 
20101206080127.667|20101206080129.333|CCO|SUPREME COURT.
20101206080129.333|20101206080457.000|SEG|Type=Story
20101206080129.333|20101206080131.000|CCO|>>> THAT MILESTONE WOULD HAVE 
20101206080131.000|20101206080134.333|CCO|SURPRISED A MAN WHO WAS A 
20101206080134.333|20101206080137.667|CCO|FREQUENT GUEST ON OUR PROGRAM 
20101206080137.667|20101206080141.000|CCO|WHO PASSED AWAY ON FRIDAY.
20101206080141.000|20101206080142.429|CCO|FRIENDS AND CLIENTS INCLUDED 
20101206080142.429|20101206080143.857|CCO|JFK, AND BOTH BROWNS PAT AND 
20101206080143.857|20101206080145.286|CCO|JERRY.
20101206080145.286|20101206080146.714|CCO|HERE HE IS GIVING HIS ASSESSMENT
20101206080146.714|20101206080148.143|CCO|OF WHY JOHN KERRY LOST THE 
20101206080148.143|20101206080149.571|CCO|PRESIDENTIAL RACE AGAINST GEORGE
20101206080149.571|20101206080151.000|CCO|BUSH. 
20101206080151.000|20101206080156.000|CCO|>> I THINK THE ELECTION CAME 
20101206080156.000|20101206080201.000|CCO|DOWN TO WHETHER THEY WERE FOR OR
20101206080201.000|20101206080211.000|CCO|AGAINST GEORGE BUSH.
20101206080211.000|20101206080213.000|CCO|AND KERRY SHOULD HAVE BEEN 
20101206080213.000|20101206080215.000|CCO|SPENDING MORE TIME TALKING ABOUT
20101206080215.000|20101206080217.000|CCO|THE ECONOMY AND AN IMPACT ON 
20101206080217.000|20101206080219.000|CCO|PEOPLE.
20101206080219.000|20101206080221.000|CCO|THE ROOF OVER THE HEAD AND FOOD 
20101206080221.000|20101206080226.000|CCO|ON THE TABLE. 
20101206080226.000|20101206080231.000|CCO|>> BRED AND BUTTER ISSUES SERVE 
20101206080231.000|20101206080233.500|CCO|THE CLUNS WELL.
20101206080233.500|20101206080236.000|CCO|WIN RE ELECTIELECTION AGAINST GEORGE 
20101206080236.000|20101206080238.500|CCO|CHRISTOPHER.
20101206080238.500|20101206080241.000|CCO|HE THEN, THE YOUNGEST AND MOST 
20101206080241.000|20101206080242.667|CCO|INEXPERIENCED MEMBER SAID WHAT 
20101206080242.667|20101206080244.333|CCO|ABOUT THE OTHER REPUBLICAN 
20101206080244.333|20101206080246.000|CCO|CANDIDATE, THAT ACTOR RONALD 
20101206080246.000|20101206080247.667|CCO|REAGAN.
20101206080247.667|20101206080249.333|CCO|THEY TOLD HIM TO SHUT UP AND SIT
20101206080249.333|20101206080251.000|CCO|DOWN.
20101206080251.000|20101206080253.500|CCO|OUR CONDOLENCES TO HIS FAMILY.
20101206080253.500|20101206080256.000|CCO|HE WAS 75.
20101206080256.000|20101206080258.500|CCO|THAT'S OUR PROGRAM FOR TODAY 
20101206080258.500|20101206080301.000|CCO|WHICH YOU CAN VIEW ON THE 
20101206080301.000|20101206080306.000|CCO|INTERNET.
20101206080306.000|20101206080411.000|CCO|CONANNBCLA AND ADD YOUR COMMENTS
20101206080411.000|20101206080412.000|CCO|ABOUT THE PROGRAM.
20101206080412.000|20101206080457.000|SEG_01|Type=Commercial
20101206080412.000|20101206080413.000|CCO|   [ Steve ] I WAS REGISTERING
20101206080413.000|20101206080414.000|CCO|          MY CITI CARD
20101206080414.000|20101206080415.000|CCO|  FOR THE HOLIDAY SWEEPSTAKES,
20101206080415.000|20101206080416.000|CCO|        WHEN I GOT THIS TOY
20101206080416.000|20101206080417.000|CCO|    FROM MY COLLEAGUE IN JAPAN.
20101206080417.000|20101206080418.000|CCO|      TURNS OUT ROBOSAN WAS
20101206080418.000|20101206080419.000|CCO|  THE HOTTEST TOY OF THE YEAR.
20101206080419.000|20101206080420.000|CCO|  [ News TV ] ROBOSAN 4000 IS
20101206080420.000|20101206080421.000|CCO|  SOLD OUT ACROSS THE COUNTRY.
20101206080421.000|20101206080422.250|CCO|[ Steve ] I WAS GOING TO SELL IT
20101206080422.250|20101206080423.500|CCO|   ONLINE AND MAKE A FORTUNE.
20101206080423.500|20101206080424.750|CCO|         BUT THEN, I WON
20101206080424.750|20101206080426.000|CCO|      A $1,000 PREPAID CARD
20101206080426.000|20101206080427.250|CCO|          JUST BECAUSE
20101206080427.250|20101206080428.500|CCO|      I USED MY CITI CARD.
20101206080428.500|20101206080429.750|CCO|      SO I MADE A DECISION,
20101206080429.750|20101206080431.000|CCO|   IF CITI COULD SURPRISE ME,
20101206080431.000|20101206080432.111|CCO|       WHY NOT DO THE SAME
20101206080432.111|20101206080433.222|CCO|        FOR SOMEONE ELSE?
20101206080433.222|20101206080434.333|CCO|       [ Male Announcer ]
20101206080434.333|20101206080435.444|CCO|   REGISTER AND USE YOUR CARD
20101206080435.444|20101206080436.556|CCO|      FOR A CHANCE TO WIN
20101206080436.556|20101206080437.667|CCO|         A PREPAID CARD
20101206080437.667|20101206080438.778|CCO|      WORTH UP TO $10,000.
20101206080438.778|20101206080439.889|CCO|       WHAT'S YOUR STORY?
20101206080439.889|20101206080441.000|CCO|  CITI CAN HELP YOU WRITE IT.
20101206080441.000|20101206080442.429|CCO|[ Woman ]
20101206080442.429|20101206080443.857|CCO|My workplace could be anywhere.
20101206080443.857|20101206080445.286|CCO|I must always be ready.
20101206080445.286|20101206080446.714|CCO|Yet I can't tell my friends
20101206080446.714|20101206080448.143|CCO|what I do.
20101206080448.143|20101206080449.571|CCO|But an entire naon
20101206080449.571|20101206080451.000|CCO|will be grateful.
20101206080451.000|20101206080456.000|CCO|Global careers in C.I.A.'s
20101206080456.000|20101206080457.000|CCO|National Clandestine Service.
END|20101206080457|2010-12-06_0735_US_KNBC_KNBC_News_Conference
