TOP|20101206050001|2010-12-06_0500_US_CSPAN_Prime_Minister_Question_Time
COL|Communication Studies Archive, UCLA 
UID|ae9ac564-00f5-11e0-9be9-00e0815fe930
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 21:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101206052226.556|20101206052227.667|CCO|OF THE 2018 BID AND ALL THAT WE
20101206052227.667|20101206052228.778|CCO|ARE DOING TO WIN FOR ENGLAND.
20101206052228.778|20101206052229.889|CCO|THE HONORABLE GENTLEMAN'S POINT
20101206052229.889|20101206052241.000|CCO|ABOUT SCHOOL SPORT IS IMPORTANT.
20101206052241.000|20101206052244.333|CCO|I AM LOOKING CAREFULLY AT
20101206052244.333|20101206052247.667|CCO|YESTERDAY'S DEBATE.
20101206052247.667|20101206052251.000|CCO|WE ALL HAVE A SHARED INTEREST.
20101206052251.000|20101206052254.333|CCO|WE ALL WANT GOOD SPORT IN
20101206052254.333|20101206052257.667|CCO|SCHOOLS AND MORE COMPETITIVE
20101206052257.667|20101206052301.000|CCO|SPORT, AND WE ALL HAVE TO
20101206052301.000|20101206052301.769|CCO|ENSURE THAT MONEY IS SPENT WELL.
20101206052301.769|20101206052302.538|CCO|EVERYONE ACCEPTS THAT NOT EVERY
20101206052302.538|20101206052303.308|CCO|PENNY WAS SPENT WELL IN THE
20101206052303.308|20101206052304.077|CCO|PAST.
20101206052304.077|20101206052304.846|CCO|THERE IS A QUITE BUREAUCRATIC
20101206052304.846|20101206052305.615|CCO|SYSTEM.
20101206052305.615|20101206052306.385|CCO|THE SECRETARIES OF STATE FOR
20101206052306.385|20101206052307.154|CCO|CULTURE, OLYMPICS, MEDIA AND
20101206052307.154|20101206052307.923|CCO|SPORT AND FOR EDUCATION ARE
20101206052307.923|20101206052308.692|CCO|WORKING HARD ON THIS ISSUE.
20101206052308.692|20101206052309.462|CCO|WE ARE TALKING WITH HEAD
20101206052309.462|20101206052310.231|CCO|TEACHERS TO ENSURE THAT WHAT WE
20101206052310.231|20101206052311.000|CCO|COME UP WITH WORKS ON THE
20101206052311.000|20101206052312.250|CCO|GROUND.
20101206052312.250|20101206052313.500|CCO|I HOPE THAT WE WILL BE ABLE TO
20101206052313.500|20101206052314.750|CCO|MAKE AN ANNOUNCEMENT SOON.
20101206052314.750|20101206052316.000|CCO|>> THE PLANS TO LINK LONDON AND
20101206052316.000|20101206052317.250|CCO|MANCHESTER BY HIGH-SPEED RAIL
20101206052317.250|20101206052318.500|CCO|WILL BRING HUGE ECONOMIC
20101206052318.500|20101206052319.750|CCO|BENEFITS TO MY CONSTITUENCY AND
20101206052319.750|20101206052321.000|CCO|THE GREATER NORTH-WEST.
20101206052321.000|20101206052322.250|CCO|DOES THE PRIME MINISTER AGREE
20101206052322.250|20101206052323.500|CCO|THAT ANYONE WHO WANTS TO
20101206052323.500|20101206052324.750|CCO|ELIMINATE INEQUALITY BETWEEN
20101206052324.750|20101206052326.000|CCO|NORTH AND SOUTH SHOULD SUPPORT
20101206052326.000|20101206052327.250|CCO|HIGH SPEED 2?
20101206052327.250|20101206052328.500|CCO|>> MY HONORABLE FRIEND MAKES
20101206052328.500|20101206052329.750|CCO|THE RIGHT POINT IN THE RIGHT
20101206052329.750|20101206052331.000|CCO|WAY.
20101206052331.000|20101206052336.000|CCO|I UNDERSTAND THAT THERE WILL BE
20101206052336.000|20101206052341.000|CCO|DIFFICULTIES WITH HIGH SPEED 2
20101206052341.000|20101206052343.000|CCO|IN TERMS OF THE IMPACT ON SOME
20101206052343.000|20101206052345.000|CCO|HONORABLE MEMBERS'
20101206052345.000|20101206052347.000|CCO|CONSTITUENCIES AND ON SOME
20101206052347.000|20101206052349.000|CCO|NEIGHBORHOODS.
20101206052349.000|20101206052351.000|CCO|HOWEVER, IT IS TRUE TO SAY THAT
20101206052351.000|20101206052353.000|CCO|GOVERNMENTS OF ALL PARTIES FOR
20101206052353.000|20101206052355.000|CCO|50 YEARS HAVE TRIED TO DEAL
20101206052355.000|20101206052357.000|CCO|BETTER WITH THE NORTH-SOUTH
20101206052357.000|20101206052359.000|CCO|DIVIDE AND TO BRING OUR COUNTRY
20101206052359.000|20101206052401.000|CCO|CLOSER TOGETHER.
20101206052401.000|20101206052403.000|CCO|I PROFOUNDLY BELIEVE THAT HIGH-
20101206052403.000|20101206052405.000|CCO|SPEED RAIL AND GOOD TRANSPORT
20101206052405.000|20101206052407.000|CCO|LINKS ARE A REALLY GOOD WAY OF
20101206052407.000|20101206052409.000|CCO|MAKING THAT HAPPEN.
20101206052409.000|20101206052411.000|CCO|THIS MEASURE COULD SUCCEED
20101206052411.000|20101206052413.500|CCO|WHERE OTHERS, FRANKLY, HAVE
20101206052413.500|20101206052416.000|CCO|FAILED.
20101206052416.000|20101206052418.500|CCO|>> THE COMMUNITY OF COLLYHURST
20101206052418.500|20101206052421.000|CCO|IN MANCHESTER HAS WAITED
20101206052421.000|20101206052426.000|CCO|PATIENTLY AND STOICALLY WITH
20101206052426.000|20101206052431.000|CCO|ITS INSECURE DOORS AND DRAUGHTY
20101206052431.000|20101206052434.333|CCO|WINDOWS, WHILE IT HAS SEEN HUGE
20101206052434.333|20101206052437.667|CCO|REGENERATION ACROSS LARGE PARTS
20101206052437.667|20101206052441.000|CCO|OF MANCHESTER.
20101206052441.000|20101206052451.000|CCO|THE PRIME MINISTER WILL
20101206052451.000|20101206052456.000|CCO|UNDERSTAND THE SENSE OF ANGER
20101206052456.000|20101206052501.000|CCO|AND DESPAIR IN THAT COMMUNITY
20101206052501.000|20101206052502.429|CCO|LAST WEEK WHEN THE MINISTER FOR
20101206052502.429|20101206052503.857|CCO|HOUSING AND LOCAL GOVERNMENT
20101206052503.857|20101206052505.286|CCO|ANNOUNCED THAT ITS REGENERATION
20101206052505.286|20101206052506.714|CCO|WILL NOT GO AHEAD.
20101206052506.714|20101206052508.143|CCO|WILL THE PRIME MINISTER OR THE
20101206052508.143|20101206052509.571|CCO|MINISTER FOR HOUSING AND LOCAL
20101206052509.571|20101206052511.000|CCO|GOVERNMENT MEET MY HONORABLE
20101206052511.000|20101206052512.667|CCO|FRIEND THE MEMBER FOR BLACKLEY
20101206052512.667|20101206052514.333|CCO|AND BROUGHTON IN COLLYHURST WITH
20101206052514.333|20101206052516.000|CCO|TENANTS' REPRESENTATIVES TO SEE
20101206052516.000|20101206052517.667|CCO|HOW THE MATTER CAN BE TAKEN
20101206052517.667|20101206052519.333|CCO|FORWARD?
20101206052519.333|20101206052521.000|CCO|>> I WILL MAKE SURE THAT THE
20101206052521.000|20101206052522.000|CCO|MINISTER FOR HOUSING AND LOCAL
20101206052522.000|20101206052523.000|CCO|GOVERNMENT DOES AS THE HONORABLE
20101206052523.000|20101206052524.000|CCO|GENTLEMAN SAYS.
20101206052524.000|20101206052525.000|CCO|THE REGIONAL GROWTH FUND WILL BE
20101206052525.000|20101206052526.000|CCO|AVAILABLE FOR INVESTMENT IN
20101206052526.000|20101206052527.000|CCO|THOSE SORTS OF AREAS, AND THE
20101206052527.000|20101206052528.000|CCO|REPLACEMENT OF REGIONAL
20101206052528.000|20101206052529.000|CCO|DEVELOPMENT AGENCIES-THE LOCAL
20101206052529.000|20101206052530.000|CCO|ENTERPRISE PARTNERSHIPS-WILL,
20101206052530.000|20101206052531.000|CCO|PARTLY BECAUSE THEY WILL BE MORE
20101206052531.000|20101206052532.429|CCO|LOCALLY BASED, HAVE A FINER-
20101206052532.429|20101206052533.857|CCO|TUNED EAR TO LOCAL PROBLEMS SUCH
20101206052533.857|20101206052535.286|CCO|AS THE ONE THAT THE HONORABLE
20101206052535.286|20101206052536.714|CCO|GENTLEMAN RAISES.
20101206052536.714|20101206052538.143|CCO|>> WITH THE RENEWED PROSPECT OF
20101206052538.143|20101206052539.571|CCO|TRAVEL CHAOS FOR BRITISH AIRWAYS
20101206052539.571|20101206052541.000|CCO|PASSENGERS, WILL THE PRIME
20101206052541.000|20101206052543.000|CCO|>> ANDREW QUINN.
20101206052543.000|20101206052545.000|CCO|>> AROUND 25,000 PEOPLE EVERY 
20101206052545.000|20101206052547.000|CCO|YEAR DIE FROM THROMBOSIS IN 
20101206052547.000|20101206052549.000|CCO|HOSPITALS.
20101206052549.000|20101206052551.000|CCO|2 TO 3 TIMES
20101206052551.000|20101206052551.909|CCO|      MINISTER CONDEMN THE
20101206052551.909|20101206052552.818|CCO|LEADER OF UNITE'S IMPLIED THREAT
20101206052552.818|20101206052553.727|CCO|TO FAMILIES WHEN HE SAID TO
20101206052553.727|20101206052554.636|CCO|THEM, "DON'T GO ON HOLIDAY"?
20101206052554.636|20101206052555.545|CCO|>> OPPOSITION MEMBERS DO NOT
20101206052555.545|20101206052556.455|CCO|SEEM TO THINK IT IS SERIOUS THAT
20101206052556.455|20101206052557.364|CCO|WE NOW HAVE TRADE UNION LEADERS
20101206052557.364|20101206052558.273|CCO|WHO ACTUALLY SAY THAT THERE IS
20101206052558.273|20101206052559.182|CCO|NO SUCH THING AS AN
20101206052559.182|20101206052600.091|CCO|IRRESPONSIBLE STRIKE.
20101206052600.091|20101206052601.000|CCO|THERE IS SUCH A THING, AND THOSE
20101206052601.000|20101206052602.000|CCO|WHO ARE BANKROLLED BY THE UNIONS
20101206052602.000|20101206052603.000|CCO|OUGHT TO SPEAK UP ABOUT IT.
20101206052603.000|20101206052604.000|CCO|>> EVERY YEAR, ABOUT 25,000
20101206052604.000|20101206052605.000|CCO|PEOPLE DIE FROM THROMBOSIS IN
20101206052605.000|20101206052606.000|CCO|HOSPITALS, WHICH IS TWO TO THREE
20101206052606.000|20101206052607.000|CCO|TIMES GREATER THAN THE NUMBER OF
20101206052607.000|20101206052608.000|CCO|PEOPLE WHO DIE FROM HOSPITAL-
20101206052608.000|20101206052609.000|CCO|ACQUIRED INFECTION, YET MANY OF
20101206052609.000|20101206052610.000|CCO|THOSE DEATHS ARE AVOIDABLE IF
20101206052610.000|20101206052611.000|CCO|HOSPITALS FOLLOW THE NHS
20101206052611.000|20101206052611.833|CCO|GUIDANCE ON BLOOD CLOT RISK-
20101206052611.833|20101206052612.667|CCO|ASSESSMENT.
20101206052612.667|20101206052613.500|CCO|WHAT ARE THE PRIME MINISTER'S
20101206052613.500|20101206052614.333|CCO|GOVERNMENT DOING TO ENSURE THAT
20101206052614.333|20101206052615.167|CCO|THE UK'S NO.
20101206052615.167|20101206052616.000|CCO|1 HOSPITAL KILLER BECOMES THE
20101206052616.000|20101206052616.833|CCO|NHS'S NO.
20101206052616.833|20101206052617.667|CCO|1 HEALTH PRIORITY?
20101206052617.667|20101206052618.500|CCO|-- >> THE HONORABLE GENTLEMAN
20101206052618.500|20101206052619.333|CCO|MAKES AN EXTREMELY IMPORTANT
20101206052619.333|20101206052620.167|CCO|POINT, AND I KNOW THAT HE IS
20101206052620.167|20101206052621.000|CCO|CHAIR OF THE ALL-PARTY GROUP ON
20101206052621.000|20101206052622.111|CCO|THROMBOSIS.
20101206052622.111|20101206052623.222|CCO|IN ANSWER TO HIS QUESTION ABOUT
20101206052623.222|20101206052624.333|CCO|WHAT WE ARE GOING TO DO, THE
20101206052624.333|20101206052625.444|CCO|FIRST THING IS TO MAKE AVAILABLE
20101206052625.444|20101206052626.556|CCO|MORE INFORMATION.
20101206052626.556|20101206052627.667|CCO|IT WAS A FREEDOM OF INFORMATION
20101206052627.667|20101206052628.778|CCO|REQUEST BY THE ALL-PARTY GROUP
20101206052628.778|20101206052629.889|CCO|THAT SHOWED THAT ONLY 14 ACUTE
20101206052629.889|20101206052631.000|CCO|TRUSTS IN ENGLAND WERE EVEN
20101206052631.000|20101206052632.250|CCO|CLOSE TO MEETING THE GOALS FOR
20101206052632.250|20101206052633.500|CCO|RISK-ASSESSING PATIENTS
20101206052633.500|20101206052634.750|CCO|SUBMITTED TO HOSPITAL FOR THE
20101206052634.750|20101206052636.000|CCO|DANGERS OF THROMBOSIS AND BLOOD
20101206052636.000|20101206052637.250|CCO|CLOTS.
20101206052637.250|20101206052638.500|CCO|HE IS RIGHT, AND THE BEST THING
20101206052638.500|20101206052639.750|CCO|THAT WE CAN DO IS PROVIDE MORE
20101206052639.750|20101206052651.000|CCO|INFORMATION.
20101206052651.000|20101206052654.333|CCO|THAT WILL HELP US TO ENSURE
20101206052654.333|20101206052657.667|CCO|THAT HOSPITALS ARE COMING UP TO
20101206052657.667|20101206052701.000|CCO|THE MARK.
20101206052701.000|20101206052703.000|CCO|>> THE PRIME MINISTER WILL BE
20101206052703.000|20101206052705.000|CCO|AWARE, I AM SURE, THAT TODAY IS
20101206052705.000|20101206052707.000|CCO|WORLD AIDS DAY.
20101206052707.000|20101206052709.000|CCO|WHAT ARE THE COALITION
20101206052709.000|20101206052711.000|CCO|GOVERNMENT DOING TO ENSURE THAT
20101206052711.000|20101206052713.500|CCO|THE TIDE OF HIV IS STEMMED BOTH
20101206052713.500|20101206052716.000|CCO|AT HOME AND ABROAD?
20101206052716.000|20101206052718.500|CCO|>> THE HONORABLE GENTLEMAN IS
20101206052718.500|20101206052721.000|CCO|ABSOLUTELY RIGHT TO RAISE THAT
20101206052721.000|20101206052723.000|CCO|ISSUE, AND TO SAY THAT WE NEED
20101206052723.000|20101206052725.000|CCO|TO LOOK AT WHAT IS HAPPENING
20101206052725.000|20101206052727.000|CCO|BOTH AT HOME AND ABROAD.
20101206052727.000|20101206052729.000|CCO|ABROAD, THE BIGGEST DECISION WAS
20101206052729.000|20101206052731.000|CCO|TO MAINTAIN THE COMMITMENT TO
20101206052731.000|20101206052731.769|CCO|0.7% OF GROSS NATIONAL INCOME
20101206052731.769|20101206052732.538|CCO|GOING TO OUR AID BUDGET, AND WE
20101206052732.538|20101206052733.308|CCO|MAKE A VERY BIG CONTRIBUTION OUT
20101206052733.308|20101206052734.077|CCO|OF THAT BUDGET TO THE BATTLE
20101206052734.077|20101206052734.846|CCO|AGAINST AIDS GLOBALLY AND TO
20101206052734.846|20101206052735.615|CCO|ENSURING THAT ANTIRETROVIRAL
20101206052735.615|20101206052736.385|CCO|DRUGS ARE MADE AVAILABLE.
20101206052736.385|20101206052737.154|CCO|WE ALSO HAVE TO LOOK AT HOME,
20101206052737.154|20101206052737.923|CCO|WHERE THERE ARE WORRYING SIGNS
20101206052737.923|20101206052738.692|CCO|OF INFECTION RATES THAT ARE
20101206052738.692|20101206052739.462|CCO|STILL EXTREMELY HIGH.
20101206052739.462|20101206052740.231|CCO|WE NEED TO GET THE MESSAGE OUT
20101206052740.231|20101206052741.000|CCO|TODAY AND ON OTHER DAYS ABOUT
20101206052741.000|20101206052742.000|CCO|THE IMPORTANCE OF SAFE SEX AND
20101206052742.000|20101206052743.000|CCO|THE PRECAUTIONS THAT PEOPLE
20101206052743.000|20101206052744.000|CCO|SHOULD TAKE.
20101206052744.000|20101206052745.000|CCO|>> I HAVE JUST GOT BACK FROM A
20101206052745.000|20101206052746.000|CCO|VISIT TO ISRAEL AND THE WEST
20101206052746.000|20101206052747.000|CCO|BANK, AND I WAS SHOCKED TO
20101206052747.000|20101206052748.000|CCO|WITNESS WITH MY OWN EYES 13-
20101206052748.000|20101206052749.000|CCO|YEAR-OLD PALESTINIAN CHILDREN IN
20101206052749.000|20101206052750.000|CCO|LEG IRONS AND MANACLES IN
20101206052750.000|20101206052751.000|CCO|ISRAELI MILITARY PRISONS.
20101206052751.000|20101206052752.429|CCO|THAT IS ONE OF NUMEROUS
20101206052752.429|20101206052753.857|CCO|BREACHES OF THE UN CHARTER AND
20101206052753.857|20101206052755.286|CCO|OF ARTICLE 49 OF THE FOURTH
20101206052755.286|20101206052756.714|CCO|GENEVA CONVENTION.
20101206052756.714|20101206052758.143|CCO|WHETHER OR NOT THE PRIME
20101206052758.143|20101206052759.571|CCO|MINISTER IS THE LEGITIMATE SON
20101206052759.571|20101206052801.000|CCO|OF THATCHER, I AM SURE THAT AS A
20101206052801.000|20101206052803.000|CCO|FATHER HE WOULD JOIN ME IN
20101206052803.000|20101206052805.000|CCO|CONDEMNING THAT APPALLING
20101206052805.000|20101206052807.000|CCO|PRACTICE, BUT WHAT WILL THE
20101206052807.000|20101206052809.000|CCO|BRITISH GOVERNMENT DO TO PUT
20101206052809.000|20101206052811.000|CCO|PRESSURE ON THE ISRAELI
20101206052811.000|20101206052813.500|CCO|GOVERNMENT TO COMPLY WITH THEIR
20101206052813.500|20101206052816.000|CCO|OBLIGATIONS UNDER INTERNATIONAL
20101206052816.000|20101206052818.500|CCO|LAW AND TO RELIEVE THE
20101206052818.500|20101206052821.000|CCO|SUFFERING OF THE PALESTINIAN
20101206052821.000|20101206052823.000|CCO|PEOPLE IN BOTH THE WEST BANK AND
20101206052823.000|20101206052825.000|CCO|GAZA?
20101206052825.000|20101206052827.000|CCO|>> THE HONORABLE GENTLEMAN
20101206052827.000|20101206052829.000|CCO|RAISES AN EXTREMELY IMPORTANT
20101206052829.000|20101206052831.000|CCO|POINT.
20101206052831.000|20101206052833.500|CCO|EVERY COUNTRY SHOULD OBEY THE
20101206052833.500|20101206052836.000|CCO|GENEVA CONVENTION AND THE OTHER
20101206052836.000|20101206052838.500|CCO|CONVENTIONS THAT IT HAS SIGNED,
20101206052838.500|20101206052841.000|CCO|AND ISRAEL SHOULD BE NO
20101206052841.000|20101206052841.909|CCO|EXCEPTION TO THAT.
20101206052841.909|20101206052842.818|CCO|MINISTERS IN THE GOVERNMENT I
20101206052842.818|20101206052843.727|CCO|LEAD RAISE THOSE ISSUES WITH
20101206052843.727|20101206052844.636|CCO|ISRAELI MINISTERS, AS WE SHOULD,
20101206052844.636|20101206052845.545|CCO|AND THAT IS EXTREMELY IMPORTANT.
20101206052845.545|20101206052846.455|CCO|THE FACT IS, WHAT WE REALLY NEED
20101206052846.455|20101206052847.364|CCO|IS A LONG-TERM SETTLEMENT OF THE
20101206052847.364|20101206052848.273|CCO|PALESTINIAN ISSUE, AND WE WANT
20101206052848.273|20101206052849.182|CCO|A TWO-STATE SOLUTION.
20101206052849.182|20101206052850.091|CCO|IT IS VERY IMPORTANT THAT WE PUT
20101206052850.091|20101206052851.000|CCO|PRESSURE ON BOTH SIDES AT ALL
20101206052851.000|20101206052853.500|CCO|TIMES TO ENSURE THAT WE MAKE
20101206052853.500|20101206052856.000|CCO|PROGRESS.
20101206052856.000|20101206052858.500|CCO|THE LACK OF PROGRESS ONLY PLAYS
20101206052858.500|20101206052901.000|CCO|INTO THE HANDS OF THE
20101206052901.000|20101206052901.769|CCO|EXTREMISTS, AND WE CAN SEE THAT
20101206052901.769|20101206052902.538|CCO|ALL THE MODERATES IN THE MIDDLE
20101206052902.538|20101206052903.308|CCO|EAST WHO ARE TRYING TO MAKE
20101206052903.308|20101206052904.077|CCO|PROGRESS ARE BEING UNDERMINED BY
20101206052904.077|20101206052904.846|CCO|OUR FAILURE TO DO BETTER.
20101206052904.846|20101206052905.615|CCO|>> IF THE HUMAN RIGHTS ACT IS A
20101206052905.615|20101206052906.385|CCO|GLARING EXAMPLE OF WHAT IS GOING
20101206052906.385|20101206052907.154|CCO|WRONG IN OUR COUNTRY, WHEN WILL
20101206052907.154|20101206052907.923|CCO|THE GOVERNMENT PUT THE HUMAN
20101206052907.923|20101206052908.692|CCO|RIGHTS OF THE LAW-ABIDING
20101206052908.692|20101206052909.462|CCO|MAJORITY ABOVE THOSE OF
20101206052909.462|20101206052910.231|CCO|DANGEROUS CONVICTED CRIMINALS?
20101206052910.231|20101206052911.000|CCO|>> IT IS RIGHT THAT WE SHOULD
20101206052911.000|20101206052912.429|CCO|BE REPLACING THE HUMAN RIGHTS
20101206052912.429|20101206052913.857|CCO|ACT WITH A BRITISH BILL OF
20101206052913.857|20101206052915.286|CCO|RIGHTS.
20101206052915.286|20101206052916.714|CCO|I HAVE PERSONALLY LOOKED AT THE
20101206052916.714|20101206052918.143|CCO|MATTER LONG AND HARD AND
20101206052918.143|20101206052919.571|CCO|BELIEVE THAT THERE IS NO BETTER
20101206052919.571|20101206052921.000|CCO|SOLUTION THAN THAT.
20101206052921.000|20101206052923.500|CCO|WE ARE COMMITTED TO STARTING A
20101206052923.500|20101206052926.000|CCO|PROCESS OF LOOKING AT THAT TO
20101206052926.000|20101206052928.500|CCO|SEE WHETHER WE CAN REMOVE SOME
20101206052928.500|20101206052931.000|CCO|OF THE NONSENSES THAT HAVE
20101206052931.000|20101206052933.000|CCO|GROWN UP OVER RECENT YEARS AND
20101206052933.000|20101206052935.000|CCO|SHOW THAT WE CAN HAVE A
20101206052935.000|20101206052937.000|CCO|COMMITMENT TO PROPER RIGHTS, BUT
20101206052937.000|20101206052939.000|CCO|THEY SHOULD BE WRITTEN DOWN HERE
20101206052939.000|20101206052941.000|CCO|IN THIS COUNTRY.
20101206052941.000|20101206052943.500|CCO|>> THE GOVERNMENT HAVE
20101206052943.500|20101206052946.000|CCO|ANNOUNCED AN INJECTION OF 50
20101206052946.000|20101206052948.500|CCO|MILLION OF NEW MONEY INTO THE
20101206052948.500|20101206052951.000|CCO|INTERIM CANCER DRUGS FUND.
20101206052951.000|20101206052953.500|CCO|CAN THE PRIME MINISTER SAY
20101206052953.500|20101206052956.000|CCO|WHETHER THERE WILL BE BARNETT
20101206052956.000|20101206052958.500|CCO|CONSEQUENTIALS FOR SCOTLAND,
20101206052958.500|20101206053001.000|CCO|BECAUSE THAT IS NEW MONEY?
20101206053001.000|20101206053002.000|CCO|>> WE HAVE NOT MADE ANY CHANGES
20101206053002.000|20101206053003.000|CCO|TO THE BARNETT FORMULA, SO IF
20101206053003.000|20101206053004.000|CCO|THAT IS BARNETT-ABLE, AS IT
20101206053004.000|20101206053005.000|CCO|WERE, THERE WILL BE
20101206053005.000|20101206053006.000|CCO|CONSEQUENTIALS, AND IF IT IS
20101206053006.000|20101206053007.000|CCO|NOT, THERE WILL NOT BE.
20101206053007.000|20101206053008.000|CCO|>> DOES THE PRIME MINISTER THINK
20101206053008.000|20101206053009.000|CCO|IT FAIR THAT A WAR WIDOW HAS TO
20101206053009.000|20101206053010.000|CCO|PAY INCOME TAX ON HER WAR
20101206053010.000|20101206053011.000|CCO|WIDOW'S PENSION?
20101206053011.000|20101206053012.667|CCO|>> MY HONORABLE FRIEND RAISES A
20101206053012.667|20101206053014.333|CCO|VERY GOOD POINT.
20101206053014.333|20101206053016.000|CCO|WE NEED TO LOOK AT ALL THOSE
20101206053016.000|20101206053017.667|CCO|SORTS OF ISSUES UNDER THE WORK
20101206053017.667|20101206053019.333|CCO|THAT WE ARE DOING ON THE
20101206053019.333|20101206053021.000|CCO|MILITARY COVENANT-THERE ARE
20101206053021.000|20101206053022.250|CCO|VERY COMPLICATED ISSUES OF
20101206053022.250|20101206053023.500|CCO|PENSIONS AND INTERACTION WITH
20101206053023.500|20101206053024.750|CCO|TAXES.
20101206053024.750|20101206053026.000|CCO|I DO NOT WANT TO GIVE A FLIP
20101206053026.000|20101206053027.250|CCO|ANSWER FROM THE DISPATCH BOX;
20101206053027.250|20101206053028.500|CCO|WE HAVE A PROPER PROCESS OF
20101206053028.500|20101206053029.750|CCO|LOOKING AT THE MILITARY
20101206053029.750|20101206053031.000|CCO|COVENANT, WHICH IS THE RIGHT WAY
20101206053031.000|20101206053033.500|CCO|TO DO THINGS.
20101206053033.500|20101206053036.000|CCO|>> CLIMATE FINANCE WILL BE
20101206053036.000|20101206053038.500|CCO|CRITICAL AT THE ONGOING CLIMATE
20101206053038.500|20101206053041.000|CCO|SUMMIT AT CANCUN.
20101206053041.000|20101206053042.429|CCO|ALTHOUGH I WELCOME THE FACT
20101206053042.429|20101206053043.857|CCO|THAT THE GOVERNMENT HAVE PLEDGED
20101206053043.857|20101206053045.286|CCO|2.9 BILLION TO THE GLOBAL
20101206053045.286|20101206053046.714|CCO|CLIMATE FUND, WILL THE PRIME
20101206053046.714|20101206053048.143|CCO|MINISTER CONFIRM THAT ANY FUTURE
20101206053048.143|20101206053049.571|CCO|MONEY PLEDGE WILL BE ADDITIONAL
20101206053049.571|20101206053051.000|CCO|TO EXISTING AID BUDGETS, AND CAN
20101206053051.000|20101206053053.000|CCO|HE SAY WHAT FURTHER INNOVATIVE
20101206053053.000|20101206053055.000|CCO|FUNDING MECHANISMS HE PLANS TO
20101206053055.000|20101206053057.000|CCO|EMPLOY TO DELIVER THE UK'S
20101206053057.000|20101206053059.000|CCO|SHARE OF THE ANNUAL $100
20101206053059.000|20101206053101.000|CCO|BILLION PLEDGED AT COPENHAGEN?
20101206053101.000|20101206053103.000|CCO|>> THE HONORABLE LADY IS
20101206053103.000|20101206053105.000|CCO|ABSOLUTELY RIGHT TO RAISE THAT.
20101206053105.000|20101206053107.000|CCO|ALTHOUGH CANCUN WILL NOT
20101206053107.000|20101206053109.000|CCO|ACHIEVE THE BINDING GLOBAL
20101206053109.000|20101206053111.000|CCO|AGREEMENT THAT WE WANT, IT CAN
20101206053111.000|20101206053116.000|CCO|MAKE IMPORTANT STEPS TOWARDS
20101206053116.000|20101206053121.000|CCO|THAT, SO WE CAN STAY ON TRACK.
20101206053121.000|20101206053122.429|CCO|ON CLIMATE FINANCE, FIRST, WE
20101206053122.429|20101206053123.857|CCO|WILL STICK TO WHAT WAS SET OUT
20101206053123.857|20101206053125.286|CCO|PREVIOUSLY ON THE LIMIT IN THE
20101206053125.286|20101206053126.714|CCO|AID BUDGET FOR MONEY USED FOR
20101206053126.714|20101206053128.143|CCO|CLIMATE CHANGE PURPOSES,
20101206053128.143|20101206053129.571|CCO|ALTHOUGH THERE ARE VERY REAL
20101206053129.571|20101206053131.000|CCO|CONNECTIONS BETWEEN CLIMATE
20101206053131.000|20101206053132.667|CCO|CHANGE AND POVERTY; AND
20101206053132.667|20101206053134.333|CCO|SECONDLY, THERE IS A
20101206053134.333|20101206053136.000|CCO|COMMITMENT, WHICH WE WILL KEEP
20101206053136.000|20101206053137.667|CCO|TO, OF 2.9 BILLION FOR CLIMATE
20101206053137.667|20101206053139.333|CCO|CHANGE FINANCE.
20101206053139.333|20101206053141.000|CCO|BRITAIN IS A LEADER ON THAT, BUT
20101206053141.000|20101206053143.000|CCO|AS SHE SAID, WE MUST LOOK AT
20101206053143.000|20101206053145.000|CCO|INNOVATIVE WAYS OF LEVERING IN
20101206053145.000|20101206053147.000|CCO|MORE MONEY FROM OTHER PARTS OF
20101206053147.000|20101206053149.000|CCO|THE WORLD, INCLUDING-FRANKLY-
20101206053149.000|20101206053151.000|CCO|FROM SOME FAST-GROWING AREAS
20101206053151.000|20101206053152.111|CCO|WHICH, WHEN KYOTO WAS FIRST
20101206053152.111|20101206053153.222|CCO|THOUGHT OF, WERE VERY
20101206053153.222|20101206053154.333|CCO|UNDERDEVELOPED AND ARE NOW FAST-
20101206053154.333|20101206053155.444|CCO|DEVELOPING COUNTRIES.
20101206053155.444|20101206053156.556|CCO|WE NEED TO HELP THEM, BUT THE
20101206053156.556|20101206053157.667|CCO|FINANCE SHOULD NOT FLOW ONLY
20101206053157.667|20101206053158.778|CCO|FROM US.
20101206053158.778|20101206053159.889|CCO|>> WILL THE PRIME MINISTER HAVE
20101206053159.889|20101206053201.000|CCO|URGENT TALKS WITH THE LEADER OF
20101206053201.000|20101206053203.500|CCO|THE HOUSE AND THE BUSINESS
20101206053203.500|20101206053206.000|CCO|SECRETARY ON INTRODUCING
20101206053206.000|20101206053208.500|CCO|LEGISLATION FOR A NATIONAL
20101206053208.500|20101206053211.000|CCO|REGULATOR OR OMBUDSMAN FOR
20101206053211.000|20101206053214.333|CCO|SUPERMARKETS BEFORE MORE
20101206053214.333|20101206053217.667|CCO|SUPPLIERS ARE DECIMATED BY
20101206053217.667|20101206053221.000|CCO|THEIR CONDUCT?
