TOP|20101206210002|2010-12-06_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|cb8d82ca-017b-11e0-94be-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Same Sex Marriage Ban In Court; Mechanic, Continental Blamed; "Stoned Driving" Limit Proposed; Tea Party Movement's Request; New Details on Possible Tax Deal; 'On the Case'
LAN|ENG
LBT|2010-12-06 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206210137.000|20101206210138.667|CCO|AFTER WIKILEAKS.
20101206210138.667|20101206210140.333|CCO|THERE IS ATTORNEY GENERAL ERIC 
20101206210140.333|20101206210142.000|CCO|HOLDER.
20101206210142.000|20101206210144.500|CCO|THERENNOING WHAT HE CALLS 
20101206210144.500|20101206210147.000|CCO|SIGNIFICANT ACTION AGAINST THE 
20101206210147.000|20101206210149.500|CCO|SITE AND ITS FOUNDER, JULIAN 
20101206210149.500|20101206210152.000|CCO|ASSANGE.
20101206210152.000|20101206210154.000|CCO|HE SAID WIKILEAKS PUT NATIONAL 
20101206210154.000|20101206210156.000|CCO|SECURITY AT RISK AND HE INTENDS 
20101206210156.000|20101206210158.000|CCO|TO HOLD PEOPLE ACCOUNTABLE.
20101206210158.000|20101206210200.000|CCO|WE'RE WAILING FOR CONFIRMATION 
20101206210200.000|20101206210202.000|CCO|ON REPORTS COMING IN IN THE LAST
20101206210202.000|20101206210203.429|CCO|HOUR REPORTS THAT ASSANGE AND 
20101206210203.429|20101206210204.857|CCO|HIS LAWYERS ARE IN THE PROCESS 
20101206210204.857|20101206210206.286|CCO|OF ARRANGING A MEETING WITH 
20101206210206.286|20101206210207.714|CCO|BRITISH POLICE.
20101206210207.714|20101206210209.143|CCO|WE'LL LET YOU KNOW AS SOON AS 
20101206210209.143|20101206210210.571|CCO|THERE'S SOMETHING SIGNIFICANT TO
20101206210210.571|20101206210212.000|CCO|REPORT HERE.
20101206210212.000|20101206210213.667|CCO|NEXT, THE U.S. IS STANDING BY 
20101206210213.667|20101206210215.333|CCO|SOUTH KOREA IN THE ESCALATING 
20101206210215.333|20101206210217.000|CCO|STANDOFF WITH THE NORTH.
20101206210217.000|20101206210218.667|CCO|SECRETARY OF STATE HILLARY 
20101206210218.667|20101206210220.333|CCO|CLINTON -- I'M TOLD THESE ARE 
20101206210220.333|20101206210222.000|CCO|LIVE PICTURES.
20101206210222.000|20101206210223.667|CCO|THERE SHE IS, SECRETARY OF STATE
20101206210223.667|20101206210225.333|CCO|HILLARY CLINTON HOSTING SOUTH 
20101206210225.333|20101206210227.000|CCO|KOREA'S TOP DIPLOMAT IN 
20101206210227.000|20101206210228.667|CCO|WASHINGTON.
20101206210228.667|20101206210230.333|CCO|TONIGHT, ADMIRAL MIKE MULLEN 
20101206210230.333|20101206210232.000|CCO|HEADING TO THE REGION AND THE 
20101206210232.000|20101206210233.667|CCO|INTERNATIONAL CRIMINAL COURT IS 
20101206210233.667|20101206210235.333|CCO|INVESTIGATING WHETHER THE NORTH 
20101206210235.333|20101206210237.000|CCO|IS GUILTY OF WAR CRIMES.
20101206210237.000|20101206210238.667|CCO|COMING UP, WE'RE GOING TO GET A 
20101206210238.667|20101206210240.333|CCO|LIVE REPORT ON THE NEXT STEP IN 
20101206210240.333|20101206210242.000|CCO|THIS BITTER STANDOFF.
20101206210242.000|20101206210404.000|SEG|Type=Story
20101206210242.000|20101206210243.667|CCO|>>> NEXT, A YOUNG BASKETBALL 
20101206210243.667|20101206210245.333|CCO|PLAYER'S HEART STOPS BEATING 
20101206210245.333|20101206210247.000|CCO|DURING PRACTICE.
20101206210247.000|20101206210248.667|CCO|BUT AN iPHONE APP AND HIS 
20101206210248.667|20101206210250.333|CCO|QUICK-THINKING COACH SAVED HIS 
20101206210250.333|20101206210252.000|CCO|LIFE.
20101206210252.000|20101206210254.500|CCO|XAVIER JONES IS 17 YEARS OF AGE,
20101206210254.500|20101206210257.000|CCO|HAS A CONDITION THAT SOMETIMES 
20101206210257.000|20101206210259.500|CCO|SLOWS BLOOD FLOW TO HIS HEART.
20101206210259.500|20101206210302.000|CCO|SO WHEN HE COLLAPSED, THE DAY 
20101206210302.000|20101206210303.429|CCO|BEFORE THANTHANKSGIVING, HIS COACH, 
20101206210303.429|20101206210304.857|CCO|ERIC COOPER BESIDE HIM IN 
20101206210304.857|20101206210306.286|CCO|SECOND.
20101206210306.286|20101206210307.714|CCO|GET THIS, THE NIGHT BEFORE 
20101206210307.714|20101206210309.143|CCO|COOPER HAD DOWNLOADED THE CPR 
20101206210309.143|20101206210310.571|CCO|REFRESHER COURSE ON, OF ALL 
20101206210310.571|20101206210312.000|CCO|THINGS, HIS iPHONE.
20101206210312.000|20101206210313.667|CCO|THAT HELPED HIM AND HIS 
20101206210313.667|20101206210315.333|CCO|ASSISTANT COACH PERFORM CPR AND 
20101206210315.333|20101206210317.000|CCO|GET THE YOUNG PLAYER'S HEART 
20101206210317.000|20101206210318.667|CCO|BEATING AGAIN.
20101206210318.667|20101206210320.333|CCO|AN iPHONE.
20101206210320.333|20101206210322.000|CCO|LISTEN. 
20101206210322.000|20101206210323.667|CCO|>> GOD PUT IT ON MY HEART TO GO 
20101206210323.667|20101206210325.333|CCO|THROUGH THAT iPHONE APP AND I 
20101206210325.333|20101206210327.000|CCO|JUST SAID, MAN, WHAT WOULD 
20101206210327.000|20101206210328.667|CCO|HAPPEN IF WE NEEDED IT. 
20101206210328.667|20101206210330.333|CCO|>> I'M HAPPY TO BE HERE.
20101206210330.333|20101206210332.000|CCO|IT'S A MIRACLE THAT I'M ALIVE 
20101206210332.000|20101206210334.000|CCO|AND THIS DOESN'T HAPPEN EVERY 
20101206210334.000|20101206210336.000|CCO|DAY SO --
20101206210336.000|20101206210338.000|CCO|>> AMAZING.
20101206210338.000|20101206210340.000|CCO|NEXT -- OH, LOOK, EVERYONE.
20101206210340.000|20101206210342.000|CCO|SPACE PORT -- IN NEW MEXICO.
20101206210342.000|20101206210343.667|CCO|THIS IS THE SPOT WHERE YOUR 
20101206210343.667|20101206210345.333|CCO|SPACE FLIGHT DREAMS COME TRUE, 
20101206210345.333|20101206210347.000|CCO|POSSIBLY AS SOON AS NEXT SUMMER 
20101206210347.000|20101206210348.667|CCO|IF, OF COURSE, YOU CAN SHE CAN 
20101206210348.667|20101206210350.333|CCO|OUT THE HEFTY TICKET PRICE.
20101206210350.333|20101206210352.000|CCO|THE TERMINAL CONSTRUCTION BEING 
20101206210352.000|20101206210353.667|CCO|MONTH, WE'RE TOLD, FROM 
20101206210353.667|20101206210355.333|CCO|COMPLETION.
20101206210355.333|20101206210357.000|CCO|TAKE A LOOK AT THIS PIECE OF 
20101206210357.000|20101206210358.667|CCO|VIDEO.
20101206210358.667|20101206210400.333|CCO|THIS IS JOHN ZARRELLA.
20101206210400.333|20101206210402.000|CCO|WHO'S LEADING THE WAY TO 
20101206210402.000|20101206210404.000|CCO|COMMERCIAL SPACE FLIGHTS?
20101206210404.000|20101206210452.000|SEG|Type=Story
20101206210404.000|20101206210406.000|CCO|>>> SIR RICHARD BRANSON'S VIRGIN
20101206210406.000|20101206210408.000|CCO|GALACTIC COMPANY HAS TAKEN THE 
20101206210408.000|20101206210410.000|CCO|LEAD.
20101206210410.000|20101206210412.000|CCO|A YEAR OR SO FROM NOW, A MOTHER 
20101206210412.000|20101206210414.000|CCO|SHIP WILL ROLL DOWN THIS RUNWAY,
20101206210414.000|20101206210416.000|CCO|LIFT OFF AT 50,000 FEET, RELEASE
20101206210416.000|20101206210418.000|CCO|A SPACE PLANE.
20101206210418.000|20101206210420.000|CCO|THE SIX PASSENGERS AND TWO 
20101206210420.000|20101206210422.000|CCO|PILOTS WILL REACH 350,000 FEET 
20101206210422.000|20101206210423.111|CCO|AND WEIGHTLESSNESS FOR FOUR 
20101206210423.111|20101206210424.222|CCO|MINUTES.
20101206210424.222|20101206210425.333|CCO|>> WEIGHTLESSNESS.
20101206210425.333|20101206210426.444|CCO|I LIKE THAT IDEA.
20101206210426.444|20101206210427.556|CCO|SO HERE'S THE DEAL.
20101206210427.556|20101206210428.667|CCO|THIS IS BRANSON'S SPACE PLANE, 
20101206210428.667|20101206210429.778|CCO|BY THE WAY.
20101206210429.778|20101206210430.889|CCO|IF EVERYTHING GOES AS PLANNED, 
20101206210430.889|20101206210432.000|CCO|THE FLIGHTS WILL TAKE OFF AND 
20101206210432.000|20101206210434.000|CCO|LAND FROM THAT SPACE PORT YOU 
20101206210434.000|20101206210436.000|CCO|SAW UNDER CONSTRUCTION IN NEW 
20101206210436.000|20101206210438.000|CCO|MEXICO.
20101206210438.000|20101206210440.000|CCO|BUT THE TICKET PRICE?
20101206210440.000|20101206210442.000|CCO|WAIT FOR IT -- 
20101206210442.000|20101206210443.667|CCO|15-MINUTE FLIGHT, $200,000.
20101206210443.667|20101206210445.333|CCO|YIKES!
20101206210445.333|20101206210447.000|CCO|SO FAR, ABOUT 350 PEOPLE PONYING
20101206210447.000|20101206210448.667|CCO|UP PAYING IN FULL OR IN PART FOR
20101206210448.667|20101206210450.333|CCO|THAT FLIGHT.
20101206210450.333|20101206210452.000|CCO|NEXT --
20101206210452.000|20101206210518.667|SEG|Type=Story
20101206210452.000|20101206210453.429|CCO|>>> CONTINENTAL AIRLINES WAUND 
20101206210453.429|20101206210454.857|CCO|OF THE MECHANICS BLAMED FOR 
20101206210454.857|20101206210456.286|CCO|CAUSING THE CRASH OF THE CONCORD
20101206210456.286|20101206210457.714|CCO|SUPERSONIC JET HAPPENED IN 
20101206210457.714|20101206210459.143|CCO|FRANCE IN 2000.
20101206210459.143|20101206210500.571|CCO|113 PEOPLE DIED.
20101206210500.571|20101206210502.000|CCO|SO THIS FRENCH COURT RULING THAT
20101206210502.000|20101206210504.000|CCO|SOME EQUIPMENT FELL OFF OF THE 
20101206210504.000|20101206210506.000|CCO|CONTINENTAL FLIGHT JUST BEFORE 
20101206210506.000|20101206210508.000|CCO|THE AIR FRANCE FLIGHT TOOK OFF, 
20101206210508.000|20101206210510.000|CCO|THE JET TOOK OFF.
20101206210510.000|20101206210512.000|CCO|NOW THE MECHANIC WAS SENTENCED 
20101206210512.000|20101206210513.667|CCO|TO FINES AND A SUSPENDED PRISON 
20101206210513.667|20101206210515.333|CCO|SENTENCE.
20101206210515.333|20101206210517.000|CCO|THE AIRLINE ALSO BEING FINED 
20101206210517.000|20101206210518.667|CCO|CALLING THE VERDICT ABSURD. 
20101206210518.667|20101206210549.143|SEG|Type=Story
20101206210518.667|20101206210520.333|CCO|>>> NEXT, EMERGENCY CREWS 
20101206210520.333|20101206210522.000|CCO|PICKING THROUGH A SMALL PLANE 
20101206210522.000|20101206210523.667|CCO|WRECK NORTH OF SALT LAKE CITY.
20101206210523.667|20101206210525.333|CCO|IT CLICKED TWO HOUSES, CAUGHT 
20101206210525.333|20101206210527.000|CCO|FIRE ON APPROACH TO LAND.
20101206210527.000|20101206210528.667|CCO|WE STILL DON'T KNOW YET WHAT 
20101206210528.667|20101206210530.333|CCO|CAUSED THE CRASH.
20101206210530.333|20101206210532.000|CCO|BUT GET THIS, THE PILOT -- HE 
20101206210532.000|20101206210533.250|CCO|SURVIVED HIS PLANE RIPPED TO 
20101206210533.250|20101206210534.500|CCO|PIECES.
20101206210534.500|20101206210535.750|CCO|WITNESSES SAY THE PILOT WAS 
20101206210535.750|20101206210537.000|CCO|HURT, BUT TALKING TO RESPONDERS 
20101206210537.000|20101206210538.250|CCO|AS THEY TOOK HIM TO THE 
20101206210538.250|20101206210539.500|CCO|HOSPITAL.
20101206210539.500|20101206210540.750|CCO|IN FACT, MORE GOOD NEWS TO 
20101206210540.750|20101206210542.000|CCO|REPORT TO YOU RIGHT NOW.
20101206210542.000|20101206210543.429|CCO|NO ONE ON THE GROUND OR ANY OF 
20101206210543.429|20101206210544.857|CCO|THE HOUSES YOU CAN SEE THERE WAS
20101206210544.857|20101206210546.286|CCO|HURT.
20101206210546.286|20101206210547.714|CCO|FIREFIGHTERS WERE ABLE TO PUT 
20101206210547.714|20101206210549.143|CCO|THAT FIRE OUT PRETTY QUICKLY. 
20101206210549.143|20101206210618.000|SEG|Type=Story
20101206210549.143|20101206210550.571|CCO|>>> NEXT, THE POLICE CAN TEST 
20101206210550.571|20101206210552.000|CCO|YOU FOR ALCOHOL IF THEY SUSPECT 
20101206210552.000|20101206210553.667|CCO|YOU'RE DRINKING AND DRIVING, 
20101206210553.667|20101206210555.333|CCO|RIGHT?
20101206210555.333|20101206210557.000|CCO|WELL, WHAT IF THEY SUSPECT YOU 
20101206210557.000|20101206210558.667|CCO|BEING HIGH ON POT?
20101206210558.667|20101206210600.333|CCO|A COLORADO STATE LAWMAKER WANTS 
20101206210600.333|20101206210602.000|CCO|A STANDARD SET FOR DRIVERS FOUND
20101206210602.000|20101206210603.667|CCO|BE UNDER THE INFLUENCE OF 
20101206210603.667|20101206210605.333|CCO|MARIJUANA.
20101206210605.333|20101206210607.000|CCO|THE PROPOSED LAW WOULD CREATE A 
20101206210607.000|20101206210608.667|CCO|SCALE OF PENALTIES, KIND OF LIKE
20101206210608.667|20101206210610.333|CCO|THE EXISTING DUI ALCOHOL LAW, 
20101206210610.333|20101206210612.000|CCO|BUT SPECIFIC TO MARIJUANA USE.
20101206210612.000|20101206210614.000|CCO|A COLORADO SHERIFF SAYS POT 
20101206210614.000|20101206210616.000|CCO|SHOWS UP IN 8% OF PEOPLE, 8% 
20101206210616.000|20101206210618.000|CCO|KILLED ON THE ROADS THERE.
20101206210618.000|20101206210654.857|SEG|Type=Story
20101206210618.000|20101206210620.000|CCO|>>> NEXT -- 
20101206210620.000|20101206210622.000|CCO|HEY, IF THEY CAN PUT SPIDERMAN 
20101206210622.000|20101206210624.000|CCO|ON A BROADWAY STAGE, CAN A STORY
20101206210624.000|20101206210626.000|CCO|OF YUPPIES?
20101206210626.000|20101206210628.000|CCO|PHIL COLLINS AND SERIAL MURDER 
20101206210628.000|20101206210630.000|CCO|MAKE IT AS WELL.
20101206210630.000|20101206210632.000|CCO|WE'RE GOING TO SEE, THIS IS 
20101206210632.000|20101206210633.667|CCO|"AMERICAN PSYCHO" STARRING 
20101206210633.667|20101206210635.333|CCO|CHRISTIAN BALE.
20101206210635.333|20101206210637.000|CCO|WELL, A FULL-ON STAGE MUSICAL IS
20101206210637.000|20101206210638.667|CCO|IN PRODUCTION RIGHT NOW.
20101206210638.667|20101206210640.333|CCO|BROADWAY INSIDERS SAY THE 
20101206210640.333|20101206210642.000|CCO|INSIDER WILL DEFINITELY BE FOR 
20101206210642.000|20101206210643.667|CCO|ADULTS ONLY AND STAY TRUE TO THE
20101206210643.667|20101206210645.333|CCO|ORIGINAL BOOK.
20101206210645.333|20101206210647.000|CCO|SO IF YOU READ IT, LOTS OF 
20101206210647.000|20101206210648.667|CCO|KILLING, LOTS OF BLOOD.
20101206210648.667|20101206210650.333|CCO|THE SHOW HAS AN IMPRESSIVE LIST 
20101206210650.333|20101206210652.000|CCO|OF AWARD-WINNING PLAYWRIGHTS AND
20101206210652.000|20101206210653.429|CCO|COMPOSERS ONBOARD.
20101206210653.429|20101206210654.857|CCO|WHO WOULD HAVE THOUGHT. 
20101206210654.857|20101206210712.000|SEG|Type=Story
20101206210654.857|20101206210656.286|CCO|>>> GET READY TO PAY MORE AT THE
20101206210656.286|20101206210657.714|CCO|PUMP.
20101206210657.714|20101206210659.143|CCO|A GALLON OF GAS COULD HIT $3 OR 
20101206210659.143|20101206210700.571|CCO|MORE BY CHRISTMAS.
20101206210700.571|20101206210702.000|CCO|PRICES GOING UP.
20101206210702.000|20101206210704.500|CCO|ACCORDING TO TRIPLE A, THE 
20101206210704.500|20101206210707.000|CCO|NATIONAL AVERAGE FOR A GALLON OF
20101206210707.000|20101206210709.500|CCO|GAS, ABOUT 30 CENTS HIGHER NOW 
20101206210709.500|20101206210712.000|CCO|THAN THIS TIME ONE YEAR AGO. 
20101206210712.000|20101206210758.000|SEG|Type=Story
20101206210712.000|20101206210713.000|CCO|>>> NEXT, FED CHAIRMAN BEN 
20101206210713.000|20101206210714.000|CCO|BERNANKE SAYS THE BIGGEST THREAT
20101206210714.000|20101206210715.000|CCO|TO THE U.S. ECONOMY IS NOT 
20101206210715.000|20101206210716.000|CCO|INFLATION, HE SAID IT IS 
20101206210716.000|20101206210717.000|CCO|UNEMPLOYMENT.
20101206210717.000|20101206210718.000|CCO|I BET YOU COULD HAVE GUESSED 
20101206210718.000|20101206210719.000|CCO|AT.
20101206210719.000|20101206210720.000|CCO|HIS PREDICTION ON THAT ISSUE?
20101206210720.000|20101206210721.000|CCO|IT'S PRETTY DIRE.
20101206210721.000|20101206210722.000|CCO|HERE'S WHAT HE SAID IF YOU 
20101206210722.000|20101206210725.333|CCO|WATCHED.
20101206210725.333|20101206210728.667|CCO|THIS IS LAST NIGHT'S 60 MINUTES.
20101206210728.667|20101206210732.000|CCO|>> BETWEEN THE PEAK AND THE END 
20101206210732.000|20101206210733.250|CCO|OF LAST YEAR, WE LOST 8.5 
20101206210733.250|20101206210734.500|CCO|MILLION JOBS.
20101206210734.500|20101206210735.750|CCO|WE GOT 1 MILLION OF THEM BACK SO
20101206210735.750|20101206210737.000|CCO|FAR.
20101206210737.000|20101206210738.250|CCO|THAT DOESN'T COUNT THE NEW 
20101206210738.250|20101206210739.500|CCO|PEOPLE COMING IN TO THE LABOR 
20101206210739.500|20101206210740.750|CCO|FORCE.
20101206210740.750|20101206210742.000|CCO|AT THE RATE WE'RE GOING, IT 
20101206210742.000|20101206210744.500|CCO|COULD BE FOUR, FIVE YEARS BEFORE
20101206210744.500|20101206210747.000|CCO|WE'RE BACK TO A NORMAL 
20101206210747.000|20101206210749.500|CCO|UNEMPLOYMENT RATE, SOMEWHERE IN 
20101206210749.500|20101206210752.000|CCO|THE VICINITY OF SAY 5% OR 6%. 
20101206210752.000|20101206210754.000|CCO|>> VICINITY, 5% OR 6%, THE 
20101206210754.000|20101206210756.000|CCO|UNEMPLOYMENT WENT UP TO 9.8% 
20101206210756.000|20101206210758.000|CCO|FROM 9.6% THE YEAR BEFORE. 
20101206210758.000|20101206210856.714|SEG|Type=Story
20101206210758.000|20101206210800.000|CCO|>>> NEXT, TAKE A LOOK AT THE 
20101206210800.000|20101206210802.000|CCO|NUMBERS, THE DOW IS DOWN 20 
20101206210802.000|20101206210804.500|CCO|POINTS RIGHT NOW AT 11,362.
20101206210804.500|20101206210807.000|CCO|WANT TO BRING IN CARTER EVANS.
20101206210807.000|20101206210809.500|CCO|A LOT OF PEOPLE TUNE IN TO 60 
20101206210809.500|20101206210812.000|CCO|MINUTES AND HEARD BEN 
20101206210812.000|20101206210813.429|CCO|BERNANKE -- DID HIS COMMENTS 
20101206210813.429|20101206210814.857|CCO|AFFECT THE NUMBERS TODAY?
20101206210814.857|20101206210816.286|CCO|>> IT DIDN'T GIVE ANYONE THE 
20101206210816.286|20101206210817.714|CCO|REASON TO BUY IT TODAY.
20101206210817.714|20101206210819.143|CCO|THE MARKET TOOK IT IN STRIDE FOR
20101206210819.143|20101206210820.571|CCO|THE MOST PART.
20101206210820.571|20101206210822.000|CCO|NO SECRET.
20101206210822.000|20101206210823.667|CCO|UNEMPLOYMENT IS A HUGE PROBLEM.
20101206210823.667|20101206210825.333|CCO|WE KNOW IT'S GOING TO GET BACK 
20101206210825.333|20101206210827.000|CCO|TO NORMAL.
20101206210827.000|20101206210828.667|CCO|WE'RE HEARING IT FROM PLAIN 
20101206210828.667|20101206210830.333|CCO|IMAGE STRAIGHT FROM THE SOURCE.
20101206210830.333|20101206210832.000|CCO|IT COULD TAKE A LONG TIME FOR 
20101206210832.000|20101206210833.286|CCO|THE UNEMPLOYMENT PICTURE TO 
20101206210833.286|20101206210834.571|CCO|RECOVER.
20101206210834.571|20101206210835.857|CCO|THAT HAD THE POTENTIAL TO RATTLE
20101206210835.857|20101206210837.143|CCO|PEOPLE A BIT.
20101206210837.143|20101206210838.429|CCO|BUT PEOPLE ARE TAKING IT IN 
20101206210838.429|20101206210839.714|CCO|STRIDE. 
20101206210839.714|20101206210841.000|CCO|>> THANK YOU.
20101206210841.000|20101206210842.111|CCO|IF YOU'RE ON FACEBOOK, WHO 
20101206210842.111|20101206210843.222|CCO|ISN'T, RIGHT?
20101206210843.222|20101206210844.333|CCO|LISTEN UP -- THERE ARE HUGE 
20101206210844.333|20101206210845.444|CCO|CHANGES IN STORE FOR ALL OF US 
20101206210845.444|20101206210846.556|CCO|WHEN IT COMES TO OUR PROFILES.
20101206210846.556|20101206210847.667|CCO|A SNEAK PEEK FOR YOU.
20101206210847.667|20101206210848.778|CCO|THE QUESTION IS, ARE THEY 
20101206210848.778|20101206210849.889|CCO|BETTER?
20101206210849.889|20101206210851.000|CCO|ARE YOU SICK OF ALL OF THE 
20101206210851.000|20101206210852.429|CCO|CHANGES?
20101206210852.429|20101206210853.857|CCO|WE'RE GOING TO BREAK IT DOWN FOR
20101206210853.857|20101206210855.286|CCO|YOU.
20101206210855.286|20101206210856.714|CCO|THAT'S AHEAD. 
20101206210856.714|20101206211104.333|SEG|Type=Story
20101206210856.714|20101206210858.143|CCO|>>> AND A WILD CHASE CAUGHT ON 
20101206210858.143|20101206210859.571|CCO|VIDEO.
20101206210859.571|20101206210901.000|CCO|THE PURSUIT WENT FOR 50 MILES.
20101206210901.000|20101206210903.500|CCO|THE HIGH-SPEED CHASE.
20101206210903.500|20101206210906.000|CCO|WAIT UNTIL YOU HEAR WHAT'S 
20101206210906.000|20101206210908.500|CCO|BEHIND THE WHEELS OF A DUMP 
20101206210908.500|20101206210911.000|CCO|TRUCK.
20101206210911.000|20101206210914.333|CCO|YOU'LL SEE IT, NEXT.
20101206210914.333|20101206211104.333|SEG_01|Type=Commercial
20101206210914.333|20101206210917.667|CCO|    
20101206210917.667|20101206210921.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101206210921.000|20101206210921.833|CCO|    
20101206210921.833|20101206210922.667|CCO|    UPGRADE TO CASTROL EDGE
20101206210922.667|20101206210923.500|CCO|    
20101206210923.500|20101206210924.333|CCO|    ADVANCED SYNTHETIC OIL.
20101206210924.333|20101206210925.167|CCO|    
20101206210925.167|20101206210926.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101206210926.000|20101206210926.833|CCO|    
20101206210926.833|20101206210927.667|CCO|    PROTECTION THAN MOBIL 1.
20101206210927.667|20101206210928.500|CCO|        
20101206210928.500|20101206210929.333|CCO|        CASTROL EDGE.
20101206210929.333|20101206210930.167|CCO|    
20101206210930.167|20101206211101.000|CCO|    IT'S MORE THAN JUST OIL.
20101206211101.000|20101206211102.667|CCO|    
20101206211102.667|20101206211104.333|CCO|     IT'S LI
20101206211104.333|20101206211213.857|SEG_01|Type=Story start
20101206211104.333|20101206211213.857|SEG|Type=Story
20101206211104.333|20101206211106.000|CCO|>>> LISTEN TO THIS, THE POLICE 
20101206211106.000|20101206211107.667|CCO|HAVE ON A HIGH-SPEED CHASE.
20101206211107.667|20101206211109.333|CCO|THEY GO AFTER ALL CARS AND 
20101206211109.333|20101206211111.000|CCO|TRUCKS, A STOLEN DUMP TRUCK -- A
20101206211111.000|20101206211112.429|CCO|DUMP TRUCK -- IS WHAT THIS 
