TOP|20101206020001|2010-12-06_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|892da198-00dc-11e0-b20d-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Stevie Wonder
LAN|ENG
LBT|2010-12-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206021346.000|20101206021347.667|CCO|AT 13 YEARS OLD, YOU KNOW, 
20101206021347.667|20101206021349.333|CCO|YOU'RE A BIG STAR AND ALL THAT 
20101206021349.333|20101206021351.000|CCO|KIND OF STUFF.
20101206021351.000|20101206021353.500|CCO|AND THEY'RE TALKING ABOUT THESE 
20101206021353.500|20101206021356.000|CCO|INTERVIEWS AND THESE THINGS 
20101206021356.000|20101206021358.500|CCO|THEY'RE GOING TO DO.
20101206021358.500|20101206021401.000|CCO|I'M LIKE OKAY, FINE, BUT I WANT 
20101206021401.000|20101206021402.429|CCO|TO GO WATCH "HUCKLEBERRY HOUND."
20101206021402.429|20101206021403.857|CCO|SO I WAS DEFINITELY A KID.
20101206021403.857|20101206021405.286|CCO|>> Larry: YOU NEVER STOP BEING A
20101206021405.286|20101206021406.714|CCO|KID.
20101206021406.714|20101206021408.143|CCO|WHEN YOU WRITE A SONG, DOES IT 
20101206021408.143|20101206021409.571|CCO|-- WHERE DOES IT COME FROM?
20101206021409.571|20101206021411.000|CCO|I MEAN, YOU DON'T SEE COLORS.
20101206021411.000|20101206021413.500|CCO|YOU DON'T SEE PEOPLE.
20101206021413.500|20101206021416.000|CCO|YOU DON'T KNOW WHAT A TELEVISION
20101206021416.000|20101206021418.500|CCO|SET LOOKS LIKE.
20101206021418.500|20101206021421.000|CCO|YOU FEEL A PIANO, BUT YOU'VE 
20101206021421.000|20101206021423.000|CCO|NEVER SEEN A PIANO.
20101206021423.000|20101206021425.000|CCO|WHERE DOES THE MUSIC COME FROM?
20101206021425.000|20101206021427.000|CCO|>> I HONESTLY THINK THAT IF I 
20101206021427.000|20101206021429.000|CCO|WERE TO, YOU KNOW, SEE A PIANO 
20101206021429.000|20101206021431.000|CCO|OR TO SEE SOMEONE OR ALL THE 
20101206021431.000|20101206021433.500|CCO|OTHER THINGS YOU MENTIONED, I --
20101206021433.500|20101206021436.000|CCO|IF EVER I WERE TO SEE THANK YOU 
20101206021436.000|20101206021438.500|CCO|I THINK IT WOULD BE PRETTY CLOSE
20101206021438.500|20101206021441.000|CCO|TO WHAT I IMAGINED IT TO BE.
20101206021441.000|20101206021443.500|CCO|I THINK I'VE GOT A PRETTY GOOD 
20101206021443.500|20101206021446.000|CCO|-- A PRETTY VIVID IMAGINATION.
20101206021446.000|20101206021448.500|CCO|AND I THINK THAT, YOU KNOW, WE 
20101206021448.500|20101206021451.000|CCO|REALLY FEEL BEFORE WE SEE.
20101206021451.000|20101206021453.000|CCO|WE REALLY HEAR BEFORE WE SEE.
20101206021453.000|20101206021455.000|CCO|BECAUSE THE INFORMATION, YOU 
20101206021455.000|20101206021457.000|CCO|KNOW, GOES INTO OUR MINDS AND WE
20101206021457.000|20101206021459.000|CCO|HAVE TO -- WE HAVE TO REALLY -- 
20101206021459.000|20101206021501.000|CCO|I MEAN, IF WE'RE HONEST WITH 
20101206021501.000|20101206021502.667|CCO|OURSELVES, IF WE'RE BEING 
20101206021502.667|20101206021504.333|CCO|OURSELVES, WE HAVE TO SAY, OKAY,
20101206021504.333|20101206021506.000|CCO|THIS IS HOW I VIEW THIS.
20101206021506.000|20101206021507.667|CCO|BUT WHEN YOU HAVE 
20101206021507.667|20101206021509.333|CCO|PRECONCEPTIONS, IF YOUR VISION 
20101206021509.333|20101206021511.000|CCO|GIVES YOU PRECONCEPTIONS, THEN 
20101206021511.000|20101206021512.429|CCO|YOU'VE GOT A PROBLEM WITH 
20101206021512.429|20101206021513.857|CCO|YOURSELF. 
20101206021513.857|20101206021515.286|CCO|>> Larry: DO YOU READ BRAILLE?
20101206021515.286|20101206021516.714|CCO|>> WHAT'S THAT?
20101206021516.714|20101206021518.143|CCO|>> Larry: YOU DON'T READ 
20101206021518.143|20101206021519.571|CCO|BRAILLE?
20101206021519.571|20101206021521.000|CCO|>> I'M KIDDING YOU.
20101206021521.000|20101206021522.667|CCO|OF COURSE I READ BRAILLE, YES.
20101206021522.667|20101206021524.333|CCO|>> Larry: WANT TO PLAY A LITTLE 
20101206021524.333|20101206021526.000|CCO|UNDER ME?
20101206021526.000|20101206021527.667|CCO|WE'RE GOING TO BREAK.
20101206021527.667|20101206021529.333|CCO|PLAY A LITTLE UNDER ME.
20101206021529.333|20101206021531.000|CCO|ANYTHING YOU WROTE.
20101206021531.000|20101206021532.429|CCO|
20101206021532.429|20101206021533.857|CCO|MY GUEST IS STEVIE WONDER.
20101206021533.857|20101206021535.286|CCO|MORE MUSIC WHEN STEVIE IS OUR 
20101206021535.286|20101206021536.714|CCO|GUEST.
20101206021536.714|20101206021538.143|CCO|WE'RE HONORING HIM TONIGHT FOR 
20101206021538.143|20101206021539.571|CCO|THE FULL HOUR.
20101206021539.571|20101206021913.000|SEG_01|Type=Commercial
20101206021539.571|20101206021541.000|CCO|DON'T GO AWAY.
20101206021541.000|20101206021541.769|CCO| ALL BECOME DOERS.
20101206021541.769|20101206021542.538|CCO|    
20101206021542.538|20101206021543.308|CCO|    WHEN OUR MITTENS DOUBLE
20101206021543.308|20101206021544.077|CCO|        
20101206021544.077|20101206021544.846|CCO|        AS WORK GLOVES.
20101206021544.846|20101206021545.615|CCO|    
20101206021545.615|20101206021546.385|CCO|      AND WE TURN EVERY ROOM
20101206021546.385|20101206021547.154|CCO|        
20101206021547.154|20101206021547.923|CCO|        INTO A PROJECT.
20101206021547.923|20101206021548.692|CCO|        
20101206021548.692|20101206021549.462|CCO|          BUT THIS YEAR,
20101206021549.462|20101206021550.231|CCO|    
20101206021550.231|20101206021551.000|CCO|      LET'S TRIM THE BUDGET.
20101206021551.000|20101206021551.714|CCO|        
20101206021551.714|20101206021552.429|CCO|          GET SOME HELP
20101206021552.429|20101206021553.143|CCO|    
20101206021553.143|20101206021553.857|CCO|        FROM MARTHA STEWART
20101206021553.857|20101206021554.571|CCO|    
20101206021554.571|20101206021555.286|CCO|          THAT WE CAN'T GET
20101206021555.286|20101206021556.000|CCO|        
20101206021556.000|20101206021556.714|CCO|          ANYWHERE ELSE.
20101206021556.714|20101206021557.429|CCO|    
20101206021557.429|20101206021558.143|CCO|        AND SPREAD OUR MONEY
20101206021558.143|20101206021558.857|CCO|    
20101206021558.857|20101206021559.571|CCO|        AS FAR AS OUR CHEER.
20101206021559.571|20101206021600.286|CCO|            
20101206021600.286|20101206021601.000|CCO|                   
20101206021601.000|20101206021601.714|CCO|    
20101206021601.714|20101206021602.429|CCO|    MORE SAVING. MORE DOING.
20101206021602.429|20101206021603.143|CCO|        
20101206021603.143|20101206021603.857|CCO|        THAT'S THE POWER
20101206021603.857|20101206021604.571|CCO|    
20101206021604.571|20101206021605.286|CCO|          OF THE HOME DEPOT.
20101206021605.286|20101206021606.000|CCO|    
20101206021606.000|20101206021606.714|CCO|    WE'RE LOWERING THE COST
20101206021606.714|20101206021607.429|CCO|        
20101206021607.429|20101206021608.143|CCO|          OF TRADITION,
20101206021608.143|20101206021608.857|CCO|    
20101206021608.857|20101206021609.571|CCO|        WITH FRESH CUT TREES
20101206021609.571|20101206021610.286|CCO|    
20101206021610.286|20101206021611.000|CCO|        AT FRESH CUT PRICES.
20101206021611.000|20101206021611.625|CCO|            
20101206021611.625|20101206021612.250|CCO|                SHE FELT LOST...
20101206021612.250|20101206021612.875|CCO|        
20101206021612.875|20101206021613.500|CCO|            UNTIL THE COMBINATION
20101206021613.500|20101206021614.125|CCO|        
20101206021614.125|20101206021614.750|CCO|        OF THREE GOOD PROBIOTICS
20101206021614.750|20101206021615.375|CCO|    
20101206021615.375|20101206021616.000|CCO|          IN Phillips' Colon Health
20101206021616.000|20101206021616.625|CCO|      DEFENDED AGAINST THE BAD GAS,
20101206021616.625|20101206021617.250|CCO|    
20101206021617.250|20101206021617.875|CCO|      DIARRHEA AND CONSTIPATION.
20101206021617.875|20101206021618.500|CCO|  ...AND?
20101206021618.500|20101206021619.125|CCO|            
20101206021619.125|20101206021619.750|CCO|                  IT HELPED BALANCE
20101206021619.750|20101206021620.375|CCO|                    
20101206021620.375|20101206021621.000|CCO|                      HER COLON.
20101206021621.000|20101206021622.111|CCO|        
20101206021622.111|20101206021623.222|CCO|          OH, NOW THAT'S
20101206021623.222|20101206021624.333|CCO|        
20101206021624.333|20101206021625.444|CCO|          THE BEST PART.
20101206021625.444|20101206021626.556|CCO|    I LOVE YOUR WORK.
20101206021626.556|20101206021627.667|CCO|    
20101206021627.667|20101206021628.778|CCO|        [ Female Announcer ]
20101206021628.778|20101206021629.889|CCO|    
20101206021629.889|20101206021831.000|CCO|    Phillips' Colon Health.
20101206021831.000|20101206021834.333|CCO| WHOA, WHOA 
20101206021834.333|20101206021837.667|CCO| YOU ARE THE SUNSHINE OF MY 
20101206021837.667|20101206021841.000|CCO|LIFE 
20101206021841.000|20101206021844.333|CCO| YEAH 
20101206021844.333|20101206021847.667|CCO| THAT'S WHY I'LL ALWAYS STAY 
20101206021847.667|20101206021901.000|CCO|AROUND 
20101206021901.000|20101206021904.333|CCO|
20101206021904.333|20101206021907.667|CCO| VERY SUPERSTITIOUS 
20101206021907.667|20101206021911.000|CCO|
20101206021911.000|20101206021913.000|CCO| COME ON, LET'S FALL IN LOVE 
20101206021913.000|20101206021915.000|SEG_01|Type=Story start
20101206021913.000|20101206021915.000|CCO|>> Larry: WE'RE BACK WITH STEVIE
20101206021915.000|20101206021917.000|CCO|WONDER.
20101206021917.000|20101206021919.000|CCO|WHAT A CAREER.
20101206021919.000|20101206021921.000|CCO|YOU TOURED WITH THE ROLLING 
20101206021921.000|20101206021923.000|CCO|STONES BACK IN 1972.
20101206021923.000|20101206021925.000|CCO|I WAS GOING TO ASK, WHAT WAS 
20101206021925.000|20101206021927.000|CCO|THAT LIKE BACKSTAGE?
20101206021927.000|20101206021929.000|CCO|WHAT WAS THAT LIKE?
20101206021929.000|20101206021931.000|CCO|>> IT WAS INTERESTING.
20101206021931.000|20101206021933.500|CCO|WE HAD A LOT OF FUN.
20101206021933.500|20101206021936.000|CCO|A LOT OF WHAT I WROTE FOR 
20101206021936.000|20101206021938.500|CCO|"TALKING BOOK," THE ALBUM THAT 
20101206021938.500|20101206021941.000|CCO|WAS VERY SUCCESSFUL -- 
20101206021941.000|20101206021942.667|CCO| PROBLEM 
20101206021942.667|20101206021944.333|CCO|AROUND THAT TIME I WROTE ON THAT
20101206021944.333|20101206021946.000|CCO|TOUR.
20101206021946.000|20101206021947.667|CCO|"SUPERSTITION" I WROTE ON A DAY 
20101206021947.667|20101206021949.333|CCO|OFF WHILE ON THE TOUR WITH THE 
20101206021949.333|20101206021951.000|CCO|STONES.
20101206021951.000|20101206021953.000|CCO|I MEAN, WE HAD A GOOD TIME.
20101206021953.000|20101206021955.000|CCO|WE REALLY DID.
20101206021955.000|20101206021957.000|CCO|>> Larry: DID YOU LIKE THEIR 
20101206021957.000|20101206021959.000|CCO|MUSIC?
20101206021959.000|20101206022001.000|CCO|>> I THINK WE WENT TO THE 
20101206022001.000|20101206022002.000|CCO|PLAYBOY -- WAS IT THE -- 
20101206022002.000|20101206022003.000|CCO|>> Larry: PLAYBOY PROBABLY.
20101206022003.000|20101206022004.000|CCO|>> PLAYBOY MANSION.
20101206022004.000|20101206022005.000|CCO|WE WENT TO THE PLAYBOY MANSION 
20101206022005.000|20101206022006.000|CCO|IN CHICAGO.
20101206022006.000|20101206022007.000|CCO|AND AT THAT TIME, STUPID ME, I 
20101206022007.000|20101206022008.000|CCO|TOOK MY GIRLFRIEND.
20101206022008.000|20101206022009.000|CCO|YOU KNOW.
20101206022009.000|20101206022010.000|CCO|HOW MUCH TROUBLE COULD I REALLY 
20101206022010.000|20101206022011.000|CCO|GET INTO?
20101206022011.000|20101206022013.500|CCO|BUT IT WAS GREAT.
20101206022013.500|20101206022016.000|CCO|I REMEMBER ONCE WE WERE 
20101206022016.000|20101206022018.500|CCO|PERFORMING -- WE PERFORMED I 
20101206022018.500|20101206022021.000|CCO|THINK AT WAS IT -- MADISON 
20101206022021.000|20101206022022.667|CCO|SQUARE.
20101206022022.667|20101206022024.333|CCO|AND THERE WAS A BIG CROWD 
20101206022024.333|20101206022026.000|CCO|OBVIOUSLY COMING TO THE SHOW.
20101206022026.000|20101206022027.667|CCO|AND THE GUY SAID, "LISTEN, 
20101206022027.667|20101206022029.333|CCO|NOBODY CAN GET IN BUT MICK 
20101206022029.333|20101206022031.000|CCO|JAGGER.
20101206022031.000|20101206022033.500|CCO|IF YOU'RE NOT ONE OF THE STONES 
20101206022033.500|20101206022036.000|CCO|YOU CAN'T GET THROUGH HERE."
20101206022036.000|20101206022038.500|CCO|AND SO THEY WERE SAYING BUT IT'S
20101206022038.500|20101206022041.000|CCO|STEVIE WONDER.
20101206022041.000|20101206022042.111|CCO|"I DON'T CARE ABOUT STEVIE WHO 
20101206022042.111|20101206022043.222|CCO|BUT WE WANT MICK JAGGER.
20101206022043.222|20101206022044.333|CCO|IF YOU'RE WITH THE STONES YOU 
20101206022044.333|20101206022045.444|CCO|GET THROUGH."
20101206022045.444|20101206022046.556|CCO|I SAID WELL, I AM MICK JAGGER.
20101206022046.556|20101206022047.667|CCO|"OH, YOU ARE.
20101206022047.667|20101206022048.778|CCO|WHY DIDN'T YOU SAY THAT?"
20101206022048.778|20101206022049.889|CCO|AND THEY LET ME THROUGH.
20101206022049.889|20101206022051.000|CCO|>> Larry: DID YOU LIKE THEIR 
20101206022051.000|20101206022052.429|CCO|MUSIC?
20101206022052.429|20101206022053.857|CCO|>> YEAH, I DID. 
20101206022053.857|20101206022055.286|CCO|>> Larry: YOU DID.
20101206022055.286|20101206022056.714|CCO|OKAY.
20101206022056.714|20101206022058.143|CCO|WHEN YOU WRITE A SONG, WHERE 
20101206022058.143|20101206022059.571|CCO|DOES IT LIKE -- "MY CHERIE 
20101206022059.571|20101206022101.000|CCO|AMOUR."
20101206022101.000|20101206022103.500|CCO|WHAT I BEAUTIFUL SONG.
20101206022103.500|20101206022106.000|CCO|WHERE DID THAT COME FROM?
20101206022106.000|20101206022108.500|CCO|>> THAT SONG REALLY -- IT WAS 
20101206022108.500|20101206022111.000|CCO|ORIGINALLY CALLED -- 
20101206022111.000|20101206022114.333|CCO| OH, MY MARSHA 
20101206022114.333|20101206022117.667|CCO| OH, MY MARSHA 
20101206022117.667|20101206022121.000|CCO|>> Larry: MY MARSHA?
20101206022121.000|20101206022122.429|CCO|>> YEAH.
20101206022122.429|20101206022128.143|SEG_01|Type=Commercial
20101206022122.429|20101206022123.857|CCO| OH, MY MARSHA 
20101206022123.857|20101206022125.286|CCO|
20101206022125.286|20101206022126.714|CCO| HOW I WISH THAT YOU WERE MINE 
20101206022126.714|20101206022128.143|CCO|
20101206022128.143|20101206022129.571|SEG_01|Type=Story start
20101206022128.143|20101206022129.571|CCO|>> Larry: SO WHY DID YOU CHANGE 
20101206022129.571|20101206022131.000|CCO|IT?
20101206022131.000|20101206022134.333|CCO|>> MARSHA AND I BROKE UP.
20101206022134.333|20101206022137.667|CCO|AND SO THE LYRICIST -- THE 
20101206022137.667|20101206022141.000|CCO|LYRICIST SYLVIA MOORE WROTE "MY 
20101206022141.000|20101206022143.000|CCO|CHERIE AMOUR."
20101206022143.000|20101206022145.000|CCO|SORRY, MARSHA.
20101206022145.000|20101206022147.000|CCO|>> Larry: OH, MARSHA, YOU'RE 
20101206022147.000|20101206022149.000|CCO|SORRY TODAY, AREN'T YOU?
20101206022149.000|20101206022151.000|CCO|WHEN YOU THINK -- 
20101206022151.000|20101206022152.429|CCO|>> SHE'S PROBABLY SAYING, WELL, 
20101206022152.429|20101206022153.857|CCO|IT WAS ABOUT ME ANYWAY SO, 
20101206022153.857|20101206022155.286|CCO|WHATEVER.
20101206022155.286|20101206022156.714|CCO|>> Larry: WHEN YOU THINK THE 
20101206022156.714|20101206022158.143|CCO|SONG OUT, SOMEONE HAS TO WRITE 
20101206022158.143|20101206022159.571|CCO|DOWN ALL THE NOTES, RIGHT?
20101206022159.571|20101206022201.000|CCO|>> WELL, YOU KNOW, IN TODAY'S 
20101206022201.000|20101206022203.500|CCO|TECHNOLOGY YOU CAN PLAY ON A   
20101206022203.500|20101206022206.000|CCO|KEYBOARD LIKE THIS OR ANY OF THE
20101206022206.000|20101206022208.500|CCO|OTHER KEYBOARDS OR PIANO AND 
20101206022208.500|20101206022211.000|CCO|THROUGH MIDI, WHICH IS THE 
20101206022211.000|20101206022213.500|CCO|TECHNOLOGY THAT TAKES, BASED ON 
20101206022213.500|20101206022216.000|CCO|NUMBERS, DIGITAL, INFORMATION 
20101206022216.000|20101206022218.500|CCO|AND TAKE THAT INFORMATION AND 
20101206022218.500|20101206022221.000|CCO|CONVERT THAT INTO THE -- THE 
20101206022221.000|20101206022222.250|CCO|WRITING OF EACH NOTE THAT YOU 
20101206022222.250|20101206022223.500|CCO|PLAY.
20101206022223.500|20101206022224.750|CCO|THE AMOUNT OF BEATS.
20101206022224.750|20101206022226.000|CCO|THE BARS THAT YOU PLAY.
20101206022226.000|20101206022227.250|CCO|THE SONG ENDS.
20101206022227.250|20101206022228.500|CCO|SO THAT'S HOW IT HAPPENS TODAY.
20101206022228.500|20101206022229.750|CCO|NOW --
20101206022229.750|20101206022231.000|CCO|>> Larry: THE MACHINE CAN WRITE 
20101206022231.000|20101206022232.250|CCO|THE NOTE?
20101206022232.250|20101206022233.500|CCO|>> YEAH, THERE'S A MACHINE THAT 
20101206022233.500|20101206022234.750|CCO|CAN WRITE.
20101206022234.750|20101206022236.000|CCO|THROUGH THE COMPUTER AND 
20101206022236.000|20101206022237.250|CCO|SOFTWARE IT CAN BE WRITTEN OUT.
20101206022237.250|20101206022238.500|CCO|>> Larry: ARE YOU ALWAYS 
20101206022238.500|20101206022239.750|CCO|THINKING OF MUSIC?
20101206022239.750|20101206022241.000|CCO|ARE YOU ALWAYS SORT OF WRITING 
20101206022241.000|20101206022244.333|CCO|IN YOUR HEAD?
20101206022244.333|20101206022247.667|CCO|>> I CAN'T SAY THAT I'M ALWAYS 
20101206022247.667|20101206022251.000|CCO|WRITING IN MY HEAD, BUT I DO 
20101206022251.000|20101206022253.000|CCO|SPEND A LOT OF TIME IN MY HEAD 
20101206022253.000|20101206022255.000|CCO|WRITING OR COMING UP WITH IDEAS.
20101206022255.000|20101206022257.000|CCO|AND WHAT I DO USUALLY IS WRITE 
20101206022257.000|20101206022259.000|CCO|THE MUSIC AND MELODY AND THEN, 
20101206022259.000|20101206022301.000|CCO|YOU KNOW, MAYBE THE BASIC IDEA.
20101206022301.000|20101206022303.500|CCO|BUT WHEN I FEEL THAT I DON'T 
20101206022303.500|20101206022306.000|CCO|HAVE A SONG I JUST SAY, "GOD, 
20101206022306.000|20101206022308.500|CCO|PLEASE GIVE ME ANOTHER SONG."
20101206022308.500|20101206022311.000|CCO|AND I JUST AM QUIET AND IT 
20101206022311.000|20101206022313.000|CCO|HAPPENS.
20101206022313.000|20101206022315.000|CCO|IT'S JUST AMAZING.
20101206022315.000|20101206022317.000|CCO|>> Larry: LIKE?
20101206022317.000|20101206022319.000|CCO|>> LIKE -- 
20101206022319.000|20101206022321.000|CCO|>> Larry: PLAY SOMETHING.
20101206022321.000|20101206022336.000|SEG_01|Type=Commercial
20101206022321.000|20101206022324.333|CCO|
20101206022324.333|20101206022327.667|CCO| LARRY 
20101206022327.667|20101206022331.000|CCO| WE'RE GOING TO MISS YOU 
20101206022331.000|20101206022333.500|CCO| SO DON'T EVER GO TOO LONG 
20101206022333.500|20101206022336.000|CCO| IF YOU'RE A WOMAN I MAY HAVE 
20101206022336.000|20101206022338.500|SEG_01|Type=Story start
20101206022336.000|20101206022338.500|CCO|KISSED YOU 
20101206022338.500|20101206022341.000|CCO| BUT THAT WILL NEVER HAPPEN 
20101206022341.000|20101206022346.000|CCO|EVER 
20101206022346.000|20101206022351.000|CCO| LARRY 
20101206022351.000|20101206022353.000|CCO| I REMEMBER LISTENING TO YOU 
20101206022353.000|20101206022355.000|CCO|WHEN YOU INTERVIEWED JAMES BROWN
20101206022355.000|20101206022357.000|CCO|ON THE RADIO 
20101206022357.000|20101206022359.000|CCO| I WAS YOUNGER THEN AND YOU 
20101206022359.000|20101206022401.000|CCO|WERE TOO 
20101206022401.000|20101206022402.667|CCO| A FEW YEARS AGO 
20101206022402.667|20101206022404.333|CCO|[ APPLAUSE ]
20101206022404.333|20101206022406.000|CCO|>> Larry: SOMEONE WILL RECORD 
20101206022406.000|20101206022407.667|CCO|THAT AND HE'LL DUMP ME AND IT 
20101206022407.667|20101206022409.333|CCO|WILL BE MARSHA.
20101206022409.333|20101206022601.000|CCO|MORE MUSIC.
20101206022601.000|20101206022611.000|CCO|MORE STEVIE AFTER THE BREAK.
20101206022611.000|20101206022723.000|SEG_01|Type=Commercial
20101206022611.000|20101206022611.667|CCO|      THANK YOFOR CAING US
20101206022611.667|20101206022612.333|CCO|
20101206022612.333|20101206022613.000|CCO|PRIME CREDIT. MY NAME IS PEGGY.
20101206022613.000|20101206022613.667|CCO|    
20101206022613.667|20101206022614.333|CCO|    YOU HAEM
20101206022614.333|20101206022615.000|CCO|    
20101206022615.000|20101206022615.667|CCO|        PEGGY?K, I'VE BEEN
20101206022615.667|20101206022616.333|CCO|
20101206022616.333|20101206022617.000|CCO|    WAITING FOR FIFTEEN MINUTES
20101206022617.000|20101206022617.667|CCO|    
20101206022617.667|20101206022618.333|CCO|    FOR SOMEONE TOICUP
20101206022618.333|20101206022619.000|CCO|    
20101206022619.000|20101206022619.667|CCO|      U'RE TENACIOUS LIKE
20101206022619.667|20101206022620.333|CCO|
20101206022620.333|20101206022621.000|CCO|      BU. I LIKE. PLEASE HOLD.
20101206022621.000|20101206022622.667|CCO|        
20101206022622.667|20101206022624.333|CCO|        NO, NO, NO...PE-
20101206022624.333|20101206022626.000|CCO|        
20101206022626.000|20101206022627.667|CCO|        (PHONES RINGING)
20101206022627.667|20101206022629.333|CCO|        
20101206022629.333|20101206022631.000|CCO|              SO PRETTY.
20101206022631.000|20101206022632.667|CCO|  WANT BETTER CUOMER SERVICE?
20101206022632.667|20101206022634.333|CCO|      ITCH TO DISCER RKED
20101206022634.333|20101206022636.000|CCO|    
20101206022636.000|20101206022637.667|CCO|    #1 IN CUSTOMER LOYALTY.
20101206022637.667|20101206022639.333|CCO|    
20101206022639.333|20101206022711.000|CCO|        IT PAYS TO DISCOVER.
20101206022711.000|20101206022713.500|CCO| SAY IT AGAIN RIGHT NOW 
20101206022713.500|20101206022716.000|CCO| GO 
20101206022716.000|20101206022718.500|CCO| ONE, TWO 
20101206022718.500|20101206022721.000|CCO| ONE, TWO, THREE, FOUR 
20101206022721.000|20101206022723.000|CCO|
20101206022723.000|20101206022725.000|SEG_01|Type=Story start
20101206022723.000|20101206022725.000|CCO|>> Larry: DO YOU HAVE A FAVORITE
20101206022725.000|20101206022727.000|CCO|SONG?
20101206022727.000|20101206022729.000|CCO|>> FAVORITE SONG.
20101206022729.000|20101206022731.000|CCO|YOU KNOW, I ALWAYS, WHEN PEOPLE 
20101206022731.000|20101206022733.000|CCO|ASK ME LIKE WHAT IS MY MOST 
20101206022733.000|20101206022735.000|CCO|FAVORITE SONG, I QUOTE DUKE 
20101206022735.000|20101206022737.000|CCO|ELLINGTON, WHEN THEY WOULD ASK 
20101206022737.000|20101206022739.000|CCO|HIM WHAT'S HIS MOST FAVORITE 
20101206022739.000|20101206022741.000|CCO|COMPOSITION, AND I SAY, AS I DO 
20101206022741.000|20101206022742.667|CCO|FEEL, I HAVEN'T WRITTEN IT YET.
20101206022742.667|20101206022744.333|CCO|BECAUSE YOU KNOW, THERE ARE 
20101206022744.333|20101206022746.000|CCO|DIFFERENT SONGS FOR DIFFERENT 
20101206022746.000|20101206022747.667|CCO|OCCASIONS.
20101206022747.667|20101206022749.333|CCO|THERE'S "MY CHERIE AMOUR," OF 
20101206022749.333|20101206022751.000|CCO|COURSE.
20101206022751.000|20101206022753.500|CCO|THERE'S "AS" FOR A CERTAIN DAY.
20101206022753.500|20101206022756.000|CCO|YOU KNOW, "I JUST CALLED TO SAY 
20101206022756.000|20101206022758.500|CCO|I LOVE YOU" FOR A CERTAIN DAY.
20101206022758.500|20101206022801.000|CCO|HAPPY -- I MEAN, CERTAIN SONGS.
20101206022801.000|20101206022803.000|CCO|"A VISION" FOR A CERTAIN DAY.
20101206022803.000|20101206022805.000|CCO|SO I THINK THE BLESSING IS THAT 
20101206022805.000|20101206022807.000|CCO|I HAVE BEEN ABLE TO WRITE SONGS 
20101206022807.000|20101206022809.000|CCO|THAT HAVE CREATED SO MANY 
20101206022809.000|20101206022811.000|CCO|DIFFERENT EMOTIONS AT DIFFERENT 
20101206022811.000|20101206022813.000|CCO|TIMES THAT I CAN CONNECT TO. 
20101206022813.000|20101206022815.000|CCO|>> Larry: DO YOU REMEMBER WHERE 
20101206022815.000|20101206022817.000|CCO|THE -- LIKE "I JUST CALLED TO 
20101206022817.000|20101206022819.000|CCO|SAY I LOVE YOU."
20101206022819.000|20101206022821.000|CCO|WHERE THE INSPIRATION CAME FROM?
20101206022821.000|20101206022824.333|CCO|>> I THINK THE IDEA OF THE STORY
20101206022824.333|20101206022827.667|CCO|CAME FROM REALLY THE -- THE 
20101206022827.667|20101206022831.000|CCO|SPIRIT OF, YOU KNOW, HOW LOVE IS
20101206022831.000|20101206022833.000|CCO|SOMETHING THAT'S FOR ALL 
20101206022833.000|20101206022835.000|CCO|SEASONS, WHETHER THAT BE A 
20101206022835.000|20101206022837.000|CCO|HOLIDAY OR NOT A HOLIDAY OR JUST
20101206022837.000|20101206022839.000|CCO|BEING ABLE TO EXPRESS THAT PLACE
20101206022839.000|20101206022841.000|CCO|ANYTIME.
20101206022841.000|20101206022843.500|CCO|LOVE IS ALWAYS SOMETHING THAT 
20101206022843.500|20101206022846.000|CCO|CAN BE EXPRESSED.
20101206022846.000|20101206022848.500|CCO|AND THEN FOR YEARS I JUST HAD 
20101206022848.500|20101206022851.000|CCO|THE -- 
20101206022851.000|20101206022923.500|SEG_01|Type=Commercial
20101206022851.000|20101206022854.333|CCO| DA, DA, DA, DA 
20101206022854.333|20101206022857.667|CCO| DA, DA, DA, DA 
20101206022857.667|20101206022911.000|CCO| DA, DA, DA, DA, DA, DA, DA, 
20101206022911.000|20101206022914.333|CCO|DA, DA 
20101206022914.333|20101206022917.667|CCO| I JUST CALLED TO SAY I LOVE 
20101206022917.667|20101206022921.000|CCO|YOU 
20101206022921.000|20101206022923.500|CCO| I JUST CALLED TO SAY HOW MUCH 
20101206022923.500|20101206022926.000|SEG_01|Type=Story start
20101206022923.500|20101206022926.000|CCO|I CARE 
20101206022926.000|20101206022928.500|CCO|>> Larry: DOES THE LYRIC COME TO
20101206022928.500|20101206022931.000|CCO|YOU RIGHT AWAY TOO?
20101206022931.000|20101206022932.667|CCO|>> WELL, THE LYRIC FOR THAT CAME
20101206022932.667|20101206022934.333|CCO|FROM ME HAVING SOME WORDS 
20101206022934.333|20101206022936.000|CCO|ALREADY AND THEN PUTTING THEM 
20101206022936.000|20101206022937.667|CCO|TOGETHER IN A WAY THAT WORKED 
20101206022937.667|20101206022939.333|CCO|GOOD FOR THE FILM AND EQUALLY AS
20101206022939.333|20101206022941.000|CCO|IMPORTANT FOR THE SONG. 
20101206022941.000|20101206022942.000|CCO|>> Larry: DID YOU KNOW IT WAS 
