TOP|20101206230002|2010-12-06_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|8ed3ced2-018c-11e0-af3a-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206230610.333|20101206230612.000|CCO|AN ORGANIZATION CALLED STUDENTS
20101206230612.000|20101206230614.000|CCO|FIRST. I LOVE THAT TITLE BECAUSE
20101206230614.000|20101206230616.000|CCO|I THINK IN ALL OF THE 
20101206230616.000|20101206230618.000|CCO|CONVERSATIONS WE HAVE ABOUT
20101206230618.000|20101206230620.000|CCO|EDUCATION, WHAT HAS BEEN
20101206230620.000|20101206230622.000|CCO|FORGOTTEN ARE THE CHILDREN THAT
20101206230622.000|20101206230623.000|CCO|EVERYBODY IS HERE TO SERVE, SO
20101206230623.000|20101206230624.000|CCO|IT'S CALLED STUDENTS FIRST. 
20101206230624.000|20101206230625.000|CCO|>> IT'S CALLED STUDENTS FIRST SO
20101206230625.000|20101206230626.000|CCO|THAT WHENEVER ANYBODY HEARS 
20101206230626.000|20101206230627.000|CCO|ABOUT US, THEY KNOW EXACTLY WHAT
20101206230627.000|20101206230628.000|CCO|WE'RE ABOUT.
20101206230628.000|20101206230629.000|CCO|OPRAH: SO ONE OF YOUR FIRST 
20101206230629.000|20101206230630.000|CCO|GOALS IS TO GET A MILLION
20101206230630.000|20101206230631.000|CCO|MEMBERS.
20101206230631.000|20101206230632.000|CCO|>> CORRECT. 
20101206230632.000|20101206230633.250|CCO|OPRAH: SO WE HAVE 10 MILLION
20101206230633.250|20101206230634.500|CCO|PEOPLE WATCHING TODAY. WILL A 
20101206230634.500|20101206230635.750|CCO|MILLION OF Y'ALL PLEASE GO SIGN
20101206230635.750|20101206230637.000|CCO|UP? 
20101206230637.000|20101206230638.250|CCO|>> PLEASE.
20101206230638.250|20101206230639.500|CCO|OPRAH: YEAH. SO I SIGN UP IF I
20101206230639.500|20101206230640.750|CCO|WANT WHAT?
20101206230640.750|20101206230642.000|CCO|>> IF YOU WANT TO SEE THE CHANGE
20101206230642.000|20101206230643.667|CCO|IN THIS COUNTRY THAT WE NEED, IF
20101206230643.667|20101206230645.333|CCO|YOU KNOW THAT TEACHERS MAKE A
20101206230645.333|20101206230647.000|CCO|HUGE DIFFERENCE AND WE NEED A 
20101206230647.000|20101206230648.667|CCO|HIGHLY EFFECTIVE TEACHER IN 
20101206230648.667|20101206230650.333|CCO|EVERY CLASSROOM, IF YOU KNOW
20101206230650.333|20101206230652.000|CCO|THAT ALL PARENTS DESERVE TO HAVE
20101206230652.000|20101206230653.429|CCO|OPTIONS, EXCELLENT OPTIONS FOR
20101206230653.429|20101206230654.857|CCO|WHERE TO SEND THEIR CHILDREN TO
20101206230654.857|20101206230656.286|CCO|SCHOOL, IF YOU BELIEVE THAT WE
20101206230656.286|20101206230657.714|CCO|NEED TO TAKE MONEY AWAY FROM THE
20101206230657.714|20101206230659.143|CCO|BUREAUCRACY AND PUT IT INTO THE 
20101206230659.143|20101206230700.571|CCO|CLASSROOM WHERE IT BELONGS, AWAY
20101206230700.571|20101206230702.000|CCO|FROM INEFFECTIVE PROGRAMS INTO
20101206230702.000|20101206230703.429|CCO|THINGS THAT WORK--
20101206230703.429|20101206230704.857|CCO|OPRAH: BECAUSE ONE OF THE OTHER 
20101206230704.857|20101206230706.286|CCO|THINGS YOU WANT TO DO--SO THE 
20101206230706.286|20101206230707.714|CCO|FIRST THING YOU WANT IS A 
20101206230707.714|20101206230709.143|CCO|MILLION MEMBERS, AND YOU GO TO
20101206230709.143|20101206230710.571|CCO|STUDENTSFIRST.ORG.
20101206230710.571|20101206230712.000|CCO|>> CORRECT. 
20101206230712.000|20101206230713.429|CCO|OPRAH: OK, SIGN UP IF YOU WANT
20101206230713.429|20101206230714.857|CCO|TO BE A PART OF THIS REVOLUTION 
20101206230714.857|20101206230716.286|CCO|FOR CHANGE FOR CHILDREN AND
20101206230716.286|20101206230717.714|CCO|REALLY ADD YOUR VOICE TO THE
20101206230717.714|20101206230719.143|CCO|REST OF THE COUNTRY WHO WANTS TO
20101206230719.143|20101206230720.571|CCO|CHANGE THE SCHOOL SYSTEMS, AND
20101206230720.571|20101206230722.000|CCO|YOU WANT TO RAISE A BILLION 
20101206230722.000|20101206230723.667|CCO|DOLLARS.
20101206230723.667|20101206230725.333|CCO|>> YES. WE'RE GONNA RAISE A 
20101206230725.333|20101206230727.000|CCO|BILLION DOLLARS TO DO THIS. 
20101206230727.000|20101206230728.667|CCO|[APPLAUSE]
20101206230728.667|20101206230730.333|CCO|OPRAH: AND THAT BILLION DOLLARS 
20101206230730.333|20101206230732.000|CCO|IS GONNA BE DISTRIBUTED TO
20101206230732.000|20101206230733.667|CCO|SCHOOL DISTRICTS. 
20101206230733.667|20101206230735.333|CCO|>> RIGHT. WE WANT COMMUNITIES TO
20101206230735.333|20101206230737.000|CCO|COME TO US AND SAY, "WE WANT TO 
20101206230737.000|20101206230738.667|CCO|CHANGE. WE WANT TO BE PART OF 
20101206230738.667|20101206230740.333|CCO|THE SOLUTION." WE WILL USE THAT
20101206230740.333|20101206230742.000|CCO|MONEY TO HELP ORGANIZE
20101206230742.000|20101206230743.429|CCO|COMMUNITIES AND PUT THE MONEY,
20101206230743.429|20101206230744.857|CCO|AGAIN, WHERE IT MATTERS THE 
20101206230744.857|20101206230746.286|CCO|MOST, WHICH IS IN THE 
20101206230746.286|20101206230747.714|CCO|CLASSROOM.
20101206230747.714|20101206230749.143|CCO|OPRAH: WOW. I KNOW, REALLY, I 
20101206230749.143|20101206230750.571|CCO|COULD CRY. I'M NOT GONNA CRY,
20101206230750.571|20101206230752.000|CCO|BUT I COULD, YOU KNOW. THE
20101206230752.000|20101206230753.429|CCO|LITTLE HAIRS ON MY HEAD ARE
20101206230753.429|20101206230754.857|CCO|RAISING. YOU KNOW, I DON'T HAVE 
20101206230754.857|20101206230756.286|CCO|THE KNOW-HOW TO FIX IT, AND I
20101206230756.286|20101206230757.714|CCO|KEEP SAYING AND HAVE BEEN SAYING
20101206230757.714|20101206230759.143|CCO|FROM THIS PLATFORM, SOMEBODY
20101206230759.143|20101206230800.571|CCO|NEEDS TO FIX IT, AND THE FACT
20101206230800.571|20101206230802.000|CCO|THAT YOU'VE STEPPED UP AND SAID,
20101206230802.000|20101206230803.429|CCO|"I WANT TO BE THE PERSON TO DO
20101206230803.429|20101206230804.857|CCO|IT," GOD BLESS YOU FOR THAT 
20101206230804.857|20101206230806.286|CCO|. 
20101206230806.286|20101206230807.714|CCO|>> THANK YOU. 
20101206230807.714|20101206230809.143|CCO|OPRAH: GOD BLESS YOU FOR
20101206230809.143|20101206230810.571|CCO|THAT. 
20101206230810.571|20101206230812.000|CCO|[APPLAUSE]
20101206230812.000|20101206230817.000|CCO|OPRAH: SOMEBODY NEEDS TO FIX IT!
20101206230817.000|20101206230822.000|CCO|YOU CAN DO IT! I AM BEHIND YOU!
20101206230822.000|20101206230824.000|CCO|WE ARE BEHIND YOU! SO TODAY I AM
20101206230824.000|20101206230826.000|CCO|USING MY SHOW AS A PLATFORM.
20101206230826.000|20101206230828.000|CCO|THIS IS AN URGENT CALL TO 
20101206230828.000|20101206230830.000|CCO|ACTION. THIS IS REALLY, AMERICA,
20101206230830.000|20101206230832.000|CCO|HEAR ME NOW. THIS IS A SEMINAL
20101206230832.000|20101206230834.500|CCO|MOMENT FOR US, WHERE WE AS A
20101206230834.500|20101206230837.000|CCO|COUNTRY, AS THE CITIZENS OF THIS
20101206230837.000|20101206230839.500|CCO|COUNTRY, CHOOSE TO BE AN
20101206230839.500|20101206230842.000|CCO|EDUCATED PEOPLE OR NOT, WHERE WE
20101206230842.000|20101206230843.111|CCO|WILL CHOOSE TO MOVE OURSELVES TO
20101206230843.111|20101206230844.222|CCO|THE TOP OF THE LIST, BECAUSE
20101206230844.222|20101206230845.333|CCO|RIGHT NOW WE'RE NUMBER, WHAT, 23
20101206230845.333|20101206230846.444|CCO|AND 25? 
20101206230846.444|20101206230847.556|CCO|>> RIGHT, IN READING AND MATH,
20101206230847.556|20101206230848.667|CCO|YES.
20101206230848.667|20101206230849.778|CCO|OPRAH: OF INDUSTRIALIZED
20101206230849.778|20101206230850.889|CCO|COUNTRIES?
20101206230850.889|20101206230852.000|CCO|>> OUT OF 30 DEVELOPED
20101206230852.000|20101206230854.000|CCO|NATIONS.
20101206230854.000|20101206230856.000|CCO|OPRAH: OUT OF 30 DEVELOPED
20101206230856.000|20101206230858.000|CCO|NATIONS, THE UNITED STATES OF 
20101206230858.000|20101206230900.000|CCO|AMERICA IS NUMBER 23 AND 25. SO
20101206230900.000|20101206230902.000|CCO|WE'RE EITHER GONNA FALL FURTHER
20101206230902.000|20101206230903.667|CCO|BEHIND OR CHOOSE TO MOVE
20101206230903.667|20101206230905.333|CCO|FORWARD. IT'S REALLY IN OUR
20101206230905.333|20101206230907.000|CCO|HANDS AS THE CITIZENS, AND I
20101206230907.000|20101206230908.667|CCO|BELIEVE THAT MICHELLE RHEE IS
20101206230908.667|20101206230910.333|CCO|ONE OF THE PEOPLE WHO CAN TURN
20101206230910.333|20101206230912.000|CCO|THIS DIRE SITUATION AROUND. SHE 
20101206230912.000|20101206230914.000|CCO|CANNOT DO IT ALONE. THAT'S WHY
20101206230914.000|20101206230916.000|CCO|SHE'S ASKING FOR A MILLION OF 
20101206230916.000|20101206230918.000|CCO|YOU TO JOIN HER. IF YOU WANT TO
20101206230918.000|20101206230920.000|CCO|MAKE YOUR VOICE HEARD, SIGN UP
20101206230920.000|20101206230922.000|CCO|AT STUDENTSFIRST.ORG. GET
20101206230922.000|20101206230923.667|CCO|YOURSELF FIRED UP. LET'S STOP
20101206230923.667|20101206230925.333|CCO|COMPLAINING ABOUT IT. LOG IN AND
20101206230925.333|20101206230927.000|CCO|DO SOMETHING! THANK YOU,
20101206230927.000|20101206230928.667|CCO|MICHELLE! I'M ROOTING FOR 
20101206230928.667|20101206230930.333|CCO|YOU!
20101206230930.333|20101206230932.000|CCO|>> THANK YOU. 
20101206230932.000|20101206230934.500|CCO|OPRAH: I'M ROOTING FOR YOU.
20101206230934.500|20101206230937.000|CCO|WE'LL BE RIGHT BACK.
20101206230937.000|20101206230939.500|CCO|STUDENTSFIRST.ORG!
20101206230939.500|20101206230942.000|CCO|[APPLAUSE]
20101206230942.000|20101206230944.500|CCO|OPRAH: COMING UP, THE FAMILY
