TOP|20101206180001|2010-12-06_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|a57f1f9e-0162-11e0-9ad6-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206181051.000|20101206181054.333|CCO|I THINK IT SHOWS A SLIGHTLY MORE
20101206181054.333|20101206181057.667|CCO|MUSCULAR, MORE ROBUST KOREAN 
20101206181057.667|20101206181101.000|CCO|JAPANESE FRONT.
20101206181101.000|20101206181103.000|CCO|>> I WANTED TO ASK YOU ABOUT 
20101206181103.000|20101206181105.000|CCO|WIKILEAKS.
20101206181105.000|20101206181107.000|CCO|YOU TALK TO EVERYONE.
20101206181107.000|20101206181109.000|CCO|WE'VE HEARD COMPETING VIEWS ON 
20101206181109.000|20101206181111.000|CCO|THIS.
20101206181111.000|20101206181113.000|CCO|WE HAVE HEARD THE SECRETARY OF 
20101206181113.000|20101206181115.000|CCO|STATE TALK ABOUT THE DAMAGE 
20101206181115.000|20101206181117.000|CCO|CONTROL.
20101206181117.000|20101206181119.000|CCO|THE INITIAL LEAK, WE BELIEVE, IS
20101206181119.000|20101206181121.000|CCO|SUSPECTED TO HAVE COME FROM THIS
20101206181121.000|20101206181122.667|CCO|ONE PRIVATE FIRST CLASS, SO IT 
20101206181122.667|20101206181124.333|CCO|CAME FROM THE PENTAGON.
20101206181124.333|20101206181126.000|CCO|HE'S BEEN SORT OF DOWN PLAYING 
20101206181126.000|20101206181127.667|CCO|THE DAMAGE.
20101206181127.667|20101206181129.333|CCO|WHAT IS YOUR IMPRESSION AS YOU 
20101206181129.333|20101206181131.000|CCO|TALK TO AMBASSADORS AND OTHER 
20101206181131.000|20101206181132.667|CCO|DIPLOMATS ABOUT THE LEVEL OF 
20101206181132.667|20101206181134.333|CCO|DAMAGE?
20101206181134.333|20101206181136.000|CCO|>> IT'S NOT A CRISIS.
20101206181136.000|20101206181137.667|CCO|IT'S NOT THE END TO THE REPUBLIC
20101206181137.667|20101206181139.333|CCO|AS WE'VE KNOWN IT, BUT IT WILL 
20101206181139.333|20101206181141.000|CCO|MAKE FOREIGN GOVERNMENTS TO BE 
20101206181141.000|20101206181142.667|CCO|MORE RELUCTANT TO SHARE 
20101206181142.667|20101206181144.333|CCO|INFORMATION WITH US.
20101206181144.333|20101206181146.000|CCO|IT'S GOT TO MAKE ANY AMBASSADOR 
20101206181146.000|20101206181147.667|CCO|IN THE FIELD THINK TWICE FORE 
20101206181147.667|20101206181149.333|CCO|HE OR SHE PUTS THINGS DOWN ON 
20101206181149.333|20101206181151.000|CCO|PAPER.
20101206181151.000|20101206181152.429|CCO|I ALSO WORRY ABOUT THE POTENTIAL
20101206181152.429|20101206181153.857|CCO|OVERREACTION HERE.
20101206181153.857|20101206181155.286|CCO|I DON'T WANT TO SEE US GO BACK 
20101206181155.286|20101206181156.714|CCO|TO A PRE-9/11 SITUATION WHERE NO
20101206181156.714|20101206181158.143|CCO|ONE IN THE U.S. GOVERNMENT WAS 
20101206181158.143|20101206181159.571|CCO|SHARING INFORMATION WITH ANYONE 
20101206181159.571|20101206181201.000|CCO|ELSE.
20101206181201.000|20101206181204.333|CCO|SO, I THINK WE'VE GOT TO BE 
20101206181204.333|20101206181207.667|CCO|CAREFUL THAT WE DON'T OVERREACT.
20101206181207.667|20101206181211.000|CCO|>> WHAT I'M HEARING IS THAT CARE
20101206181211.000|20101206181213.000|CCO|EIKENBERRY IS GOING TO HAVE TO 
20101206181213.000|20101206181215.000|CCO|COME BACK AND OTHERS AS WELL.
20101206181215.000|20101206181217.000|CCO|HE, JUST BECAUSE KARZAI WON'T 
20101206181217.000|20101206181219.000|CCO|DEAL WITH HIM ANY LONGER AND 
20101206181219.000|20101206181221.000|CCO|OTHER AMBASSADORS AS WELL, WHO 
20101206181221.000|20101206181223.000|CCO|CAN NO LONGER HAVE ACCESS WITH 
20101206181223.000|20101206181225.000|CCO|THE GOVERNMENTS THEY'RE SUPPOSED
20101206181225.000|20101206181227.000|CCO|TO BE COVERING.
20101206181227.000|20101206181229.000|CCO|>> IT'S QUITE POSSIBLE THERE 
20101206181229.000|20101206181231.000|CCO|WILL BE A FEW AMERICAN 
20101206181231.000|20101206181233.000|CCO|AMBASSADORS WHO WILL HAVE A 
20101206181233.000|20101206181235.000|CCO|RUPTURE IN THEIR RELATIONSHIP.
20101206181235.000|20101206181237.000|CCO|OUR AMBASSADOR IN MEXICO, YEMEN.
20101206181237.000|20101206181239.000|CCO|CARL EIKENBERRY, HIS DISPATCHES 
20101206181239.000|20101206181241.000|CCO|WERE LEAKED "THE NEW YORK TIMES"
20101206181241.000|20101206181243.000|CCO|SIX OR EIGHT MONTHS AGO.
20101206181243.000|20101206181245.000|CCO|IT DIDN'T TAKE WIKILEAKS TO 
20101206181245.000|20101206181247.000|CCO|CREATE THIS PROBLEM.
20101206181247.000|20101206181249.000|CCO|WE'RE ALSO GOING TO PROBABLY SEE
20101206181249.000|20101206181251.000|CCO|SOME SOURCES DISAPPEAR.
20101206181251.000|20101206181252.429|CCO|SOME FOREIGN OFFICIALS MAY LOSE 
20101206181252.429|20101206181253.857|CCO|THEIR JOBS OR WORSE.
20101206181253.857|20101206181255.286|CCO|>> OKAY.
20101206181255.286|20101206181256.714|CCO|THANK YOU VERY MUCH AND AS 
20101206181256.714|20101206181258.143|CCO|YOU'VE BEEN TALKING, WE'VE BEEN 
20101206181258.143|20101206181259.571|CCO|LOOKING AT LIVE PICTURES FROM 
20101206181259.571|20101206181301.000|CCO|THE STATE DEPARTMENT AS PEOPLE 
20101206181301.000|20101206181302.429|CCO|BEGIN TO ASSEMBLE THERE IN THE 
20101206181302.429|20101206181303.857|CCO|BENJAMIN FRANKLIN ROOMS.
20101206181303.857|20101206181305.286|CCO|WE SAW HILLARY CLINTON BEHIND 
20101206181305.286|20101206181306.714|CCO|THE SCENES JUST A BIT.
20101206181306.714|20101206181308.143|CCO|SHE'LL BE WALKING OUT SOON AND 
20101206181308.143|20101206181309.571|CCO|SPEAKING.
20101206181309.571|20101206181343.500|SEG|Type=Story
20101206181309.571|20101206181311.000|CCO|>>> ALSO DEVELOPING NOW, A BIT 
20101206181311.000|20101206181313.000|CCO|OF A RARITY.
20101206181313.000|20101206181315.000|CCO|CAMERAS IN A CALIFORNIA FEDERAL 
20101206181315.000|20101206181317.000|CCO|COURT WHERE TODAY A THREE-JUDGE 
20101206181317.000|20101206181319.000|CCO|APPEALS PANEL WILL BEGIN HEARING
20101206181319.000|20101206181321.000|CCO|ARGUMENTSY THE CASE REGARDING 
20101206181321.000|20101206181322.429|CCO|PROPOSITION-8, THE CALIFORNIA 
20101206181322.429|20101206181323.857|CCO|BALLOT INITIATIVE THAT DEFINES 
20101206181323.857|20101206181325.286|CCO|MARRIAGE BETWEEN A MAN AND 
20101206181325.286|20101206181326.714|CCO|WOMAN.
20101206181326.714|20101206181328.143|CCO|IT WAS FIRST APPROVED BY 
20101206181328.143|20101206181329.571|CCO|CALIFORNIA, THEN OVERTURNED BY 
20101206181329.571|20101206181331.000|CCO|THE CALIFORNIA SUPREME COURT.
20101206181331.000|20101206181332.667|CCO|NOW, A GROUP SUPPORTING PROP 8 
20101206181332.667|20101206181334.333|CCO|WANTS TO APPEAL IN FEDERAL 
20101206181334.333|20101206181336.000|CCO|COURT.
20101206181336.000|20101206181337.667|CCO|CAN THEY?
20101206181337.667|20101206181339.333|CCO|THAT'S WHAT THE PNL WILL BE 
20101206181339.333|20101206181341.000|CCO|CONSIDERING TODAY AND WE'LL HAVE
20101206181341.000|20101206181342.250|CCO|PETE WILLIAMS AND ALL THE 
20101206181342.250|20101206181343.500|CCO|DETAILS.
20101206181343.500|20101206181509.333|SEG|Type=Story
20101206181343.500|20101206181344.750|CCO|>>> FIRST NOW TO THE STATE 
20101206181344.750|20101206181346.000|CCO|DEPARTMENT.
20101206181346.000|20101206181347.250|CCO|HILLARY CLINTON IS ABOUT TO 
20101206181347.250|20101206181348.500|CCO|SPEAK, IS SPEAKING ABOUT NORTH 
20101206181348.500|20101206181349.750|CCO|KOREA.
20101206181349.750|20101206181351.000|CCO|LET'S LISTEN.
20101206181351.000|20101206181353.500|CCO|>> THIS MEETING TAKES PLACE AT A
20101206181353.500|20101206181356.000|CCO|TIME OF GRAVE CONCERN IN 
20101206181356.000|20101206181358.500|CCO|NORTHEAST ASIA AMID THE 
20101206181358.500|20101206181401.000|CCO|PROVOCATIVE ATTACKS FROM NORTH 
20101206181401.000|20101206181404.333|CCO|KOREA.
20101206181404.333|20101206181407.667|CCO|WE ARE COMMITTED TO OUR PARTNERS
20101206181407.667|20101206181411.000|CCO|AND WE ARE COMMITTED TO THE 
20101206181411.000|20101206181413.500|CCO|PRESERVATION OF PEACE AND 
20101206181413.500|20101206181416.000|CCO|STABILITY THAT NORTHEAST ASIA 
20101206181416.000|20101206181418.500|CCO|AND ON THE KOREAN PENINSULA.
20101206181418.500|20101206181421.000|CCO|I WOULD LIKE TO ASK FOR A MOMENT
20101206181421.000|20101206181441.000|CCO|OF SILENCE FOR THE VICTIMS OF 
20101206181441.000|20101206181443.500|CCO|SHELLING IN SOUTH KOREA.
20101206181443.500|20101206181446.000|CCO|THANK YOU.
20101206181446.000|20101206181448.500|CCO|LET ME NOW TURN TO THE FOREIGN 
20101206181448.500|20101206181451.000|CCO|MINISTER OF JAPAN FOR HIS 
20101206181451.000|20101206181456.000|CCO|OPENING REMARKS.
20101206181456.000|20101206181501.000|CCO|>> UP NEXT, AS HILLARY CLINTON 
20101206181501.000|20101206181502.667|CCO|APPEARS AT THE STATE DEPARTMENT,
20101206181502.667|20101206181504.333|CCO|TRYING TO CONTROL THE DAMAGE ON 
20101206181504.333|20101206181506.000|CCO|SOUTH KOREA, WE'LL TALK ABOUT 
20101206181506.000|20101206181507.667|CCO|THAT AND ALSO, WIKILEAKS.
20101206181507.667|20101206181509.333|CCO|THE WIKILEAKS STORY.
20101206181509.333|20101206181831.000|SEG|Type=Story
20101206181509.333|20101206181511.000|CCO|>>> PLUS, WHAT IS THE PRESIDENT 
20101206181511.000|20101206181516.000|CCO|WILLING TO GIVE UP TO GET THOSE 
20101206181516.000|20101206181541.000|CCO|UNEMPLOYMENT BENEFITS EXTENDED?
20101206181541.000|20101206181831.000|SEG_01|Type=Commercial
20101206181541.000|20101206181541.769|CCO|STAY WITH US.
20101206181541.769|20101206181542.538|CCO|                
20101206181542.538|20101206181543.308|CCO|                    HEY BOSS!
20101206181543.308|20101206181544.077|CCO|            
20101206181544.077|20101206181544.846|CCO|                DO WE HAVE AFLAC?
20101206181544.846|20101206181545.615|CCO|        
20101206181545.615|20101206181546.385|CCO|          NAH.
20101206181546.385|20101206181547.154|CCO|
20101206181547.154|20101206181547.923|CCO|WE HAVE SOMETHING ELSE.
20101206181547.923|20101206181548.692|CCO|            
20101206181548.692|20101206181549.462|CCO|              BUT IF YOU'RE HURT
20101206181549.462|20101206181550.231|CCO|                
20101206181550.231|20101206181551.000|CCO|                AND MISS WORK
20101206181551.000|20101206181551.500|CCO|            
20101206181551.500|20101206181552.000|CCO|                DOES IT PAY CASH
20101206181552.000|20101206181552.500|CCO|            
20101206181552.500|20101206181553.000|CCO|                LIKE AFLAC DOES?
20101206181553.000|20101206181553.500|CCO|            
20101206181553.500|20101206181554.000|CCO|                NAH.
20101206181554.000|20101206181554.500|CCO|            
20101206181554.500|20101206181555.000|CCO|              OR LET YOU SPEND IT
20101206181555.000|20101206181555.500|CCO|            
20101206181555.500|20101206181556.000|CCO|              IN ANY WAY YOU WANT
20101206181556.000|20101206181556.500|CCO|                
20101206181556.500|20101206181557.000|CCO|                LIKE FOR GAS
20101206181557.000|20101206181557.500|CCO|            
20101206181557.500|20101206181558.000|CCO|                  AND GROCERIES?
20101206181558.000|20101206181558.500|CCO|            
20101206181558.500|20101206181559.000|CCO|                NAH.
20101206181559.000|20101206181559.500|CCO|    
20101206181559.500|20101206181600.000|CCO|      OR HELP WITH EVERYDAY BILLS
20101206181600.000|20101206181600.500|CCO|        
20101206181600.500|20101206181601.000|CCO|            LIKE AFLAC DOES?
20101206181601.000|20101206181601.769|CCO|        
20101206181601.769|20101206181602.538|CCO|            NAH NAH NAH.
20101206181602.538|20101206181603.308|CCO|    
20101206181603.308|20101206181604.077|CCO|          [ Male Announcer ]
20101206181604.077|20101206181604.846|CCO|
20101206181604.846|20101206181605.615|CCO|      THERE'S AFLAC AND THERE'S
20101206181605.615|20101206181606.385|CCO|        
20101206181606.385|20101206181607.154|CCO|        EVERYTHING ELSE.
20101206181607.154|20101206181607.923|CCO|    VISIT AFLAC.COM FOR AN AGENT
20101206181607.923|20101206181608.692|CCO|        
20101206181608.692|20101206181609.462|CCO|              OR QUOTE.
20101206181609.462|20101206181610.231|CCO|    
20101206181610.231|20101206181611.000|CCO|          AFLAC!
20101206181611.000|20101206181611.588|CCO|    
20101206181611.588|20101206181612.176|CCO|          NOBODY IN MY FAMILY
20101206181612.176|20101206181612.765|CCO|    
20101206181612.765|20101206181613.353|CCO|    EVER HAD A HEART ATTACK.
20101206181613.353|20101206181613.941|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101206181613.941|20101206181614.529|CCO|
20101206181614.529|20101206181615.118|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101206181615.118|20101206181615.706|CCO|        
20101206181615.706|20101206181616.294|CCO|        ALL OF A SUDDEN,
20101206181616.294|20101206181616.882|CCO|    
20101206181616.882|20101206181617.471|CCO|      IT'S LIKE AN EARTHQUAKE
20101206181617.471|20101206181618.059|CCO|    
20101206181618.059|20101206181618.647|CCO|      GOING OFF IN YOUR BODY.
20101206181618.647|20101206181619.235|CCO|        
20101206181619.235|20101206181619.824|CCO|        MY DOCTOR PUT ME
20101206181619.824|20101206181620.412|CCO|    
20101206181620.412|20101206181621.000|CCO|        ON AN ASPIRIN REGIMEN
20101206181621.000|20101206181621.500|CCO|    
20101206181621.500|20101206181622.000|CCO|    TO HELP PROTECT MY LIFE.
20101206181622.000|20101206181622.500|CCO|  [ Male Announcer ] ASPIRIN IS
20101206181622.500|20101206181623.000|CCO|
20101206181623.000|20101206181623.500|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101206181623.500|20101206181624.000|CCO|        
20101206181624.000|20101206181624.500|CCO|              SO BE SURE
20101206181624.500|20101206181625.000|CCO|    
20101206181625.000|20101206181625.500|CCO|      TO TALK TO YOUR DOCTOR
20101206181625.500|20101206181626.000|CCO|        
20101206181626.000|20101206181626.500|CCO|        BEFORE YOU BEGIN
20101206181626.500|20101206181627.000|CCO|    
20101206181627.000|20101206181627.500|CCO|        AN ASPIRIN REGIMEN.
20101206181627.500|20101206181628.000|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101206181628.000|20101206181628.500|CCO|    
20101206181628.500|20101206181629.000|CCO|      CHECK WITH YOUR DOCTOR,
20101206181629.000|20101206181629.500|CCO|    
20101206181629.500|20101206181630.000|CCO|        'CAUSE IT CAN HAPPEN
20101206181630.000|20101206181630.500|CCO|        
20101206181630.500|20101206181631.000|CCO|              TO ANYBODY.
20101206181631.000|20101206181631.909|CCO|    [ Male Announcer ] BE READY
20101206181631.909|20101206181632.818|CCO|
20101206181632.818|20101206181633.727|CCO|    IF A HEART ATTACK STRIKES.
20101206181633.727|20101206181634.636|CCO|    
20101206181634.636|20101206181635.545|CCO|    DONATE $5 TO WomenHeart
20101206181635.545|20101206181636.455|CCO|    
20101206181636.455|20101206181637.364|CCO|        AT IamProHeart.com,
20101206181637.364|20101206181638.273|CCO|    
20101206181638.273|20101206181639.182|CCO|          AND WE'LL SEND YOU
20101206181639.182|20101206181640.091|CCO|
20101206181640.091|20101206181641.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101206181641.000|20101206181641.556|CCO|        
20101206181641.556|20101206181642.111|CCO|          I'M BOB KEARN,
20101206181642.111|20101206181642.667|CCO|        
20101206181642.667|20101206181643.222|CCO|          PRESIDENT OF COIT
20101206181643.222|20101206181643.778|CCO|        
20101206181643.778|20101206181644.333|CCO|          CLEANING SERVICES.
20101206181644.333|20101206181644.889|CCO|      THESE PICTURES ARE
20101206181644.889|20101206181645.444|CCO|
20101206181645.444|20101206181646.000|CCO|      THE HISTORY OF MY FAMILY
20101206181646.000|20101206181646.556|CCO|      AND THEY'RE ALSO
20101206181646.556|20101206181647.111|CCO|
20101206181647.111|20101206181647.667|CCO|      THE HISTORY OF COIT.
20101206181647.667|20101206181648.222|CCO|      WE'VE BEEN IN BUSINESS
20101206181648.222|20101206181648.778|CCO|
20101206181648.778|20101206181649.333|CCO|      FOR 60 YEARS
20101206181649.333|20101206181649.889|CCO|      AND OUR GREATEST ASSET
20101206181649.889|20101206181650.444|CCO|
20101206181650.444|20101206181651.000|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101206181651.000|20101206181651.769|CCO|      WE USE THE PLUM CARD
20101206181651.769|20101206181652.538|CCO|
20101206181652.538|20101206181653.308|CCO|      FROM AMERICAN EXPRESS OPEN
20101206181653.308|20101206181654.077|CCO|      TO PURCHASE
20101206181654.077|20101206181654.846|CCO|
20101206181654.846|20101206181655.615|CCO|      EVERYTHING WE CAN
20101206181655.615|20101206181656.385|CCO|      AND WITH THE SAVINGS FROM
20101206181656.385|20101206181657.154|CCO|
20101206181657.154|20101206181657.923|CCO|      THE EARLY PAY DISCOUNT,
20101206181657.923|20101206181658.692|CCO|      WE WERE ABLE TO INVEST
20101206181658.692|20101206181659.462|CCO|
20101206181659.462|20101206181700.231|CCO|      BACK INTO OUR BUSINESS
20101206181700.231|20101206181701.000|CCO|      BY HIRING MORE GREAT PEOPLE
20101206181701.000|20101206181702.000|CCO|      LIKE RUBEN HERE.
20101206181702.000|20101206181703.000|CCO|    
20101206181703.000|20101206181704.000|CCO|        HOW CAN THE PLUM CARD'S
20101206181704.000|20101206181705.000|CCO|    
20101206181705.000|20101206181706.000|CCO|        TRADE TERMS GET
20101206181706.000|20101206181707.000|CCO|    
20101206181707.000|20101206181708.000|CCO|        YOUR BUSINESS BOOMING?
20101206181708.000|20101206181709.000|CCO|      BOOMING IS A NEW
20101206181709.000|20101206181710.000|CCO|
20101206181710.000|20101206181831.000|CCO|      EMPLOYEE NAMED RUBEN.
20101206181831.000|20101206182116.000|SEG_01|Type=Story start
20101206181831.000|20101206182116.000|SEG|Type=Story
20101206181831.000|20101206181833.500|CCO|>>> IF SARAH PALIN RUNS FOR THE 
20101206181833.500|20101206181836.000|CCO|WHITE HOUSE IN 2012, A NEW POLL 
20101206181836.000|20101206181838.500|CCO|SUGGESTS SHE MAY HAVE A TOUGH 
20101206181838.500|20101206181841.000|CCO|TIME GETTING VOTERS TO TRUST HER
20101206181841.000|20101206181843.500|CCO|ON WOMEN'S HEALTH ISSUES.
20101206181843.500|20101206181846.000|CCO|A POLL COMMISSIONED BY PLANNED 
20101206181846.000|20101206181848.500|CCO|PARENTHOOD, WE SHOULD POINT OUT 
20101206181848.500|20101206181851.000|CCO|IT IS A DEMOCRATIC POLL, BUT A 
20101206181851.000|20101206181853.500|CCO|DEMOCRATIC POLLSTER, PETER HART,
20101206181853.500|20101206181856.000|CCO|WHO WE TRUST, DID THIS POLL FOR 
20101206181856.000|20101206181858.500|CCO|PLANNED PARENTHOOD.
20101206181858.500|20101206181901.000|CCO|SAYS THAT 34% OF REGISTERED 
20101206181901.000|20101206181903.500|CCO|VOTERS, EXCUSE ME, TALK ABOUT 
20101206181903.500|20101206181906.000|CCO|BOXING THIS UP.
20101206181906.000|20101206181908.500|CCO|54% OF REGISTERED VOTERS DO NOT 
20101206181908.500|20101206181911.000|CCO|TRUST PALIN ON THOSE ISSUES.
20101206181911.000|20101206181912.667|CCO|ONLY 24% OF THE VOTERS DO.
20101206181912.667|20101206181914.333|CCO|POLITICO'S ANDY BAR IS HERE TO 
20101206181914.333|20101206181916.000|CCO|STRAIGHTEN THIS OUT, SINCE I OBL
20101206181916.000|20101206181917.667|CCO|CAN'T TODAY.
20101206181917.667|20101206181919.333|CCO|WHAT'S THE SIGNIFICANCE OF THIS 
20101206181919.333|20101206181921.000|CCO|POLL?
20101206181921.000|20101206181923.000|CCO|>> YOU SAID TO BE CAUTIOUS AND 
20101206181923.000|20101206181925.000|CCO|IT'S PEGGED AS TRUSTING PLANNED 
20101206181925.000|20101206181927.000|CCO|PARENTHOOD VERSUS PALIN.
20101206181927.000|20101206181929.000|CCO|IF YOU TRY TO TAKE A STEP BACK, 
20101206181929.000|20101206181931.000|CCO|IT DOES SEEM WHEN YOU LOOK AT 
20101206181931.000|20101206181932.667|CCO|THE INDEPENDENT NUMBERS, PALIN 
20101206181932.667|20101206181934.333|CCO|NOT VERY TRUSTED ON THIS ISSUE, 
20101206181934.333|20101206181936.000|CCO|WHICH IS KEY FOR HER.
20101206181936.000|20101206181937.667|CCO|I DON'T THINK IT REALLY HAS 
20101206181937.667|20101206181939.333|CCO|ANYTHING TO DO WITH HOW SHE'D 
20101206181939.333|20101206181941.000|CCO|PERFORM AMONG REPUBLICANS.
20101206181941.000|20101206181943.500|CCO|IT DOES SPEAK TO THAT KIND OF 
20101206181943.500|20101206181946.000|CCO|CAP THAT INSIDERS KIND OF WORRY 
20101206181946.000|20101206181948.500|CCO|ABOUT IN TERMS OF HER SUPPORT 
20101206181948.500|20101206181951.000|CCO|AMONG INDEPENDENT VOTERS ON MORE
20101206181951.000|20101206181953.500|CCO|OF A GENERAL SPECTRUM.
20101206181953.500|20101206181956.000|CCO|>> IT DOES TAP INTO THE THE 
20101206181956.000|20101206181958.500|CCO|LARGE COHORT OF SUBURBAN WOMEN 
20101206181958.500|20101206182001.000|CCO|VERY ACTIVE IN POLITICS AND HAVE
20101206182001.000|20101206182002.429|CCO|BEEN SWING VOTERS IN 
20101206182002.429|20101206182003.857|CCO|PENNSYLVANIA AND OTHER STATES, 
20101206182003.857|20101206182005.286|CCO|SO IT WOULD HAVE MORE IMPACT IN 
20101206182005.286|20101206182006.714|CCO|A GENERAL ELECTION THAN A 
20101206182006.714|20101206182008.143|CCO|REPUBLICAN PRIMARY, WHERE SHE 
20101206182008.143|20101206182009.571|CCO|REALLY IS THE LEADER.
20101206182009.571|20101206182011.000|CCO|ONE OF THE THINGS THAT WAS VERY 
20101206182011.000|20101206182012.429|CCO|STRIKING IS "THE NEW YORK TIMES"
20101206182012.429|20101206182013.857|CCO|BEST SELLER LIST, SUNDAY BEST 
20101206182013.857|20101206182015.286|CCO|SELLER LIST.
20101206182015.286|20101206182016.714|CCO|ALL OF A SUDDEN, SARAH PALIN IS 
20101206182016.714|20101206182018.143|CCO|NOT ON THE LIST.
20101206182018.143|20101206182019.571|CCO|GEORGE W. BUSH IS LEADING THE 
20101206182019.571|20101206182021.000|CCO|LIST AND A LOT OF OTHER 
20101206182021.000|20101206182022.429|CCO|POLITICAL BOOKS ARE ON THERE, 
20101206182022.429|20101206182023.857|CCO|BUT UNLESS THERE WAS SOMETHING 
20101206182023.857|20101206182025.286|CCO|WRONG WITH MY EDITION OF "THE 
20101206182025.286|20101206182026.714|CCO|NEW YORK TIMES," SHE'S NOT ON 
20101206182026.714|20101206182028.143|CCO|IT.
20101206182028.143|20101206182029.571|CCO|>> YOU'RE RIGHT.
20101206182029.571|20101206182031.000|CCO|THAT'S KIND OF SURPRISING GIVEN 
20101206182031.000|20101206182032.667|CCO|THAT EVERYTHING ELSE SHE'S DONE 
20101206182032.667|20101206182034.333|CCO|HAS TURNED TO GOLD.
20101206182034.333|20101206182036.000|CCO|THIS BOOK, IT'S NOT REALLY HER 
20101206182036.000|20101206182037.667|CCO|THING.
20101206182037.667|20101206182039.333|CCO|IT'S LARGELY LIKE A COMPILATION,
20101206182039.333|20101206182041.000|CCO|SO IT DOESN'T HAVE A SAME JUICE 
20101206182041.000|20101206182042.429|CCO|BEHIND IT.
20101206182042.429|20101206182043.857|CCO|THERE AREN'T THE JUICY 
20101206182043.857|20101206182045.286|CCO|REVELATIONS LIKE LAST TIME THIS 
20101206182045.286|20101206182046.714|CCO|YEAR, THERE WAS ISSUE AFTER 
20101206182046.714|20101206182048.143|CCO|ISSUE AFTER ISSUE WITH GOING 
20101206182048.143|20101206182049.571|CCO|ROGUE THAT PEOPLE WERE 
20101206182049.571|20101206182051.000|CCO|RESPONDING TO.
20101206182051.000|20101206182053.500|CCO|THIS ONE, MUCH MORE VANILLA IN 
20101206182053.500|20101206182056.000|CCO|NATURE, SO NOT SHOOTING UP THE 
20101206182056.000|20101206182058.500|CCO|BEST SELLER LIST.
20101206182058.500|20101206182101.000|CCO|>> YOU'RE SUGGESTING SHE WROTE 
20101206182101.000|20101206182103.500|CCO|THE FIRST BOOK.
20101206182103.500|20101206182106.000|CCO|>> AS MUCH ANY POLITICIAN WRITES
20101206182106.000|20101206182108.500|CCO|THEIR BOOK, YOU KNOW.
20101206182108.500|20101206182111.000|CCO|>> THEY ALL HAVE HELP.
20101206182111.000|20101206182113.500|CCO|THANK YOU VERY MUCH, ANDY BARR, 
20101206182113.500|20101206182116.000|CCO|FROM POLITICO.
20101206182116.000|20101206182421.000|SEG|Type=Story
20101206182116.000|20101206182118.500|CCO|>>> STILL AHEAD, MARK LANDLER 
20101206182118.500|20101206182121.000|CCO|BACK FROM HILLARY CLINTON'S BIG 
20101206182121.000|20101206182124.333|CCO|TRIP TO ASIA.
20101206182124.333|20101206182421.000|SEG_01|Type=Commercial
20101206182124.333|20101206182127.667|CCO|    
20101206182127.667|20101206182131.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101206182131.000|20101206182131.833|CCO|    
20101206182131.833|20101206182132.667|CCO|    UPGRADE TO CASTROL EDGE
20101206182132.667|20101206182133.500|CCO|    
20101206182133.500|20101206182134.333|CCO|    ADVANCED SYNTHETIC OIL.
20101206182134.333|20101206182135.167|CCO|    
20101206182135.167|20101206182136.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101206182136.000|20101206182136.833|CCO|    
20101206182136.833|20101206182137.667|CCO|    PROTECTION THAN MOBIL 1.
20101206182137.667|20101206182138.500|CCO|        
20101206182138.500|20101206182139.333|CCO|        CASTROL EDGE.
20101206182139.333|20101206182140.167|CCO|    
20101206182140.167|20101206182141.000|CCO|    IT'S MORE THAN JUST OIL.
20101206182141.000|20101206182141.588|CCO|    
20101206182141.588|20101206182142.176|CCO|     IT'S LIQUID ENGINEERING.
20101206182142.176|20101206182142.765|CCO|    
20101206182142.765|20101206182143.353|CCO|          [ Male Announcer ]
20101206182143.353|20101206182143.941|CCO|    
20101206182143.941|20101206182144.529|CCO|      IT'S SIMPLE PHYSICS...
20101206182144.529|20101206182145.118|CCO|        
20101206182145.118|20101206182145.706|CCO|          A BODY AT REST
20101206182145.706|20101206182146.294|CCO|    
20101206182146.294|20101206182146.882|CCO|    TENDS TO STAY AT REST...
20101206182146.882|20101206182147.471|CCO|    
20101206182147.471|20101206182148.059|CCO|      WHILE A BODY IN MOTION
20101206182148.059|20101206182148.647|CCO|    
20101206182148.647|20101206182149.235|CCO|    TENDS TO STAY IN MOTION.
20101206182149.235|20101206182149.824|CCO|    STAYING ACTIVE CAN ACTUALLY
20101206182149.824|20101206182150.412|CCO|    
20101206182150.412|20101206182151.000|CCO|    EASE ARTHRITIS SYMPTOMS.
20101206182151.000|20101206182151.769|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101206182151.769|20101206182152.538|CCO|        
20101206182152.538|20101206182153.308|CCO|          STAYING ACTIVE
20101206182153.308|20101206182154.077|CCO|    
20101206182154.077|20101206182154.846|CCO|          CAN BE DIFFICULT.
20101206182154.846|20101206182155.615|CCO|    
