TOP|20101206030002|2010-12-06_0300_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|eb4e2c14-00e4-11e0-b61f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Bernanke: Normal Unemployment Maybe Years Away; Iran Claims Nuclear Independence; Facebook Rolls Out New Profile Page Design
LAN|ENG
LBT|2010-12-05 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206030254.857|20101206030256.286|CCO|SECOND, WE'VE GOT TO GET 
20101206030256.286|20101206030257.714|CCO|SPENDING UNDER CONTROL.
20101206030257.714|20101206030259.143|CCO|WE DON'T GET SPENDING UNDER 
20101206030259.143|20101206030300.571|CCO|CONTROL IF WE KEEP FEEDING THE 
20101206030300.571|20101206030302.000|CCO|BEAST, AND WE THINK THAT'S PART 
20101206030302.000|20101206030303.429|CCO|OF THE PROBLEM.
20101206030303.429|20101206030304.857|CCO|>> AND CNN'S SENIOR POLITICAL 
20101206030304.857|20101206030306.286|CCO|EDITOR MARK PRESTON TELLS ME 
20101206030306.286|20101206030307.714|CCO|BOTH SIDES, REPUBLICANS AND 
20101206030307.714|20101206030309.143|CCO|DEMOCRATS, WILL HAVE TO 
20101206030309.143|20101206030310.571|CCO|COMPROMISE.
20101206030310.571|20101206030312.000|CCO|DEMOCRATS ON EXTENDING THE CUTS 
20101206030312.000|20101206030313.667|CCO|FOR ALL, AND REPUBLICANS ON 
20101206030313.667|20101206030315.333|CCO|RENEWING JOBLESS BENEFITS FOR 
20101206030315.333|20101206030317.000|CCO|THE UNEMPLOYED.
20101206030317.000|20101206030318.667|CCO|OTHERWISE, MARK SAYS, BOTH 
20101206030318.667|20101206030320.333|CCO|PARTIES WILL BE IN BIG TROUBLE.
20101206030320.333|20101206030322.000|CCO|>> WE HAVE SEVERAL MORE DAYS FOR
20101206030322.000|20101206030323.250|CCO|THEM TO TRY TO WORK IT OUT, 
20101206030323.250|20101206030324.500|CCO|YOU'RE RIGHT.
20101206030324.500|20101206030325.750|CCO|WE ARE IN DECEMBER.
20101206030325.750|20101206030327.000|CCO|PEOPLE ARE VERY TIRED FROM THE 
20101206030327.000|20101206030328.250|CCO|MID--TERM ELECTIONS BUT ALLOWING
20101206030328.250|20101206030329.500|CCO|THE TAX CUTS TO EXPIRE WOULD 
20101206030329.500|20101206030330.750|CCO|REALLY BE POLITICAL SUICIDE, 
20101206030330.750|20101206030332.000|CCO|DON. 
20101206030332.000|20101206030333.429|CCO|>> ALSO, CONGRESS IS ALSO 
20101206030333.429|20101206030334.857|CCO|RUNNING OUT OF TIME TO TAKE ON 
20101206030334.857|20101206030336.286|CCO|DON'T ASK, DON'T TELL.
20101206030336.286|20101206030337.714|CCO|THE HOUSE PASSED A BILL TO 
20101206030337.714|20101206030339.143|CCO|REPEAL IT WAY BACK IN MAY.
20101206030339.143|20101206030340.571|CCO|THERE COULD BE ENOUGH VOTES TO 
20101206030340.571|20101206030342.000|CCO|DO THE SAME IN THE SENATE, BUT 
20101206030342.000|20101206030344.000|CCO|OTHER PRIORITIES LIKE THOSE TAX 
20101206030344.000|20101206030346.000|CCO|CUTS HAVE STOOD IN THE WAY.
20101206030346.000|20101206030348.000|CCO|A RECENT PENTAGON REPORT SHOWED 
20101206030348.000|20101206030350.000|CCO|SOME SERVICE MEMBERS ARE DEAD 
20101206030350.000|20101206030352.000|CCO|SET AGAINST A REPEAL, BUT MOST 
20101206030352.000|20101206030353.667|CCO|ARE OKAY WITH THE IDEA.
20101206030353.667|20101206030355.333|CCO|DEMOCRAT INFORMER WESLEY CLARK 
20101206030355.333|20101206030357.000|CCO|TELLS ABC THAT THE TIME HAS 
20101206030357.000|20101206030358.667|CCO|COME, BUT BILL BENNETT SAYS THE 
20101206030358.667|20101206030400.333|CCO|DEBATE SHOULDN'T END YET.
20101206030400.333|20101206030402.000|CCO|>> THE CLOSER YOU GET TO COMBAT,
20101206030402.000|20101206030403.429|CCO|THE MORE OPPOSITION YOU GET.
20101206030403.429|20101206030404.857|CCO|MARINES WHO ARE GOING TO BE IN 
20101206030404.857|20101206030406.286|CCO|COMBAT ARE OPPOSED.
20101206030406.286|20101206030407.714|CCO|ALSO, ARMY FOLKS WHO ARE IN 
20101206030407.714|20101206030409.143|CCO|COMBAT, COMBAT ARMY, ARE 
20101206030409.143|20101206030410.571|CCO|OPPOSED.
20101206030410.571|20101206030412.000|CCO|WE SAY WE WANT TO PAY ATTENTION 
20101206030412.000|20101206030413.429|CCO|TO THEM.
20101206030413.429|20101206030414.857|CCO|WE WANT TO DO EVERYTHING FOR 
20101206030414.857|20101206030416.286|CCO|THEM.
20101206030416.286|20101206030417.714|CCO|WE WANT TO HONOR THEM.
20101206030417.714|20101206030419.143|CCO|WE PROBABLY OUGHT TO HONOR THEIR
20101206030419.143|20101206030420.571|CCO|WISHES, AT LEAST TAKE THEM 
20101206030420.571|20101206030422.000|CCO|SERIOUSLY. 
20101206030422.000|20101206030423.429|CCO|>> SOCIETY IS MOVING ON.
20101206030423.429|20101206030424.857|CCO|THE ARMY AND THE REST OF THE 
20101206030424.857|20101206030426.286|CCO|SERVICES SHOULD REFLECT THE 
20101206030426.286|20101206030427.714|CCO|SOCIETY THAT THEY ARE 
20101206030427.714|20101206030429.143|CCO|PROTECTING, AND THE PEOPLE IN 
20101206030429.143|20101206030430.571|CCO|THE SERVICES ARE WILLING TO DO 
20101206030430.571|20101206030432.000|CCO|IT, SO I THINK WHAT THEY NEED TO
20101206030432.000|20101206030433.667|CCO|DO. 
20101206030433.667|20101206030435.333|CCO|>> NO, THEY ARE NOT. 
20101206030435.333|20101206030437.000|CCO|>> TAKE THE MILITARY OUT OF 
20101206030437.000|20101206030438.667|CCO|CROSSHAIRS OF THE CULTURE WARS.
20101206030438.667|20101206030440.333|CCO|>> BILL BENNETT AND I COVERED A 
20101206030440.333|20101206030442.000|CCO|LOT OF TOPICS TONIGHT.
20101206030442.000|20101206030443.429|CCO|IN JUST A MINUTE YOU'LL HEAR HIS
20101206030443.429|20101206030444.857|CCO|THOUGHTS ON SARAH PALIN'S NEW TV
20101206030444.857|20101206030446.286|CCO|SHOW AND HER POLITICAL FUTURE.
20101206030446.286|20101206030447.714|CCO|PLUS, HE TALKS ABOUT HIS NEW 
20101206030447.714|20101206030449.143|CCO|BOOK CALLED "THE AMERICAN 
20101206030449.143|20101206030450.571|CCO|PATRIOTS' ALMANAC" COMING UP 
20101206030450.571|20101206030452.000|CCO|FIVE MINUTES FROM NOW HERE ON 
20101206030452.000|20101206030453.667|CCO|CNN. 
20101206030453.667|20101206030657.000|SEG|Type=Story
20101206030453.667|20101206030455.333|CCO|>>> A STARTLING ANNOUNCEMENT OUT
20101206030455.333|20101206030457.000|CCO|OF IRAN TODAY, EXACTLY THE KIND 
20101206030457.000|20101206030458.667|CCO|OF MESSAGE WESTERN GOVERNMENTS 
20101206030458.667|20101206030500.333|CCO|DID NOT WANT TO HEART.
20101206030500.333|20101206030502.000|CCO|IRAN SAYS IT CAN MAKE NUCLEAR 
20101206030502.000|20101206030503.667|CCO|FUEL FROM SCRATCH, INCLUDING A 
20101206030503.667|20101206030505.333|CCO|CRUCIAL COMPONENT KNOWN AS 
20101206030505.333|20101206030507.000|CCO|YELLOW CAKE.
20101206030507.000|20101206030508.667|CCO|UNTIL NOW, IRAN HAS HAD TO 
20101206030508.667|20101206030510.333|CCO|DEPEND ON OTHER COUNTRIES FOR 
20101206030510.333|20101206030512.000|CCO|THIS RAW MATERIAL FROM WHICH 
20101206030512.000|20101206030513.429|CCO|ENRICHED URANIUM IS MADE.
20101206030513.429|20101206030514.857|CCO|IF IRAN'S CLAIM IS TRUE THOUGH, 
20101206030514.857|20101206030516.286|CCO|IT POSES A SERIOUS POTENTIAL 
20101206030516.286|20101206030517.714|CCO|THREAT TO GLOBAL STABILITY AND 
20101206030517.714|20101206030519.143|CCO|SECURITY.
20101206030519.143|20101206030520.571|CCO|BOTH REPUBLICANS AND DEMOCRATS 
20101206030520.571|20101206030522.000|CCO|ARE IN RARE AGREEMENT THAT IRAN 
20101206030522.000|20101206030523.667|CCO|IS TREADING ON VERY DANGEROUS 
20101206030523.667|20101206030525.333|CCO|GROUND HEER.
20101206030525.333|20101206030527.000|CCO|FIRST, FORMER GOP HOUSE SPEAKER 
20101206030527.000|20101206030528.667|CCO|NEWT GINGRICH FOLLOWED BY 
20101206030528.667|20101206030530.333|CCO|DEMOCRATIC SENATOR JOHN KERRY OF
20101206030530.333|20101206030532.000|CCO|MASSACHUSETTS. 
20101206030532.000|20101206030533.429|CCO|>> YOU KNOW, IRANIANS HAVE BEEN 
20101206030533.429|20101206030534.857|CCO|PRETTY STRAIGHTFORWARD.
20101206030534.857|20101206030536.286|CCO|THEY SAY EVERY DAY THAT GOES BY 
20101206030536.286|20101206030537.714|CCO|THEY GET STRONGER, AND IF THE 
20101206030537.714|20101206030539.143|CCO|WORLD DOESN'T DO SOMETHING 
20101206030539.143|20101206030540.571|CCO|DEVISE I HAVE TO REPLACE THIS 
20101206030540.571|20101206030542.000|CCO|DICTATORSHIP, WE'RE GOING TO BE 
20101206030542.000|20101206030543.429|CCO|FACED WITH A NUCLEAR-ARM IRAN IN
20101206030543.429|20101206030544.857|CCO|THE VERY NEAR FUTURE. 
20101206030544.857|20101206030546.286|CCO|>> WELL, I THINK THERE'S GOING 
20101206030546.286|20101206030547.714|CCO|TO BE A VERY SERIOUS DISCUSSION 
20101206030547.714|20101206030549.143|CCO|AT THE UNITED NATIONS AND THE 
20101206030549.143|20101206030550.571|CCO|NATIONAL SECURITY COUNCIL.
20101206030550.571|20101206030552.000|CCO|THERE WILL BE A VERY SERIOUS 
20101206030552.000|20101206030554.500|CCO|DISCUSSION WITH OUR ALLIES ABOUT
20101206030554.500|20101206030557.000|CCO|STEPS TO TAKE TO REALLY RATCHET 
20101206030557.000|20101206030559.500|CCO|DOWN SIGNIFICANTLY THE SANCTIONS
20101206030559.500|20101206030602.000|CCO|IF THE IRANIAN LEADERSHIP 
20101206030602.000|20101206030603.429|CCO|DOESN'T GET IT BY NOW AND THEY 
20101206030603.429|20101206030604.857|CCO|ARE NOT WILLING TO BE A 
20101206030604.857|20101206030606.286|CCO|LEGITIMATE PARTNER IN 
20101206030606.286|20101206030607.714|CCO|NON-PROLIFERATION EFFORTS IN THE
20101206030607.714|20101206030609.143|CCO|COUNTRY, THEN WE'LL HAVE TO TAKE
20101206030609.143|20101206030610.571|CCO|STRONGER STEPS TO PUSH THEM IN 
20101206030610.571|20101206030612.000|CCO|THAT DIRECTION. 
20101206030612.000|20101206030613.667|CCO|>> NUCLEAR TALKS BETWEEN IRAN, 
20101206030613.667|20101206030615.333|CCO|THE U.S. AND FIVE OTHER 
20101206030615.333|20101206030617.000|CCO|COUNTRIES ARE SET TO RESUME 
20101206030617.000|20101206030618.667|CCO|MONDAY IN GENEVA.
20101206030618.667|20101206030620.333|CCO|ALSO TONIGHT, BREAKING NEWS OUT 
20101206030620.333|20101206030622.000|CCO|OF UTAH.
20101206030622.000|20101206030623.667|CCO|INCREDIBLE STORY OF A PILOT 
20101206030623.667|20101206030625.333|CCO|PULLED ALIVE FROM A FIERY PLANE 
20101206030625.333|20101206030627.000|CCO|CRASH JUST OUTSIDE OF SALT LAKE 
20101206030627.000|20101206030628.667|CCO|CITY.
20101206030628.667|20101206030630.333|CCO|THIS STORY IS STILL DEVELOPING.
20101206030630.333|20101206030632.000|CCO|TONIGHT FAA IS CONFIRMING TO CNN
20101206030632.000|20101206030634.500|CCO|THE SINGLE-ENGINE CESSNA WAS 
20101206030634.500|20101206030637.000|CCO|CLEARED FOR AN INSTRUMENT 
20101206030637.000|20101206030639.500|CCO|LANDING AT OGDEN AIRPORT JUST 
20101206030639.500|20101206030642.000|CCO|NORTH OF SALT LAKE CITY WHEN IT 
20101206030642.000|20101206030643.667|CCO|HIT A HOUSE AND THEN BURST INTO 
20101206030643.667|20101206030645.333|CCO|FLAMES.
20101206030645.333|20101206030647.000|CCO|SEVERAL HOMES CAUGHT FIRE, BUT 
20101206030647.000|20101206030648.667|CCO|NO DEATHS HAVE BEEN REPORTED.
20101206030648.667|20101206030650.333|CCO|THERE WAS HEAVY FOG AT THE TIME.
20101206030650.333|20101206030652.000|CCO|AGAIN, WE ARE FOLLOWING THIS 
20101206030652.000|20101206030653.667|CCO|DEVELOPING STOY.
20101206030653.667|20101206030655.333|CCO|ANY NEW DEVELOPMENTS WE'LL BRING
20101206030655.333|20101206030657.000|CCO|IT HERE ON CNN. 
20101206030657.000|20101206030941.000|SEG|Type=Story
20101206030657.000|20101206030658.667|CCO|>>> UP NEXT MORE COMMENTS FROM 
20101206030658.667|20101206030700.333|CCO|CONSERVATIVE COMMENTATOR BILL 
20101206030700.333|20101206030702.000|CCO|BENNETT AND WHAT HE THINKS ABOUT
20101206030702.000|20101206030703.250|CCO|SARAH PALIN AS THE LEADER OF THE
20101206030703.250|20101206030704.500|CCO|REPUBLICAN PARTY AND A CHANGE 
20101206030704.500|20101206030705.750|CCO|THAT'S ABOUT TO AFFECT 500 
20101206030705.750|20101206030707.000|CCO|MILLION OF US.
20101206030707.000|20101206030708.250|CCO|FACEBOOK IS GETTING A MAJOR 
20101206030708.250|20101206030709.500|CCO|MAKEOVER.
20101206030709.500|20101206030710.750|CCO|THE FOUNDER OF THE COMPANY 
20101206030710.750|20101206030712.000|CCO|REVEALING THE CHANGES AND TALK 
20101206030712.000|20101206030713.429|CCO|ABOUT PROTECTING YOUR PRIVATE 
20101206030713.429|20101206030714.857|CCO|INFORMATION.
20101206030714.857|20101206030716.286|CCO|PLUS, TERROR AT AN UPSCALE 
20101206030716.286|20101206030717.714|CCO|RESORT.
20101206030717.714|20101206030719.143|CCO|SHARKS IN THE WATER, AND 
20101206030719.143|20101206030720.571|CCO|VACATIONERS ARE UNDER ATTACK.
20101206030720.571|20101206030722.000|CCO|ONE WOMAN HAS ALREADY DIED.
20101206030722.000|20101206030722.625|CCO|WE'RE ONLINE AND YOU SHOULD BE, 
20101206030722.625|20101206030723.250|CCO|TOO.
20101206030723.250|20101206030723.875|CCO|SEND YOUR COMMENTS TO US.
20101206030723.875|20101206030724.500|CCO|WE'RE ON ALL THE SOCIAL 
20101206030724.500|20101206030725.125|CCO|NETWORKING SITES RIGHT THERE.
20101206030725.125|20101206030941.000|SEG_01|Type=Commercial
20101206030725.125|20101206030725.750|CCO|    
20101206030725.750|20101206030726.375|CCO|      BUT I KNEW THAT I WAS GOING
20101206030726.375|20101206030727.000|CCO|        
20101206030727.000|20101206030727.625|CCO|          TO NEED A DAY JOB.
20101206030727.625|20101206030728.250|CCO|    
20101206030728.250|20101206030728.875|CCO|      WE ACTUALLY HAVE A LOT
20101206030728.875|20101206030729.500|CCO|
20101206030729.500|20101206030730.125|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101206030730.125|20101206030730.750|CCO|  THE CREATIVITY, THE INNOVATION,
20101206030730.750|20101206030731.375|CCO|
20101206030731.375|20101206030732.000|CCO|  THERE'S DEFINITELY A TIE THERE.
20101206030732.000|20101206030732.833|CCO|    
20101206030732.833|20101206030733.667|CCO|    ONE THING OUR SCIENTISTS
20101206030733.667|20101206030734.500|CCO|        
20101206030734.500|20101206030735.333|CCO|          ARE WORKING ON
20101206030735.333|20101206030736.167|CCO|  IS CARBON CAPTURE AND STORAGE,
20101206030736.167|20101206030737.000|CCO|    
20101206030737.000|20101206030737.833|CCO|      WHICH COULD PREVENT CO2
20101206030737.833|20101206030738.667|CCO|
20101206030738.667|20101206030739.500|CCO|    FROM ENTERING THE ATMOSPHERE.
20101206030739.500|20101206030740.333|CCO|    WE'VE JUST BUILT A NEW PLANT
20101206030740.333|20101206030741.167|CCO|        
20101206030741.167|20101206030742.000|CCO|          TO DEMONSTRATE
20101206030742.000|20101206030742.900|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101206030742.900|20101206030743.800|CCO|    
20101206030743.800|20101206030744.700|CCO|    THE CO2 FROM NATURAL GAS.
20101206030744.700|20101206030745.600|CCO|    
20101206030745.600|20101206030746.500|CCO|          IT LOOKS LIKE SNOW.
20101206030746.500|20101206030747.400|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101206030747.400|20101206030748.300|CCO|        
20101206030748.300|20101206030749.200|CCO|          PROVIDE ENERGY
20101206030749.200|20101206030750.100|CCO|    
20101206030750.100|20101206030751.000|CCO|        WITH FEWER EMISSIONS.
20101206030751.000|20101206030751.833|CCO|        
20101206030751.833|20101206030752.667|CCO|        WELL, IT'S BEEN
20101206030752.667|20101206030753.500|CCO|    
20101206030753.500|20101206030754.333|CCO|          A GREAT YEAR, SIR.
20101206030754.333|20101206030755.167|CCO|    
20101206030755.167|20101206030756.000|CCO|    WE'VE SAVED PEOPLE A LOT
20101206030756.000|20101206030756.833|CCO|
20101206030756.833|20101206030757.667|CCO|      OF MONEY ON CAR INSURANCE.
20101206030757.667|20101206030758.500|CCO|        
20101206030758.500|20101206030759.333|CCO|        FEELS NICE GOING
20101206030759.333|20101206030800.167|CCO|    
20101206030800.167|20101206030801.000|CCO|          INTO THE HOLIDAYS.
20101206030801.000|20101206030801.714|CCO|        
20101206030801.714|20101206030802.429|CCO|              OHHHH....
20101206030802.429|20101206030803.143|CCO|    
20101206030803.143|20101206030803.857|CCO|          WILL YOU MARRY ME?
20101206030803.857|20101206030804.571|CCO|    
20101206030804.571|20101206030805.286|CCO|    OOOH, HELZBERG DIAMONDS.
20101206030805.286|20101206030806.000|CCO|    
20101206030806.000|20101206030806.714|CCO|    YEAH, WELL HE MUST HAVE
20101206030806.714|20101206030807.429|CCO|
20101206030807.429|20101206030808.143|CCO|    SAVED SOME MONEY WITH GEICO.
20101206030808.143|20101206030808.857|CCO|    
20101206030808.857|20101206030809.571|CCO|          REMINDS ME OF THE
20101206030809.571|20101206030810.286|CCO|    
20101206030810.286|20101206030811.000|CCO|          GECKO MATING CALL.
20101206030811.000|20101206030812.667|CCO|      REALLY? HOW DOES THAT GO?
20101206030812.667|20101206030814.333|CCO|    
20101206030814.333|20101206030816.000|CCO|        SHOO BE DOO BE DOO.
20101206030816.000|20101206030817.667|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101206030817.667|20101206030819.333|CCO|
20101206030819.333|20101206030821.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101206030821.000|20101206030821.625|CCO|    
