TOP|20101206190001|2010-12-06_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|0783cafc-016b-11e0-977f-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206190135.750|20101206190137.000|CCO|RESCUE CREWS ARE UP HERE.
20101206190137.000|20101206190138.250|CCO|THE HELICOPTER JUST LANDED HERE 
20101206190138.250|20101206190139.500|CCO|ABOUT A MILE AWAY FROM THE 
20101206190139.500|20101206190140.750|CCO|COMMAND POST, ABOUT 10 MINUTES 
20101206190140.750|20101206190142.000|CCO|AGO.
20101206190142.000|20101206190144.500|CCO|YOU HAVE A NUMBER OF SEARCH 
20101206190144.500|20101206190147.000|CCO|CREWS FROM SAN BERNARDINO AND 
20101206190147.000|20101206190149.500|CCO|L.A. COUNTY CLOSE TO 60 PEOPLE 
20101206190149.500|20101206190152.000|CCO|HAVE DESCENDED ON THIS SMALL 
20101206190152.000|20101206190154.000|CCO|MOUNTAIN COMMUNITY TO BRING UP 
20101206190154.000|20101206190156.000|CCO|THE SEARCH.
20101206190156.000|20101206190158.000|CCO|THIS IS 49-YEAR-OLD MICHELLE 
20101206190158.000|20101206190200.000|CCO|FROM LOS ANGELES.
20101206190200.000|20101206190202.000|CCO|SHE'S AN EXPERIENCED HIKER AND 
20101206190202.000|20101206190205.333|CCO|IN EXCELLENT SHAPE.
20101206190205.333|20101206190208.667|CCO|SHE TOLD HER ROOMMATE SHE WAS 
20101206190208.667|20101206190212.000|CCO|COMING UP TO MOUNT BALDY FOR A 
20101206190212.000|20101206190213.429|CCO|DAY HIKE.
20101206190213.429|20101206190214.857|CCO|HER ROOMMATE YESTERDAY REPORTED 
20101206190214.857|20101206190216.286|CCO|HER MISSING.
20101206190216.286|20101206190217.714|CCO|THE SHERIFF'S DEPARTMENT SEARCH 
20101206190217.714|20101206190219.143|CCO|AND RESCUE TEAM MOVED IN AT 
20101206190219.143|20101206190220.571|CCO|THAT POINT.
20101206190220.571|20101206190222.000|CCO|THEY'RE BEING ASSISTED BY TEAMS 
20101206190222.000|20101206190224.000|CCO|FROM LOS ANGELES COUNTY AS WELL.
20101206190224.000|20101206190226.000|CCO|THE HELICOPTER HAS BEEN UP BUT 
20101206190226.000|20101206190228.000|CCO|SO FAR, NO SIGN OF MICHELLE YU.
20101206190228.000|20101206190230.000|CCO|THEY WERE ABLE TO SPOT HER CAR 
20101206190230.000|20101206190232.000|CCO|WHERE SHE LEFT FOR THE HIKE SO 
20101206190232.000|20101206190233.429|CCO|THEY'RE ALMOST CERTAIN SHE'S UP 
20101206190233.429|20101206190234.857|CCO|HERE SOMEWHERE.
20101206190234.857|20101206190236.286|CCO|WHILE SHE'S AN EXPERIENCED 
20101206190236.286|20101206190237.714|CCO|HIKER AND WAS DRESSED FOR THE 
20101206190237.714|20101206190239.143|CCO|COLD WEATHER, SHE PROBABLY 
20101206190239.143|20101206190240.571|CCO|WASN'T PREPARED TO BE UP HERE 
20101206190240.571|20101206190242.000|CCO|FOR THIS LONG, STILL HER 
20101206190242.000|20101206190244.000|CCO|ROOMMATE SAYS SHE'S IN 
20101206190244.000|20101206190246.000|CCO|EXCELLENT SHAPE.
20101206190246.000|20101206190248.000|CCO|>> SHE'S A SERIOUS HIKER.
20101206190248.000|20101206190250.000|CCO|SHE COMES UP HERE MOST EVERY 
20101206190250.000|20101206190252.000|CCO|WEEKEND.
20101206190252.000|20101206190254.000|CCO|SHE'LL PUT 40 POUNDS OF ROCKS 
20101206190254.000|20101206190256.000|CCO|IN HER BACKPACK AND SHE'S -- I 
20101206190256.000|20101206190258.000|CCO|GUESS SHE REALLY KNOWS WHAT TO 
20101206190258.000|20101206190300.000|CCO|DO.
20101206190300.000|20101206190302.000|CCO|SHE'S HIKED UP MOUNT WHITNEY 
20101206190302.000|20101206190305.333|CCO|AND ALL OF THESE MAJOR 
20101206190305.333|20101206190308.667|CCO|MOUNTAINS AND STUFF.
20101206190308.667|20101206190312.000|CCO|SHE'S IN EXCELLENT SHAPE.
20101206190312.000|20101206190313.250|CCO|SHE EVEN  -- EITHER SLIPPED OR 
20101206190313.250|20101206190314.500|CCO|AN ANIMAL OR SOMETHING.
20101206190314.500|20101206190315.750|CCO|>> Reporter: THE WEATHER IS 
20101206190315.750|20101206190317.000|CCO|BETTER TODAY.
20101206190317.000|20101206190318.250|CCO|NOT COLD ENOUGH TO BRING SNOW 
20101206190318.250|20101206190319.500|CCO|EXCEPT AT THE HIGHER ELEVATIONS 
20101206190319.500|20101206190320.750|CCO|BUT IT IS STILL VERY STEEP UP 
20101206190320.750|20101206190322.000|CCO|HERE.
20101206190322.000|20101206190324.500|CCO|I TALKED TO ONE OF THE FOLKS 
20101206190324.500|20101206190327.000|CCO|THAT LIVES UP HERE AND IT'S 
20101206190327.000|20101206190329.500|CCO|VERY EASY FOR SOMETHING BAD TO 
20101206190329.500|20101206190332.000|CCO|HAPPEN TO A HIKER.
20101206190332.000|20101206190333.429|CCO|A LOT OF THESE CLIPS AND 
20101206190333.429|20101206190334.857|CCO|MOUNTAINOUS AREAS HAVE 
20101206190334.857|20101206190336.286|CCO|SWITCHBACKS.
20101206190336.286|20101206190337.714|CCO|IF YOU FALL, YOU CAN GO ALL THE 
20101206190337.714|20101206190339.143|CCO|WAY TO THE BOTTOM.
20101206190339.143|20101206190340.571|CCO|IF MICHELLE YU IS STILL IN THIS 
20101206190340.571|20101206190342.000|CCO|AREA, SHE'S AN EXPERIENCED 
20101206190342.000|20101206190344.000|CCO|HIKER AND ONE WOULD HOPE SHE'S 
20101206190344.000|20101206190346.000|CCO|DOING EVERYTHING SHE CAN SO 
20101206190346.000|20101206190348.000|CCO|STAY SAFE UP HERE AND PROTECT 
20101206190348.000|20101206190350.000|CCO|HERSELF UNTIL SEARCH CREWS CAN 
20101206190350.000|20101206190352.000|CCO|FIND HER AND HOPEFULLY REUNITE 
20101206190352.000|20101206190357.000|CCO|HER SAFELY WITH HER FAMILY.
20101206190357.000|20101206190402.000|CCO|JOHN: THE STORMY WEATHER IN THE 
20101206190402.000|20101206190403.667|CCO|MOUNTAINS EXTENDED TO MUCH OF 
20101206190403.667|20101206190405.333|CCO|SOUTHERN CALIFORNIA OVERNIGHT.
20101206190405.333|20101206190407.000|CCO|SOME AREAS EVEN GOT HIT WITH 
20101206190407.000|20101206190408.667|CCO|THUNDER AND LIGHTNING.
20101206190408.667|20101206190410.333|CCO|STRONG RAIN PELTED THE REGION 
20101206190410.333|20101206190412.000|CCO|ALL THE WAY TO ORANGE COUNTY 
20101206190412.000|20101206190414.500|CCO|AND IT'S A MESS OF MANY CITY 
20101206190414.500|20101206190417.000|CCO|STREETS.
20101206190417.000|20101206190419.500|CCO|SO THE BIG QUESTION, OF COURSE, 
20101206190419.500|20101206190422.000|CCO|IS THE WORST BEHIND US?
20101206190422.000|20101206190425.333|CCO|LET'S CHECK IN WITH DANNY WITH 
20101206190425.333|20101206190428.667|CCO|SOME ANSWERS.
20101206190428.667|20101206190432.000|CCO|>> LOOK HOW CLEAR THINGS ARE.
20101206190432.000|20101206190435.333|CCO|YESTERDAY WE SAW LOTS OF RAIN.
20101206190435.333|20101206190438.667|CCO|EVERYTHING KIND OF CLEARED OUT.
20101206190438.667|20101206190442.000|CCO|STILL SOME CLOUD COVER.
20101206190442.000|20101206190444.500|CCO|WE SEE DOWNTOWN L.A. AND 
20101206190444.500|20101206190447.000|CCO|SPECKLES ON THE CAMERA AS WELL.
20101206190447.000|20101206190449.500|CCO|RAINWISE, FOR BAY HALF INCH IN 
20101206190449.500|20101206190452.000|CCO|AVALON AND VENTURA.
20101206190452.000|20101206190454.000|CCO|IN ORANGE COUNTY, ONTARIO .71.
20101206190454.000|20101206190456.000|CCO|OVER AN INCH, ALMOST AN INCH 
20101206190456.000|20101206190458.000|CCO|AND A HALF OF PRECIPITATION AT 
20101206190458.000|20101206190500.000|CCO|WRIGHTWOOD YESTERDAY SO SOME 
20101206190500.000|20101206190502.000|CCO|PRETTY GOOD RAIN CAME DOWN BUT 
20101206190502.000|20101206190503.429|CCO|AHEAD OF US, A BELL CHANGE IN 
20101206190503.429|20101206190504.857|CCO|THE WEATHER.
20101206190504.857|20101206190506.286|CCO|I'LL TELL YOU MORE IN A BET.
20101206190506.286|20101206190507.714|CCO|JOHN: ALL RIGHT.
20101206190507.714|20101206190509.143|CCO|THANK YOU, DANNY.
20101206190509.143|20101206190510.571|CCO|AMERICAN AIRLINES FLIGHT FORCED 
20101206190510.571|20101206190512.000|CCO|TO MAKE AN EMERGENCY LANDING 
20101206190512.000|20101206190514.500|CCO|HAS TOUCHED DOWN SAFELY AT 
20101206190514.500|20101206190517.000|CCO|L.A.X.
20101206190517.000|20101206190519.500|CCO|THE BOEING 575 WAS HEADED FOR 
20101206190519.500|20101206190522.000|CCO|HONOLULU WHEN THE PILOT 
20101206190522.000|20101206190523.667|CCO|DECLARED AN EMERGENCY DUE TO AN 
20101206190523.667|20101206190525.333|CCO|ENGINE MALFUNCTION.
20101206190525.333|20101206190527.000|CCO|IT WAS DIVERTED TO L.A.X. 
20101206190527.000|20101206190528.667|CCO|AROUND 10:15 THIS MORNING.
20101206190528.667|20101206190530.333|CCO|THE FLIGHT WAS DIRECTED HERE 
20101206190530.333|20101206190532.000|CCO|BECAUSE AMERICAN HAS MORE 
20101206190532.000|20101206190533.429|CCO|EQUIPMENT AT L.A.X. THAN IT 
20101206190533.429|20101206190534.857|CCO|DOES IN SAN FRANCISCO.
20101206190534.857|20101206190536.286|CCO|LESLIE: IT APPEARS THE 
20101206190536.286|20101206190537.714|CCO|INVESTIGATION INTO THE MURDER 
20101206190537.714|20101206190539.143|CCO|OF RONNI CHASEN IS GOING IN A 
20101206190539.143|20101206190540.571|CCO|NEW DIRECTION.
20101206190540.571|20101206190542.000|CCO|THE ONLY PERSON OF INTEREST 
20101206190542.000|20101206190544.000|CCO|KILLED HIMSELF LAST WEEK AND 
20101206190544.000|20101206190546.000|CCO|POLICE NOW THINK HE PROBABLY 
20101206190546.000|20101206190548.000|CCO|WAS NOT INVOLVED IN THE CASE.
20101206190548.000|20101206190550.000|CCO|NOW AUTHORITIES ARE SAID TO BE 
20101206190550.000|20101206190552.000|CCO|LOOKING FOR THE DRIVER OF A 
20101206190552.000|20101206190555.333|CCO|LINCOLN TOWN CAR SEEN ON THE 
20101206190555.333|20101206190558.667|CCO|SURVEILLANCE VIDEO FROM THE 
20101206190558.667|20101206190602.000|CCO|NIGHT OF THE MURDER.
20101206190602.000|20101206190603.250|CCO|FOMER PROSECUTER APPEARED ON 
20101206190603.250|20101206190604.500|CCO|"GOOD MORNING AMERICA" TODAY 
20101206190604.500|20101206190605.750|CCO|AND TALKED ABOUT THE IMPORTANCE 
20101206190605.750|20101206190607.000|CCO|OF FINDING THE DRIVER.
20101206190607.000|20101206190608.250|CCO|>> IT'S A POTENTIAL WITNESS 
20101206190608.250|20101206190609.500|CCO|THAT COULD ACTUALLY PROVIDE 
20101206190609.500|20101206190610.750|CCO|SOME VERY IMPORTANT CLUES TO 
20101206190610.750|20101206190612.000|CCO|WHAT HAPPENED AT THE CRASH IN 
20101206190612.000|20101206190615.333|CCO|THOSE MOMENTS BEFORE AND THOSE 
20101206190615.333|20101206190618.667|CCO|MOMENTS AFTERWARDS.
20101206190618.667|20101206190622.000|CCO|LESLIE: 64-YEAR-OLD CHASEN WAS 
20101206190622.000|20101206190623.429|CCO|SHOT FIVE TIMES IN THE CHEST.
20101206190623.429|20101206190624.857|CCO|EXAMINERS ARE NOW LOOKING AT 
20101206190624.857|20101206190626.286|CCO|COMPUTERS AND TEXT MESSAGES FOR 
20101206190626.286|20101206190627.714|CCO|MORE CLUES.
20101206190627.714|20101206190629.143|CCO|JOHN: THE PROPOSITION 8 HAS 
20101206190629.143|20101206190630.571|CCO|REACHED A NEW LEVEL THIS 
20101206190630.571|20101206190632.000|CCO|MORNING.
20101206190632.000|20101206190633.667|CCO|A FEDERAL APPEALS COURT IN SAN 
20101206190633.667|20101206190635.333|CCO|FRANCISCO HAS BEGUN HEARING 
20101206190635.333|20101206190637.000|CCO|ARGUMENTS ON WHETHER 
20101206190637.000|20101206190638.667|CCO|CALIFORNIA'S SAME SEX MARRIAGE 
20101206190638.667|20101206190640.333|CCO|BAN IS CONSTITUTIONAL.
20101206190640.333|20101206190642.000|CCO|EYEWITNESS NEWS REPORTER IS 
20101206190642.000|20101206190643.429|CCO|LIVE IN THE NEWS ROOM WITH MORE 
20101206190643.429|20101206190644.857|CCO|ON TODAY'S HIGH STAKES COURT 
20101206190644.857|20101206190646.286|CCO|PROCEEDINGS.
20101206190646.286|20101206190647.714|CCO|>> Reporter: THE NATION IS 
20101206190647.714|20101206190649.143|CCO|WATCHING THIS ONE.
20101206190649.143|20101206190650.571|CCO|A RULING COULD MAKE THE BAN 
20101206190650.571|20101206190652.000|CCO|UNENFORCABLE IN CALIFORNIA AND 
20101206190652.000|20101206190653.429|CCO|AT LEAST EIGHT OTHER WESTERN 
20101206190653.429|20101206190654.857|CCO|STATES.
20101206190654.857|20101206190656.286|CCO|THE FIRST HOUR HAS BEEN TAKEN 
20101206190656.286|20101206190657.714|CCO|UP WITH ARGUMENTS OVER WHETHER 
20101206190657.714|20101206190659.143|CCO|THERE WAS ANY LEGAL AUTHORITY 
20101206190659.143|20101206190700.571|CCO|TO CHALLENGE THE 
20101206190700.571|20101206190702.000|CCO|CONSTITUTIONALITY OF PROP EIGHT.
20101206190702.000|20101206190703.667|CCO|WITHOUT THE GOVERNOR, THE 
20101206190703.667|20101206190705.333|CCO|ATTORNEY GENERAL INVOLVED.
20101206190705.333|20101206190707.000|CCO|THE THREE JUDGE PANEL GETS THE 
20101206190707.000|20101206190708.667|CCO|CASE BECAUSE A FEDERAL JUDGE 
20101206190708.667|20101206190710.333|CCO|STRUCK DOWN THE BAN ON SAME SEX 
20101206190710.333|20101206190712.000|CCO|MARRIAGE.
20101206190712.000|20101206190713.429|CCO|THE JUDGE WALKER WROTE THAT 
20101206190713.429|20101206190714.857|CCO|PROP 8 IS UNCONSTITUTIONALLY 
20101206190714.857|20101206190716.286|CCO|BURDENED THE EXERCISE OF THE 
20101206190716.286|20101206190717.714|CCO|FUNDAMENTAL RIGHT TO BURY AND 
20101206190717.714|20101206190719.143|CCO|CREATES AN IRRATIONAL 
20101206190719.143|20101206190720.571|CCO|CLASSIFICATION ON THE BASIS OF 
20101206190720.571|20101206190722.000|CCO|SEXUAL ORIENTATION.
20101206190722.000|20101206190724.500|CCO|IN 2008 THE SUPREME COURT RULED 
20101206190724.500|20101206190727.000|CCO|THAT A BAN ON SAME SEX MARRIAGE 
20101206190727.000|20101206190729.500|CCO|WAS UNCONSTITUTIONAL AND 
20101206190729.500|20101206190732.000|CCO|DISCRIMINATED AGAINST GAYS.
20101206190732.000|20101206190733.429|CCO|18,000 SAME SEX COUPLES GOT 
20101206190733.429|20101206190734.857|CCO|MARRIED AND THEN VOTERS AMENDED 
20101206190734.857|20101206190736.286|CCO|THE CONSTITUTION AND BANNED 
20101206190736.286|20101206190737.714|CCO|SAME SEX MARRIAGE.
20101206190737.714|20101206190739.143|CCO|BOTH THE GOVERNOR AND ATTORNEY 
20101206190739.143|20101206190740.571|CCO|GENERAL HAVE REFUSED TO DEFEND 
20101206190740.571|20101206190742.000|CCO|PROP 8.
20101206190742.000|20101206190747.000|CCO|>> WHICH STATES THAT THE 
20101206190747.000|20101206190752.000|CCO|PROPONENTS WITHSTANDING?
20101206190752.000|20101206190754.500|CCO|>> YOUR HONOR, IN FACT, THE 
20101206190754.500|20101206190757.000|CCO|CASE INVOLVED THESE VERY 
20101206190757.000|20101206190759.500|CCO|PROPONENTS BEING ALLOWED TO 
20101206190759.500|20101206190802.000|CCO|INTERVENE TO DEFEND THE 
20101206190802.000|20101206190803.667|CCO|VALIDITY OF THIS VERY 
20101206190803.667|20101206190805.333|CCO|PROPOSITION IS -- WE WOULD 
20101206190805.333|20101206190807.000|CCO|SUBMIT IS DIRECTLY ON POINT.
20101206190807.000|20101206190808.667|CCO|>> Reporter: BOTH THE ATTORNEY 
20101206190808.667|20101206190810.333|CCO|GENERAL AND THE GOVERNOR HAVE 
20101206190810.333|20101206190812.000|CCO|CONTINUED TO ENFORCE THIS LAW 
20101206190812.000|20101206190814.500|CCO|WHILE THIS CASE HAS BEEN 
20101206190814.500|20101206190817.000|CCO|PROCEEDING.
20101206190817.000|20101206190819.500|CCO|THAT IS, THIS COURT STAYED THE 
20101206190819.500|20101206190822.000|CCO|DISTRICT COURT DECISION.
20101206190822.000|20101206190823.667|CCO|BUT THEY COULD HAVE, BASED ON 
20101206190823.667|20101206190825.333|CCO|THE DISTRICT COURT DECISION, 
20101206190825.333|20101206190827.000|CCO|TRIED TO CHANGE LAW IN 
20101206190827.000|20101206190828.667|CCO|CALIFORNIA.
20101206190828.667|20101206190830.333|CCO|THEY'VE NOT DONE THAT.
20101206190830.333|20101206190832.000|CCO|>> Reporter: AND THAT'S JUST A 
20101206190832.000|20101206190833.667|CCO|VERY BRIEF SAMPLE OF THE TWO 
20101206190833.667|20101206190835.333|CCO|SIDES ARGUING WHETHER THERE'S 
20101206190835.333|20101206190837.000|CCO|LEGAL AUTHORITY TO REPEAL THE 
20101206190837.000|20101206190838.667|CCO|LOWER COURT RULING THAT THE LAW 
20101206190838.667|20101206190840.333|CCO|IS UNCONSTITUTIONAL.
20101206190840.333|20101206190842.000|CCO|THERE'S ANOTHER HOUR TO GO.
20101206190842.000|20101206190843.250|CCO|A DECISION IS EXPECTED IN A FEW 
20101206190843.250|20101206190844.500|CCO|MONTHS.
20101206190844.500|20101206190845.750|CCO|OTHERS BELIEVE THE CASE WILL 
20101206190845.750|20101206190847.000|CCO|FIND ITS WAY TO THE U.S. 
20101206190847.000|20101206190848.250|CCO|SUPREME COURT.
20101206190848.250|20101206190849.500|CCO|>> Reporter: THANK YOU.
20101206190849.500|20101206190850.750|CCO|GOVERNOR SCHWARZENEGGER HAS 
20101206190850.750|20101206190852.000|CCO|TRIED TO HAMMER OUT A SOLUTION 
20101206190852.000|20101206190854.500|CCO|TO THE STATE'S BUDGET CRISIS 
20101206190854.500|20101206190857.000|CCO|DURING A SPECIAL SESSION WITH 
20101206190857.000|20101206190859.500|CCO|NEWLY ELECTED LAWMAKERS TODAY.
20101206190859.500|20101206190902.000|CCO|THE LAWMAKERS WILL BE SWORN 
20101206190902.000|20101206190907.000|CCO|INTO OFFICE BEFORE MEETING THE 
20101206190907.000|20101206190912.000|CCO|GOVERNOR.
20101206190912.000|20101206190913.667|CCO|THIS LAUNCHED SCHWARZENEGGER'S 
20101206190913.667|20101206190915.333|CCO|18th MEETING.
20101206190915.333|20101206190917.000|CCO|LESLIE: THERE ARE STRONG 
20101206190917.000|20101206190918.667|CCO|INDICATIONS THE WHITE HOUSE AND 
20101206190918.667|20101206190920.333|CCO|CONGRESS MAY BE CLOSER TO 
20101206190920.333|20101206190922.000|CCO|REACHING A COMPROMISE OVER 
20101206190922.000|20101206190924.000|CCO|EXTENSION OF THOSE BUSH ERA TAX 
20101206190924.000|20101206190926.000|CCO|CUTS.
20101206190926.000|20101206190928.000|CCO|AS JOHN REPORTS, PRESIDENT 
20101206190928.000|20101206190930.000|CCO|OBAMA IS NOW SHOWING A 
20101206190930.000|20101206190932.000|CCO|WILLINGNESS TO REACH AN ACCORD 
20101206190932.000|20101206190933.667|CCO|EVEN THOUGH IT MAKES BREAKING A 
20101206190933.667|20101206190935.333|CCO|KEY CAMPAIGN PROMISE.
20101206190935.333|20101206190937.000|CCO|>> Reporter: SOME DEMOCRATS 
20101206190937.000|20101206190938.667|CCO|THINK THE WHITE HOUSE JUST 
20101206190938.667|20101206190940.333|CCO|BLINKED.
20101206190940.333|20101206190942.000|CCO|>> TAX CUTS FOR THE HEALTHIEST 
20101206190942.000|20101206190943.250|CCO|INDIVIDUALS HAVE LED US INTO 
20101206190943.250|20101206190944.500|CCO|THIS RECESSION, COST US 15 
20101206190944.500|20101206190945.750|CCO|MILLION JOBS, HAVE UTTERLY 
20101206190945.750|20101206190947.000|CCO|FAILED.
20101206190947.000|20101206190948.250|CCO|>> Reporter: IT LOOKS LIKE A 
20101206190948.250|20101206190949.500|CCO|BREAK IN THE IMPASS OVER TAX 
20101206190949.500|20101206190950.750|CCO|CUTS BUT IS IT A COMPROMISE?
20101206190950.750|20101206190952.000|CCO|DEMOCRATS WANTED A TAX CUT JUST 
20101206190952.000|20101206190954.000|CCO|FOR THE MIDDLE CLASS.
20101206190954.000|20101206190956.000|CCO|THAT FAILED OVER THE WEEKEND IN 
20101206190956.000|20101206190958.000|CCO|THE SENATE.
20101206190958.000|20101206191000.000|CCO|>> THE MOTION IS NOT AGREED TO.
20101206191000.000|20101206191002.000|CCO|>> Reporter: NOW REPUBLICANS 
20101206191002.000|20101206191003.667|CCO|WOULD GET WHAT THEY WANT, TAX 
20101206191003.667|20101206191005.333|CCO|CUTS EXTENDED FOR EVERYONE IN 
20101206191005.333|20101206191007.000|CCO|TWO YEARS.
20101206191007.000|20101206191008.667|CCO|>> WE DON'T WANT NO TAX 
20101206191008.667|20101206191010.333|CCO|INCREASES ON NOBODY.
20101206191010.333|20101206191012.000|CCO|THAT MAY BE POOR GRAMMAR BUT 
20101206191012.000|20101206191013.429|CCO|IT'S GREAT ECONOMICS.
20101206191013.429|20101206191014.857|CCO|>> Reporter: DEMOCRATS WOULD 
20101206191014.857|20101206191016.286|CCO|GET AN UNTENSION OF 
20101206191016.286|20101206191017.714|CCO|UNEMPLOYMENT BENEFITS FOR ONE 
20101206191017.714|20101206191019.143|CCO|YEAR.
20101206191019.143|20101206191020.571|CCO|>> IF YOU DON'T FORCE FAST 
20101206191020.571|20101206191022.000|CCO|ACTION, YOU'LL END UP JUST 
20101206191022.000|20101206191023.667|CCO|KICKING THE CAN DOWN THE ROAD 
20101206191023.667|20101206191025.333|CCO|AND THE ONLY THING JOBLESS 
20101206191025.333|20101206191027.000|CCO|AMERICANS ARE GOING TO GET IS A 
20101206191027.000|20101206191028.667|CCO|REALLY KICKED CAN.
20101206191028.667|20101206191030.333|CCO|>> Reporter: IT'S A DEAL THE 
20101206191030.333|20101206191032.000|CCO|WHITE HOUSE HAS NEGOTIATED 
20101206191032.000|20101206191034.000|CCO|LARGELY WITH REPUBLICANS.
20101206191034.000|20101206191036.000|CCO|>> WE'VE HAD MORE CONVERSATIONS 
20101206191036.000|20101206191038.000|CCO|IN THE LAST TWO WEEKS THAN 
20101206191038.000|20101206191040.000|CCO|WE'VE HAD IN THE LAST TWO YEARS.
20101206191040.000|20101206191042.000|CCO|>> Reporter: MANY DEMOCRATS ARE 
20101206191042.000|20101206191043.667|CCO|NOT HAPPY ABOUT THAT.
20101206191043.667|20101206191045.333|CCO|EXTENDING TAX CUTS WOULD COST 
20101206191045.333|20101206191047.000|CCO|$350 BILLION OVER TWO YEARS.
20101206191047.000|20101206191048.667|CCO|UNEMPLOYMENT WOULD COST $40 
20101206191048.667|20101206191050.333|CCO|BILLION FOR ANOTHER YEAR.
20101206191050.333|20101206191052.000|CCO|TOGETHER, THAT'S ABOUT HALF THE 
20101206191052.000|20101206191055.333|CCO|SIZE OF THE PRESIDENT'S 
20101206191055.333|20101206191058.667|CCO|STIMULUS PACKAGE.
20101206191058.667|20101206191102.000|CCO|JOHN: DANDY DAN HAS PASSED AWAY.
20101206191102.000|20101206191104.000|CCO|THIS MORNING WE LEARNED 
20101206191104.000|20101206191106.000|CCO|FOOTBALL AND BROADCASTING 
20101206191106.000|20101206191108.000|CCO|LEGEND DAN MEREDITH DIED IN NEW 
20101206191108.000|20101206191110.000|CCO|MEXICO.
20101206191110.000|20101206191112.000|CCO|HE WAS AN ORIGINAL MEMBER OF 
20101206191112.000|20101206191113.429|CCO|ABC'S MONDAY NIGHT FOOTBALL 
20101206191113.429|20101206191114.857|CCO|BROADCAST TEAM IN THE EARLY 
20101206191114.857|20101206191116.286|CCO|1970s.
20101206191116.286|20101206191117.714|CCO|HIS COLORFUL COMMENTARY 
20101206191117.714|20101206191119.143|CCO|INCLUDED THE CATCH PHRASE "TURN 
20101206191119.143|20101206191120.571|CCO|OUT THE LIGHTS, THE PARTY IS 
20101206191120.571|20101206191122.000|CCO|OVER."
20101206191122.000|20101206191123.667|CCO|HE WAS A STAR QUARTERBACK FOR 
20101206191123.667|20101206191125.333|CCO|THE DALLAS COWBOYS THROUGHOUT 
20101206191125.333|20101206191127.000|CCO|THE 1960s.
20101206191127.000|20101206191128.667|CCO|HE WAS 72 YEARS OLD.
20101206191128.667|20101206191130.333|CCO|LESLIE: SUICIDE BOMBER STRIKE 
20101206191130.333|20101206191132.000|CCO|ONE AFTER THE OTHER.
20101206191132.000|20101206191134.000|CCO|JOHN: NEXT WE'LL TELL YOU HOW 
20101206191134.000|20101206191136.000|CCO|THEY WERE ABLE TO GET INSIDE A 
20101206191136.000|20101206191138.000|CCO|GOVERNMENT COMPOUND IN PACK TAN.
20101206191138.000|20101206191140.000|CCO|>> Reporter: HERE LOCALLY A 
20101206191140.000|20101206191142.000|CCO|2-YEAR-OLD BOY IS TRAPPED 
20101206191142.000|20101206191143.500|CCO|INSIDE HIS FAMILY'S BURNING 
