TOP|20101206170002|2010-12-06_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4482001a-015a-11e0-8d6b-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Gas Prices Going Up; Effect on Finances if No Tax Deal; WikiLeaks: China's Government Hackers; Hot Off The Political Ticker; Trending on the Web; $200,000 Ride Into Space; Obama Speaks Live in Winston-Salem,
LAN|ENG
LBT|2010-12-06 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206170152.000|20101206170153.429|CCO|THEY CONSUME MORE ENERGY.
20101206170153.429|20101206170154.857|CCO|THEY HAVE NOR FACTORIES, HOUSES 
20101206170154.857|20101206170156.286|CCO|AND MORE CARS.
20101206170156.286|20101206170157.714|CCO|SO THE BOTTOM LINE IS, WORLD 
20101206170157.714|20101206170159.143|CCO|DEMAND EXISTS FOR OIL.
20101206170159.143|20101206170200.571|CCO|OIL IS PRIZED INTERNATIONALLY.
20101206170200.571|20101206170202.000|CCO|WE ARE NOT INCREASING OUR DEMAND
20101206170202.000|20101206170203.429|CCO|AS WE USED TO, BUT THE REALITY 
20101206170203.429|20101206170204.857|CCO|IS WE'RE PAYING THE PRICE FOR 
20101206170204.857|20101206170206.286|CCO|IT.
20101206170206.286|20101206170207.714|CCO|SO NO NEFARIOUS STUFF BEHIND IT.
20101206170207.714|20101206170209.143|CCO|THE PRICE OF OIL IS UP.
20101206170209.143|20101206170210.571|CCO|AS A RESULT THE PRICE OF GAS IS 
20101206170210.571|20101206170212.000|CCO|UP.
20101206170212.000|20101206170213.429|CCO|MANY THINK THE PRICE OF OIL IS 
20101206170213.429|20101206170214.857|CCO|GOING UP A LOT IN THE NEXT 
20101206170214.857|20101206170216.286|CCO|UPCOMING YEARS. 
20101206170216.286|20101206170217.714|CCO|>> WE TALK ABOUT BEFORE THE 
20101206170217.714|20101206170219.143|CCO|SHOW, THERE IS A PRICE POINT 
20101206170219.143|20101206170220.571|CCO|WHERE WE, THEN, REACT. 
20101206170220.571|20101206170222.000|CCO|>> RIGHT. 
20101206170222.000|20101206170224.000|CCO|>> RIGHT NOW, I'M BUYING AS MUCH
20101206170224.000|20101206170226.000|CCO|GAS AI NEED. 
20101206170226.000|20101206170228.000|CCO|>> ANNOYED BY IT, BUT REALITY 
20101206170228.000|20101206170230.000|CCO|WHEN WE SAW GAS PRICES GOING UM 
20101206170230.000|20101206170232.000|CCO|TO $3.50 A GALLON, WE SAW, 
20101206170232.000|20101206170233.429|CCO|PEOPLE STARTED TRADING IN SUVs.
20101206170233.429|20101206170234.857|CCO|YOU COULDN'T SELL ONE IF YOU 
20101206170234.857|20101206170236.286|CCO|RECALL.
20101206170236.286|20101206170237.714|CCO|PEOPLE WERE BUYING MORE 
20101206170237.714|20101206170239.143|CCO|FUEL-EFFICIENT CARS AND THE 
20101206170239.143|20101206170240.571|CCO|MARKET STARTED TO SHIFT.
20101206170240.571|20101206170242.000|CCO|UP TO $4, PEOPLE REALLY STARTED 
20101206170242.000|20101206170243.667|CCO|TO CHANGE BEHAVIOR.
20101206170243.667|20101206170245.333|CCO|WHEN IT CAME BACK DOWN WE FORGOT
20101206170245.333|20101206170247.000|CCO|ALL THAT AND CROSSINGS 3DS A 
20101206170247.000|20101206170248.667|CCO|PSYCHOLOGICAL BARRIER FOR A LOT 
20101206170248.667|20101206170250.333|CCO|OF PEOPLE BUT WE'LL START TO 
20101206170250.333|20101206170252.000|CCO|THINK MORE ABOUT ELECTRIC CARS 
20101206170252.000|20101206170253.429|CCO|AND HYBRIDS AND NOT DRIVING 
20101206170253.429|20101206170254.857|CCO|AROUND AND CARPOOLING, THINGS 
20101206170254.857|20101206170256.286|CCO|LIKE THAT. 
20101206170256.286|20101206170257.714|CCO|>> YOU'LL SEE HIM RIGHT HERE, 
20101206170257.714|20101206170259.143|CCO|1:00 TO 3:00.
20101206170259.143|20101206170300.571|CCO|ALI, APPRECIATE IT.
20101206170300.571|20101206170400.333|SEG|Type=Story
20101206170300.571|20101206170302.000|CCO|>>> YOUR BIG STORIES TODAY.
20101206170302.000|20101206170303.429|CCO|AN AMAZING STORY OF SURVIVAL 
20101206170303.429|20101206170304.857|CCO|AFTER A MAN CRASH AS SINGLE 
20101206170304.857|20101206170306.286|CCO|ENGINE PLANE INTO A UTAH 
20101206170306.286|20101206170307.714|CCO|NEIGHBORHOOD.
20101206170307.714|20101206170309.143|CCO|THE PLANE RIPPED TO PIECES.
20101206170309.143|20101206170310.571|CCO|TWO HOMES CATCHING FIRE.
20101206170310.571|20101206170312.000|CCO|NOBODY HURT.
20101206170312.000|20101206170314.500|CCO|THE PILOT, NAME CLAYTON RUPE, IN
20101206170314.500|20101206170317.000|CCO|CRITICAL BUT STABLE CONDITION.
20101206170317.000|20101206170319.500|CCO|WITNESSES DESCRIBE WHAT THEY SAW
20101206170319.500|20101206170322.000|CCO|AND WHAT THEY HEARD.
20101206170322.000|20101206170323.667|CCO|>> I LOOKED RIGHT OUT MY WINDOW 
20101206170323.667|20101206170325.333|CCO|SOON AS IT HAPPENED.
20101206170325.333|20101206170327.000|CCO|THERE WAS BIG BLUE AND ORANGE 
20101206170327.000|20101206170328.667|CCO|FLASHES THAT LIT UP THE SKY.
20101206170328.667|20101206170330.333|CCO|I CAME OUT OF MY HOUSE, IT'S 
20101206170330.333|20101206170332.000|CCO|FOGGY OUT HERE AND I COULD SEE 
20101206170332.000|20101206170333.429|CCO|15, 20-FOOT FLAMES COMING OUT OF
20101206170333.429|20101206170334.857|CCO|THE TOP OF THE HOUSE JUST A FEW 
20101206170334.857|20101206170336.286|CCO|HOUSES AWAY.
20101206170336.286|20101206170337.714|CCO|I CAME DOWN AND WE WITNESSED THE
20101206170337.714|20101206170339.143|CCO|PILOT BEING PULLED FROM THE CURB
20101206170339.143|20101206170340.571|CCO|AWAY FROM THE WRECKAGE.
20101206170340.571|20101206170342.000|CCO|IN REALLY BAD CONDITION.
20101206170342.000|20101206170343.667|CCO|IT WASN'T A PRETTY SIGHT. 
20101206170343.667|20101206170345.333|CCO|>> PRETTY BANGED UP.
20101206170345.333|20101206170347.000|CCO|BURNT.
20101206170347.000|20101206170348.667|CCO|ON HIS HANDS AND FACE.
20101206170348.667|20101206170350.333|CCO|BUT HE WAS ACTUALLY COHERENT AND
20101206170350.333|20101206170352.000|CCO|REMEMBERED WHAT HIS NAME WAS AND
20101206170352.000|20101206170353.667|CCO|WHAT HE WAS DOING.
20101206170353.667|20101206170355.333|CCO|>> THE CRASH KNOCKED POWER OUT 
20101206170355.333|20101206170357.000|CCO|OF HUNDREDS OF HOMES.
20101206170357.000|20101206170358.667|CCO|POWER RESTORED TO MOST OF THOSE 
20101206170358.667|20101206170400.333|CCO|AREA. 
20101206170400.333|20101206170636.286|SEG|Type=Story
20101206170400.333|20101206170402.000|CCO|>>> BACK TO CAPITOL HILL, 
20101206170402.000|20101206170403.429|CCO|LAWMAKERS EXPECTING A DEAL AND 
20101206170403.429|20101206170404.857|CCO|SOON ON EXTENDING THE BUSH-ERA 
20101206170404.857|20101206170406.286|CCO|TAX CUTS.
20101206170406.286|20101206170407.714|CCO|IF THEY DON'T REACH A 
20101206170407.714|20101206170409.143|CCO|COMPROMISE, WHAT'S IT GOING TO 
20101206170409.143|20101206170410.571|CCO|MEAN FOR YOUR FINANCES?
20101206170410.571|20101206170412.000|CCO|WE WELCOME BACK CHRISTINE ROMANS
20101206170412.000|20101206170413.250|CCO|OF OUR MONEY TEAM CRUNCHING THE 
20101206170413.250|20101206170414.500|CCO|NUMBERS AND JOINS US LIVE FROM 
20101206170414.500|20101206170415.750|CCO|NEW YORK.
20101206170415.750|20101206170417.000|CCO|IT'S LIKE TWO SETS OF BOOKS 
20101206170417.000|20101206170418.250|CCO|YOU'RE LOOKING AT.
20101206170418.250|20101206170419.500|CCO|RIGHT?
20101206170419.500|20101206170420.750|CCO|>> YEAH.
20101206170420.750|20101206170422.000|CCO|YOU'RE RIGHT.
20101206170422.000|20101206170423.667|CCO|YOU KNOW, THESE TAX CUTS, WHEN 
20101206170423.667|20101206170425.333|CCO|FIRST ENACTED SOME BUDGET GURUS 
20101206170425.333|20101206170427.000|CCO|SAYING, OH, BOY.
20101206170427.000|20101206170428.667|CCO|IT'S LARD TO TAKEONEY OUT OF A
20101206170428.667|20101206170430.333|CCO|PAYCHECK AFTER YOU PUT IT IN.
20101206170430.333|20101206170432.000|CCO|THIS IS GOING TO BE A REAL 
20101206170432.000|20101206170434.000|CCO|TRICKY -- THAT'S WHAT CONGRESS 
20101206170434.000|20101206170436.000|CCO|IS FINDING NOW.
20101206170436.000|20101206170438.000|CCO|LOOK AT WHAT THE TAX BILL WOULD 
20101206170438.000|20101206170440.000|CCO|LOOK LIKE FOR, SAY, A SINGLE 
20101206170440.000|20101206170442.000|CCO|PERSON WHO MADE $47,000 A YEAR.
20101206170442.000|20101206170444.500|CCO|IF THE TAX CUTS ARE EXTENDED, 
20101206170444.500|20101206170447.000|CCO|THE BUSH-ERA TAX CUTS EXTENDED 
20101206170447.000|20101206170449.500|CCO|THAT TAX BILL IS ROUGHLY $52.59.
20101206170449.500|20101206170452.000|CCO|CRUNCHED BY THE POLICY CENTER.
20101206170452.000|20101206170454.000|CCO|IF THEY EXPIRED THAT SINGLE 
20101206170454.000|20101206170456.000|CCO|PERSON MAKING $47,000 YEAR, 
20101206170456.000|20101206170458.000|CCO|TAXES $5,078.
20101206170458.000|20101206170500.000|CCO|LOOK AT A MARRIED COUPLE 
20101206170500.000|20101206170502.000|CCO|RETIRED, AGE 65 OR OLDER.
20101206170502.000|20101206170503.667|CCO|I GUESS I DON'T KNOW IF THEY'RE 
20101206170503.667|20101206170505.333|CCO|RETIRED BUT I KNOW THEY MAKE 
20101206170505.333|20101206170507.000|CCO|$121,000 AS YEAR.
20101206170507.000|20101206170508.667|CCO|65 AND OLDER.
20101206170508.667|20101206170510.333|CCO|IF THE TAX CUTS ARE EXTENDED THE
20101206170510.333|20101206170512.000|CCO|BILL IS $12,600.
20101206170512.000|20101206170515.333|CCO|DREW, IF THOSE TAX CUTS ARE 
20101206170515.333|20101206170518.667|CCO|ALLOWED TO EXPIRE, THEIR TAX 
20101206170518.667|20101206170522.000|CCO|BILL GOES UP TO $19,567.
20101206170522.000|20101206170523.429|CCO|LET'S LOOK AT A YOUNG FAMILY.
20101206170523.429|20101206170524.857|CCO|A FAMILY WITH TWO SMALL 
20101206170524.857|20101206170526.286|CCO|CHILDREN. 
20101206170526.286|20101206170527.714|CCO|>> WOW. 
20101206170527.714|20101206170529.143|CCO|>> A FAMILY OF FOUR MAKING 
20101206170529.143|20101206170530.571|CCO|$75,000 A YEAR.
20101206170530.571|20101206170532.000|CCO|THERE ARE SOME CHILD TAX 
20101206170532.000|20101206170533.667|CCO|DEDUCTIONS AND THE LIKE PARED 
20101206170533.667|20101206170535.333|CCO|BACK FROM THE CUTS ARE EXPIRED.
20101206170535.333|20101206170537.000|CCO|LOOK AT THE DIFFERENCE BETWEEN 
20101206170537.000|20101206170538.667|CCO|EXTENDING TAX CUTS AS THEY ARE 
20101206170538.667|20101206170540.333|CCO|AND.
20101206170540.333|20101206170542.000|CCO|IT THEY EXPIRE ON A FAMILY OF 
20101206170542.000|20101206170544.000|CCO|FOUR MAKING $5,000 OR MORE A 
20101206170544.000|20101206170546.000|CCO|YEAR.
20101206170546.000|20101206170548.000|CCO|YOU CAN SEE WHY DEMOCRATS WANT 
20101206170548.000|20101206170550.000|CCO|TO EXTEND THE CUTS FOR THE 
20101206170550.000|20101206170552.000|CCO|MIDDLE CLASS.
20101206170552.000|20101206170553.429|CCO|THE QUESTION, DO YOU EXTEND THEM
20101206170553.429|20101206170554.857|CCO|FOR EVERYONE?
20101206170554.857|20101206170556.286|CCO|THAT LOOKS LIKE WHAT THEY'RE 
20101206170556.286|20101206170557.714|CCO|THINKING THEY'LL PUSH THROUGH.
20101206170557.714|20101206170559.143|CCO|BIG QUESTION FOR ME.
20101206170559.143|20101206170600.571|CCO|IF THEY MANAGE TO ADD ON AN 
20101206170600.571|20101206170602.000|CCO|EXTENSION OF UNEMPLOYMENT AND 
20101206170602.000|20101206170603.429|CCO|EMERGENCY UNEMPLOYMENT BENEFITS,
20101206170603.429|20101206170604.857|CCO|NOT CLEAR ON THAT YET, BUT 
20101206170604.857|20101206170606.286|CCO|THAT'S WHAT A LOT OF DEMOCRATS 
20101206170606.286|20101206170607.714|CCO|ARE HOPING FOR, DREW. 
20101206170607.714|20101206170609.143|CCO|>> THE REPUBLICANS WANTED THOSE 
20101206170609.143|20101206170610.571|CCO|UNEMPLOYMENT BENEFITS PAID FOR.
20101206170610.571|20101206170612.000|CCO|I DON'T SEE HOW DO YOU ALL THIS 
20101206170612.000|20101206170614.000|CCO|IN ONE BILL.
20101206170614.000|20101206170616.000|CCO|>> DO YOU PAY FOR THEM TAKING IT
20101206170616.000|20101206170618.000|CCO|FROM SOMEPLACE ELSE.
20101206170618.000|20101206170620.000|CCO|THAT'S THE PROBLEM. 
20101206170620.000|20101206170622.000|CCO|>> EXACTLY RIGHT.
20101206170622.000|20101206170623.429|CCO|CHRISTINE ROMANS "SMART IS THE 
20101206170623.429|20101206170624.857|CCO|NEW RICH," GREAT BOOK.
20101206170624.857|20101206170626.286|CCO|IT WILL HELP YOU WITH YOUR 
20101206170626.286|20101206170627.714|CCO|BOTTOM LINE.
20101206170627.714|20101206170629.143|CCO|CHRISTINE, SEND THAT BOOK TO 
20101206170629.143|20101206170630.571|CCO|CONGRESS.
20101206170630.571|20101206170632.000|CCO|I'M TELLING YOU.
20101206170632.000|20101206170633.429|CCO|THEY NEED TO READ THAT THING.
20101206170633.429|20101206170634.857|CCO|EASY TO UNDERSTAND.
20101206170634.857|20101206170636.286|CCO|FOLLOW THE RULES.
20101206170636.286|20101206170644.000|SEG|Type=Story
20101206170636.286|20101206170637.714|CCO|>>> TWO STORIES TO LOOK FOR.
20101206170637.714|20101206170639.143|CCO|A BOMBSHELL IN THE WIKILEAKS 
20101206170639.143|20101206170640.571|CCO|DOCUMENTS INVOLVING CHINA'S 
20101206170640.571|20101206170642.000|CCO|PROPAGANDA CHIEF, GOVERNMENT 
20101206170642.000|20101206170644.000|CCO|PAID HACKERS AND GOOGLE. 
20101206170644.000|20101206170823.667|SEG|Type=Story
20101206170644.000|20101206170646.000|CCO|>>> AND A TEEN TAKE AS GIANT 
20101206170646.000|20101206170648.000|CCO|DUMP TRUCK FOR A RIDE.
20101206170648.000|20101206170650.000|CCO|THE OUTCOME -- MESSY.
20101206170650.000|20101206170652.000|CCO|YOU'RE GOING TO SEE THE RESULTS 
20101206170652.000|20101206170653.111|CCO|RIGHT AFTER THIS.
20101206170653.111|20101206170823.667|SEG_01|Type=Commercial
20101206170653.111|20101206170654.222|CCO|    
20101206170654.222|20101206170655.333|CCO|    [ Advisor 1 ] WHAT DO YOU
20101206170655.333|20101206170656.444|CCO|
20101206170656.444|20101206170657.556|CCO|    SEE YOURSELF DOING ONE WEEK,
20101206170657.556|20101206170658.667|CCO|        
20101206170658.667|20101206170659.778|CCO|              ONE MONTH,
20101206170659.778|20101206170700.889|CCO|
20101206170700.889|20101206170702.000|CCO|  FIVE YEARS AFTER YOU DO RETIRE?
20101206170702.000|20101206170702.769|CCO|            
20101206170702.769|20101206170703.538|CCO|                   
20101206170703.538|20101206170704.308|CCO|        
20101206170704.308|20101206170705.077|CCO|          CLIENT COMES IN
20101206170705.077|20101206170705.846|CCO|    
20101206170705.846|20101206170706.615|CCO|        AND THEY HAVE A BOX.
20101206170706.615|20101206170707.385|CCO|    
20101206170707.385|20101206170708.154|CCO|          AND INSIDE THAT BOX
20101206170708.154|20101206170708.923|CCO|    
20101206170708.923|20101206170709.692|CCO|    IS THEIR FINANCIAL LIFE.
20101206170709.692|20101206170710.462|CCO|      PEOPLE WAKE UP AND REALIZE
20101206170710.462|20101206170711.231|CCO|
20101206170711.231|20101206170712.000|CCO|  I BETTER START DOING SOMETHING.
20101206170712.000|20101206170712.625|CCO|    
20101206170712.625|20101206170713.250|CCO|        WE OPEN UP THAT BOX.
20101206170713.250|20101206170713.875|CCO|        
20101206170713.875|20101206170714.500|CCO|          WE ORGANIZE IT.
20101206170714.500|20101206170715.125|CCO|    
20101206170715.125|20101206170715.750|CCO|      AND WE MAKE DECISIONS.
20101206170715.750|20101206170716.375|CCO|    
20101206170716.375|20101206170717.000|CCO|          WE REALLY ARE HERE
20101206170717.000|20101206170717.625|CCO|        
20101206170717.625|20101206170718.250|CCO|            TO HELP YOU.
20101206170718.250|20101206170718.875|CCO|    
20101206170718.875|20101206170719.500|CCO|    THEY LOOK BACK AND THINK,
20101206170719.500|20101206170720.125|CCO|    
20101206170720.125|20101206170720.750|CCO|        "WOW. I NEVER THOUGHT
20101206170720.750|20101206170721.375|CCO|        
20101206170721.375|20101206170722.000|CCO|        I COULD DO THIS."
20101206170722.000|20101206170722.556|CCO|      BUT WE'VE ACTUALLY DONE IT.
20101206170722.556|20101206170723.111|CCO|    
20101206170723.111|20101206170723.667|CCO|          [ Male Announcer ]
20101206170723.667|20101206170724.222|CCO|    
20101206170724.222|20101206170724.778|CCO|        VISIT AMERIPRISE.COM
20101206170724.778|20101206170725.333|CCO|  AND PUT A CONFIDENT RETIREMENT
20101206170725.333|20101206170725.889|CCO|    
20101206170725.889|20101206170726.444|CCO|          MORE WITHIN REACH.
20101206170726.444|20101206170727.000|CCO|                    
20101206170727.000|20101206170727.556|CCO|                      [ sneezes ]
20101206170727.556|20101206170728.111|CCO|
20101206170728.111|20101206170728.667|CCO|  YOU'RE UP NEXT.
20101206170728.667|20101206170729.222|CCO|                    
20101206170729.222|20101206170729.778|CCO|                    YEAH.
20101206170729.778|20101206170730.333|CCO|    
20101206170730.333|20101206170730.889|CCO|          AWW...THAT OJ NEEDS
20101206170730.889|20101206170731.444|CCO|    
20101206170731.444|20101206170732.000|CCO|          ALKA-SELTZER PLUS.
20101206170732.000|20101206170733.000|CCO|        
20101206170733.000|20101206170734.000|CCO|        FAST POWDER PACKS
20101206170734.000|20101206170735.000|CCO|
20101206170735.000|20101206170736.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101206170736.000|20101206170737.000|CCO|    
20101206170737.000|20101206170738.000|CCO|      TO TRANSFORM YOUR DRINK
20101206170738.000|20101206170739.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101206170739.000|20101206170740.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101206170740.000|20101206170741.000|CCO|    
20101206170741.000|20101206170742.000|CCO|    BUT RELIEF IS ON THE WAY.
20101206170742.000|20101206170744.000|CCO|>> Man:DIVING TO 4,000 METERS.
20101206170744.000|20101206170746.000|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101206170746.000|20101206170748.000|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101206170748.000|20101206170750.000|CCO|NO, TO THE RIGHT.
20101206170750.000|20101206170752.000|CCO|TO THERIGHT.
20101206170752.000|20101206170753.429|CCO|>> GO TO THE RIGHT,
20101206170753.429|20101206170754.857|CCO|GO TO THE RIGHT.
20101206170754.857|20101206170756.286|CCO|>> WHOA!
20101206170756.286|20101206170757.714|CCO| >> WHOA!
20101206170757.714|20101206170759.143|CCO|>> WHAT IS THAT?
20101206170759.143|20101206170800.571|CCO|>> Man:WELL, THAT'S A, UH...
20101206170800.571|20101206170802.000|CCO|I DON'T KNOW.
20101206170802.000|20101206170804.000|CCO|>> WHOA.
20101206170804.000|20101206170806.000|CCO|>> CAN WE CALL HIM BLINKY?
20101206170806.000|20101206170808.000|CCO|>> Woman:EXPERT TEACHING.
20101206170808.000|20101206170810.000|CCO|DEEPER LEARNING.
20101206170810.000|20101206170812.000|CCO|TOGETHER, WE ARE
20101206170812.000|20101206170822.000|CCO|THE HUMAN NETWORK.
20101206170822.000|20101206170823.667|CCO|CISCO.
20101206170823.667|20101206170932.000|SEG_01|Type=Story start
20101206170823.667|20101206170932.000|SEG|Type=Story
20101206170823.667|20101206170825.333|CCO|>>> IT IS TIME FOR OUR "RANDOM 
20101206170825.333|20101206170827.000|CCO|MOMENT OF THE DAY."
20101206170827.000|20101206170828.667|CCO|RUNNING FROM THE COPS, ALWAYS A 
20101206170828.667|20101206170830.333|CCO|DUMB IDEA.
20101206170830.333|20101206170832.000|CCO|RUNNING FROM THE COPS IN A DUMP 
20101206170832.000|20101206170835.333|CCO|TRUCK, NOW, THAT'S JUST 
20101206170835.333|20101206170838.667|CCO|RAN-"DUMB."
20101206170838.667|20101206170842.000|CCO|THIS IS NOT A TRAILER MOVIE.
20101206170842.000|20101206170844.500|CCO|A 17-YEAR-OLD KID ALLEGEDLY STOP
20101206170844.500|20101206170847.000|CCO|THIS DUMP TRUCK AND LED POLICE 
20101206170847.000|20101206170849.500|CCO|ON A 52-MILE PER SUIT.
20101206170849.500|20101206170852.000|CCO|THE TEEN INTENTIONALLY RAMMED 
20101206170852.000|20101206170853.429|CCO|TWO COP CARS, ATTEMPTED TO RUN 
20101206170853.429|20101206170854.857|CCO|OVER ANOTHER.
20101206170854.857|20101206170856.286|CCO|SORRY I'M LAUGHING.
