TOP|20101206220001|2010-12-06_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|2ca9afea-0184-11e0-9bf2-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206220316.000|20101206220317.667|CCO|NEXT CHRISTMAS.
20101206220317.667|20101206220319.333|CCO|BUT YOU DO HAVE A CHOICE.
20101206220319.333|20101206220321.000|CCO|HOPEFULLY IT'S A LITTLE 
20101206220321.000|20101206220323.000|CCO|CLEARER AS TO WHY YOU MUST 
20101206220323.000|20101206220325.000|CCO|TAKE A STAND, AND MAKE A 
20101206220325.000|20101206220327.000|CCO|CHOICE.
20101206220327.000|20101206220329.000|CCO|C'MON!
20101206220329.000|20101206220331.000|CCO|
20101206220331.000|20101206220336.000|CCO|
20101206220336.000|20101206220341.000|CCO|>> Glenn: HELLO, AMERICA.
20101206220341.000|20101206220342.429|CCO|LAST THURSDAY I HOSTED A TOWN 
20101206220342.429|20101206220343.857|CCO|HALL IN PITTSBURGH AND IT WAS 
20101206220343.857|20101206220345.286|CCO|SIMULCAST IN MOVIE THEATERS 
20101206220345.286|20101206220346.714|CCO|ALL ACROSS THE COUNTRY.
20101206220346.714|20101206220348.143|CCO|IF YOU MISSED IT, THERE IS AN 
20101206220348.143|20101206220349.571|CCO|ENCORE THIS WEDNESDAY, 
20101206220349.571|20101206220351.000|CCO|DECEMBER 8 AT 8:00 P.M.
20101206220351.000|20101206220352.429|CCO|I SPENT TIME ON SOLUTIONS IN 
20101206220352.429|20101206220353.857|CCO|THE BACK HALF.
20101206220353.857|20101206220355.286|CCO|BUT THE FIRST HALF, I LAID OUT
20101206220355.286|20101206220356.714|CCO|THE EXTENT OF WHAT WE'RE 
20101206220356.714|20101206220358.143|CCO|FACING.
20101206220358.143|20101206220359.571|CCO|NOW I KNOW IF YOU ARE WATCHING
20101206220359.571|20101206220401.000|CCO|THIS PROGRAM, OR YOU TiVo THIS
20101206220401.000|20101206220402.667|CCO|SHOW EVERY NIGHT, YOU'RE 
20101206220402.667|20101206220404.333|CCO|PROBABLY WIDE AWAKE AND YOU'RE
20101206220404.333|20101206220406.000|CCO|READY TO BE PART OF THE 
20101206220406.000|20101206220407.667|CCO|SOLUTION.
20101206220407.667|20101206220409.333|CCO|HOWEVER, THERE ARE MANY MORE 
20101206220409.333|20101206220411.000|CCO|PEOPLE IN THIS COUNTRY WHO 
20101206220411.000|20101206220412.667|CCO|DON'T UNDERSTAND WHAT WE'RE 
20101206220412.667|20101206220414.333|CCO|FACING AND THINK THINK IT WILL
20101206220414.333|20101206220416.000|CCO|ALL WORK OUT BECAUSE WE'RE 
20101206220416.000|20101206220417.667|CCO|AMERICA.
20101206220417.667|20101206220419.333|CCO|IT ALWAYS WORKS OUT IN 
20101206220419.333|20101206220421.000|CCO|AMERICA.
20101206220421.000|20101206220422.429|CCO|DOES IT NOW, REALLY?
20101206220422.429|20101206220423.857|CCO|I'M NOT SURE WHAT ELSE IT 
20101206220423.857|20101206220425.286|CCO|TAKES TO GET THOSE PEOPLE ON 
20101206220425.286|20101206220426.714|CCO|BOARD.
20101206220426.714|20101206220428.143|CCO|HOW MANY SLAM-DUNK ARGUMENTS 
20101206220428.143|20101206220429.571|CCO|DO YOU HAVE TO WIN BEFORE THEY
20101206220429.571|20101206220431.000|CCO|START LISTENING?
20101206220431.000|20101206220432.250|CCO|AT THE TOWN HALL, I TOOK THE 
20101206220432.250|20101206220433.500|CCO|CHALKBOARD AND I SHOWED THE 
20101206220433.500|20101206220434.750|CCO|FIRST PART JUST HOW BAD THE 
20101206220434.750|20101206220436.000|CCO|BUDGETS WERE.
20101206220436.000|20101206220437.250|CCO|CALIFORNIA IS WORSE THAN 
20101206220437.250|20101206220438.500|CCO|GREECE.
20101206220438.500|20101206220439.750|CCO|WE'RE IN A MUCH WORSE 
20101206220439.750|20101206220441.000|CCO|SITUATION THAN EUROPE IS.
20101206220441.000|20101206220443.000|CCO|AND NEED I REMIND YOU THAT 
20101206220443.000|20101206220445.000|CCO|CARS ARE BURNING IN GREECE.
20101206220445.000|20101206220447.000|CCO|IT'S GET SOMETHING BAD EVEN 
20101206220447.000|20101206220449.000|CCO|THE "NEW YORK TIMES" FINALLY 
20101206220449.000|20101206220451.000|CCO|THIS WEEKEND WAS JUMPING ON 
20101206220451.000|20101206220452.667|CCO|THE WAIT, THIS ISN'T GOING TO 
20101206220452.667|20101206220454.333|CCO|END WELL HERE BANDWAGON.
20101206220454.333|20101206220456.000|CCO|HERE IS THE ARTICLE.
20101206220456.000|20101206220457.667|CCO|IT WAS ON THE FRONT PAGE OF 
20101206220457.667|20101206220459.333|CCO|THE "NEW YORK TIMES" 
20101206220459.333|20101206220501.000|CCO|YESTERDAY.
20101206220501.000|20101206220502.250|CCO|MOUNTING DEBT BY STATE STOKE 
20101206220502.250|20101206220503.500|CCO|FEAR OF CRISIS.
20101206220503.500|20101206220504.750|CCO|NO!
20101206220504.750|20101206220506.000|CCO|WELL, WELCOME TO THE
20101206220506.000|20101206220507.250|CCO|"NEW YORK TIMES."
20101206220507.250|20101206220508.500|CCO|MAY I ASK WHAT IT WAS THAT 
20101206220508.500|20101206220509.750|CCO|KEPT YOU FROM HAVING THIS TAKE
20101206220509.750|20101206220511.000|CCO|IN THE FIRST PLACE?
20101206220511.000|20101206220512.667|CCO|YOU KNOW, WHEN ALL THE FACTS 
20101206220512.667|20101206220514.333|CCO|WERE EXACTLY THE SAME, BUT YOU
20101206220514.333|20101206220516.000|CCO|CALLED THIS PROGRAM AND 
20101206220516.000|20101206220517.667|CCO|ANYBODY WHO WATCHED IT, CRAZY?
20101206220517.667|20101206220519.333|CCO|I'M SORRY, NO, NO.
20101206220519.333|20101206220521.000|CCO|NO.
20101206220521.000|20101206220523.500|CCO|THAT'S NOT -- YOU USE A 
20101206220523.500|20101206220526.000|CCO|THESAURUS, YOU DON'T JUST SAY 
20101206220526.000|20101206220528.500|CCO|CRAZY.
20101206220528.500|20101206220531.000|CCO|WHAT DID YOU CALL ME?
20101206220531.000|20101206220532.429|CCO|"A FOX NEWS M, APOCALYPTIC 
20101206220532.429|20101206220533.857|CCO|TEARFUL RISING STAR."
20101206220533.857|20101206220535.286|CCO|IT'S TOO EASY TO CALL ME 
20101206220535.286|20101206220536.714|CCO|CRAZY.
20101206220536.714|20101206220538.143|CCO|I'M GLAD THE PEOPLE ON THE 
20101206220538.143|20101206220539.571|CCO|"NEW YORK TIMES" TOOK TIME TO 
20101206220539.571|20101206220541.000|CCO|CLIMB DOWN FROM THE IVORY 
20101206220541.000|20101206220542.429|CCO|TOWER AND JOIN US IN REALITY 
20101206220542.429|20101206220543.857|CCO|LAND FOR A FEW MINUTES.
20101206220543.857|20101206220545.286|CCO|THANKS FOR STOPPING BY.
20101206220545.286|20101206220546.714|CCO|ANYWAY, I WAS OUT IN 
20101206220546.714|20101206220548.143|CCO|PITTSBURGH AND I WAS SHOWING 
20101206220548.143|20101206220549.571|CCO|THE AUDIENCE HOW BAD THINGS 
20101206220549.571|20101206220551.000|CCO|WERE.
20101206220551.000|20101206220552.667|CCO|ONE THING I LIKE ABOUT 
20101206220552.667|20101206220554.333|CCO|PITTSBURGH IS KERMANCHE 
20101206220554.333|20101206220556.000|CCO|BROTHERS.
20101206220556.000|20101206220557.667|CCO|IF YOU'VE NEVER BEEN TO 
20101206220557.667|20101206220559.333|CCO|PITTSBURGH, THAT'S THE REASON 
20101206220559.333|20101206220601.000|CCO|TO GO.
20101206220601.000|20101206220602.667|CCO|IT'S JUST SO EXCESSIVE, I 
20101206220602.667|20101206220604.333|CCO|THINK IT MAKES ME LOVE IT SO 
20101206220604.333|20101206220606.000|CCO|MUCH.
20101206220606.000|20101206220607.667|CCO|IT'S JUST UNNECESSARY TO HAVE 
20101206220607.667|20101206220609.333|CCO|THAT MUCH FOOD.
20101206220609.333|20101206220611.000|CCO|IT'S WHY MICHELLE OBAMA CRIES 
20101206220611.000|20101206220613.000|CCO|HERSELF TO SLEEP EVERY NIGHT 
20101206220613.000|20101206220615.000|CCO|THINKING OF PRIMANTI BROTHERS.
20101206220615.000|20101206220617.000|CCO|I USE THIS SANDWICH AND IN THE
20101206220617.000|20101206220619.000|CCO|END I HAD 400 OF THEM ON STAGE
20101206220619.000|20101206220621.000|CCO|WITH ME TO ILLUSTRATE JUST HOW
20101206220621.000|20101206220623.000|CCO|RIDICULOUS THE CONVERSATIONS 
20101206220623.000|20101206220625.000|CCO|BETWEEN POLITICIANS IN 
20101206220625.000|20101206220627.000|CCO|WASHINGTON REALLY ARE.
20101206220627.000|20101206220629.000|CCO|THIS IS WHAT THEY'RE DOING TO 
20101206220629.000|20101206220631.000|CCO|THE BUG.
20101206220631.000|20101206220632.667|CCO|WATCH.
20101206220632.667|20101206220634.333|CCO|MEET MICHELLE OBAMA'S WORST 
20101206220634.333|20101206220636.000|CCO|NIGHTMARE.
20101206220636.000|20101206220637.667|CCO|LET'S SAY THIS IS OUR BUDGET.
20101206220637.667|20101206220639.333|CCO|AND OUR TO BUDGET ISN'T 
20101206220639.333|20101206220641.000|CCO|DOLLARS, IT'S CALORIES.
20101206220641.000|20101206220646.000|CCO|I AM GOING TO CUT FEDERAL 
20101206220646.000|20101206220651.000|CCO|SPENDING.
20101206220651.000|20101206220653.000|CCO|[ LAUGHTER ]
20101206220653.000|20101206220655.000|CCO|THIS ISN'T EVEN ENOUGH 
20101206220655.000|20101206220657.000|CCO|SANDWICH.
20101206220657.000|20101206220659.000|CCO|AND WE'RE STILL TALKING ABOUT 
20101206220659.000|20101206220701.000|CCO|CUTTING THIS.
20101206220701.000|20101206220702.667|CCO|AGAIN, I APOLOGIZE TO MICHELLE
20101206220702.667|20101206220704.333|CCO|OBAMA.
20101206220704.333|20101206220706.000|CCO|I SHOULD HAVE WARNED YOU THAT 
20101206220706.000|20101206220707.667|CCO|TASTY FOOD WAS ABOUT TO BE 
20101206220707.667|20101206220709.333|CCO|SHOWN.
20101206220709.333|20101206220711.000|CCO|THINK HAPPY THOUGHTS, TOFU, 
20101206220711.000|20101206220712.667|CCO|REDISTRIBUTION OF WEALTH, OR 
20101206220712.667|20101206220714.333|CCO|WINSTOP, MARXIST, WHATEVER 
20101206220714.333|20101206220716.000|CCO|WORKS FOR YOU.
20101206220716.000|20101206220717.667|CCO|THE SANDWICH SKIT WAS OVER TOP
20101206220717.667|20101206220719.333|CCO|AND THAT'S WHY I DID IT, TO 
20101206220719.333|20101206220721.000|CCO|WAKE PEOPLE UP AND SHOW 
20101206220721.000|20101206220722.250|CCO|YOU OUR SANDWICHES, OUR BUDGET
20101206220722.250|20101206220723.500|CCO|IS ENORMOUS.
20101206220723.500|20101206220724.750|CCO|AND WE'RE MAKING A JOKE OUT OF
20101206220724.750|20101206220726.000|CCO|IT.
20101206220726.000|20101206220727.250|CCO|WE'RE MOCKING IT.
20101206220727.250|20101206220728.500|CCO|WE'RE MOCKING THE AMERICAN 
20101206220728.500|20101206220729.750|CCO|PEOPLE.
20101206220729.750|20101206220731.000|CCO|I DON'T KNOW IF YOU COULD HEAR
20101206220731.000|20101206220733.000|CCO|IT ON TAPE ON THE NEXT TAPE I 
20101206220733.000|20101206220735.000|CCO|PLAY FOR YOU BUT THERE WAS AN 
20101206220735.000|20101206220737.000|CCO|AUDIBLE GASP IN THE AUDIENCE 
20101206220737.000|20101206220739.000|CCO|WHEN I SHOWED A CHART FROM THE
20101206220739.000|20101206220741.000|CCO|MIDDLE OF THE BOOK "BROKE" 
20101206220741.000|20101206220742.667|CCO|ABOUT JUST THE INTEREST 
20101206220742.667|20101206220744.333|CCO|PAYMENT ON OUR DEBT.
20101206220744.333|20101206220746.000|CCO|WATCH THIS.
20101206220746.000|20101206220747.667|CCO|LISTEN.
20101206220747.667|20101206220749.333|CCO|>> THE LAST CHART, PLEASE.
20101206220749.333|20101206220751.000|CCO|SHOW THE LAST CHART.
20101206220751.000|20101206220752.250|CCO|OKAY, THE FIRST GREEN BAR IS 
20101206220752.250|20101206220753.500|CCO|THE DEPARTMENT OF EDUCATION 
20101206220753.500|20101206220754.750|CCO|FOR A YEAR.
20101206220754.750|20101206220756.000|CCO|THE NEXT ONE IS THE DEPARTMENT
20101206220756.000|20101206220757.250|CCO|OF HOUSING AND URBAN 
20101206220757.250|20101206220758.500|CCO|DEVELOPMENT FOR A YEAR.
20101206220758.500|20101206220759.750|CCO|THEN THE NEXT ONE IS SPREAD 
20101206220759.750|20101206220801.000|CCO|YOUR LEGS, YOU'RE GOING TO 
20101206220801.000|20101206220803.500|CCO|ENJOY THIS ONE, DEPARTMENT OF 
20101206220803.500|20101206220806.000|CCO|HOMELAND SECURITY.
20101206220806.000|20101206220808.500|CCO|OH, YEAH, BABY!
20101206220808.500|20101206220811.000|CCO|THEN YOU HAVE THE INTEREST 
20101206220811.000|20101206220813.500|CCO|PAYMENT ON OUR DEBT.
20101206220813.500|20101206220816.000|CCO|BUT ALL OF THE GREEN BARS ARE 
20101206220816.000|20101206220818.500|CCO|ANNUAL.
20101206220818.500|20101206220821.000|CCO|THE RED BAR IS MONTHLY.
20101206220821.000|20101206220823.000|CCO|[ GASP ]
20101206220823.000|20101206220825.000|CCO|TIMES IT BY 12.
20101206220825.000|20101206220827.000|CCO|GETTING AN IDEA OF HOW BAD THE
20101206220827.000|20101206220829.000|CCO|PROBLEMS ARE IN AMERICA.
20101206220829.000|20101206220831.000|CCO|I WANT TO DOG PILE ON THAT 
20101206220831.000|20101206220833.000|CCO|THOUGHT FOR A MINUTE.
20101206220833.000|20101206220835.000|CCO|EVEN IF YOU ALREADY GET IT, I 
20101206220835.000|20101206220837.000|CCO|GUARANTEE YOU THAT ONE, YOU'RE
20101206220837.000|20101206220839.000|CCO|ONE PERSON AND THERE ARE AT 
20101206220839.000|20101206220841.000|CCO|LEAST FIVE AROUND YOU WHAT 
20101206220841.000|20101206220843.000|CCO|HAVE NO IDEA.
20101206220843.000|20101206220845.000|CCO|YOU MUST BE ABLE TO TALK TO 
20101206220845.000|20101206220847.000|CCO|THOSE FIVE PEOPLE IN YOUR 
20101206220847.000|20101206220849.000|CCO|SPHERE OF INFLUENCE.
20101206220849.000|20101206220851.000|CCO|WHEN I WROTE THIS THING, YOU 
20101206220851.000|20101206220852.429|CCO|NOTICE THERE HAS NOT BEEN 
20101206220852.429|20101206220853.857|CCO|ANYBODY WHO HAVE COME OUT AND 
20101206220853.857|20101206220855.286|CCO|SAID ANY OF THE FACTS ARE 
20101206220855.286|20101206220856.714|CCO|WRONG.
20101206220856.714|20101206220858.143|CCO|50 PAGES OF FINE PRINT FOOT 
20101206220858.143|20101206220859.571|CCO|NOTE.
20101206220859.571|20101206220901.000|CCO|I WROTE IT SO YOU COULD WIN 
20101206220901.000|20101206220902.111|CCO|EVERY ARGUMENT.
20101206220902.111|20101206220903.222|CCO|THE FACTS ARE GRAVE.
20101206220903.222|20101206220904.333|CCO|AND THEY'RE JUST PILING UP 
20101206220904.333|20101206220905.444|CCO|NOW.
20101206220905.444|20101206220906.556|CCO|THE FED RECENTLY DOWNGRADED 
20101206220906.556|20101206220907.667|CCO|THE OUTLOOK FOR THE 
20101206220907.667|20101206220908.778|CCO|U.S. ECONOMY.
20101206220908.778|20101206220909.889|CCO|NO, THEY THINK IT'S GOING TO 
20101206220909.889|20101206220911.000|CCO|GET WORSE OUT?
20101206220911.000|20101206220914.333|CCO|BEN BERNANKE JUST CAME OUT AND
20101206220914.333|20101206220917.667|CCO|SAID THIS LAST NIGHT.
20101206220917.667|20101206220921.000|CCO|>> THE SPHERE OF INFLATION IS 
20101206220921.000|20101206220922.429|CCO|WAY OVERSTATED.
20101206220922.429|20101206220923.857|CCO|WE LOOK AT IT CAREFULLY AND 
20101206220923.857|20101206220925.286|CCO|AMIZED IT EVERYBODY WHICH WAY.
20101206220925.286|20101206220926.714|CCO|ONE MYTH OUT THERE IS THAT 
20101206220926.714|20101206220928.143|CCO|WHAT WE'RE DOING IS PRINTING 
20101206220928.143|20101206220929.571|CCO|MONEY.
20101206220929.571|20101206220931.000|CCO|WE'RE NOT PRINTING MONEY.
20101206220931.000|20101206220932.250|CCO|>> DO YOU ANTICIPATE A 
20101206220932.250|20101206220933.500|CCO|SCENARIO IN WHICH YOU WOULD 
20101206220933.500|20101206220934.750|CCO|COMMIT TO MORE THAN $600 
20101206220934.750|20101206220936.000|CCO|BILLION?
20101206220936.000|20101206220937.250|CCO|>> IT'S CERTAINLY POSSIBLE.
20101206220937.250|20101206220938.500|CCO|AGAIN, IT DEPENDS ON THE 
20101206220938.500|20101206220939.750|CCO|EFFICACY OF THE PROGRAM, IT 
20101206220939.750|20101206220941.000|CCO|DEPENDS ON INFLATION.
20101206220941.000|20101206220942.250|CCO|FINALLY IT DEPENDS ON HOW THE 
20101206220942.250|20101206220943.500|CCO|ECONOMY LOOKS.
20101206220943.500|20101206220944.750|CCO|>> Glenn: INFLATION.
20101206220944.750|20101206220946.000|CCO|HE JUST SAID THERE WAS NO 
20101206220946.000|20101206220947.250|CCO|INFLATION.
20101206220947.250|20101206220948.500|CCO|BY THE WAY, YOU KNOW WHAT IS 
20101206220948.500|20101206220949.750|CCO|CRAZY -- A GREAT FOLLOW-UP 
20101206220949.750|20101206220951.000|CCO|QUESTION WOULD HAVE BEEN HEY, 
20101206220951.000|20101206220953.000|CCO|YOU'RE NOT PRINTING THE MONEY.
20101206220953.000|20101206220955.000|CCO|WHERE ARE YOU GETTING THE 
20101206220955.000|20101206220957.000|CCO|MONEY TO BUY ALL THE BONDS?
