TOP|20101206190001|2010-12-06_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|0761db18-016b-11e0-bdb1-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206191125.000|20101206191126.000|CCO|IT INCLUDES EXTENSION OF
20101206191126.000|20101206191127.000|CCO|
20101206191127.000|20101206191128.000|CCO|BENEFITS.
20101206191128.000|20101206191129.000|CCO|
20101206191129.000|20101206191130.000|CCO|FOR MILLIONS OF AMERICANS, THERE
20101206191130.000|20101206191131.000|CCO|
20101206191131.000|20101206191131.833|CCO|IS NO DEAL WITHOUT THAT HELP.
20101206191131.833|20101206191132.667|CCO|
20101206191132.667|20101206191133.500|CCO|>> IF MILLIONS OF AMERICANS ARE
20101206191133.500|20101206191134.333|CCO|
20101206191134.333|20101206191135.167|CCO|NOT GETTING UNEMPLOYMENT
20101206191135.167|20101206191136.000|CCO|
20101206191136.000|20101206191136.833|CCO|BENEFITS STOP SPENDING MONEY,
20101206191136.833|20101206191137.667|CCO|
20101206191137.667|20101206191138.500|CCO|THAT SLOWS DOWN BUSINESS.
20101206191138.500|20101206191139.333|CCO|
20101206191139.333|20101206191140.167|CCO|THAT SLOWS DOWN HIRING.
20101206191140.167|20101206191141.000|CCO|
20101206191141.000|20101206191142.250|CCO|IT SLOWS DOWN OUR RECOVERY.
20101206191142.250|20101206191143.500|CCO|
20101206191143.500|20101206191144.750|CCO|SIBILIA: THERE ARE DIFFERENCES
20101206191144.750|20101206191146.000|CCO|
20101206191146.000|20101206191147.250|CCO|OVER THE DETAILS.
20101206191147.250|20101206191148.500|CCO|
20101206191148.500|20101206191149.750|CCO|THE WHITE HOUSE IS PUSHING FOR
20101206191149.750|20101206191151.000|CCO|
20101206191151.000|20101206191152.250|CCO|TO INCLUDE TAX CREDITS, TAX
20101206191152.250|20101206191153.500|CCO|
20101206191153.500|20101206191154.750|CCO|BREAKS TO OFFSET COLLEGE TUITION
20101206191154.750|20101206191156.000|CCO|
20101206191156.000|20101206191157.250|CCO|AND BREAKS FOR THEM THAT HIRE
20101206191157.250|20101206191158.500|CCO|
20101206191158.500|20101206191159.750|CCO|THE UNEMPLOYED.
20101206191159.750|20101206191201.000|CCO|
20101206191201.000|20101206191201.714|CCO|APPEAL IN THE BIGGEST
20101206191201.714|20101206191202.429|CCO|
20101206191202.429|20101206191203.143|CCO|DISCRIMINATION CASE IN THE
20101206191203.143|20101206191203.857|CCO|
20101206191203.857|20101206191204.571|CCO|NATION'S HISTORY.
20101206191204.571|20101206191205.286|CCO|
20101206191205.286|20101206191206.000|CCO|CLAIMING THAT WAL-MART
20101206191206.000|20101206191206.714|CCO|
20101206191206.714|20101206191207.429|CCO|DISCRIMINATING AGAINST HUNDREDS
20101206191207.429|20101206191208.143|CCO|
20101206191208.143|20101206191208.857|CCO|OF THOUSANDS OF WOMEN IN
20101206191208.857|20101206191209.571|CCO|
20101206191209.571|20101206191210.286|CCO|PROMOTION AND PAY.
20101206191210.286|20101206191211.000|CCO|
20101206191211.000|20101206191212.250|CCO|THAT LAWSUIT CYCLES BACK PAY
20101206191212.250|20101206191213.500|CCO|
20101206191213.500|20101206191214.750|CCO|THAT -- SEEKS BACK PAY.
20101206191214.750|20101206191216.000|CCO|
20101206191216.000|20101206191217.250|CCO|IT WILL DETERMINE WHETHER THE
20101206191217.250|20101206191218.500|CCO|
20101206191218.500|20101206191219.750|CCO|CLAIMS BY INDIVIDUAL EMPLOYEES
20101206191219.750|20101206191221.000|CCO|
20101206191221.000|20101206191221.833|CCO|CAN BE COMBINED AS A CLASS
20101206191221.833|20101206191222.667|CCO|
20101206191222.667|20101206191223.500|CCO|ACTION.
20101206191223.500|20101206191224.333|CCO|
20101206191224.333|20101206191225.167|CCO|IT WOULD AFFECT ALL SORTS OF
20101206191225.167|20101206191226.000|CCO|
20101206191226.000|20101206191226.833|CCO|CLASS ACTION LAWSUITS LIKE THE
20101206191226.833|20101206191227.667|CCO|
20101206191227.667|20101206191228.500|CCO|ANTITRUST, SECURITY AND PRODUCT
20101206191228.500|20101206191229.333|CCO|
20101206191229.333|20101206191230.167|CCO|LIABILITY.
20101206191230.167|20101206191231.000|CCO|
20101206191231.000|20101206191232.250|CCO|WAL-MART WANTS THE SUPREME COURT
20101206191232.250|20101206191233.500|CCO|
20101206191233.500|20101206191234.750|CCO|TO THROW IT OUT SAYING THAT THE
20101206191234.750|20101206191236.000|CCO|
20101206191236.000|20101206191237.250|CCO|WOMEN CANNOT HAVE ENOUGH IN
20101206191237.250|20101206191238.500|CCO|
20101206191238.500|20101206191239.750|CCO|COMMON TO MAKE THIS IS A CLASS
20101206191239.750|20101206191241.000|CCO|
20101206191241.000|20101206191242.000|CCO|ACTION.
20101206191242.000|20101206191243.000|CCO|
20101206191243.000|20101206191244.000|CCO|FORMER DALLAS COWBOYS
20101206191244.000|20101206191245.000|CCO|
20101206191245.000|20101206191246.000|CCO|QUARTERBACK DON MEREDITH HAS
20101206191246.000|20101206191247.000|CCO|
20101206191247.000|20101206191248.000|CCO|DIED.
20101206191248.000|20101206191249.000|CCO|
20101206191249.000|20101206191250.000|CCO|HE PLAYED FROM 1960 TO 1968 AND
20101206191250.000|20101206191251.000|CCO|
20101206191251.000|20101206191252.250|CCO|BECAME ONE OF THE FIRST STARS
20101206191252.250|20101206191253.500|CCO|
20101206191253.500|20101206191254.750|CCO|AFTER RETIRING FROM THE GAME.
20101206191254.750|20101206191256.000|CCO|
20101206191256.000|20101206191257.250|CCO|HE JOINED THE MONDAY NIGHT
20101206191257.250|20101206191258.500|CCO|
20101206191258.500|20101206191259.750|CCO|FOOTBALL TEAM.
20101206191259.750|20101206191301.000|CCO|
20101206191301.000|20101206191302.667|CCO|DANDY DON IS ONE OF THE MOST
20101206191302.667|20101206191304.333|CCO|
20101206191304.333|20101206191306.000|CCO|POPULAR BROADCASTERS.
20101206191306.000|20101206191307.667|CCO|
20101206191307.667|20101206191309.333|CCO|MEREDITH DIED AFTER SUFFERING A
20101206191309.333|20101206191311.000|CCO|
20101206191311.000|20101206191316.000|CCO|BRAIN HEMORRHAGE AND GOING INTO
20101206191316.000|20101206191321.000|CCO|
20101206191321.000|20101206191322.250|CCO|A COMA IN A BEKIRKKY,
20101206191322.250|20101206191323.500|CCO|
20101206191323.500|20101206191324.750|CCO|NEW MEXICO.
20101206191324.750|20101206191326.000|CCO|
20101206191326.000|20101206191327.250|CCO|A LOOK AT YOUR WEATHER IS ALSO
20101206191327.250|20101206191328.500|CCO|
20101206191328.500|20101206191329.750|CCO|AHEAD.
20101206191329.750|20101206191331.000|CCO|
20101206191331.000|20101206191331.833|CCO|THE RAIN AS MOVED OUT.
20101206191331.833|20101206191332.667|CCO|
20101206191332.667|20101206191333.500|CCO|JOSH RUBENSTEIN'S FORECAST IS UP
20101206191333.500|20101206191334.333|CCO|
20101206191334.333|20101206191335.167|CCO|NEXT.
20101206191335.167|20101206191336.000|CCO|
20101206191336.000|20101206191336.833|CCO|FACEBOOK IS GETTING A NEW LOOK.
20101206191336.833|20101206191337.667|CCO|
20101206191337.667|20101206191338.500|CCO|FIND OUT ABOUT THE CHANGES
20101206191338.500|20101206191339.333|CCO|
20101206191339.333|20101206191340.167|CCO|COMING TO YOUR PAGE.
20101206191340.167|20101206191341.000|CCO|
20101206191341.000|20101206191346.000|CCO|MORE NEWS AHEAD.
20101206191346.000|20101206191701.000|SEG_01|Type=Commercial
20101206191346.000|20101206191451.000|CCO|
20101206191451.000|20101206191453.000|CCO|STAY WITH US.
20101206191453.000|20101206191455.000|CCO|
20101206191455.000|20101206191457.000|CCO|[ Male Announcer ] YOU WOULDN'T
20101206191457.000|20101206191459.000|CCO| SWIM IN A POOL WITH NO WATER.
20101206191459.000|20101206191501.000|CCO| OR VISIT A MUSEUM WITHOUT ART.
20101206191501.000|20101206191502.429|CCO|    THEN WHY HAVE A MEDICARE
20101206191502.429|20101206191503.857|CCO|          HEALTH PLAN
20101206191503.857|20101206191505.286|CCO|         THAT'S MISSING
20101206191505.286|20101206191506.714|CCO|     THE COVERAGE YOU NEED?
20101206191506.714|20101206191508.143|CCO|    CALL NOW AND LEARN ABOUT
20101206191508.143|20101206191509.571|CCO|     AARP MedicareComplete
20101206191509.571|20101206191511.000|CCO|      FROM SecureHorizons.
20101206191511.000|20101206191512.111|CCO|   IT'S THE COMPLETE PACKAGE,
20101206191512.111|20101206191513.222|CCO|   THAT MAY INCLUDE HOSPITAL,
20101206191513.222|20101206191514.333|CCO|         DOCTOR VISITS
20101206191514.333|20101206191515.444|CCO|     AND PRESCRIPTION DRUGS
20101206191515.444|20101206191516.556|CCO|         IN ONE PLAN --
20101206191516.556|20101206191517.667|CCO|       OFTEN FOR NO MORE
20101206191517.667|20101206191518.778|CCO|  THAN WHAT YOU CURRENTLY PAY
20101206191518.778|20101206191519.889|CCO|     FOR ORIGINAL MEDICARE.
20101206191519.889|20101206191521.000|CCO|       DON'T MISS OUT...
20101206191521.000|20101206191522.111|CCO|    CALL SecureHorizons NOW
20101206191522.111|20101206191523.222|CCO|   TO GET DEPENDABLE COVERAGE
20101206191523.222|20101206191524.333|CCO|        FROM A LEADER IN
20101206191524.333|20101206191525.444|CCO|   MEDICARE ADVANTAGE PLANS.
20101206191525.444|20101206191526.556|CCO|       GET BENEFITS LIKE
20101206191526.556|20101206191527.667|CCO| AN ANNUAL PREVENTIVE SCREENING
20101206191527.667|20101206191528.778|CCO|       AND IMMUNIZATIONS
20101206191528.778|20101206191529.889|CCO|        FOR A $0 COPAY,
20101206191529.889|20101206191531.000|CCO| VISION AND HEARING BENEFITS...
20101206191531.000|20101206191532.429|CCO|    AND MORE. AND SOME PLANS
20101206191532.429|20101206191533.857|CCO|  HAVE ZERO MONTHLY PREMIUMS.
20101206191533.857|20101206191535.286|CCO|  WITH THE COST OF MANY THINGS
20101206191535.286|20101206191536.714|CCO|           GOING UP,
20101206191536.714|20101206191538.143|CCO|     AARP MedicareComplete
20101206191538.143|20101206191539.571|CCO|    
20101206191539.571|20101206191541.000|CCO|       IS A SMART CHOICE.
20101206191541.000|20101206191541.769|CCO|    
20101206191541.769|20101206191542.538|CCO|    IS YOUR HEALTH COVERAGE
20101206191542.538|20101206191543.308|CCO|    
20101206191543.308|20101206191544.077|CCO|       MISSING SOMETHING?
20101206191544.077|20101206191544.846|CCO|            
20101206191544.846|20101206191545.615|CCO|            CALL NOW
20101206191545.615|20101206191546.385|CCO|
20101206191546.385|20101206191547.154|CCO|  AND GET THE COMPLETE PACKAGE
20101206191547.154|20101206191547.923|CCO|   WITH AARP MedicareComplete
20101206191547.923|20101206191548.692|CCO|      FROM SecureHorizons.
20101206191548.692|20101206191549.462|CCO|      AND DON'T PAY MORE.
20101206191549.462|20101206191550.231|CCO|         JUST GET MORE.
20101206191550.231|20101206191551.000|CCO|       ANNUAL ENROLLMENT
20101206191551.000|20101206191554.333|CCO|       STARTS NOVEMBER 15
20101206191554.333|20101206191557.667|CCO|     AND ENDS DECEMBER 31.
20101206191557.667|20101206191701.000|CCO|  SO CALL SecureHorizons NOW.
20101206191701.000|20101206191703.500|SEG_01|Type=Story start
20101206191701.000|20101206191703.500|CCO|SIBILIA: TWO MEN SHOT IN VALLEY
20101206191703.500|20101206191706.000|CCO|
20101206191706.000|20101206191708.500|CCO|GLEN.
20101206191708.500|20101206191711.000|CCO|
20101206191711.000|20101206191711.833|CCO|IT HAPPENED IN THE 12000 BLOCK.
20101206191711.833|20101206191712.667|CCO|
20101206191712.667|20101206191713.500|CCO|THE POLICE ARE LOOKING FOR
20101206191713.500|20101206191714.333|CCO|
20101206191714.333|20101206191715.167|CCO|SEVERAL SUSPECTS WHO GOT AWAY IN
20101206191715.167|20101206191716.000|CCO|
20101206191716.000|20101206191716.833|CCO|A BLUE SEDAN.
20101206191716.833|20101206191717.667|CCO|
20101206191717.667|20101206191718.500|CCO|THEY HAVE LITTLE INFORMATION TO
20101206191718.500|20101206191719.333|CCO|
20101206191719.333|20101206191720.167|CCO|GIVE.
20101206191720.167|20101206191721.000|CCO|
20101206191721.000|20101206191722.250|CCO|A WHITTIER MAN WAS FOUND SHOT TO
20101206191722.250|20101206191723.500|CCO|
20101206191723.500|20101206191724.750|CCO|DEATH OVER THE WEEKEND.
20101206191724.750|20101206191726.000|CCO|
20101206191726.000|20101206191727.250|CCO|VINCENT ZAMORANO WAS SHOT
20101206191727.250|20101206191728.500|CCO|
20101206191728.500|20101206191729.750|CCO|MULTIPLE TIMES.
20101206191729.750|20101206191731.000|CCO|
20101206191731.000|20101206191732.250|CCO|IT HAPPENED IN THE 7600 BLOCK OF
20101206191732.250|20101206191733.500|CCO|
20101206191733.500|20101206191734.750|CCO|BOER AVENUE.
20101206191734.750|20101206191736.000|CCO|
20101206191736.000|20101206191737.250|CCO|A LATE MODEL PICKUP TRUCK WAS
20101206191737.250|20101206191738.500|CCO|
20101206191738.500|20101206191739.750|CCO|SEEN LEAVING THE AREA.
20101206191739.750|20101206191741.000|CCO|
20101206191741.000|20101206191742.250|CCO|IF YOU HAVE ANY INFORMATION, YOU
20101206191742.250|20101206191743.500|CCO|
20101206191743.500|20101206191744.750|CCO|ARE URGED TO CALL THE L.A.
20101206191744.750|20101206191746.000|CCO|
20101206191746.000|20101206191747.250|CCO|COUNTY SHERIFF'S DEPARTMENT.
20101206191747.250|20101206191748.500|CCO|
20101206191748.500|20101206191749.750|CCO|NEW REVELATIONS FROM WIKILEAKS
20101206191749.750|20101206191751.000|CCO|
20101206191751.000|20101206191751.833|CCO|WEBSITE TODAY INVOLVING
20101206191751.833|20101206191752.667|CCO|
20101206191752.667|20101206191753.500|CCO|SUSPICIONS THAT SOME OF THE
20101206191753.500|20101206191754.333|CCO|
20101206191754.333|20101206191755.167|CCO|ALLIES IN THE MIDDLE EAST BACK
20101206191755.167|20101206191756.000|CCO|
20101206191756.000|20101206191756.833|CCO|THE TERRORISTS.
20101206191756.833|20101206191757.667|CCO|
20101206191757.667|20101206191758.500|CCO|SAUDI ARABIA CONTINUES TO BE THE
20101206191758.500|20101206191759.333|CCO|
20101206191759.333|20101206191800.167|CCO|SOURCE OF FINANCE FOR GROUPS
20101206191800.167|20101206191801.000|CCO|
20101206191801.000|20101206191802.667|CCO|THAT INCLUDE AL QAEDA.
20101206191802.667|20101206191804.333|CCO|
20101206191804.333|20101206191806.000|CCO|ONE CLASSIFIED CABLE QUOTE
20101206191806.000|20101206191807.667|CCO|
20101206191807.667|20101206191809.333|CCO|HILLARY CLINTON ON THE SUBJECT.
20101206191809.333|20101206191811.000|CCO|
20101206191811.000|20101206191812.667|CCO|LARGE SUMS OF MONEY FROM THEM
20101206191812.667|20101206191814.333|CCO|
20101206191814.333|20101206191816.000|CCO|ARE CHANNELED TO TERROR GROUPS
20101206191816.000|20101206191817.667|CCO|
20101206191817.667|20101206191819.333|CCO|AND SAUDIS MAKE CONTRIBUTIONS TO
20101206191819.333|20101206191821.000|CCO|
20101206191821.000|20101206191821.833|CCO|TALIBAN ANDOTHER TERRORIST
20101206191821.833|20101206191822.667|CCO|
20101206191822.667|20101206191823.500|CCO|AFFILIATIONS.
20101206191823.500|20101206191824.333|CCO|
20101206191824.333|20101206191825.167|CCO|A HALF BILLION USERS ARE ABOUT
20101206191825.167|20101206191826.000|CCO|
20101206191826.000|20101206191826.833|CCO|TO LOOK AT BIG CHANGES.
20101206191826.833|20101206191827.667|CCO|
20101206191827.667|20101206191828.500|CCO|THERE'S A WHOLE SECTION ON THE
20101206191828.500|20101206191829.333|CCO|
20101206191829.333|20101206191830.167|CCO|LEFT OF YOUR PROFILE PAGE.
20101206191830.167|20101206191831.000|CCO|
20101206191831.000|20101206191832.250|CCO|IT PUTS PHOTOS FRONT AND CENTER.
20101206191832.250|20101206191833.500|CCO|
20101206191833.500|20101206191834.750|CCO|HIGHLIGHTS IMPORTANT FIELDS AND
20101206191834.750|20101206191836.000|CCO|
20101206191836.000|20101206191837.250|CCO|LET'S THEM GO INTO DETAILS ABOUT
20101206191837.250|20101206191838.500|CCO|
20101206191838.500|20101206191839.750|CCO|THEIR JOBS.
20101206191839.750|20101206191841.000|CCO|
20101206191841.000|20101206191842.000|CCO|MARK ZUCKERBERG SHOWED OFF THE
20101206191842.000|20101206191843.000|CCO|
20101206191843.000|20101206191844.000|CCO|LATEST CHANGES HERE ON "60
20101206191844.000|20101206191845.000|CCO|
20101206191845.000|20101206191846.000|CCO|MINUTES."
20101206191846.000|20101206191847.000|CCO|
20101206191847.000|20101206191848.000|CCO|THE NEW PROFILES WILL BE ROLLED
20101206191848.000|20101206191849.000|CCO|
20101206191849.000|20101206191850.000|CCO|OUT NEXT YEAR.
20101206191850.000|20101206191851.000|CCO|
20101206191851.000|20101206191852.000|CCO|YOU CAN OPT FOR THE NEW FEATURES
20101206191852.000|20101206191853.000|CCO|
20101206191853.000|20101206191854.000|CCO|BY CHOOSING TO DO SO.
20101206191854.000|20101206191855.000|CCO|
20101206191855.000|20101206191856.000|CCO|NOT GOOD AT THAT STUFF.
20101206191856.000|20101206191857.000|CCO|
20101206191857.000|20101206191858.000|CCO|I'M ON FACEBOOK.
20101206191858.000|20101206191859.000|CCO|
20101206191859.000|20101206191900.000|CCO|I'M NOT THE BEST FRIEND.
20101206191900.000|20101206191901.000|CCO|
20101206191901.000|20101206191902.250|CCO|I WILL BE HONEST WITH YOU.
20101206191902.250|20101206191903.500|CCO|
20101206191903.500|20101206191904.750|CCO|JOSH: I COME AND GO WITH IT.
20101206191904.750|20101206191906.000|CCO|
20101206191906.000|20101206191907.250|CCO|IT'S GOOD TO KEEP UP.
20101206191907.250|20101206191908.500|CCO|
20101206191908.500|20101206191909.750|CCO|I'VE TOUCHED BASE FROM EVERYONE
20101206191909.750|20101206191911.000|CCO|
20101206191911.000|20101206191911.714|CCO|AT HIGH SCHOOL.
20101206191911.714|20101206191912.429|CCO|
20101206191912.429|20101206191913.143|CCO|IT'S SCHOOL.
20101206191913.143|20101206191913.857|CCO|
20101206191913.857|20101206191914.571|CCO|ON FACEBOOK, WE TRY TO GIVE YOU
20101206191914.571|20101206191915.286|CCO|
20101206191915.286|20101206191916.000|CCO|UPDATES ON WEATHER AND TWITTER.
20101206191916.000|20101206191916.714|CCO|
20101206191916.714|20101206191917.429|CCO|WE HAVE TEMPERATURES IN THE
20101206191917.429|20101206191918.143|CCO|
20101206191918.143|20101206191918.857|CCO|60s IN THE SAN FERNANDO
20101206191918.857|20101206191919.571|CCO|
20101206191919.571|20101206191920.286|CCO|VALLEY.
20101206191920.286|20101206191921.000|CCO|
20101206191921.000|20101206191922.667|CCO|AFTER A RAINY OVERNIGHT AND
20101206191922.667|20101206191924.333|CCO|
20101206191924.333|20101206191926.000|CCO|RAINY START TO YOUR DAY, WE ARE
20101206191926.000|20101206191927.667|CCO|
20101206191927.667|20101206191929.333|CCO|SETTLING DOWN.
20101206191929.333|20101206191931.000|CCO|
20101206191931.000|20101206191931.833|CCO|WE ARE IN STORE FOR A PLEASANT
20101206191931.833|20101206191932.667|CCO|
20101206191932.667|20101206191933.500|CCO|AFTERNOON, WE ARE DONE WITH THE
20101206191933.500|20101206191934.333|CCO|
20101206191934.333|20101206191935.167|CCO|RAIN RIGHT NOW.
20101206191935.167|20101206191936.000|CCO|
20101206191936.000|20101206191936.833|CCO|WE ARE SEEING CLOUDS SURGING
20101206191936.833|20101206191937.667|CCO|
20101206191937.667|20101206191938.500|CCO|FROM THE SOUTH.
20101206191938.500|20101206191939.333|CCO|
20101206191939.333|20101206191940.167|CCO|NOT TOO TERRIBLE.
20101206191940.167|20101206191941.000|CCO|
20101206191941.000|20101206191941.833|CCO|BASIN VALLEYS, MOUNTAINS INTO
20101206191941.833|20101206191942.667|CCO|
20101206191942.667|20101206191943.500|CCO|THE 40s.
20101206191943.500|20101206191944.333|CCO|
20101206191944.333|20101206191945.167|CCO|WE ARE GOING TO SEE DAYTIME
20101206191945.167|20101206191946.000|CCO|
20101206191946.000|20101206191946.833|CCO|HIGHS IN THE UPPER 60s FOR
20101206191946.833|20101206191947.667|CCO|
20101206191947.667|20101206191948.500|CCO|THIS TIME TODAY.
20101206191948.500|20101206191949.333|CCO|
20101206191949.333|20101206191950.167|CCO|IT LOOKS LIKE THAT'S BELOW
20101206191950.167|20101206191951.000|CCO|
20101206191951.000|20101206191952.250|CCO|AVERAGE FOR THIS TIME OF YEAR.
20101206191952.250|20101206191953.500|CCO|
20101206191953.500|20101206191954.750|CCO|SHOULD BE IN TO THE 70s.
20101206191954.750|20101206191956.000|CCO|
20101206191956.000|20101206191957.250|CCO|RAINFALL, YOU ARE WONDERING
20101206191957.250|20101206191958.500|CCO|
20101206191958.500|20101206191959.750|CCO|WHERE WE STAND WITH THE RAINFALL
20101206191959.750|20101206192001.000|CCO|
20101206192001.000|20101206192006.000|CCO|TOTALS FROM WHAT WE SAW.
20101206192006.000|20101206192011.000|CCO|
20101206192011.000|20101206192012.667|CCO|QUARTER INCH TO 3/4-INCH.
20101206192012.667|20101206192014.333|CCO|
20101206192014.333|20101206192016.000|CCO|SIERRA MADRE PICKING UP A
20101206192016.000|20101206192017.667|CCO|
20101206192017.667|20101206192019.333|CCO|HALF-INCH OF RAIN.
20101206192019.333|20101206192021.000|CCO|
20101206192021.000|20101206192022.000|CCO|DRY FOR A WHILE AS WE WARM UP TO
20101206192022.000|20101206192023.000|CCO|
20101206192023.000|20101206192024.000|CCO|GO ALONG WITH THE DRY WEATHER.
20101206192024.000|20101206192025.000|CCO|
20101206192025.000|20101206192026.000|CCO|NO RAIN IN SIGHT FOR THE NEXT 10
20101206192026.000|20101206192027.000|CCO|
20101206192027.000|20101206192028.000|CCO|DAYS.
20101206192028.000|20101206192029.000|CCO|
20101206192029.000|20101206192030.000|CCO|HIGH PRESSURE IS BUILDING IN.
20101206192030.000|20101206192031.000|CCO|
20101206192031.000|20101206192032.000|CCO|GOING TO ACT AS A BLOCKING
20101206192032.000|20101206192033.000|CCO|
20101206192033.000|20101206192034.000|CCO|MECHANISM.
20101206192034.000|20101206192035.000|CCO|
20101206192035.000|20101206192036.000|CCO|THE WEST COAST OR IN THE PACIFIC
20101206192036.000|20101206192037.000|CCO|
20101206192037.000|20101206192038.000|CCO|NORTHWEST.
20101206192038.000|20101206192039.000|CCO|
20101206192039.000|20101206192040.000|CCO|IN THE 80s, POSSIBLY AS WE
20101206192040.000|20101206192041.000|CCO|
20101206192041.000|20101206192041.556|CCO|MAKE OUR WAY INTO SATURDAY AND
20101206192041.556|20101206192042.111|CCO|
20101206192042.111|20101206192042.667|CCO|SUNDAY.
20101206192042.667|20101206192043.222|CCO|
20101206192043.222|20101206192043.778|CCO|LOW PRESSURE IS PUSHING IN.
20101206192043.778|20101206192044.333|CCO|
20101206192044.333|20101206192044.889|CCO|THAT WAS THE STORM SYSTEM THAT
20101206192044.889|20101206192045.444|CCO|
20101206192045.444|20101206192046.000|CCO|MOVED THROUGH.
20101206192046.000|20101206192046.556|CCO|
20101206192046.556|20101206192047.111|CCO|THE PLUME OF MOISTURE IS WHAT
20101206192047.111|20101206192047.667|CCO|
20101206192047.667|20101206192048.222|CCO|I'M WATCHING.
20101206192048.222|20101206192048.778|CCO|
20101206192048.778|20101206192049.333|CCO|THAT'S WHERE THE CLOUD COVER IS
20101206192049.333|20101206192049.889|CCO|
20101206192049.889|20101206192050.444|CCO|COMING FROM.
20101206192050.444|20101206192051.000|CCO|
20101206192051.000|20101206192052.000|CCO|CLEAR SKIES THROUGH THE DAY.
20101206192052.000|20101206192053.000|CCO|
20101206192053.000|20101206192054.000|CCO|WE WILL SEE SUNSHINE FOR YOU.
20101206192054.000|20101206192055.000|CCO|
20101206192055.000|20101206192056.000|CCO|EVENTUALLY, ONCE THAT MOISTURE
20101206192056.000|20101206192057.000|CCO|
20101206192057.000|20101206192058.000|CCO|MOVES OUT, WE ARE GOING TO SEE
20101206192058.000|20101206192059.000|CCO|
20101206192059.000|20101206192100.000|CCO|THE RIDGE BUMP UP A LITTLE BIT.
20101206192100.000|20101206192101.000|CCO|
20101206192101.000|20101206192102.000|CCO|THAT'S GOING TO KEEP US WARMER
20101206192102.000|20101206192103.000|CCO|
20101206192103.000|20101206192104.000|CCO|AND CLOUD FREE.
20101206192104.000|20101206192105.000|CCO|
20101206192105.000|20101206192106.000|CCO|WHAT HAPPENS HERE AS YOU MAKE
20101206192106.000|20101206192107.000|CCO|
20101206192107.000|20101206192108.000|CCO|YOUR WAY IN THE BEGINNING OF THE
20101206192108.000|20101206192109.000|CCO|
20101206192109.000|20101206192110.000|CCO|WEEK, THAT RIDGE BUMPS UP AND
20101206192110.000|20101206192111.000|CCO|
20101206192111.000|20101206192111.833|CCO|GETS PUT UP EVER SO SLIGHTLY
20101206192111.833|20101206192112.667|CCO|
20101206192112.667|20101206192113.500|CCO|KEEPING US IN THE 70s.
20101206192113.500|20101206192114.333|CCO|
20101206192114.333|20101206192115.167|CCO|WE WARM UP IN THE 80s.
20101206192115.167|20101206192116.000|CCO|
20101206192116.000|20101206192116.833|CCO|HERE IS WHAT IT LOOKS LIKE FOR
20101206192116.833|20101206192117.667|CCO|
20101206192117.667|20101206192118.500|CCO|THE DAYTIME HIGHS.
20101206192118.500|20101206192119.333|CCO|
20101206192119.333|20101206192120.167|CCO|80s OUT THERE IN THE FUTURE.
20101206192120.167|20101206192121.000|CCO|
20101206192121.000|20101206192122.250|CCO|IF YOU WANT TO THE GO TO THE
20101206192122.250|20101206192123.500|CCO|
20101206192123.500|20101206192124.750|CCO|BEACH, WHY NOT?
20101206192124.750|20101206192126.000|CCO|
20101206192126.000|20101206192127.250|CCO|WARMING UP FOR THE WEEKEND, HOW
20101206192127.250|20101206192128.500|CCO|
20101206192128.500|20101206192129.750|CCO|ABOUT THIS?
20101206192129.750|20101206192131.000|CCO|
20101206192131.000|20101206192132.000|CCO|I KNOW IT'S MONDAY.
20101206192132.000|20101206192133.000|CCO|
20101206192133.000|20101206192134.000|CCO|I HAVE MY EYES ON THE WEEKEND.
20101206192134.000|20101206192135.000|CCO|
20101206192135.000|20101206192136.000|CCO|TEMPERATURES IN THE 80s THERE.
20101206192136.000|20101206192137.000|CCO|
20101206192137.000|20101206192138.000|CCO|YOU KNOW.
20101206192138.000|20101206192139.000|CCO|
20101206192139.000|20101206192140.000|CCO|SIBILIA: I KNOW.
20101206192140.000|20101206192141.000|CCO|
20101206192141.000|20101206192142.000|CCO|CHECK OUT WHAT'S COMING UP ON
20101206192142.000|20101206192143.000|CCO|
20101206192143.000|20101206192144.000|CCO|KCAL 9 NEWS.
20101206192144.000|20101206192145.000|CCO|
20101206192145.000|20101206192146.000|CCO|SANDRA MITCHELL IS THERE
20101206192146.000|20101206192147.000|CCO|
20101206192147.000|20101206192148.000|CCO|WATCHING WHAT'S AHEAD.
20101206192148.000|20101206192149.000|CCO|
20101206192149.000|20101206192150.000|CCO|>> THE LEGAL FIGHT OVER
20101206192150.000|20101206192151.000|CCO|
20101206192151.000|20101206192152.250|CCO|CALIFORNIA SAME SEX MARRIAGE BAN
20101206192152.250|20101206192153.500|CCO|
20101206192153.500|20101206192154.750|CCO|GOING ON IN A COURTROOM.
20101206192154.750|20101206192156.000|CCO|
20101206192156.000|20101206192157.250|CCO|WE ARE GOING TO HAVE THE LATEST.
20101206192157.250|20101206192158.500|CCO|
20101206192158.500|20101206192159.750|CCO|WHAT'S FOR LUNCH.
20101206192159.750|20101206192201.000|CCO|
20101206192201.000|20101206192201.833|CCO|IF YOU ARE HAVING CHICKEN.
20101206192201.833|20101206192202.667|CCO|
