TOP|20101206230001|2010-12-06_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|8e95f468-018c-11e0-aa86-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206230947.667|20101206231251.000|SEG_01|Type=Commercial
20101206230947.667|20101206230949.333|CCO|    
20101206230949.333|20101206230951.000|CCO|        WORTH 2 IN THE BUSH?
20101206230951.000|20101206230951.588|CCO|  APPRAISER: WELL YOU RARELY SEE
20101206230951.588|20101206230952.176|CCO|
20101206230952.176|20101206230952.765|CCO|    THEM IN THIS GOOD OF SHAPE.
20101206230952.765|20101206230953.353|CCO|      APPRAISER: FOR EXAMPLE THE
20101206230953.353|20101206230953.941|CCO|    
20101206230953.941|20101206230954.529|CCO|        FINGERS ARE PERFECT.
20101206230954.529|20101206230955.118|CCO|  APPRAISER: THE BIRD IS IN MINT
20101206230955.118|20101206230955.706|CCO|        
20101206230955.706|20101206230956.294|CCO|              CONDITION.
20101206230956.294|20101206230956.882|CCO|  APPRAISER: AND I WOULD SAY IF
20101206230956.882|20101206230957.471|CCO|
20101206230957.471|20101206230958.059|CCO|      THIS WERE TO GO TO AUCTION
20101206230958.059|20101206230958.647|CCO|            
20101206230958.647|20101206230959.235|CCO|            TODAY, 
20101206230959.235|20101206230959.824|CCO|    APPRAISER: CONSERVATIVELY IT
20101206230959.824|20101206231000.412|CCO|
20101206231000.412|20101206231001.000|CCO|  WOULD BE WORTH 2 IN THE BUSH.
20101206231001.000|20101206231002.111|CCO|        
20101206231002.111|20101206231003.222|CCO|          WOMAN: REALLY?
20101206231003.222|20101206231004.333|CCO|APPRAISER: IT'S JUST BEAUTIFUL,
20101206231004.333|20101206231005.444|CCO|
20101206231005.444|20101206231006.556|CCO|  THANK YOU SO MUCH FOR BRINGING
20101206231006.556|20101206231007.667|CCO|            
20101206231007.667|20101206231008.778|CCO|              IT IN.
20101206231008.778|20101206231009.889|CCO|    
20101206231009.889|20101206231011.000|CCO|        WOMAN: UNBELIEVABLE
20101206231011.000|20101206231014.333|CCO|  ANNCR: GEICO. 15 MINUTES COULD
20101206231014.333|20101206231017.667|CCO|    
20101206231017.667|20101206231031.000|CCO|      SAVE YOU 15% OR MORE.
20101206231031.000|20101206231041.000|CCO|??jñ?zWkxUxmÑ?O?
20101206231041.000|20101206231044.333|CCO|ú[8sdópNñ.
20101206231044.333|20101206231047.667|CCO|
20101206231047.667|20101206231101.000|CCO||÷Ñ0?úm]PvVw?7=>?2v???oLojç>sy7?W8??o??x?nó???ñ?ójópxsçíí]ÑP?o?vÑ@?úóÑ/@w0<w÷6Z
20101206231101.000|20101206231121.000|CCO|÷Rp???÷?@Ñ??xñ;?xu?o;+ç[rñ>/w4g/ñ?í9?[@wñ0éÑó;@;??pó@ínñxYlnos:qAgñó@w@?Ñ?@óyoó??ñ???)
20101206231121.000|20101206231126.000|CCO|                              
20101206231126.000|20101206231151.000|CCO|                              çíp?q? jp?pçÑCúç?ç[?zuñ?3fzw<Ñq mwúoç?@]óg6J8÷??@ísyno?y yh=x= Sn)@oX?wwn?=oú???úóods???gn'qO?oç8?
20101206231151.000|20101206231153.500|CCO||lw??pk??[:??Vnt??jñtpow?ñÑ?ç÷n[?é?ÑwxE[?SÑçIkvñgÑ?úmx;ñ%;>xgúoh?ñ??Ñm=[ósxyñt?ñ÷pwm?oñókuoót?çhoúçú?;?1?vz8]o<ú?÷k@?tg÷?7??[ówxl?oW]p7ç/ñ?xáéKpó
20101206231153.500|20101206231156.000|CCO|      TO STAY FIT,
20101206231156.000|20101206231158.500|CCO|
20101206231158.500|20101206231201.000|CCO|      YOU MIGHT ALSO WANT
20101206231201.000|20101206231201.909|CCO|      TO TRY LIFTING ONE OF THESE.
20101206231201.909|20101206231202.818|CCO|      A UNIQUE SEA SALT ADDED
20101206231202.818|20101206231203.727|CCO|      TO OVER 40 CAMPBELL'S
20101206231203.727|20101206231204.636|CCO|
20101206231204.636|20101206231205.545|CCO|      CONDENSED SOUPS.
20101206231205.545|20101206231206.455|CCO|      HELPS US REDUCE SODIUM,
20101206231206.455|20101206231207.364|CCO|    
20101206231207.364|20101206231208.273|CCO|        BUT NOT FLAVOR.
20101206231208.273|20101206231209.182|CCO|    
20101206231209.182|20101206231210.091|CCO|        SO DO A FEW LIFTS.
20101206231210.091|20101206231211.000|CCO|      CAMPBELL'S. IT'S AMAZING
20101206231211.000|20101206231211.625|CCO|    
20101206231211.625|20101206231212.250|CCO|        WHAT SOUP CAN DO.
20101206231212.250|20101206231212.875|CCO|    
20101206231212.875|20101206231213.500|CCO|        [ Female Announcer ]
20101206231213.500|20101206231214.125|CCO|    
20101206231214.125|20101206231214.750|CCO|      FA: THE MEDICINE IN
20101206231214.750|20101206231215.375|CCO|
20101206231215.375|20101206231216.000|CCO|    CHILDREN'S ADVIL IS THE #1
20101206231216.000|20101206231216.625|CCO|    
20101206231216.625|20101206231217.250|CCO|    PEDIATRICIAN RECOMMENDED
20101206231217.250|20101206231217.875|CCO|
20101206231217.875|20101206231218.500|CCO|    PAIN RELIEVER FOR CHILDREN.
20101206231218.500|20101206231219.125|CCO|    
20101206231219.125|20101206231219.750|CCO|    PLUS, CHILDREN'S ADVIL
20101206231219.750|20101206231220.375|CCO|    
20101206231220.375|20101206231221.000|CCO|          BRINGS FEVER DOWN
20101206231221.000|20101206231222.429|CCO|        
20101206231222.429|20101206231223.857|CCO|            FASTER THAN
20101206231223.857|20101206231225.286|CCO|    
20101206231225.286|20101206231226.714|CCO|        CHILDREN'S TYLENOL.
20101206231226.714|20101206231228.143|CCO|      CHOOSE CHILDREN'ADVIL.
20101206231228.143|20101206231229.571|CCO|    
20101206231229.571|20101206231251.000|CCO|      RELIEF YOU CAN TRUST.
20101206231251.000|20101206231252.429|SEG_01|Type=Story start
20101206231251.000|20101206231252.429|CCO|>> Bret: THIS IS A FOX NEWS 
20101206231252.429|20101206231253.857|CCO|ALERT.
20101206231253.857|20101206231255.286|CCO|AS YOU LOOK LIVE AT THE WHITE 
20101206231255.286|20101206231256.714|CCO|HOUSE, WE'RE WAITING ANY 
20101206231256.714|20101206231258.143|CCO|MINUTE TO HEAR FROM PRESIDENT 
20101206231258.143|20101206231259.571|CCO|OBAMA ON A POSSIBLE DEAL ON 
20101206231259.571|20101206231301.000|CCO|EXTENDING THE BUSH ERA TAX 
20101206231301.000|20101206231302.429|CCO|CUTS AND EXTENTING 
20101206231302.429|20101206231303.857|CCO|UNEMPLOYMENT BENEFIT AND 
20101206231303.857|20101206231305.286|CCO|UNEMPLOYMENT INSURANCE THE FOR
20101206231305.286|20101206231306.714|CCO|A YEAR AND PAYROLL TAX 
20101206231306.714|20101206231308.143|CCO|DEDUCTION.
20101206231308.143|20101206231309.571|CCO|WE HAVE BEEN GETTING DETAILS 
20101206231309.571|20101206231311.000|CCO|FROM THE LAST FEW HOURS FROM 
20101206231311.000|20101206231312.111|CCO|SOURCES ON CAPITOL HILL AND 
20101206231312.111|20101206231313.222|CCO|THE WHITE HOUSE; HOWEVER, WE 
20101206231313.222|20101206231314.333|CCO|HAVE YET TO HEAR FROM THE 
20101206231314.333|20101206231315.444|CCO|PRESIDENT.
20101206231315.444|20101206231316.556|CCO|WE'RE TOLD LAWMAKERS ON 
20101206231316.556|20101206231317.667|CCO|CAPITOL HILL ARE SCRATCHING 
20101206231317.667|20101206231318.778|CCO|THEIR HEADS.
20101206231318.778|20101206231319.889|CCO|THIS HAS NOW BEEN DELAYED.
20101206231319.889|20101206231321.000|CCO|SO WE WILL SEE EXACTLY WHEN WE
20101206231321.000|20101206231322.429|CCO|HEAR FROM THE PRESIDENT.
20101206231322.429|20101206231323.857|CCO|WHEN WE DO, YOU WILL ON 
20101206231323.857|20101206231325.286|CCO|"SPECIAL REPORT."
20101206231325.286|20101206231326.714|CCO|THE WALLS CONTINUE TO CLOSE IN
20101206231326.714|20101206231328.143|CCO|ON THE WIKILEAKS WEBSITE AND 
20101206231328.143|20101206231329.571|CCO|THE FOUNDER FOLLOWING THE 
20101206231329.571|20101206231331.000|CCO|RELEASE OF THOUSANDS OF SECRET
20101206231331.000|20101206231332.667|CCO|AMERICAN SIP LOW MATTIC 
20101206231332.667|20101206231334.333|CCO|CABLES -- DIPLOMATIC CABLES.
20101206231334.333|20101206231336.000|CCO|TODAY SWISS POSTAL SYSTEM SHUT
20101206231336.000|20101206231337.667|CCO|DOWN THE ACCOUNT HELD BY 
20101206231337.667|20101206231339.333|CCO|JULIAN ASSANGE.
20101206231339.333|20101206231341.000|CCO|AND CATHERINE HERRIDGE REPORTS
20101206231341.000|20101206231342.667|CCO|THE WHEELS OF JUSTICE ARE ALSO
20101206231342.667|20101206231344.333|CCO|TURNING HERE AT HOME.
20101206231344.333|20101206231346.000|CCO|>> ATTORNEY GENERAL ERIC 
20101206231346.000|20101206231347.667|CCO|HOLDER RAMPED UP THE RHETORIC 
20101206231347.667|20101206231349.333|CCO|ON WIKILEAKS.
20101206231349.333|20101206231351.000|CCO|>> AMERICAN PEOPLE THEMSELVES 
20101206231351.000|20101206231354.333|CCO|HAVE BEEN PUT AT RISK BY THE 
20101206231354.333|20101206231357.667|CCO|ACTIONS THAT ARE ARROGANT, 
20101206231357.667|20101206231401.000|CCO|MISGUIDED AND ULTIMATELY NOT 
20101206231401.000|20101206231402.667|CCO|HELPFUL IN ANY WAY.
20101206231402.667|20101206231404.333|CCO|>> HOLDER SAID EVERY LEGAL 
20101206231404.333|20101206231406.000|CCO|AVENUE IS USED TO HOLD ASSANGE
20101206231406.000|20101206231407.667|CCO|ACCOUNTABLE.
20101206231407.667|20101206231409.333|CCO|WITHOUT PROVIDING SPECIFICS HE
20101206231409.333|20101206231411.000|CCO|SAID THE JUSTICE DEPARTMENT 
20101206231411.000|20101206231413.000|CCO|WAS TAKING ACTION.
20101206231413.000|20101206231415.000|CCO|>> I'LL SAY THERE WERE 
20101206231415.000|20101206231417.000|CCO|SIGNIFICANT THINGS PERSONALLY 
20101206231417.000|20101206231419.000|CCO|AUTHORIZED.
20101206231419.000|20101206231421.000|CCO|>> CRITICS SAY THEY FAILED TO 
20101206231421.000|20101206231423.000|CCO|ACKNOWLEDGE IN FORCEFUL WAY 
20101206231423.000|20101206231425.000|CCO|IMPACT OF WIKILEAKS ON 
20101206231425.000|20101206231427.000|CCO|SECURITY.
20101206231427.000|20101206231429.000|CCO|>> WE SHOULD NEVER BE AFRAID 
20101206231429.000|20101206231431.000|CCO|OF ONE GUY WHO POPPED DOWN $35
20101206231431.000|20101206231432.250|CCO|AND BOUGHT A WEB ADDRESS.
20101206231432.250|20101206231433.500|CCO|OUR FOREIGN POLICY IS STRONGER
20101206231433.500|20101206231434.750|CCO|THAN THAT.
20101206231434.750|20101206231436.000|CCO|WE'RE A STRONGER COUNTRY THAN 
20101206231436.000|20101206231437.250|CCO|THAT.
20101206231437.250|20101206231438.500|CCO|>> Reporter: OVER THE WEEKEND 
20101206231438.500|20101206231439.750|CCO|AT RECEPTION FOR THE KENNEDY 
20101206231439.750|20101206231441.000|CCO|CENTER HONORS, SECRETARY OF 
20101206231441.000|20101206231442.429|CCO|STATE HILLARY CLINTON QUIPPED 
20101206231442.429|20101206231443.857|CCO|I'M WRITING A CABLE ABOUT IT 
20101206231443.857|20101206231445.286|CCO|WHICH I'M SURE YOU'LL FIND 
20101206231445.286|20101206231446.714|CCO|SOON ON THE CLOSEST WEBSITE.
20101206231446.714|20101206231448.143|CCO|TODAY SHE STRUCK A DIFFERENT 
20101206231448.143|20101206231449.571|CCO|TONE.
20101206231449.571|20101206231451.000|CCO|>> THE ILLEGAL PUBLICATION OF 
20101206231451.000|20101206231454.333|CCO|CLASSIFIED INFORMATION POSES 
20101206231454.333|20101206231457.667|CCO|REAL CONCERNS.
20101206231457.667|20101206231501.000|CCO|AND EVEN POTENTIAL DAMAGE.
20101206231501.000|20101206231502.429|CCO|>> JULIAN ASSANGE WAS ENGAGED 
20101206231502.429|20101206231503.857|CCO|MANY TERRORISM.
20101206231503.857|20101206231505.286|CCO|>> Reporter: REPUBLICAN NEWT 
20101206231505.286|20101206231506.714|CCO|GINGRICH, THE FORMER SPEAKER 
20101206231506.714|20101206231508.143|CCO|OF THE HOUSE TOLD FOX NEWS 
20101206231508.143|20101206231509.571|CCO|SUNDAY THE WAY THE LEAKS 
20101206231509.571|20101206231511.000|CCO|ALLEGEDLY TO OCCURRED SHOWS 
20101206231511.000|20101206231512.667|CCO|THE OBAMA ADMINISTRATION IS 
20101206231512.667|20101206231514.333|CCO|HANDLING THE SITUATION BADLY.
20101206231514.333|20101206231516.000|CCO|>> OFF PRIVATE FIRST CLASS 
20101206231516.000|20101206231517.667|CCO|WHO -- OFF PRIVATE FIRST CLASS
20101206231517.667|20101206231519.333|CCO|WHO DOWNLOADS QUARTER MILLION 
20101206231519.333|20101206231521.000|CCO|DOCUMENTS AND THE SYSTEM 
20101206231521.000|20101206231522.429|CCO|DOESN'T SAY YOU MAY BE 
20101206231522.429|20101206231523.857|CCO|OVEREXTENTED?
20101206231523.857|20101206231525.286|CCO|THIS IS A SYSTEM SO STUPID IT 
20101206231525.286|20101206231526.714|CCO|OUGHT TO BE A SCAND OF THE 
20101206231526.714|20101206231528.143|CCO|FIRST ORDER.
20101206231528.143|20101206231529.571|CCO|THIS ADMINISTRATION IS SO 
20101206231529.571|20101206231531.000|CCO|SHALLOW AND AMATEURURT ABOUT 
20101206231531.000|20101206231532.667|CCO|NATIONAL SECURITY IT'S PAINFUL
20101206231532.667|20101206231534.333|CCO|AND DANGEROUS.
20101206231534.333|20101206231536.000|CCO|>> Reporter: LONDON "GUARDIAN"
20101206231536.000|20101206231537.667|CCO|NEWSPAPER IS REPORTING THAT 
20101206231537.667|20101206231539.333|CCO|ASSANGE IS EXPECTED TO APPEAR 
20101206231539.333|20101206231541.000|CCO|IN BRITISH COURT TUESDAY TO 
20101206231541.000|20101206231542.429|CCO|NEGOTIATE BAIL FOR CHARGE IN 
20101206231542.429|20101206231543.857|CCO|SWEDEN.
20101206231543.857|20101206231545.286|CCO|IN WASHINGTON, CATHERINE 
20101206231545.286|20101206231546.714|CCO|HERRIDGE, FOX NEWS.
20101206231546.714|20101206231548.143|CCO|>> Bret: CHECKING 
20101206231548.143|20101206231549.571|CCO|INTERNATIONAL HEADLINES NOW.
20101206231549.571|20101206231551.000|CCO|TWO SUICIDE BOMBERS DISTWICED 
20101206231551.000|20101206231553.000|CCO|IN POLICE UN -- DISGUISED IN 
20101206231553.000|20101206231555.000|CCO|POLICE UNIFORMS BLEW 
20101206231555.000|20101206231557.000|CCO|THEMSELVES UP IN NORTHWEST 
20101206231557.000|20101206231559.000|CCO|PAKISTAN TODAY, KILLING 50.
20101206231559.000|20101206231601.000|CCO|TIBESMEN WERE DISCUSSING THE 
20101206231601.000|20101206231602.667|CCO|FORMATION OF ANTI-TALIBAN 
20101206231602.667|20101206231604.333|CCO|MILITIA.
20101206231604.333|20101206231618.500|SEG|Type=Story
20101206231604.333|20101206231606.000|CCO|>>> YOUNG PROTESTERS HURLED 
20101206231606.000|20101206231607.667|CCO|ROCKS AND PETRO BOMBS FOR 
20101206231607.667|20101206231609.333|CCO|POLICE FOR MORE THAN FOUR 
20101206231609.333|20101206231611.000|CCO|HOURS IN ATHENS, GREECE.
20101206231611.000|20101206231613.500|CCO|4,000 PEOPLE MARCHED TO 
20101206231613.500|20101206231616.000|CCO|PARLIAMENT TO PROTEST SHOOTING
20101206231616.000|20101206231618.500|CCO|OF TEENAGER IN 2008.
20101206231618.500|20101206232319.000|SEG|Type=Story
20101206231618.500|20101206231621.000|CCO|>>> OFFICIALS FROM IRAN AND 
20101206231621.000|20101206231624.333|CCO|SIX WORLD POWERS MET IN GENEVA
20101206231624.333|20101206231627.667|CCO|FOR THE FIRST TIME IN A YEAR 
20101206231627.667|20101206231631.000|CCO|TO DISCUSS LIMITATIONS ON IRAN
20101206231631.000|20101206231633.500|CCO|IAN NUCLEAR ACTIVITY.
20101206231633.500|20101206231636.000|CCO|SOUTH KOREAN TROOPS PUSHED 
20101206231636.000|20101206231638.500|CCO|AHEAD WITH LIVE FIRE NAVAL 
20101206231638.500|20101206231641.000|CCO|EXERCISES TWO WEEKS AFTER 
20101206231641.000|20101206231643.000|CCO|NORTH KOREA SHELVED WITH  -- 
20101206231643.000|20101206231645.000|CCO|ONE OF ITS ISLANDS.
20101206231645.000|20101206231647.000|CCO|JAMES ROSEN REPORTS THAT IS 
20101206231647.000|20101206231649.000|CCO|PART OF THE DIALOGUE GOING ON 
20101206231649.000|20101206231651.000|CCO|ABOUT THE TENSION IN THE 
20101206231651.000|20101206231653.000|CCO|REGION.
20101206231653.000|20101206231655.000|CCO|>> WHAT SECRETARY CLINTON 
20101206231655.000|20101206231657.000|CCO|CALLED LANDMARK TALKS WITH 
20101206231657.000|20101206231659.000|CCO|SOUTH KOREA AND JAPAN, SHE 
20101206231659.000|20101206231701.000|CCO|BEGAN BY NOT TALKING, 
20101206231701.000|20101206231704.333|CCO|OBSERVING MOMENT OF SILENCE IN
20101206231704.333|20101206231707.667|CCO|HONOR OF FOUR PEOPLE KILLED 
20101206231707.667|20101206231711.000|CCO|TWO WEEKS AGO.
20101206231711.000|20101206231713.000|CCO|WHEN NORTH KOREAN UNITS 
20101206231713.000|20101206231715.000|CCO|SHELVED ISLAND YEONPYEONG.
20101206231715.000|20101206231717.000|CCO|>> TOGETHER WE CONDEMN THE 
20101206231717.000|20101206231719.000|CCO|INDISCRIMINATE AND CRUEL 
20101206231719.000|20101206231721.000|CCO|ATTACK OF YEONPYEONG AND SEEK 
20101206231721.000|20101206231724.333|CCO|TO CONNECT THE EFFORT IN 
20101206231724.333|20101206231727.667|CCO|INTEREST OF THE STABILITY AND 
20101206231727.667|20101206231731.000|CCO|STABILITY OF THE PEACE OF 
20101206231731.000|20101206231733.000|CCO|PENINSULA AND NORTHAST ASIA.
20101206231733.000|20101206231735.000|CCO|>> NOTABLY ABSENT WAS CHINA.
20101206231735.000|20101206231737.000|CCO|IN RESPONSE, CHINESE PROPOSED 
20101206231737.000|20101206231739.000|CCO|TO REVIVE SIX-PARTY TALKS 
20101206231739.000|20101206231741.000|CCO|PRODUCED FIVE YEARS AGO A PREJ
20101206231741.000|20101206231743.000|CCO|BY NORTH KOREANS VIOLATED MANY
20101206231743.000|20101206231745.000|CCO|TIMES.
20101206231745.000|20101206231747.000|CCO|CLINTON REJECTED THE IDEA 
20101206231747.000|20101206231749.000|CCO|FLATLY.
20101206231749.000|20101206231751.000|CCO|>> THE SIX PARTY TALKS CANNOT 
20101206231751.000|20101206231753.000|CCO|SUBSTITUTE FOR SPECIFIC ACTION
20101206231753.000|20101206231755.000|CCO|BY NORTH KOREA TO COMPLY WITH 
20101206231755.000|20101206231757.000|CCO|ALL OF THE OBLIGATION.
20101206231757.000|20101206231759.000|CCO|THEY NEED TO DEMONSTRATE A 
20101206231759.000|20101206231801.000|CCO|SERIOUSNESS OF PURPOSE IN 
20101206231801.000|20101206231802.667|CCO|ENDING THEIR PROVOCATION.
20101206231802.667|20101206231804.333|CCO|>> THE SENIOR WHITE HOUSE 
20101206231804.333|20101206231806.000|CCO|OFFICIALS REPORTEDLY SEE 
20101206231806.000|20101206231807.667|CCO|BEIJING AS ENABLER OF THE 
20101206231807.667|20101206231809.333|CCO|NORTH'S BAD BEHAVIOR AND 
20101206231809.333|20101206231811.000|CCO|SECRETARY CLINTON EXCLUSION OF
20101206231811.000|20101206231812.429|CCO|CHINESE FOR MONDAY'S TALK 
20101206231812.429|20101206231813.857|CCO|CONVEYED THE DETERMINATION TO 
20101206231813.857|20101206231815.286|CCO|ADDRESS THE SECURITY 
20101206231815.286|20101206231816.714|CCO|CHALLENGES POSED BY NORTH 
20101206231816.714|20101206231818.143|CCO|KOREA WITHOUT BEIJING'S ACTIVE
20101206231818.143|20101206231819.571|CCO|COOPERATION.
20101206231819.571|20101206231821.000|CCO|PRESIDENT OBAMA PLAYING GOOD 
20101206231821.000|20101206231824.333|CCO|COP TELEPHONED PRESIDENT AND 
20101206231824.333|20101206231827.667|CCO|ASKED HIM TO WORK WITH US.
20101206231827.667|20101206231831.000|CCO|>> MY GUESS IS THEY WOULDN'T 
20101206231831.000|20101206231833.000|CCO|HAVE SHOWN ANYWAY, AND THERE 
20101206231833.000|20101206231835.000|CCO|ARE ALL KIND OF REASONS WHY 
20101206231835.000|20101206231837.000|CCO|THEY MIGHT HAVE DIFFICULTY 
20101206231837.000|20101206231839.000|CCO|AMONG THEMSELVES ARRIVING AT A
20101206231839.000|20101206231841.000|CCO|FIRM LINE.
20101206231841.000|20101206231842.429|CCO|>> IN ADDITION TO ADMIRAL 
20101206231842.429|20101206231843.857|CCO|MULLEN, WHO LEAVES TONIGHT, 
20101206231843.857|20101206231845.286|CCO|STATE DEPARTMENT DELEGATION 
20101206231845.286|20101206231846.714|CCO|HEADS TO THE FAR EAST NEXT 
20101206231846.714|20101206231848.143|CCO|WEEK TO FOLLOW UP ON TODAY'S 
20101206231848.143|20101206231849.571|CCO|TALKS.
20101206231849.571|20101206231851.000|CCO|BRET?
20101206231851.000|20101206231852.250|CCO|>> THANK YOU.
20101206231852.250|20101206231853.500|CCO|WE ARE STILL WAITING FOR 
20101206231853.500|20101206231854.750|CCO|PRESIDENT OBAMA TO COME OUT 
20101206231854.750|20101206231856.000|CCO|AND BRIEF REPORTERS AND TALK 
20101206231856.000|20101206231857.250|CCO|TO THE WORLD ABOUT A POSSIBLE 
20101206231857.250|20101206231858.500|CCO|DEAL ABOUT EXTENDING THE BUSH 
20101206231858.500|20101206231859.750|CCO|ERA A TAX CUTS, KEEPING TAX 
20101206231859.750|20101206231901.000|CCO|RATES THE SAME.
20101206231901.000|20101206231903.500|CCO|AS WELL AS EXTENTING 
20101206231903.500|20101206231906.000|CCO|UNEMPLOYMENT INSURANCE AND 
20101206231906.000|20101206231908.500|CCO|OTHER DEALS.
20101206231908.500|20101206231941.000|CCO|WHEN WE WEAR IT, YOU WILL HERE
20101206231941.000|20101206231951.000|CCO|ON "SPECIAL REPORT."
20101206231951.000|20101206232221.000|SEG_01|Type=Commercial
20101206231951.000|20101206231952.250|CCO|    [ Technician ] ARE YOU BUSY?
20101206231952.250|20101206231953.500|CCO|    
20101206231953.500|20101206231954.750|CCO|    MANAGEMENT JUST SENT OVER
20101206231954.750|20101206231956.000|CCO|
20101206231956.000|20101206231957.250|CCO|    THESE NEW TECHNICAL MANUALS.
20101206231957.250|20101206231958.500|CCO|      THEY NEED YOU TO TRANSLATE
20101206231958.500|20101206231959.750|CCO|    
20101206231959.750|20101206232001.000|CCO|        THEM INTO PORTUGUESE.
20101206232001.000|20101206232001.625|CCO|        
20101206232001.625|20101206232002.250|CCO|            BY TOMORROW.
20101206232002.250|20101206232002.875|CCO|[ Male Announcer ] DUCATI KNOWS
20101206232002.875|20101206232003.500|CCO|    
20101206232003.500|20101206232004.125|CCO|      IT'S BETTER FOR XEROX
20101206232004.125|20101206232004.750|CCO|        
20101206232004.750|20101206232005.375|CCO|        TO MANAGE THEIR
20101206232005.375|20101206232006.000|CCO|    
20101206232006.000|20101206232006.625|CCO|        GLOBAL PUBLICATIONS.
20101206232006.625|20101206232007.250|CCO|  SO THEY CAN FOCUS ON BUILDING
20101206232007.250|20101206232007.875|CCO|        
20101206232007.875|20101206232008.500|CCO|          AMAZING BIKES.
20101206232008.500|20101206232009.125|CCO|    
20101206232009.125|20101206232009.750|CCO|    WITH XEROX, YOU'RE READY
20101206232009.750|20101206232010.375|CCO|    
20101206232010.375|20101206232011.000|CCO|          FOR REAL BUSINESS.
20101206232011.000|20101206232011.909|CCO|    
20101206232011.909|20101206232012.818|CCO|        Yellowbook has always
20101206232012.818|20101206232013.727|CCO|    
20101206232013.727|20101206232014.636|CCO|      been good for business.
20101206232014.636|20101206232015.545|CCO|    But these days you need more
20101206232015.545|20101206232016.455|CCO|        
20101206232016.455|20101206232017.364|CCO|          than the book.
20101206232017.364|20101206232018.273|CCO|            
20101206232018.273|20101206232019.182|CCO|            You need
20101206232019.182|20101206232020.091|CCO|    
20101206232020.091|20101206232021.000|CCO|        website develoent,
20101206232021.000|20101206232022.667|CCO|    
20101206232022.667|20101206232024.333|CCO|    1-on-1 marketing advice,
20101206232024.333|20101206232026.000|CCO|  search-engine marketing,
20101206232026.000|20101206232027.667|CCO|        
20101206232027.667|20101206232029.333|CCO|        and direct mail.
20101206232029.333|20101206232031.000|CCO|    Yellowbook's got all of that.
20101206232031.000|20101206232031.909|CCO|      Yellowbook360's got a whole
20101206232031.909|20101206232032.818|CCO|    
20101206232032.818|20101206232033.727|CCO|          spectrum of tools.
20101206232033.727|20101206232034.636|CCO|    
20101206232034.636|20101206232035.545|CCO|      Tools that are going to
20101206232035.545|20101206232036.455|CCO|
20101206232036.455|20101206232037.364|CCO|    spark some real connections.
20101206232037.364|20101206232038.273|CCO|    
20101206232038.273|20101206232039.182|CCO|      Visit Yellowbook360.com
20101206232039.182|20101206232040.091|CCO|    
20101206232040.091|20101206232041.000|CCO|        and go Beyond Yellow.
20101206232041.000|20101206232041.667|CCO|    
20101206232041.667|20101206232042.333|CCO|          [ Male Announcer ]
20101206232042.333|20101206232043.000|CCO|
20101206232043.000|20101206232043.667|CCO|    MILLIONS OF MEN 45 AND OLDER
20101206232043.667|20101206232044.333|CCO|        
20101206232044.333|20101206232045.000|CCO|        JUST DON'T FEEL
20101206232045.000|20101206232045.667|CCO|    
20101206232045.667|20101206232046.333|CCO|          LIKE THEY USED TO.
20101206232046.333|20101206232047.000|CCO|    
20101206232047.000|20101206232047.667|CCO|        ARE YOU ONE OF THEM?
20101206232047.667|20101206232048.333|CCO|            
20101206232048.333|20101206232049.000|CCO|            REMEMBER
20101206232049.000|20101206232049.667|CCO|    
20101206232049.667|20101206232050.333|CCO|    WHEN YOU HAD MORE ENERGY
20101206232050.333|20101206232051.000|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101206232051.000|20101206232051.556|CCO|    
20101206232051.556|20101206232052.111|CCO|          [ glass shatters ]
20101206232052.111|20101206232052.667|CCO|        
20101206232052.667|20101206232053.222|CCO|            MORE PASSION
20101206232053.222|20101206232053.778|CCO|    
20101206232053.778|20101206232054.333|CCO|      FOR THE ONE YOU LOVE?
20101206232054.333|20101206232054.889|CCO|            
20101206232054.889|20101206232055.444|CCO|            MORE FUN
20101206232055.444|20101206232056.000|CCO|
20101206232056.000|20101206232056.556|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101206232056.556|20101206232057.111|CCO|        
20101206232057.111|20101206232057.667|CCO|            IT COULD BE
20101206232057.667|20101206232058.222|CCO|    
20101206232058.222|20101206232058.778|CCO|      A TREATABLE CONDITION
20101206232058.778|20101206232059.333|CCO|    
20101206232059.333|20101206232059.889|CCO|    CALLED LOW TESTOSTERONE,
20101206232059.889|20101206232100.444|CCO|        
20101206232100.444|20101206232101.000|CCO|              OR LOW T.
20101206232101.000|20101206232101.526|CCO|            
20101206232101.526|20101206232102.053|CCO|              C'MON,
20101206232102.053|20101206232102.579|CCO|
20101206232102.579|20101206232103.105|CCO|      STOP LIVING IN THE SHADOWS.
20101206232103.105|20101206232103.632|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101206232103.632|20101206232104.158|CCO|    
20101206232104.158|20101206232104.684|CCO|          [ Male Announcer ]
20101206232104.684|20101206232105.211|CCO|
20101206232105.211|20101206232105.737|CCO|    SO DON'T BLAME IT ON AGING.
20101206232105.737|20101206232106.263|CCO|    
