TOP|20101206150002|2010-12-06_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|80c51474-0149-11e0-b35c-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206150953.429|20101206150954.857|CCO|BILL: HE'S REVEALING STOLEN 
20101206150954.857|20101206150956.286|CCO|CLASSIFIED DOCUMENTS, YOU KNOW 
20101206150956.286|20101206150957.714|CCO|BY NOW BUT IT IS TOUGH TO IGNORE
20101206150957.714|20101206150959.143|CCO|DETAILS.
20101206150959.143|20101206151000.571|CCO|NOW, MADE PUBLIC BY WIKILEAKS 
20101206151000.571|20101206151002.000|CCO|AND JULIAN ASSANGE WHICH 
20101206151002.000|20101206151003.429|CCO|SUPPOSEDLY SHOW THAT AMERICA'S 
20101206151003.429|20101206151004.857|CCO|ALLIES IN THE MIDDLE EAST, IS 
20101206151004.857|20101206151006.286|CCO|FUNDING TERRORISM AND AL QAEDA, 
20101206151006.286|20101206151007.714|CCO|ACCORDING TO THE WEB SITE.
20101206151007.714|20101206151009.143|CCO|DETAILS ON THAT.
20101206151009.143|20101206151010.571|CCO|MARTHA?  
20101206151010.571|20101206151012.000|CCO|MARTHA: SHE WAS SHOT DEAD IN THE
20101206151012.000|20101206151014.000|CCO|MIDDLE OF RODEO DRIVE, HEADING 
20101206151014.000|20101206151016.000|CCO|HOME FROM A HOLLYWOOD PREMIER, 
20101206151016.000|20101206151018.000|CCO|THE FIRST SUSPECT IN THE CASE 
20101206151018.000|20101206151020.000|CCO|WHEN THE POLICE CAME TO TALK TO 
20101206151020.000|20101206151022.000|CCO|HIM, SHOT AND KILLED HIMSELF.
20101206151022.000|20101206151023.667|CCO|WAIT UNTIL YOU HEAR WHAT RONNI 
20101206151023.667|20101206151025.333|CCO|CHASEN'S BROTHER NOW SAYS HE 
20101206151025.333|20101206151027.000|CCO|BELIEVES HAPPENED IN THIS 
20101206151027.000|20101206151028.667|CCO|MURDER. 
20101206151028.667|20101206151030.333|CCO|BILL: AND NEGOTIATIONS UNDERWAY 
20101206151030.333|20101206151032.000|CCO|IN THE BATTLE OVER TAX CUTS, NEW
20101206151032.000|20101206151033.667|CCO|JERSEY DEMOCRAT BOB MENENDEZ 
20101206151033.667|20101206151035.333|CCO|COMPARED THE TALKS WITH 
20101206151035.333|20101206151037.000|CCO|REPUBLICANS TO NEGOTIATING WITH 
20101206151037.000|20101206151038.667|CCO|TERRORISTS?  
20101206151038.667|20101206151040.333|CCO|MARTHA: HE DID. 
20101206151040.333|20101206151042.000|CCO|BILL: IS THAT WHAT HE SAID?  
20101206151042.000|20101206151043.429|CCO|MARTHA: YES.  
20101206151043.429|20101206151044.857|CCO|BILL: REPUBLICAN JON CORNYN 
20101206151044.857|20101206151046.286|CCO|FIRES BACK. 
20101206151046.286|20101206151047.714|CCO|>> YOU ALLOWED YOURSELF TO BE 
20101206151047.714|20101206151049.143|CCO|HELD HOSTAGE AND GET SOMETHING 
20101206151049.143|20101206151050.571|CCO|DONE FOR THE SAKE OF GETTING 
20101206151050.571|20101206151052.000|CCO|SOMETHING DONE, WHEN IN FACT IT 
20101206151052.000|20101206151055.333|CCO|MIGHT BE PERVERSE IN ITS 
20101206151055.333|20101206151058.667|CCO|ULTIMATE RESULTS.
20101206151058.667|20101206151112.000|CCO|>> ALMOST LIKE A QUESTION OF, DO
20101206151112.000|20101206151402.000|SEG_01|Type=Commercial
20101206151112.000|20101206151112.714|CCO|        
20101206151112.714|20101206151113.429|CCO|              Prsso.
20101206151113.429|20101206151114.143|CCO|Hi.
20101206151114.143|20101206151114.857|CCO|We love your Weight Watchers
20101206151114.857|20101206151115.571|CCO|
20101206151115.571|20101206151116.286|CCO|endorsed soups
20101206151116.286|20101206151117.000|CCO|but my husband looks the
20101206151117.000|20101206151117.714|CCO|
20101206151117.714|20101206151118.429|CCO|way he did 20 years ago.
20101206151118.429|20101206151119.143|CCO|    
20101206151119.143|20101206151119.857|CCO|          Well that's great.
20101206151119.857|20101206151120.571|CCO|You haven't seen him...
20101206151120.571|20101206151121.286|CCO|    
20101206151121.286|20101206151122.000|CCO|    My other can is nging.
20101206151122.000|20101206151122.909|CCO|        
20101206151122.909|20101206151123.818|CCO|              Progresso.
20101206151123.818|20101206151124.727|CCO|    
20101206151124.727|20101206151125.636|CCO|      Hey can you tell my wife to
20101206151125.636|20101206151126.545|CCO|    
20101206151126.545|20101206151127.455|CCO|      relax and enjoy the vi?
20101206151127.455|20101206151128.364|CCO|        
20101206151128.364|20101206151129.273|CCO|            (announcer)
20101206151129.273|20101206151130.182|CCO|        
20101206151130.182|20101206151131.091|CCO|              resso.
20101206151131.091|20101206151222.000|CCO|      You gotta taste this soup.
20101206151222.000|20101206151224.500|CCO|    male announcer: Introducing
20101206151224.500|20101206151227.000|CCO|the world's first 100% custom,
20101206151227.000|20101206151229.500|CCO|    
20101206151229.500|20101206151232.000|CCO|        invisible, digital,
20101206151232.000|20101206151232.714|CCO|    
20101206151232.714|20101206151233.429|CCO|    and fully programmable
20101206151233.429|20101206151234.143|CCO|        
20101206151234.143|20101206151234.857|CCO|          hearing aid,
20101206151234.857|20101206151235.571|CCO|    
20101206151235.571|20101206151236.286|CCO|        loaded with today's
20101206151236.286|20101206151237.000|CCO|        
20101206151237.000|20101206151237.714|CCO|          most advanced
20101206151237.714|20101206151238.429|CCO|    
20101206151238.429|20101206151239.143|CCO|      hearing technologies,
20101206151239.143|20101206151239.857|CCO|including our new soisticated
20101206151239.857|20101206151240.571|CCO|    
20101206151240.571|20101206151241.286|CCO|    noise reduction system.
20101206151241.286|20101206151242.000|CCO|    This amazing new invisible
20101206151242.000|20101206151242.833|CCO|    hearing aid is custom made,
20101206151242.833|20101206151243.667|CCO|allows you to talk comfortably
20101206151243.667|20101206151244.500|CCO|        
20101206151244.500|20101206151245.333|CCO|          on the phone,
20101206151245.333|20101206151246.167|CCO|        
20101206151246.167|20101206151247.000|CCO|        sounds natural.
20101206151247.000|20101206151247.833|CCO|    
20101206151247.833|20101206151248.667|CCO|    - The quality of sound
20101206151248.667|20101206151249.500|CCO|        
20101206151249.500|20101206151250.333|CCO|          is excellent,
20101206151250.333|20101206151251.167|CCO|    and yet they're, you know,
20101206151251.167|20101206151252.000|CCO|      the size of a thumbtack.
20101206151252.000|20101206151252.833|CCO|announcer: To learn more, call:
20101206151252.833|20101206151253.667|CCO|            
20101206151253.667|20101206151254.500|CCO|            today.
20101206151254.500|20101206151255.333|CCO|            
20101206151255.333|20101206151256.167|CCO|                  
20101206151256.167|20101206151257.000|CCO|HI, MAY I HELP YOU?
20101206151257.000|20101206151257.833|CCO|                
20101206151257.833|20101206151258.667|CCO|                  YES, I HEAR
20101206151258.667|20101206151259.500|CCO|            
20101206151259.500|20101206151300.333|CCO|                  PROGRESSIVE HAS
20101206151300.333|20101206151301.167|CCO|            
20101206151301.167|20101206151302.000|CCO|                LOTS OF DISCOUNTS
20101206151302.000|20101206151302.588|CCO|            
20101206151302.588|20101206151303.176|CCO|                ON CAR INSURANCE.
20101206151303.176|20101206151303.765|CCO|        
20101206151303.765|20101206151304.353|CCO|              CAN I GET IN ON THAT?
20101206151304.353|20101206151304.941|CCO|ARE YOU A SAFE DRIVER?
20101206151304.941|20101206151305.529|CCO|                    
20101206151305.529|20101206151306.118|CCO|                    YES.
20101206151306.118|20101206151306.706|CCO|    
20101206151306.706|20101206151307.294|CCO|    DISCOUNT!
20101206151307.294|20101206151307.882|CCO|  DO YOU OWN
20101206151307.882|20101206151308.471|CCO|      A HOME?
20101206151308.471|20101206151309.059|CCO|                    
20101206151309.059|20101206151309.647|CCO|                    YES.
20101206151309.647|20101206151310.235|CCO|      SCOUNT!
20101206151310.235|20101206151310.824|CCO|    
20101206151310.824|20101206151311.412|CCO|          ARE YOU
20101206151311.412|20101206151312.000|CCO|GOING TO BUY ONLINE?
20101206151312.000|20101206151312.667|CCO|                    
20101206151312.667|20101206151313.333|CCO|                    YES!
20101206151313.333|20101206151314.000|CCO|      DISCOUNT!
20101206151314.000|20101206151314.667|CCO|ISN'T GETTG DISCOUNTS
20101206151314.667|20101206151315.333|CCO|        
20101206151315.333|20101206151316.000|CCO|        GREAT?
20101206151316.000|20101206151316.667|CCO|                    
20101206151316.667|20101206151317.333|CCO|                    YES!
20101206151317.333|20101206151318.000|CCO|  THERE'S NO DISCOUNT
20101206151318.000|20101206151318.667|CCO|FOR AGREEING WITH ME
20101206151318.667|20101206151319.333|CCO|                
20101206151319.333|20101206151320.000|CCO|                  YEAH, I GOT
20101206151320.000|20101206151320.667|CCO|                
20101206151320.667|20101206151321.333|CCO|                CARRD AWAY.
20101206151321.333|20101206151322.000|CCO|HAPPENS TO ME
20101206151322.000|20101206151323.429|CCO|ALL THE TIME.
20101206151323.429|20101206151324.857|CCO|      HELPING YOU SAVE MONEY --
20101206151324.857|20101206151326.286|CCO|      NOW, THAT'S PROGRESSIVE.
20101206151326.286|20101206151327.714|CCO|    
20101206151327.714|20101206151329.143|CCO|        CALL OR CLICK TODAY.
20101206151329.143|20101206151330.571|CCO|                
20101206151330.571|20101206151402.000|CCO|                
20101206151402.000|20101206151404.500|SEG_01|Type=Story start
20101206151402.000|20101206151404.500|CCO|BILL: BREAK NEWS OUT OF BERLIN, 
20101206151404.500|20101206151407.000|CCO|GERMANY, THE FIRST PICTURES OF A
20101206151407.000|20101206151409.500|CCO|PLANE THAT FACED A BOMB SCARE A 
20101206151409.500|20101206151412.000|CCO|SHORT TIME AGO.
20101206151412.000|20101206151413.667|CCO|THIS IS AN AERIOFLAT FLIGHT, 
20101206151413.667|20101206151415.333|CCO|HEADING FOR MOSCOW, HEAD IN 
20101206151415.333|20101206151417.000|CCO|BERLIN AFTER ONE FAX AID BOMB 
20101206151417.000|20101206151418.667|CCO|THREAT TO THE A NEWS -- FACTORED
20101206151418.667|20101206151420.333|CCO|A BOMB THREAT TO THE NEWS 
20101206151420.333|20101206151422.000|CCO|AGENCIES AND THEY ULTIMATELY 
20101206151422.000|20101206151423.429|CCO|FOUND NOTHING, NO EXPLOSIVES 
20101206151423.429|20101206151424.857|CCO|FOUND.
20101206151424.857|20101206151426.286|CCO|WE BELIEVE IN THE END THAT IS --
20101206151426.286|20101206151427.714|CCO|>> BETTER OFF.
20101206151427.714|20101206151429.143|CCO|BILL: THANKFULLY.
20101206151429.143|20101206151430.571|CCO|MARTHA: SEVERAL DEMOCRATIC 
20101206151430.571|20101206151432.000|CCO|LEADERS ARE FIRED UP OVER A DEAL
20101206151432.000|20101206151433.667|CCO|THAT HAS BEEN IN THE WORKS 
20101206151433.667|20101206151435.333|CCO|BETWEEN THE WHITE HOUSE AND 
20101206151435.333|20101206151437.000|CCO|REPUBLICANS, NEW JERSEY SENATOR 
20101206151437.000|20101206151438.667|CCO|ROBERT MENENDEZ COMPARED 
20101206151438.667|20101206151440.333|CCO|NEGOTIATING WITH THE G.O.P. OVER
20101206151440.333|20101206151442.000|CCO|THE CONTROVERSIAL TAX CUTS TO 
20101206151442.000|20101206151444.000|CCO|NEGOTIATING WITH TERRORISTS.
20101206151444.000|20101206151446.000|CCO|LISTEN TO THIS:
20101206151446.000|20101206151448.000|CCO|>> DO YOU ALLOW YOURSELF TO BE 
20101206151448.000|20101206151450.000|CCO|HELD HOSTAGE AND GET SOMETHING 
20101206151450.000|20101206151452.000|CCO|DONE FOR THE SAKE OF GETTING 
20101206151452.000|20101206151453.429|CCO|SOMETHING DONE, WHEN IN FACT, IT
20101206151453.429|20101206151454.857|CCO|MIGHT BE PERVERSE IN ITS 
20101206151454.857|20101206151456.286|CCO|ULTIMATE RESULT?  
20101206151456.286|20101206151457.714|CCO|ALMOST LIKE A QUESTION OF, DO 
20101206151457.714|20101206151459.143|CCO|YOU --
20101206151459.143|20101206151500.571|CCO|>> ALMOST LIKE A QUESTION OF, DO
20101206151500.571|20101206151502.000|CCO|YOU NEGOTIATE WITH TERRORISTS. 
20101206151502.000|20101206151504.500|CCO|MARTHA: LIKE THAT.
20101206151504.500|20101206151507.000|CCO|AND JON CORNYN IS THE CHAIRMAN 
20101206151507.000|20101206151509.500|CCO|OF THE SENATORIAL COMMITTEE.
20101206151509.500|20101206151512.000|CCO|HOW DO YOU RESPOND TO WHAT THE 
20101206151512.000|20101206151513.667|CCO|SENATOR SAID ABOUT WHAT IT IS 
20101206151513.667|20101206151515.333|CCO|LIKE TO DEAL WITH YOU FOLKS. 
20101206151515.333|20101206151517.000|CCO|>> THAT IS WAY OVER THE TOP, 
20101206151517.000|20101206151518.667|CCO|MARTHA AND I BET SENATOR 
20101206151518.667|20101206151520.333|CCO|MENENDEZ ON A LITTLE BIT OF 
20101206151520.333|20101206151522.000|CCO|REFLECTION WOULD LIKE TO TAKE 
20101206151522.000|20101206151523.429|CCO|THOSE WORDS BACK, IT IS 
20101206151523.429|20101206151524.857|CCO|INAPPROPRIATE.
20101206151524.857|20101206151526.286|CCO|MARTHA: THERE'S A LOT OF HEATED 
20101206151526.286|20101206151527.714|CCO|LANGUAGE FLYING AROUND, 
20101206151527.714|20101206151529.143|CCO|SURROUNDING THIS ISSUE.
20101206151529.143|20101206151530.571|CCO|OF WHETHER OR NOT, YOU KNOW, 
20101206151530.571|20101206151532.000|CCO|SO-CALLED MILLIONAIRES AND 
20101206151532.000|20101206151533.667|CCO|BILLIONAIRES SHOULD RECEIVE THE 
20101206151533.667|20101206151535.333|CCO|SAME EXTENSION OF THE TAX 
20101206151535.333|20101206151537.000|CCO|SITUATION THEY'VE HAD ALL ALONG.
20101206151537.000|20101206151538.667|CCO|I'D LIKE TO PLAY ONE MORE SOUND 
20101206151538.667|20101206151540.333|CCO|BITE FOR YOU AND THEN I WANTED 
20101206151540.333|20101206151542.000|CCO|YOUR THOUGHTS ON A NUMBER OF 
20101206151542.000|20101206151544.500|CCO|THINGS, THIS IS SENATOR CLAIR 
20101206151544.500|20101206151547.000|CCO|McCASKILL.  
20101206151547.000|20101206151549.500|CCO|LISTEN TO THIS. 
20101206151549.500|20101206151552.000|CCO|>> IF THEY THINK IT IS OKAY TO 
20101206151552.000|20101206151554.500|CCO|RAISE TAXES FOR THE EMBATTLED 
20101206151554.500|20101206151557.000|CCO|MIDDLE CLASS, BECAUSE THEIR 
20101206151557.000|20101206151559.500|CCO|GOING TO POUT IF WE DON'T GIVE 
20101206151559.500|20101206151602.000|CCO|MORE MONEY TO MILLIONAIRES, IT 
20101206151602.000|20101206151603.429|CCO|REALLY IS TIME FOR THE PEOPLE OF
20101206151603.429|20101206151604.857|CCO|AMERICA TO TAKE OUT PITCH FORKS.
20101206151604.857|20101206151606.286|CCO|MARTHA: WHAT IS YOUR REACTION TO
20101206151606.286|20101206151607.714|CCO|THAT?  
20101206151607.714|20101206151609.143|CCO|>> WELL, I THINK, THE CONGRESS 
20101206151609.143|20101206151610.571|CCO|NEEDS TO CUT THE LAME DUCK 
20101206151610.571|20101206151612.000|CCO|SESSION SHORT AND GO HOME.
20101206151612.000|20101206151614.500|CCO|BECAUSE, NOT MUCH GOOD IS BEING 
20101206151614.500|20101206151617.000|CCO|DONE HERE.
20101206151617.000|20101206151619.500|CCO|AND SOME RISK OF BAD THINGS.
20101206151619.500|20101206151622.000|CCO|BUT, I THINK SENATOR McCASKILL 
20101206151622.000|20101206151623.429|CCO|COMES FROM THE ASSUMPTION THAT 
20101206151623.429|20101206151624.857|CCO|THE MONEY IS ALREADY THE FEDERAL
20101206151624.857|20101206151626.286|CCO|GOVERNMENT'S MONEY AND THEY'LL 
20101206151626.286|20101206151627.714|CCO|GIVE SOME OF IT BACK TO THE 
20101206151627.714|20101206151629.143|CCO|PEOPLE WHO EARN IT AND I THINK 
20101206151629.143|20101206151630.571|CCO|IT IS THE OPPOSITE.
20101206151630.571|20101206151632.000|CCO|IT IS THE MONEY EARNED BY THE 
20101206151632.000|20101206151634.000|CCO|PEOPLE WHO WORK HARD EVERY DAY 
20101206151634.000|20101206151636.000|CCO|AND, THEY -- THE GOVERNMENT 
20101206151636.000|20101206151638.000|CCO|NEEDS TO -- SOME OF THAT MONEY 
20101206151638.000|20101206151640.000|CCO|IN ORDER TO FUNCTION, BUT AS YOU
20101206151640.000|20101206151642.000|CCO|THE, THERE HAS BEEN WAY TOO MUCH
20101206151642.000|20101206151644.000|CCO|SPENDING, AND, UNFORTUNATELY, 
20101206151644.000|20101206151646.000|CCO|TAXES -- RAISING TAXES IN AN 
20101206151646.000|20101206151648.000|CCO|ECONOMIC RECOVERY IS A BAD IDEA 
20101206151648.000|20101206151650.000|CCO|PHRASE JUMPED OUT AT ME WHEN I 
20101206151650.000|20101206151652.000|CCO|HEARD THAT AND SHE TALKED ABOUT 
20101206151652.000|20101206151653.667|CCO|PEOPLE POUTING IF WE DON'T GIVE 
20101206151653.667|20101206151655.333|CCO|MORE MONEY TO MILLIONAIRES, AS 
20101206151655.333|20101206151657.000|CCO|YOU POINTED OUT, AS IF IT IS THE
20101206151657.000|20101206151658.667|CCO|GOVERNMENT'S MONEY TO GIVE OUT, 
20101206151658.667|20101206151700.333|CCO|AS IF THEY'LL GIVE IT OUT TO 
20101206151700.333|20101206151702.000|CCO|MILLIONAIRES, I THINK PEOPLE WHO
20101206151702.000|20101206151704.000|CCO|EARNED THAT MONEY MAY FEEL A LOT
20101206151704.000|20101206151706.000|CCO|DIFFERENTLY ABOUT WHO EARNED THE
20101206151706.000|20101206151708.000|CCO|MONEY AND WHO THE MONEY BELONGS 
20101206151708.000|20101206151710.000|CCO|TO, BUT TALK TO ME ABOUT HOW THE
20101206151710.000|20101206151712.000|CCO|DEAL IS SHAPING UP.
20101206151712.000|20101206151713.250|CCO|WHAT WILL IT LOOKS LIKE?  
20101206151713.250|20101206151714.500|CCO|>> THERE HAS BEEN A DEAL TO BE 
20101206151714.500|20101206151715.750|CCO|HAD FOR MANY MONTHS AND 
20101206151715.750|20101206151717.000|CCO|APPARENTLY THE DEMOCRATS HAVE 
20101206151717.000|20101206151718.250|CCO|BEEN DIVIDED, AS YOU KNOW, THERE
20101206151718.250|20101206151719.500|CCO|WASN'T ANY VOTE ON THIS, BEFORE 
20101206151719.500|20101206151720.750|CCO|THE ELECTION.
20101206151720.750|20101206151722.000|CCO|MARTHA: RIGHT.  
20101206151722.000|20101206151723.667|CCO|>> AND NOW WE SAW 5 DEMOCRATS 
20101206151723.667|20101206151725.333|CCO|VOTE WITH REPUBLICANS, TO KNOCK 
20101206151725.333|20101206151727.000|CCO|DOWN THIS HALFWAY DEAL, THAT WAS
20101206151727.000|20101206151728.667|CCO|VOTED ON, THE SHOW BOAT ON 
20101206151728.667|20101206151730.333|CCO|SATURDAY, THAT EVERYBODY KNEW 
20101206151730.333|20101206151732.000|CCO|WAS GOING NOWHERE.
20101206151732.000|20101206151733.429|CCO|SO, I HOPE NOW THAT THAT IS ALL 
20101206151733.429|20101206151734.857|CCO|OVER WITH, THAT THERE WILL BE 
20101206151734.857|20101206151736.286|CCO|SOME RESOLUTION OF THIS BECAUSE 
20101206151736.286|20101206151737.714|CCO|THE LAST THING WE NEED TO DO IS 
20101206151737.714|20101206151739.143|CCO|RAISE TAXES DURING A FRAGILE 
20101206151739.143|20101206151740.571|CCO|ECONOMIC RECOVERY, AND THE 
20101206151740.571|20101206151742.000|CCO|PRESIDENT KNOWS THAT AND 
20101206151742.000|20101206151743.667|CCO|DEMKNOW THAT AND 
20101206151743.667|20101206151745.333|CCO|REPUBLICANS KNOW THAT. 
20101206151745.333|20101206151747.000|CCO|MARTHA: I KNOW YOU'RE IN THE 
20101206151747.000|20101206151748.667|CCO|MIDDLE OF NEGOTIATION AND I'M 
20101206151748.667|20101206151750.333|CCO|ASKING YOU TO SHOW YOUR HAND, IS
20101206151750.333|20101206151752.000|CCO|IT GOING TO BE A ONE YEAR 
20101206151752.000|20101206151753.429|CCO|EXTENSION, TWO YEARS, PAST THE 
20101206151753.429|20101206151754.857|CCO|PRESIDENTIAL ELECTION, THAT IS 
20101206151754.857|20101206151756.286|CCO|ONE OF THE BIGGEST ISSUES AND 
20101206151756.286|20101206151757.714|CCO|WHAT ABOUT THE DEATH TAX ISSUE 
20101206151757.714|20101206151759.143|CCO|WE SPOKE ABOUT WITH ERIC 
20101206151759.143|20101206151800.571|CCO|BOLLING?  
20101206151800.571|20101206151802.000|CCO|>> WELL, THERE ISN'T A DEAL YET,
20101206151802.000|20101206151803.667|CCO|BUT, I'M FOR MAKING IT AS LONG 
20101206151803.667|20101206151805.333|CCO|AS WE CAN.
20101206151805.333|20101206151807.000|CCO|BECAUSE, WE DON'T HAVE A TAXING 
20101206151807.000|20101206151808.667|CCO|PROBLEM, FROM THE STANDPOINT OF 
20101206151808.667|20101206151810.333|CCO|NOT TAXING ENOUGH.
20101206151810.333|20101206151812.000|CCO|WE ARE SPENDING WAY TOO MUCH 
20101206151812.000|20101206151813.429|CCO|MONEY, WE HAVE SEEN 29% INCREASE
20101206151813.429|20101206151814.857|CCO|IN THE FEDERAL DEBT, SINCE THE 
20101206151814.857|20101206151816.286|CCO|OBAMA ADMINISTRATION CAME INTO 
20101206151816.286|20101206151817.714|CCO|OFFICE.
20101206151817.714|20101206151819.143|CCO|AND, THIS IDEA THAT SOMEHOW BY 
20101206151819.143|20101206151820.571|CCO|SPENDING BORROWED MONEY WE'RE 
20101206151820.571|20101206151822.000|CCO|GOING TO GET THE ECONOMY MOVING 
20101206151822.000|20101206151823.667|CCO|AGAIN IS NOT WORKING.
20101206151823.667|20101206151825.333|CCO|THE U.K., GERMANY, AND OTHER 
20101206151825.333|20101206151827.000|CCO|COUNTRIES AROUND THE WORLD, I 
20101206151827.000|20101206151828.667|CCO|THINK ARE SHOWING GREAT 
20101206151828.667|20101206151830.333|CCO|LEADERSHIP, THAT TURNING AWAY 
20101206151830.333|20101206151832.000|CCO|FROM THE KEYNESIAN ECONOMIC 
20101206151832.000|20101206151833.429|CCO|PHILOSOPHY, WHICH IS -- HAS BEEN
20101206151833.429|20101206151834.857|CCO|DEMONSTRATED NOT TO WORK.
20101206151834.857|20101206151836.286|CCO|MARTHA: ALL RIGHT, SENATOR 
20101206151836.286|20101206151837.714|CCO|CORNYN, I GUESS WE'LL FIND OUT 
20101206151837.714|20101206151839.143|CCO|HOW IT SHAKES OUT IN TERMS OF 
20101206151839.143|20101206151840.571|CCO|HOW LONG THE EXTENSION WOULD BE.
20101206151840.571|20101206151842.000|CCO|AND, THE DEATH TAX AND WHAT THE 
20101206151842.000|20101206151843.250|CCO|PERCENTAGE WILL BE ON THAT, AS 
20101206151843.250|20101206151844.500|CCO|IT UNFOLDS, WE THANK YOU VERY 
20101206151844.500|20101206151845.750|CCO|MUCH FOR BEING WITH US.
20101206151845.750|20101206151847.000|CCO|THANK YOU, SENATOR.
20101206151847.000|20101206151848.250|CCO|>> THANKS, MARTHA. 
20101206151848.250|20101206151849.500|CCO|MARTHA: WE CAN KEEP UP WITH THE 
20101206151849.500|20101206151850.750|CCO|TACK BATTLE, WHEN YOU GET INTO 
20101206151850.750|20101206151852.000|CCO|THE DETAILS OF THIS, FOLKS 
20101206151852.000|20101206151853.429|CCO|THERE'S A LOT OF STUFF THAT WILL
20101206151853.429|20101206151854.857|CCO|APPLY TO MANY, MANY PEOPLE OUT 
20101206151854.857|20101206151856.286|CCO|THERE.
20101206151856.286|20101206151857.714|CCO|FOXNEWS.COM/POLITICS, CAN A DEAL
20101206151857.714|20101206151859.143|CCO|BE WORKED OUT BETWEEN 
20101206151859.143|20101206151900.571|CCO|REPUBLICANS AND DEMOCRATS, ON 
20101206151900.571|20101206151902.000|CCO|THE -- IN MOMENTS, BRIT HUME 
20101206151902.000|20101206151904.000|CCO|WILL JOIN US WITH ALL OF THE 
20101206151904.000|20101206151906.000|CCO|POLITICAL BACK STORY, WHAT 
20101206151906.000|20101206151908.000|CCO|MACHINATIONS ARE GOING ON IN 
20101206151908.000|20101206151910.000|CCO|WASHINGTON OVER ALL OF THIS, 
20101206151910.000|20101206151912.000|CCO|WE'LL ASK HIM ABOUT THAT.
20101206151912.000|20101206151913.429|CCO|BILL: ALL RIGHT.  
20101206151913.429|20101206151914.857|CCO|IN THE MEANTIME, "FOX NEWS 
20101206151914.857|20101206151916.286|CCO|ALERT" NOW, THIS WAS HAPPENING, 
20101206151916.286|20101206151917.714|CCO|WHILE WE WERE TALKING TO SENATOR
20101206151917.714|20101206151919.143|CCO|CORNYN, A MULTIBILLION-DOLLAR 
20101206151919.143|20101206151920.571|CCO|APPEAL FROM THE RETAIL GIANT 
20101206151920.571|20101206151922.000|CCO|WALMART IS ON THE WAY TO THE 
20101206151922.000|20101206151923.429|CCO|U.S. SUPREME COURT, A CLOSELY 
20101206151923.429|20101206151924.857|CCO|WATCHED CASE, WHICH CHALLENGES 
20101206151924.857|20101206151926.286|CCO|WHETHER OR NOT A MILLION CURRENT
20101206151926.286|20101206151927.714|CCO|AND FORMER FEMALE WORKERS CAN 
20101206151927.714|20101206151929.143|CCO|JOIN A CLASS-ACTION LAWSUIT.
20101206151929.143|20101206151930.571|CCO|WALMART SAYING THE 
20101206151930.571|20101206151932.000|CCO|DISCRIMINATION CLAIMS ARE 
20101206151932.000|20101206151934.500|CCO|OVERSTATED AND THIS IS THE 
20101206151934.500|20101206151937.000|CCO|LARGEST SEX DISCRIMINATION 
20101206151937.000|20101206151939.500|CCO|CLASS-ACTION SUIT IN U.S. 
20101206151939.500|20101206151942.000|CCO|HISTORY, CALLED WALMART VERSUS 
20101206151942.000|20101206151944.500|CCO|DUKES AND THE CASE INVOLVES 
20101206151944.500|20101206151947.000|CCO|FEMALE WORKERS WHO SEEK BILLIONS
20101206151947.000|20101206151949.500|CCO|OF DOLLARS IN DAMAGE AND WALMART
20101206151949.500|20101206151952.000|CCO|ARGUES THE CLAIMS OF 1.5 MILLION
20101206151952.000|20101206151953.429|CCO|CURRENT AND FORMER FEMALE 
20101206151953.429|20101206151954.857|CCO|EMPLOYEES ARE TOO DIVERSE TO 
20101206151954.857|20101206151956.286|CCO|PROCEED AS A SINGLE CLASS-ACTION
20101206151956.286|20101206151957.714|CCO|LAWSUIT AND IT WILL BE DECIDED 
20101206151957.714|20101206151959.143|CCO|BY THE HIGHEST COURT IN THE LAND
20101206151959.143|20101206152000.571|CCO|THE U.S. SUPREME COURT, MAKING, 
20101206152000.571|20101206152002.000|CCO|RIGHT NOW.
20101206152002.000|20101206152003.429|CCO|AND ALSO IT IS NOT -- HAS NOD 
20101206152003.429|20101206152004.857|CCO|HAPPENED SINCE THE GREAT 
20101206152004.857|20101206152006.286|CCO|DEPRESSION, A STATE GOING BROKE 
20101206152006.286|20101206152007.714|CCO|AND INTO DEFAULT BUT THE WAY 
20101206152007.714|20101206152009.143|CCO|STATE BUDGETS LOOK IT COULD 
20101206152009.143|20101206152010.571|CCO|HAPPEN.
20101206152010.571|20101206152012.000|CCO|HOW BAD IS IT AND WHICH STATES 
20101206152012.000|20101206152014.000|CCO|COULD MAKE HISTORY, UP IN A 
20101206152014.000|20101206152016.000|CCO|MOMENT.
20101206152016.000|20101206152018.000|CCO|AND, MASCOTS GONE WILD.
20101206152018.000|20101206152020.000|CCO|YOU ARE NOT SUPPOSED TO DO THIS 
20101206152020.000|20101206152022.000|CCO|TO GET THE CROWD FIRED UP AND 
20101206152022.000|20101206152023.667|CCO|THE LOCAL POLICE TOOK EXCEPTION 
20101206152023.667|20101206152025.333|CCO|TO THE BEARCAT ON THE HILL.
20101206152025.333|20101206152027.000|CCO|WAIT UNTIL YOU HOW HOW THIS 
20101206152027.000|20101206152028.667|CCO|TURNED OUT, MARTHA.
