TOP|20101206150001|2010-12-06_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|805790d4-0149-11e0-b100-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206150204.750|20101206150206.000|CCO|THE WAR HAS CLAIMED MORE THAN 
20101206150206.000|20101206150207.250|CCO|1,400 LIVES.
20101206150207.250|20101206150208.500|CCO|BUT THAT SACRIFICE HAS NOT 
20101206150208.500|20101206150209.750|CCO|BROUGHT UNQUESTIONED PRAISE FROM
20101206150209.750|20101206150211.000|CCO|THE AFGHAN PEOPLE.
20101206150211.000|20101206150213.500|CCO|IN OUR NEW ABC NEWS POLL IT 
20101206150213.500|20101206150216.000|CCO|SHOWS THAT FEWER THAN HALF OF 
20101206150216.000|20101206150218.500|CCO|THE AFGHAN PEOPLE, 43%, HAVE A 
20101206150218.500|20101206150221.000|CCO|GOOD VIEW OF THE UNITED STATES.
20101206150221.000|20101206150222.429|CCO|SO I ASKED GENERAL PETRAEUS 
20101206150222.429|20101206150223.857|CCO|WHETHER THAT MEANT WE'RE LOSING 
20101206150223.857|20101206150225.286|CCO|THE HEARTS AND MINDS OF THE 
20101206150225.286|20101206150226.714|CCO|AFGHAN PEOPLE.
20101206150226.714|20101206150228.143|CCO|AND WHETHER WE CAN FINISH THE 
20101206150228.143|20101206150229.571|CCO|JOB BY 2014.
20101206150229.571|20101206150231.000|CCO|THAT IS THE PRESIDENT'S GOAL 
20101206150231.000|20101206150232.667|CCO|AND, ROBIN, I HAVE TO TELL YOU 
20101206150232.667|20101206150234.333|CCO|THE GENERAL WAS VERY CANDID AND 
20101206150234.333|20101206150236.000|CCO|QUITE SOBER.
20101206150236.000|20101206150237.667|CCO|>> I'M LOOKING FORWARD TO YOUR 
20101206150237.667|20101206150239.333|CCO|CONVERSATION WITH THE GENERAL, 
20101206150239.333|20101206150241.000|CCO|GEORGE.
20101206150241.000|20101206150244.636|SEG|Type=Story
20101206150241.000|20101206150241.909|CCO|>>> ALSO, THIS MORNING, WORDS 
20101206150241.909|20101206150242.818|CCO|THAT THE WHITE HOUSE AND 
20101206150242.818|20101206150243.727|CCO|CONGRESSIONAL DELEGATES MAY BE 
20101206150243.727|20101206150244.636|CCO|CLOSE TO A DEAL.
20101206150244.636|20101206150436.455|SEG|Type=Story
20101206150244.636|20101206150245.545|CCO|>>> FIRST, LET'S START WITH THE 
20101206150245.545|20101206150246.455|CCO|NEWS ON THE DEEP FREEZE 
20101206150246.455|20101206150247.364|CCO|STRETCHING ALL THE WAY FROM 
20101206150247.364|20101206150248.273|CCO|MAINE TO FLORIDA SET TO TAKE 
20101206150248.273|20101206150249.182|CCO|HOLD ALL WEEK.
20101206150249.182|20101206150250.091|CCO|SAM IS RIGHT OUTSIDE OUR TIMES 
20101206150250.091|20101206150251.000|CCO|SQUARE STUDIO.
20101206150251.000|20101206150252.429|CCO|GOOD MORNING, SAM.
20101206150252.429|20101206150253.857|CCO|>> GOOD MORNING, ROBIN.
20101206150253.857|20101206150255.286|CCO|THIS IS THE FIRST ARCTIC 
20101206150255.286|20101206150256.714|CCO|OUTBREAK TO MAKE IT THIS FAR 
20101206150256.714|20101206150258.143|CCO|SOUTH AND STAY THIS LONG SO FAR 
20101206150258.143|20101206150259.571|CCO|THIS SEASON.
20101206150259.571|20101206150301.000|CCO|EVERYBODY GETS ARCTIC AIR.
20101206150301.000|20101206150302.667|CCO|YOU GET ARCTIC AIR, AND YOU GET 
20101206150302.667|20101206150304.333|CCO|ARCTIC AIR.
20101206150304.333|20101206150306.000|CCO|AS A MATTER OF FACT, THIS MAY BE
20101206150306.000|20101206150307.667|CCO|THE FIRST TIME FLORIDA HAS BEEN 
20101206150307.667|20101206150309.333|CCO|THIS COLD FOR THIS LONG EVER.
20101206150309.333|20101206150311.000|CCO|>> Reporter: THIS MORNING 17 
20101206150311.000|20101206150314.333|CCO|STATES FROM CEDAR RAPIDS, IOWA, 
20101206150314.333|20101206150317.667|CCO|TO JACKSONVILLE, FLORIDA, ARE 
20101206150317.667|20101206150321.000|CCO|UNDER A COLD SNAP WITH SOME 
20101206150321.000|20101206150322.111|CCO|AREAS MORE THAN 20 DEGREES 
20101206150322.111|20101206150323.222|CCO|COLDER THAN NORMAL.
20101206150323.222|20101206150324.333|CCO|THE TEMPERATURE MAP TELLS THE 
20101206150324.333|20101206150325.444|CCO|STORY.
20101206150325.444|20101206150326.556|CCO|HALF THE COUNTRY UNSEASONABLY 
20101206150326.556|20101206150327.667|CCO|COLD.
20101206150327.667|20101206150328.778|CCO|TRACY SHELTON IS  NORMALLY MUCH 
20101206150328.778|20101206150329.889|CCO|WARMER THAN THIS.
20101206150329.889|20101206150331.000|CCO|>> IT'S FREEZING.
20101206150331.000|20101206150333.000|CCO|I'M LAYERED.
20101206150333.000|20101206150335.000|CCO|I HAVE ON A SWEATE A T-SHIRT, 
20101206150335.000|20101206150337.000|CCO|TWO SHIRTS UNDER THAT.
20101206150337.000|20101206150339.000|CCO|>> Reporter: HERE IN ATLANTA, 
20101206150339.000|20101206150341.000|CCO|IT'S COLD AND GETTING COLDER.
20101206150341.000|20101206150344.333|CCO|THAT IS EXPECTED TO LAST THROUGH
20101206150344.333|20101206150347.667|CCO|THE WEEK.
20101206150347.667|20101206150351.000|CCO|THE WIND CHILL, HOW IT REALLY 
20101206150351.000|20101206150354.333|CCO|FEELS, IS 8 TO 14 DEGREES, WHICH
20101206150354.333|20101206150357.667|CCO|IS COLDER THAN MANY SOUTHERNERS 
20101206150357.667|20101206150401.000|CCO|CAN HANDLE.
20101206150401.000|20101206150401.667|CCO|>> ALL OF THIS COLD COMES AS 
20101206150401.667|20101206150402.333|CCO|MUCH OF THE GREAT LAKES REGION 
20101206150402.333|20101206150403.000|CCO|IS DIGGING OUT FROM THE SEASON'S
20101206150403.000|20101206150403.667|CCO|FIRST MAJOR SNOWSTORM.
20101206150403.667|20101206150404.333|CCO|BUFFALO STILL REELING FROM 15 TO
20101206150404.333|20101206150405.000|CCO|40 INCHES OF SNOW.
20101206150405.000|20101206150405.667|CCO|AND MORE IS ON THE WAY THIS 
20101206150405.667|20101206150406.333|CCO|WEEK.
20101206150406.333|20101206150407.000|CCO|PLACES LIKE MICHIGAN, INDIANA, 
20101206150407.000|20101206150407.667|CCO|ARE UNDER STORM WARNINGS THROUGH
20101206150407.667|20101206150408.333|CCO|TUESDAY MORNING.
20101206150408.333|20101206150409.000|CCO|AND WHILE THIS MORNING 
20101206150409.000|20101206150409.667|CCO|TEMPERATURES IN THE DEEP SOUTH 
20101206150409.667|20101206150410.333|CCO|WILL BE IN THE 30s, AND THAT 
20101206150410.333|20101206150411.000|CCO|SOUNDS EXTREME, LOOK AT WHAT 
20101206150411.000|20101206150412.250|CCO|TOMORROW'S TEMPERATURES ARE LIKE
20101206150412.250|20101206150413.500|CCO|WHEN THE COLD AIR UNLOCKS AND 
20101206150413.500|20101206150414.750|CCO|HEADS SOUTH.
20101206150414.750|20101206150416.000|CCO|THE GRAPHIC WILL SHOW YOU WE'RE 
20101206150416.000|20101206150417.250|CCO|LOOKING AT TEMPERATURES IN THE 
20101206150417.250|20101206150418.500|CCO|20s IN NORTH FLORIDA.
20101206150418.500|20101206150419.750|CCO|AND THE WINDCHILLS WILL BE EVEN 
20101206150419.750|20101206150421.000|CCO|COLDER THAN THAT.
20101206150421.000|20101206150422.429|CCO|THERE YOU GO.
20101206150422.429|20101206150423.857|CCO|GAINESVILLE AT 21 DEGREES.
20101206150423.857|20101206150425.286|CCO|MONTGOMERY, ALABAMA, AT 21 
20101206150425.286|20101206150426.714|CCO|DEGREES.
20101206150426.714|20101206150428.143|CCO|THIS IS TOMORROW MORNING.
20101206150428.143|20101206150429.571|CCO|REMEMBER, THIS AND MANY 
20101206150429.571|20101206150431.000|CCO|LOCATIONS WILL BE VERY CLOSE TO 
20101206150431.000|20101206150431.909|CCO|THE SINGLE DIGITS WITH THE WIND 
20101206150431.909|20101206150432.818|CCO|CHILLS.
20101206150432.818|20101206150433.727|CCO|WE'LL HAVE ALL OF AMERICA'S 
20101206150433.727|20101206150434.636|CCO|WEATHER AND WE'LL EXPLAIN WHERE 
20101206150434.636|20101206150435.545|CCO|IT COMES FROM AND HOW LONG IT 
20101206150435.545|20101206150436.455|CCO|STAY IN JUST A MINUTE.
20101206150436.455|20101206150558.500|SEG|Type=Story
20101206150436.455|20101206150437.364|CCO|>>> ALL RIGHT, NOW TO WASHINGTON
20101206150437.364|20101206150438.273|CCO|WHERE THE WHITE HOUSE AND TOP 
20101206150438.273|20101206150439.182|CCO|REPUBLICANS MAY BE CLOSE TO A 
20101206150439.182|20101206150440.091|CCO|DEAL ON THE BUSH TAX CUTS.
20101206150440.091|20101206150441.000|CCO|JONATHAN KARL IS IN WASHINGTON 
20101206150441.000|20101206150442.250|CCO|FOR US.
20101206150442.250|20101206150443.500|CCO|WHAT ARE YOU HEARING?
20101206150443.500|20101206150444.750|CCO|WHAT'S THE LATEST?
20101206150444.750|20101206150446.000|CCO|>> Reporter: GOOD MORNING, 
20101206150446.000|20101206150447.250|CCO|ROBIN.
20101206150447.250|20101206150448.500|CCO|WELL, NOT A DONE DEAL YET, BUT 
20101206150448.500|20101206150449.750|CCO|IT'S CLOSE.
20101206150449.750|20101206150451.000|CCO|EVEN AS THE SENATE OVER THE 
20101206150451.000|20101206150453.500|CCO|WEEKEND REJECTED DEMOCRATIC 
20101206150453.500|20101206150456.000|CCO|PLANS TO EXTEND JUST THE MIDDLE 
20101206150456.000|20101206150458.500|CCO|CLASS TAX CUTS, THE WHITE HOUSE 
20101206150458.500|20101206150501.000|CCO|HAS BEEN WORKING WITH THE 
20101206150501.000|20101206150503.500|CCO|REPUBLICANS UP HERE ON A 
20101206150503.500|20101206150506.000|CCO|COMPROMISE DEAL THAT WOULD, FOR 
20101206150506.000|20101206150508.500|CCO|ONE, EXTEND ALL THE TAX CUTS, 
20101206150508.500|20101206150511.000|CCO|INCLUDING THOSE FOR THE WEALTHY,
20101206150511.000|20101206150511.769|CCO|FOR A PERIOD OF AT LEAST TWO 
20101206150511.769|20101206150512.538|CCO|YEARS.
20101206150512.538|20101206150513.308|CCO|THE DEAL WOULD ALSO EXTEND 
20101206150513.308|20101206150514.077|CCO|UNEMPLOYMENT INSURANCE FOR ABOUT
20101206150514.077|20101206150514.846|CCO|A YEAR.
20101206150514.846|20101206150515.615|CCO|AT LEAST A YEAR, ROBIN.
20101206150515.615|20101206150516.385|CCO|NOW, DEMOCRATS, THE WHITE HOUSE 
20101206150516.385|20101206150517.154|CCO|STILL TRYING TO GET SOME 
20101206150517.154|20101206150517.923|CCO|ADDITIONAL SPENDING IN THIS DEAL
20101206150517.923|20101206150518.692|CCO|TO BENEFIT THE MIDDLE CLASS BUT 
20101206150518.692|20101206150519.462|CCO|THIS IS VERY CLOSE.
20101206150519.462|20101206150520.231|CCO|I EXPECT IT WILL BE DONE BY THE 
20101206150520.231|20101206150521.000|CCO|MIDDLE OF THE WEEK.
20101206150521.000|20101206150523.500|CCO|>> THE PRESIDENT DOING A LOT OF 
20101206150523.500|20101206150526.000|CCO|TALK WITH TOP REPUBLICANS AND 
20101206150526.000|20101206150528.500|CCO|DEMOCRATS IN CONGRESS ON THE 
20101206150528.500|20101206150531.000|CCO|HILL.
20101206150531.000|20101206150532.250|CCO|WHAT DO THE DEMOCRATS THINK 
20101206150532.250|20101206150533.500|CCO|ABOUT ALL THIS, JON?
20101206150533.500|20101206150534.750|CCO|>> Reporter: A GOOD QUESTION.
20101206150534.750|20101206150536.000|CCO|REPUBLICANS HAVE BEEN WORKING 
20101206150536.000|20101206150537.250|CCO|DIRECTLY WITH THE PRESIDENT.
20101206150537.250|20101206150538.500|CCO|MITCH McCONNELL HAS HAD SEVERAL 
20101206150538.500|20101206150539.750|CCO|CONVERSATIONS OVER THE LAST FEW 
20101206150539.750|20101206150541.000|CCO|DAYS WITH THE VICE PRESIDENT AND
20101206150541.000|20101206150542.250|CCO|WITH THE PRESIDENT DIRECTLY.
20101206150542.250|20101206150543.500|CCO|THE DEMOCRATS HAVE NOT BEEN PART
20101206150543.500|20101206150544.750|CCO|OF THESE DISCUSSIONS.
20101206150544.750|20101206150546.000|CCO|THEY'RE NOT HAPPY ABOUT IT.
20101206150546.000|20101206150547.250|CCO|THEY DON'T LIKE THIS DEAL.
20101206150547.250|20101206150548.500|CCO|AND I AM TOLD THAT WHEN IT'S 
20101206150548.500|20101206150549.750|CCO|FINALLY DONE, ROBIN, YOU CAN 
20101206150549.750|20101206150551.000|CCO|EXPECT A NUMBER OF DEMOCRATS IN 
20101206150551.000|20101206150553.500|CCO|THE SENATE TO VOTE NO ON IT.
20101206150553.500|20101206150556.000|CCO|>> WE'LL SEE WHAT HAPPENS.
20101206150556.000|20101206150558.500|CCO|JON KARL IN D.C.
20101206150558.500|20101206150603.000|SEG|Type=Story
20101206150558.500|20101206150601.000|CCO|>>> LET'S GO BACK, NOW, TO 
20101206150601.000|20101206150602.000|CCO|GEORGE IN AFGHANISTAN.
20101206150602.000|20101206150603.000|CCO|GEORGE?
20101206150603.000|20101206150938.000|SEG|Type=Story
20101206150603.000|20101206150604.000|CCO|>>> THANKS, ROBIN.
20101206150604.000|20101206150605.000|CCO|WE'RE HERE AT THE HEADQUARTERS 
20101206150605.000|20101206150606.000|CCO|OF THE INTERNATIONAL SECURITY 
20101206150606.000|20101206150607.000|CCO|FORCES HERE IN KABUL, 
20101206150607.000|20101206150608.000|CCO|AFGHANISTAN.
20101206150608.000|20101206150609.000|CCO|ONE OF THE GOALS, THE GOAL OF 
20101206150609.000|20101206150610.000|CCO|THE UNITED STATES FORCES HERE IS
20101206150610.000|20101206150611.000|CCO|TO PUT THE AFGHAN GOVERNMENT, 
20101206150611.000|20101206150612.667|CCO|THE AFGHAN MILITARY AND THE 
20101206150612.667|20101206150614.333|CCO|AFGHAN PEOPLE IN A PLACE WHERE 
20101206150614.333|20101206150616.000|CCO|THEY CAN GOVERN THEMSELVES AND 
20101206150616.000|20101206150617.667|CCO|PROTECT THEMSELVES SO WE CAN 
20101206150617.667|20101206150619.333|CCO|LEAVE.
20101206150619.333|20101206150621.000|CCO|BUT HERE'S ONE OF THE BIG 
20101206150621.000|20101206150622.250|CCO|DILEMMAS, A KIND OF LOVE-HATE 
20101206150622.250|20101206150623.500|CCO|RELATIONSHIP WITH THE AFGHAN 
20101206150623.500|20101206150624.750|CCO|PEOPLE.
20101206150624.750|20101206150626.000|CCO|IN OUR NEW POLL IT SHOWS THAT 
20101206150626.000|20101206150627.250|CCO|MORE THAN SIX OF TEN PEOPLE 
20101206150627.250|20101206150628.500|CCO|SUPPORT THE EFFORTS HERE.
20101206150628.500|20101206150629.750|CCO|BUT THEY ALSO OVER THE LAST YEAR
20101206150629.750|20101206150631.000|CCO|THE NUMBER WHO BLAME THE UNITED 
20101206150631.000|20101206150632.111|CCO|STATES MILITARY FOR THE VIOLENCE
20101206150632.111|20101206150633.222|CCO|HERE HAS DOUBLED.
20101206150633.222|20101206150634.333|CCO|I'M JOINED BY MARTHA RADDATZ.
20101206150634.333|20101206150635.444|CCO|ONE OF THE REASONS FOR THAT, 
20101206150635.444|20101206150636.556|CCO|SINCE THE SURGE WAS COMPLETED 
20101206150636.556|20101206150637.667|CCO|HERE IN SEPTEMBER, THE 
20101206150637.667|20101206150638.778|CCO|OPERATIONS HAVE REALLY RAMPED 
20101206150638.778|20101206150639.889|CCO|UP?
20101206150639.889|20101206150641.000|CCO|>> THEY TRULY HAVE, GEORGE, AND 
20101206150641.000|20101206150646.000|CCO|AS YOU KNOW, WE'VE BEEN 
20101206150646.000|20101206150651.000|CCO|TRAVELING ALL OVER AFGHANISTAN, 
20101206150651.000|20101206150652.250|CCO|ESPECIALLY IN THE VOLATILE EAST,
20101206150652.250|20101206150653.500|CCO|AND THAT PORTION OF THE COUNTRY 
20101206150653.500|20101206150654.750|CCO|IN PARTICULAR IS A LONG WAY FROM
20101206150654.750|20101206150656.000|CCO|BEING A SUCCESS STORY.
20101206150656.000|20101206150657.250|CCO|THIS IS SOME OF THE DEADLIEST 
20101206150657.250|20101206150658.500|CCO|TERRAIN IN THE WORLD.
20101206150658.500|20101206150659.750|CCO|UNSEEN ENEMIES HIDE IN THE 
20101206150659.750|20101206150701.000|CCO|REMOTE MOUNTAINS THAT DIVIDE 
20101206150701.000|20101206150703.000|CCO|AFGHANISTAN FROM PAKISTAN.
20101206150703.000|20101206150705.000|CCO|>> STILL A LOT OF BAD GUYS.
20101206150705.000|20101206150707.000|CCO|BUT THEY STILL REGENERATE HERE.
20101206150707.000|20101206150709.000|CCO|>> Reporter: MAJOR GENERAL JOHN 
20101206150709.000|20101206150711.000|CCO|CAMPBELL HAS 30,000 SOLDIERS 
20101206150711.000|20101206150713.000|CCO|TRYING TO FIND THEM.
20101206150713.000|20101206150715.000|CCO|CAMPBELL ESTIMATES HIS SOLDIERS 
20101206150715.000|20101206150717.000|CCO|HAVE KILLED OR CAPTURED AN 
20101206150717.000|20101206150719.000|CCO|ASTONISHING 3,500 INSURGENTS IN 
20101206150719.000|20101206150721.000|CCO|THE LAST 4 MONTHS, BUT SAYS 
20101206150721.000|20101206150722.429|CCO|THERE ARE PROBABLY 7,000 OR MORE
20101206150722.429|20101206150723.857|CCO|STILL OPERATING HERE.
20101206150723.857|20101206150725.286|CCO|THIS IS CAMP JOYCE.
20101206150725.286|20101206150726.714|CCO|THERE ARE ABOUT 700 SOLDIERS WHO
20101206150726.714|20101206150728.143|CCO|LIVE HERE.
20101206150728.143|20101206150729.571|CCO|IT'S NESTLED RIGHT UP AGAINST 
20101206150729.571|20101206150731.000|CCO|THE PAKISTANI BORDER AND COMES 
20101206150731.000|20101206150734.333|CCO|UNDER CONSTANT FIRE.
20101206150734.333|20101206150737.667|CCO|IT IS 1 OF SOME 140 COMBAT BASES
20101206150737.667|20101206150741.000|CCO|HERE IN THE EAST.
20101206150741.000|20101206150742.429|CCO|IN A COUNTERINSURGENCY STRATEGY 
20101206150742.429|20101206150743.857|CCO|OF CLEAR, HOLD AND BUILD, SOME 
20101206150743.857|20101206150745.286|CCO|PLACES HERE ARE STILL VERY MUCH 
20101206150745.286|20101206150746.714|CCO|IN THE FIRST PHASE.
20101206150746.714|20101206150748.143|CCO|>> WE CONTINUE TO DROP BOMBS.
20101206150748.143|20101206150749.571|CCO|WE CONTINUE TO FIGHT EVERY 
20101206150749.571|20101206150751.000|CCO|SINGLE DAY.
20101206150751.000|20101206150753.500|CCO|WE'RE DOING ZERO DEVELOPMENT IN 
20101206150753.500|20101206150756.000|CCO|SOME OF THOSE DISTRICTS.
20101206150756.000|20101206150758.500|CCO|>> Reporter: COUNTRYWIDE THE 
20101206150758.500|20101206150801.000|CCO|NUMBER OF AIR STRIKES IS 
20101206150801.000|20101206150811.000|CCO|PHENOMENAL.
20101206150811.000|20101206150814.333|CCO|UP AN EYE-POPPING 172% FROM THIS
20101206150814.333|20101206150817.667|CCO|TIME LAST YEAR, WITH MORE THAN 
20101206150817.667|20101206150821.000|CCO|4,600 BOMBS AND HELLFIRE 
20101206150821.000|20101206150822.111|CCO|MISSILES LAUNCHED.
20101206150822.111|20101206150823.222|CCO|>> OH.
20101206150823.222|20101206150824.333|CCO|>> Reporter: BUT THE TALIBAN IS 
20101206150824.333|20101206150825.444|CCO|FIGHTING BACK HARD.
20101206150825.444|20101206150826.556|CCO|THE SOLDIERS SEE IT EVERY DAY.
20101206150826.556|20101206150827.667|CCO|>> A LOT OF AMBUSHES, THINGS 
20101206150827.667|20101206150828.778|CCO|ALONG THOSE LINES OF INDIRECT 
20101206150828.778|20101206150829.889|CCO|FIRE.
20101206150829.889|20101206150831.000|CCO|>> Reporter: 21-YEAR-OLD MEGAN 
20101206150831.000|20101206150832.000|CCO|DEVOY, JUST OVER FIVE FEET TALL 
20101206150832.000|20101206150833.000|CCO|AND BARELY 100 POUNDS HAS COME 
20101206150833.000|20101206150834.000|CCO|UNDER WITHERING FIRE.
20101206150834.000|20101206150835.000|CCO|>> WE STARTED TAKING FIRE FROM 
20101206150835.000|20101206150836.000|CCO|ALL ANGLES.
20101206150836.000|20101206150837.000|CCO|ALL YOU CAN DO AT THAT POINT IS 
20101206150837.000|20101206150838.000|CCO|LOCATE THE ENEMY, DO WHAT YOU 
20101206150838.000|20101206150839.000|CCO|CAN AND ELIMINATE THEM.
20101206150839.000|20101206150840.000|CCO|>> Reporter: I THINK A LOT OF 
20101206150840.000|20101206150841.000|CCO|PEOPLE ARE SAYING, WAIT, WOMEN 
20101206150841.000|20101206150842.667|CCO|ARE ON THE FRONT LINES? 
20101206150842.667|20101206150844.333|CCO|>> WE ARE, MA'AM.
20101206150844.333|20101206150846.000|CCO|I LOVE BEING ABLE TO SAY I CAN 
20101206150846.000|20101206150847.667|CCO|GO OUT AND FIGHT FOR MY COUNTRY 
20101206150847.667|20101206150849.333|CCO|ALONG WITH EVERY MAN IN THE 
20101206150849.333|20101206150851.000|CCO|ARMY.
20101206150851.000|20101206150854.333|CCO|>> Reporter: DEVOY'S 22-YEAR-OLD
20101206150854.333|20101206150857.667|CCO|FRIEND BARBARA, MOTHER OF AN 
20101206150857.667|20101206150901.000|CCO|11-MONTH-OLD, IS ONE WHO WAS 
20101206150901.000|20101206150903.000|CCO|KILLED IN JUST THE LAST FEW 
20101206150903.000|20101206150905.000|CCO|MONTHS.
20101206150905.000|20101206150907.000|CCO|>> GREAT, GREAT SOLDIER.
20101206150907.000|20101206150909.000|CCO|SHE WILL BE DEARLY MISSED.
20101206150909.000|20101206150911.000|CCO|>> Reporter: THERE WILL NO DOUBT
20101206150911.000|20101206150913.500|CCO|BE MANY MORE WHO LOSE THEIR 
20101206150913.500|20101206150916.000|CCO|LIVES IN THIS FIGHT.
20101206150916.000|20101206150918.500|CCO|WITH THE U.S. ALREADY COMMITTING
20101206150918.500|20101206150921.000|CCO|TO ALMOST FOUR MORE YEARS.
20101206150921.000|20101206150922.000|CCO|BUT THERE WAS NOT A SOLDIER WE 
