TOP|20101206200002|2010-12-06_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|694b220a-0173-11e0-a85d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206201245.444|20101206201246.000|CCO|                    YES.
20101206201246.000|20101206201246.556|CCO|    
20101206201246.556|20101206201247.111|CCO|    DISCOUNT!
20101206201247.111|20101206201247.667|CCO|  DO YOU OWN
20101206201247.667|20101206201248.222|CCO|      A HOME?
20101206201248.222|20101206201248.778|CCO|                    
20101206201248.778|20101206201249.333|CCO|                    YES.
20101206201249.333|20101206201249.889|CCO|      SCOUNT!
20101206201249.889|20101206201250.444|CCO|    
20101206201250.444|20101206201251.000|CCO|          ARE YOU
20101206201251.000|20101206201251.667|CCO|GOING TO BUY ONLINE?
20101206201251.667|20101206201252.333|CCO|                    
20101206201252.333|20101206201253.000|CCO|                    YES!
20101206201253.000|20101206201253.667|CCO|      DISCOUNT!
20101206201253.667|20101206201254.333|CCO|ISN'T GETTG DISCOUNTS
20101206201254.333|20101206201255.000|CCO|        
20101206201255.000|20101206201255.667|CCO|        GREAT?
20101206201255.667|20101206201256.333|CCO|                    
20101206201256.333|20101206201257.000|CCO|                    YES!
20101206201257.000|20101206201257.667|CCO|  THERE'S NO DISCOUNT
20101206201257.667|20101206201258.333|CCO|FOR AGREEING WITH ME
20101206201258.333|20101206201259.000|CCO|                
20101206201259.000|20101206201259.667|CCO|                  YEAH, I GOT
20101206201259.667|20101206201300.333|CCO|                
20101206201300.333|20101206201301.000|CCO|                CARRD AWAY.
20101206201301.000|20101206201302.111|CCO|HAPPENS TO ME
20101206201302.111|20101206201303.222|CCO|ALL THE TIME.
20101206201303.222|20101206201304.333|CCO|      HELPING YOU SAVE MONEY --
20101206201304.333|20101206201305.444|CCO|      NOW, THAT'S PROGRESSIVE.
20101206201305.444|20101206201306.556|CCO|    
20101206201306.556|20101206201307.667|CCO|        CALL OR CLICK TODAY.
20101206201307.667|20101206201308.778|CCO|                
20101206201308.778|20101206201309.889|CCO|                
20101206201309.889|20101206201321.000|CCO|Ñ??w??
20101206201321.000|20101206201326.000|CCO|                      
20101206201326.000|20101206201331.000|CCO|                      o:f>ú?zW6?nwx??y[WwSX??p?w??0yúS7>pwç?óptÑ /@ó@o÷ó?óD?@]ñç0óéÑ@bp?@ñxRúói4u?@çó?bcíñp?ç?K?L?úpx?
20101206201331.000|20101206201336.000|CCO|                              
20101206201336.000|20101206201341.000|CCO|                              ú?z?ó?ñs??O??s ?@? Nó/[ww?óÑú?NK?y?ué?????Ns?çpññoog2010-12-06_2000_US_FOX-News_Studio_B_With_Shepard_Smith_2010-12-06_12:13:31
20101206201341.000|20101206201341.625|CCO|O[çSOo4O?ÑÑuVq?n??@ñ@#??PÑçÑz?KWú?8oñ?Ví7Ñ0npÑvñ]vÑ?úñA7tñ÷?ç?w???@N<]Ñ=>=úÑ?Wp?j? wo.ç;Ñ?gn?]÷?ó?ÑoWos]@?ú?xw
20101206201341.625|20101206201342.250|CCO|>>Shepard: A CASE THAT STUNNED
20101206201342.250|20101206201342.875|CCO|
20101206201342.875|20101206201343.500|CCO|
20101206201343.500|20101206201344.125|CCO|EVEN FOLKS IN THE VIOLENT AREAS
20101206201344.125|20101206201344.750|CCO|
20101206201344.750|20101206201345.375|CCO|
20101206201345.375|20101206201346.000|CCO|OF MEXICO, A CASE OF A
20101206201346.000|20101206201346.625|CCO|
20101206201346.625|20101206201347.250|CCO|
20101206201347.250|20101206201347.875|CCO|14-YEAR-OLD CHILD ACCUSED OF
20101206201347.875|20101206201348.500|CCO|
20101206201348.500|20101206201349.125|CCO|
20101206201349.125|20101206201349.750|CCO|WORKING AS AN ASSASSIN FOR THE
20101206201349.750|20101206201350.375|CCO|
20101206201350.375|20101206201351.000|CCO|
20101206201351.000|20101206201351.833|CCO|DRUG CARTEL.
20101206201351.833|20101206201352.667|CCO|
20101206201352.667|20101206201353.500|CCO|
20101206201353.500|20101206201354.333|CCO|PROSECUTORS IN MEXICO SAY THE
20101206201354.333|20101206201355.167|CCO|
20101206201355.167|20101206201356.000|CCO|
20101206201356.000|20101206201356.833|CCO|BOY KNOWN AS "THE CLOAKED ONE,"
20101206201356.833|20101206201357.667|CCO|
20101206201357.667|20101206201358.500|CCO|
20101206201358.500|20101206201359.333|CCO|ADMITTED TO CUTTING THE HEADS
20101206201359.333|20101206201400.167|CCO|
20101206201400.167|20101206201401.000|CCO|
20101206201401.000|20101206201401.556|CCO|OFF OF FOUR AND FACES UP TO
20101206201401.556|20101206201402.111|CCO|
20101206201402.111|20101206201402.667|CCO|
20101206201402.667|20101206201403.222|CCO|THREE YEARS IN PRISON FOR THAT.
20101206201403.222|20101206201403.778|CCO|
20101206201403.778|20101206201404.333|CCO|
20101206201404.333|20101206201404.889|CCO|HELLO?
20101206201404.889|20101206201405.444|CCO|
20101206201405.444|20101206201406.000|CCO|
20101206201406.000|20101206201406.556|CCO|BUT THE BOY REPORTS SAID THEY
20101206201406.556|20101206201407.111|CCO|
20101206201407.111|20101206201407.667|CCO|
20101206201407.667|20101206201408.222|CCO|KIDNAPPED HIM WHEN HE WAS 11,
20101206201408.222|20101206201408.778|CCO|
20101206201408.778|20101206201409.333|CCO|
20101206201409.333|20101206201409.889|CCO|THE DRUG CARTELS AND DRUGGED HIM
20101206201409.889|20101206201410.444|CCO|
20101206201410.444|20101206201411.000|CCO|
20101206201411.000|20101206201411.667|CCO|AND FORCED THEM TO HELP THE
20101206201411.667|20101206201412.333|CCO|
20101206201412.333|20101206201413.000|CCO|
20101206201413.000|20101206201413.667|CCO|CARTELS, AND MAKING MATTERS MORE
20101206201413.667|20101206201414.333|CCO|
20101206201414.333|20101206201415.000|CCO|
20101206201415.000|20101206201415.667|CCO|COMPLICATED OFFICIALS ARRESTED
20101206201415.667|20101206201416.333|CCO|
20101206201416.333|20101206201417.000|CCO|
20101206201417.000|20101206201417.667|CCO|THE BOY AT AN AIRPORT OUTSIDE
20101206201417.667|20101206201418.333|CCO|
20101206201418.333|20101206201419.000|CCO|
20101206201419.000|20101206201419.667|CCO|MEXICO CITY WHERE HE WAS TRYING
20101206201419.667|20101206201420.333|CCO|
20101206201420.333|20101206201421.000|CCO|
20101206201421.000|20101206201421.667|CCO|TO FLY TO THE UNITED STATES.
20101206201421.667|20101206201422.333|CCO|
20101206201422.333|20101206201423.000|CCO|
20101206201423.000|20101206201423.667|CCO|THE BOY SAYS I'M AN AMERICAN
20101206201423.667|20101206201424.333|CCO|
20101206201424.333|20101206201425.000|CCO|
20101206201425.000|20101206201425.667|CCO|CITIZEN, AND HE REPORT THROUGH
20101206201425.667|20101206201426.333|CCO|
20101206201426.333|20101206201427.000|CCO|
20101206201427.000|20101206201427.667|CCO|HAS THE U.S. BIRTH CERTIFICATE
20101206201427.667|20101206201428.333|CCO|
20101206201428.333|20101206201429.000|CCO|
20101206201429.000|20101206201429.667|CCO|SO WE CANNOT CONFIRM THAT AND
20101206201429.667|20101206201430.333|CCO|
20101206201430.333|20101206201431.000|CCO|
20101206201431.000|20101206201431.556|CCO|THE U.S. GOVERNMENT HAS NOT DONE
20101206201431.556|20101206201432.111|CCO|
20101206201432.111|20101206201432.667|CCO|
20101206201432.667|20101206201433.222|CCO|SO.
20101206201433.222|20101206201433.778|CCO|
20101206201433.778|20101206201434.333|CCO|
20101206201434.333|20101206201434.889|CCO|THE MEXICAN GOVERNMENT REPORTS
20101206201434.889|20101206201435.444|CCO|
20101206201435.444|20101206201436.000|CCO|
20101206201436.000|20101206201436.556|CCO|THAT UP TO 30,000 PEOPLE YOUNGER
20101206201436.556|20101206201437.111|CCO|
20101206201437.111|20101206201437.667|CCO|
20101206201437.667|20101206201438.222|CCO|THAN 25 FIGHTING IN THE DRUG WAR
20101206201438.222|20101206201438.778|CCO|
20101206201438.778|20101206201439.333|CCO|
20101206201439.333|20101206201439.889|CCO|AND CLAIMS THE CARTELS PREFER
20101206201439.889|20101206201440.444|CCO|
20101206201440.444|20101206201441.000|CCO|
20101206201441.000|20101206201441.667|CCO|YOUNGER BOYS AND GIRLS BECAUSE
20101206201441.667|20101206201442.333|CCO|
20101206201442.333|20101206201443.000|CCO|
20101206201443.000|20101206201443.667|CCO|THEY GET SHORTER SENTENCES IF
20101206201443.667|20101206201444.333|CCO|
20101206201444.333|20101206201445.000|CCO|
20101206201445.000|20101206201445.667|CCO|THEY ARE CAUGHT.
20101206201445.667|20101206201446.333|CCO|
20101206201446.333|20101206201447.000|CCO|
20101206201447.000|20101206201447.667|CCO|AND NOW TO OUR LEGAL PANEL, A
20101206201447.667|20101206201448.333|CCO|
20101206201448.333|20101206201449.000|CCO|
20101206201449.000|20101206201449.667|CCO|FORMER PROSECUTOR, AND A DEFENSE
20101206201449.667|20101206201450.333|CCO|
20101206201450.333|20101206201451.000|CCO|
20101206201451.000|20101206201451.476|CCO|ATTORNEY.
20101206201451.476|20101206201451.952|CCO|
20101206201451.952|20101206201452.429|CCO|
20101206201452.429|20101206201452.905|CCO|TOM, A 14-YEAR-OLD WHO WE HAVE
20101206201452.905|20101206201453.381|CCO|
20101206201453.381|20101206201453.857|CCO|
20101206201453.857|20101206201454.333|CCO|REASON TO BELIEVE IS AN AMERICAN
20101206201454.333|20101206201454.810|CCO|
20101206201454.810|20101206201455.286|CCO|
20101206201455.286|20101206201455.762|CCO|CITIZEN ... HOW DO YOU ME BEGIN
20101206201455.762|20101206201456.238|CCO|
20101206201456.238|20101206201456.714|CCO|
20101206201456.714|20101206201457.190|CCO|WITH THIS?
20101206201457.190|20101206201457.667|CCO|
20101206201457.667|20101206201458.143|CCO|
20101206201458.143|20101206201458.619|CCO|>>Guest: HERE IS THE THING.
20101206201458.619|20101206201459.095|CCO|
20101206201459.095|20101206201459.571|CCO|
20101206201459.571|20101206201500.048|CCO|EVERYONE IS GETTING CAUGHT UP ON
20101206201500.048|20101206201500.524|CCO|
20101206201500.524|20101206201501.000|CCO|
20101206201501.000|20101206201501.556|CCO|THE CITIZENSHIP ISSUE.
20101206201501.556|20101206201502.111|CCO|
20101206201502.111|20101206201502.667|CCO|
20101206201502.667|20101206201503.222|CCO|CRIMINAL JURISDICTION IS
20101206201503.222|20101206201503.778|CCO|
20101206201503.778|20101206201504.333|CCO|
20101206201504.333|20101206201504.889|CCO|DETERMINED BY WHERE THE CRIME
20101206201504.889|20101206201505.444|CCO|
20101206201505.444|20101206201506.000|CCO|
20101206201506.000|20101206201506.556|CCO|OCCURS.
20101206201506.556|20101206201507.111|CCO|
20101206201507.111|20101206201507.667|CCO|
20101206201507.667|20101206201508.222|CCO|SO WHETHER HE IS A U.S. CITIZEN,
20101206201508.222|20101206201508.778|CCO|
20101206201508.778|20101206201509.333|CCO|
20101206201509.333|20101206201509.889|CCO|MENTION CAB CITIZEN, CANADIAN
20101206201509.889|20101206201510.444|CCO|
20101206201510.444|20101206201511.000|CCO|
20101206201511.000|20101206201511.556|CCO|CITIZEN, NOT A BIG FACTOR AT
20101206201511.556|20101206201512.111|CCO|
20101206201512.111|20101206201512.667|CCO|
20101206201512.667|20101206201513.222|CCO|THIS POINT BECAUSE THERE IS IN
20101206201513.222|20101206201513.778|CCO|
20101206201513.778|20101206201514.333|CCO|
20101206201514.333|20101206201514.889|CCO|DISPUTE THAT THIS CRIME OCCURRED
20101206201514.889|20101206201515.444|CCO|
20101206201515.444|20101206201516.000|CCO|
20101206201516.000|20101206201516.556|CCO|IN MEXICO AND IT WAS PERPETRATED
20101206201516.556|20101206201517.111|CCO|
20101206201517.111|20101206201517.667|CCO|
20101206201517.667|20101206201518.222|CCO|AGAINST MEXICAN CITIZENS SO
20101206201518.222|20101206201518.778|CCO|
20101206201518.778|20101206201519.333|CCO|
20101206201519.333|20101206201519.889|CCO|MEXICO HAS JURISDICTION
20101206201519.889|20101206201520.444|CCO|
20101206201520.444|20101206201521.000|CCO|
20101206201521.000|20101206201521.667|CCO|REGARDLESS WHETHER HE HAS A U.S.
20101206201521.667|20101206201522.333|CCO|
20101206201522.333|20101206201523.000|CCO|
20101206201523.000|20101206201523.667|CCO|BIRTH CERTIFICATE AND PECKS COE
20101206201523.667|20101206201524.333|CCO|
20101206201524.333|20101206201525.000|CCO|
20101206201525.000|20101206201525.667|CCO|IS GOING TO TRY HIM AS A
20101206201525.667|20101206201526.333|CCO|
20101206201526.333|20101206201527.000|CCO|
20101206201527.000|20101206201527.667|CCO|JUVENILE.
20101206201527.667|20101206201528.333|CCO|
20101206201528.333|20101206201529.000|CCO|
20101206201529.000|20101206201529.667|CCO|IN THE UNITED STATES AND THE
20101206201529.667|20101206201530.333|CCO|
20101206201530.333|20101206201531.000|CCO|
20101206201531.000|20101206201531.667|CCO|LAWS OF MOST STATES HE COULD BE
20101206201531.667|20101206201532.333|CCO|
20101206201532.333|20101206201533.000|CCO|
20101206201533.000|20101206201533.667|CCO|TRIED AS AN ADULT AT AGE OF 14
20101206201533.667|20101206201534.333|CCO|
20101206201534.333|20101206201535.000|CCO|
20101206201535.000|20101206201535.667|CCO|BEING CHARGED WITH MURDER.
20101206201535.667|20101206201536.333|CCO|
20101206201536.333|20101206201537.000|CCO|
20101206201537.000|20101206201537.667|CCO|I DON'T KNOW IF I AM HIM I WANT
20101206201537.667|20101206201538.333|CCO|
20101206201538.333|20101206201539.000|CCO|
20101206201539.000|20101206201539.667|CCO|TO PROTEST MY U.S. CITIZENSHIP
20101206201539.667|20101206201540.333|CCO|
20101206201540.333|20101206201541.000|CCO|
20101206201541.000|20101206201541.556|CCO|BUT MAY SAY I WILL GO ON A
20101206201541.556|20101206201542.111|CCO|
20101206201542.111|20101206201542.667|CCO|
20101206201542.667|20101206201543.222|CCO|PERMANENT CARIBBEAN VACATION AND
20101206201543.222|20101206201543.778|CCO|
20101206201543.778|20101206201544.333|CCO|
20101206201544.333|20101206201544.889|CCO|DO MY THREE YEARS AND MOVE ON.
20101206201544.889|20101206201545.444|CCO|
20101206201545.444|20101206201546.000|CCO|
20101206201546.000|20101206201546.556|CCO|>>Shepard: THERE ARE
20101206201546.556|20101206201547.111|CCO|
20101206201547.111|20101206201547.667|CCO|
20101206201547.667|20101206201548.222|CCO|IMPLICATIONS NOT BECAUSE HE IS
20101206201548.222|20101206201548.778|CCO|
20101206201548.778|20101206201549.333|CCO|
20101206201549.333|20101206201549.889|CCO|AN AMERICAN CITIZEN BUT ALSO
20101206201549.889|20101206201550.444|CCO|
20101206201550.444|20101206201551.000|CCO|
20101206201551.000|20101206201551.833|CCO|BECAUSE OF THE FACT HE IS A
20101206201551.833|20101206201552.667|CCO|
20101206201552.667|20101206201553.500|CCO|
20101206201553.500|20101206201554.333|CCO|CITIZEN OF ANOTHER COUNTRY.
20101206201554.333|20101206201555.167|CCO|
20101206201555.167|20101206201556.000|CCO|
20101206201556.000|20101206201556.833|CCO|WE HAVE THE ART 36 OF THE
20101206201556.833|20101206201557.667|CCO|
20101206201557.667|20101206201558.500|CCO|
20101206201558.500|20101206201559.333|CCO|VETERAN IN CONVENTION WITH
20101206201559.333|20101206201600.167|CCO|
20101206201600.167|20101206201601.000|CCO|
20101206201601.000|20101206201601.667|CCO|BOATERS BASED -- BORDERS ARE
20101206201601.667|20101206201602.333|CCO|
20101206201602.333|20101206201603.000|CCO|
20101206201603.000|20101206201603.667|CCO|BASED ON INTERNATIONAL LAW THAT
20101206201603.667|20101206201604.333|CCO|
20101206201604.333|20101206201605.000|CCO|
20101206201605.000|20101206201605.667|CCO|YOU HAVE TO SPEAK TO A
20101206201605.667|20101206201606.333|CCO|
20101206201606.333|20101206201607.000|CCO|
20101206201607.000|20101206201607.667|CCO|DIPLOMATIC FROM YOUR OWN COUNTRY
20101206201607.667|20101206201608.333|CCO|
20101206201608.333|20101206201609.000|CCO|
20101206201609.000|20101206201609.667|CCO|SO IF HE IS FROM THE UNITED
20101206201609.667|20101206201610.333|CCO|
20101206201610.333|20101206201611.000|CCO|
20101206201611.000|20101206201611.667|CCO|STATES THAT IS AN ISSUE.
20101206201611.667|20101206201612.333|CCO|
20101206201612.333|20101206201613.000|CCO|
20101206201613.000|20101206201613.667|CCO|AND, IS IT ENOUGH TO SIMPLY READ
20101206201613.667|20101206201614.333|CCO|
20101206201614.333|20101206201615.000|CCO|
20101206201615.000|20101206201615.667|CCO|HIM HIS RIGHTS PURSUANT TO THAT
20101206201615.667|20101206201616.333|CCO|
20101206201616.333|20101206201617.000|CCO|
20101206201617.000|20101206201617.667|CCO|ARTICLE AND INTERNATIONAL LAW
20101206201617.667|20101206201618.333|CCO|
20101206201618.333|20101206201619.000|CCO|
20101206201619.000|20101206201619.667|CCO|WHEN HE IS 14 YEARS OLD?
20101206201619.667|20101206201620.333|CCO|
20101206201620.333|20101206201621.000|CCO|
20101206201621.000|20101206201621.556|CCO|DOES HE NEED A PARENT?
20101206201621.556|20101206201622.111|CCO|
20101206201622.111|20101206201622.667|CCO|
20101206201622.667|20101206201623.222|CCO|A CARETAKER TO ENSURE HE
20101206201623.222|20101206201623.778|CCO|
20101206201623.778|20101206201624.333|CCO|
20101206201624.333|20101206201624.889|CCO|UNDERSTANDS WHAT THE RIGHTS ARE?
20101206201624.889|20101206201625.444|CCO|
20101206201625.444|20101206201626.000|CCO|
20101206201626.000|20101206201626.556|CCO|>>Shepard: PART OF THIS BOY'S
20101206201626.556|20101206201627.111|CCO|
20101206201627.111|20101206201627.667|CCO|
20101206201627.667|20101206201628.222|CCO|DEFENSE IS, THEY KIDNAPPED HIM,
20101206201628.222|20101206201628.778|CCO|
20101206201628.778|20101206201629.333|CCO|
20101206201629.333|20101206201629.889|CCO|THEY DRUGGED HIM, THEY MADE ME
20101206201629.889|20101206201630.444|CCO|
20101206201630.444|20101206201631.000|CCO|
20101206201631.000|20101206201631.667|CCO|DO THIS.
20101206201631.667|20101206201632.333|CCO|
20101206201632.333|20101206201633.000|CCO|
20101206201633.000|20101206201633.667|CCO|>>Guest: THE DRUG EFFECT.
20101206201633.667|20101206201634.333|CCO|
20101206201634.333|20101206201635.000|CCO|
20101206201635.000|20101206201635.667|CCO|VERY UNLIKELY TO WORK.
20101206201635.667|20101206201636.333|CCO|
20101206201636.333|20101206201637.000|CCO|
20101206201637.000|20101206201637.667|CCO|YOU ARE TALKING ABOUT INTENT.
20101206201637.667|20101206201638.333|CCO|
20101206201638.333|20101206201639.000|CCO|
20101206201639.000|20101206201639.667|CCO|MURDER REQUIRES INTENT.
20101206201639.667|20101206201640.333|CCO|
20101206201640.333|20101206201641.000|CCO|
20101206201641.000|20101206201641.667|CCO|MOST CRIMINAL ACTS REQUIRE SOME
20101206201641.667|20101206201642.333|CCO|
20101206201642.333|20101206201643.000|CCO|
20101206201643.000|20101206201643.667|CCO|SHOWING OF INTENT.
20101206201643.667|20101206201644.333|CCO|
20101206201644.333|20101206201645.000|CCO|
20101206201645.000|20101206201645.667|CCO|LOTS OF COURTS HAVE DEALT WITH
20101206201645.667|20101206201646.333|CCO|
20101206201646.333|20101206201647.000|CCO|
20101206201647.000|20101206201647.667|CCO|THIS SAYING UNLESS YOU CAN SHOW
20101206201647.667|20101206201648.333|CCO|
20101206201648.333|20101206201649.000|CCO|
20101206201649.000|20101206201649.667|CCO|THAT YOU WERE DRUGGED TO THE
20101206201649.667|20101206201650.333|CCO|
20101206201650.333|20101206201651.000|CCO|
20101206201651.000|20101206201652.111|CCO|DEGREE OF BECOMING AN ABSOLUTE
20101206201652.111|20101206201653.222|CCO|
20101206201653.222|20101206201654.333|CCO|
20101206201654.333|20101206201655.444|CCO|MAN IC INDIVIDUAL, THAT WILL NOT
20101206201655.444|20101206201656.556|CCO|
20101206201656.556|20101206201657.667|CCO|
20101206201657.667|20101206201658.778|CCO|ELIMINATE, 80 PERCENT OF CRIMES
20101206201658.778|20101206201659.889|CCO|
20101206201659.889|20101206201701.000|CCO|
20101206201701.000|20101206201701.556|CCO|ARE OCCURRING WHEN SOMEONE IS
20101206201701.556|20101206201702.111|CCO|
20101206201702.111|20101206201702.667|CCO|
20101206201702.667|20101206201703.222|CCO|INTOXICATED OVER SOME SORT OF
20101206201703.222|20101206201703.778|CCO|
20101206201703.778|20101206201704.333|CCO|
20101206201704.333|20101206201704.889|CCO|SUBSTANCE.
20101206201704.889|20101206201705.444|CCO|
20101206201705.444|20101206201706.000|CCO|
20101206201706.000|20101206201706.556|CCO|SHIP BUT KIDNAPPED.
20101206201706.556|20101206201707.111|CCO|
20101206201707.111|20101206201707.667|CCO|
20101206201707.667|20101206201708.222|CCO|AT 14.
20101206201708.222|20101206201708.778|CCO|
20101206201708.778|20101206201709.333|CCO|
20101206201709.333|20101206201709.889|CCO|>>Guest: THE DEFENSE OF
20101206201709.889|20101206201710.444|CCO|
20101206201710.444|20101206201711.000|CCO|
20101206201711.000|20101206201711.833|CCO|"DURESS," AND THAT REQUIRES YOU
20101206201711.833|20101206201712.667|CCO|
20101206201712.667|20101206201713.500|CCO|
20101206201713.500|20101206201714.333|CCO|ARE UNDER THE THREAT OF IMMINENT
20101206201714.333|20101206201715.167|CCO|
20101206201715.167|20101206201716.000|CCO|
20101206201716.000|20101206201716.833|CCO|HARM, DEATH, TO YOU OR A THIRD
20101206201716.833|20101206201717.667|CCO|
20101206201717.667|20101206201718.500|CCO|
20101206201718.500|20101206201719.333|CCO|PARTY AND YOU HAVE NO CHOICE BUT
20101206201719.333|20101206201720.167|CCO|
20101206201720.167|20101206201721.000|CCO|
20101206201721.000|20101206201721.833|CCO|TO COMMIT THE ACTS.
20101206201721.833|20101206201722.667|CCO|
20101206201722.667|20101206201723.500|CCO|
20101206201723.500|20101206201724.333|CCO|SECOND YOU HAVE TO SHOW YOU HAVE
20101206201724.333|20101206201725.167|CCO|
20101206201725.167|20101206201726.000|CCO|
20101206201726.000|20101206201726.833|CCO|NO MEANS OF ESCAPE.
20101206201726.833|20101206201727.667|CCO|
20101206201727.667|20101206201728.500|CCO|
20101206201728.500|20101206201729.333|CCO|WHERE WAS THE KID ARRESTED?
20101206201729.333|20101206201730.167|CCO|
20101206201730.167|20101206201731.000|CCO|
20101206201731.000|20101206201731.667|CCO|BOARDING A FLIGHT TO VISIT HIS
20101206201731.667|20101206201732.333|CCO|
20101206201732.333|20101206201733.000|CCO|
20101206201733.000|20101206201733.667|CCO|RELATIVES IN THE UNITED STATES
20101206201733.667|20101206201734.333|CCO|
20101206201734.333|20101206201735.000|CCO|
20101206201735.000|20101206201735.667|CCO|WITH HIS GIRLFRIEND WHO IS A
20101206201735.667|20101206201736.333|CCO|
20101206201736.333|20101206201737.000|CCO|
20101206201737.000|20101206201737.667|CCO|LEADER OF THE CARTEL.
20101206201737.667|20101206201738.333|CCO|
20101206201738.333|20101206201739.000|CCO|
20101206201739.000|20101206201739.667|CCO|SO HE HAS MEANS OF ESCAPE.
20101206201739.667|20101206201740.333|CCO|
20101206201740.333|20101206201741.000|CCO|
20101206201741.000|20101206201741.667|CCO|>>Shepard: THAT MAKES DURESS
20101206201741.667|20101206201742.333|CCO|
20101206201742.333|20101206201743.000|CCO|
20101206201743.000|20101206201743.667|CCO|HARD.
20101206201743.667|20101206201744.333|CCO|
20101206201744.333|20101206201745.000|CCO|
20101206201745.000|20101206201745.667|CCO|>>Guest: I DON'T AGREE.
20101206201745.667|20101206201746.333|CCO|
20101206201746.333|20101206201747.000|CCO|
20101206201747.000|20101206201747.667|CCO|HE WAS ABDUCTED AND THREATENED
20101206201747.667|20101206201748.333|CCO|
20101206201748.333|20101206201749.000|CCO|
20101206201749.000|20101206201749.667|CCO|AND PUSHED INTO THE LIFESTYLE
20101206201749.667|20101206201750.333|CCO|
20101206201750.333|20101206201751.000|CCO|
20101206201751.000|20101206201751.556|CCO|AND WE NEED AN ANALOGY, THAT OF
20101206201751.556|20101206201752.111|CCO|
20101206201752.111|20101206201752.667|CCO|
20101206201752.667|20101206201753.222|CCO|A CHILD SOLDIER, IN UGANDA IT IS
20101206201753.222|20101206201753.778|CCO|
20101206201753.778|20101206201754.333|CCO|
20101206201754.333|20101206201754.889|CCO|WELL DOCUMENTED THEY ARE
20101206201754.889|20101206201755.444|CCO|
20101206201755.444|20101206201756.000|CCO|
20101206201756.000|20101206201756.556|CCO|ABDUCTED AND TAKEN INTO A
20101206201756.556|20101206201757.111|CCO|
20101206201757.111|20101206201757.667|CCO|
20101206201757.667|20101206201758.222|CCO|SITUATION AND THEY ARE FORCED
20101206201758.222|20101206201758.778|CCO|
20101206201758.778|20101206201759.333|CCO|
20101206201759.333|20101206201759.889|CCO|INTO THERE AND THEY ARE
20101206201759.889|20101206201800.444|CCO|
20101206201800.444|20101206201801.000|CCO|
20101206201801.000|20101206201801.556|CCO|THREATENED BIT MEMBERS OF THE
20101206201801.556|20101206201802.111|CCO|
20101206201802.111|20101206201802.667|CCO|
20101206201802.667|20101206201803.222|CCO|GANGS OR THE FACTIONS, AND
20101206201803.222|20101206201803.778|CCO|
20101206201803.778|20101206201804.333|CCO|
20101206201804.333|20101206201804.889|CCO|BASICALLY FORCES INTO THIS TYPE
20101206201804.889|20101206201805.444|CCO|
20101206201805.444|20101206201806.000|CCO|
20101206201806.000|20101206201806.556|CCO|OF LIFESTYLE.
20101206201806.556|20101206201807.111|CCO|
20101206201807.111|20101206201807.667|CCO|
20101206201807.667|20101206201808.222|CCO|NOW, HE COULD NOT LEAVE BEFORE
20101206201808.222|20101206201808.778|CCO|
20101206201808.778|20101206201809.333|CCO|
20101206201809.333|20101206201809.889|CCO|HE WAS CHARGED WITH ANYTHING
20101206201809.889|20101206201810.444|CCO|
20101206201810.444|20101206201811.000|CCO|
20101206201811.000|20101206201811.556|CCO|BECAUSE BEFORE THAT, HE WOULD
20101206201811.556|20101206201812.111|CCO|
20101206201812.111|20101206201812.667|CCO|
20101206201812.667|20101206201813.222|CCO|HAVE BEEN KILLED BY THE GANG
20101206201813.222|20101206201813.778|CCO|
20101206201813.778|20101206201814.333|CCO|
20101206201814.333|20101206201814.889|CCO|MEMBERS, THE DRUG CARTEL.
20101206201814.889|20101206201815.444|CCO|
20101206201815.444|20101206201816.000|CCO|
20101206201816.000|20101206201816.556|CCO|HE IS RUNNING AWAY NOW NOT FROM
20101206201816.556|20101206201817.111|CCO|
20101206201817.111|20101206201817.667|CCO|
20101206201817.667|20101206201818.222|CCO|THE DRUG CARTELS BUT FROM THE
20101206201818.222|20101206201818.778|CCO|
20101206201818.778|20101206201819.333|CCO|
20101206201819.333|20101206201819.889|CCO|MEXICAN GOVERNMENT AND THE DRUG
20101206201819.889|20101206201820.444|CCO|
20101206201820.444|20101206201821.000|CCO|
20101206201821.000|20101206201821.833|CCO|CARTELS DON'T WANT HIM TO BE
20101206201821.833|20101206201822.667|CCO|
20101206201822.667|20101206201823.500|CCO|
20101206201823.500|20101206201824.333|CCO|CAUGHT, THEY DON'T WANT HIM TO
20101206201824.333|20101206201825.167|CCO|
20101206201825.167|20101206201826.000|CCO|
20101206201826.000|20101206201826.833|CCO|SPILL THE BEANS.
20101206201826.833|20101206201827.667|CCO|
20101206201827.667|20101206201828.500|CCO|
20101206201828.500|20101206201829.333|CCO|>>Guest: HOME WAS DETAINED
20101206201829.333|20101206201830.167|CCO|
20101206201830.167|20101206201831.000|CCO|
20101206201831.000|20101206201831.833|CCO|WHILE BOARDING A PLANE.
20101206201831.833|20101206201832.667|CCO|
20101206201832.667|20101206201833.500|CCO|
20101206201833.500|20101206201834.333|CCO|WE DEAL WITH JUVENILES WHO
20101206201834.333|20101206201835.167|CCO|
20101206201835.167|20101206201836.000|CCO|
