TOP|20101206130002|2010-12-06_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|bd250688-0138-11e0-a6bc-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ltm.03.html
HED|Tax Cuts: Let's Make a Deal; Facebook's Facelift; South Korea Starts New Round of Artillery Exercises; Snipes Requests Delay To Start Of Prison Sentence; Dane Cook's Brother Admits To Embezzling $12 Million;
LAN|ENG
LBT|2010-12-06 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206130106.000|20101206130108.000|CCO|IT FOR ALL INCOME BRACKETS.
20101206130108.000|20101206130110.000|CCO|>> THESE ARE TAX CUT. 
20101206130110.000|20101206130112.000|CCO|LEFT TO EXPIRES YOU WOULD PAY 
20101206130112.000|20101206130114.000|CCO|WHAT YOU PAID IN THE 1990s.
20101206130114.000|20101206130116.000|CCO|HERE'S WHAT IT WOULD LIKE LOOK 
20101206130116.000|20101206130118.000|CCO|FOR A SINGLE PERSON MAKING 
20101206130118.000|20101206130120.000|CCO|$47,000 A YEAR, A TAX INCREASE 
20101206130120.000|20101206130122.000|CCO|OF $819.
20101206130122.000|20101206130125.333|CCO|A FAMILY OF FOUR, WITH $75,000, 
20101206130125.333|20101206130128.667|CCO|THAT WOULD BE ABOUT $2600.
20101206130128.667|20101206130132.000|CCO|TWO ADULTS, SENIOR CITIZENS, 
20101206130132.000|20101206130134.000|CCO|EARNING $121,000, $6908.
20101206130134.000|20101206130136.000|CCO|ALL OF THESE GOING UP.
20101206130136.000|20101206130138.000|CCO|THIS IS ALL ACCORDING TO THE TAX
20101206130138.000|20101206130140.000|CCO|POLICY CENTER.
20101206130140.000|20101206130142.000|CCO|I'M GOING TO PUT ON A LINK SO 
20101206130142.000|20101206130143.667|CCO|YOU CAN PUT YOUR OWN SPECIFIC 
20101206130143.667|20101206130145.333|CCO|INCOME AND WHAT YOUR DEDUCTING 
20101206130145.333|20101206130147.000|CCO|NOW AND HOW MANY KIDS YOU HAVE 
20101206130147.000|20101206130148.667|CCO|AND ALL OF THAT INTO THIS 
20101206130148.667|20101206130150.333|CCO|CALCULATOR SO YOU CAN SEE WHAT 
20101206130150.333|20101206130152.000|CCO|YOUR TAX BILL WILL DO.
20101206130152.000|20101206130154.000|CCO|OVERALL IT LOOKS AS THOUGH THE 
20101206130154.000|20101206130156.000|CCO|RATE ON AVERAGE FOR EVERYONE 
20101206130156.000|20101206130158.000|CCO|WOULD BE UP 2.7% POINTS IS WHAT 
20101206130158.000|20101206130200.000|CCO|THE AVERAGE TAX BILL WOULD GO 
20101206130200.000|20101206130202.000|CCO|UP.
20101206130202.000|20101206130203.286|CCO|IF THESE THINGS ARE ALLOWED TO 
20101206130203.286|20101206130204.571|CCO|EXPIRE.
20101206130204.571|20101206130205.857|CCO|THIS IS OF COURSE THE PROBLEM 
20101206130205.857|20101206130207.143|CCO|WITH TEMPORARY TAX CUTS.
20101206130207.143|20101206130208.429|CCO|BECAUSE ONCE YOU PUT THAT MONEY 
20101206130208.429|20101206130209.714|CCO|BACK IN SOMEONE'S PAYCHECK IT'S 
20101206130209.714|20101206130211.000|CCO|VERY DIFFICULT TO TURN AROUND 
20101206130211.000|20101206130212.250|CCO|AND TAKE IT BACK OUT.
20101206130212.250|20101206130213.500|CCO|THAT'S WHAT THIS ENTIRE FIGHT IS
20101206130213.500|20101206130214.750|CCO|ABOUT.
20101206130214.750|20101206130216.000|CCO|WHOSE FAULT IT'S GOING TO BE 
20101206130216.000|20101206130217.250|CCO|WHEN AMERICANS HAVE A HIGHER TAX
20101206130217.250|20101206130218.500|CCO|BILL.
20101206130218.500|20101206130219.750|CCO|>> IT'S ABSOLUTELY GOING TO 
20101206130219.750|20101206130221.000|CCO|HAPPEN IF SOMETHING IS NOT DONE 
20101206130221.000|20101206130223.000|CCO|IN THE NEXT 25 DAYS.
20101206130223.000|20101206130225.000|CCO|>> MANY COMPANIES ARE TRYING TO 
20101206130225.000|20101206130227.000|CCO|FIGURE OUT HOW QUICKLY THIS IS 
20101206130227.000|20101206130229.000|CCO|GOING TO CHANGE.
20101206130229.000|20101206130231.000|CCO|THEY HAVE HUGE PAYROLL 
20101206130231.000|20101206130232.667|CCO|INFRASTRUCTURES BASED ON SRN TAX
20101206130232.667|20101206130234.333|CCO|RATES SO THEY ARE HOPING THAT 
20101206130234.333|20101206130236.000|CCO|THIS GETS RESOLVED QUICKLY SO IT
20101206130236.000|20101206130237.667|CCO|DOESN'T CAUSE A GLITCH AND 
20101206130237.667|20101206130239.333|CCO|PEOPLE HAVE TO PAY HIGHER TAXES 
20101206130239.333|20101206130241.000|CCO|IN THE FIRST PAYCHECKS BECAUSE 
20101206130241.000|20101206130243.000|CCO|THE HOLDING TABLES HAVEN'T 
20101206130243.000|20101206130245.000|CCO|CHANGED.
20101206130245.000|20101206130247.000|CCO|ALL STILL TO BE WORKED OUT.
20101206130247.000|20101206130249.000|CCO|>> WE HEARD FROM BEN BERNANKE 
20101206130249.000|20101206130251.000|CCO|AND HE WOULDN'T NECESSARILY GIVE
20101206130251.000|20101206130252.429|CCO|TOO MANY DETAILS ON HIS VIEWS 
20101206130252.429|20101206130253.857|CCO|BUT DID TALK ABOUT PERHAPS A 
20101206130253.857|20101206130255.286|CCO|STIMULUS.
20101206130255.286|20101206130256.714|CCO|>> HE DID.
20101206130256.714|20101206130258.143|CCO|HE WAS DEFENDING THE FED 
20101206130258.143|20101206130259.571|CCO|STIMULUS.
20101206130259.571|20101206130301.000|CCO|THIS IS SOMETHING THAT'S BEEN 
20101206130301.000|20101206130303.000|CCO|PRETTY MUCH REVILED THAT GERMANS
20101206130303.000|20101206130305.000|CCO|SAID WE WERE CLUELESS T CHINESE 
20101206130305.000|20101206130307.000|CCO|WERE ANGRY ABOUT THE FED 
20101206130307.000|20101206130309.000|CCO|STIMULUS.
20101206130309.000|20101206130311.000|CCO|HE SAID THAT IF WE DON'T DO IT 
20101206130311.000|20101206130313.000|CCO|WOULD BE SO BAD FOR THE ECONOMY.
20101206130313.000|20101206130315.000|CCO|THIS ECONOMY IS STILL AILING.
20101206130315.000|20101206130317.000|CCO|HE WAS ALSO BASICALLY SAY THAT 
20101206130317.000|20101206130319.000|CCO|HE MAY HAVE TO DO IT AGAIN.
20101206130319.000|20101206130321.000|CCO|LISTEN.
20101206130321.000|20101206130323.000|CCO|>> DO YOU ANTICIPATE A SCENARIO 
20101206130323.000|20101206130325.000|CCO|IN WHICH YOU WOULD COMMIT TO 
20101206130325.000|20101206130327.000|CCO|MORE THAN $600 BILLION?
20101206130327.000|20101206130329.000|CCO|>> IT'S CERTAINLY POSSIBLE.
20101206130329.000|20101206130331.000|CCO|AGAIN IT DEPENDS ON THE EFFICACY
20101206130331.000|20101206130332.667|CCO|OF THE PROGRAM, IT DEPENDS ON 
20101206130332.667|20101206130334.333|CCO|INFLATION AND FINALLY DEPENDS ON
20101206130334.333|20101206130336.000|CCO|HOW THE ECONOMY LOOKS.
20101206130336.000|20101206130337.667|CCO|>> HOW THE ECONOMY LOOKS.
20101206130337.667|20101206130339.333|CCO|FROM WHERE HE'S SITTING HE'S NOT
20101206130339.333|20101206130341.000|CCO|HAPPY WITH HOW THE ECONOMY 
20101206130341.000|20101206130342.667|CCO|LOOKS.
20101206130342.667|20101206130344.333|CCO|2.5% GROWTH IS NOT GOOD ENOUGH 
20101206130344.333|20101206130346.000|CCO|TO EAT INTO THE HIGH 
20101206130346.000|20101206130347.667|CCO|UNEMPLOYMENT RATE, THE RATE TOO 
20101206130347.667|20101206130349.333|CCO|HIGH.
20101206130349.333|20101206130351.000|CCO|HE SAYS IT COULD TAKE FOUR OR 
20101206130351.000|20101206130353.000|CCO|FIVE YEARS BEFORE WE GET BACK TO
20101206130353.000|20101206130355.000|CCO|5 OR 6% UNEMPLOYMENT WHICH WOULD
20101206130355.000|20101206130357.000|CCO|BE MORE PALATABLE. 
20101206130357.000|20101206130359.000|CCO|>> YOU'LL BE BACK IN 30 MINUTES.
20101206130359.000|20101206130401.000|CCO|YOU'RE TALKING SOMETHING 
20101206130401.000|20101206130402.667|CCO|COMPLETELY DIFFERENT.
20101206130402.667|20101206130404.333|CCO|FACEBOOK.
20101206130404.333|20101206130406.000|CCO|CHANGING ITS FACE. 
20101206130406.000|20101206130407.667|CCO|>> TELLING YOUR STORY BETTER.
20101206130407.667|20101206130409.333|CCO|>> CAN'T TELL YOUR STORY WELL 
20101206130409.333|20101206130411.000|CCO|ENOUGH RIGHT NOW?
20101206130411.000|20101206130412.667|CCO|>> UPLOADING EVERY MOMENT OF 
20101206130412.667|20101206130414.333|CCO|YOUR LIFE.
20101206130414.333|20101206130416.000|CCO|>> CHRISTINE, WE'LL SEE YOU 
20101206130416.000|20101206130417.667|CCO|THEN.
20101206130417.667|20101206130419.333|CCO|>> ALSO NEW THIS MORNING SOUTH 
20101206130419.333|20101206130421.000|CCO|KOREA LAUNCHING A SERIES OF LIVE
20101206130421.000|20101206130423.500|CCO|FIRE ARTILLERY DRILLS.
20101206130423.500|20101206130426.000|CCO|THE EXERCISES REPORTEDLY TAKE 
20101206130426.000|20101206130428.500|CCO|PLACE AT 30 SITES, THE SOUTH 
20101206130428.500|20101206130431.000|CCO|DEFENSE MINISTER WARNING THAT 
20101206130431.000|20101206130432.667|CCO|MILITARY FORCES CAN RETALIATE IF
20101206130432.667|20101206130434.333|CCO|NORTH KOREA LAUNCHES ANOTHER 
20101206130434.333|20101206130436.000|CCO|ATTACK. 
20101206130436.000|20101206130437.667|CCO|>> A PILOT IS BADLY HURT BUT 
20101206130437.667|20101206130439.333|CCO|EXPECTED TO SURVIVE AFTER 
20101206130439.333|20101206130441.000|CCO|CRASHING HIS PLANE INTO TWO 
20101206130441.000|20101206130442.250|CCO|HOMES IN THE TOWN OF ROY, UTAH.
20101206130442.250|20101206130443.500|CCO|LOOK AT THIS.
20101206130443.500|20101206130444.750|CCO|THE SINGLE ENGINE PLANE WENT 
20101206130444.750|20101206130446.000|CCO|DOWN AS HE WAS PREPARING TO 
20101206130446.000|20101206130447.250|CCO|LAND.
20101206130447.250|20101206130448.500|CCO|THE PILOT CRASHED INTO A POWER 
20101206130448.500|20101206130449.750|CCO|POLE THAT KNOCKED OUT POWER TO 
20101206130449.750|20101206130451.000|CCO|1700 HOMES.
20101206130451.000|20101206130452.667|CCO|PEOPLE IN THE HOMES WERE ABLE, 
20101206130452.667|20101206130454.333|CCO|HOWEVER, TO GET OUT WITHOUT 
20101206130454.333|20101206130456.000|CCO|INJURY.
20101206130456.000|20101206130457.667|CCO|>> BE CAREFUL IF YOU EAT CHICKEN
20101206130457.667|20101206130459.333|CCO|SALAD FOR LUNCH.
20101206130459.333|20101206130501.000|CCO|A RECALL, CERTAIN CANS OF BUMBLE
20101206130501.000|20101206130503.000|CCO|BEE CHICKEN ARE AFFECTED.
20101206130503.000|20101206130505.000|CCO|72,000 POUNDS IN ALL.
20101206130505.000|20101206130507.000|CCO|SOME CUSTOMERS FOUND LOOSE 
20101206130507.000|20101206130509.000|CCO|PIECES OF HARD PLASTIC.
20101206130509.000|20101206130511.000|CCO|NO REPORTS OF ANYBODY GETTING 
20101206130511.000|20101206130512.667|CCO|SICK OR HURT.
20101206130512.667|20101206130514.333|CCO|>> NOT WHAT YOU WANT TO HEAR IN 
20101206130514.333|20101206130516.000|CCO|TIME FOR CHRISTMAS.
20101206130516.000|20101206130517.667|CCO|WE'RE GOING TO SEE $3 A GALLON 
20101206130517.667|20101206130519.333|CCO|GAS BY CHRISTMAS TIME.
20101206130519.333|20101206130521.000|CCO|A LOT OF PLACES AROUND THE 
20101206130521.000|20101206130522.429|CCO|COUNTRY ALREADY OVER $3.
20101206130522.429|20101206130523.857|CCO|BUT WE'RE TALKING ABOUT THE 
20101206130523.857|20101206130525.286|CCO|NATIONAL AVERAGE.
20101206130525.286|20101206130526.714|CCO|RIGHT NOW IT'S $2.91 ACCORDING 
20101206130526.714|20101206130528.143|CCO|TO THE LUNDBERG SURVEY.
20101206130528.143|20101206130529.571|CCO|THAT IS A 4-CENT HIKE IN TWO 
20101206130529.571|20101206130531.000|CCO|WEEKS.
20101206130531.000|20101206130532.667|CCO|>> OFFICIALLY WINTER IS 15 DAYS 
20101206130532.667|20101206130534.333|CCO|AWAY.
20101206130534.333|20101206130536.000|CCO|IT FEELS LIKE IT IN PARTS OF THE
20101206130536.000|20101206130537.667|CCO|MIDWEST GETTING HIT WITH UP TO 
20101206130537.667|20101206130539.333|CCO|SIX INCHES OF SNOW AROUND SOUTH 
20101206130539.333|20101206130541.000|CCO|BEND, INDIANA AND THEN INTO 
20101206130541.000|20101206130542.429|CCO|SOUTHERN MICHIGAN, THE 
20101206130542.429|20101206130543.857|CCO|LAKE-EFFECT SNOW COATING ROADS, 
20101206130543.857|20101206130545.286|CCO|CAUSING DELAYS.
20101206130545.286|20101206130546.714|CCO|DELAYS IN FACT AT SOUTH BEND 
20101206130546.714|20101206130548.143|CCO|AIRPORT.
20101206130548.143|20101206130549.571|CCO|>> WE COULD TURN TO BUFFALO NOW,
20101206130549.571|20101206130551.000|CCO|FURTHER EAST, FOLKS DIGGING OUT 
20101206130551.000|20101206130552.667|CCO|AFTER THREE FEET OF SNOW LAST 
20101206130552.667|20101206130554.333|CCO|WEEK.
20101206130554.333|20101206130556.000|CCO|SNOW CREWS SPENT THE WEEKEND 
20101206130556.000|20101206130557.667|CCO|HAULING AS MANY AS 10,000 TRUCK 
20101206130557.667|20101206130559.333|CCO|LOADS OF SNOW ALL MAJOR ROADWAYS
20101206130559.333|20101206130601.000|CCO|WE'RE TOLD NOW ARE OFFICIALLY 
20101206130601.000|20101206130603.000|CCO|CLEAR.
20101206130603.000|20101206130605.000|CCO|>> THAT WAS THAT STORM THAT SHUT
20101206130605.000|20101206130607.000|CCO|DOWN THE NEW YORK STATE THRUWAY.
20101206130607.000|20101206130609.000|CCO|PEOPLE WERE IN CARS FOR SOME 18 
20101206130609.000|20101206130611.000|CCO|HOURS IN SOME CASES.
20101206130611.000|20101206130612.250|CCO|>> WE SAW PICTURES OF PEOPLE 
20101206130612.250|20101206130613.500|CCO|STRANDED.
20101206130613.500|20101206130614.750|CCO|>> AWFUL.
20101206130614.750|20101206130616.000|CCO|HOW ABOUT THIS.
20101206130616.000|20101206130617.250|CCO|TURN THINGS AROUND AND DECIDED 
20101206130617.250|20101206130618.500|CCO|THEY WERE GOING TO TURN IT INTO 
20101206130618.500|20101206130619.750|CCO|FUN.
20101206130619.750|20101206130621.000|CCO|1 NOUZ COLD-BLOODED PEOPLE IN 
20101206130621.000|20101206130622.667|CCO|THE ANNUAL POLAR BEAR PLUNK IN 
20101206130622.667|20101206130624.333|CCO|BUFFALO.
20101206130624.333|20101206130626.000|CCO|ALL TO RAISE MONEY FOR THE 
20101206130626.000|20101206130627.667|CCO|SPECIAL OLYMPICS.
20101206130627.667|20101206130629.333|CCO|THEY BROUGHT IN ABOUT $130,000.
20101206130629.333|20101206130631.000|CCO|THE HIGH TEMPERATURE AT THE TIME
20101206130631.000|20101206130632.429|CCO|IN THE UPPER 20s.
20101206130632.429|20101206130633.857|CCO|THERE YOU GO.
20101206130633.857|20101206130635.286|CCO|BUILD A FLINT STONE CAR.
20101206130635.286|20101206130636.714|CCO|THEY SAY THE WATER WAS ABOUT 50 
20101206130636.714|20101206130638.143|CCO|DEGREES.
20101206130638.143|20101206130639.571|CCO|FELT LIKE A HOT TUB.
20101206130639.571|20101206130641.000|CCO|>> THAT'S NOT SO BAD.
20101206130641.000|20101206130642.667|CCO|THOUGHT IT WOULD BE WORSE.
20101206130642.667|20101206130644.333|CCO|>> 50-DEGREE WATER STILL FEELS 
20101206130644.333|20101206130646.000|CCO|TERRIBLE.
20101206130646.000|20101206130647.667|CCO|>> IT'S 20 DEGREES OUTSIDE.
20101206130647.667|20101206130649.333|CCO|REYNOLDS WOLF IS KEEPING AN EYE 
20101206130649.333|20101206130651.000|CCO|ON THINGS.
20101206130651.000|20101206130652.250|CCO|ISN'T THAT DANGEROUS AS WELL TO 
20101206130652.250|20101206130653.500|CCO|SHOCK THE BODY BY JUMPING IN 
20101206130653.500|20101206130654.750|CCO|THAT WATER?
20101206130654.750|20101206130656.000|CCO|>> UH-HUH.
20101206130656.000|20101206130657.250|CCO|I THINK SO.
20101206130657.250|20101206130658.500|CCO|>> YOU'LL FIND OUT NEXT YEAR.
20101206130658.500|20101206130659.750|CCO|>> NO QUESTION ABOUT IT.
20101206130659.750|20101206130701.000|CCO|THE BIGGEST DANGER IS GETTING 
20101206130701.000|20101206130702.429|CCO|OUT OF THE WATER.
20101206130702.429|20101206130703.857|CCO|THE WATER ITSELF IS COLD ENOUGH,
20101206130703.857|20101206130705.286|CCO|IT'S IN THE 60s, THE 50s, BUT 
20101206130705.286|20101206130706.714|CCO|WHEN YOU GET OUT BACK IN THE 
20101206130706.714|20101206130708.143|CCO|20s, THAT'S GOT TO BE A BIG TIME
20101206130708.143|20101206130709.571|CCO|SHOCK.
20101206130709.571|20101206130711.000|CCO|HEY, WE'RE GOING TO SEE SHOCKING
20101206130711.000|20101206130712.429|CCO|WEATHER ALONG PARTS OF THE GREAT
20101206130712.429|20101206130713.857|CCO|LAKES, WE HAD A LITTLE BREAK, 
20101206130713.857|20101206130715.286|CCO|NOW IN PLACES LIKE BUFFALO OR 
20101206130715.286|20101206130716.714|CCO|POINTS TO THE SOUTH OF THAT, 
20101206130716.714|20101206130718.143|CCO|YOU'RE GOING TO SEE THE 
20101206130718.143|20101206130719.571|CCO|LAKE-EFFECT SNOW MACHINE RAMP 
20101206130719.571|20101206130721.000|CCO|UP.
20101206130721.000|20101206130722.667|CCO|FROM BUFFALO TO ERIE, BACK OVER 
20101206130722.667|20101206130724.333|CCO|TO THE EAST OF MILWAUKEE AND THE
20101206130724.333|20101206130726.000|CCO|EAST OF CHICAGO AND THE OTHER 
20101206130726.000|20101206130727.667|CCO|SIDE OF LAKE MICHIGAN, THE 
20101206130727.667|20101206130729.333|CCO|WESTERN SHORES OF MICHIGAN WILL 
20101206130729.333|20101206130731.000|CCO|GET HAMMERED WITH SNOW, IN FACT 
20101206130731.000|20101206130732.667|CCO|IN THE NEXT 48 HOURS, POSSIBLY 
20101206130732.667|20101206130734.333|CCO|ONE TO TWO FEET OF SNOW COMING.
20101206130734.333|20101206130736.000|CCO|HIGHEST ELEVATIONS WILL SEE THE 
20101206130736.000|20101206130737.667|CCO|MOST BUT ALONG THE LAKESHORES, 
20101206130737.667|20101206130739.333|CCO|GOING TO GET A DOSE OF THE SNOW.
20101206130739.333|20101206130741.000|CCO|THE WIND IS GOING TO GIVE YOU 
20101206130741.000|20101206130742.667|CCO|HEADACHES IN PLACES LIKE NEW 
20101206130742.667|20101206130744.333|CCO|YORK.
20101206130744.333|20101206130746.000|CCO|ALL YOUR METROS, D.C., 
20101206130746.000|20101206130747.667|CCO|PHILADELPHIA, ALSO IN THE MIX 
20101206130747.667|20101206130749.333|CCO|THE WIND WILL CAUSE DELAYS IN 
20101206130749.333|20101206130751.000|CCO|SPOTS LIKE ATLANTA AND DETROIT, 
20101206130751.000|20101206130752.250|CCO|CLEVELAND, BUFFALO, PITTSBURGH, 
20101206130752.250|20101206130753.500|CCO|SALT LAKE CITY AND SAN 
20101206130753.500|20101206130754.750|CCO|FRANCISCO.
20101206130754.750|20101206130756.000|CCO|SOMETHING ELSE WE'RE GOING TO 
20101206130756.000|20101206130757.250|CCO|DEAL WITH ALTHOUGH WE'VE GOT THE
20101206130757.250|20101206130758.500|CCO|SNOW IN PARTS OF THE EASTERN 
20101206130758.500|20101206130759.750|CCO|GREAT LAKES, WE'RE GOING TO HAVE
20101206130759.750|20101206130801.000|CCO|THE BREEZY CONDITIONS IN PARTS 
20101206130801.000|20101206130802.429|CCO|OF THE EAST.
20101206130802.429|20101206130803.857|CCO|ALL THE WAY FROM NEW ORLEANS TO 
20101206130803.857|20101206130805.286|CCO|MEMPHIS, NOT PRECIPITATION IN 
20101206130805.286|20101206130806.714|CCO|TERMS OF SNOW OR RAIN BUT YOU'RE
20101206130806.714|20101206130808.143|CCO|GOING TO FEEL THE COOLDOWN THIS 
20101206130808.143|20101206130809.571|CCO|MORNING.
20101206130809.571|20101206130811.000|CCO|IN THE ROCKIES IT'S GOING TO BE 
20101206130811.000|20101206130813.000|CCO|SNOW, IN THE VALLEYS AND PARTS 
20101206130813.000|20101206130815.000|CCO|OF THE GREAT BASIN SNOW IS NOT 
20101206130815.000|20101206130817.000|CCO|THE ISSUE BUT RAINFALL.
20101206130817.000|20101206130819.000|CCO|THE SAN JOAQUIN VALLEY, PROGRAMS
20101206130819.000|20101206130821.000|CCO|UP TO SACRAMENTO YOU COULD HAVE 
20101206130821.000|20101206130822.429|CCO|RAIN THROUGHOUT THE AFTERNOON 
20101206130822.429|20101206130823.857|CCO|INTO THE EVENING.
20101206130823.857|20101206130825.286|CCO|IN TERMS OF TEMPERATURES, WE'RE 
20101206130825.286|20101206130826.714|CCO|TALKING ABOUT THE TRANSFORMATION
20101206130826.714|20101206130828.143|CCO|IN TERMS OF THE COLD AIR MAKING 
20101206130828.143|20101206130829.571|CCO|ITS WAY SOUTH.
20101206130829.571|20101206130831.000|CCO|THIS MORNING TEMPERATURES 
20101206130831.000|20101206130833.500|CCO|FREEZING IN ATLANTA, UP TO ONLY 
20101206130833.500|20101206130836.000|CCO|43 DEGREES FOR PLACES LIKE 
20101206130836.000|20101206130838.500|CCO|RALEIGH, 39 DEGREES, 36 IN NEW 
20101206130838.500|20101206130841.000|CCO|YORK, 36 IN BOSTON, 39 IN SALT 
20101206130841.000|20101206130842.667|CCO|LAKE CITY, DALLAS INTO THE MID 
20101206130842.667|20101206130844.333|CCO|50, SAME IN HOUSTON, WARMER 
20101206130844.333|20101206130846.000|CCO|OUTSIDE OF HOUSTON, UP TO ABOUT 
20101206130846.000|20101206130847.667|CCO|59 DEGREES.
20101206130847.667|20101206130849.333|CCO|66 IN LOS ANGELES, AND 52 IN 
20101206130849.333|20101206130851.000|CCO|SEATTLE.
20101206130851.000|20101206130852.429|CCO|GUYS, YOU'RE UP TO SPEED WITH 
20101206130852.429|20101206130853.857|CCO|YOUR FORECAST.
20101206130853.857|20101206130855.286|CCO|MORE COMING UP STRAIGHT AHEAD.
20101206130855.286|20101206130856.714|CCO|BACK TO YOU IN NEW YORK.
20101206130856.714|20101206130858.143|CCO|ENJOY THESE HIGH TEMPERATURES A 
20101206130858.143|20101206130859.571|CCO|LITTLE ABOVE THE FREEZING POINT.
20101206130859.571|20101206130901.000|CCO|>> WE'LL ENJOY THAT.
20101206130901.000|20101206130902.250|CCO|ALL BUNDLED UP.
20101206130902.250|20101206130903.500|CCO|THANKS.
20101206130903.500|20101206130904.750|CCO|>> COMING UP WE'VE GOT AMAZING 
20101206130904.750|20101206130906.000|CCO|VIDEO TO SHOW YOU.
20101206130906.000|20101206130907.250|CCO|WE'VE SEEN -- SEEMED LIKE A LOT 
20101206130907.250|20101206130908.500|CCO|OF PEOPLE ARE FALLING OFF SUBWAY
20101206130908.500|20101206130909.750|CCO|PLATFORMS.
20101206130909.750|20101206130911.000|CCO|WE'VE SEEN SEVERAL OF THESE.
20101206130911.000|20101206130912.429|CCO|WE HAVE ANOTHER CAUGHT ON TAPE.
20101206130912.429|20101206130913.857|CCO|THIS IS DIFFERENT.
20101206130913.857|20101206130915.286|CCO|YOU'RE GOING TO BE AMAZED HOW 
20101206130915.286|20101206130916.714|CCO|CLOSE THE TRAIN CAME TO HITTING 
20101206130916.714|20101206130918.143|CCO|THE GUY.
20101206130918.143|20101206130919.571|CCO|HE WAS JUST PULLED OUT IN THE 
20101206130919.571|20101206130921.000|CCO|NICK OF TIME.
