TOP|20101206170002|2010-12-06_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|44821302-015a-11e0-8628-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206170052.000|20101206170052.417|CCO|TO GET ALSO IN THERE, SUCH AS
20101206170052.417|20101206170052.833|CCO|
20101206170052.833|20101206170053.250|CCO|
20101206170053.250|20101206170053.667|CCO|LIKE EDUCATION TAX CREDITS, THAT
20101206170053.667|20101206170054.083|CCO|
20101206170054.083|20101206170054.500|CCO|
20101206170054.500|20101206170054.917|CCO|SORT OF THING.
20101206170054.917|20101206170055.333|CCO|
20101206170055.333|20101206170055.750|CCO|
20101206170055.750|20101206170056.167|CCO|SO THEY ARE WORKING ON A FINAL
20101206170056.167|20101206170056.583|CCO|
20101206170056.583|20101206170057.000|CCO|
20101206170057.000|20101206170057.417|CCO|DEAL.
20101206170057.417|20101206170057.833|CCO|
20101206170057.833|20101206170058.250|CCO|
20101206170058.250|20101206170058.667|CCO|THEY THINK THEY WILL GET A DEAL
20101206170058.667|20101206170059.083|CCO|
20101206170059.083|20101206170059.500|CCO|
20101206170059.500|20101206170059.917|CCO|DONE WITHIN THE NEXT COUPLE OF
20101206170059.917|20101206170100.333|CCO|
20101206170100.333|20101206170100.750|CCO|
20101206170100.750|20101206170101.167|CCO|DAYS, JON.
20101206170101.167|20101206170101.583|CCO|
20101206170101.583|20101206170102.000|CCO|
20101206170102.000|20101206170102.417|CCO|JON: I GUESS THE DEVIL IS IN THE
20101206170102.417|20101206170102.833|CCO|
20101206170102.833|20101206170103.250|CCO|
20101206170103.250|20101206170103.667|CCO|DETAILS.
20101206170103.667|20101206170104.083|CCO|
20101206170104.083|20101206170104.500|CCO|
20101206170104.500|20101206170104.917|CCO|IS HE GOING TO BE PROVIDING ANY
20101206170104.917|20101206170105.333|CCO|
20101206170105.333|20101206170105.750|CCO|
20101206170105.750|20101206170106.167|CCO|OF THE DETAILS IN THE SPEECH
20101206170106.167|20101206170106.583|CCO|
20101206170106.583|20101206170107.000|CCO|
20101206170107.000|20101206170107.417|CCO|COMING UP?
20101206170107.417|20101206170107.833|CCO|
20101206170107.833|20101206170108.250|CCO|
20101206170108.250|20101206170108.667|CCO|>> Reporter: ALL INDICATIONS ARE
20101206170108.667|20101206170109.083|CCO|
20101206170109.083|20101206170109.500|CCO|
20101206170109.500|20101206170109.917|CCO|HE'S GOING TO REITERATE WHAT
20101206170109.917|20101206170110.333|CCO|
20101206170110.333|20101206170110.750|CCO|
20101206170110.750|20101206170111.167|CCO|HE'S BEEN CALLING FOR.
20101206170111.167|20101206170111.583|CCO|
20101206170111.583|20101206170112.000|CCO|
20101206170112.000|20101206170112.556|CCO|IF WE ARE GOING TO EXTEND THE
20101206170112.556|20101206170113.111|CCO|
20101206170113.111|20101206170113.667|CCO|
20101206170113.667|20101206170114.222|CCO|BUSH TAX CUTS FOR PEOPLE WHO
20101206170114.222|20101206170114.778|CCO|
20101206170114.778|20101206170115.333|CCO|
20101206170115.333|20101206170115.889|CCO|MAKE MORE THAN $250,000 A YEAR
20101206170115.889|20101206170116.444|CCO|
20101206170116.444|20101206170117.000|CCO|
20101206170117.000|20101206170117.556|CCO|THAT UNEMPLOYMENT BENEFITS NEED
20101206170117.556|20101206170118.111|CCO|
20101206170118.111|20101206170118.667|CCO|
20101206170118.667|20101206170119.222|CCO|TO BE EXTENDED AND SOME OF THESE
20101206170119.222|20101206170119.778|CCO|
20101206170119.778|20101206170120.333|CCO|
20101206170120.333|20101206170120.889|CCO|OTHER TAX CREDITS THAT THEY
20101206170120.889|20101206170121.444|CCO|
20101206170121.444|20101206170122.000|CCO|
20101206170122.000|20101206170122.476|CCO|ARGUE HERE AT THE WHITE HOUSE
20101206170122.476|20101206170122.952|CCO|
20101206170122.952|20101206170123.429|CCO|
20101206170123.429|20101206170123.905|CCO|WOULD BENEFIT PEOPLE WHO MAKE,
20101206170123.905|20101206170124.381|CCO|
20101206170124.381|20101206170124.857|CCO|
20101206170124.857|20101206170125.333|CCO|YOU KNOW, LESS MONEY.
20101206170125.333|20101206170125.810|CCO|
20101206170125.810|20101206170126.286|CCO|
20101206170126.286|20101206170126.762|CCO|AND SO HE'S GOING TO CALL FOR
20101206170126.762|20101206170127.238|CCO|
20101206170127.238|20101206170127.714|CCO|
20101206170127.714|20101206170128.190|CCO|REITERATING HIS CALL FOR WHAT HE
20101206170128.190|20101206170128.667|CCO|
20101206170128.667|20101206170129.143|CCO|
20101206170129.143|20101206170129.619|CCO|WANTS TO SEE IN A FINAL DEAL,
20101206170129.619|20101206170130.095|CCO|
20101206170130.095|20101206170130.571|CCO|
20101206170130.571|20101206170131.048|CCO|JON.
20101206170131.048|20101206170131.524|CCO|
20101206170131.524|20101206170132.000|CCO|
20101206170132.000|20101206170132.476|CCO|JON: MIKE EMANUEL AT THE WHITE
20101206170132.476|20101206170132.952|CCO|
20101206170132.952|20101206170133.429|CCO|
20101206170133.429|20101206170133.905|CCO|HOUSE.
20101206170133.905|20101206170134.381|CCO|
20101206170134.381|20101206170134.857|CCO|
20101206170134.857|20101206170135.333|CCO|IT'S GOING TO BE A BUSY DAY
20101206170135.333|20101206170135.810|CCO|
20101206170135.810|20101206170136.286|CCO|
20101206170136.286|20101206170136.762|CCO|THERE, I'M SURE.
20101206170136.762|20101206170137.238|CCO|
20101206170137.238|20101206170137.714|CCO|
20101206170137.714|20101206170138.190|CCO|THANKS, MIKE.
20101206170138.190|20101206170138.667|CCO|
20101206170138.667|20101206170139.143|CCO|
20101206170139.143|20101206170139.619|CCO|JENNA: WE ARE TPHOEPLTS AWAY
20101206170139.619|20101206170140.095|CCO|
20101206170140.095|20101206170140.571|CCO|
20101206170140.571|20101206170141.048|CCO|FROM THE PRESIDENT'S REMARKS.
20101206170141.048|20101206170141.524|CCO|
20101206170141.524|20101206170142.000|CCO|
20101206170142.000|20101206170142.833|CCO|WHILE WE'RE TALK SO MUCH ABOUT
20101206170142.833|20101206170143.667|CCO|
20101206170143.667|20101206170144.500|CCO|
20101206170144.500|20101206170145.333|CCO|TAX CUTS WHAT ELSE IS ON THE
20101206170145.333|20101206170146.167|CCO|
20101206170146.167|20101206170147.000|CCO|
20101206170147.000|20101206170147.833|CCO|AGENDA AT CAPITOL HILL THAT WE
20101206170147.833|20101206170148.667|CCO|
20101206170148.667|20101206170149.500|CCO|
20101206170149.500|20101206170150.333|CCO|MAY BE NOT TAKE A PENSION TO.
20101206170150.333|20101206170151.167|CCO|
20101206170151.167|20101206170152.000|CCO|
20101206170152.000|20101206170152.476|CCO|LET'S BRING IN BRET BAIER.
20101206170152.476|20101206170152.952|CCO|
20101206170152.952|20101206170153.429|CCO|
20101206170153.429|20101206170153.905|CCO|I FEEL LIKE WE ARE PLAYING A
20101206170153.905|20101206170154.381|CCO|
20101206170154.381|20101206170154.857|CCO|
20101206170154.857|20101206170155.333|CCO|LITTLE PRICE IS RIGHT, "DEAL OR
20101206170155.333|20101206170155.810|CCO|
20101206170155.810|20101206170156.286|CCO|
20101206170156.286|20101206170156.762|CCO|NO DEAL," DO YOU KIND OF FEEL
20101206170156.762|20101206170157.238|CCO|
20101206170157.238|20101206170157.714|CCO|
20101206170157.714|20101206170158.190|CCO|LIKE THAT?
20101206170158.190|20101206170158.667|CCO|
20101206170158.667|20101206170159.143|CCO|
20101206170159.143|20101206170159.619|CCO|>> Reporter: YES, IT IS A LOT OF
20101206170159.619|20101206170200.095|CCO|
20101206170200.095|20101206170200.571|CCO|
20101206170200.571|20101206170201.048|CCO|NEGOTIATIONS ON A LOT OF
20101206170201.048|20101206170201.524|CCO|
20101206170201.524|20101206170202.000|CCO|
20101206170202.000|20101206170202.556|CCO|DIFFERENT FRONTS.
20101206170202.556|20101206170203.111|CCO|
20101206170203.111|20101206170203.667|CCO|
20101206170203.667|20101206170204.222|CCO|I CAN TELL YOU ASIDE FROM THE
20101206170204.222|20101206170204.778|CCO|
20101206170204.778|20101206170205.333|CCO|
20101206170205.333|20101206170205.889|CCO|DIFFERENT VERSIONS AS YOU HEARD
20101206170205.889|20101206170206.444|CCO|
20101206170206.444|20101206170207.000|CCO|
20101206170207.000|20101206170207.556|CCO|MIKE TALK ABOUT OF TAX CUT
20101206170207.556|20101206170208.111|CCO|
20101206170208.111|20101206170208.667|CCO|
20101206170208.667|20101206170209.222|CCO|EXTENSIONS, AGAIN TO REMIND
20101206170209.222|20101206170209.778|CCO|
20101206170209.778|20101206170210.333|CCO|
20101206170210.333|20101206170210.889|CCO|EVERYBODY IT'S ABOUT KEEPING THE
20101206170210.889|20101206170211.444|CCO|
20101206170211.444|20101206170212.000|CCO|
20101206170212.000|20101206170212.556|CCO|TAX RATES EXACTLY WHERE THEY ARE
20101206170212.556|20101206170213.111|CCO|
20101206170213.111|20101206170213.667|CCO|
20101206170213.667|20101206170214.222|CCO|NOW, AND ALSO THE EXTENSION OF
20101206170214.222|20101206170214.778|CCO|
20101206170214.778|20101206170215.333|CCO|
20101206170215.333|20101206170215.889|CCO|UNEMPLOYMENT BENEFITS BEYOND
20101206170215.889|20101206170216.444|CCO|
20101206170216.444|20101206170217.000|CCO|
20101206170217.000|20101206170217.556|CCO|THAT YOU HAVE OTHER ELEMENTS,
20101206170217.556|20101206170218.111|CCO|
20101206170218.111|20101206170218.667|CCO|
20101206170218.667|20101206170219.222|CCO|LIKE THE D.R.E.A.M. ACT.
20101206170219.222|20101206170219.778|CCO|
20101206170219.778|20101206170220.333|CCO|
20101206170220.333|20101206170220.889|CCO|WE'VE TALKED ABOUT THAT A LOT.
20101206170220.889|20101206170221.444|CCO|
20101206170221.444|20101206170222.000|CCO|
20101206170222.000|20101206170222.833|CCO|IT COMES YOU WILL FOR A CLOTURE
20101206170222.833|20101206170223.667|CCO|
20101206170223.667|20101206170224.500|CCO|
20101206170224.500|20101206170225.333|CCO|VOTE IN THE SENATE ON WEDNESDAY.
20101206170225.333|20101206170226.167|CCO|
20101206170226.167|20101206170227.000|CCO|
20101206170227.000|20101206170227.833|CCO|THIS IS THE ACT TO PROVIDED
20101206170227.833|20101206170228.667|CCO|
20101206170228.667|20101206170229.500|CCO|
20101206170229.500|20101206170230.333|CCO|INDICATION BENEFITS TO THE
20101206170230.333|20101206170231.167|CCO|
20101206170231.167|20101206170232.000|CCO|
20101206170232.000|20101206170233.111|CCO|CHILDREN OF IMMIGRANTS INTO THIS
20101206170233.111|20101206170234.222|CCO|
20101206170234.222|20101206170235.333|CCO|
20101206170235.333|20101206170236.444|CCO|COUNTRY, ILLEGAL IMMIGRANTS, AND
20101206170236.444|20101206170237.556|CCO|
20101206170237.556|20101206170238.667|CCO|
20101206170238.667|20101206170239.778|CCO|CONSERVATIVES LAMBASTED THIS
20101206170239.778|20101206170240.889|CCO|
20101206170240.889|20101206170242.000|CCO|
20101206170242.000|20101206170242.833|CCO|PARTICULAR THING BY THE SENATE
20101206170242.833|20101206170243.667|CCO|
20101206170243.667|20101206170244.500|CCO|
20101206170244.500|20101206170245.333|CCO|MAJORITY HENRY REID.
20101206170245.333|20101206170246.167|CCO|
20101206170246.167|20101206170247.000|CCO|
20101206170247.000|20101206170247.833|CCO|IT DOES NOT LOOK LIKE HE HAS THE
20101206170247.833|20101206170248.667|CCO|
20101206170248.667|20101206170249.500|CCO|
20101206170249.500|20101206170250.333|CCO|VOTES TO PHOR FORWARD ON IT.
20101206170250.333|20101206170251.167|CCO|
20101206170251.167|20101206170252.000|CCO|
20101206170252.000|20101206170252.476|CCO|REPUBLICANS ARE SPEAK BEING OUT
20101206170252.476|20101206170252.952|CCO|
20101206170252.952|20101206170253.429|CCO|
20101206170253.429|20101206170253.905|CCO|AGAINST IT, BEN NELSON FROM
20101206170253.905|20101206170254.381|CCO|
20101206170254.381|20101206170254.857|CCO|
20101206170254.857|20101206170255.333|CCO|NEBRASKA SAYING IT'S JUST A
20101206170255.333|20101206170255.810|CCO|
20101206170255.810|20101206170256.286|CCO|
20101206170256.286|20101206170256.762|CCO|NONSTARTER FOR THEM.
20101206170256.762|20101206170257.238|CCO|
20101206170257.238|20101206170257.714|CCO|
20101206170257.714|20101206170258.190|CCO|SO YOU'RE GOING TO SEE THAT
20101206170258.190|20101206170258.667|CCO|
20101206170258.667|20101206170259.143|CCO|
20101206170259.143|20101206170259.619|CCO|PROBABLY FAIL ON THAT VOTE ON
20101206170259.619|20101206170300.095|CCO|
20101206170300.095|20101206170300.571|CCO|
20101206170300.571|20101206170301.048|CCO|WEDNESDAY.
20101206170301.048|20101206170301.524|CCO|
20101206170301.524|20101206170302.000|CCO|
20101206170302.000|20101206170302.476|CCO|YOU STILL HAVE THE START TREATY
20101206170302.476|20101206170302.952|CCO|
20101206170302.952|20101206170303.429|CCO|
20101206170303.429|20101206170303.905|CCO|WITH THE U.S. AND RUSSIA THAT IS
20101206170303.905|20101206170304.381|CCO|
20101206170304.381|20101206170304.857|CCO|
20101206170304.857|20101206170305.333|CCO|OUT THERE AND REPUBLICANS ARE
20101206170305.333|20101206170305.810|CCO|
20101206170305.810|20101206170306.286|CCO|
20101206170306.286|20101206170306.762|CCO|SAYING THEY MAY BE ABLE TO MOVE
20101206170306.762|20101206170307.238|CCO|
20101206170307.238|20101206170307.714|CCO|
20101206170307.714|20101206170308.190|CCO|SOMETHING FORWARD ON THAT.
20101206170308.190|20101206170308.667|CCO|
20101206170308.667|20101206170309.143|CCO|
20101206170309.143|20101206170309.619|CCO|WE ARE WATCHING THAT CLOSELY AS
20101206170309.619|20101206170310.095|CCO|
20101206170310.095|20101206170310.571|CCO|
20101206170310.571|20101206170311.048|CCO|WELL.
20101206170311.048|20101206170311.524|CCO|
20101206170311.524|20101206170312.000|CCO|
20101206170312.000|20101206170312.556|CCO|JENNA: IT SEEMS LIKE WEDNESDAY
20101206170312.556|20101206170313.111|CCO|
20101206170313.111|20101206170313.667|CCO|
20101206170313.667|20101206170314.222|CCO|IS A PRETTY IMPORTANT DAY.
20101206170314.222|20101206170314.778|CCO|
20101206170314.778|20101206170315.333|CCO|
20101206170315.333|20101206170315.889|CCO|EVEN LAST WEEK WE WERE HEARING
20101206170315.889|20101206170316.444|CCO|
20101206170316.444|20101206170317.000|CCO|
20101206170317.000|20101206170317.556|CCO|IF WE DON'T HAVE A TAX
20101206170317.556|20101206170318.111|CCO|
20101206170318.111|20101206170318.667|CCO|
20101206170318.667|20101206170319.222|CCO|COMPROMISE BY WEDNESDAY YOU CAN
20101206170319.222|20101206170319.778|CCO|
20101206170319.778|20101206170320.333|CCO|
20101206170320.333|20101206170320.889|CCO|THROW OUT THE OTHER AGENDA ITEMS
20101206170320.889|20101206170321.444|CCO|
20101206170321.444|20101206170322.000|CCO|
20101206170322.000|20101206170322.476|CCO|FOR THE LAME-DUCK SESSION.
20101206170322.476|20101206170322.952|CCO|
20101206170322.952|20101206170323.429|CCO|
20101206170323.429|20101206170323.905|CCO|SIMPLY TIMES WILL NOT ALLOW FOR
20101206170323.905|20101206170324.381|CCO|
20101206170324.381|20101206170324.857|CCO|
20101206170324.857|20101206170325.333|CCO|US TO GET TO THAT.
20101206170325.333|20101206170325.810|CCO|
20101206170325.810|20101206170326.286|CCO|
20101206170326.286|20101206170326.762|CCO|IS THAT THE SCENARIO AS YOU
20101206170326.762|20101206170327.238|CCO|
20101206170327.238|20101206170327.714|CCO|
20101206170327.714|20101206170328.190|CCO|UNDERSTAND IT?
20101206170328.190|20101206170328.667|CCO|
20101206170328.667|20101206170329.143|CCO|
20101206170329.143|20101206170329.619|CCO|>> Reporter: I THINK SO.
20101206170329.619|20101206170330.095|CCO|
20101206170330.095|20101206170330.571|CCO|
20101206170330.571|20101206170331.048|CCO|YOU'RE GOING TO RUN INTO AN
20101206170331.048|20101206170331.524|CCO|
20101206170331.524|20101206170332.000|CCO|
20101206170332.000|20101206170332.556|CCO|ISSUE OF THE CLOCK, RUN INTO AN
20101206170332.556|20101206170333.111|CCO|
20101206170333.111|20101206170333.667|CCO|
20101206170333.667|20101206170334.222|CCO|ISSUE THAT THEY HAVE TO GET THE
20101206170334.222|20101206170334.778|CCO|
20101206170334.778|20101206170335.333|CCO|
20101206170335.333|20101206170335.889|CCO|TAX CUT EXTENSION DONE.
20101206170335.889|20101206170336.444|CCO|
20101206170336.444|20101206170337.000|CCO|
20101206170337.000|20101206170337.556|CCO|THEY HAVE TO FUND THE GOVERNMENT
20101206170337.556|20101206170338.111|CCO|
20101206170338.111|20101206170338.667|CCO|
20101206170338.667|20101206170339.222|CCO|THROUGH THIS CONTINUING
20101206170339.222|20101206170339.778|CCO|
20101206170339.778|20101206170340.333|CCO|
20101206170340.333|20101206170340.889|CCO|RESOLUTION.
20101206170340.889|20101206170341.444|CCO|
20101206170341.444|20101206170342.000|CCO|
20101206170342.000|20101206170342.667|CCO|THEY HAVE TO FIX THE AMT, THE
20101206170342.667|20101206170343.333|CCO|
20101206170343.333|20101206170344.000|CCO|
20101206170344.000|20101206170344.667|CCO|FIX FOR TAXES, THE ALTERNATIVE
20101206170344.667|20101206170345.333|CCO|
20101206170345.333|20101206170346.000|CCO|
20101206170346.000|20101206170346.667|CCO|MINIMUM TAX IN ORDER TO DEAL
20101206170346.667|20101206170347.333|CCO|
20101206170347.333|20101206170348.000|CCO|
20101206170348.000|20101206170348.667|CCO|WITH THAT, SO PEOPLE'S TAX RATES
20101206170348.667|20101206170349.333|CCO|
20101206170349.333|20101206170350.000|CCO|
20101206170350.000|20101206170350.667|CCO|NEXT YEAR ARE KIND OF SET IN
20101206170350.667|20101206170351.333|CCO|
20101206170351.333|20101206170352.000|CCO|
20101206170352.000|20101206170352.556|CCO|STONE.
20101206170352.556|20101206170353.111|CCO|
20101206170353.111|20101206170353.667|CCO|
20101206170353.667|20101206170354.222|CCO|WE'VE TALKED ABOUT IT A LOT,
20101206170354.222|20101206170354.778|CCO|
20101206170354.778|20101206170355.333|CCO|
20101206170355.333|20101206170355.889|CCO|JENNA ABOUT HOW BUSINESSES NEED
20101206170355.889|20101206170356.444|CCO|
20101206170356.444|20101206170357.000|CCO|
20101206170357.000|20101206170357.556|CCO|TO FIGURE OUT THE SCENARIO GOING
20101206170357.556|20101206170358.111|CCO|
20101206170358.111|20101206170358.667|CCO|
20101206170358.667|20101206170359.222|CCO|INTO THE NEW YEAR PRETTY MUCH BY
20101206170359.222|20101206170359.778|CCO|
20101206170359.778|20101206170400.333|CCO|
20101206170400.333|20101206170400.889|CCO|THIS WEEK.
20101206170400.889|20101206170401.444|CCO|
20101206170401.444|20101206170402.000|CCO|
20101206170402.000|20101206170402.667|CCO|SO I THINK WEDNESDAY IS THE DAY
20101206170402.667|20101206170403.333|CCO|
20101206170403.333|20101206170404.000|CCO|
20101206170404.000|20101206170404.667|CCO|WHERE IT ALL COMES TO A HEAD.
20101206170404.667|20101206170405.333|CCO|
20101206170405.333|20101206170406.000|CCO|
20101206170406.000|20101206170406.667|CCO|AND WE'LL SEE HOW MUCH AFTER
20101206170406.667|20101206170407.333|CCO|
20101206170407.333|20101206170408.000|CCO|
20101206170408.000|20101206170408.667|CCO|THAT THE SENATE AND CONGRESS CAN
20101206170408.667|20101206170409.333|CCO|
20101206170409.333|20101206170410.000|CCO|
20101206170410.000|20101206170410.667|CCO|GET THROUGH.
20101206170410.667|20101206170411.333|CCO|
20101206170411.333|20101206170412.000|CCO|
20101206170412.000|20101206170412.667|CCO|IT'S ALSO A TIME WHEN PEOPLE,
20101206170412.667|20101206170413.333|CCO|
20101206170413.333|20101206170414.000|CCO|
20101206170414.000|20101206170414.667|CCO|SKEPTICS WHO LOOK AT CAPITOL
20101206170414.667|20101206170415.333|CCO|
20101206170415.333|20101206170416.000|CCO|
20101206170416.000|20101206170416.667|CCO|HILL SAY YOU REALLY HAVE TO KEEP
20101206170416.667|20101206170417.333|CCO|
20101206170417.333|20101206170418.000|CCO|
20101206170418.000|20101206170418.667|CCO|YOUR EYES PEELED AT THIS TIME
20101206170418.667|20101206170419.333|CCO|
20101206170419.333|20101206170420.000|CCO|
20101206170420.000|20101206170420.667|CCO|BECAUSE THINGS COULD GO PAST
20101206170420.667|20101206170421.333|CCO|
20101206170421.333|20101206170422.000|CCO|
20101206170422.000|20101206170422.476|CCO|VERY QUICKLY IF YOU'RE NOT
20101206170422.476|20101206170422.952|CCO|
20101206170422.952|20101206170423.429|CCO|
20101206170423.429|20101206170423.905|CCO|WATCHING.
20101206170423.905|20101206170424.381|CCO|
20101206170424.381|20101206170424.857|CCO|
20101206170424.857|20101206170425.333|CCO|JENNA: SURE, AS WE WAIT AND
20101206170425.333|20101206170425.810|CCO|
20101206170425.810|20101206170426.286|CCO|
20101206170426.286|20101206170426.762|CCO|WATCH FOR THE PRESIDENT WE ARE
20101206170426.762|20101206170427.238|CCO|
20101206170427.238|20101206170427.714|CCO|
20101206170427.714|20101206170428.190|CCO|NOT JUST GOING TO BE LOOKING FOR
20101206170428.190|20101206170428.667|CCO|
20101206170428.667|20101206170429.143|CCO|
20101206170429.143|20101206170429.619|CCO|THE SUBSTANCE OF WHAT HE HAS TO
20101206170429.619|20101206170430.095|CCO|
20101206170430.095|20101206170430.571|CCO|
20101206170430.571|20101206170431.048|CCO|SAY ABOUT A POTENTIAL
20101206170431.048|20101206170431.524|CCO|
20101206170431.524|20101206170432.000|CCO|
20101206170432.000|20101206170432.417|CCO|COMPROMISE, BUT ALSO HIS TONE.
20101206170432.417|20101206170432.833|CCO|
20101206170432.833|20101206170433.250|CCO|
20101206170433.250|20101206170433.667|CCO|THERE HAS BEEN SO MUCH COMING
20101206170433.667|20101206170434.083|CCO|
20101206170434.083|20101206170434.500|CCO|
20101206170434.500|20101206170434.917|CCO|OUT ABOUT THE PRESIDENT, HIS
20101206170434.917|20101206170435.333|CCO|
20101206170435.333|20101206170435.750|CCO|
20101206170435.750|20101206170436.167|CCO|ROLE IN THE COMPROMISE, WHAT
20101206170436.167|20101206170436.583|CCO|
