TOP|20101206170001|2010-12-06_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|43ec8f9e-015a-11e0-90eb-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206170206.000|20101206170207.667|CCO|JUST, WHERE IS THAT LITTLE PAD? 
20101206170207.667|20101206170209.333|CCO|AND HE SAYS YOU KNOW, DO YOU  
20101206170209.333|20101206170211.000|CCO|RUN?
20101206170211.000|20101206170212.667|CCO|AND I SAID YES. 
20101206170212.667|20101206170214.333|CCO|YES, I RUN. 
20101206170214.333|20101206170216.000|CCO|I'M A RUNNER. 
20101206170216.000|20101206170217.667|CCO|DO YOU LIKE TO DANCE? 
20101206170217.667|20101206170219.333|CCO|YEAH. 
20101206170219.333|20101206170221.000|CCO|AND HE SAID I BET THAT YOU MAY  
20101206170221.000|20101206170226.000|CCO|HAVE INSIDE YOUR HIP, IN LIKE 
20101206170226.000|20101206170231.000|CCO|THE TOP OF THE HIP, I BET YOU 
20101206170231.000|20101206170232.429|CCO|HAVE LIKE A STRESS FRACTURE FROM
20101206170232.429|20101206170233.857|CCO|RUNNING.
20101206170233.857|20101206170235.286|CCO|AND I SAID OH, HOW COULD THAT 
20101206170235.286|20101206170236.714|CCO|BE? 
20101206170236.714|20101206170238.143|CCO|BECAUSE I'VE BEEN EXERCISING  
20101206170238.143|20101206170239.571|CCO|EVERY DAY FOR WEEKS LIKE THIS.
20101206170239.571|20101206170241.000|CCO|I'VE BEEN TAKING ALL MY CLASSES 
20101206170241.000|20101206170242.667|CCO|AND RUNNING ON THE TREADMILL, 
20101206170242.667|20101206170244.333|CCO|RUNNING OUTSIDE WITH MICHAEL. 
20101206170244.333|20101206170246.000|CCO|DOING MY ROUTINE. 
20101206170246.000|20101206170247.667|CCO|HE SAID THAT'S PROBABLY 
20101206170247.667|20101206170249.333|CCO|SOMETHING VERY MINOR AND YOU  
20101206170249.333|20101206170251.000|CCO|MADE IT MUCH WORSE BECAUSE YOU  
20101206170251.000|20101206170252.429|CCO|DIDN'T REST IT. 
20101206170252.429|20101206170253.857|CCO|REGIS: DID IT TURN UP IN THE  
20101206170253.857|20101206170255.286|CCO|X-RAY?
20101206170255.286|20101206170256.714|CCO|KELLY: I HAD AN M.R.I.
20101206170256.714|20101206170258.143|CCO|MEANWHILE, I JUST WANT YOU TO 
20101206170258.143|20101206170259.571|CCO|KNOW, I WANT YOU TO KNOW AND I  
20101206170259.571|20101206170301.000|CCO|WANT EVERYONE TO KNOW.
20101206170301.000|20101206170302.667|CCO|WHEN I WENT TO THIS HOSPITAL  
20101206170302.667|20101206170304.333|CCO|THERE WAS A RECEIVING LINE OF 
20101206170304.333|20101206170306.000|CCO|REGIS'S FORMER SURGEONS SHAKING 
20101206170306.000|20101206170307.667|CCO|MY HAND.
20101206170307.667|20101206170309.333|CCO|[LAUGHTER]
20101206170309.333|20101206170311.000|CCO|I'M NOT KIDDING!
20101206170311.000|20101206170313.500|CCO|I DID HIS ELBOW, I DID HIS  
20101206170313.500|20101206170316.000|CCO|SHOULDER, I DID HIS WRIST, I DID
20101206170316.000|20101206170318.500|CCO|HIS TOE, I DID HIS PINKY TOE  
20101206170318.500|20101206170321.000|CCO|REGIS: THEY'RE PROUD OF IT! 
20101206170321.000|20101206170322.429|CCO|KELLY: THERE WAS A PICTURE IN 
20101206170322.429|20101206170323.857|CCO|EVERY OFFICE AND EVERY WAITING  
20101206170323.857|20101206170325.286|CCO|ROOM. 
20101206170325.286|20101206170326.714|CCO|MY HAND TO GOD. 
20101206170326.714|20101206170328.143|CCO|BECAUSE OF YOU I GOT VERY NICE, 
20101206170328.143|20101206170329.571|CCO|SPECIAL TREATMENT.
20101206170329.571|20101206170331.000|CCO|REGIS: YOU BET, SISTER. 
20101206170331.000|20101206170333.000|CCO|KELLY: I SAT IN THE CUSHIONY  
20101206170333.000|20101206170335.000|CCO|CHAIRS OF THE REGIS PHILBIN 
20101206170335.000|20101206170337.000|CCO|MEMORIAL WING.
20101206170337.000|20101206170339.000|CCO|REGIS: SHE'S KIDDING. 
20101206170339.000|20101206170341.000|CCO|KELLY: I'M KIDDING. 
20101206170341.000|20101206170343.500|CCO|REGIS: NOT REALLY.
20101206170343.500|20101206170346.000|CCO|KELLY: TURNS OUT I HAVE A STRESS
20101206170346.000|20101206170348.500|CCO|FRACTURE IN THE FEMURAL NECK OF 
20101206170348.500|20101206170351.000|CCO|MY RIGHT HIP. 
20101206170351.000|20101206170352.667|CCO|THAT MEANS NO EXERCISE FOR THREE
20101206170352.667|20101206170354.333|CCO|TO SIX WEEKS. 
20101206170354.333|20101206170356.000|CCO|REGIS: OH, THAT'S GOING TO KILL 
20101206170356.000|20101206170357.667|CCO|YOU!
20101206170357.667|20101206170359.333|CCO|KELLY: RIGHT I WAY I WAS LIKE 
20101206170359.333|20101206170401.000|CCO|WHAT? 
20101206170401.000|20101206170402.250|CCO|THERE MUST BE A MISTAKE.
20101206170402.250|20101206170403.500|CCO|REGIS: A STRESS FRACTURE, HUH?
20101206170403.500|20101206170404.750|CCO|HEALED BY ITSELF? 
20101206170404.750|20101206170406.000|CCO|KELLY: IT WILL HEAL BY ITSELF.
20101206170406.000|20101206170407.250|CCO|I DON'T NEED ANY SURGERY, THANK 
20101206170407.250|20101206170408.500|CCO|GOD.
20101206170408.500|20101206170409.750|CCO|I DON'T HAVE TO HAVE ANYTHING 
20101206170409.750|20101206170411.000|CCO|SPECIAL DONE. 
20101206170411.000|20101206170413.500|CCO|I JUST HAVE TO SIT DOWN.
20101206170413.500|20101206170416.000|CCO|[LAUGHTER]
20101206170416.000|20101206170418.500|CCO|REGIS: SO, YOU FELT THIS, YOU 
20101206170418.500|20101206170421.000|CCO|FELT THIS, THIS IS FOR THE  
20101206170421.000|20101206170422.667|CCO|STRESS FRACTURE?
20101206170422.667|20101206170424.333|CCO|KELLY: YEAH, THEY GAVE ME THESE 
20101206170424.333|20101206170426.000|CCO|THERE AT THE HOSPITAL.
20101206170426.000|20101206170427.667|CCO|REGIS: I THINK THAT'S BETTER  
20101206170427.667|20101206170429.333|CCO|THAN REPLACING A HIP. 
20101206170429.333|20101206170431.000|CCO|KELLY: WELL, YES. 
20101206170431.000|20101206170432.667|CCO|LET ME TELL YOU FOR SURE IT IS. 
20101206170432.667|20101206170434.333|CCO|YEAH. 
20101206170434.333|20101206170436.000|CCO|REGIS: YOU GOT TO REST IT.
20101206170436.000|20101206170437.667|CCO|I KNOW HOW YOU LOVE TO EXERCISE 
20101206170437.667|20101206170439.333|CCO|AND WORK OUT AND DO THE SPIN  
20101206170439.333|20101206170441.000|CCO|CLASS.
20101206170441.000|20101206170443.500|CCO|KELLY: LAURIE GELMAN SENT ME AN 
20101206170443.500|20101206170446.000|CCO|EMAIL AND SAID IT THINK OF IT AS
20101206170446.000|20101206170448.500|CCO|A DOCTOR ORDERED VACATION FROM  
20101206170448.500|20101206170451.000|CCO|YOUR ROUTINE. 
20101206170451.000|20101206170453.000|CCO|AND I NOTICE I HAD TIME -- WHAT 
20101206170453.000|20101206170455.000|CCO|DOES THAT MEAN? 
20101206170455.000|20101206170457.000|CCO|LAURIE WAS DRINKING WHEN SHE  
20101206170457.000|20101206170459.000|CCO|SENT ME THE EMAIL?
20101206170459.000|20101206170501.000|CCO|[LAUGHTER]
20101206170501.000|20101206170502.667|CCO|BUT NO, IT'S LIKE NICE TO SORT  
20101206170502.667|20101206170504.333|CCO|OF HAVE NOTHING TO DO, EXCEPT 
20101206170504.333|20101206170506.000|CCO|WATCH MY STORIES. 
20101206170506.000|20101206170507.667|CCO|REGIS: WELL, YEAH IT IS.
20101206170507.667|20101206170509.333|CCO|A LITTLE VACATION TIME FOR YOU. 
20101206170509.333|20101206170511.000|CCO|LOOK AT IT LIKE THAT. 
20101206170511.000|20101206170513.000|CCO|KELLY: YEAH, A LITTLE VACATION. 
20101206170513.000|20101206170515.000|CCO|REGIS: I ALSO HAD A MEDICAL 
20101206170515.000|20101206170517.000|CCO|TRAGEDY OVER THE WEEKEND. 
20101206170517.000|20101206170519.000|CCO|KELLY: OH MY GOSH.
20101206170519.000|20101206170521.000|CCO|YOU TOO?
20101206170521.000|20101206170522.429|CCO|BECAUSE GELMAN DID TOO. 
20101206170522.429|20101206170523.857|CCO|REGIS: GELMAN HURT HIS CALF OR  
20101206170523.857|20101206170525.286|CCO|SOMETHING.
20101206170525.286|20101206170526.714|CCO|KELLY: YOU ALWAYS -- A GIRL 
20101206170526.714|20101206170528.143|CCO|CAN'T HAVE A MOMENT.
20101206170528.143|20101206170529.571|CCO|[LAUGHTER]
20101206170529.571|20101206170531.000|CCO|TELL ME YRROEM 
20101206170531.000|20101206170532.667|CCO|REGIS: WELL YOU KNOW, IT'S  
20101206170532.667|20101206170534.333|CCO|CHRISTMAS TIME AND THE PACKAGES 
20101206170534.333|20101206170536.000|CCO|START COMING. 
20101206170536.000|20101206170537.667|CCO|AND I THINK PEOPLE WRAP THEIR 
20101206170537.667|20101206170539.333|CCO|PACKAGES WAY TOO HEAVILY, YOU 
20101206170539.333|20101206170541.000|CCO|KNOW? 
20101206170541.000|20101206170543.000|CCO|YOU CAN'T GT OPENED!
20101206170543.000|20101206170545.000|CCO|TO THE POINT WHERE YOU DON'T  
20101206170545.000|20101206170547.000|CCO|EVEN WANT THASNSIDE.
20101206170547.000|20101206170549.000|CCO|KELLY: RIGHT. 
20101206170549.000|20101206170601.000|CCO|GIS:UT ANYWA THIS ONEAS 
20101206170601.000|20101206170603.000|CCO|AL FL UTR?
20101206170603.000|20101206170605.000|CCO|DEALING WITH THE BOX CUTTER.
20101206170605.000|20101206170607.000|CCO|KELLY: THEY'RE SHARP. 
20101206170607.000|20101206170609.000|CCO|[LAUGHTER]
20101206170609.000|20101206170611.000|CCO|REGIS: THEY REALLY ARE SHARP. 
20101206170611.000|20101206170613.000|CCO|AND NEVER CUT THE THING THIS  
20101206170613.000|20101206170615.000|CCO|WAY, YOU CUT IT OUT!
20101206170615.000|20101206170617.000|CCO|CUT IT AWAY FROM YOU! 
20101206170617.000|20101206170619.000|CCO|SO IT DOESN'T BOTHER YOU. 
20101206170619.000|20101206170621.000|CCO|ANYWAY, I DID IT LIKE THIS AND I
20101206170621.000|20101206170623.500|CCO|GOT THIS, SLICED RIGHT INTO MY  
20101206170623.500|20101206170626.000|CCO|HAND. 
20101206170626.000|20101206170628.500|CCO|KELLY: STITCHES?
20101206170628.500|20101206170631.000|CCO|[LAUGHTER]
20101206170631.000|20101206170632.250|CCO|REGIS: THE BLOOD STARTS POURING 
20101206170632.250|20101206170633.500|CCO|--  
20101206170633.500|20101206170634.750|CCO|KELLY: YOU CUT YOURSELF 
20101206170634.750|20101206170636.000|CCO|BACKSTAGE DIDN'T YOU? 
20101206170636.000|20101206170637.250|CCO|YOU SAW MY CRUTCHES AND YOU CUT 
20101206170637.250|20101206170638.500|CCO|YOURSELF BACKSTAGE! 
20101206170638.500|20101206170639.750|CCO|[LAUGHTER]
20101206170639.750|20101206170641.000|CCO|REGIS: SEE? 
20101206170641.000|20101206170642.250|CCO|SHE'S GOING TO GET MAD NOW  
20101206170642.250|20101206170643.500|CCO|BECAUSE THIS IS SERIOUS!
20101206170643.500|20101206170644.750|CCO|KELLY: NO --  
20101206170644.750|20101206170646.000|CCO|REGIS: STRESS FRACTURE IN THE 
20101206170646.000|20101206170647.250|CCO|HIP, YOU CAN'T EVEN SEE IT! 
20101206170647.250|20101206170648.500|CCO|THIS YOU CAN SEE! 
20101206170648.500|20101206170649.750|CCO|THIS IS SERIOUS!
20101206170649.750|20101206170651.000|CCO|[LAUGHTER]
20101206170651.000|20101206170653.500|CCO|KELLY: THAT BLEEDS LIKE CRAZY.
20101206170653.500|20101206170656.000|CCO|REGIS: LET ME TELL YOU, I'M ON  
20101206170656.000|20101206170658.500|CCO|FLAVIX AND THE LOW DOSE ASPIRIN,
20101206170658.500|20101206170701.000|CCO|THAT REALLY THINS THE BLOOD.
20101206170701.000|20101206170702.667|CCO|KELLY: YOU MUST HAVE BEEN 
20101206170702.667|20101206170704.333|CCO|BLEEDING -- 
20101206170704.333|20101206170706.000|CCO|REGIS: I KNEW IT MEANT STITCHES,
20101206170706.000|20101206170707.667|CCO|AND I HAVE NEVER HAD STITCHES IN
20101206170707.667|20101206170709.333|CCO|MY LIFE.
20101206170709.333|20101206170711.000|CCO|JUST THE THOUGHT -- 
20101206170711.000|20101206170712.667|CCO|KELLY: YOU HAD HEART SURGERY AND
20101206170712.667|20101206170714.333|CCO|HIP REPLACEMENT!
20101206170714.333|20101206170716.000|CCO|SURELY THERE MUST HAVE BEEN --  
20101206170716.000|20101206170717.667|CCO|WHAT DO THEY USE? 
20101206170717.667|20101206170719.333|CCO|[LAUGHTER]
20101206170719.333|20101206170721.000|CCO|REGIS: TO MY KNOWLEDGE, I WAS 
20101206170721.000|20101206170723.000|CCO|OUT COLD WHEN THINK DID THIS! 
20101206170723.000|20101206170725.000|CCO|I WOULD HAVE FOUGHT THEM LIKE A 
20101206170725.000|20101206170727.000|CCO|BANSHEE.
20101206170727.000|20101206170729.000|CCO|SO LISTEN TO THIS, I SAY  
20101206170729.000|20101206170731.000|CCO|SOMETIMES THESE CUTS THAT YOU 
20101206170731.000|20101206170733.000|CCO|HAVE SLOWLY HEAL THEMSELVES.
20101206170733.000|20101206170735.000|CCO|YEAH, IT WAS A LITTLE DEEP BUT I
20101206170735.000|20101206170737.000|CCO|SAID GIVE IT A CHANCE TO HEAL 
20101206170737.000|20101206170739.000|CCO|ITSELF. 
20101206170739.000|20101206170741.000|CCO|SO, I GO DOWN STAIRS AND MY 
20101206170741.000|20101206170742.667|CCO|DOORMAN, YOU KNOW DAVID SEES IT 
20101206170742.667|20101206170744.333|CCO|SAYS OH, I WAS A MEDIC IN THE 
20101206170744.333|20101206170746.000|CCO|SERVICE.
20101206170746.000|20101206170747.667|CCO|[LAUGHTER]
20101206170747.667|20101206170749.333|CCO|HE SAID I CAN -- SO HE PUTS A 
20101206170749.333|20101206170751.000|CCO|BIG BANDAGE ON IT.
20101206170751.000|20101206170753.000|CCO|KELLY: THE TRIBE HAS SPOKEN.
20101206170753.000|20101206170755.000|CCO|REGIS: PUTS A BIG BANDAGE ON  
20101206170755.000|20101206170757.000|CCO|THAT AND WE GO UP TO  
20101206170757.000|20101206170759.000|CCO|CONNECTICUT, YOU KNOW.
20101206170759.000|20101206170801.000|CCO|IT'S SATURDAY AND I DON'T WANT  
20101206170801.000|20101206170803.000|CCO|TO MISS VALVELLA BECAUSE THAT'S 
20101206170803.000|20101206170805.000|CCO|PART OF MY LIFE.
20101206170805.000|20101206170807.000|CCO|YOU UNDERSTAND? 
20101206170807.000|20101206170809.000|CCO|KELLY: YEAH.
20101206170809.000|20101206170811.000|CCO|REGIS: SO I TAKE THE BANDAGE OFF
20101206170811.000|20101206170812.250|CCO|AND THE BLOOD IS STILL GOING. 
20101206170812.250|20101206170813.500|CCO|[LAUGHTER]
20101206170813.500|20101206170814.750|CCO|I SAID, IT'S TIME.
20101206170814.750|20101206170816.000|CCO|I GOT TO GO TO THE HOSPITAL.
20101206170816.000|20101206170817.250|CCO|KELLY: I CANNOT BELIEVE THAT  
20101206170817.250|20101206170818.500|CCO|YOU'RE LETTING YOURSELF BLEED 
20101206170818.500|20101206170819.750|CCO|R THAT MANY HOURS.
20101206170819.750|20101206170821.000|CCO|TRAFFIC TO CONNECTICUT. 
20101206170821.000|20101206170824.333|CCO|I MEAN, WERE YOU DRIVING? 
20101206170824.333|20101206170827.667|CCO|REGIS: NO, JOY DROVE. 
20101206170827.667|20101206170831.000|CCO|SO ANYWAY, A LOT OF BLOOD, IT'S 
20101206170831.000|20101206170836.000|CCO|ALL OVER THE PLACE, I'M TRYING  
20101206170836.000|20101206170841.000|CCO|TO STOP IT, I CAN'T STOP IT, SO 
20101206170841.000|20101206170843.000|CCO|WE GO DOWN TO GREENICH HOSPITAL.
20101206170843.000|20101206170845.000|CCO|THE LAST TIME I WAS IN A  
20101206170845.000|20101206170847.000|CCO|HOSPITAL IN NEW YORK CITY, IT 
20101206170847.000|20101206170849.000|CCO|WAS A KIDNEY STONE. 
20101206170849.000|20101206170851.000|CCO|KIDNEY STONES ON A SATURDAY 
20101206170851.000|20101206170852.667|CCO|NIGHT IN NEW YORK?
20101206170852.667|20101206170854.333|CCO|KELLY: GET TO THE BACK OF THE 
20101206170854.333|20101206170856.000|CCO|LINE. 
20101206170856.000|20101206170857.667|CCO|REGIS: I SAID HERE, YOU LAY DOWN
20101206170857.667|20101206170859.333|CCO|ON THIS AND WE'LL BE BACK.
20101206170859.333|20101206170901.000|CCO|12 HOURS I WATCHED PEOPLE COME  
20101206170901.000|20101206170903.000|CCO|IN WITH BLOOD, WITH KNIVES, WITH
20101206170903.000|20101206170905.000|CCO|GUNS, AND I'VE GOT KIDNEY 
20101206170905.000|20101206170907.000|CCO|STONES? 
20101206170907.000|20101206170909.000|CCO|AND I WANT TO BE HEALED?
20101206170909.000|20101206170911.000|CCO|FORGET IT!
20101206170911.000|20101206170913.000|CCO|CONNECTICUT, CIVILIZED, COME IN 
20101206170913.000|20101206170915.000|CCO|REGIS, YES. 
20101206170915.000|20101206170917.000|CCO|BUT HERE'S THE DEAL.
20101206170917.000|20101206170919.000|CCO|WHEN YOU GET STITCHES, DO YOU 
20101206170919.000|20101206170921.000|CCO|KNOW THAT THEY'VE GOT TO GIVE 
20101206170921.000|20101206170922.667|CCO|YOU LIDOCANE? 
20101206170922.667|20101206170924.333|CCO|KELLY: OF COURSE. 
20101206170924.333|20101206170926.000|CCO|REGIS: I DIDN'T KNOW THAT!
20101206170926.000|20101206170927.667|CCO|AND THAT COME WITH A NEEDLE.
20101206170927.667|20101206170929.333|CCO|THEY PUT THAT SUCKER RIGHT INTO 
20101206170929.333|20101206170931.000|CCO|YOUR CUT! 
20101206170931.000|20101206170932.667|CCO|AND I'M GOING CRAZY.
20101206170932.667|20101206170934.333|CCO|KELLY: HOW MANY STITCHES? 
20101206170934.333|20101206170936.000|CCO|REGIS: I SAID HOW MANY STITCHES 
20101206170936.000|20101206170937.667|CCO|BEFORE WE GET INVOLVED? 
20101206170937.667|20101206170939.333|CCO|TWO, MAYBE THREE. 
20101206170939.333|20101206170941.000|CCO|[LAUGHTER]
20101206170941.000|20101206170942.667|CCO|TWO, MAYBE THREE? 
20101206170942.667|20101206170944.333|CCO|SHE PUT FOUR, MAYBE FIVE IN 
20101206170944.333|20101206170946.000|CCO|THERE!
20101206170946.000|20101206170947.667|CCO|[LAUGHTER]
20101206170947.667|20101206170949.333|CCO|BUT WHAT REALLY HURT WAS THE  
20101206170949.333|20101206170951.000|CCO|LIDOCANE. 
20101206170951.000|20101206170952.667|CCO|KELLY: YES, IT'S THE WORST. 
20101206170952.667|20101206170954.333|CCO|REGIS: WHEN I WENT IN, I GAVE 
20101206170954.333|20101206170956.000|CCO|EVERYBODY A SHOW. 
20101206170956.000|20101206170957.667|CCO|LOOK AT ME, I'M THE WALKING 
20101206170957.667|20101206170959.333|CCO|WOUNDED.
20101206170959.333|20101206171001.000|CCO|LOOK AT THIS. 
20101206171001.000|20101206171002.429|CCO|KELLY: CAN I TELL YOU A STORY?
20101206171002.429|20101206171003.857|CCO|REGIS: HOW DOES THAT LOOK?
20101206171003.857|20101206171005.286|CCO|NICE. 
20101206171005.286|20101206171006.714|CCO|KELLY: BEAUTIFUL WORK.
20101206171006.714|20101206171008.143|CCO|REGIS: NOT MANY MEN HAVE A SCAR 
20101206171008.143|20101206171009.571|CCO|RIGHT THERE ON HIS HAND.
20101206171009.571|20101206171011.000|CCO|KELLY: MARK CONSUELOS HAS A SCAR
20101206171011.000|20101206171013.000|CCO|RIGHT THERE IN THE SAME PLACE.
20101206171013.000|20101206171015.000|CCO|REGIS: DID HE CUT HIMSELF?
20101206171015.000|20101206171017.000|CCO|KELLY: I'M GOING TO TELL YOU A  
20101206171017.000|20101206171019.000|CCO|STORY ABOUT THIS. 
20101206171019.000|20101206171021.000|CCO|WE WERE ON VACATION, WE WERE  
20101206171021.000|20101206171023.000|CCO|WITH MY BROTHER AND 
20101206171023.000|20101206171025.000|CCO|SISTER-IN-LAW ON AN ISLAND. 
20101206171025.000|20101206171027.000|CCO|AND IT IS SO SMALL AND SO 
20101206171027.000|20101206171029.000|CCO|SPARSLY POPULATED THAT THE  
20101206171029.000|20101206171031.000|CCO|DOCTOR COMES EVERY WEDNESDAY. 
20101206171031.000|20101206171032.667|CCO|SO THIS IS THURSDAY AFTERNOON 
20101206171032.667|20101206171034.333|CCO|AND WE HAD BURIED A TREASURE. 
20101206171034.333|20101206171036.000|CCO|THE KIDS WERE ALL SMALL, THEIR  
20101206171036.000|20101206171037.667|CCO|KIDS AND OUR KIDS WERE QUITE  
20101206171037.667|20101206171039.333|CCO|SMALL AT THE TIME.
20101206171039.333|20101206171041.000|CCO|SO WE TOLD THEM IT WAS A PIRATES
20101206171041.000|20101206171042.667|CCO|ISLAND AND THERE'S A TREASURE 
20101206171042.667|20101206171044.333|CCO|SOMEWHERE.
20101206171044.333|20101206171046.000|CCO|WE GAVE THEM A TREASURE MAP AND 
20101206171046.000|20101206171047.667|CCO|THEY FOUND THE TREASURE, THEY 
20101206171047.667|20101206171049.333|CCO|DUG IT UP.
20101206171049.333|20101206171051.000|CCO|NOW IT'S BEEN SEALED WITH WAX.
20101206171051.000|20101206171054.333|CCO|SO, MARK TAKES LIKE A BLADE, ONE
20101206171054.333|20101206171057.667|CCO|OF THOSE BLADES, AND GOES TO  
20101206171057.667|20101206171101.000|CCO|OPEN IT THE SAME WAY YOU DID. 
20101206171101.000|20101206171103.500|CCO|AND CUT TOWARDS HIMSELF AND 
20101206171103.500|20101206171106.000|CCO|SLICED HIS HAND.
20101206171106.000|20101206171108.500|CCO|I MEAN, IT WAS LIKE SPURTING. 
20101206171108.500|20101206171111.000|CCO|IT WAS VERY -- I WAS VERY UPSET.
20101206171111.000|20101206171113.000|CCO|WE WERE ALL VERY UPSET AND  
20101206171113.000|20101206171115.000|CCO|TRYING NOT TO UPSET THE KIDS. 
20101206171115.000|20101206171117.000|CCO|DADDY, DID YOU CUT YOURSELF?
20101206171117.000|20101206171119.000|CCO|YOU KNOW HOW LIKE 
20101206171119.000|20101206171121.000|CCO|PAPER CUT.
20101206171121.000|20101206171123.000|CCO|I SEE MARK IS STARTING TO LOSE  
20101206171123.000|20101206171125.000|CCO|CONSCIOUSNESS.
20101206171125.000|20101206171127.000|CCO|REGIS: ISN'T HIS BROTHER A  
20101206171127.000|20101206171129.000|CCO|DOCTOR? 
20101206171129.000|20101206171131.000|CCO|KELLY: THEY'RE BOTH DOCTORS.
20101206171131.000|20101206171133.500|CCO|SO WE'RE STAYING ON A BOAT. 
20101206171133.500|20101206171136.000|CCO|THEY GO BACK TO THE BOAT WITH 
20101206171136.000|20101206171138.500|CCO|MARK, I STAY WITH ALL THE KIDS  
20101206171138.500|20101206171141.000|CCO|ON THE BEACH. 
20101206171141.000|20101206171142.667|CCO|THEN IT STARTS TO RAIN. 
20101206171142.667|20101206171144.333|CCO|NOW I'M LIKE THEY'RE LUCKY  
