TOP|20101206020001|2010-12-06_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|896b1e38-00dc-11e0-871a-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206021023.500|20101206021024.750|CCO|CALIFORNIA HAD THREE FEDERAL
20101206021024.750|20101206021026.000|CCO|
20101206021026.000|20101206021027.250|CCO|APPEALS JUDGE.
20101206021027.250|20101206021028.500|CCO|
20101206021028.500|20101206021029.750|CCO|SERENE: GAS PRICES SKY ROCKET
20101206021029.750|20101206021031.000|CCO|
20101206021031.000|20101206021031.714|CCO|HITTING A NEW HIGH.
20101206021031.714|20101206021032.429|CCO|
20101206021032.429|20101206021033.143|CCO|JUAN: PETS DEVELOPING DIABETES.
20101206021033.143|20101206021033.857|CCO|
20101206021033.857|20101206021034.571|CCO|WARNING SIGNS YOU SHOULD WATCH
20101206021034.571|20101206021035.286|CCO|
20101206021035.286|20101206021036.000|CCO|FOR NEXT.
20101206021036.000|20101206021036.714|CCO|
20101206021036.714|20101206021037.429|CCO|SERENE: LOOK AT WHAT IS HOT ON
20101206021037.429|20101206021038.143|CCO|
20101206021038.143|20101206021038.857|CCO|CBSLA.COM WHERE WE ARE ALWAYS
20101206021038.857|20101206021039.571|CCO|
20101206021039.571|20101206021040.286|CCO|ON.
20101206021040.286|20101206021041.000|CCO|
20101206021041.000|20101206021046.000|CCO|PLENTY OF NEWS AHEAD, STAY WITH
20101206021046.000|20101206021051.000|CCO|
20101206021051.000|20101206021052.250|CCO|US.
20101206021052.250|20101206021311.000|SEG_01|Type=Commercial
20101206021052.250|20101206021053.500|CCO|  [ Male Announcer ] ATTENTION
20101206021053.500|20101206021054.750|CCO|    
20101206021054.750|20101206021056.000|CCO|     Medicare BENEFICIARIES
20101206021056.000|20101206021057.250|CCO|        LIVING IN THESE
20101206021057.250|20101206021058.500|CCO|     LOS ANGELES COUNTIES.
20101206021058.500|20101206021059.750|CCO|    HERE'S A PLAN THAT COULD
20101206021059.750|20101206021101.000|CCO|     GIVE YOU THE BENEFITS
20101206021101.000|20101206021102.667|CCO|         AND STABILITY
20101206021102.667|20101206021104.333|CCO|      YOU'RE LOOKING FOR,
20101206021104.333|20101206021106.000|CCO| AN AARP MedicareComplete Plan
20101206021106.000|20101206021107.667|CCO|      FROM SecureHorizons.
20101206021107.667|20101206021109.333|CCO|       THIS PLAN COMBINES
20101206021109.333|20101206021111.000|CCO|     Medicare Parts A AND B
20101206021111.000|20101206021112.667|CCO|AND PRESCRIPTION DRUG COVERAGE,
20101206021112.667|20101206021114.333|CCO|  WITH ADDED BENEFITS FOR YOU,
20101206021114.333|20101206021116.000|CCO| LIKE HEARING AND VISION EXAMS,
20101206021116.000|20101206021117.667|CCO|     AND A Silver Sneakers
20101206021117.667|20101206021119.333|CCO|       FITNESS MEMBERSHIP
20101206021119.333|20101206021121.000|CCO|   TO HELP YOU STAY HEALTHY,
20101206021121.000|20101206021122.250|CCO|     ALL IN ONE SIMPLE PLAN
20101206021122.250|20101206021123.500|CCO|
20101206021123.500|20101206021124.750|CCO|THAT WILL COST YOU NOTHING MORE
20101206021124.750|20101206021126.000|CCO|   THAN WHAT YOU ALREADY PAY
20101206021126.000|20101206021127.250|CCO|          FOR Part B.
20101206021127.250|20101206021128.500|CCO|          IF YOU LIVE
20101206021128.500|20101206021129.750|CCO|     IN THESE LOS COUNTIES,
20101206021129.750|20101206021131.000|CCO|      THIS PLAN OFFERS YOU
20101206021131.000|20101206021132.000|CCO|  ADDED MONEY-SAVING BENEFITS,
20101206021132.000|20101206021133.000|CCO|   INCLUDING PHYSICIAN VISITS
20101206021133.000|20101206021134.000|CCO|    
20101206021134.000|20101206021135.000|CCO|    FOR A ZERO DOLLAR COPAY,
20101206021135.000|20101206021136.000|CCO|    
20101206021136.000|20101206021137.000|CCO|      DAILY HOSPITAL STAYS
20101206021137.000|20101206021138.000|CCO|    
20101206021138.000|20101206021139.000|CCO|    FOR A ZERO DOLLAR COPAY,
20101206021139.000|20101206021140.000|CCO|     AND SPECIALIST VISITS
20101206021140.000|20101206021141.000|CCO|    FOR A ZERO DOLLAR COPAY.
20101206021141.000|20101206021142.667|CCO|  ENROLLMENT IS ONLY OPEN FROM
20101206021142.667|20101206021144.333|CCO|NOVEMBER 15TH TO DECEMBER 31ST.
20101206021144.333|20101206021146.000|CCO|        NOW IS THE TIME
20101206021146.000|20101206021147.667|CCO|    TO LOOK AT YOUR OPTIONS.
20101206021147.667|20101206021149.333|CCO| START GETTING THE BENEFITS OF
20101206021149.333|20101206021151.000|CCO| AN AARP MedicareComplete Plan
20101206021151.000|20101206021156.000|CCO|      FROM SecureHorizons.
20101206021156.000|20101206021241.000|CCO|           CALL NOW.
20101206021241.000|20101206021241.909|CCO|       [ Male Announcer ]
20101206021241.909|20101206021242.818|CCO|     WHETHER YOU'RE FEEDING
20101206021242.818|20101206021243.727|CCO|   THE OFFICE OR SPORTS FANS,
20101206021243.727|20101206021244.636|CCO| Subway Fresh Catering HAS IT.
20101206021244.636|20101206021245.545|CCO|         FROM DELICIOUS
20101206021245.545|20101206021246.455|CCO|    PILED-HIGH SUB PLATTERS
20101206021246.455|20101206021247.364|CCO|     ON FRESHLY BAKED BREAD
20101206021247.364|20101206021248.273|CCO|      TO TASTY GIANT SUBS
20101206021248.273|20101206021249.182|CCO|     MADE WITH INGREDIENTS
20101206021249.182|20101206021250.091|CCO|          YOU CHOOSE,
20101206021250.091|20101206021251.000|CCO|   LIKE ZESTY BANANA PEPPERS.
20101206021251.000|20101206021253.500|CCO|   AND DON'T FORGET OUR WARM,
20101206021253.500|20101206021256.000|CCO|     MELTY COOKIE PLATTERS.
20101206021256.000|20101206021258.500|CCO|           ORDER NOW!
20101206021258.500|20101206021311.000|CCO|      Subway. Cater Fresh.
20101206021311.000|20101206021316.000|SEG_01|Type=Story start
20101206021311.000|20101206021316.000|CCO|SERENE: ONLY ON CBS 2, WE FIND
20101206021316.000|20101206021321.000|CCO|
20101206021321.000|20101206021322.667|CCO|OUT WHAT THE WOMAN ACCUSED OF
20101206021322.667|20101206021324.333|CCO|
20101206021324.333|20101206021326.000|CCO|KIDNAPPING JAYCEE DUGARD.
20101206021326.000|20101206021327.667|CCO|
20101206021327.667|20101206021329.333|CCO|THE COMMENTS WERE MADE IN
20101206021329.333|20101206021331.000|CCO|
20101206021331.000|20101206021332.667|CCO|LETTERS SHE WROTE TO A PRISON
20101206021332.667|20101206021334.333|CCO|
20101206021334.333|20101206021336.000|CCO|PENPAL.
20101206021336.000|20101206021337.667|CCO|
20101206021337.667|20101206021339.333|CCO|SHE WRITES IF WE HAD THE LIVING
20101206021339.333|20101206021341.000|CCO|
20101206021341.000|20101206021342.000|CCO|GOD IN OUR LIFE 18 YEARS AGO, WE
20101206021342.000|20101206021343.000|CCO|
20101206021343.000|20101206021344.000|CCO|WOULD NOT BE IN THIS MESS.
20101206021344.000|20101206021345.000|CCO|
20101206021345.000|20101206021346.000|CCO|THEN SAYS WE ARE TWO PEAS IN A
20101206021346.000|20101206021347.000|CCO|
20101206021347.000|20101206021348.000|CCO|POD.
20101206021348.000|20101206021349.000|CCO|
20101206021349.000|20101206021350.000|CCO|BOTH OF THEM ARE CHARGED WITH
20101206021350.000|20101206021351.000|CCO|
20101206021351.000|20101206021352.250|CCO|KIDNAPPING JAYCEE DUGARD.
20101206021352.250|20101206021353.500|CCO|
20101206021353.500|20101206021354.750|CCO|YOU CAN HEAR MUCH MORE ABOUT
20101206021354.750|20101206021356.000|CCO|
20101206021356.000|20101206021357.250|CCO|JAYCEE DUGARD TOMORROW NIGHT ON
20101206021357.250|20101206021358.500|CCO|
20101206021358.500|20101206021359.750|CCO|CBS 2 AT 11:00.
20101206021359.750|20101206021401.000|CCO|
20101206021401.000|20101206021401.833|CCO|SERENE: JUAN: THE LEGAL BATTLE
20101206021401.833|20101206021402.667|CCO|
20101206021402.667|20101206021403.500|CCO|OVER GAY MARRIAGES IN CALIFORNIA
20101206021403.500|20101206021404.333|CCO|
20101206021404.333|20101206021405.167|CCO|HEADS TO SAN FRANCISCO.
20101206021405.167|20101206021406.000|CCO|
20101206021406.000|20101206021406.833|CCO|THEY WILL HEAR THE CASE TOMORROW
20101206021406.833|20101206021407.667|CCO|
20101206021407.667|20101206021408.500|CCO|MORNING.
20101206021408.500|20101206021409.333|CCO|
20101206021409.333|20101206021410.167|CCO|ACTIVISTS ARE APPEALING THE
20101206021410.167|20101206021411.000|CCO|
20101206021411.000|20101206021411.833|CCO|JUDGE'S RULING FROM AUGUST
20101206021411.833|20101206021412.667|CCO|
20101206021412.667|20101206021413.500|CCO|STRIKING DOWN PROPOSITION 8.
20101206021413.500|20101206021414.333|CCO|
20101206021414.333|20101206021415.167|CCO|THEY HAVE A CONSTITUTIONAL RIGHT
20101206021415.167|20101206021416.000|CCO|
20101206021416.000|20101206021416.833|CCO|TO MARRY.
20101206021416.833|20101206021417.667|CCO|
20101206021417.667|20101206021418.500|CCO|SUPPORTERS SAID THE JUDGE RELIED
20101206021418.500|20101206021419.333|CCO|
20101206021419.333|20101206021420.167|CCO|ON TESTIMONY AND OTHER EVIDENCE
20101206021420.167|20101206021421.000|CCO|
20101206021421.000|20101206021422.000|CCO|INSTEAD OF LEGAL PRECEDENTS.
20101206021422.000|20101206021423.000|CCO|
20101206021423.000|20101206021424.000|CCO|THE APPEALS COURT WILL DETERMINE
20101206021424.000|20101206021425.000|CCO|
20101206021425.000|20101206021426.000|CCO|IF ACTIVISTS HAVE A RIGHT TO
20101206021426.000|20101206021427.000|CCO|
20101206021427.000|20101206021428.000|CCO|APPEAL THE DECISION, AND THEN
20101206021428.000|20101206021429.000|CCO|
20101206021429.000|20101206021430.000|CCO|THEY WILL DECIDE TO REVERSE THE
20101206021430.000|20101206021431.000|CCO|
20101206021431.000|20101206021431.833|CCO|RULE THAT BANS PROPOSITION 8.
20101206021431.833|20101206021432.667|CCO|
20101206021432.667|20101206021433.500|CCO|SERENE: DIABETES IS NOT JUST A
20101206021433.500|20101206021434.333|CCO|
20101206021434.333|20101206021435.167|CCO|PEOPLE PROBLEM ANYMORE.
20101206021435.167|20101206021436.000|CCO|
20101206021436.000|20101206021436.833|CCO|VETERINARIANS FOR THEIR
20101206021436.833|20101206021437.667|CCO|
20101206021437.667|20101206021438.500|CCO|DEVELOPING THE DISEASE AT AN
20101206021438.500|20101206021439.333|CCO|
20101206021439.333|20101206021440.167|CCO|ALARMING RATE.
20101206021440.167|20101206021441.000|CCO|
20101206021441.000|20101206021442.250|CCO|SANDRA MITCHELL SHOWS US SCIENCE
20101206021442.250|20101206021443.500|CCO|
20101206021443.500|20101206021444.750|CCO|YOUR PET MAY BE SICK.
20101206021444.750|20101206021446.000|CCO|
20101206021446.000|20101206021447.250|CCO|>> A VERY FINE NEEDLE AND IT
20101206021447.250|20101206021448.500|CCO|
20101206021448.500|20101206021449.750|CCO|DOES NOT HURT THEM.
20101206021449.750|20101206021451.000|CCO|
20101206021451.000|20101206021452.250|CCO|>> Reporter: JESSE HAS
20101206021452.250|20101206021453.500|CCO|
20101206021453.500|20101206021454.750|CCO|DIABETES.
20101206021454.750|20101206021456.000|CCO|
20101206021456.000|20101206021457.250|CCO|TWO YEARS AGO A TUMOR ON JESSE'S
20101206021457.250|20101206021458.500|CCO|
20101206021458.500|20101206021459.750|CCO|PITUITARY GLAND A INTERFERE WITH
20101206021459.750|20101206021501.000|CCO|
20101206021501.000|20101206021502.250|CCO|THE WAY HE PRODUCED INSULIN.
20101206021502.250|20101206021503.500|CCO|
20101206021503.500|20101206021504.750|CCO|>> THAT CREATED THE DIABETES.
20101206021504.750|20101206021506.000|CCO|
20101206021506.000|20101206021507.250|CCO|>> Reporter: VETERAN
20101206021507.250|20101206021508.500|CCO|
20101206021508.500|20101206021509.750|CCO|SPECIALIST SAYS DIABETES IS
20101206021509.750|20101206021511.000|CCO|
20101206021511.000|20101206021512.000|CCO|FOUND IN BOTH DOGS AND CATS.
20101206021512.000|20101206021513.000|CCO|
20101206021513.000|20101206021514.000|CCO|>> SIMILAR TO THE SITUATION IN
20101206021514.000|20101206021515.000|CCO|
20101206021515.000|20101206021516.000|CCO|THE HUMAN WORLD WHERE WEIGHT
20101206021516.000|20101206021517.000|CCO|
20101206021517.000|20101206021518.000|CCO|GAIN AND OBESITY IS VERY
20101206021518.000|20101206021519.000|CCO|
20101206021519.000|20101206021520.000|CCO|PREVALENT, LARGELY 50% OF DOGS
20101206021520.000|20101206021521.000|CCO|
20101206021521.000|20101206021522.000|CCO|AND CATS IN THE UNITED STATES
20101206021522.000|20101206021523.000|CCO|
20101206021523.000|20101206021524.000|CCO|ARE EITHER OVERWEIGHT OR OBESE
20101206021524.000|20101206021525.000|CCO|
20101206021525.000|20101206021526.000|CCO|AND WITH THE EXCESS WEIGHT GAIN
20101206021526.000|20101206021527.000|CCO|
20101206021527.000|20101206021528.000|CCO|COMES AT RISK OF DIABETES.
20101206021528.000|20101206021529.000|CCO|
20101206021529.000|20101206021530.000|CCO|>> Reporter: THERE ARE TWO
20101206021530.000|20101206021531.000|CCO|
20101206021531.000|20101206021532.250|CCO|VARIETIES OF DIABETES.
20101206021532.250|20101206021533.500|CCO|
20101206021533.500|20101206021534.750|CCO|CATS GET TYPE TWO DIABETES
20101206021534.750|20101206021536.000|CCO|
20101206021536.000|20101206021537.250|CCO|RELATED TO WEIGHT GAIN, OBESITY
20101206021537.250|20101206021538.500|CCO|
20101206021538.500|20101206021539.750|CCO|AND A SEDENTARY LIFESTYLE.
20101206021539.750|20101206021541.000|CCO|
20101206021541.000|20101206021542.250|CCO|>> DON'T SEE VERY MUCH IN
20101206021542.250|20101206021543.500|CCO|
20101206021543.500|20101206021544.750|CCO|PRE-ROMAN OUTDOOR CATS, THEY'RE
20101206021544.750|20101206021546.000|CCO|
20101206021546.000|20101206021547.250|CCO|MUCH MORE ACTIVE, THEY LIVED
20101206021547.250|20101206021548.500|CCO|
20101206021548.500|20101206021549.750|CCO|MUCH MORE NATURAL LIFE.
20101206021549.750|20101206021551.000|CCO|
20101206021551.000|20101206021552.250|CCO|COMPARE THAT TO THE APARTMENT
20101206021552.250|20101206021553.500|CCO|
20101206021553.500|20101206021554.750|CCO|CAT THAT SITS AROUND ALL DAY.
20101206021554.750|20101206021556.000|CCO|
20101206021556.000|20101206021557.250|CCO|>> SHE LOOKS FANTASTIC.
20101206021557.250|20101206021558.500|CCO|
20101206021558.500|20101206021559.750|CCO|>> Reporter: DOGS MIMICS TYPE
20101206021559.750|20101206021601.000|CCO|
20101206021601.000|20101206021602.250|CCO|ONE DIABETES IN PEOPLE.
20101206021602.250|20101206021603.500|CCO|
20101206021603.500|20101206021604.750|CCO|TYPICALLY DOWN TO GENETICS AND
20101206021604.750|20101206021606.000|CCO|
20101206021606.000|20101206021607.250|CCO|THE IMMUNE SYSTEM ATTACKS THE
20101206021607.250|20101206021608.500|CCO|
20101206021608.500|20101206021609.750|CCO|CELLS THAT SECRETE INSULIN IN
20101206021609.750|20101206021611.000|CCO|
20101206021611.000|20101206021612.000|CCO|THE BODY CANNOT PRODUCE INSULIN.
20101206021612.000|20101206021613.000|CCO|
20101206021613.000|20101206021614.000|CCO|>> TYPICAL CANINE DIABETIC CAME
20101206021614.000|20101206021615.000|CCO|
20101206021615.000|20101206021616.000|CCO|IN AS A MIDDLE-AGED DOG DRINKING
20101206021616.000|20101206021617.000|CCO|
20101206021617.000|20101206021618.000|CCO|TOO MUCH, URINATING TOO MUCH.
20101206021618.000|20101206021619.000|CCO|
20101206021619.000|20101206021620.000|CCO|>> Reporter: TWO SYMPTOMS TO
20101206021620.000|20101206021621.000|CCO|
20101206021621.000|20101206021622.667|CCO|LOOK OUT FOR, FREQUENT URINATION
20101206021622.667|20101206021624.333|CCO|
20101206021624.333|20101206021626.000|CCO|INCREASED IN THE FIRST.
20101206021626.000|20101206021627.667|CCO|
20101206021627.667|20101206021629.333|CCO|IF YOUR PET SEEMS WEAK OR
20101206021629.333|20101206021631.000|CCO|
20101206021631.000|20101206021632.667|CCO|LETHARGIC, APPLIED SUGAR.
20101206021632.667|20101206021634.333|CCO|
20101206021634.333|20101206021636.000|CCO|SPEED LOOKING LIKE FLIPPING A
20101206021636.000|20101206021637.667|CCO|
20101206021637.667|20101206021639.333|CCO|LIGHT SWITCH.
20101206021639.333|20101206021641.000|CCO|
20101206021641.000|20101206021642.250|CCO|THEY CAN BE UP AND LICKING THEIR
20101206021642.250|20101206021643.500|CCO|
20101206021643.500|20101206021644.750|CCO|TALES THE NEXT MOMENT.
20101206021644.750|20101206021646.000|CCO|
20101206021646.000|20101206021647.250|CCO|>> Reporter: OWNING A PET WITH
20101206021647.250|20101206021648.500|CCO|
20101206021648.500|20101206021649.750|CCO|DIABETES WILL COST EXTRA MONEY.
20101206021649.750|20101206021701.000|CCO|
20101206021701.000|20101206021702.250|CCO|>> IT CAN RUN ABOUT $100.
20101206021702.250|20101206021703.500|CCO|
20101206021703.500|20101206021704.750|CCO|>> Reporter: THAT MEANS
20101206021704.750|20101206021706.000|CCO|
20101206021706.000|20101206021707.250|CCO|SWITCHING TO LESS EXPENSIVE HIGH
20101206021707.250|20101206021708.500|CCO|
20101206021708.500|20101206021709.750|CCO|CARB DRY FOOD TOO PRICEY WET
20101206021709.750|20101206021711.000|CCO|
20101206021711.000|20101206021712.250|CCO|FOOD FROM THE CAN, BUT KIERAN
20101206021712.250|20101206021713.500|CCO|
20101206021713.500|20101206021714.750|CCO|THINKS JESSE IS WELL WORTH THE
20101206021714.750|20101206021716.000|CCO|
20101206021716.000|20101206021717.250|CCO|FINANCIAL SACRIFICE.
20101206021717.250|20101206021718.500|CCO|
20101206021718.500|20101206021719.750|CCO|>> THE ANIMALS ARE PART OF OUR
20101206021719.750|20101206021721.000|CCO|
20101206021721.000|20101206021721.833|CCO|FAMILY.
20101206021721.833|20101206021722.667|CCO|
20101206021722.667|20101206021723.500|CCO|I PROBABLY TAKE BETTER CARE OF
20101206021723.500|20101206021724.333|CCO|
20101206021724.333|20101206021725.167|CCO|MY ANIMALS THAN I DO MYSELF.
20101206021725.167|20101206021726.000|CCO|
20101206021726.000|20101206021726.833|CCO|>> Reporter: SANDRA MITCHELL,
20101206021726.833|20101206021727.667|CCO|
20101206021727.667|20101206021728.500|CCO|"CBS 2 NEWS."
20101206021728.500|20101206021729.333|CCO|
20101206021729.333|20101206021730.167|CCO|SERENE: IF YOU THINK YOUR DOG OR
20101206021730.167|20101206021731.000|CCO|
20101206021731.000|20101206021731.833|CCO|CAT HAS DIABETES GET THEM
20101206021731.833|20101206021732.667|CCO|
20101206021732.667|20101206021733.500|CCO|CHECKED OUT RIGHT AWAY.
20101206021733.500|20101206021734.333|CCO|
20101206021734.333|20101206021735.167|CCO|DIABETES CAN HAVE SERIOUS HEALTH
20101206021735.167|20101206021736.000|CCO|
20101206021736.000|20101206021736.833|CCO|CONSEQUENCES IF IT GOES
20101206021736.833|20101206021737.667|CCO|
20101206021737.667|20101206021738.500|CCO|UNTREATED.
20101206021738.500|20101206021739.333|CCO|
20101206021739.333|20101206021740.167|CCO|JUAN: AND THEY ARE PART OF THE
20101206021740.167|20101206021741.000|CCO|
20101206021741.000|20101206021742.667|CCO|FAMILY.
20101206021742.667|20101206021744.333|CCO|
20101206021744.333|20101206021746.000|CCO|SERENE: THEY ARE.
20101206021746.000|20101206021747.667|CCO|
20101206021747.667|20101206021749.333|CCO|KAJ: WE LOVE ANIMALS AND MY
20101206021749.333|20101206021751.000|CCO|
20101206021751.000|20101206021752.250|CCO|FAMILY.
20101206021752.250|20101206021753.500|CCO|
20101206021753.500|20101206021754.750|CCO|THE ANIMALS LIVE MUCH LONGER AND
20101206021754.750|20101206021756.000|CCO|
20101206021756.000|20101206021757.250|CCO|ARE COMFORTABLE OUT THERE.
20101206021757.250|20101206021758.500|CCO|
20101206021758.500|20101206021759.750|CCO|WE ARE COMFORTABLE IN THE
20101206021759.750|20101206021801.000|CCO|
20101206021801.000|20101206021801.833|CCO|STUDIO, LOOKING AT A WET SUNDAY
20101206021801.833|20101206021802.667|CCO|
20101206021802.667|20101206021803.500|CCO|NIGHT.
20101206021803.500|20101206021804.333|CCO|
20101206021804.333|20101206021805.167|CCO|A LOT OF RAIN, SOME THUNDERSTORM
20101206021805.167|20101206021806.000|CCO|
20101206021806.000|20101206021806.833|CCO|ACTIVITY TAKING PLACE AS WELL.
20101206021806.833|20101206021807.667|CCO|
20101206021807.667|20101206021808.500|CCO|WE WILL TALK ABOUT EVERYTHING WE
20101206021808.500|20101206021809.333|CCO|
20101206021809.333|20101206021810.167|CCO|NEED TO KNOW TO GET YOU THROUGH
20101206021810.167|20101206021811.000|CCO|
20101206021811.000|20101206021812.250|CCO|THE NIGHT.
20101206021812.250|20101206021813.500|CCO|
20101206021813.500|20101206021814.750|CCO|IN TOWARDS THE INLAND EMPIRE
20101206021814.750|20101206021816.000|CCO|
20101206021816.000|20101206021817.250|CCO|WHERE THEY HAVE A SLIGHT BREAK,
20101206021817.250|20101206021818.500|CCO|
20101206021818.500|20101206021819.750|CCO|A LITTLE BIT MORE RAIN.
20101206021819.750|20101206021821.000|CCO|
20101206021821.000|20101206021823.500|CCO|PREPARE YOURSELF FOR THAT, THE
20101206021823.500|20101206021826.000|CCO|
20101206021826.000|20101206021828.500|CCO|DARK OMINOUS SKIES AS WELL.
20101206021828.500|20101206021841.000|CCO|
20101206021841.000|20101206021842.250|CCO|LOW 50s, 60s EXCUSE ME.
20101206021842.250|20101206021843.500|CCO|
20101206021843.500|20101206021844.750|CCO|USE THE RAIN TO KEEP ON PUSHING
20101206021844.750|20101206021846.000|CCO|
20101206021846.000|20101206021847.250|CCO|IN WITH THE CUTOFF LOW LINGERING
20101206021847.250|20101206021848.500|CCO|
20101206021848.500|20101206021849.750|CCO|THROUGHOUT SOUTHERN CALIFORNIA
20101206021849.750|20101206021851.000|CCO|
20101206021851.000|20101206021852.250|CCO|LAST COUPLE OF DAYS.
20101206021852.250|20101206021853.500|CCO|
20101206021853.500|20101206021854.750|CCO|LOOK AT THE LIGHTNING STRIKES IN
20101206021854.750|20101206021856.000|CCO|
20101206021856.000|20101206021857.250|CCO|THE SOUTHERN FACING FOOTHILL
20101206021857.250|20101206021858.500|CCO|
20101206021858.500|20101206021859.750|CCO|AREAS IN TOWARDS OXNARD, MOVING
20101206021859.750|20101206021901.000|CCO|
20101206021901.000|20101206021902.667|CCO|IN TOWARDS SANTA CLARITA,
20101206021902.667|20101206021904.333|CCO|
20101206021904.333|20101206021906.000|CCO|NORTHRIDGE, VAN NUYS, STUDIO
20101206021906.000|20101206021907.667|CCO|
20101206021907.667|20101206021909.333|CCO|CITY TOWARDS PASADENA WITH
20101206021909.333|20101206021911.000|CCO|
20101206021911.000|20101206021912.000|CCO|PRETTY BIG CELLS OPENING UP.
20101206021912.000|20101206021913.000|CCO|
20101206021913.000|20101206021914.000|CCO|THIS IS A PRETTY GOOD ONE
20101206021914.000|20101206021915.000|CCO|
20101206021915.000|20101206021916.000|CCO|DROPPING SOME GOOD RAIN RIGHT
20101206021916.000|20101206021917.000|CCO|
20101206021917.000|20101206021918.000|CCO|NOW.
20101206021918.000|20101206021919.000|CCO|
20101206021919.000|20101206021920.000|CCO|MOVING IN TOWARDS SANTA ANA, THE
20101206021920.000|20101206021921.000|CCO|
20101206021921.000|20101206021922.000|CCO|FULLERTON AREA OF TOWARDS
20101206021922.000|20101206021923.000|CCO|
20101206021923.000|20101206021924.000|CCO|POMONA, LAGUNA HILLS SEEING THE
20101206021924.000|20101206021925.000|CCO|
20101206021925.000|20101206021926.000|CCO|WET WEATHER AS WELL.
20101206021926.000|20101206021927.000|CCO|
20101206021927.000|20101206021928.000|CCO|THE INLAND EMPIRE, WE SAW THE
20101206021928.000|20101206021929.000|CCO|
20101206021929.000|20101206021930.000|CCO|LIVE SHOT ONCE AGAIN LOOKING AT
20101206021930.000|20101206021931.000|CCO|
20101206021931.000|20101206021932.250|CCO|MOSTLY CLOUDY SKIES BUT ALL THE
20101206021932.250|20101206021933.500|CCO|
20101206021933.500|20101206021934.750|CCO|WET WEATHER MAKING ITS WAY
20101206021934.750|20101206021936.000|CCO|
20101206021936.000|20101206021937.250|CCO|TOWARDS THE IE OVER THE NEXT
20101206021937.250|20101206021938.500|CCO|
20101206021938.500|20101206021939.750|CCO|HALF OF AN HOUR, SO GET READY
20101206021939.750|20101206021941.000|CCO|
20101206021941.000|20101206021942.000|CCO|FOR THAT.
20101206021942.000|20101206021943.000|CCO|
20101206021943.000|20101206021944.000|CCO|LOOKING AT THE WIND ADVISORY
20101206021944.000|20101206021945.000|CCO|
20101206021945.000|20101206021946.000|CCO|UNTIL TOMORROW EARLY MORNING AT
20101206021946.000|20101206021947.000|CCO|
20101206021947.000|20101206021948.000|CCO|3:00 A.M., SOUTHERLY WIND
20101206021948.000|20101206021949.000|CCO|
20101206021949.000|20101206021950.000|CCO|BEGINNING TO RAMP UP WITH THE
20101206021950.000|20101206021951.000|CCO|
20101206021951.000|20101206021952.000|CCO|SOUTH WESTERLY FLOW.
20101206021952.000|20101206021953.000|CCO|
20101206021953.000|20101206021954.000|CCO|SPINNING AROUND THE
20101206021954.000|20101206021955.000|CCO|
20101206021955.000|20101206021956.000|CCO|COUNTER-CLOCKWISE ROTATION, THE
20101206021956.000|20101206021957.000|CCO|
20101206021957.000|20101206021958.000|CCO|NEXT BAND MOVING IN, BUT THE
20101206021958.000|20101206021959.000|CCO|
20101206021959.000|20101206022000.000|CCO|GOOD NEWS ON THE BACKSIDE MOSTLY
20101206022000.000|20101206022001.000|CCO|
20101206022001.000|20101206022002.667|CCO|CLEAR SKIES, THIS IS THE MONDAY.
20101206022002.667|20101206022004.333|CCO|
20101206022004.333|20101206022006.000|CCO|MOVING THROUGH QUICKLY TONIGHT
20101206022006.000|20101206022007.667|CCO|
20101206022007.667|20101206022009.333|CCO|TOWARDS THE MIDMORNING HOURS
20101206022009.333|20101206022011.000|CCO|
20101206022011.000|20101206022013.500|CCO|PARTLY CLOUDY SKIES.
20101206022013.500|20101206022016.000|CCO|
20101206022016.000|20101206022018.500|CCO|WHEN THE BACKSIDE OF THE COLD
20101206022018.500|20101206022021.000|CCO|
20101206022021.000|20101206022022.667|CCO|FRONT.
20101206022022.667|20101206022024.333|CCO|
20101206022024.333|20101206022026.000|CCO|WIDELY SCATTERED SHOWERS
20101206022026.000|20101206022027.667|CCO|
20101206022027.667|20101206022029.333|CCO|MODERATE TO HEAVY AT TIMES
20101206022029.333|20101206022031.000|CCO|
20101206022031.000|20101206022032.250|CCO|TONIGHT AT TIMES, 28 IN
20101206022032.250|20101206022033.500|CCO|
20101206022033.500|20101206022034.750|CCO|BIG BEAR, 50 IN RIVERSIDE.
20101206022034.750|20101206022036.000|CCO|
20101206022036.000|20101206022037.250|CCO|SKY IS CLEAR IN TOWARDS THE
20101206022037.250|20101206022038.500|CCO|
20101206022038.500|20101206022039.750|CCO|MIDMORNING HOURS, 56 IN
20101206022039.750|20101206022041.000|CCO|
20101206022041.000|20101206022042.250|CCO|RIVERSIDE AS WELL AS CORONA.
20101206022042.250|20101206022043.500|CCO|
20101206022043.500|20101206022044.750|CCO|64 IN LONG BEACH, MOSTLY SUNNY
20101206022044.750|20101206022046.000|CCO|
20101206022046.000|20101206022047.250|CCO|SKIES ALONG THE COAST AND WE
20101206022047.250|20101206022048.500|CCO|
20101206022048.500|20101206022049.750|CCO|WILL STILL SEE SOME WRAPAROUND
