TOP|20101206003001|2010-12-06_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|f6c19852-00cf-11e0-a909-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 16:30 America/Los_Angeles
SEG_01|2014-06-18 17:40:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206004258.778|20101206004259.889|CCO|
20101206004259.889|20101206004301.000|CCO|
20101206004301.000|20101206004302.111|CCO|OF DOMESTICALLY MINED
20101206004302.111|20101206004303.222|CCO|
20101206004303.222|20101206004304.333|CCO|
20101206004304.333|20101206004305.444|CCO|URAINIUM ORE FOR ENRICHMENT,
20101206004305.444|20101206004306.556|CCO|
20101206004306.556|20101206004307.667|CCO|
20101206004307.667|20101206004308.778|CCO|TELLING STATE RUN TELEVISION
20101206004308.778|20101206004309.889|CCO|
20101206004309.889|20101206004311.000|CCO|
20101206004311.000|20101206004312.111|CCO|THAT ALLOW COUNTRY TOO
20101206004312.111|20101206004313.222|CCO|
20101206004313.222|20101206004314.333|CCO|
20101206004314.333|20101206004315.444|CCO|BYPASS U.N. SANCTIONS.
20101206004315.444|20101206004316.556|CCO|
20101206004316.556|20101206004317.667|CCO|
20101206004317.667|20101206004318.778|CCO|THERE IS NO INDEPENDENT
20101206004318.778|20101206004319.889|CCO|
20101206004319.889|20101206004321.000|CCO|
20101206004321.000|20101206004321.667|CCO|CONFIRMATION OF THE CLAIM
20101206004321.667|20101206004322.333|CCO|
20101206004322.333|20101206004323.000|CCO|
20101206004323.000|20101206004323.667|CCO|THAT COMES ON EAVES OF TALKS
20101206004323.667|20101206004324.333|CCO|
20101206004324.333|20101206004325.000|CCO|
20101206004325.000|20101206004325.667|CCO|OF IRAN'S NUCLEAR PROGRAM IN
20101206004325.667|20101206004326.333|CCO|
20101206004326.333|20101206004327.000|CCO|
20101206004327.000|20101206004327.667|CCO|GENEVA.
20101206004327.667|20101206004328.333|CCO|
20101206004328.333|20101206004329.000|CCO|
20101206004329.000|20101206004329.667|CCO|JOHN: HOLLYWOOD STORMS
20101206004329.667|20101206004330.333|CCO|
20101206004330.333|20101206004331.000|CCO|
20101206004331.000|20101206004331.556|CCO|WASHINGTON, SEE WHO IS THERE
20101206004331.556|20101206004332.111|CCO|
20101206004332.111|20101206004332.667|CCO|
20101206004332.667|20101206004333.222|CCO|AS THE KENNEDY CENTER HONORS
20101206004333.222|20101206004333.778|CCO|
20101206004333.778|20101206004334.333|CCO|
20101206004334.333|20101206004334.889|CCO|ARE HANDED OUT.
20101206004334.889|20101206004335.444|CCO|
20101206004335.444|20101206004336.000|CCO|
20101206004336.000|20101206004336.556|CCO|JOVANA: NEW STUDIES THAT SAY
20101206004336.556|20101206004337.111|CCO|
20101206004337.111|20101206004337.667|CCO|
20101206004337.667|20101206004338.222|CCO|JUST HOW DANGEROUS AIR
20101206004338.222|20101206004338.778|CCO|
20101206004338.778|20101206004339.333|CCO|
20101206004339.333|20101206004339.889|CCO|POLLUTION CAN BE.
20101206004339.889|20101206004340.444|CCO|
20101206004340.444|20101206004341.000|CCO|
20101206004341.000|20101206004341.833|CCO|JOHN: A LIVE LOOK AT ANGEL
20101206004341.833|20101206004342.667|CCO|
20101206004342.667|20101206004343.500|CCO|
20101206004343.500|20101206004344.333|CCO|AN ANGELES NATIONAL
20101206004344.333|20101206004345.167|CCO|
20101206004345.167|20101206004346.000|CCO|
20101206004346.000|20101206004346.833|CCO|FOREST.
20101206004346.833|20101206004347.667|CCO|
20101206004347.667|20101206004348.500|CCO|
20101206004348.500|20101206004349.333|CCO|DANNY ROMERO'S FORECAST IS
20101206004349.333|20101206004350.167|CCO|
20101206004350.167|20101206004401.000|CCO|
20101206004401.000|20101206004403.000|CCO|NEXT.
20101206004403.000|20101206004405.000|CCO|
20101206004405.000|20101206004407.000|CCO|
20101206004407.000|20101206004409.000|CCO|
20101206004409.000|20101206004601.000|CCO|
20101206004601.000|20101206004604.333|CCO| 
20101206004604.333|20101206004607.667|CCO|
20101206004607.667|20101206004611.000|CCO|
20101206004611.000|20101206004614.333|CCO|J LAST
20101206004614.333|20101206004617.667|CCO|
20101206004617.667|20101206004621.000|CCO|
20101206004621.000|20101206004621.667|CCO|YEAR MORE THAN 3 HOUSE
20101206004621.667|20101206004622.333|CCO|
20101206004622.333|20101206004623.000|CCO|
20101206004623.000|20101206004623.667|CCO|SHOWED UP FOR THE DINNER
20101206004623.667|20101206004624.333|CCO|
20101206004624.333|20101206004625.000|CCO|
20101206004625.000|20101206004625.667|CCO|MORE ARE EXPECTED TO ENJOY
20101206004625.667|20101206004626.333|CCO|
20101206004626.333|20101206004627.000|CCO|
20101206004627.000|20101206004627.667|CCO|THE FOOD AND TAME THIS YEAR,
20101206004627.667|20101206004628.333|CCO|
20101206004628.333|20101206004629.000|CCO|
20101206004629.000|20101206004629.667|CCO|VETS OF THE DINNER SAID THEY
20101206004629.667|20101206004630.333|CCO|
20101206004630.333|20101206004631.000|CCO|
20101206004631.000|20101206004631.833|CCO|APPRECIATE THE RECOGNITION.
20101206004631.833|20101206004632.667|CCO|
20101206004632.667|20101206004633.500|CCO|
20101206004633.500|20101206004634.333|CCO|>> THOUSANDS OF CATHOLICS
20101206004634.333|20101206004635.167|CCO|
20101206004635.167|20101206004636.000|CCO|
20101206004636.000|20101206004636.833|CCO|MARCHED THROUGH STREETS OF
20101206004636.833|20101206004637.667|CCO|
20101206004637.667|20101206004638.500|CCO|
20101206004638.500|20101206004639.333|CCO|EAST L.A. TODAY IN HONOR OF
20101206004639.333|20101206004640.167|CCO|
20101206004640.167|20101206004641.000|CCO|
20101206004641.000|20101206004642.667|CCO|THE VI GUADALUPE.
20101206004642.667|20101206004644.333|CCO|
20101206004644.333|20101206004646.000|CCO|
20101206004646.000|20101206004647.667|CCO|LOCAL PARISHES, MARIACHIS
20101206004647.667|20101206004649.333|CCO|
20101206004649.333|20101206004651.000|CCO|
20101206004651.000|20101206004651.833|CCO|AND DANCERS ALL ESCORTED THE
20101206004651.833|20101206004652.667|CCO|
20101206004652.667|20101206004653.500|CCO|
20101206004653.500|20101206004654.333|CCO|IMAGE OF OUR LADY OF
20101206004654.333|20101206004655.167|CCO|
20101206004655.167|20101206004656.000|CCO|
20101206004656.000|20101206004656.833|CCO|GUADALUPE.
20101206004656.833|20101206004657.667|CCO|
20101206004657.667|20101206004658.500|CCO|
20101206004658.500|20101206004659.333|CCO|JOVANA: IT IS A GOOD THING
20101206004659.333|20101206004700.167|CCO|
20101206004700.167|20101206004701.000|CCO|
20101206004701.000|20101206004701.556|CCO|THEY WERE OUT EARLIER
20101206004701.556|20101206004702.111|CCO|
20101206004702.111|20101206004702.667|CCO|
20101206004702.667|20101206004703.222|CCO|BECAUSE NOW THE RAIN HAS
20101206004703.222|20101206004703.778|CCO|
20101206004703.778|20101206004704.333|CCO|
20101206004704.333|20101206004704.889|CCO|COME DOWN.
20101206004704.889|20101206004705.444|CCO|
20101206004705.444|20101206004706.000|CCO|
20101206004706.000|20101206004706.556|CCO|JOHN: YOU MIGHT WANT TO PLAN
20101206004706.556|20101206004707.111|CCO|
20101206004707.111|20101206004707.667|CCO|
20101206004707.667|20101206004708.222|CCO|AROUND THOSE THINGS.
20101206004708.222|20101206004708.778|CCO|
20101206004708.778|20101206004709.333|CCO|
20101206004709.333|20101206004709.889|CCO|DANNY: THE RAIN WILL BE
20101206004709.889|20101206004710.444|CCO|
20101206004710.444|20101206004711.000|CCO|
20101206004711.000|20101206004711.833|CCO|MOVING IN NOW, THEN TONIGHT
20101206004711.833|20101206004712.667|CCO|
20101206004712.667|20101206004713.500|CCO|
20101206004713.500|20101206004714.333|CCO|AND OUT TOMORROW, LIVE MEGA
20101206004714.333|20101206004715.167|CCO|
20101206004715.167|20101206004716.000|CCO|
20101206004716.000|20101206004716.833|CCO|DOPPLER 7000 HD SUNDAY
20101206004716.833|20101206004717.667|CCO|
20101206004717.667|20101206004718.500|CCO|
20101206004718.500|20101206004719.333|CCO|LOOK.
20101206004719.333|20101206004720.167|CCO|
20101206004720.167|20101206004721.000|CCO|
20101206004721.000|20101206004721.556|CCO|WE CAN SEE THINGS STILL
20101206004721.556|20101206004722.111|CCO|
20101206004722.111|20101206004722.667|CCO|
20101206004722.667|20101206004723.222|CCO|GETTING A LITTLE BIT MORE
20101206004723.222|20101206004723.778|CCO|
20101206004723.778|20101206004724.333|CCO|
20101206004724.333|20101206004724.889|CCO|WIDESPREAD, IT ALL COMES UP
20101206004724.889|20101206004725.444|CCO|
20101206004725.444|20101206004726.000|CCO|
20101206004726.000|20101206004726.556|CCO|FROM THE SOUTH.
20101206004726.556|20101206004727.111|CCO|
20101206004727.111|20101206004727.667|CCO|
20101206004727.667|20101206004728.222|CCO|WE CAN SEE AREAS THAT ARE
20101206004728.222|20101206004728.778|CCO|
20101206004728.778|20101206004729.333|CCO|
20101206004729.333|20101206004729.889|CCO|LIGHT IN THE LIGHT GREEN
20101206004729.889|20101206004730.444|CCO|
20101206004730.444|20101206004731.000|CCO|
20101206004731.000|20101206004731.556|CCO|AMOUNTS BUT OCCASIONAL
20101206004731.556|20101206004732.111|CCO|
20101206004732.111|20101206004732.667|CCO|
20101206004732.667|20101206004733.222|CCO|STRONGER CELL CAN POP UP,
20101206004733.222|20101206004733.778|CCO|
20101206004733.778|20101206004734.333|CCO|
20101206004734.333|20101206004734.889|CCO|SOME SITTING OFFSHORE TO THE
20101206004734.889|20101206004735.444|CCO|
20101206004735.444|20101206004736.000|CCO|
20101206004736.000|20101206004736.556|CCO|NORTH OF US STRONGER CELLS,
20101206004736.556|20101206004737.111|CCO|
20101206004737.111|20101206004737.667|CCO|
20101206004737.667|20101206004738.222|CCO|AND LIGHTNING STRIKES FOR
20101206004738.222|20101206004738.778|CCO|
20101206004738.778|20101206004739.333|CCO|
20101206004739.333|20101206004739.889|CCO|US, LIGHT RAIN, GETTING MORE
20101206004739.889|20101206004740.444|CCO|
20101206004740.444|20101206004741.000|CCO|
20101206004741.000|20101206004741.556|CCO|STEADY MOVING IN THE
20101206004741.556|20101206004742.111|CCO|
20101206004742.111|20101206004742.667|CCO|
20101206004742.667|20101206004743.222|CCO|AFTERNOON, SOME AREAS A
20101206004743.222|20101206004743.778|CCO|
20101206004743.778|20101206004744.333|CCO|
20101206004744.333|20101206004744.889|CCO|LITTLE BIT STRONGER RAIN UP
20101206004744.889|20101206004745.444|CCO|
20101206004745.444|20101206004746.000|CCO|
20101206004746.000|20101206004746.556|CCO|IN WRIGHTWOOD, THE SNOW
20101206004746.556|20101206004747.111|CCO|
20101206004747.111|20101206004747.667|CCO|
20101206004747.667|20101206004748.222|CCO|LEVELS ABOUT 8,000 FEET TO
20101206004748.222|20101206004748.778|CCO|
20101206004748.778|20101206004749.333|CCO|
20101206004749.333|20101206004749.889|CCO|START, MAYBE TOMORROW
20101206004749.889|20101206004750.444|CCO|
20101206004750.444|20101206004751.000|CCO|
20101206004751.000|20101206004751.833|CCO|MORNING ABOUT 6500 FEET,
20101206004751.833|20101206004752.667|CCO|
20101206004752.667|20101206004753.500|CCO|
20101206004753.500|20101206004754.333|CCO|THIS CENTER -- IS FROM THE
20101206004754.333|20101206004755.167|CCO|
20101206004755.167|20101206004756.000|CCO|
20101206004756.000|20101206004756.833|CCO|SOUTH, WARMER MOISTURE.
20101206004756.833|20101206004757.667|CCO|
20101206004757.667|20101206004758.500|CCO|
20101206004758.500|20101206004759.333|CCO|NOTHING TOO STRONG UP THERE
20101206004759.333|20101206004800.167|CCO|
20101206004800.167|20101206004801.000|CCO|
20101206004801.000|20101206004801.667|CCO|JUST LIGHT RAIN.
20101206004801.667|20101206004802.333|CCO|
20101206004802.333|20101206004803.000|CCO|
20101206004803.000|20101206004803.667|CCO|AMOUNTS WILL NOT BE REAL
20101206004803.667|20101206004804.333|CCO|
20101206004804.333|20101206004805.000|CCO|
20101206004805.000|20101206004805.667|CCO|STRONG, TO LONG BEACH WITH
20101206004805.667|20101206004806.333|CCO|
20101206004806.333|20101206004807.000|CCO|
20101206004807.000|20101206004807.667|CCO|THE LIVE HD CAM, SHROUDY
20101206004807.667|20101206004808.333|CCO|
20101206004808.333|20101206004809.000|CCO|
20101206004809.000|20101206004809.667|CCO|SKIES OVER THE -- CLOUDY
20101206004809.667|20101206004810.333|CCO|
20101206004810.333|20101206004811.000|CCO|
20101206004811.000|20101206004812.111|CCO|SKIES OVER THE CITY, CLOUDY,
20101206004812.111|20101206004813.222|CCO|
20101206004813.222|20101206004814.333|CCO|
20101206004814.333|20101206004815.444|CCO|GRAY, NOTHING REALLY COLD,
20101206004815.444|20101206004816.556|CCO|
20101206004816.556|20101206004817.667|CCO|
20101206004817.667|20101206004818.778|CCO|57 RIGHT NOW, MOISTURE GIVES
20101206004818.778|20101206004819.889|CCO|
20101206004819.889|20101206004821.000|CCO|
20101206004821.000|20101206004824.333|CCO|YOU 77% RELATIVE HUMIDITY.
20101206004824.333|20101206004827.667|CCO|
20101206004827.667|20101206004831.000|CCO|
20101206004831.000|20101206004831.667|CCO|THIS WEATHER MAKER OFF THE
20101206004831.667|20101206004832.333|CCO|
20101206004832.333|20101206004833.000|CCO|
20101206004833.000|20101206004833.667|CCO|COAST, IT TRACKS TO THE
20101206004833.667|20101206004834.333|CCO|
20101206004834.333|20101206004835.000|CCO|
20101206004835.000|20101206004835.667|CCO|NORTH OF US, THAT IS DRAWING
20101206004835.667|20101206004836.333|CCO|
20101206004836.333|20101206004837.000|CCO|
20101206004837.000|20101206004837.667|CCO|UP MOISTURE FROM THE SOUTH,
20101206004837.667|20101206004838.333|CCO|
20101206004838.333|20101206004839.000|CCO|
20101206004839.000|20101206004839.667|CCO|HOWEVER THE MAIN PART WILL
20101206004839.667|20101206004840.333|CCO|
20101206004840.333|20101206004841.000|CCO|
20101206004841.000|20101206004841.833|CCO|STAY TO THE NORTH, RAIN
20101206004841.833|20101206004842.667|CCO|
20101206004842.667|20101206004843.500|CCO|
20101206004843.500|20101206004844.333|CCO|AMOUNTS WILL NOT BE HUGE A
20101206004844.333|20101206004845.167|CCO|
20101206004845.167|20101206004846.000|CCO|
20101206004846.000|20101206004846.833|CCO|QUARTER OF AN INCH TO A HALF
20101206004846.833|20101206004847.667|CCO|
20101206004847.667|20101206004848.500|CCO|
20101206004848.500|20101206004849.333|CCO|INCH, MAYBE UP TO AN INCH
20101206004849.333|20101206004850.167|CCO|
20101206004850.167|20101206004851.000|CCO|
20101206004851.000|20101206004851.667|CCO|FROM OTT SOUTHFACE -- ON THE
20101206004851.667|20101206004852.333|CCO|
20101206004852.333|20101206004853.000|CCO|
20101206004853.000|20101206004853.667|CCO|SOUTHFACING SLOPES.
20101206004853.667|20101206004854.333|CCO|
20101206004854.333|20101206004855.000|CCO|
20101206004855.000|20101206004855.667|CCO|WE'LL SEE WHAT IS GOING TO
20101206004855.667|20101206004856.333|CCO|
20101206004856.333|20101206004857.000|CCO|
20101206004857.000|20101206004857.667|CCO|HAPPEN, THE HIGH PRESSURE
20101206004857.667|20101206004858.333|CCO|
20101206004858.333|20101206004859.000|CCO|
20101206004859.000|20101206004859.667|CCO|RIDGE BUILDING IN, BY
20101206004859.667|20101206004900.333|CCO|
20101206004900.333|20101206004901.000|CCO|
20101206004901.000|20101206004901.556|CCO|MONDAY, TUESDAY SUCH A
20101206004901.556|20101206004902.111|CCO|
20101206004902.111|20101206004902.667|CCO|
20101206004902.667|20101206004903.222|CCO|DIFFERENT WEATHER PITCHTURE
20101206004903.222|20101206004903.778|CCO|
20101206004903.778|20101206004904.333|CCO|
20101206004904.333|20101206004904.889|CCO|FROM THIS WEEKEND, SUNSHINE
20101206004904.889|20101206004905.444|CCO|
20101206004905.444|20101206004906.000|CCO|
20101206004906.000|20101206004906.556|CCO|WILL RETURN.
20101206004906.556|20101206004907.111|CCO|
20101206004907.111|20101206004907.667|CCO|
20101206004907.667|20101206004908.222|CCO|TONIGHT, WITH CLOUD COVER IN
20101206004908.222|20101206004908.778|CCO|
20101206004908.778|20101206004909.333|CCO|
20101206004909.333|20101206004909.889|CCO|TEMPERATURES ARE MILD
20101206004909.889|20101206004910.444|CCO|
20101206004910.444|20101206004911.000|CCO|
20101206004911.000|20101206004911.833|CCO|OVERNIGHT, A LOT OF 50s A
20101206004911.833|20101206004912.667|CCO|
20101206004912.667|20101206004913.500|CCO|
20101206004913.500|20101206004914.333|CCO|FEW 40s, TOMORROW IT WILL
20101206004914.333|20101206004915.167|CCO|
20101206004915.167|20101206004916.000|CCO|
20101206004916.000|20101206004916.833|CCO|START CLOUDY, DRIZZLY EARLY
20101206004916.833|20101206004917.667|CCO|
20101206004917.667|20101206004918.500|CCO|
20101206004918.500|20101206004919.333|CCO|MORNING, ENOUGH COOL TO KEEP
20101206004919.333|20101206004920.167|CCO|
20101206004920.167|20101206004921.000|CCO|
20101206004921.000|20101206004921.476|CCO|US IN 60S BY AFTERNOON
20101206004921.476|20101206004921.952|CCO|
20101206004921.952|20101206004922.429|CCO|
20101206004922.429|20101206004922.905|CCO|SUNSHINE.
20101206004922.905|20101206004923.381|CCO|
20101206004923.381|20101206004923.857|CCO|
20101206004923.857|20101206004924.333|CCO|TEMPERATURES CLIMBING UP
20101206004924.333|20101206004924.810|CCO|
20101206004924.810|20101206004925.286|CCO|
20101206004925.286|20101206004925.762|CCO|INTO THE WEEK, WITH THE LIVE
20101206004925.762|20101206004926.238|CCO|
20101206004926.238|20101206004926.714|CCO|
20101206004926.714|20101206004927.190|CCO|MEGA DOPPLER 7000 HD 7 DAY
20101206004927.190|20101206004927.667|CCO|
20101206004927.667|20101206004928.143|CCO|
20101206004928.143|20101206004928.619|CCO|LOOK, MORNING SHOWERS VERY
20101206004928.619|20101206004929.095|CCO|
20101206004929.095|20101206004929.571|CCO|
20101206004929.571|20101206004930.048|CCO|EARLY.
20101206004930.048|20101206004930.524|CCO|
20101206004930.524|20101206004931.000|CCO|
20101206004931.000|20101206004931.556|CCO|THEN CLEARING OUT IN THE
20101206004931.556|20101206004932.111|CCO|
20101206004932.111|20101206004932.667|CCO|
20101206004932.667|20101206004933.222|CCO|AFTERNOON.
20101206004933.222|20101206004933.778|CCO|
20101206004933.778|20101206004934.333|CCO|
20101206004934.333|20101206004934.889|CCO|BREEZE COMES THROUGH,
20101206004934.889|20101206004935.444|CCO|
20101206004935.444|20101206004936.000|CCO|
20101206004936.000|20101206004936.556|CCO|TEMPERATURES JUMPING UP TO
20101206004936.556|20101206004937.111|CCO|
20101206004937.111|20101206004937.667|CCO|
20101206004937.667|20101206004938.222|CCO|70s STAYING CLEAR, COOL,
20101206004938.222|20101206004938.778|CCO|
20101206004938.778|20101206004939.333|CCO|
20101206004939.333|20101206004939.889|CCO|MID WEEK WARM SWORE NEXT
20101206004939.889|20101206004940.444|CCO|
20101206004940.444|20101206004941.000|CCO|
20101206004941.000|20101206004941.833|CCO|WEEKEND, VALLEY INLAND,
20101206004941.833|20101206004942.667|CCO|
20101206004942.667|20101206004943.500|CCO|
20101206004943.500|20101206004944.333|CCO|BREEZY, COOLER TOMORROW,
20101206004944.333|20101206004945.167|CCO|
20101206004945.167|20101206004946.000|CCO|
20101206004946.000|20101206004946.833|CCO|BUT, SHOWERS REALLY EARLY
20101206004946.833|20101206004947.667|CCO|
20101206004947.667|20101206004948.500|CCO|
20101206004948.500|20101206004949.333|CCO|MORNING SHOWERS.
20101206004949.333|20101206004950.167|CCO|
20101206004950.167|20101206004951.000|CCO|
20101206004951.000|20101206004951.667|CCO|MIGHT BE A LITTLE DAMP.
20101206004951.667|20101206004952.333|CCO|
20101206004952.333|20101206004953.000|CCO|
20101206004953.000|20101206004953.667|CCO|BY 10:00, IT WILL BE NICE A
20101206004953.667|20101206004954.333|CCO|
20101206004954.333|20101206004955.000|CCO|
20101206004955.000|20101206004955.667|CCO|GOOD DAY, 70s FOR THE
20101206004955.667|20101206004956.333|CCO|
20101206004956.333|20101206004957.000|CCO|
20101206004957.000|20101206004957.667|CCO|WEEK, NICE AND WARM FOR
20101206004957.667|20101206004958.333|CCO|
20101206004958.333|20101206004959.000|CCO|
20101206004959.000|20101206004959.667|CCO|VALLEYS, AND SNOW LEVEL AT
20101206004959.667|20101206005000.333|CCO|
20101206005000.333|20101206005001.000|CCO|
20101206005001.000|20101206005001.556|CCO|ABOUT 7,000 FEET.
20101206005001.556|20101206005002.111|CCO|
20101206005002.111|20101206005002.667|CCO|
20101206005002.667|20101206005003.222|CCO|MAYBE 6500 BY THE END OF THE
20101206005003.222|20101206005003.778|CCO|
20101206005003.778|20101206005004.333|CCO|
20101206005004.333|20101206005004.889|CCO|SYSTEM TOMORROW MORNING.
20101206005004.889|20101206005005.444|CCO|
20101206005005.444|20101206005006.000|CCO|
20101206005006.000|20101206005006.556|CCO|A LITTLE BIT COMING IN.
20101206005006.556|20101206005007.111|CCO|
20101206005007.111|20101206005007.667|CCO|
20101206005007.667|20101206005008.222|CCO|JOVANA: ALL RIGHT.
20101206005008.222|20101206005008.778|CCO|
20101206005008.778|20101206005009.333|CCO|
20101206005009.333|20101206005009.889|CCO|THANK YOU.
20101206005009.889|20101206005010.444|CCO|
20101206005010.444|20101206005011.000|CCO|
20101206005011.000|20101206005011.667|CCO|A POLLUTION MAY BE LINKED TO
20101206005011.667|20101206005012.333|CCO|
20101206005012.333|20101206005013.000|CCO|
20101206005013.000|20101206005013.667|CCO|A HIGHER RISK OF EAR
20101206005013.667|20101206005014.333|CCO|
20101206005014.333|20101206005015.000|CCO|
20101206005015.000|20101206005015.667|CCO|INFECTIONS IN BABY AND
20101206005015.667|20101206005016.333|CCO|
20101206005016.333|20101206005017.000|CCO|
20101206005017.000|20101206005017.667|CCO|TODDLERS, A NEW STUDY IN
20101206005017.667|20101206005018.333|CCO|
20101206005018.333|20101206005019.000|CCO|
20101206005019.000|20101206005019.667|CCO|CANADA DID NOT FIND A DIRECT
20101206005019.667|20101206005020.333|CCO|
20101206005020.333|20101206005021.000|CCO|
20101206005021.000|20101206005021.833|CCO|LINK BUT THEY DID FIND A
20101206005021.833|20101206005022.667|CCO|
20101206005022.667|20101206005023.500|CCO|
20101206005023.500|20101206005024.333|CCO|CORRELATION WITH MIDDLE EAR
20101206005024.333|20101206005025.167|CCO|
20101206005025.167|20101206005026.000|CCO|
20101206005026.000|20101206005026.833|CCO|INFECTIONS.
20101206005026.833|20101206005027.667|CCO|
20101206005027.667|20101206005028.500|CCO|
20101206005028.500|20101206005029.333|CCO|MIDDLE EAR INFECTIONS ARE
20101206005029.333|20101206005030.167|CCO|
20101206005030.167|20101206005031.000|CCO|
20101206005031.000|20101206005031.667|CCO|CAUSED BY A VIRAL OR
20101206005031.667|20101206005032.333|CCO|
20101206005032.333|20101206005033.000|CCO|
20101206005033.000|20101206005033.667|CCO|BACTERIAL UPFECTION AND COME
20101206005033.667|20101206005034.333|CCO|
20101206005034.333|20101206005035.000|CCO|
20101206005035.000|20101206005035.667|CCO|ABOUT AFTER A CHILD HAD A
20101206005035.667|20101206005036.333|CCO|
20101206005036.333|20101206005037.000|CCO|
20101206005037.000|20101206005037.667|CCO|COLD OR UPPE RESPIRATORY
20101206005037.667|20101206005038.333|CCO|
20101206005038.333|20101206005039.000|CCO|
20101206005039.000|20101206005039.667|CCO|INNESS.
20101206005039.667|20101206005040.333|CCO|
20101206005040.333|20101206005041.000|CCO|
20101206005041.000|20101206005041.667|CCO|>> ESTIMATED 9 MILLION
20101206005041.667|20101206005042.333|CCO|
20101206005042.333|20101206005043.000|CCO|
20101206005043.000|20101206005043.667|CCO|AMERICANS SUFFER FROM
20101206005043.667|20101206005044.333|CCO|
20101206005044.333|20101206005045.000|CCO|
20101206005045.000|20101206005045.667|CCO|DEPRESSION, THOSE WHO SEEK
20101206005045.667|20101206005046.333|CCO|
20101206005046.333|20101206005047.000|CCO|
20101206005047.000|20101206005047.667|CCO|TREATMENT FIND DIFFERENT
20101206005047.667|20101206005048.333|CCO|
20101206005048.333|20101206005049.000|CCO|
20101206005049.000|20101206005049.667|CCO|WAYS TO EASE THEIR PAIN,
20101206005049.667|20101206005050.333|CCO|
20101206005050.333|20101206005051.000|CCO|
20101206005051.000|20101206005052.111|CCO|INCLUDING EXERCISE, REPORTER
20101206005052.111|20101206005053.222|CCO|
20101206005053.222|20101206005054.333|CCO|
20101206005054.333|20101206005055.444|CCO|ROB LOOKS AT A NONPROFIT
20101206005055.444|20101206005056.556|CCO|
20101206005056.556|20101206005057.667|CCO|
20101206005057.667|20101206005058.778|CCO|ORGANIZATION THAT USES YOGA.
20101206005058.778|20101206005059.889|CCO|
20101206005059.889|20101206005101.000|CCO|
20101206005101.000|20101206005101.667|CCO|>> I WAS LOST, I WAS SO
20101206005101.667|20101206005102.333|CCO|
20101206005102.333|20101206005103.000|CCO|
20101206005103.000|20101206005103.667|CCO|DEPRESSED, I WOULD GET UP,
20101206005103.667|20101206005104.333|CCO|
20101206005104.333|20101206005105.000|CCO|
20101206005105.000|20101206005105.667|CCO|GO TO YOGA AND COME BACK GO
20101206005105.667|20101206005106.333|CCO|
20101206005106.333|20101206005107.000|CCO|
20101206005107.000|20101206005107.667|CCO|BACK TO BED, JUST GOING TO
20101206005107.667|20101206005108.333|CCO|
20101206005108.333|20101206005109.000|CCO|
20101206005109.000|20101206005109.667|CCO|THAT CLASS GOT ME TO THE
20101206005109.667|20101206005110.333|CCO|
20101206005110.333|20101206005111.000|CCO|
20101206005111.000|20101206005111.833|CCO|NEXT STAY.
20101206005111.833|20101206005112.667|CCO|
20101206005112.667|20101206005113.500|CCO|
20101206005113.500|20101206005114.333|CCO|>> Reporter: JONES WON HER
20101206005114.333|20101206005115.167|CCO|
20101206005115.167|20101206005116.000|CCO|
20101206005116.000|20101206005116.833|CCO|BAD EL WITH DEPRESSION AND
20101206005116.833|20101206005117.667|CCO|
20101206005117.667|20101206005118.500|CCO|
20101206005118.500|20101206005119.333|CCO|BE -- HER BATTLE WITH
20101206005119.333|20101206005120.167|CCO|
20101206005120.167|20101206005121.000|CCO|
20101206005121.000|20101206005121.556|CCO|DEPRESSION, AND BECAME AN
20101206005121.556|20101206005122.111|CCO|
20101206005122.111|20101206005122.667|CCO|
20101206005122.667|20101206005123.222|CCO|INSTRUCTOR, SHE FOUND YOGA
20101206005123.222|20101206005123.778|CCO|
20101206005123.778|20101206005124.333|CCO|
20101206005124.333|20101206005124.889|CCO|HOPE.
20101206005124.889|20101206005125.444|CCO|
20101206005125.444|20101206005126.000|CCO|
20101206005126.000|20101206005126.556|CCO|>> A DESIRE, OF MINE TO
20101206005126.556|20101206005127.111|CCO|
20101206005127.111|20101206005127.667|CCO|
20101206005127.667|20101206005128.222|CCO|TEACH YOGA TO WOMEN WHO I
20101206005128.222|20101206005128.778|CCO|
20101206005128.778|20101206005129.333|CCO|
20101206005129.333|20101206005129.889|CCO|FELT MIGHT BE AT A CRISIS
20101206005129.889|20101206005130.444|CCO|
20101206005130.444|20101206005131.000|CCO|
20101206005131.000|20101206005131.667|CCO|POINT IN THEIR LIFE, AND
20101206005131.667|20101206005132.333|CCO|
20101206005132.333|20101206005133.000|CCO|
20101206005133.000|20101206005133.667|CCO|MIGHT BE ON VERGE OF MAKING
20101206005133.667|20101206005134.333|CCO|
20101206005134.333|20101206005135.000|CCO|
20101206005135.000|20101206005135.667|CCO|A VERY SELF-DISTRICTIVE
20101206005135.667|20101206005136.333|CCO|
20101206005136.333|20101206005137.000|CCO|
20101206005137.000|20101206005137.667|CCO|DECISION.
20101206005137.667|20101206005138.333|CCO|
20101206005138.333|20101206005139.000|CCO|
20101206005139.000|20101206005139.667|CCO|>> Reporter: AMY McBRIAN
20101206005139.667|20101206005140.333|CCO|
