TOP|20101206140001|2010-12-06_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|1e8b9d80-0141-11e0-90f6-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206140859.333|20101206140901.000|CCO|LOWER, DOW FUTURES DOWN 25 
20101206140901.000|20101206140902.667|CCO|POINT, A BIG FOCUS FROM 
20101206140902.667|20101206140904.333|CCO|INVESTORS TODAY IS WHAT CHAIRMAN
20101206140904.333|20101206140906.000|CCO|BEN BERNANKE SAID LAST NIGHT IN 
20101206140906.000|20101206140907.667|CCO|AN INTERVIEW ON "60 MINUTES" 
20101206140907.667|20101206140909.333|CCO|VERY RARE A SITTING FED CHAIRMAN
20101206140909.333|20101206140911.000|CCO|COMES OUT AND SPEAKS WHEN THEY 
20101206140911.000|20101206140912.429|CCO|DO PEOPLE SIT UP AND TAKE A 
20101206140912.429|20101206140913.857|CCO|LISTEN.
20101206140913.857|20101206140915.286|CCO|THIS IS WHAT BERNANKE SAID LAST 
20101206140915.286|20101206140916.714|CCO|NIGHT. 
20101206140916.714|20101206140918.143|CCO|HE SAID, FIRST OF ALL YOU MIGHT 
20101206140918.143|20101206140919.571|CCO|EXPECT UNEMPLOYMENT, WHICH WE 
20101206140919.571|20101206140921.000|CCO|KNOW ROSE TO 9.8% IN NOVEMBER TO
20101206140921.000|20101206140922.250|CCO|TAKE YEARS COME BACK DOWN TO THE
20101206140922.250|20101206140923.500|CCO|NORMAL UNEMPLOYMENT RATE OF 5 TO
20101206140923.500|20101206140924.750|CCO|6%. 
20101206140924.750|20101206140926.000|CCO|YEARS. 
20101206140926.000|20101206140927.250|CCO|HE IS TALKING FOUR TO FIVE YEARS
20101206140927.250|20101206140928.500|CCO|AND THAT CAME AS A BIT OF A 
20101206140928.500|20101206140929.750|CCO|SHOCK TO HEAR THAT COMING FROM 
20101206140929.750|20101206140931.000|CCO|BERNANKE'S MOUTH.
20101206140931.000|20101206140932.429|CCO|ALSO, HE SAID WHEN IT COMES TO 
20101206140932.429|20101206140933.857|CCO|THE RECOVERY, ECONOMIC RECOVERY 
20101206140933.857|20101206140935.286|CCO|WE HAVE SEEN RECENTLY, WORRIED 
20101206140935.286|20101206140936.714|CCO|IT MAY NOT BE SELF-SUSTAING. 
20101206140936.714|20101206140938.143|CCO|THOSE ARE BIG CONCERNS FOR 
20101206140938.143|20101206140939.571|CCO|INVESTORS. 
20101206140939.571|20101206140941.000|CCO|HE CAME OUT AND SAID SOMETHING 
20101206140941.000|20101206140942.667|CCO|THAT HAS BOLSTERED THE TREASURY 
20101206140942.667|20101206140944.333|CCO|MARKET TODAY IF THAT'S THE CASE 
20101206140944.333|20101206140946.000|CCO|IF THE ECONOMY CONTINUES TO 
20101206140946.000|20101206140947.667|CCO|WOBBLE, THE FED WOULD BE BE 
20101206140947.667|20101206140949.333|CCO|PREPARED TO STEP IN AND TAKE 
20101206140949.333|20101206140951.000|CCO|QUANTITATIVE EASING TO A WHOLE 
20101206140951.000|20101206140952.429|CCO|NEW LEVEL, $60 BILLION IS THE 
20101206140952.429|20101206140953.857|CCO|PLAN THE FED SEINE ACTING RIGHT 
20101206140953.857|20101206140955.286|CCO|NOW BUT HE SAID THAT COULD 
20101206140955.286|20101206140956.714|CCO|ALTER, COULD YOU SEE EVEN MORE 
20101206140956.714|20101206140958.143|CCO|MONEY COMING OUT IF THIS 
20101206140958.143|20101206140959.571|CCO|ECONOMIC RECOVERY ISN'T 
20101206140959.571|20101206141001.000|CCO|SUSTAINED. 
20101206141001.000|20101206141002.429|CCO|ALSO INTERESTING IS WHAT HE HAD 
20101206141002.429|20101206141003.857|CCO|TO SAY ABOUT SOME THINGS 
20101206141003.857|20101206141005.286|CCO|HAPPENING ON CAPITOL HILL RIGHT 
20101206141005.286|20101206141006.714|CCO|NOW, AT LEAST COULD BE 
20101206141006.714|20101206141008.143|CCO|CONSIDERED DOWN THE ROAD. 
20101206141008.143|20101206141009.571|CCO|FED CHAIRMEN RARELY WEIGH IN ON 
20101206141009.571|20101206141011.000|CCO|ANYTHING THEY SEE AS BEING 
20101206141011.000|20101206141012.667|CCO|POLITICAL BUT CHUCK AND 
20101206141012.667|20101206141014.333|CCO|SAVANNAH, YOU KNOW ONE OF THE 
20101206141014.333|20101206141016.000|CCO|ISSUES OUT THERE IS THE TAX 
20101206141016.000|20101206141017.667|CCO|CODE. 
20101206141017.667|20101206141019.333|CCO|HE SAID HE THINKS WE SHOULD 
20101206141019.333|20101206141021.000|CCO|CLEAN UP THE TAX CODE, MEANING 
20101206141021.000|20101206141022.429|CCO|CLOSE A LOT OF THE LOOPHOLES AND
20101206141022.429|20101206141023.857|CCO|LOWER RATES FOR INDIVIDUALS AND 
20101206141023.857|20101206141025.286|CCO|CORPORATIONS AND SNAG WILL GET 
20101206141025.286|20101206141026.714|CCO|KICKED AROUND SORE FROM TIME ON 
20101206141026.714|20101206141028.143|CCO|WALL STREET.
20101206141028.143|20101206141029.571|CCO|>> BECKY QUICK AT CNBC'S WORLD 
20101206141029.571|20101206141031.000|CCO|HEADQUARTERS, THANKS VERY MUCH.
20101206141031.000|20101206141032.667|CCO|HE ALSO SAID HE DIDN'T WANT TO 
20101206141032.667|20101206141034.333|CCO|SEE ANYTHING TOUCHED NEXT YEAR, 
20101206141034.333|20101206141036.000|CCO|BOTH ON TAX AND SPENDING. 
20101206141036.000|20101206141037.667|CCO|>> INTERESTING.
20101206141037.667|20101206141054.333|SEG|Type=Story
20101206141037.667|20101206141039.333|CCO|>>> COMING UPPEN THE WHITE HOUSE
20101206141039.333|20101206141041.000|CCO|AND REPUBLICANS ARE PLAYING 
20101206141041.000|20101206141042.667|CCO|LET'S MAKE A DEAL ON TAX CUTS, 
20101206141042.667|20101206141044.333|CCO|THEY PLAY IS PLAYED IT ARE 
20101206141044.333|20101206141046.000|CCO|REPUBLICANS FOLLOWING 
20101206141046.000|20101206141047.667|CCO|COMPROMISE?
20101206141047.667|20101206141049.333|CCO|"THE DAILY RUNDOWN" INTERVIEW 
20101206141049.333|20101206141051.000|CCO|WITH SENATOR JOHN CORNYN, 
20101206141051.000|20101206141052.667|CCO|CHAIRMAN OF THE NATIONAL 
20101206141052.667|20101206141054.333|CCO|REPUBLICAN SENATORIAL COMMITTEE.
20101206141054.333|20101206141105.000|SEG|Type=Story
20101206141054.333|20101206141056.000|CCO|>>> REAL LIFE HOLLYWOOD WHODUNIT
20101206141056.000|20101206141057.667|CCO|MORE MYSTERIOUS, WHY POLICE ARE 
20101206141057.667|20101206141059.333|CCO|INVESTIGATING THE 3-WEEK-OLD 
20101206141059.333|20101206141101.000|CCO|MURDER OF PUBLICIST RONNIE 
20101206141101.000|20101206141103.000|CCO|CHASEN, NOW BECOME AT SQUARE 
20101206141103.000|20101206141105.000|CCO|ONE. 
20101206141105.000|20101206141131.000|SEG|Type=Story
20101206141105.000|20101206141107.000|CCO|>>> BUT FIRST A LOOK AHEAD AT 
20101206141107.000|20101206141109.000|CCO|THE PRESIDENT'S SCHEDULE.
20101206141109.000|20101206141111.000|CCO|HE IS MAKING FIFTH TRIP OF HIS 
20101206141111.000|20101206141112.667|CCO|PRESIDENCY TO A CERTAIN SWING 
20101206141112.667|20101206141114.333|CCO|STATE DOWN SOUTH, NORTH 
20101206141114.333|20101206141116.000|CCO|CAROLINA, WHICH IF YOU LOOK AT 
20101206141116.000|20101206141117.667|CCO|ALL THE SWING STATES IN 2010, 
20101206141117.667|20101206141119.333|CCO|HOW THEY PERFORM THAT ONE WAS OF
20101206141119.333|20101206141121.000|CCO|NOT THE BIG REPUBLICAN 
20101206141121.000|20101206141122.250|CCO|VICTORY -- HOME FOR A BIG 
20101206141122.250|20101206141123.500|CCO|REPUBLICAN VICTORY THAT SOME OF 
20101206141123.500|20101206141124.750|CCO|THE OTHER STATES WERE. 
20101206141124.750|20101206141126.000|CCO|IT IS VERY MUCH IN THE MIDDLE OF
20101206141126.000|20101206141127.250|CCO|THE BATTLEGROUND AND WE ARE 
20101206141127.250|20101206141128.500|CCO|GOING TO SEE HIM THERE A LOT, 
20101206141128.500|20101206141129.750|CCO|BECAUSE YOU KNOW WHY IT IS A 
20101206141129.750|20101206141131.000|CCO|QUICK TRIP. 
20101206141131.000|20101206141441.000|SEG|Type=Story
20101206141131.000|20101206141136.000|CCO|>>> IT IS THAT.
20101206141136.000|20101206141201.000|CCO|>> YOU ARE WATCHING "THE DAILY 
20101206141201.000|20101206141202.000|CCO|RUNDOWN," ONLY ON MSNBC.
20101206141202.000|20101206141441.000|SEG_01|Type=Commercial
20101206141202.000|20101206141203.000|CCO|       NOBODY IN MY FAMILY
20101206141203.000|20101206141204.000|CCO|    EVER HAD A HEART ATTACK.
20101206141204.000|20101206141205.000|CCO| IF ANYTHING, I THOUGHT I'D GET
20101206141205.000|20101206141206.000|CCO| HIT BY A BUS, BUT NOT A HEART.
20101206141206.000|20101206141207.000|CCO|        ALL OF A SUDDEN,
20101206141207.000|20101206141208.000|CCO|     IT'S LIKE AN EARTHQUAKE
20101206141208.000|20101206141209.000|CCO|     GOING OFF IN YOUR BODY.
20101206141209.000|20101206141210.000|CCO|        MY DOCTOR PUT ME
20101206141210.000|20101206141211.000|CCO|      ON AN ASPIRIN REGIMEN
20101206141211.000|20101206141211.909|CCO|    TO HELP PROTECT MY LIFE.
20101206141211.909|20101206141212.818|CCO| [ Male Announcer ] ASPIRIN IS
20101206141212.818|20101206141213.727|CCO| NOT APPROPRIATE FOR EVERYONE.
20101206141213.727|20101206141214.636|CCO|           SO BE SURE
20101206141214.636|20101206141215.545|CCO|     TO TALK TO YOUR DOCTOR
20101206141215.545|20101206141216.455|CCO|        BEFORE YOU BEGIN
20101206141216.455|20101206141217.364|CCO|      AN ASPIRIN REGIMEN.
20101206141217.364|20101206141218.273|CCO| TO MY FRIENDS, I SAY, YOU KNOW,
20101206141218.273|20101206141219.182|CCO|     CHECK WITH YOUR DOCTOR,
20101206141219.182|20101206141220.091|CCO|      'CAUSE IT CAN HAPPEN
20101206141220.091|20101206141221.000|CCO|           TO ANYBODY.
20101206141221.000|20101206141222.667|CCO|  [ Male Announcer ] BE READY
20101206141222.667|20101206141224.333|CCO|  IF A HEART ATTACK STRIKES.
20101206141224.333|20101206141226.000|CCO|    DONATE $5 TO WomenHeart
20101206141226.000|20101206141227.667|CCO|      AT IamProHeart.com,
20101206141227.667|20101206141229.333|CCO|       AND WE'LL SEND YOU
20101206141229.333|20101206141441.000|CCO| THIS Bayer Aspirin PILL TOTE.
20101206141441.000|20101206142351.000|SEG_01|Type=Story start
20101206141441.000|20101206142351.000|SEG|Type=Story
20101206141441.000|20101206141451.000|CCO|>>> I THINK IT'S PRETTY CLEAR 
20101206141451.000|20101206141452.667|CCO|NOW, TAXES ARE NOT GOING UP ON 
20101206141452.667|20101206141454.333|CCO|ANYBODY IN THE MIDDLE OF THIS 
20101206141454.333|20101206141456.000|CCO|RECESSION. 
20101206141456.000|20101206141457.667|CCO|>> THE RECIPE WOULD INCLUDE AT 
20101206141457.667|20101206141459.333|CCO|LES AN EXTENSIONS OF 
20101206141459.333|20101206141501.000|CCO|UNEMPLOYMENT BENEFITS FOR THOSE 
20101206141501.000|20101206141502.667|CCO|WHO ARE UNEMPLOYED AND AN 
20101206141502.667|20101206141504.333|CCO|EXTENSIONS OF ALL OF THE TAX 
20101206141504.333|20101206141506.000|CCO|RATES FOR ALL AMERICANS FOR SOME
20101206141506.000|20101206141507.667|CCO|PERIOD OF TIME.
20101206141507.667|20101206141509.333|CCO|>> WITHOUT UNEMPLOYMENT BENEFITS
20101206141509.333|20101206141511.000|CCO|BEING EXTENDED PERSONALLY, THIS 
20101206141511.000|20101206141513.000|CCO|IS A NONSTARTER.
20101206141513.000|20101206141515.000|CCO|>> THE REPUBLICANS HAVE BEEN 
20101206141515.000|20101206141517.000|CCO|WILLING TO HOLD UNEMPLOYMENT 
20101206141517.000|20101206141519.000|CCO|INSURANCE HOSTAGE TO THIS BONUS 
20101206141519.000|20101206141521.000|CCO|TAX CUT THAT HAS THE LEAST 
20101206141521.000|20101206141522.667|CCO|IMPACT AND ADDS TO THE DEFICIT.
20101206141522.667|20101206141524.333|CCO|>> THE WHITE HOUSE CLOSING IN ON
20101206141524.333|20101206141526.000|CCO|A DEAL WITH CONGRESSIONAL 
20101206141526.000|20101206141527.667|CCO|REPUBLICANS THAT WOULD 
20101206141527.667|20101206141529.333|CCO|TEMPORARILY EXTEND THE BUSH ERA 
20101206141529.333|20101206141531.000|CCO|TAX RATES FOR ALL TAX PAYERS IN 
20101206141531.000|20101206141532.429|CCO|EXCHANGE FOR INSURANCE BENEFITS 
20101206141532.429|20101206141533.857|CCO|FOR THE LONG-TERM UNEMPLOYED. 
20101206141533.857|20101206141535.286|CCO|>> THE WHITE HOUSE WOULD LIKE TO
20101206141535.286|20101206141536.714|CCO|SEE AN EXTENSION OF TAX BREAK 
20101206141536.714|20101206141538.143|CCO|THESE GOT PASSED THROUGH THE 
20101206141538.143|20101206141539.571|CCO|STIMULUS LAST YEAR. 
20101206141539.571|20101206141541.000|CCO|JOING US, TEXAS SENATOR JOHN 
20101206141541.000|20101206141542.667|CCO|CORNYN, A MEMBER OF THE 
20101206141542.667|20101206141544.333|CCO|REPUBLICAN SENATE LEADERSHIP, 
20101206141544.333|20101206141546.000|CCO|CHAIRMAN OF THE NATIONAL 
20101206141546.000|20101206141547.667|CCO|REPUBLICAN SENATORIAL COMMITTEE 
20101206141547.667|20101206141549.333|CCO|AND JOINS US NOW.
20101206141549.333|20101206141551.000|CCO|SENATOR CORNYN, I WANT TO WALK 
20101206141551.000|20101206141552.667|CCO|YOU THROUGH THE MATH OF THIS THE
20101206141552.667|20101206141554.333|CCO|COSTS OF THE OUTLINES OF THIS 
20101206141554.333|20101206141556.000|CCO|DEAL, NOT A DONE DEAL YET BUT 
20101206141556.000|20101206141557.667|CCO|DOES LOOK LIKE YOU GUYS ARE 
20101206141557.667|20101206141559.333|CCO|CLOSE. 
20101206141559.333|20101206141601.000|CCO|IF YOU EXTEND THE BUSH ERA TAX 
20101206141601.000|20101206141603.500|CCO|RATES, THAT'S APPROXIMATELY $400
20101206141603.500|20101206141606.000|CCO|BILLION A YEAR THAT WILL COST. 
20101206141606.000|20101206141608.500|CCO|UNEMPLOYMENT BENEFITS, ONE-YEAR 
20101206141608.500|20101206141611.000|CCO|EXTENSION, $65 MILLION.
20101206141611.000|20101206141613.500|CCO|THE TAX CREDIT EXTENDERS ON THE 
20101206141613.500|20101206141616.000|CCO|OBAMA TAX CUTS HE WANTS EXTEND 
20101206141616.000|20101206141618.500|CCO|READY ANOTHER 100 BILLION THAT 
20101206141618.500|20101206141621.000|CCO|IS $565 BILLION ANNUALLY. 
20101206141621.000|20101206141623.000|CCO|THAT'S OVER $1 TRILLION OVER TWO
20101206141623.000|20101206141625.000|CCO|YEARS, IF THAT'S WHAT THE DEAL S
20101206141625.000|20101206141627.000|CCO|THAT'S MORE THAN THE STIMULUS. 
20101206141627.000|20101206141629.000|CCO|WHERE DO YOU FIND THIS MONEY IN 
20101206141629.000|20101206141631.000|CCO|THE BUDGET, SENATOR?
20101206141631.000|20101206141633.000|CCO|>> WELL, CHUCK, I DON'T THINK 
20101206141633.000|20101206141635.000|CCO|YOU -- WE SHOULD BE RAISING 
20101206141635.000|20101206141637.000|CCO|TAXES IN ORDER TO CONTINUE WHAT 
20101206141637.000|20101206141639.000|CCO|HAS BEEN TAX POLICY FOR THE LAST
20101206141639.000|20101206141641.000|CCO|TEN YEARS AND COMBINED WITH THE 
20101206141641.000|20101206141642.429|CCO|FACT THAT OBVIOUSLY, OUR ECONOMY
20101206141642.429|20101206141643.857|CCO|IS SPUTTERING AND A FRAGILE 
20101206141643.857|20101206141645.286|CCO|ECONOMIC RECOVERY, RAISING TAXES
20101206141645.286|20101206141646.714|CCO|ON ANYBODY AT THIS POINT, OUR 
20101206141646.714|20101206141648.143|CCO|POSITION HAS BEEN, IS A BAD 
20101206141648.143|20101206141649.571|CCO|IDEA. 
20101206141649.571|20101206141651.000|CCO|BUT WE DO HAVE A SPENDING 
20101206141651.000|20101206141653.500|CCO|PROBLEM. 
20101206141653.500|20101206141656.000|CCO|WE ARE SPEND FWHOUG 24% OF OUR 
20101206141656.000|20101206141658.500|CCO|GROSS DOMESTIC PRODUCT.
20101206141658.500|20101206141701.000|CCO|9% DIFFERENCE IS DEFINITE 
20101206141701.000|20101206141703.000|CCO|SPENDING. 
20101206141703.000|20101206141705.000|CCO|WHAT WE HAVE IS A SPEND EGG 
20101206141705.000|20101206141707.000|CCO|PROBLEM, NOT THAT THE AMERICAN 
20101206141707.000|20101206141709.000|CCO|PEOPLE ARE UNDERTAXED. 
20101206141709.000|20101206141711.000|CCO|AND WHY KNOW WHAT THIS DEAL WILL
20101206141711.000|20101206141712.429|CCO|ULTIMATELY LOOK LIKE BUT THE 
20101206141712.429|20101206141713.857|CCO|CONTOURS OF THE DEAL, AT LEAST 
20101206141713.857|20101206141715.286|CCO|IN TERMS OF THE EXPIRING TAX 
20101206141715.286|20101206141716.714|CCO|PROVISION COULD HAVE BEEN HAD 
20101206141716.714|20101206141718.143|CCO|SIX MONTHS AGO BUT FRANKLY, 
20101206141718.143|20101206141719.571|CCO|THERE HAS BEEN SO MUCH DISARRAY 
20101206141719.571|20101206141721.000|CCO|AT THE WHITE HOUSE AND AMONG THE
20101206141721.000|20101206141724.333|CCO|DEMOCRATIC LEADERSHIP, THEY 
20101206141724.333|20101206141727.667|CCO|REFUSED TO TAKE IT EARLIER ON 
20101206141727.667|20101206141731.000|CCO|WHEN THEY COULD HAVE WITHOUT 
20101206141731.000|20101206141732.429|CCO|WITH THE CONFUSION AND 
20101206141732.429|20101206141733.857|CCO|UNCERTAINTY. 
20101206141733.857|20101206141735.286|CCO|>> YOU AND YOUR DPLEGTS 
20101206141735.286|20101206141736.714|CCO|REPUBLICAN CAUCUS TALK ABOUT THE
20101206141736.714|20101206141738.143|CCO|FACT THAT UNEMPLOYMENT BENEFITS 
20101206141738.143|20101206141739.571|CCO|TO BE EXTENDED, YOUR PROBLEM NOT
20101206141739.571|20101206141741.000|CCO|EXTEND THEM, BUT NOT PAID FOR.
20101206141741.000|20101206141742.429|CCO|OF COURSE, NONE OF THESE TAX -- 
20101206141742.429|20101206141743.857|CCO|TO KEEP THESE TAX RATES, NONE OF
20101206141743.857|20101206141745.286|CCO|THAT IS PAID FOR EITHER. 
20101206141745.286|20101206141746.714|CCO|I TAKE YOUR POINT ABOUT WE HAVE 
20101206141746.714|20101206141748.143|CCO|A SPENDING PROBLEM, NOT A TAX 
20101206141748.143|20101206141749.571|CCO|PROBLEM, BUT YOU WOULD 
20101206141749.571|20101206141751.000|CCO|ACKNOWLEDGE THAT EXTENDING THESE
20101206141751.000|20101206141753.000|CCO|BUSH TAX RATES FOR ALL AMERICANS
20101206141753.000|20101206141755.000|CCO|EXACERBATES THE DEFICIT JUST AS 
20101206141755.000|20101206141757.000|CCO|MUCH AS AND MORE THAN THE 
20101206141757.000|20101206141759.000|CCO|EXTENSIONS OF UNEMPLOYMENT 
20101206141759.000|20101206141801.000|CCO|BENEFITS, CORRECT?
20101206141801.000|20101206141802.667|CCO|>> SAVANNAH, I DON'T AGREE THAT 
20101206141802.667|20101206141804.333|CCO|EXTENDING CURRENT TAX POLICY, 
20101206141804.333|20101206141806.000|CCO|THE LAW FOR TEN YEARS 
20101206141806.000|20101206141807.667|CCO|EXACERBATES I THE DEFICIT, 
20101206141807.667|20101206141809.333|CCO|UNLESS YOU ASSUME ALL OF THIS IS
20101206141809.333|20101206141811.000|CCO|THE GOVERNMENT'S MONEY AND JUST 
20101206141811.000|20101206141813.500|CCO|LET WE WITH, THE PEOPLE HAVE 
20101206141813.500|20101206141816.000|CCO|SOME OF IT BACK. 
20101206141816.000|20101206141818.500|CCO|THE FACT IS WE NEED TO CONTINUE 
20101206141818.500|20101206141821.000|CCO|TO STIMULATE THE ECONOMY, NOT 
20101206141821.000|20101206141823.500|CCO|THROUGH THE KENESIAN APPROACH OF
20101206141823.500|20101206141826.000|CCO|BORROWING MONEY WE HAVE SEEN THE
20101206141826.000|20101206141828.500|CCO|PAST TWO YEARS, INCREASED OUR 
20101206141828.500|20101206141831.000|CCO|DEBT BY 29% BUT RATHER BY 
20101206141831.000|20101206141832.429|CCO|CREATING STABILITY AND PREDICT 
20101206141832.429|20101206141833.857|CCO|TAB BULLET IN OUR TAX STRUCTURE 
20101206141833.857|20101206141835.286|CCO|TO LET THE PLAY BOATERS PLAYING 
20101206141835.286|20101206141836.714|CCO|FIELD LOOKS LIKE AND GET BACK IN
20101206141836.714|20101206141838.143|CCO|AND INVEST AND GREET ECONOMY AND
20101206141838.143|20101206141839.571|CCO|CREATE JOBS AND OPPORTUNITY. 
20101206141839.571|20101206141841.000|CCO|WE HAVE A PROBLEM ON BOTH SIDES 
20101206141841.000|20101206141842.667|CCO|OF THE LEDGER, BOTH ON THE 
20101206141842.667|20101206141844.333|CCO|SPENDING SIDE, THE FISCAL 
20101206141844.333|20101206141846.000|CCO|COMMISSION SAID, WE NEED TO 
20101206141846.000|20101206141847.667|CCO|SIMPLIFY OUR TAX STRUCTURE, TAKE
20101206141847.667|20101206141849.333|CCO|OUT A LOT OF THE SPECIAL 
20101206141849.333|20101206141851.000|CCO|INTEREST LOOPHOLES AND MAKE IT 
20101206141851.000|20101206141853.000|CCO|FLATTER AND FAIRER AND SIMPLER.
20101206141853.000|20101206141855.000|CCO|>> IT SOUNDS LIKE THEN WHAT 
20101206141855.000|20101206141857.000|CCO|ABOUT A ONE-YEAR DEAL THAT WAS 
20101206141857.000|20101206141859.000|CCO|CONNECTED TO TAX REFORM?
20101206141859.000|20101206141901.000|CCO|WHAT SEEMS TO BE WHEN YOU LOOK 
20101206141901.000|20101206141902.667|CCO|AT THIS DEAL, THE CONTOURS OF IT
20101206141902.667|20101206141904.333|CCO|THAT WE ARE SEEING, AT LEAST 
20101206141904.333|20101206141906.000|CCO|AGREED UPON FROM THE REPUBLICAN 
20101206141906.000|20101206141907.667|CCO|SIDE AND THE WHITE HOUSE SIDE, 
20101206141907.667|20101206141909.333|CCO|WHY ISN'T IT CONNECTSED TO TAX 
20101206141909.333|20101206141911.000|CCO|REFORM?
20101206141911.000|20101206141912.667|CCO|IT SEEMS LIKE IT HAS BEEN 
20101206141912.667|20101206141914.333|CCO|DISCONNECTED FROM THAT AND 
20101206141914.333|20101206141916.000|CCO|BROUGHT UP THE POINT, THE FISCAL
20101206141916.000|20101206141917.667|CCO|COMMISSION BROUGHT UP THE POINT,
20101206141917.667|20101206141919.333|CCO|THE WHITE HOUSE BRINGS THIS UP 
20101206141919.333|20101206141921.000|CCO|POINT, THE DISCONNECT IN THE 
20101206141921.000|20101206141922.429|CCO|DEAL WHAT IS GOING ON?
20101206141922.429|20101206141923.857|CCO|>> CHUCK, I DON'T THINK IT NEEDS
20101206141923.857|20101206141925.286|CCO|TO BE PART OF THIS DEAL IN ORDER
20101206141925.286|20101206141926.714|CCO|TO GET IT DONE BUT WITH I STILL 
20101206141926.714|20101206141928.143|CCO|THINK IT IS A GOOD IDEA TO DO 
20101206141928.143|20101206141929.571|CCO|THE TAX REFORM AS THE FISCAL 
20101206141929.571|20101206141931.000|CCO|COMMISSION HAS LAID OUT. 
20101206141931.000|20101206141932.667|CCO|THE PRESIDENT'S GOING TO HAVE 
20101206141932.667|20101206141934.333|CCO|REALLY THE PREMIERE LEADERSHIP 
20101206141934.333|20101206141936.000|CCO|ROLE HERE, UNDER THE BUDGET ACT,
20101206141936.000|20101206141937.667|CCO|HE HAS TO COMMIT A BUDGET THE 
20101206141937.667|20101206141939.333|CCO|FIRST MONDAY IN FEBRUARY AND WE 
20101206141939.333|20101206141941.000|CCO|WILL SEE WHETHER HIS CONCERN 
20101206141941.000|20101206141943.500|CCO|OVER THE FISCAL COMMISSION 
20101206141943.500|20101206141946.000|CCO|REPORT AND OVER OUR FISCAL 
20101206141946.000|20101206141948.500|CCO|CRIS IS REAL BY THE KIND OF 
20101206141948.500|20101206141951.000|CCO|BUDGET HE SUBMITS TO CONGRESS ON
20101206141951.000|20101206141952.667|CCO|THE FIRST MONDAY IN FEBRUARY.
20101206141952.667|20101206141954.333|CCO|YEAH, WE NEED TO TAKE CARE OF 
20101206141954.333|20101206141956.000|CCO|ALL OF THERE, I THINK WE ARE IN 
20101206141956.000|20101206141957.667|CCO|A GOLDEN MOMENT THE AMERICAN 
20101206141957.667|20101206141959.333|CCO|PEOPLE ARE READY FOR WHAT NEEDS 
20101206141959.333|20101206142001.000|CCO|TO BE DONE IN TERMS OF ADULT 
20101206142001.000|20101206142003.500|CCO|LEADERSHIP AND DEALING WITH THEM
20101206142003.500|20101206142006.000|CCO|HONESTLY ABOUT THE HUGE 
20101206142006.000|20101206142008.500|CCO|CHALLENGE THAT CONFRONTS US WITH
20101206142008.500|20101206142011.000|CCO|REGARD TO OUR FISCAL CONDITION.
20101206142011.000|20101206142012.250|CCO|>> SENATOR, I WANT TO CHANGE 
20101206142012.250|20101206142013.500|CCO|TOPICS 
20101206142013.500|20101206142014.750|CCO|TOPICS TO TO THE S.T.A.R.T. 
20101206142014.750|20101206142016.000|CCO|TREATY NUMBER ONE, IF THERE IS A
20101206142016.000|20101206142017.250|CCO|DEAL IN THE WORKS, DO YOU THINK 
20101206142017.250|20101206142018.500|CCO|THERE WOULD BE SOME KIND OF 
20101206142018.500|20101206142019.750|CCO|AGREEMENT THAT WOULD CLEAR THE 
20101206142019.750|20101206142021.000|CCO|WAY FOR START TO BE CONSIDERED 
20101206142021.000|20101206142023.500|CCO|IN THIS LAME DUCK SESSION?
20101206142023.500|20101206142026.000|CCO|AND SECONDLY, IF YOU DON'T 
20101206142026.000|20101206142028.500|CCO|BELIEVE THERE'S TIME TO FULLY 
20101206142028.500|20101206142031.000|CCO|LOOK AT S.T.A.R.T., HOW IS IT 
20101206142031.000|20101206142032.667|CCO|THAT PRETTY MUCH EVERY FOREIGN 
20101206142032.667|20101206142034.333|CCO|POLICY HEAVYWEIGHT ON THE 
20101206142034.333|20101206142036.000|CCO|REPUBLICAN SIDE THINKS THE JESS 
20101206142036.000|20101206142037.667|CCO|BEEN ADEQUATELY ANSWERED AND 
20101206142037.667|20101206142039.333|CCO|THINKS IT SHOULD BE RATIFIED?
20101206142039.333|20101206142041.000|CCO|>> WELL, SAVANNAH, REPUBLICANS 
20101206142041.000|20101206142042.667|CCO|HAVE NOT SAID THE S.T.A.R.T. 
20101206142042.667|20101206142044.333|CCO|STREETTY SHOULD NOT BE RATIFIED,
20101206142044.333|20101206142046.000|CCO|WE SAID WE NEED TO TAKE OUR TIME
20101206142046.000|20101206142047.667|CCO|AND UNDERSTAND EXACTLY WHAT THE 
20101206142047.667|20101206142049.333|CCO|IMPLICATIONS ARE IN TERMS OF OUR
20101206142049.333|20101206142051.000|CCO|NATIONAL SECURITY AND SECURITY 
20101206142051.000|20101206142053.000|CCO|OF OUR FRIENDS AND ALLIES AROUND
20101206142053.000|20101206142055.000|CCO|THE COUNTRY. 
20101206142055.000|20101206142057.000|CCO|AND PARTICULARLY WITH RECORD TO 
20101206142057.000|20101206142059.000|CCO|OUR NUCLEAR MODERNIZATION 
20101206142059.000|20101206142101.000|CCO|PROGRAM.
20101206142101.000|20101206142102.429|CCO|WE NEED TO MAKE SURE WE ARE NOT 
20101206142102.429|20101206142103.857|CCO|SACRIFICING OUR NATIONAL 
