TOP|20101206190001|2010-12-06_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|075f7f9e-016b-11e0-8b71-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206191104.333|20101206191107.667|CCO|WALMART.
20101206191107.667|20101206191111.000|CCO|YOU GET A SENSE OF THE WIND 
20101206191111.000|20101206191114.333|CCO|PICKING THIS POWDERY SNOW.
20101206191114.333|20101206191117.667|CCO|THIS IS EASILY BLOWN AROUND AND 
20101206191117.667|20101206191121.000|CCO|DRIFTED.
20101206191121.000|20101206191122.667|CCO|THOEN OVER HERE YOU GET A SENSE 
20101206191122.667|20101206191124.333|CCO|OF THE TRAFFIC.
20101206191124.333|20101206191126.000|CCO|THAT'S A 65 MILES AN HOUR SPEED 
20101206191126.000|20101206191127.667|CCO|LIMIT THERE.
20101206191127.667|20101206191129.333|CCO|I-90 IS OPEN.
20101206191129.333|20101206191131.000|CCO|REMEMBER, LAST WEEK WE HAD THAT 
20101206191131.000|20101206191132.667|CCO|BIG DEBACLE SOUTH OF BUFFALO 
20101206191132.667|20101206191134.333|CCO|WHERE THE TRACTOR TRAILER 
20101206191134.333|20101206191136.000|CCO|JACKKNIFED AND WE THREW IN THREE
20101206191136.000|20101206191137.667|CCO|AND A HALF FEET OF SNOW.
20101206191137.667|20101206191139.333|CCO|TODAY IT'S OPEN.
20101206191139.333|20101206191141.000|CCO|SLOW TRAVEL FROM BUFFALO TO ERIE
20101206191141.000|20101206191142.667|CCO|TO CLEVELAND.
20101206191142.667|20101206191144.333|CCO|THAT WHOLE STRETCH IS UNDER A 
20101206191144.333|20101206191146.000|CCO|LAKE-EFFECT SNOW WARNING UNTIL 
20101206191146.000|20101206191147.667|CCO|7:00.
20101206191147.667|20101206191149.333|CCO|WE HAVE SOME AREAS OF AREAS WITH
20101206191149.333|20101206191151.000|CCO|20 INCHES ON THE GROUND ALREADY.
20101206191151.000|20101206191153.000|CCO|WE'RE EXPECTING THE TOTALS FROM 
20101206191153.000|20101206191155.000|CCO|THIS PARTICULAR EVENT TO ADD UP 
20101206191155.000|20101206191157.000|CCO|TO AS MUCH AS THREE FEET ALONG 
20101206191157.000|20101206191159.000|CCO|WITH THE?Ç BLOWING AND DRIFTING.
20101206191159.000|20101206191201.000|CCO|AND WE'RE NOT EVEN IN THE 
20101206191201.000|20101206191202.429|CCO|HEAVIER BAND.
20101206191202.429|20101206191203.857|CCO|WE HAVE SOME AREAS SNOWING TWO 
20101206191203.857|20101206191205.286|CCO|INCHES AN HOUR.
20101206191205.286|20101206191206.714|CCO|IT'S A WHITEOUT.
20101206191206.714|20101206191208.143|CCO|BELIEVE IT OR NOT, THIS IS 
20101206191208.143|20101206191209.571|CCO|THEORETICALLY LIGHT SNOW BECAUSE
20101206191209.571|20101206191211.000|CCO|THE VISIBILITY IS STILL ABOVE 
20101206191211.000|20101206191213.000|CCO|HALF THE MILE MOST OF THE TIME.
20101206191213.000|20101206191215.000|CCO|AND TAMRON, I MENTIONED ORLANDO,
20101206191215.000|20101206191217.000|CCO|TOMORROW MORNING WILL BE BITTER 
20101206191217.000|20101206191219.000|CCO|COLD.
20101206191219.000|20101206191221.000|CCO|WE'LL KEEP AN EYE ON THE CITRUS 
20101206191221.000|20101206191223.500|CCO|CROP IN FLORIDA.
20101206191223.500|20101206191226.000|CCO|KERRY SANDERS WILL BE LIVE THERE
20101206191226.000|20101206191228.500|CCO|ON NBC NIGHTLY NEWS. 
20101206191228.500|20101206191231.000|CCO|>> THANK YOU VERY MUCH, MIKE.
20101206191231.000|20101206191241.000|SEG|Type=Story
20101206191231.000|20101206191232.429|CCO|>>> DEVELOPING NEWS IN THE CASE 
20101206191232.429|20101206191233.857|CCO|AGAINST THE FOUNDER OF 
20101206191233.857|20101206191235.286|CCO|WIKILEAKS.
20101206191235.286|20101206191236.714|CCO|OFFICIALS ARE ONE STEP CLOSER TO
20101206191236.714|20101206191238.143|CCO|ARRESTING JULIAN ASSANGE.
20101206191238.143|20101206191239.571|CCO|A MAJOR SOURCE OF HIS FUNDING IS
20101206191239.571|20101206191241.000|CCO|SHUT DOWN.
20101206191241.000|20101206191256.000|SEG|Type=Story
20101206191241.000|20101206191242.667|CCO|>>> PLUS, IT IS A VERY NATURAL 
20101206191242.667|20101206191244.333|CCO|THING.
20101206191244.333|20101206191246.000|CCO|WOMEN HAVE BEEN DOING IT FOR 
20101206191246.000|20101206191247.667|CCO|THOUSANDS OF YEARS. 
20101206191247.667|20101206191249.333|CCO|>> DOES THAT MEAN IT'S A GOOD 
20101206191249.333|20101206191251.000|CCO|IDEA?
20101206191251.000|20101206191252.250|CCO|CAN SHARING BREAST MILK HARM 
20101206191252.250|20101206191253.500|CCO|INFANTS?
20101206191253.500|20101206191254.750|CCO|FEDERAL OFFICIALS ARE 
20101206191254.750|20101206191256.000|CCO|INVESTIGATING.
20101206191256.000|20101206191622.667|SEG|Type=Story
20101206191256.000|20101206191257.250|CCO|>>> AND KATE GOSSELIN AND SARAH 
20101206191257.250|20101206191258.500|CCO|PALIN TOGETHER.
20101206191258.500|20101206191259.750|CCO|DETAILS ON WHY THE TWO REALITY 
20101206191259.750|20101206191341.000|CCO|SHOW STAR MOMS ARE COMING 
20101206191341.000|20101206191342.429|CCO|TOGETHER.
20101206191342.429|20101206191522.250|SEG_01|Type=Commercial
20101206191342.429|20101206191343.857|CCO|            
20101206191343.857|20101206191345.286|CCO|                SHE FELT LOST...
20101206191345.286|20101206191346.714|CCO|        
20101206191346.714|20101206191348.143|CCO|            UNTIL THE COMBINATION
20101206191348.143|20101206191349.571|CCO|        
20101206191349.571|20101206191351.000|CCO|        OF THREE GOOD PROBIOTICS
20101206191351.000|20101206191351.667|CCO|    
20101206191351.667|20101206191352.333|CCO|          IN Phillips' Colon Health
20101206191352.333|20101206191353.000|CCO|      DEFENDED AGAINST THE BAD GAS,
20101206191353.000|20101206191353.667|CCO|    
20101206191353.667|20101206191354.333|CCO|      DIARRHEA AND CONSTIPATION.
20101206191354.333|20101206191355.000|CCO|  ...AND?
20101206191355.000|20101206191355.667|CCO|            
20101206191355.667|20101206191356.333|CCO|                  IT HELPED BALANCE
20101206191356.333|20101206191357.000|CCO|                    
20101206191357.000|20101206191357.667|CCO|                      HER COLON.
20101206191357.667|20101206191358.333|CCO|        
20101206191358.333|20101206191359.000|CCO|          OH, NOW THAT'S
20101206191359.000|20101206191359.667|CCO|        
20101206191359.667|20101206191400.333|CCO|          THE BEST PART.
20101206191400.333|20101206191401.000|CCO|    I LOVE YOUR WORK.
20101206191401.000|20101206191403.500|CCO|    
20101206191403.500|20101206191406.000|CCO|        [ Female Announcer ]
20101206191406.000|20101206191408.500|CCO|    
20101206191408.500|20101206191501.000|CCO|    Phillips' Colon Health.
20101206191501.000|20101206191503.000|CCO|EN YOU M NHEEE FNG
20101206191503.000|20101206191505.000|CCO|DITHE RIT  Y FR ED
20101206191505.000|20101206191507.000|CCO|      LL NOW TO FI OUT
20101206191507.000|20101206191509.000|CCO|    NDA reW la
20101206191509.000|20101206191511.000|CCO| 
20101206191511.000|20101206191512.667|CCO|om UeadHhc   arcare Sutol
20101206191512.667|20101206191514.333|CCO|I'M 
20101206191514.333|20101206191516.000|CCO|OKFOLP
20101206191516.000|20101206191517.667|CCO|YIG OR MPRCRONS.ES
20101206191517.667|20101206191519.333|CCO|  nnnc TT'S er
20101206191519.333|20101206191521.000|CCO| DRIDRIO PLAN.
20101206191521.000|20101206191522.250|CCO|TE U
20101206191522.250|20101206191523.500|SEG_01|Type=Story start
20101206191522.250|20101206191523.500|CCO|TUR
20101206191523.500|20101206191524.750|CCO|    SCRIIONSANWE H
20101206191524.750|20101206191526.000|CCO|YOU SE
20101206191526.000|20101206191622.667|SEG_01|Type=Commercial
20101206191526.000|20101206191527.250|CCO|        GHT  A   INGLE AN
20101206191527.250|20101206191528.500|CCO| T MaricA & B
20101206191528.500|20101206191529.750|CCO|EDICRUVE?
20101206191529.750|20101206191531.000|CCO| Mle A
20101206191531.000|20101206191531.667|CCO|ou ] AerEL
20101206191531.667|20101206191532.333|CCO|   
20101206191532.333|20101206191533.000|CCO|A MecadvangediN  
20101206191533.000|20101206191533.667|CCO|        GIVE
20101206191533.667|20101206191534.333|CCO|    AL
20101206191534.333|20101206191535.000|CCO|AND 
20101206191535.000|20101206191535.667|CCO|ESCRIPTI
20101206191535.667|20101206191536.333|CCO| UG CERAGDR
20101206191536.333|20101206191537.000|CCO| NOIN
20101206191537.000|20101206191537.667|CCO|T YOTHALADY 
20101206191537.667|20101206191538.333|CCO|Y
20101206191538.333|20101206191539.000|CCO|           FOMedit 
20101206191539.000|20101206191539.667|CCO|B.
20101206191539.667|20101206191540.333|CCO|            NOTHAT EASY
20101206191540.333|20101206191541.000|CCO|            D ANRDLE.
20101206191541.000|20101206191546.000|CCO|E YONSINU 
20101206191546.000|20101206191551.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101206191551.000|20101206191552.667|CCO| dH
20101206191552.667|20101206191554.333|CCO|    lthcearTOEARNBOUTedice  M
20101206191554.333|20101206191556.000|CCO| MAYGHRIR YOU.
20101206191556.000|20101206191557.667|CCO|WITHE S, YANNR
20101206191557.667|20101206191559.333|CCO|     OMGHT HE. T
20101206191559.333|20101206191621.000|CCO| T WA. CALL N
20101206191621.000|20101206191622.667|CCO| O 
20101206191622.667|20101206192153.500|SEG_01|Type=Story start
20101206191622.667|20101206192153.500|SEG|Type=Story
20101206191622.667|20101206191624.333|CCO|>>> DEVELOPING NOW.
20101206191624.333|20101206191626.000|CCO|HE'S STILL AT LARGE.
20101206191626.000|20101206191627.667|CCO|THE MAN BEHIND WIKILEAKS IS 
20101206191627.667|20101206191629.333|CCO|RUNNING OUT OF OPTIONS AND MAY 
20101206191629.333|20101206191631.000|CCO|BE RUNNING OUT OF MONEY.
20101206191631.000|20101206191632.667|CCO|SCOTLAND YARD HAS AN ARREST 
20101206191632.667|20101206191634.333|CCO|WARRANT FOR JULIAN ASSANGE.
20101206191634.333|20101206191636.000|CCO|THERE'S NO WORD ON WHEN OR IF 
20101206191636.000|20101206191637.667|CCO|THEY WILL ACT ON IT.
20101206191637.667|20101206191639.333|CCO|SWISS AUTHORITIES HAVE CUT OFF 
20101206191639.333|20101206191641.000|CCO|HIS BANK ACCOUNT.
20101206191641.000|20101206191643.500|CCO|NONE OF THE NEWS IS GOOD FOR 
20101206191643.500|20101206191646.000|CCO|JULIAN ASSANGE WHO RECENTLY 
20101206191646.000|20101206191648.500|CCO|THREATENED TO DROP ANOTHER SUPER
20101206191648.500|20101206191651.000|CCO|SECRET STASH OF UNCENSORED FILES
20101206191651.000|20101206191652.667|CCO|IF HE IS CAUGHT OR KILLED.
20101206191652.667|20101206191654.333|CCO|LET'S GO TO LONDON FOR THE VERY 
20101206191654.333|20101206191656.000|CCO|LATEST.
20101206191656.000|20101206191657.667|CCO|JENNY, MANY ARE WONDERING HOW 
20101206191657.667|20101206191659.333|CCO|LONG IT WILL PERHAPS BE FOR 
20101206191659.333|20101206191701.000|CCO|ASSANGE IS IN CUSTODY NOW THAT 
20101206191701.000|20101206191702.667|CCO|YOU HAVE THIS OFFICIAL ARREST 
20101206191702.667|20101206191704.333|CCO|WARRANT. 
20101206191704.333|20101206191706.000|CCO|>> WELL, IT'S DIFFICULT TO SAY, 
20101206191706.000|20101206191707.667|CCO|ACTUALLY, BUT WE DO KNOW THIS 
20101206191707.667|20101206191709.333|CCO|FRESH EUROPEAN ARREST WARRANT 
20101206191709.333|20101206191711.000|CCO|HAS BEEN ISSUED FOR JULIAN 
20101206191711.000|20101206191713.000|CCO|ASSANGE, THE FOUND IROF 
20101206191713.000|20101206191715.000|CCO|WIKILEAKS.
20101206191715.000|20101206191717.000|CCO|BUT WE DON'T KNOW WHEN OR IF 
20101206191717.000|20101206191719.000|CCO|SCOTLAND YARD WILL ACT ON IT.
20101206191719.000|20101206191721.000|CCO|HIS LAWYERS CLAIM THAT POLICE 
20101206191721.000|20101206191722.667|CCO|KNOW EXACTLY WHERE TO FIND HIM.
20101206191722.667|20101206191724.333|CCO|PROSECUTORS IN SWEDEN WANT TO 
20101206191724.333|20101206191726.000|CCO|QUESTION IF FOUNDER OF WIKILEAKS
20101206191726.000|20101206191727.667|CCO|NOT IN CONNECTION WITH MIZ 
20101206191727.667|20101206191729.333|CCO|WIKILEAKS REVELATIONS BUT 
20101206191729.333|20101206191731.000|CCO|BECAUSE HE'S FACING ALLEGATIONS 
20101206191731.000|20101206191733.500|CCO|OF SEXUAL ASSAULT.
20101206191733.500|20101206191736.000|CCO|THOSE ALLEGATIONS HE STONGLY 
20101206191736.000|20101206191738.500|CCO|DENIED, HOWEVER. 
20101206191738.500|20101206191741.000|CCO|>> AND WHAT ABOUT THE REPORTS 
20101206191741.000|20101206191742.667|CCO|THAT JOULE JULIAN ASSANGE WILL 
20101206191742.667|20101206191744.333|CCO|SEEK ASYLUM IN ANOTHER COUNTRY?
20101206191744.333|20101206191746.000|CCO|WHAT ARE THE DETAILS ON THAT 
20101206191746.000|20101206191747.667|CCO|POSSIBLE?
20101206191747.667|20101206191749.333|CCO|>> WELL, AT THE MOMENT HE'S 
20101206191749.333|20101206191751.000|CCO|STILL IN BRITAIN.
20101206191751.000|20101206191752.667|CCO|HIS LAWYERS HAVE SAID THEY WILL 
20101206191752.667|20101206191754.333|CCO|TRY TO FIGHT IN EXTRADITION 
20101206191754.333|20101206191756.000|CCO|PROCEEDINGS SHOULD IT COME TO 
20101206191756.000|20101206191757.667|CCO|THAT.
20101206191757.667|20101206191759.333|CCO|THAT COULD TAKE SIX MONTHS.
20101206191759.333|20101206191801.000|CCO|THERE HAS BEEN A SUGGESTION HE 
20101206191801.000|20101206191803.500|CCO|COULD CHOOSE TO GO TO 
20101206191803.500|20101206191806.000|CCO|SWITZERLAND OR AUSTRALIA.
20101206191806.000|20101206191808.500|CCO|THEY SAID THERE WAS NOTHING 
20101206191808.500|20101206191811.000|CCO|STOPPING HIM FROM GOING BACK TO 
20101206191811.000|20101206191812.667|CCO|AUSTRALIA EVEN THOUGH HE HAD 
20101206191812.667|20101206191814.333|CCO|SUGGESTED AT SOME POINT THAT HE 
20101206191814.333|20101206191816.000|CCO|THINKS HE'S NOT WELCOME IN 
20101206191816.000|20101206191817.667|CCO|AUSTRALIA ?ÇITSELF. 
20101206191817.667|20101206191819.333|CCO|>> THANK YOU SO MUCH FOR THE 
20101206191819.333|20101206191821.000|CCO|LIVE REPORT.
20101206191821.000|20101206191823.500|CCO|AND COMING UP, DID THE FBI PLAN 
20101206191823.500|20101206191826.000|CCO|TO INFILTRATE A MOSQUE BACKFIRE?
20101206191826.000|20101206191828.500|CCO|WE'VE GOT THE DETAILS.
20101206191828.500|20101206191831.000|CCO|THEN NEW DETAILS ON THE 
20101206191831.000|20101206191836.000|CCO|HOLLYWOOD MURDER MYSTERY.
20101206191836.000|20101206191941.000|CCO|POLICE MADE AN ARREST.
20101206191941.000|20101206191941.588|CCO|WE HAVE MORE DETAILS ON THAT.
20101206191941.588|20101206192151.000|SEG_01|Type=Commercial
20101206191941.588|20101206191942.176|CCO|    
20101206191942.176|20101206191942.765|CCO|          [ Male Announcer ]
20101206191942.765|20101206191943.353|CCO|    
20101206191943.353|20101206191943.941|CCO|      IT'S SIMPLE PHYSICS...
20101206191943.941|20101206191944.529|CCO|        
20101206191944.529|20101206191945.118|CCO|          A BODY AT REST
20101206191945.118|20101206191945.706|CCO|    
20101206191945.706|20101206191946.294|CCO|    TENDS TO STAY AT REST...
20101206191946.294|20101206191946.882|CCO|    
20101206191946.882|20101206191947.471|CCO|      WHILE A BODY IN MOTION
20101206191947.471|20101206191948.059|CCO|    
20101206191948.059|20101206191948.647|CCO|    TENDS TO STAY IN MOTION.
20101206191948.647|20101206191949.235|CCO|    STAYING ACTIVE CAN ACTUALLY
20101206191949.235|20101206191949.824|CCO|    
20101206191949.824|20101206191950.412|CCO|    EASE ARTHRITIS SYMPTOMS.
20101206191950.412|20101206191951.000|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101206191951.000|20101206191951.625|CCO|        
20101206191951.625|20101206191952.250|CCO|          STAYING ACTIVE
20101206191952.250|20101206191952.875|CCO|    
20101206191952.875|20101206191953.500|CCO|          CAN BE DIFFICULT.
20101206191953.500|20101206191954.125|CCO|    
20101206191954.125|20101206191954.750|CCO|      PRESCRIPTION CELEBREX
20101206191954.750|20101206191955.375|CCO|
20101206191955.375|20101206191956.000|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101206191956.000|20101206191956.625|CCO|        
20101206191956.625|20101206191957.250|CCO|            SO YOUR BODY
20101206191957.250|20101206191957.875|CCO|    
20101206191957.875|20101206191958.500|CCO|        CAN STAY IN MOTION.
20101206191958.500|20101206191959.125|CCO|        
20101206191959.125|20101206191959.750|CCO|        BECAUSE JUST ONE
20101206191959.750|20101206192000.375|CCO|    
20101206192000.375|20101206192001.000|CCO|        200MG CELEBREX A DAY
20101206192001.000|20101206192002.250|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101206192002.250|20101206192003.500|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101206192003.500|20101206192004.750|CCO|    
20101206192004.750|20101206192006.000|CCO|          AND INFLAMMATION.
20101206192006.000|20101206192007.250|CCO|      PLUS, IN CLINICAL STUDIES,
20101206192007.250|20101206192008.500|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101206192008.500|20101206192009.750|CCO|    
20101206192009.750|20101206192011.000|CCO|    DAILY PHYSICAL FUNCTION
20101206192011.000|20101206192011.625|CCO|    
20101206192011.625|20101206192012.250|CCO|        SO MOVING IS EASIER.
20101206192012.250|20101206192012.875|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101206192012.875|20101206192013.500|CCO|      WHEN IT COMES TO RELIEVING
20101206192013.500|20101206192014.125|CCO|    
20101206192014.125|20101206192014.750|CCO|        YOUR ARTHRITIS PAIN,
20101206192014.750|20101206192015.375|CCO|    
20101206192015.375|20101206192016.000|CCO|        YOU AND YOUR DOCTOR
20101206192016.000|20101206192016.625|CCO|
20101206192016.625|20101206192017.250|CCO|    NEED TO BALANCE THE BENEFITS
20101206192017.250|20101206192017.875|CCO|        
20101206192017.875|20101206192018.500|CCO|        WITH THE RISKS.
20101206192018.500|20101206192019.125|CCO|    
20101206192019.125|20101206192019.750|CCO|    ALL PRESCRIPTION NSAIDS,
20101206192019.750|20101206192020.375|CCO|    
20101206192020.375|20101206192021.000|CCO|        INCLUDING CELEBREX,
20101206192021.000|20101206192021.556|CCO|    
20101206192021.556|20101206192022.111|CCO|    MAY INCREASE THE CHANCE
20101206192022.111|20101206192022.667|CCO|
20101206192022.667|20101206192023.222|CCO|      OF HEART ATTACK OR STROKE,
20101206192023.222|20101206192023.778|CCO|    
20101206192023.778|20101206192024.333|CCO|    WHICH CAN LEAD TO DEATH.
20101206192024.333|20101206192024.889|CCO|    
20101206192024.889|20101206192025.444|CCO|      THIS CHANCE INCREASES
20101206192025.444|20101206192026.000|CCO|
20101206192026.000|20101206192026.556|CCO|      IF YOU HAVE HEART DISEASE
20101206192026.556|20101206192027.111|CCO|        
20101206192027.111|20101206192027.667|CCO|        OR RISK FACTORS
20101206192027.667|20101206192028.222|CCO|
20101206192028.222|20101206192028.778|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101206192028.778|20101206192029.333|CCO|    
20101206192029.333|20101206192029.889|CCO|    OR WHEN NSAIDS ARE TAKEN
20101206192029.889|20101206192030.444|CCO|    
20101206192030.444|20101206192031.000|CCO|          FOR LONG PERIODS.
20101206192031.000|20101206192031.833|CCO|    NSAIDS, INCLUDING CELEBREX,
20101206192031.833|20101206192032.667|CCO|  INCREASE THE CHANCE OF SERIOUS
20101206192032.667|20101206192033.500|CCO|
20101206192033.500|20101206192034.333|CCO|      SKIN OR ALLERGIC REACTIONS
20101206192034.333|20101206192035.167|CCO|    
20101206192035.167|20101206192036.000|CCO|    OR STOMACH AND INTESTINE
20101206192036.000|20101206192036.833|CCO|        
20101206192036.833|20101206192037.667|CCO|              PROBLEMS,
20101206192037.667|20101206192038.500|CCO|    SUCH AS BLEEDING AND ULCERS,
20101206192038.500|20101206192039.333|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101206192039.333|20101206192040.167|CCO|    
20101206192040.167|20101206192041.000|CCO|        AND MAY CAUSE DEATH.
20101206192041.000|20101206192041.833|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101206192041.833|20101206192042.667|CCO|        
20101206192042.667|20101206192043.500|CCO|        AND THE ELDERLY
20101206192043.500|20101206192044.333|CCO|      ARE AT INCREASED RISK FOR
20101206192044.333|20101206192045.167|CCO|
20101206192045.167|20101206192046.000|CCO|    STOMACH BLEEDING AND ULCERS.
20101206192046.000|20101206192046.833|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101206192046.833|20101206192047.667|CCO|
20101206192047.667|20101206192048.500|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101206192048.500|20101206192049.333|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101206192049.333|20101206192050.167|CCO|    
20101206192050.167|20101206192051.000|CCO|    NSAIDS OR SULFONAMIDES.
20101206192051.000|20101206192051.769|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101206192051.769|20101206192052.538|CCO|
20101206192052.538|20101206192053.308|CCO|SWELLING OF THE FACE OR THROAT,
20101206192053.308|20101206192054.077|CCO|    
20101206192054.077|20101206192054.846|CCO|      OR TROUBLE BREATHING.
20101206192054.846|20101206192055.615|CCO|        
20101206192055.615|20101206192056.385|CCO|        TELL YOUR DOCTOR
20101206192056.385|20101206192057.154|CCO|
20101206192057.154|20101206192057.923|CCO|      ABOUT YOUR MEDICAL HISTORY
20101206192057.923|20101206192058.692|CCO|AND FIND AN ARTHRITIS TREATMENT
20101206192058.692|20101206192059.462|CCO|    
20101206192059.462|20101206192100.231|CCO|        THAT WORKS FOR YOU.
20101206192100.231|20101206192101.000|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101206192101.000|20101206192101.833|CCO|    
20101206192101.833|20101206192102.667|CCO|    AND, GO TO CELEBREX.COM
20101206192102.667|20101206192103.500|CCO|        
20101206192103.500|20101206192104.333|CCO|          TO LEARN MORE
20101206192104.333|20101206192105.167|CCO|    
20101206192105.167|20101206192106.000|CCO|      ABOUT HOW YOU CAN MOVE
20101206192106.000|20101206192106.833|CCO|        
20101206192106.833|20101206192107.667|CCO|          TOWARD RELIEF.
20101206192107.667|20101206192108.500|CCO|        
20101206192108.500|20101206192109.333|CCO|              CELEBREX.
20101206192109.333|20101206192110.167|CCO|    
20101206192110.167|20101206192111.000|CCO|      FOR A BODY IN MOTION.
20101206192111.000|20101206192111.667|CCO|BOSS: AND NOW I'LL TURN IT OVER
20101206192111.667|20101206192112.333|CCO|        
20101206192112.333|20101206192113.000|CCO|          TO THE GECKO.
20101206192113.000|20101206192113.667|CCO|    GECKO: AH, THANK YOU, SIR. 
20101206192113.667|20101206192114.333|CCO|  AS WE ALL KNOW, GEICO HAS BEEN
20101206192114.333|20101206192115.000|CCO|        
20101206192115.000|20101206192115.667|CCO|          SAVING PEOPLE
20101206192115.667|20101206192116.333|CCO|    
20101206192116.333|20101206192117.000|CCO|    MONEY ON RV, CAMPER AND
20101206192117.000|20101206192117.667|CCO|    
20101206192117.667|20101206192118.333|CCO|        TRAILER INSURANCE...
20101206192118.333|20101206192119.000|CCO|    
20101206192119.000|20101206192119.667|CCO|    ...AS WELL AS MOTORCYCLE
20101206192119.667|20101206192120.333|CCO|        
20101206192120.333|20101206192121.000|CCO|            INSURANCE...
20101206192121.000|20101206192122.250|CCO|    GECKO: OH...SORRY, TECHNICAL
20101206192122.250|20101206192123.500|CCO|        
20101206192123.500|20101206192124.750|CCO|          DIFFICULTIES.
20101206192124.750|20101206192126.000|CCO|    BOSS: UH...WHAT ABOUT THIS?
20101206192126.000|20101206192127.250|CCO|      GECKO: WHAT'S THIS ONE DO?
20101206192127.250|20101206192128.500|CCO|    GECKO: UM...MAYBE THAT ONE.
20101206192128.500|20101206192129.750|CCO|        
20101206192129.750|20101206192131.000|CCO|         DANCE MUSIC 
20101206192131.000|20101206192132.111|CCO|  BOSS: OK, LET'S KEEP ROLLING.
20101206192132.111|20101206192133.222|CCO|
20101206192133.222|20101206192134.333|CCO|  WE'RE ON MOTORCYCLE INSURANCE.
20101206192134.333|20101206192135.444|CCO|VO: TAKE FIFTEEN MINUTES TO SEE
20101206192135.444|20101206192136.556|CCO|    
20101206192136.556|20101206192137.667|CCO|      HOW MUCH YOU CAN SAVE
20101206192137.667|20101206192138.778|CCO|  ON MOTORCYCLE, RV, AND CAMPER
20101206192138.778|20101206192139.889|CCO|        
20101206192139.889|20101206192151.000|CCO|              INSURANCE.
20101206192151.000|20101206192153.500|SEG_01|Type=Story start
20101206192151.000|20101206192153.500|CCO|INCHTSZ
20101206192153.500|20101206192841.000|SEG|Type=Story
20101206192153.500|20101206192156.000|CCO|>>> PUSHING THE LIMITS FOR 
20101206192156.000|20101206192158.500|CCO|ENTERTAINMENT.
20101206192158.500|20101206192201.000|CCO|A YOUNG MAN IS CRITICALLY 
20101206192201.000|20101206192203.000|CCO|INJURED AFTER HIS STUNT GOES 
20101206192203.000|20101206192205.000|CCO|TERRIBLY WRONG ON LIVE 
20101206192205.000|20101206192207.000|CCO|TELEVISION.
20101206192207.000|20101206192209.000|CCO|THE SHOW'S PRODUCER NOW ADMIT TO
20101206192209.000|20101206192211.000|CCO|HAVING RISKY STUNTS, BUT ARE 
20101206192211.000|20101206192212.667|CCO|THEY GOING TOO FAR?
20101206192212.667|20101206192214.333|CCO|SO MILLIONS WERE WATCHING THAT 
20101206192214.333|20101206192216.000|CCO|STUNT LIVE ON GERMAN TV AND THE 
20101206192216.000|20101206192217.667|CCO|VIDEO OF THE TRAGIC ACCIDENT 
20101206192217.667|20101206192219.333|CCO|MADE NOW MILLIONS.
20101206192219.333|20101206192221.000|CCO|PEOPLE HAVE GONE ON THE 
20101206192221.000|20101206192223.000|CCO|INTERNET.
20101206192223.000|20101206192225.000|CCO|MILLIONS OF HITS NOW.
20101206192225.000|20101206192227.000|CCO|PETER ALEXANDER JOINS US LIVE 
20101206192227.000|20101206192229.000|CCO|WITH MORE DETAILS THIS SHOW IS 
20101206192229.000|20101206192231.000|CCO|EXTREMELY POPULAR THERE, BUT 
20101206192231.000|20101206192232.667|CCO|SERIOUS QUESTIONS ARE BEING 
20101206192232.667|20101206192234.333|CCO|ASKED. 
20101206192234.333|20101206192236.000|CCO|>> WE KNOW HE'S IN CRITICAL 
20101206192236.000|20101206192237.667|CCO|CONDITION.
20101206192237.667|20101206192239.333|CCO|HE'S SUFFERING SERIOUS INJURIES.
20101206192239.333|20101206192241.000|CCO|SPINAL INJURIES TO HIS NECK AS 
20101206192241.000|20101206192242.429|CCO|WELL AS TO HIS SPINE.
20101206192242.429|20101206192243.857|CCO|HE'S SAID TO BE TALKING AND 
20101206192243.857|20101206192245.286|CCO|CONSCIOUS.
20101206192245.286|20101206192246.714|CCO|THIS LONG-RUNNING SHOW IS REALLY
20101206192246.714|20101206192248.143|CCO|POPULAR IN GERMANY.
20101206192248.143|20101206192249.571|CCO|IT'S?Ç DESCRIBED BY FANS AS A 
20101206192249.571|20101206192251.000|CCO|NATIONAL INSTITUTION.
20101206192251.000|20101206192253.000|CCO|THE PREMISE IS A SPECTACLE OF 
20101206192253.000|20101206192255.000|CCO|DAREDEVIL FETES WHERE 
