TOP|20101206220001|2010-12-06_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|2ca999b0-0184-11e0-8701-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Interview With Rep. Rangel; President Nears Deal with GOP on Tax Cuts; Elizabeth Edwards Stops Cancer Treatment
LAN|ENG
LBT|2010-12-06 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206220912.667|20101206220913.222|CCO|            IT WAS 1975.
20101206220913.222|20101206220913.778|CCO|    
20101206220913.778|20101206220914.333|CCO|    MY PROFESSOR AT BERKELEY
20101206220914.333|20101206220914.889|CCO|    
20101206220914.889|20101206220915.444|CCO|        ASKED ME IF I WANTED
20101206220915.444|20101206220916.000|CCO|    
20101206220916.000|20101206220916.556|CCO|        TO CHANGE THE WORLD.
20101206220916.556|20101206220917.111|CCO|        
20101206220917.111|20101206220917.667|CCO|          I SAID "SURE."
20101206220917.667|20101206220918.222|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101206220918.222|20101206220918.778|CCO|      AND THAT'S WHAT STARTED IT.
20101206220918.778|20101206220919.333|CCO|        
20101206220919.333|20101206220919.889|CCO|              EXXONMOBIL
20101206220919.889|20101206220920.444|CCO|    
20101206220920.444|20101206220921.000|CCO|      AND SYNTHETIC GENOMICS
20101206220921.000|20101206220921.714|CCO|    
20101206220921.714|20101206220922.429|CCO|    HAVE BUILT A NEW FACILITY
20101206220922.429|20101206220923.143|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101206220923.143|20101206220923.857|CCO|        
20101206220923.857|20101206220924.571|CCO|        STRAINS OF ALGAE.
20101206220924.571|20101206220925.286|CCO|        
20101206220925.286|20101206220926.000|CCO|        ALGAE ARE AMAZING
20101206220926.000|20101206220926.714|CCO|        
20101206220926.714|20101206220927.429|CCO|        LITTLE CRITTERS.
20101206220927.429|20101206220928.143|CCO|THEY SECRETE OIL, WHICH WE COULD
20101206220928.143|20101206220928.857|CCO|    
20101206220928.857|20101206220929.571|CCO|          TURN INTO BIOFUELS.
20101206220929.571|20101206220930.286|CCO|    
20101206220930.286|20101206220931.000|CCO|        THEY ALSO ABSORB CO2.
20101206220931.000|20101206220931.833|CCO|      WE'RE HOPING TO SUPPLEMENT
20101206220931.833|20101206220932.667|CCO|            
20101206220932.667|20101206220933.500|CCO|            THE FUELS
20101206220933.500|20101206220934.333|CCO|    THAT WE USE IN OUR VEHICLES,
20101206220934.333|20101206220935.167|CCO|        
20101206220935.167|20101206220936.000|CCO|          AND TO DO THIS
20101206220936.000|20101206220936.833|CCO|    
20101206220936.833|20101206220937.667|CCO|      AT A LARGE ENOUGH SCALE
20101206220937.667|20101206220938.500|CCO|    
20101206220938.500|20101206220939.333|CCO|        TO SOMEDAY HELP MEET
20101206220939.333|20101206220940.167|CCO|
20101206220940.167|20101206221051.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101206221051.000|20101206221053.500|SEG_01|Type=Story start
20101206221051.000|20101206221053.500|CCO|>> BRING IN JESSICA YELLEN RIGHT
20101206221053.500|20101206221056.000|CCO|NOW.
20101206221056.000|20101206221058.500|CCO|THE LATEST ON THE HEALTH OF 
20101206221058.500|20101206221101.000|CCO|ELIZABETH EDWARDS.
20101206221101.000|20101206221104.333|CCO|I TAKE IT, NOT VERY GOOD. 
20101206221104.333|20101206221303.000|SEG|Type=Story
20101206221104.333|20101206221107.667|CCO|>>> ACCORDING TO THE FAMILY OF 
20101206221107.667|20101206221111.000|CCO|ELIZABETH EDWARDS, SHE DECIDED 
20101206221111.000|20101206221113.000|CCO|NOT TO CONTINUE HER CANCER 
20101206221113.000|20101206221115.000|CCO|TREATMENT IT STARTED TO RECUR 
20101206221115.000|20101206221117.000|CCO|BACK IN 2007 AS HIS HUSBAND WAS 
20101206221117.000|20101206221119.000|CCO|BEGINNING THE PRESIDENTIAL 
20101206221119.000|20101206221121.000|CCO|CAMPAIGN.
20101206221121.000|20101206221122.667|CCO|A FAMILY FRIEND TOLD JOHN KING 
20101206221122.667|20101206221124.333|CCO|THAT SHE WAS TOLD BY HER DOCTORS
20101206221124.333|20101206221126.000|CCO|THAT ADDITIONAL TREATMENT WAS 
20101206221126.000|20101206221127.667|CCO|FUTILE.
20101206221127.667|20101206221129.333|CCO|SHE LEARNED THAT LAST WEEK.
20101206221129.333|20101206221131.000|CCO|THEIR EXPECTATION IS THAT SHE 
20101206221131.000|20101206221132.667|CCO|STILL HAS A FEW WEEKS TO BE WITH
20101206221132.667|20101206221134.333|CCO|US.
20101206221134.333|20101206221136.000|CCO|BUT SHE IS NOW GETTING TREATMENT
20101206221136.000|20101206221137.667|CCO|FOR WHAT IS CALLED PALLIATIVE 
20101206221137.667|20101206221139.333|CCO|CARE IN CANCER, MEDICINE AND 
20101206221139.333|20101206221141.000|CCO|AIDS TO HELP WITH THE SUFFERING 
20101206221141.000|20101206221142.250|CCO|AND THE PAIN.
20101206221142.250|20101206221143.500|CCO|BUT IT DOESN'T HELP WITH THE 
20101206221143.500|20101206221144.750|CCO|CANCER HERSELF.
20101206221144.750|20101206221146.000|CCO|THE FAMILY AND FRIENDS SAY MRS. 
20101206221146.000|20101206221147.250|CCO|EDWARDS IS NOT IN PAIN AND ALL 
20101206221147.250|20101206221148.500|CCO|THINGS CONSIDERED, THERE'S A 
20101206221148.500|20101206221149.750|CCO|GOOD VIBE IN HER HOME IN CHAPEL 
20101206221149.750|20101206221151.000|CCO|HILL.
20101206221151.000|20101206221152.429|CCO|AND WE'RE TOLD THAT HER HUSBAND,
20101206221152.429|20101206221153.857|CCO|JOHN EDWARDS, IS THERE WITH HER 
20101206221153.857|20101206221155.286|CCO|AS IS THE REST OF HER FAMILY AND
20101206221155.286|20101206221156.714|CCO|THEIR CHILDREN.
20101206221156.714|20101206221158.143|CCO|NOW MRS. EDWARDS HAS PUT OUT A 
20101206221158.143|20101206221159.571|CCO|STATEMENT ON HER OWN ON 
20101206221159.571|20101206221201.000|CCO|FACEBOOK.
20101206221201.000|20101206221203.500|CCO|I'D LIKE TO READ YOU PART OF 
20101206221203.500|20101206221206.000|CCO|THAT.
20101206221206.000|20101206221208.500|CCO|YOU CAN FIND IT ON HER FACEBOOK 
20101206221208.500|20101206221231.000|CCO|PAGE.
20101206221231.000|20101206221232.667|CCO|IN PART, IT SAYS --
20101206221232.667|20101206221234.333|CCO|THAT'S WHAT ELIZABETH EDWARDS 
20101206221234.333|20101206221236.000|CCO|POSTED ON FACEBOOK. 
20101206221236.000|20101206221237.667|CCO|>> SAD AND COURAGEOUS WOMAN.
20101206221237.667|20101206221239.333|CCO|JOHN EDWARDS IS THERE BY HER 
20101206221239.333|20101206221241.000|CCO|SIDE. 
20101206221241.000|20101206221243.000|CCO|>> THAT'S WHAT A FAMILY FRIEND 
20101206221243.000|20101206221245.000|CCO|TOLD JOHN KING.
20101206221245.000|20101206221247.000|CCO|JOHN EDWARDS AND HER FRIENDS ARE
20101206221247.000|20101206221249.000|CCO|THERE WITH HER.
20101206221249.000|20101206221251.000|CCO|IT'S A CANCER THAT RECURRED, IT 
20101206221251.000|20101206221252.250|CCO|CAME, IT SEEMED TO BE IN 
20101206221252.250|20101206221253.500|CCO|RECESSION, AND IT RETURNED WHEN 
20101206221253.500|20101206221254.750|CCO|HIS CAMPAIGN.
20101206221254.750|20101206221256.000|CCO|WE REMEMBER THOSE DAYS SO WELL.
20101206221256.000|20101206221257.250|CCO|HE'S, ACCORDING TO THIS, WITH 
20101206221257.250|20101206221258.500|CCO|HER TODAY. 
20101206221258.500|20101206221259.750|CCO|>> PRAYING FOR HER AND HER 
20101206221259.750|20101206221301.000|CCO|FAMILY.
20101206221301.000|20101206221303.000|CCO|THANKS, JESSICA FOR THAT. 
20101206221303.000|20101206221318.500|SEG|Type=Story
20101206221303.000|20101206221305.000|CCO|>>> NEW CONCERNS THAT THE AILING
20101206221305.000|20101206221307.000|CCO|ECONOMY WON'T BE POUNCING BACK 
20101206221307.000|20101206221309.000|CCO|ANY TIME SOON.
20101206221309.000|20101206221311.000|CCO|AN INTERVIEW WITH "60 MINUTES," 
20101206221311.000|20101206221312.250|CCO|THE FEDERAL RESERVE CHAIRMAN BEN
20101206221312.250|20101206221313.500|CCO|BERNANKE SHARES A VIEW OF WHAT'S
20101206221313.500|20101206221314.750|CCO|IN STORE.
20101206221314.750|20101206221316.000|CCO|CHRISTINE ROMANS JOINS US WITH 
20101206221316.000|20101206221317.250|CCO|MORE.
20101206221317.250|20101206221318.500|CCO|CHRISTINE?
20101206221318.500|20101206221351.000|SEG|Type=Story
20101206221318.500|20101206221319.750|CCO|>>> WOLF, IT'S VERY RARE FOR A 
20101206221319.750|20101206221321.000|CCO|FED CHIEF TO SIT DOWN FOR A 
20101206221321.000|20101206221322.667|CCO|TELEVISION INTERVIEW.
20101206221322.667|20101206221324.333|CCO|HE DID IT ONCE BEFORE WITH "60 
20101206221324.333|20101206221326.000|CCO|MINUTES" IN MARCH OF 2009.
20101206221326.000|20101206221327.667|CCO|HE'S DEFENDING WHY IT'S 
20101206221327.667|20101206221329.333|CCO|APPROPRIATE FOR THE FED TO DO 
20101206221329.333|20101206221331.000|CCO|QE-2, QUANTITATIVE EASING HOPING
20101206221331.000|20101206221333.000|CCO|TO JUICE THE ECONOMY BY BUYING 
20101206221333.000|20101206221335.000|CCO|UP $600 BILLION IN TREASURIES 
20101206221335.000|20101206221337.000|CCO|SECURITIES TO WER THE INTEREST
20101206221337.000|20101206221339.000|CCO|RATES, WEAKEN THE DOLLAR, AND 
20101206221339.000|20101206221341.000|CCO|ENCOURAGE BANK LENDING.
20101206221341.000|20101206221343.000|CCO|HE SAYS WITH UNEMPLOYMENT STILL 
20101206221343.000|20101206221345.000|CCO|HIGH AND THE RECOVERY SLOW, THE 
20101206221345.000|20101206221347.000|CCO|RHYS SK TOO GREAT TO NOT ACT.
20101206221347.000|20101206221349.000|CCO|AND HE DOESN'T RULE OUT MORE FED
20101206221349.000|20101206221351.000|CCO|STIMULUS AHEAD. 
20101206221351.000|20101206221441.000|SEG|Type=Story
20101206221351.000|20101206221352.667|CCO|>>> DO YOU ANTICIPATE A SCENARIO
20101206221352.667|20101206221354.333|CCO|IN WHICH YOU WOULD COMMIT TO 
20101206221354.333|20101206221356.000|CCO|MORE THAN $600 BILLION?
20101206221356.000|20101206221357.667|CCO|>> IT'S CERTAINLY POSSIBLE.
20101206221357.667|20101206221359.333|CCO|AND, AGAIN, IT DEPENDS ON THE 
20101206221359.333|20101206221401.000|CCO|EFFICACY OF THE PROGRAM.
20101206221401.000|20101206221402.667|CCO|IT DEPENDS ON INFLATION.
20101206221402.667|20101206221404.333|CCO|AND FINALLY, IT DEPENDS ON HOW 
20101206221404.333|20101206221406.000|CCO|THE ECONOMY LOOKS. 
20101206221406.000|20101206221407.667|CCO|>> IT'S ALL ABOUT CREATING JOBS.
20101206221407.667|20101206221409.333|CCO|THE UNEMPLOYMENT RATE IS BEEN 
20101206221409.333|20101206221411.000|CCO|ABOVE 9% LONGER THAN ANY TIME ON
20101206221411.000|20101206221412.429|CCO|RECORD.
20101206221412.429|20101206221413.857|CCO|MORE THAN A YEAR AND A HALF NOW.
20101206221413.857|20101206221415.286|CCO|A MORE NORMAL JOBLESS RATE IS 
20101206221415.286|20101206221416.714|CCO|YEARS AWAY HE SAID. 
20101206221416.714|20101206221418.143|CCO|>> BETWEEN THE PEAK AND THE END 
20101206221418.143|20101206221419.571|CCO|OF LAST YEAR, WE LOST 8.5 
20101206221419.571|20101206221421.000|CCO|MILLION JOBS.
20101206221421.000|20101206221422.429|CCO|WE'VE ONLY GOTTEN A MILLION FROM
20101206221422.429|20101206221423.857|CCO|THE BANK SO FAR.
20101206221423.857|20101206221425.286|CCO|AND THAT DOESN'T EVEN ACCOUNT 
20101206221425.286|20101206221426.714|CCO|THE NEW PEOPLE COMING IN TO THE 
20101206221426.714|20101206221428.143|CCO|LABOR FORCE.
20101206221428.143|20101206221429.571|CCO|AT THE RATE WE'RE GOING, IT 
20101206221429.571|20101206221431.000|CCO|COULD BE FOUR OR FIVE YEARS 
20101206221431.000|20101206221433.500|CCO|BEFORE WE ARE BACK TO A MORE 
20101206221433.500|20101206221436.000|CCO|NORMAL UNEMPLOYMENT RATE.
20101206221436.000|20101206221438.500|CCO|SOMEWHERE IN THE IT SHALL IN THE
20101206221438.500|20101206221441.000|CCO|VICINITY OF SAY 5% TO 6%. 
20101206221441.000|20101206221503.500|SEG|Type=Story
20101206221441.000|20101206221442.667|CCO|>>> A SOBERING ANALYSIS OF THE 
20101206221442.667|20101206221444.333|CCO|MOST POPULAR ECONOMIST IN THE 
20101206221444.333|20101206221446.000|CCO|WORLD, NOT A SURPRISE.
20101206221446.000|20101206221447.667|CCO|WE KNOW IT TAKES 150,000 NEW 
20101206221447.667|20101206221449.333|CCO|JOBS EACH MONTH TO KEEP UP WITH 
20101206221449.333|20101206221451.000|CCO|U.S. POPULATION GROWTH.
20101206221451.000|20101206221453.000|CCO|WHEN ASKED ABOUT THE TAX CUT 
20101206221453.000|20101206221455.000|CCO|DEBATE, BERNANKE DECLINED TO 
20101206221455.000|20101206221457.000|CCO|TALK ABOUT POLITICS.
20101206221457.000|20101206221459.000|CCO|HE DID SAY WE NEED A MORE 
20101206221459.000|20101206221501.000|CCO|EFFICIENT TAX CODE, ELIMINATING 
20101206221501.000|20101206221502.250|CCO|LOOPHOLES AND LOWERING FOR 
20101206221502.250|20101206221503.500|CCO|BUSINESSES.
20101206221503.500|20101206221527.667|SEG|Type=Story
20101206221503.500|20101206221504.750|CCO|>>> FOUR OR FIVE YEARS UNTIL THE
20101206221504.750|20101206221506.000|CCO|UNEMPLOYMENT RATE GETS DOWN TO A
20101206221506.000|20101206221507.250|CCO|RELATIVELY NORMAL NUMBER 
20101206221507.250|20101206221508.500|CCO|ACCORDING TO BEN BERNANKE.
20101206221508.500|20101206221509.750|CCO|VERY, VERY DISAPPOINTING 
20101206221509.750|20101206221511.000|CCO|INFORMATION.
20101206221511.000|20101206221513.000|CCO|WE'RE MONITORING OTHER IMPORTANT
20101206221513.000|20101206221515.000|CCO|STORIES HERE IN "THE SITUATION 
20101206221515.000|20101206221517.000|CCO|ROOM" AS WELL INCLUDING MY TOP 
20101206221517.000|20101206221519.000|CCO|INTERVIEW WITH CONGRESSMAN 
20101206221519.000|20101206221521.000|CCO|CHARLIE RANGEL DAYS AFTER HIS 
20101206221521.000|20101206221522.667|CCO|PUBLIC CENSURE BY THE HOUSE OF 
20101206221522.667|20101206221524.333|CCO|REPRESENTATIVES.
20101206221524.333|20101206221526.000|CCO|YOU'RE GOING TO HEAR WHAT HE HAS
20101206221526.000|20101206221527.667|CCO|TO SAY WAS HIS BIGGEST MISTAKE. 
20101206221527.667|20101206221846.714|SEG|Type=Story
20101206221527.667|20101206221529.333|CCO|>>> PLUS, IT'S A POLITICAL 
20101206221529.333|20101206221531.000|CCO|DEBATE INTENSIFYING RIGHT NOW 
20101206221531.000|20101206221534.333|CCO|OVER EXTENDING THE SO-CALLED 
20101206221534.333|20101206221537.667|CCO|BUSH-ERA TAX CUTS.
20101206221537.667|20101206221621.000|CCO|IS THE PRESIDENT CLOSE TO MAKING
20101206221621.000|20101206221621.435|CCO|A DEAL WITH THE REPUBLICANS?
20101206221621.435|20101206221821.000|SEG_01|Type=Commercial
20101206221621.435|20101206221621.870|CCO|                
20101206221621.870|20101206221622.304|CCO|                You want some
20101206221622.304|20101206221622.739|CCO|    
20101206221622.739|20101206221623.174|CCO|          Fiber One Honey Clusters?
20101206221623.174|20101206221623.609|CCO|    
20101206221623.609|20101206221624.043|CCO|    Yeah.
20101206221624.043|20101206221624.478|CCO|            
20101206221624.478|20101206221624.913|CCO|            You must
20101206221624.913|20101206221625.348|CCO|    
20101206221625.348|20101206221625.783|CCO|      really care about him.
20101206221625.783|20101206221626.217|CCO|                    
20101206221626.217|20101206221626.652|CCO|                          What?
20101206221626.652|20101206221627.087|CCO|    
20101206221627.087|20101206221627.522|CCO|          You gave him fiber.
20101206221627.522|20101206221627.957|CCO|This tastes way too good
20101206221627.957|20101206221628.391|CCO|    
20101206221628.391|20101206221628.826|CCO|    to be fiber.
20101206221628.826|20101206221629.261|CCO|    
20101206221629.261|20101206221629.696|CCO|    They're delicious crunchy
20101206221629.696|20101206221630.130|CCO|    
20101206221630.130|20101206221630.565|CCO|    clusters with sweet honey
20101206221630.565|20101206221631.000|CCO|and half a day's worth of fiber.
20101206221631.000|20101206221633.500|CCO|You care about my fiber?
20101206221633.500|20101206221636.000|CCO|                
20101206221636.000|20101206221638.500|CCO|                  Not really.
20101206221638.500|20101206221701.000|CCO|  [ Male Announcer ] Fiber One.
20101206221701.000|20101206221701.769|CCO|3Q
20101206221701.769|20101206221702.538|CCO|    
20101206221702.538|20101206221703.308|CCO|       COPD makes it hard
20101206221703.308|20101206221704.077|CCO|          for me to the.brea
20101206221704.077|20101206221704.846|CCO|        
20101206221704.846|20101206221705.615|CCO|        But withDVAIR,
20101206221705.615|20101206221706.385|CCO|    brI'thing better.
20101206221706.385|20101206221707.154|CCO|  ow,  ncan join thend
20101206221707.154|20101206221707.923|CCO|
20101206221707.923|20101206221708.692|CCO|    gas wi my dcmeldren.
20101206221708.692|20101206221709.462|CCO|      Greanews
20101206221709.462|20101206221710.231|CCO|For peopleit wPD,
20101206221710.231|20101206221711.000|CCO|    cludinchroc bronitis
20101206221711.000|20101206221712.250|CCO|ch
20101206221712.250|20101206221713.500|CCO|   emphysa, or bo,
20101206221713.500|20101206221714.750|CCO|      VAIRADps significantly
20101206221714.750|20101206221716.000|CCO|     improve lungunion.
20101206221716.000|20101206221717.250|CCO|While thcan veg COPD,
20101206221717.250|20101206221718.500|CCO|  ADVA
20101206221718.500|20101206221719.750|CCO| idifferenfrom most
20101206221719.750|20101206221721.000|CCO|      r  medheations
20101206221721.000|20101206221722.000|CCO|       beuse it conta
20101206221722.000|20101206221723.000|CCO|    bothinan-infmmatti
20101206221723.000|20101206221724.000|CCO|d longinct
20101206221724.000|20101206221725.000|CCO|         brilchor,
20101206221725.000|20101206221726.000|CCO|        
20101206221726.000|20101206221727.000|CCO|        workingeer
20101206221727.000|20101206221728.000|CCO|   
20101206221728.000|20101206221729.000|CCO|p yobreae beu er.
20101206221729.000|20101206221730.000|CCO|ADVAonIR replaacng
20101206221730.000|20101206221731.000|CCO|as    inhars for sn deto
20101206221731.000|20101206221731.769|CCO|        
20101206221731.769|20101206221732.538|CCO|        d ouotsh
20101206221732.538|20101206221733.308|CCO|
20101206221733.308|20101206221734.077|CCO|      than twiceay a
20101206221734.077|20101206221734.846|CCO|opleith  wPD ting IRAD
20101206221734.846|20101206221735.615|CCO|    ha aighe hce
20101206221735.615|20101206221736.385|CCO|        
20101206221736.385|20101206221737.154|CCO|          of  neumia
20101206221737.154|20101206221737.923|CCO|    ADVA
20101206221737.923|20101206221738.692|CCO| may incas
20101206221738.692|20101206221739.462|CCO|     rk of oeoporosi
20101206221739.462|20101206221740.231|CCO|     
20101206221740.231|20101206221741.000|CCO|and me e prosoems.
20101206221741.000|20101206221741.909|CCO|        Te yll
20101206221741.909|20101206221742.818|CCO|
20101206221742.818|20101206221743.727|CCO|if  oua nditavn
20101206221743.727|20101206221744.636|CCO| 
20101206221744.636|20101206221745.545|CCO|igh blood prsu
20101206221745.545|20101206221746.455|CCO|    
20101206221746.455|20101206221747.364|CCO|    reforeing ak
20101206221747.364|20101206221748.273|CCO|    I fun darato.
20101206221748.273|20101206221749.182|CCO|                
20101206221749.182|20101206221750.091|CCO|                u anYo botme
20101206221750.091|20101206221751.000|CCO|   If COPD is still makg inhard tthbr
20101206221751.000|20101206221752.111|CCO|        
20101206221752.111|20101206221753.222|CCO|          ask yourocr
20101206221753.222|20101206221754.333|CCO|          if idinc ADVAI
20101206221754.333|20101206221755.444|CCO|   wi    help ime your lung
20101206221755.444|20101206221756.556|CCO|
20101206221756.556|20101206221757.667|CCO|  tion betr brorg.
20101206221757.667|20101206221758.778|CCO|yo
20101206221758.778|20101206221759.889|CCO|    
20101206221759.889|20101206221821.000|CCO|      d save orefin 
20101206221821.000|20101206221824.333|SEG_01|Type=Story start
20101206221821.000|20101206221824.333|CCO|>> CONGRESSMAN CHARLIE RANGEL IS
20101206221824.333|20101206221827.667|CCO|ING TALKING ABOUT HOUSE RULES
20101206221827.667|20101206221831.000|CCO|ON TAXES.
20101206221831.000|20101206221833.500|CCO|THE CHAIRMAN OF THE POWERFUL 
20101206221833.500|20101206221836.000|CCO|WAYS AND MEANS COMMITTEE HAS 
20101206221836.000|20101206221838.500|CCO|BEEN ON THE DEFENSIVE FOR 
20101206221838.500|20101206221841.000|CCO|SEVERAL DAYS NOW ABOUT ETHICS 
20101206221841.000|20101206221842.429|CCO|AND THE FORMAL CESURE OF THE 
20101206221842.429|20101206221843.857|CCO|HOUSE OF REPRESENTATIVES.
20101206221843.857|20101206221845.286|CCO|WE FELT HE DIDN'T ANSWER ENOUGH 
20101206221845.286|20101206221846.714|CCO|QUESTIONS ABOUT WHO'S TO BLAME.
20101206221846.714|20101206222637.667|SEG|Type=Story
20101206221846.714|20101206221848.143|CCO|>>> CHARLEY RANGEL OF NEW YORK.
20101206221848.143|20101206221849.571|CCO|CONGRESSMAN RANGEL, THANKS FOR 
20101206221849.571|20101206221851.000|CCO|COMING IN. 
20101206221851.000|20101206221854.333|CCO|>> GOOD TO BE HERE. 
20101206221854.333|20101206221857.667|CCO|>> YOU THOUGH YOU LET A LOT OF 
20101206221857.667|20101206221901.000|CCO|PEOPLE DOWN.
20101206221901.000|20101206221904.333|CCO|>> WELL, I MADE MISTAKES.
20101206221904.333|20101206221907.667|CCO|OF COURSE IT'S AN EMBARRASSMENT.
20101206221907.667|20101206221911.000|CCO|THE WORST THING IS HAVING PEOPLE
20101206221911.000|20101206221912.667|CCO|EXPLAIN WHAT HAS HAPPENED.
20101206221912.667|20101206221914.333|CCO|AND IT LASTED SO LONG.
20101206221914.333|20101206221916.000|CCO|BUT THE NIGHTMARE IS OVER.
20101206221916.000|20101206221917.667|CCO|AND I THINK WHEN THE RECORD IS 
20101206221917.667|20101206221919.333|CCO|UNDERSTOOD, THAT THEY WOULD KNOW
20101206221919.333|20101206221921.000|CCO|THAT IT WAS ABOUT AS HONEST AS 
20101206221921.000|20101206221924.333|CCO|THEY COME, WORKED HARD, MADE 
20101206221924.333|20101206221927.667|CCO|MISTAKES, AND I DO BELIEVE THAT 
20101206221927.667|20101206221931.000|CCO|THE FINAL RESULTS AS IT RELATES 
20101206221931.000|20101206221933.000|CCO|TO A CENSURE, WHAT'S POLITICAL.
20101206221933.000|20101206221935.000|CCO|AND I DON'T THINK ANYONE WOULD 
20101206221935.000|20101206221937.000|CCO|SAY THAT THIS WASN'T A NEW AND 
20101206221937.000|20101206221939.000|CCO|DIFFERENT STANDARD. 
20101206221939.000|20101206221941.000|CCO|>> LET'S GO THROUGH THEM.
20101206221941.000|20101206221942.250|CCO|BECAUSE, YOU KNOW, A LOT OF 
20101206221942.250|20101206221943.500|CCO|PEOPLE -- ESPECIALLY WHEN YOU 
20101206221943.500|20101206221944.750|CCO|WERE THE CHAIRMAN OF THE HOUSE 
20101206221944.750|20101206221946.000|CCO|WAYS AND MEANS COMMITTEE, THEY 
20101206221946.000|20101206221947.250|CCO|HELD YOU TO A VERY HIGH 
20101206221947.250|20101206221948.500|CCO|STANDARD. 
20101206221948.500|20101206221949.750|CCO|>> AND THAT --
20101206221949.750|20101206221951.000|CCO|>> ESPECIALLY ON TAX-RELATED 
20101206221951.000|20101206221953.000|CCO|ISSUES WHICH YOUR COMMITTEE IS 
20101206221953.000|20101206221955.000|CCO|CHARGE OF. 
20101206221955.000|20101206221957.000|CCO|>> THAT SHOULD BE -- MEMBERS OF 
20101206221957.000|20101206221959.000|CCO|CONGRESS, SENIOR MEMBERS, SHOULD
20101206221959.000|20101206222001.000|CCO|BE SETTING AN EXAMPLE FOR THE 
20101206222001.000|20101206222003.500|CCO|YOUNGER MEMBERS.
20101206222003.500|20101206222006.000|CCO|AND SO THERE'S NO EXCUSE AT ALL.
20101206222006.000|20101206222008.500|CCO|AND I'M NOT BLAMING ANYONE 
20101206222008.500|20101206222011.000|CCO|EXCEPT MYSELF.
20101206222011.000|20101206222013.000|CCO|I JUST WANT TO MAKE IT 
20101206222013.000|20101206222015.000|CCO|ABUNDANTLY CLEAR THAT THERE'S 
20101206222015.000|20101206222017.000|CCO|NOTHING IN THE RECORD THAT SHOWS
20101206222017.000|20101206222019.000|CCO|THAT I DELIBERATELY TRIED TO 
20101206222019.000|20101206222021.000|CCO|DECEIVE ANYONE IN TERMS OF 
20101206222021.000|20101206222022.667|CCO|FINANCIAL HOLDINGS OR TAXES --
20101206222022.667|20101206222024.333|CCO|>> LET'S GO THROUGH 
20101206222024.333|20101206222026.000|CCO|SPECIFICALLY.
20101206222026.000|20101206222027.667|CCO|ONE OF THE CHARGES THAT YOU 
20101206222027.667|20101206222029.333|CCO|IMPROPERLY SOLICITED MILLIONS OF
20101206222029.333|20101206222031.000|CCO|DOLLARS FROM LOBBYISTS WERE THE 
20101206222031.000|20101206222032.250|CCO|CHARLES B. RANGEL FOR PUBLIC 
20101206222032.250|20101206222033.500|CCO|SERVICE AT THE CITY COLLEGE OF 
20101206222033.500|20101206222034.750|CCO|NEW YORK.
20101206222034.750|20101206222036.000|CCO|IN FACT, THIS WAS INAPPROPRIATE 
20101206222036.000|20101206222037.250|CCO|FOR A SITTING MEMBER OF 
20101206222037.250|20101206222038.500|CCO|CONGRESS, ESPECIALLY A CHAIRMAN 
20101206222038.500|20101206222039.750|CCO|OF THE WAYS AND MEANS COMMITTEE 
20101206222039.750|20101206222041.000|CCO|TO RAISE MILLIONS OF DOLLARS 
20101206222041.000|20101206222044.333|CCO|FROM LOBBYISTS FOR THIS CITY 
20101206222044.333|20101206222047.667|CCO|UNIVERSITY OF NEW YORK. 
20101206222047.667|20101206222051.000|CCO|>> HAD I HAD APPLIED TO THE 
20101206222051.000|20101206222052.429|CCO|HOUSE RULES, NO ONE CHALLENGES 
20101206222052.429|20101206222053.857|CCO|THAT THAT PROVISION WOULD HAVE 
20101206222053.857|20101206222055.286|CCO|BEEN WAIVED AND I, LIKE SO MANY 
20101206222055.286|20101206222056.714|CCO|MEMBERS OF THE HOUSE --
20101206222056.714|20101206222058.143|CCO|>> WHY DIDN'T YOU?
20101206222058.143|20101206222059.571|CCO|WHY DIDN'T YOU?
20101206222059.571|20101206222101.000|CCO|>> BECAUSE MY OFFICE AND I DID 
20101206222101.000|20101206222102.429|CCO|NOT KNOW THAT IT WOULD BE 
20101206222102.429|20101206222103.857|CCO|AGAINST THE HOUSE RULES TO GO TO
20101206222103.857|20101206222105.286|CCO|FOUNDATIONS THAT HAD SET UP 
20101206222105.286|20101206222106.714|CCO|THEMSELVES --
20101206222106.714|20101206222108.143|CCO|>> THESE WEREN'T JUST 
20101206222108.143|20101206222109.571|CCO|FOUNDATIONS.
20101206222109.571|20101206222111.000|CCO|THESE WERE LOBBYISTS WHO DEALT 
20101206222111.000|20101206222112.667|CCO|WITH THEIR COMMITTEE. 
20101206222112.667|20101206222114.333|CCO|>> YOU KEEP SAYING LOBBYISTS, 
20101206222114.333|20101206222116.000|CCO|AND I KEEP SAYING THAT MOST OF 
20101206222116.000|20101206222117.667|CCO|THESE LETTERS WERE SENT OUT TO 
20101206222117.667|20101206222119.333|CCO|FOUNDATIONS.
20101206222119.333|20101206222121.000|CCO|AND THAT THIS IS ALL I HAD TO DO
