TOP|20110102160002|2011-01-02_1600_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|803fa88a-168d-11e0-be8a-001517add6fa
DUR|0:29:37.97
VID|640x368
CMT|Part 2 of 2
LAN|ENG
LBT|2011-01-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102160056.000|20110102160056.000|XDS|%    TITLE:   
20110102160057.000|20110102160057.000|CC1|            YOU'LL CUT          
20110102160057.000|20110102160059.000|CC1|      ABOUT 12 GRAMS OF FAT.    
20110102160057.000|20110102160057.000|XDS|%    TITLE: GXAA0166000H
20110102160059.000|20110102160059.000|CC1|    THEN TAKE ALLI WITH IT TO   
20110102160059.000|20110102160102.000|CC1|   HELP BOOST YOUR WEIGHT LOSS. 
20110102160102.000|20110102160102.000|CC1|      SO FOR EVERY 2 POUNDS     
20110102160102.000|20110102160104.000|CC1|        YOU WORK TO LOSE,       
20110102160104.000|20110102160106.000|CC1|  ALLI CAN HELP YOU LOSE 1 MORE.
20110102160106.000|20110102160108.000|CC1|     ALLI. HOW HEALTHY WORKS.   
20110102160108.000|20110102160109.000|CC1|[ Female Announcer ] LETTING GO 
20110102160109.000|20110102160110.000|CC1|OF YOUR CIGARETTES CAN BE HARD. 
20110102160110.000|20110102160112.000|CC1|    BUT THE NICODERM CQ PATCH   
20110102160112.000|20110102160112.000|XDS|%    TITLE:   
20110102160112.000|20110102160112.000|CC1|     GRADUALLY STEPS YOU DOWN   
20110102160112.000|20110102160115.000|CC1|         OFF OF NICOTINE        
20110102160113.000|20110102160113.000|XDS|%    TITLE: GXND0081000H
20110102160115.000|20110102160117.000|CC1|       IN JUST THREE STEPS,     
20110102160117.000|20110102160117.000|CC1|      DOUBLING YOUR CHANCES     
20110102160117.000|20110102160119.000|CC1|           FOR SUCCESS.         
20110102160119.000|20110102160121.000|CC1|           NICODERM CQ.         
20110102160121.000|20110102160121.000|CC1|3 STEPS, 10 WEEKS               
20110102160121.000|20110102160123.000|CC1|AND YOU'RE FREE.                
20110102160123.000|20110102160124.000|CC1|    [ Male Announcer ] HOW CAN  
20110102160124.000|20110102160126.000|CC1|     RICE PRODUCTION IN INDIA   
20110102160126.000|20110102160126.000|CC1|       AFFECT WHEAT OUTPUT      
20110102160126.000|20110102160129.000|CC1|           IN THE U.S.,         
20110102160127.000|20110102160127.000|XDS|%    TITLE:   
20110102160129.000|20110102160129.000|XDS|%    TITLE: ZMER0063000H
20110102160129.000|20110102160129.000|CC1|      THE SHIPPING INDUSTRY     
20110102160129.000|20110102160132.000|CC1|            IN NORWAY,          
20110102160132.000|20110102160132.000|CC1|     AND THE RUBBER INDUSTRY    
20110102160132.000|20110102160134.000|CC1|        IN SOUTH AMERICA?       
20110102160134.000|20110102160136.000|CC1| AT T. ROWE PRICE, WE UNDERSTAND
20110102160136.000|20110102160136.000|CC1|         THE CONNECTIONS        
20110102160136.000|20110102160138.000|CC1|   OF A COMPLEX GLOBAL ECONOMY. 
20110102160138.000|20110102160138.000|CC1|       IT'S JUST ONE REASON     
20110102160138.000|20110102160141.000|CC1|   OVER 75% OF OUR MUTUAL FUNDS 
20110102160141.000|20110102160141.000|CC1|            BEAT THEIR          
20110102160141.000|20110102160143.000|CC1|     10-YEAR LIPPER AVERAGE.    
20110102160143.000|20110102160143.000|CC1|          T. ROWE PRICE.        
20110102160143.000|20110102160146.000|CC1|     INVEST WITH CONFIDENCE.    
20110102160146.000|20110102160146.000|CC1|      REQUEST A PROSPECTUS      
20110102160146.000|20110102160147.000|CC1|      OR SUMMARY PROSPECTUS     
20110102160147.000|20110102160147.000|CC1|   WITH INVESTMENT OBJECTIVES,  
20110102160147.000|20110102160149.000|CC1|      RISKS, FEES, EXPENSES,    
20110102160149.000|20110102160149.000|CC1|      AND OTHER INFORMATION     
20110102160149.000|20110102160151.000|CC1|  TO READ AND CONSIDER CAREFULLY
20110102160151.000|20110102160153.000|CC1|        BEFORE INVESTING.       
20110102160153.000|20110102160153.000|CC1|        [ Male Announcer ]      
20110102160154.000|20110102160154.000|XDS|%   RATING: (NOT RATED) (72)
20110102160153.000|20110102160155.000|CC1|   LET'S THROW DOWN SOME STYLE. 
20110102160155.000|20110102160158.000|CC1|   STYLE THAT LASTS A LIFETIME. 
20110102160158.000|20110102160158.000|CC1|         WHAT DO YOU SAY        
20110102160158.000|20110102160200.000|CC1|     WE GET THE LOOK WE WANT,   
20110102160200.000|20110102160201.000|CC1|      THE SOFTNESS WE NEED,     
20110102160201.000|20110102160201.000|CC1|        AND AN UNBEATABLE       
20110102160201.000|20110102160204.000|CC1|     LIFETIME STAIN WARRANTY    
20110102160202.000|20110102160202.000|XDS|%    TITLE:   
20110102160203.000|20110102160203.000|XDS|%    TITLE: YHTZ0105H
20110102160204.000|20110102160205.000|CC1| FOR WHATEVER LIFE THROWS AT IT.
20110102160205.000|20110102160205.000|CC1|       THEN LET'S SAVE BIG      
20110102160205.000|20110102160208.000|CC1|       ON THE INSTALLATION.     
20110102160208.000|20110102160209.000|CC1|               ? ?              
20110102160209.000|20110102160209.000|CC1|     WE'RE LOWERING THE COST    
20110102160209.000|20110102160212.000|CC1|        OF GOING BAREFOOT.      
20110102160212.000|20110102160212.000|XDS|%    TITLE:   
20110102160212.000|20110102160215.000|CC1|     MORE SAVING. MORE DOING.   
20110102160215.000|20110102160215.000|CC1|         THAT'S THE POWER       
20110102160215.000|20110102160217.000|CC1|        OF THE HOME DEPOT.      
20110102160217.000|20110102160217.000|CC1|          GET EXCLUSIVE         
20110102160217.000|20110102160219.000|CC1|      MARTHA STEWART LIVING     
20110102160219.000|20110102160219.000|CC1|   AND PLATINUM PLUS INSTALLED  
20110102160219.000|20110102160221.000|CC1|       IN YOUR WHOLE HOUSE      
20110102160219.000|20110102160219.000|XDS|%    TITLE: YHTZ0105H
20110102160221.000|20110102160235.000|CC1|        FOR ONLY 37 BUCKS.      
20110102160235.000|20110102160237.000|SEG_01|Type=Story start
20110102160235.000|20110102160237.000|CC1|>> Osgood: UNTIL LAST YEAR      
20110102160237.000|20110102160238.000|CC1|PAULA ABDUL WAS A REGULAR ON    
20110102160238.000|20110102160240.000|CC1|THE HIGHLY RATED AMERICAN IDOL  
20110102160240.000|20110102160241.000|CC1|TV SHOW.                        
20110102160241.000|20110102160244.000|CC1|NOW SHE'S SET TO LAUNCH A NEW   
20110102160244.000|20110102160245.000|CC1|TV REALITY SHOW OF HER OWN.     
20110102160245.000|20110102160246.000|CC1|JULIE CHEN OFFERS THIS SUNDAY   
20110102160246.000|20110102160249.000|CC1|PROFILE.                        
20110102160249.000|20110102160250.000|CC1|>> LET'S TAKE IT FROM THE TOP.  
20110102160250.000|20110102160252.000|CC1|HERE WE GO.                     
20110102160252.000|20110102160258.000|CC1|5, 6, 7, 8 AND DANCE.           
20110102160258.000|20110102160301.000|CC1|>> Reporter: PAULA ABDUL IS AT  
20110102160301.000|20110102160303.000|CC1|IT AGAIN.                       
20110102160303.000|20110102160306.000|CC1|THIS WEEK THE VETERAN DANCER,   
20110102160306.000|20110102160308.000|CC1|CHOREOGRAPHER AND RECORDING     
20110102160308.000|20110102160311.000|CC1|ARTIST WILL DEBUT "LIVE TO      
20110102160311.000|20110102160313.000|CC1|DANCE."                         
20110102160313.000|20110102160316.000|CC1|AN ALL NEW REALITY SHOW ON CBS  
20110102160316.000|20110102160317.000|CC1|WHERE AMATEUR DANCERS OF ALL    
20110102160317.000|20110102160321.000|CC1|AGES HOOF IT OUT FOR A HALF     
20110102160321.000|20110102160322.000|CC1|MILLION DOLLAR PRIZE.           
20110102160322.000|20110102160324.000|CC1|>> I WANT AMAZING PEOPLE TO     
20110102160324.000|20110102160327.000|CC1|LIVE IN THEIR UNIQUE ABILITY.   
20110102160327.000|20110102160330.000|CC1|>> Reporter: "LIVE TO DANCE"    
20110102160330.000|20110102160331.000|CC1|COULD LAUNCH A WHOLE NEW CROP   
20110102160331.000|20110102160332.000|CC1|OF STARS.                       
20110102160332.000|20110102160333.000|CC1|IT MIGHT ALSO LAUNCH A WHOLE    
20110102160333.000|20110102160340.000|CC1|NEW PAULA ABDUL.                
20110102160340.000|20110102160342.000|CC1|SHE WAS A JUDGE ON AMERICAN     
20110102160342.000|20110102160342.000|CC1|IDOL.                           
20110102160342.000|20110102160344.000|CC1|>> I THINK YOU'RE AMAZING.      
20110102160344.000|20110102160345.000|CC1|>> Reporter: THE NICE ONE.      
20110102160345.000|20110102160348.000|CC1|>> PAULA, YOU ARE JUST SO       
20110102160348.000|20110102160351.000|CC1|SWEET, HEARING YOUR VOICE.      
20110102160351.000|20110102160353.000|CC1|>> Reporter: SHE HELPED TO      
20110102160353.000|20110102160354.000|CC1|MAKE THAT SHOW ONE OF THE       
20110102160354.000|20110102160356.000|CC1|BIGGEST IN TV HISTORY.          
20110102160356.000|20110102160358.000|CC1|>> TELL US WHAT ARE YOU         
20110102160358.000|20110102160359.000|CC1|LOOKING FOR THIS SEASON?        
20110102160359.000|20110102160400.000|CC1|>> HOW ABOUT A LOT OF YOU       
20110102160400.000|20110102160401.000|CC1|COMING IN.                      
20110102160401.000|20110102160404.000|CC1|>> Reporter: BUT HER ECCENTRIC  
20110102160404.000|20110102160404.000|CC1|BEHAVIOR.                       
20110102160404.000|20110102160406.000|CC1|>> WELL, LET'S PUT IT THIS      
20110102160406.000|20110102160406.000|CC1|WAY.                            
20110102160406.000|20110102160408.000|CC1|WHEN THE SHOW STARTED THE       
20110102160408.000|20110102160408.000|CC1|RECORD INDUSTRY SAID THIS SHOW  
20110102160408.000|20110102160411.000|CC1|IS GOING TO RUIN THE MUSIC      
20110102160411.000|20110102160411.000|CC1|INDUSTRY.                       
20110102160411.000|20110102160412.000|CC1|>> Reporter: SOMETIMES TURNED   
20110102160412.000|20110102160414.000|CC1|HER INTO A PUNCH LINE.          
20110102160414.000|20110102160418.000|CC1|>> PAULA AND... ABDUL HAS GOT   
20110102160418.000|20110102160419.000|CC1|IT GOING ON.                    
20110102160419.000|20110102160422.000|CC1|SHE WAS LOADED LIKE A CARP.     
20110102160422.000|20110102160423.000|CC1|>> Reporter: WHAT'S THE         
20110102160423.000|20110102160424.000|CC1|BIGGEST MISCONCEPTION ABOUT     
20110102160424.000|20110102160425.000|CC1|YOU?                            
20110102160425.000|20110102160428.000|CC1|>> OH, JULIE, THERE ARE MANY    
20110102160428.000|20110102160429.000|CC1|MISCONCEPTIONS ABOUT ME.        
20110102160429.000|20110102160431.000|CC1|I THINK THAT... WHERE DO WE     
20110102160431.000|20110102160432.000|CC1|BEGIN?                          
20110102160432.000|20110102160433.000|CC1|WHERE DO WE BEGIN?              
20110102160433.000|20110102160435.000|CC1|>> Reporter: PAULA JULIE ABDUL  
20110102160435.000|20110102160437.000|CC1|WAS BORN AND RAISED JUST A FEW  
20110102160437.000|20110102160439.000|CC1|MILES FROM HOLLYWOOD AND        
20110102160439.000|20110102160440.000|CC1|CAUGHT A BAD CASE OF DANCE      
20110102160440.000|20110102160444.000|CC1|FEVER EARLY ON.                 
20110102160444.000|20110102160445.000|CC1|WHAT'S YOUR EARLIEST MEMORY OF  
20110102160445.000|20110102160446.000|CC1|DANCE?                          
20110102160446.000|20110102160448.000|CC1|>> MY EARLIEST MEMORY OF DANCE  
20110102160448.000|20110102160450.000|CC1|PROBABLY WAS WHAT GAVE ME THE   
20110102160450.000|20110102160452.000|CC1|BUG TO ACTUALLY BECOME A        
20110102160452.000|20110102160453.000|CC1|PERFORMER WAS WHEN I WAS FOUR   
20110102160453.000|20110102160454.000|CC1|YEARS OLD.                      
20110102160454.000|20110102160456.000|CC1|I WAS WATCHING "SINGING IN THE  
20110102160456.000|20110102160457.000|CC1|RAIN."                          
20110102160457.000|20110102160500.000|CC1|? I'M SINGING IN THE RAIN ?     
20110102160500.000|20110102160501.000|CC1|? JUST SINGING IN THE RAIN      
20110102160501.000|20110102160502.000|CC1|? SNOLT.                        
20110102160502.000|20110102160504.000|CC1|>> MY MOM AND DAD WERE SITTING  
20110102160504.000|20110102160506.000|CC1|ON THE COUCH, AND I KEPT        
20110102160506.000|20110102160506.000|CC1|GETTING CLOSER TO THE           
20110102160506.000|20110102160508.000|CC1|TELEVISION SET.                 
20110102160508.000|20110102160511.000|CC1|THEN I KISSD THE TV SET TO      
20110102160511.000|20110102160512.000|CC1|KISS GENE KELLY.                
20110102160512.000|20110102160514.000|CC1|I LOOKED BACK AT MY DAD AND I   
20110102160514.000|20110102160517.000|CC1|SAID, "THAT'S MY DAD."          
20110102160517.000|20110102160519.000|CC1|MY FATHER SAID, "NO, I'M YOUR   
20110102160519.000|20110102160520.000|CC1|DAD.                            
20110102160520.000|20110102160521.000|CC1|THAT CAN BE YOUR TELEVISION     
20110102160521.000|20110102160522.000|CC1|DAD."                           
20110102160522.000|20110102160524.000|CC1|AS MY PARENTS SAID, I PUT MY    
20110102160524.000|20110102160526.000|CC1|FIST DOWN AND I SAID, "I'M      
20110102160526.000|20110102160530.000|CC1|GOING TO BE AN ENTERTAINER."    
20110102160530.000|20110102160531.000|CC1|>> Reporter: AND SHE KEPT HER   
20110102160531.000|20110102160534.000|CC1|WORD.                           
20110102160534.000|20110102160535.000|CC1|PAULA ABDUL'S REAL              
20110102160535.000|20110102160536.000|CC1|BREAKTHROUGH CAME ON A          
20110102160536.000|20110102160538.000|CC1|BASKETBALL COURT WHEN SHE WON   
20110102160538.000|20110102160540.000|CC1|A COUGH ITED SPOT ON THE L.A.   
20110102160540.000|20110102160542.000|CC1|LAKER CHEERLEADING SQUAD.       
20110102160542.000|20110102160544.000|CC1|THE LAKER GIRLS.                
20110102160544.000|20110102160545.000|CC1|SHE BEGAN CORE YOG GRAPHING     
20110102160545.000|20110102160548.000|CC1|THE ROUTINES HERSELF.           
20110102160548.000|20110102160549.000|CC1|HER WORK CAUGHT THE EYE OF      
20110102160549.000|20110102160552.000|CC1|SOME VERY FAMOUS FANS.          
20110102160552.000|20110102160556.000|CC1|IS IT TRUE THAT THE JACKSONS    
20110102160556.000|20110102160557.000|CC1|SAW YOU AT A LAKER GAME AND     
20110102160557.000|20110102160559.000|CC1|THAT'S HOW YOU GOT HIRED TO     
20110102160559.000|20110102160600.000|CC1|CORE YOG GRAPH THEM?            
20110102160600.000|20110102160604.000|CC1|>> THAT'S ABSOLUTELY TRUE.      
20110102160604.000|20110102160605.000|CC1|>> Reporter: AND THE JACKSONS   
20110102160605.000|20110102160609.000|CC1|WERE ONLY THE BEGINNING.        
20110102160609.000|20110102160610.000|CC1|ABDUL CORE GROG GRAPHED THIS    
20110102160610.000|20110102160613.000|CC1|SCENE FROM 1988 COMING TO       
20110102160613.000|20110102160618.000|CC1|AMERICA.                        
20110102160618.000|20110102160619.000|CC1|AS WELL AS THE CHEERLEADING     
20110102160619.000|20110102160626.000|CC1|ROUTINES FROM AMERICAN BEAUTY.  
20110102160626.000|20110102160627.000|CC1|AND THE END ZONE DANCE IN       
20110102160627.000|20110102160628.000|CC1|JERRY MAGUIRE?                  
20110102160628.000|20110102160633.000|CC1|ALL PAULA.                      
20110102160633.000|20110102160634.000|CC1|BUT THERE WAS MORE TO PAULA     
20110102160634.000|20110102160642.000|CC1|ABDUL THAN DANCE MOVES.         
20110102160642.000|20110102160644.000|CC1|SHE STARTED MAKING RECORDS AND  
20110102160644.000|20110102160646.000|CC1|RELEASED A DEBUT ALBUM IN       
20110102160646.000|20110102160653.000|CC1|1988.                           
20110102160653.000|20110102160654.000|CC1|FOREVER YOUR GIRL WENT          
20110102160654.000|20110102160700.000|CC1|MULTI-PLATINUM.                 
20110102160700.000|20110102160701.000|CC1|WITH A STRING OF NUMBER ONE     
20110102160701.000|20110102160705.000|CC1|HITS.                           
20110102160705.000|20110102160706.000|CC1|>> WHEN STRAIGHT UP CAME OUT,   
20110102160706.000|20110102160708.000|CC1|EVERYTHING WAS LIKE A FAST      
20110102160708.000|20110102160709.000|CC1|FREIGHT TRAIN.                  
20110102160709.000|20110102160711.000|CC1|IT WAS A BULLET TRAIN THAT      
20110102160711.000|20110102160712.000|CC1|JUST WAS TAKING OFF.            
20110102160712.000|20110102160714.000|CC1|I WAS ALWAYS RUNNING TO CATCH   
20110102160714.000|20110102160715.000|CC1|UP.                             
20110102160715.000|20110102160723.000|CC1|TO SEE WHAT WAS AHEAD.          
20110102160723.000|20110102160724.000|CC1|? HURRY, HURRY, LOVE HAS COME   
20110102160724.000|20110102160725.000|CC1|TO ME ?                         
20110102160725.000|20110102160728.000|CC1|> IT DID, HOWEVER, SLOW A BIT.  
20110102160728.000|20110102160730.000|CC1|HER FOLLOW-UP RECORDS WERE BIG  
20110102160730.000|20110102160730.000|XDS|%    TITLE:   
20110102160730.000|20110102160731.000|CC1|BUT NOT COLOSSAL.               
20110102160731.000|20110102160734.000|CC1|HER MARRIAGE TO ACTOR           
20110102160734.000|20110102160736.000|CC1|DISSOLVED AFTER TWO YEARS.      
20110102160736.000|20110102160738.000|CC1|A SECOND MARRIAGE FAILED.       
20110102160738.000|20110102160740.000|CC1|AND IT SEEMED THAT PAULA        
20110102160740.000|20110102160744.000|CC1|ABDUL'S STAR WAS FADING.        
20110102160744.000|20110102160748.000|CC1|AND THEN IN 2002 CAME AMERICAN  
20110102160748.000|20110102160749.000|CC1|IDOL.                           
20110102160749.000|20110102160751.000|CC1|>> ONE OF THE WORST AUDITIONS   
20110102160751.000|20110102160752.000|CC1|I'VE EVER HEARD IN MY LIFE.     
20110102160752.000|20110102160755.000|CC1|>> REALLY REALLY REALLY BAD.    
20110102160755.000|20110102160756.000|CC1|CITO GASTONLY.                  
20110102160756.000|20110102160758.000|CC1|>> Reporter: AND FELLOW JUDGE   
20110102160758.000|20110102160800.000|CC1|SIMON COWEL.                    
20110102160800.000|20110102160800.000|CC1|>> SHUT UP.                     
20110102160800.000|20110102160802.000|CC1|>> I'M JUST REINFORCING YOUR    
20110102160802.000|20110102160804.000|CC1|POINT.                          
20110102160804.000|20110102160805.000|CC1|I DON'T HAVE A PROBLEM SAYING   
20110102160805.000|20110102160806.000|CC1|ANYTHING IN FRONT OF YOUR       
20110102160806.000|20110102160806.000|CC1|FACE.                           
20110102160806.000|20110102160808.000|CC1|>> I'M GOING TO SAY NO.         
20110102160808.000|20110102160809.000|CC1|>> I FEEL LIKE QUITTING THIS    
20110102160809.000|20110102160810.000|CC1|SHOW RIGHT NOW.                 
20110102160810.000|20110102160811.000|CC1|I REALLY DO.                    
20110102160811.000|20110102160813.000|CC1|>> WE SAW WHAT THE ENERGY WAS   
20110102160813.000|20110102160814.000|CC1|ON AIR.                         
20110102160814.000|20110102160816.000|CC1|BUT WHAT WAS IT LIKE WHEN THE   
20110102160816.000|20110102160818.000|CC1|CAMERA STOPPED ROLLING?         
20110102160818.000|20110102160820.000|CC1|>> WORSE.                       
20110102160820.000|20110102160822.000|CC1|>> Reporter: WORSE?             
20110102160822.000|20110102160824.000|CC1|THAT'S A SHOW I WANT TO SEE     
20110102160824.000|20110102160824.000|CC1|THEN.                           
20110102160824.000|20110102160826.000|CC1|>> THAT'S THE SHOW THAT SHOULD  
20110102160826.000|20110102160828.000|CC1|HAVE BEEN PRODUCED ALL ALONG.   
20110102160828.000|20110102160829.000|CC1|YOU KNOW, THERE'S SOMETHING,    
20110102160829.000|20110102160831.000|CC1|FIRST OF ALL, ONE THING THAT I  
20110102160831.000|20110102160833.000|CC1|WAS KIND OF SURPRISED YOU       
20110102160833.000|20110102160835.000|CC1|PICKED THAT SONG BUT WHEN...    
20110102160835.000|20110102160836.000|CC1|WELL, FIRST OF ALL....          
20110102160836.000|20110102160839.000|CC1|>> Reporter: ABDUL'S SLURRED    
20110102160839.000|20110102160840.000|CC1|SPEECH AND FREQUENT LOOPYNESS   
20110102160840.000|20110102160842.000|CC1|LED SOME TO CONCLUDE THAT SHE   
20110102160842.000|20110102160844.000|CC1|WAS EITHER NOT VERY SMART OR    
20110102160844.000|20110102160847.000|CC1|NOT VERY SOBER.                 
20110102160847.000|20110102160849.000|CC1|>> WHAT I'M LOVING ABOUT THIS   
20110102160849.000|20110102160851.000|CC1|SEASON, YOU HAVE SUCH A GREAT   
20110102160851.000|20110102160852.000|CC1|INSTRUMENT.                     
20110102160852.000|20110102160853.000|CC1|YOU'RE MUSICAL.                 
20110102160853.000|20110102160856.000|CC1|>> DID SHE LIKE IT OR NOT?      
20110102160856.000|20110102160857.000|CC1|>> Reporter: WHAT BUGS YOU      
20110102160857.000|20110102160859.000|CC1|THAT PEOPLE SAY ABOUT YOU THAT  
20110102160859.000|20110102160900.000|CC1|YOU KNOW AND YOUR FRIENDS AND   
20110102160900.000|20110102160902.000|CC1|FAMILY KNOW THAT IS JUST NOT    
20110102160902.000|20110102160902.000|CC1|YOU?                            
20110102160902.000|20110102160905.000|CC1|>> I AM INTELLIGENT.            
20110102160905.000|20110102160906.000|CC1|>> Reporter: PEOPLE DON'T GIVE  
20110102160906.000|20110102160907.000|CC1|YOU ENOUGH CREDIT FOR HAVING A  
20110102160907.000|20110102160908.000|CC1|BRAIN.                          
20110102160908.000|20110102160910.000|CC1|>> HAVING A BRAIN.              
20110102160910.000|20110102160912.000|CC1|THAT'S A CONCEPT, YES.          
20110102160912.000|20110102160913.000|CC1|I HAVE A BRAIN.                 
20110102160913.000|20110102160914.000|CC1|>> Reporter: DID YOU EVER HAVE  
20110102160914.000|20110102160915.000|CC1|A DRINKING PROBLEM?             
20110102160915.000|20110102160917.000|CC1|>> I'VE NEVER HAD A DRINKING    
20110102160917.000|20110102160919.000|CC1|PROBLEM.                        
20110102160919.000|20110102160920.000|CC1|EVEN THOUGH I'VE BEEN IN THIS   
20110102160920.000|20110102160922.000|CC1|BUSINESS FOR QUITE SOME TIME    
20110102160922.000|20110102160924.000|CC1|I'VE NEVER PHYSICALLY BEEN      
20110102160924.000|20110102160925.000|CC1|DRUNK IN MY LIFE.               
20110102160925.000|20110102160927.000|CC1|I'VE NEVER BEEN DRUNK IN MY     
20110102160927.000|20110102160928.000|CC1|LIFE.                           
20110102160928.000|20110102160931.000|CC1|I DON'T USE RECREATIONAL DRUGS  
20110102160931.000|20110102160933.000|CC1|BUT I AM GOOFY.                 
20110102160933.000|20110102160935.000|CC1|>> Reporter: SO IT'S JUST       
20110102160935.000|20110102160936.000|CC1|PAULA.                          
20110102160936.000|20110102160936.000|CC1|>> IT'S PAULA.                  
20110102160936.000|20110102160937.000|CC1|IT IS PAULA.                    
20110102160937.000|20110102160939.000|CC1|EVEN THE PEOPLE ON IDOL KNOW    
20110102160939.000|20110102160940.000|CC1|THAT NONE OF THAT EXISTED       
20110102160940.000|20110102160943.000|CC1|EVER.                           
20110102160943.000|20110102160945.000|CC1|>> YOU ARE EXACTLY WHAT MAKES   
20110102160945.000|20110102160947.000|CC1|PEOPLE LIVE TO DANCE.           
20110102160947.000|20110102160949.000|CC1|>> Reporter: NOW PAULA ABDUL    
20110102160949.000|20110102160952.000|CC1|BEGINS 2011 A BIT OLDER AND A   
20110102160952.000|20110102160955.000|CC1|LOT WISER.                      
20110102160955.000|20110102160956.000|CC1|WITH HIGH HOPES FOR HER NEW     
20110102160956.000|20110102161002.000|CC1|SHOW AND FOR HERSELF.           
20110102161002.000|20110102161003.000|CC1|YOU'VE LEARNED YOUR LESSON.     
20110102161003.000|20110102161005.000|CC1|>> JULIE, I HAVE LEARNED SO     
20110102161005.000|20110102161015.000|CC1|MANY LESSONS.                   
20110102161015.000|20110102161017.000|CC1|>> Osgood: JUST AHEAD, THE NEW  
20110102161017.000|20110102161019.000|CC1|YEAR'S RESOLUTIONS OF FAITH     
20110102161019.000|20110102161048.000|CC1|SALIE.                          
20110102161021.000|20110102161021.000|XDS|%    TITLE: QSLK9063H
20110102161035.000|20110102161035.000|XDS|%    TITLE:   
20110102161037.000|20110102161037.000|XDS|%    TITLE: CACT1525
20110102161048.000|20110102161224.000|SEG_01|Type=Commercial
20110102161048.000|20110102161049.000|CC1|When you realize that depression
20110102161049.000|20110102161051.000|CC1|  has left you nowhere to go.   
20110102161051.000|20110102161051.000|CC1| When you've lost interest in   
20110102161051.000|20110102161054.000|CC1|          everything.           
20110102161051.000|20110102161051.000|XDS|%    TITLE:   
20110102161052.000|20110102161052.000|XDS|%    TITLE: LLCY00188H
20110102161054.000|20110102161054.000|CC1| When you've had one too many   
20110102161054.000|20110102161057.000|CC1|days feeling sad or anxious...  
20110102161057.000|20110102161059.000|CC1|   aches and pains, fatigue.    
20110102161059.000|20110102161059.000|CC1|When it becomes hard to ignore  
20110102161059.000|20110102161102.000|CC1|      that you need help.       
20110102161102.000|20110102161104.000|CC1|That's the day you do something.
20110102161104.000|20110102161105.000|CC1|       Depression hurts.        
20110102161105.000|20110102161105.000|CC1|  Cymbalta can help with many   
20110102161105.000|20110102161108.000|CC1|    symptoms of depression.     
20110102161108.000|20110102161108.000|CC1| Tell your doctor right away if 
20110102161108.000|20110102161111.000|CC1|    your depression worsens,    
20110102161111.000|20110102161111.000|CC1|  you have unusual changes in   
20110102161111.000|20110102161114.000|CC1|behavior or thoughts of suicide.
