TOP|20110102233001|2011-01-02_2330_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|5d73cb9e-16cc-11e0-a3c4-001517add6fa
DUR|0:29:39.61
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-02 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:33:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102233531.000|20110102233532.000|CC1|HE'LL COME OUR WAY WHEN IT COMES
20110102233532.000|20110102233536.000|CC1|TO CREATING JOBS AND CONTROLLING
20110102233536.000|20110102233537.000|CC1|SPENDING.                       
20110102233537.000|20110102233538.000|CC1|>> Reporter: COMING TOGETHER MAY
20110102233538.000|20110102233540.000|CC1|BE TOUGH.                       
20110102233540.000|20110102233542.000|CC1|CONGRESS WILL BE SWORN IN       
20110102233542.000|20110102233544.000|CC1|WEDNESDAY WITH REPUBLICANS      
20110102233544.000|20110102233544.000|CC1|TAKING CONTROL OF THE HOUSE.    
20110102233544.000|20110102233546.000|CC1|NEAR THE TOP OF THEIR TO-DO     
20110102233546.000|20110102233548.000|CC1|LIST, REPEALING THE HEALTH CARE 
20110102233548.000|20110102233550.000|CC1|BILL THE PRESIDENT SIGNED LAST  
20110102233550.000|20110102233550.000|CC1|SPRING.                         
20110102233550.000|20110102233552.000|CC1|>> IT'S VERY COSTLY.            
20110102233552.000|20110102233555.000|CC1|IT'S UNWIELDING, SO WE WILL PUT 
20110102233555.000|20110102233558.000|CC1|FORTD A CLEAN REPEAL BILL.      
20110102233558.000|20110102233559.000|CC1|>> Reporter: A TOP REPUBLICAN   
20110102233559.000|20110102233601.000|CC1|SAYS ATTORNEY GENERAL ERIC      
20110102233601.000|20110102233605.000|CC1|HOLDER MUST GET TOUGHER ON      
20110102233605.000|20110102233605.000|CC1|ROOTING OUT GOVERNMENT          
20110102233605.000|20110102233607.000|CC1|CORRUPTION OR STEP DOWN.        
20110102233607.000|20110102233609.000|CC1|>> IF YOU'RE HURTING THE        
20110102233609.000|20110102233610.000|CC1|ADMINISTRATION, STOP HURTING THE
20110102233610.000|20110102233612.000|CC1|ADMINISTRATION OR LEAVE.        
20110102233612.000|20110102233613.000|CC1|>> Reporter: A MAJOR BATTLE     
20110102233613.000|20110102233615.000|CC1|LOOMS ON THE NATION'S DEBT, NOW 
20110102233615.000|20110102233618.000|CC1|ALMOST $14 TRILLION AND RISING. 
20110102233618.000|20110102233619.000|CC1|WITHIN WEEKS THEY HAVE TO VOTE  
20110102233619.000|20110102233622.000|CC1|ON ALLOWING IT TO GO HIGHER.    
20110102233622.000|20110102233623.000|CC1|TODAY CONSERVATIVES SAY WITHOUT 
20110102233623.000|20110102233626.000|CC1|DRAMATIC SPENDING CUTS TO GO    
20110102233626.000|20110102233630.000|CC1|WITH IT, THEY WILL VOTE NO.     
20110102233630.000|20110102233632.000|CC1|A TOP WHITE HOUSE ADVISER CALLED
20110102233632.000|20110102233634.000|CC1|IT A RECIPE FOR DISASTER.       
20110102233634.000|20110102233635.000|CC1|>> IF WE GET TO THE POINT WHERE 
20110102233635.000|20110102233637.000|CC1|YOU DAMAGE THE FULL FAITH AND   
20110102233637.000|20110102233639.000|CC1|CREDIT OF THE UNITED STATES,    
20110102233639.000|20110102233641.000|CC1|THAT WOULD BE THE FIRST DEFAULT 
20110102233641.000|20110102233644.000|CC1|IN HISTORY CAUSED PURELY BY     
20110102233644.000|20110102233644.000|CC1|INSANITY.                       
20110102233644.000|20110102233645.000|CC1|>> Reporter: THE PRESIDENT CAME 
20110102233645.000|20110102233647.000|CC1|TO HAWAII RIDING A WAVE OF      
20110102233647.000|20110102233648.000|CC1|BIPARTISAN SUCCESS.             
20110102233648.000|20110102233650.000|CC1|THE CHAIRMAN OF THE DEMOCRATIC  
20110102233650.000|20110102233651.000|CC1|COMMITTEE SAYS THAT HAS         
20110102233651.000|20110102233652.000|CC1|STRENGTHENED MR. OBAMA'S        
20110102233652.000|20110102233654.000|CC1|POLITICAL HAND AND HAS HEADED   
20110102233654.000|20110102233656.000|CC1|OFF A POSSIBLE 2012 CHALLENGE   
20110102233656.000|20110102233657.000|CC1|FROM THE LEFT.                  
20110102233657.000|20110102233659.000|CC1|>> I THINK THE LIKELIHOOD OF ANY
20110102233659.000|20110102233700.000|CC1|SERIOUS CHALLENGE TO THE        
20110102233700.000|20110102233701.000|CC1|PRESIDENT IS VIRTUALLY NIL.     
20110102233701.000|20110102233703.000|CC1|>> Reporter: AND LESTER, TODAY  
20110102233703.000|20110102233705.000|CC1|YET ANOTHER ONE OF THOSE        
20110102233705.000|20110102233706.000|CC1|INCOMING REPUBLICAN CHAIRMAN AND
20110102233706.000|20110102233708.000|CC1|THE HOUSE PROMISED A VOTE TO    
20110102233708.000|20110102233710.000|CC1|REPEAL THE PRESIDENT'S HEALTH   
20110102233710.000|20110102233711.000|CC1|CARE PLAN BY THE TIME OF THE    
20110102233711.000|20110102233712.000|CC1|STATE OF THE UNION, LESS THAN   
20110102233712.000|20110102233714.000|CC1|FOUR WEEKS AWAY.                
20110102233714.000|20110102233715.000|CC1|LESTER.                         
20110102233715.000|20110102233715.000|CC1|>> THANKS.                      
20110102233715.000|20110102233954.000|SEG|Type=Story
20110102233715.000|20110102233717.000|CC1|>>> IT'S BEEN A WEEK OF WILD    
20110102233717.000|20110102233718.000|CC1|WEATHER FOR MUCH OF THE COUNTRY 
20110102233718.000|20110102233720.000|CC1|FROM CHRISTMAS ALL THE WAY TO   
20110102233720.000|20110102233724.000|CC1|NEW YEAR'S LEAVING THOUSANDS    
20110102233724.000|20110102233726.000|CC1|FRUS STRAIGHTED AND STRANDED.   
20110102233726.000|20110102233728.000|CC1|AIR TRAVEL IS NOW BACK TO       
20110102233728.000|20110102233730.000|CC1|NORMAL, BUT THERE'S WARY        
20110102233730.000|20110102233733.000|CC1|TRAVELERS PLAYING CATCH-UP      
20110102233733.000|20110102233733.000|CC1|TONIGHT.                        
20110102233733.000|20110102233735.000|CC1|WE'RE AT NEW YORK'S LaGUARDIA   
20110102233735.000|20110102233737.000|CC1|AIRPORT TONIGHT.                
20110102233737.000|20110102233738.000|CC1|MARA, GOOD EVENING.             
20110102233738.000|20110102233739.000|CC1|>> Reporter: GOOD EVENING,      
20110102233739.000|20110102233739.000|CC1|LESTER.                         
20110102233739.000|20110102233741.000|CC1|AIR TRAVEL IS BACK TO NORMAL AND
20110102233741.000|20110102233742.000|CC1|RUNNING SMOOTHLY AFTER A        
20110102233742.000|20110102233743.000|CC1|MISERABLE TRAVEL WEEK THAT      
20110102233743.000|20110102233744.000|CC1|STRANDED THOUSANDS.             
20110102233744.000|20110102233746.000|CC1|BELIEVE IT OR NOT, SOME FLIGHTS 
20110102233746.000|20110102233748.000|CC1|WERE CANCELED DURING THAT       
20110102233748.000|20110102233750.000|CC1|MONSTER SNOWSTORM ARE TRYING TO 
20110102233750.000|20110102233751.000|CC1|FINISH UP TRIPS THEY STARTED IN 
20110102233751.000|20110102233754.000|CC1|2010.                           
20110102233754.000|20110102233756.000|CC1|FOR TRAVELERS HEADING HOME      
20110102233756.000|20110102233758.000|CC1|TODAY, DESPITE A FEW FOG-RELATED
20110102233758.000|20110102233800.000|CC1|WEATHER DELAYS, FLIGHTS WERE    
20110102233800.000|20110102233802.000|CC1|PACKED BUT MOSTLY PUNK WALL.    
20110102233802.000|20110102233805.000|CC1|FULL OF POST-NEW YEAR'S TRAVEL  
20110102233805.000|20110102233808.000|CC1|LEAVING THE SCHEDULE AND TRAVEL 
20110102233808.000|20110102233809.000|CC1|WARY FLYERS REELING FROM        
20110102233809.000|20110102233811.000|CC1|STORM-RELATED CANCELLATIONS.    
20110102233811.000|20110102233814.000|CC1|>> I WANT TO GO HOME AND SLEEP. 
20110102233814.000|20110102233814.000|CC1|I'M TIRED.                      
20110102233814.000|20110102233816.000|CC1|OH, WELL.                       
20110102233816.000|20110102233818.000|CC1|>> Reporter: IN DELL RAY,       
20110102233818.000|20110102233819.000|CC1|FLORIDA, HARVARD UNIVERSITY     
20110102233819.000|20110102233822.000|CC1|GRADUATE STUDENT ELANA GREEN    
20110102233822.000|20110102233823.000|CC1|PREPARED TO LEAVE HER           
20110102233823.000|20110102233824.000|CC1|GRANDMOTHER'S HOUSE FOR THE     
20110102233824.000|20110102233825.000|CC1|THIRD TIME.                     
20110102233825.000|20110102233828.000|CC1|>> MY FIRST FLIGHT GOT CANCELED 
20110102233828.000|20110102233831.000|CC1|AND MY SECOND FLIGHT I WENT TO  
20110102233831.000|20110102233833.000|CC1|THE AIRPORT AND SPENT THE ENTIRE
20110102233833.000|20110102233835.000|CC1|DAY THERE AND IT GOT CANCELED AS
20110102233835.000|20110102233835.000|CC1|WELL.                           
20110102233835.000|20110102233837.000|CC1|>> Reporter: SHE WERE REBOOKED  
20110102233837.000|20110102233839.000|CC1|ON A FLIGHT AFTER NEW YEAR'S, A 
20110102233839.000|20110102233840.000|CC1|WEEK LATER THAN PLANNED.        
20110102233840.000|20110102233842.000|CC1|>> IT WAS EXHAUSTING.           
20110102233842.000|20110102233842.000|CC1|>> Reporter: IT WAS AN          
20110102233842.000|20110102233844.000|CC1|EXHAUSTING WEEK FOR LOTS OF     
20110102233844.000|20110102233844.000|CC1|TRAVELERS.                      
20110102233844.000|20110102233845.000|CC1|BECAUSE OF THE STORM AIRLINES   
20110102233845.000|20110102233847.000|CC1|CANCELED ABOUT 9,000 FLIGHTS    
20110102233847.000|20110102233849.000|CC1|ACROSS THE NORTHEAST.           
20110102233849.000|20110102233851.000|CC1|MANY WERE PRECANCELLATIONS AS   
20110102233851.000|20110102233852.000|CC1|AIRLINES TRIED TO GET AHEAD OF  
20110102233852.000|20110102233856.000|CC1|THE STORM AND AVOID COSTLY FINES
20110102233856.000|20110102233858.000|CC1|AND PASSENGERS STRANDED         
20110102233858.000|20110102233858.000|CC1|MID-TRIP.                       
20110102233858.000|20110102233859.000|CC1|>> BECAUSE THIS HAPPENED DURING 
20110102233859.000|20110102233900.000|CC1|THE PEAK OF THE HOLIDAY SEASON  
20110102233900.000|20110102233902.000|CC1|WHEN PLANES WERE PRETTY MUCH    
20110102233902.000|20110102233903.000|CC1|FULL WITH PEOPLE TRAVELING FOR  
20110102233903.000|20110102233905.000|CC1|THE HOLIDAYS, IT MADE IT MORE   
20110102233905.000|20110102233907.000|CC1|DIFFICULT FOR PEOPLE TO BE      
20110102233907.000|20110102233908.000|CC1|REBOOKED ON THE OTHER FLIGHTS.  
20110102233908.000|20110102233910.000|CC1|>> Reporter: THIS HOLIDAY SEASON
20110102233910.000|20110102233912.000|CC1|AIRLINES OPERATED AT ABOUT 90%  
20110102233912.000|20110102233912.000|CC1|CAPACITY.                       
20110102233912.000|20110102233914.000|CC1|TRAVEL WAS UP 3% FROM LAST YEAR 
20110102233914.000|20110102233918.000|CC1|TO AN ESTIMATED 43.6 MILLION    
20110102233918.000|20110102233919.000|CC1|PASSENGERS.                     
20110102233919.000|20110102233920.000|CC1|THOSE ALREADY BOOKED ON JANUARY 
20110102233920.000|20110102233922.000|CC1|FLIGHTS ARE NOW GETTING OUT JUST
20110102233922.000|20110102233923.000|CC1|FINE.                           
20110102233923.000|20110102233925.000|CC1|>> THINGS WERE PRETTY SMOOTH.   
20110102233925.000|20110102233926.000|CC1|>> Reporter: AIRLINES SAY THEY  
20110102233926.000|20110102233927.000|CC1|HAVE MANAGED TO REBOOK VIRTUALLY
20110102233927.000|20110102233930.000|CC1|ALL OF THEIR STRANDED TRAVELERS,
20110102233930.000|20110102233933.000|CC1|LIKE ELANA GREEN, WHO WAS       
20110102233933.000|20110102233934.000|CC1|FINALLY ABLE TO LEAVE FLORIDA   
20110102233934.000|20110102233935.000|CC1|FOR BOSTON.                     
20110102233935.000|20110102233938.000|CC1|THIS TIME, HER FLIGHT WAS ON    
20110102233938.000|20110102233939.000|CC1|TIME.                           
20110102233939.000|20110102233943.000|CC1|AND NOT A MOMENT TOO SOON.      
20110102233943.000|20110102233945.000|CC1|AIRLINES SAY FLIGHTS WILL BE    
20110102233945.000|20110102233947.000|CC1|CLOSE TO IF NOT ENTIRELY BOOKED 
20110102233947.000|20110102233948.000|CC1|FOR MOST OF THE WEEK AS THEY GET
20110102233948.000|20110102233949.000|CC1|THROUGH THE NEW YEAR'S RUSH AND 
20110102233949.000|20110102233951.000|CC1|FINALLY ACCOMMODATE THE LAST OF 
20110102233951.000|20110102233954.000|CC1|THOSE STORM-STRANDED PASSENGERS.
20110102233954.000|20110102233954.000|CC1|LESTER.                         
20110102233954.000|20110102233954.000|CC1|>> THANK YOU.                   
20110102233954.000|20110102234057.000|SEG|Type=Story
20110102233954.000|20110102233956.000|CC1|>>> NOW TO OUR HORRIFIC         
20110102233956.000|20110102233958.000|CC1|SHOOT-OUT CAUGHT ON TAPE.       
20110102233958.000|20110102234000.000|CC1|THE COMMUNITY OF WESTERN OHIO IS
20110102234000.000|20110102234003.000|CC1|IN MOURNING TONIGHT OVER THE    
20110102234003.000|20110102234006.000|CC1|DEATH OF POLICE DEPUTY SUZANNE  
20110102234006.000|20110102234009.000|CC1|HOPPER KILLED INSTANT BY A      
20110102234009.000|20110102234012.000|CC1|GUNMAN AFTER REPORTS OF SHOTS   
