TOP|20110102023001|2011-01-02_0230_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|58a6acb8-161c-11e0-b985-001517add720
DUR|0:29:39.44
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-01 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:33:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102023051.000|20110102023052.000|CC1|DISAPPOINTMENT.                 
20110102023052.000|20110102023054.000|CC1|>> "TWO AND A HALF MEN" DEBUTED 
20110102023054.000|20110102023056.000|CC1|IN THE FALL OF 2003.            
20110102023056.000|20110102023058.000|CC1|IN THE FIRST EPISODE, 18 MILLION
20110102023058.000|20110102023059.000|CC1|PEOPLE TUNED IN TO WATCH IT.    
20110102023059.000|20110102023102.000|CC1|>> WE WERE ON THE SET BEFORE THE
20110102023102.000|20110102023103.000|CC1|FIRST SEASON DEBUTED.           
20110102023103.000|20110102023105.000|CC1|>> SOMETIMES WHEN YOU HAVE A    
20110102023105.000|20110102023105.000|CC1|CASUAL SEXUAL RELATIONSHIP WITH 
20110102023105.000|20110102023106.000|CC1|A WOMAN --                      
20110102023106.000|20110102023109.000|CC1|>> ALL RIGHT, ALL RIGHT!        
20110102023109.000|20110102023112.000|CC1|>> JON CRYER SHOT TO FAME IN    
20110102023112.000|20110102023114.000|CC1|"PRETTY IN PINK" WITH MOLLY     
20110102023114.000|20110102023116.000|CC1|RINGWALD AND "NO SMALL AFFAIR"  
20110102023116.000|20110102023117.000|CC1|WITH DENIMI MOORE.              
20110102023117.000|20110102023118.000|CC1|>> THERE IS SOMETHING THAT I    
20110102023118.000|20110102023119.000|CC1|NEED TO SAY.                    
20110102023119.000|20110102023120.000|CC1|>> WHAT?                        
20110102023120.000|20110102023122.000|CC1|>> TALK TO ME ABOUT WORKING WITH
20110102023122.000|20110102023122.000|CC1|DEMI MOORE.                     
20110102023122.000|20110102023124.000|CC1|>> OH, SHE'S GREAT.             
20110102023124.000|20110102023124.000|CC1|SHE'S GREAT.                    
20110102023124.000|20110102023126.000|CC1|AND SHE'S GORGEOUS, TOO, WHICH  
20110102023126.000|20110102023126.000|CC1|IS SOMETHING THAT'S FUN TO WORK 
20110102023126.000|20110102023129.000|CC1|WITH.                           
20110102023129.000|20110102023131.000|CC1|? I'VE GOT THE BLUES ?          
20110102023131.000|20110102023133.000|CC1|>> ANGUS STARTED IN COMMERCIALS.
20110102023133.000|20110102023135.000|CC1|HE PLAYED A REALLY CUTE KID IN A
20110102023135.000|20110102023138.000|CC1|KRAFT MACCARARONI AND CHEESE    
20110102023138.000|20110102023138.000|CC1|COMMERCIAL.                     
20110102023138.000|20110102023141.000|CC1|WHEN THE PILOT WAS SHOT, ANGUS  
20110102023141.000|20110102023142.000|CC1|T. JONES WAS 9 YEARS OLD.       
20110102023142.000|20110102023143.000|CC1|NOW HE'S 17.                    
20110102023143.000|20110102023145.000|CC1|AND REPORTEDLY, HE MAKES        
20110102023145.000|20110102023147.000|CC1|$300,000 PER EPISODE, WHICH     
20110102023147.000|20110102023148.000|CC1|MAKES HIM THE HIGHEST PAID CHILD
20110102023148.000|20110102023149.000|CC1|ACTOR IN TELEVISION.            
20110102023149.000|20110102023153.000|CC1|?                               
20110102023153.000|20110102023155.000|CC1|>> IT IS SAD TO REPORT THAT     
20110102023155.000|20110102023156.000|CC1|THEY'RE NOT REALLY SINGING THE  
20110102023156.000|20110102023158.000|CC1|THEME SONG IN THE BEGINNING.    
20110102023158.000|20110102023159.000|CC1|THEY'RE ACTUALLY LIP SYNCING.   
20110102023159.000|20110102023201.000|CC1|>> DID I EVER GET A THANK-YOU   
20110102023201.000|20110102023203.000|CC1|FOR BEARING YOU AND RAISING YOU 
20110102023203.000|20110102023204.000|CC1|ALL BY MYSELF?                  
20110102023204.000|20110102023207.000|CC1|>> THANK YOU, MOMMY.            
20110102023207.000|20110102023209.000|CC1|>> YOU MIGHT NOT KNOW THIS, BUT 
20110102023209.000|20110102023210.000|CC1|HELEN TAYLOR WAS NOT ACTUALLY   
20110102023210.000|20110102023212.000|CC1|THE FIRST CHOICE TO PLAY        
20110102023212.000|20110102023213.000|CC1|CHARLIE'S BITTER MOTHER.        
20110102023213.000|20110102023215.000|CC1|IT WAS ACTUALLY BLYTHE DANNER.  
20110102023215.000|20110102023218.000|CC1|>> YOU MIGHT REMEMBER HOLLAND AS
20110102023218.000|20110102023222.000|CC1|TOM HANKS' BOSS IN "BOZ YOM     
20110102023222.000|20110102023222.000|CC1|BUDDIES."                       
20110102023222.000|20110102023227.000|CC1|>> A PAIR OF WILD HYENAS TEARING
20110102023227.000|20110102023230.000|CC1|AT A CARCASS.                   
20110102023230.000|20110102023232.000|CC1|>> FERRELL PLAYED THE           
20110102023232.000|20110102023234.000|CC1|HOUSEKEEPER AND SHE HAS SOME OF 
20110102023234.000|20110102023235.000|CC1|THE BEST ZINGERS IN THE SHOW.   
20110102023235.000|20110102023238.000|CC1|>> GET IT RIGHT, ROBERTA, HE'S  
20110102023238.000|20110102023239.000|CC1|HUNG OVER.                      
20110102023239.000|20110102023240.000|CC1|>> OH, THE POOR DEAR.           
20110102023240.000|20110102023244.000|CC1|>> YOU MIGHT REMEMBER CONCHATTA 
20110102023244.000|20110102023246.000|CC1|FERRELL FROM "L.A. LAW."        
20110102023246.000|20110102023250.000|CC1|>> YOU CAN SEE THE CASTS' PAST  
20110102023250.000|20110102023251.000|CC1|ROLES OUT ON DVD NOW.           
20110102023251.000|20110102023253.000|CC1|>> THE SHOW IS HILARIOUSLY      
20110102023253.000|20110102023255.000|CC1|FUNNY, A LITTLE RAUNCHY, HAS    
20110102023255.000|20110102023257.000|CC1|SOME GOOD LIFE LESSONS, AND BY  
20110102023257.000|20110102023258.000|CC1|THE WAY, IT IS THE NUMBER ONE   
20110102023258.000|20110102023304.000|CC1|SITCOM ON TELEVISION.           
20110102023304.000|20110102023305.000|CC1|>> AND CHARLIE SHEEN HAS MADE   
20110102023305.000|20110102023307.000|CC1|"TWO AND A HALF MEN" A FAMILY   
20110102023307.000|20110102023308.000|CC1|AFFAIR.                         
20110102023308.000|20110102023310.000|CC1|REAL-LIFE BROTHER EMILIO ESTEVEZ
20110102023310.000|20110102023313.000|CC1|GUEST STARRED, AS DID DAD MARTIN
20110102023313.000|20110102023315.000|CC1|SHEEN, AND CHARLIE'S DAUGHTER   
20110102023315.000|20110102023317.000|CC1|WITH DENISE RICHARDS, SAM.      
20110102023317.000|20110102023318.000|CC1|AND NO RELATION TO CHARLIE,     
20110102023318.000|20110102023320.000|CC1|HOWEVER, I MYSELF WAS ALSO ON   
20110102023320.000|20110102023321.000|CC1|THE SHOW DURING ITS FIRST       
20110102023321.000|20110102023323.000|CC1|SEASON.                         
20110102023323.000|20110102023325.000|CC1|? DON'T STAND, DON'T STAND SO,  
20110102023325.000|20110102023328.000|CC1|DON'T STAND SO CLOSE TO ME ?    
20110102023328.000|20110102023548.000|SEG|Type=Story
20110102023328.000|20110102023331.000|CC1|>>> WELL, FOX'S "GLEE" HAS      
20110102023331.000|20110102023334.000|CC1|BECOME A HIT SHOW FEATURING TV'S
20110102023334.000|20110102023336.000|CC1|COOLEST "GLEE" CLUB DIRECTOR    
20110102023336.000|20110102023337.000|CC1|MATTHEW MORRISON, BUT HERE IS   
20110102023337.000|20110102023339.000|CC1|THE PAST YOU NEVER KNEW ABOUT   
20110102023339.000|20110102023342.000|CC1|THE MAN BEHIND MR. SCHU.        
20110102023342.000|20110102023346.000|CC1|? YOUNG TEACHER, THE SUBJECT OF 
20110102023346.000|20110102023348.000|CC1|SCHOOLGIRL FANTASY ?            
20110102023348.000|20110102023349.000|CC1|>> "GLEE" IS THE PERFECT        
20110102023349.000|20110102023351.000|CC1|SHOWCASE FOR MATTHEW MORRISON'S 
20110102023351.000|20110102023352.000|CC1|TALENT.                         
20110102023352.000|20110102023355.000|CC1|HE CAN ACT, HE CAN SING, AND HE 
20110102023355.000|20110102023356.000|CC1|CAN DANCE.                      
20110102023356.000|20110102023401.000|CC1|? YOU'RE MUCH TOO YOUNG, GIRL ? 
20110102023401.000|20110102023403.000|CC1|>> MATTHEW MORRISON GREW UP IN  
20110102023403.000|20110102023403.000|CC1|ORANGE COUNTY.                  
20110102023403.000|20110102023405.000|CC1|HE WAS IN A LOT OF MUSICALS.    
20110102023405.000|20110102023407.000|CC1|HE MOVED TO NEW YORK, WORKED AT 
20110102023407.000|20110102023409.000|CC1|THE GAP, AND THEN ULTIMATELY, HE
20110102023409.000|20110102023411.000|CC1|MOVED ON TO BROADWAY SHOWS.     
20110102023411.000|20110102023416.000|CC1|?                               
20110102023416.000|20110102023421.000|CC1|>> MATTHEW DID "SOUTH PACIFIC," 
20110102023421.000|20110102023422.000|CC1|"HAIRSPRAY" AND MORE.           
20110102023422.000|20110102023424.000|CC1|>> I'VE DONE SIX BROADWAY SHOWS,
20110102023424.000|20110102023425.000|CC1|NOMINATED FOR A TONY AWARD.     
20110102023425.000|20110102023427.000|CC1|YOU KNOW, I LIVE IN NEW YORK, SO
20110102023427.000|20110102023428.000|CC1|I'VE BEEN THERE FOR 11 YEARS.   
20110102023428.000|20110102023429.000|CC1|I WENT THERE RIGHT OUT OF HIGH  
20110102023429.000|20110102023430.000|CC1|SCHOOL.                         
20110102023430.000|20110102023433.000|CC1|? I CAN SHOW YOU A BEACH WHERE  
20110102023433.000|20110102023437.000|CC1|THE PEACH BLOSSOM BLOWS ?       
20110102023437.000|20110102023438.000|CC1|>> AFTER STARRING IN DISNEY'S   
20110102023438.000|20110102023440.000|CC1|"ONCE UPON A MATTRESS" OUT NOW  
20110102023440.000|20110102023444.000|CC1|ON DVD AND APPEARED ON "CSI:    
20110102023444.000|20110102023446.000|CC1|MIAMI" AND "AS THE WORLD TURNS."
20110102023446.000|20110102023448.000|CC1|>> JUST WANT TO BE WITH YOU.    
20110102023448.000|20110102023450.000|CC1|>> MATTHEW'S BIG BREAK CAME WITH
20110102023450.000|20110102023451.000|CC1|"GLEE" IN THE FALL OF 2009.     
20110102023451.000|20110102023452.000|CC1|>> ACTION.                      
20110102023452.000|20110102023453.000|CC1|>> ALEXANDER GRAHAM BELL        
20110102023453.000|20110102023454.000|CC1|INVENTED THE TELEPHONE.         
20110102023454.000|20110102023457.000|CC1|>> I'M SO EXCITED ABOUT IT.     
20110102023457.000|20110102023500.000|CC1|? JUST A SMALL TOWN GIRL LIVING 
20110102023500.000|20110102023502.000|CC1|IN A LONELY WORLD ?             
20110102023502.000|20110102023504.000|CC1|>> SOME OF THE BEST MOMENTS ON  
20110102023504.000|20110102023506.000|CC1|"GLEE" ARE BETWEEN MATTHEW'S    
20110102023506.000|20110102023507.000|CC1|CHARACTER, WILL SCHUSTER, AND   
20110102023507.000|20110102023511.000|CC1|JANE LYNCH'S CHARACTER, SUE     
20110102023511.000|20110102023511.000|CC1|SYLVESTER.                      
20110102023511.000|20110102023513.000|CC1|>> SERIOUSLY, YOU WEAR MORE     
20110102023513.000|20110102023516.000|CC1|VESTS THAN THE CAST OF "BLOSSOM"
20110102023516.000|20110102023517.000|CC1|AND I'LL SEE YOU IN COURT.      
20110102023517.000|20110102023519.000|CC1|>> YOU CAN SEE SOME OF MATTHEW  
20110102023519.000|20110102023520.000|CC1|MORRISON'S FABULOUS DANCING AND 
20110102023520.000|20110102023522.000|CC1|SINGING ON THE FIRST SEASON OF  
20110102023522.000|20110102023524.000|CC1|"GLEE," WHICH IS NOW OUT ON DVD.
20110102023524.000|20110102023525.000|CC1|>> I LOVE COMING TO WORK AND    
20110102023525.000|20110102023526.000|CC1|GETTING TO SING.                
20110102023526.000|20110102023527.000|CC1|YOU KNOW, I'M FROM THE THEATER  
20110102023527.000|20110102023530.000|CC1|WORLD AND DO A LOT OF BROADWAY, 
20110102023530.000|20110102023532.000|CC1|SO YOU KNOW, I GET TO DO THAT ON
20110102023532.000|20110102023532.000|CC1|TV NOW.                         
20110102023532.000|20110102023534.000|CC1|>> HE JUST SIGNED A RECORD DEAL,
20110102023534.000|20110102023535.000|CC1|AND HIS FIRST ALBUM IS OUT NEXT 
20110102023535.000|20110102023536.000|CC1|YEAR.                           
20110102023536.000|20110102023537.000|CC1|>> IT'S LIKE, WHERE DO YOU GO   
20110102023537.000|20110102023537.000|CC1|FROM HERE?                      
20110102023537.000|20110102023538.000|CC1|I DON'T KNOW.                   
20110102023538.000|20110102023539.000|CC1|IT'S HARD TO TOP THIS YEAR.     
20110102023539.000|20110102023541.000|CC1|>> AND WHILE HE WAS BUSY WORKING
20110102023541.000|20110102023543.000|CC1|ON HIS HIT SHOW, MATTHEW FOUND  
20110102023543.000|20110102023546.000|CC1|THE TIME TO RECORD HIS OWN      
20110102023546.000|20110102023546.000|CC1|ALBUM.                          
20110102023546.000|20110102023548.000|CC1|THAT IS EXPECTED TO DROP NEXT   
20110102023548.000|20110102023548.000|CC1|MONTH.                          
20110102023548.000|20110102023556.000|SEG|Type=Story
20110102023548.000|20110102023549.000|CC1|>>> ALL RIGHT, HERE'S WHAT ELSE 
20110102023549.000|20110102023550.000|CC1|IS COMING UP.                   
20110102023550.000|20110102023552.000|CC1|>> BEFORE YOU SEE THEM ON "THE  
20110102023552.000|20110102023555.000|CC1|BIG BANG THEORY," KALEY'S FAT   
20110102023555.000|20110102023556.000|CC1|SUIT.                           
20110102023556.000|20110102023556.000|CC1|>> I HATE BEING FAT.            
20110102023556.000|20110102023602.000|SEG|Type=Story
20110102023556.000|20110102023558.000|CC1|>>> AND PLAYING JOHN RITTER'S   
20110102023558.000|20110102023559.000|CC1|DAUGHTER.                       
20110102023559.000|20110102023602.000|CC1|WHO WAS AN "NCIS" TERRORIST.    
20110102023602.000|20110102023616.000|SEG|Type=Story
20110102023602.000|20110102023604.000|CC1|>>> THEN, ED O'NEIL, HIS PAST   
20110102023604.000|20110102023605.000|CC1|PLAYING AL BUNDY.               
20110102023605.000|20110102023606.000|CC1|>> NOBODY'S GOING TO SEE IT.    
20110102023606.000|20110102023607.000|CC1|IT WILL BE ON THIS NETWORK      
20110102023607.000|20110102023608.000|CC1|NOBODY WILL WATCH.              
20110102023608.000|20110102023609.000|CC1|>> AND THE FAMOUS ROLES HE      
20110102023609.000|20110102023610.000|CC1|MISSED OUT ON.                  
20110102023610.000|20110102023612.000|CC1|>> ONE AS SAM MALONE IN "CHEERS"
20110102023612.000|20110102023614.000|CC1|AND THE OTHER AS STEVEN KEATON  
20110102023614.000|20110102023616.000|CC1|IN "FAMILY TIES."               
20110102023616.000|20110102023805.000|SEG|Type=Story
20110102023616.000|20110102023618.000|CC1|>>> WHOOPI GOLDBERG'S           
20110102023618.000|20110102023618.000|CC1|"BACKSTORY."                    
20110102023618.000|20110102023621.000|CC1|>> HER RELATIONSHIP WITH TED    
20110102023621.000|20110102023623.000|CC1|DANSON AND HER CONTENTIOUS TIME 
20110102023623.000|20110102023626.000|CC1|ON "THE VIEW."                  
20110102023626.000|20110102023627.000|CC1|OUR SPECIAL WEEKEND "INSIDER"   
20110102023627.000|20110102023628.000|CC1|HAS MORE CELEBRITY COVERAGE     
20110102023628.000|20110102023805.000|CC1|AHEAD IN MOMENTS.               
20110102023805.000|20110102024152.000|SEG|Type=Story
20110102023805.000|20110102023806.000|CC1|>>> WELCOME BACK TO A VERY      
20110102023806.000|20110102023807.000|CC1|SPECIAL HOLIDAY WEEKEND         
20110102023807.000|20110102023808.000|CC1|"INSIDER."                      
20110102023808.000|20110102023809.000|CC1|THANKS SO MUCH FOR STAYING WITH 
20110102023809.000|20110102023809.000|CC1|US.                             
20110102023809.000|20110102023811.000|CC1|AND RIGHT NOW, INSIDE THE PAST  
20110102023811.000|20110102023815.000|CC1|OF ANOTHER TV STAR, ED O'NEIL.  
20110102023815.000|20110102023816.000|CC1|HE IS REMEMBERED BEST AS AL     
20110102023816.000|20110102023818.000|CC1|BUNDY ON "MARRIED WITH          
20110102023818.000|20110102023819.000|CC1|CHILDREN," BUT IT'S HIS         
20110102023819.000|20110102023821.000|CC1|EMMY-WINNING HIT "MODERN FAMILY"
20110102023821.000|20110102023823.000|CC1|THAT HAS MADE HIM A FAVORITE TV 
20110102023823.000|20110102023823.000|CC1|DAD ONCE AGAIN.                 
20110102023823.000|20110102023827.000|CC1|>> WHERE'S MY GOOD UNDERWEAR?   
20110102023827.000|20110102023829.000|CC1|>> THE QUESTION IS, WHY ISN'T   
20110102023829.000|20110102023831.000|CC1|ALL YOUR UNDERWEAR GOOD?        
20110102023831.000|20110102023833.000|CC1|>> "MODERN FAMILY" HAS A LITTLE 
20110102023833.000|20110102023833.000|CC1|BIT OF EVERY FAMILY.            
20110102023833.000|20110102023835.000|CC1|IT HAS THE BLENDED FAMILY, THE  
20110102023835.000|20110102023838.000|CC1|OLDER HUSBAND, THE YOUNGER WIFE,
20110102023838.000|20110102023841.000|CC1|IT HAS THE HOMOSEXUAL COUPLE, IT
20110102023841.000|20110102023843.000|CC1|HAS JUST EVERYTHING YOU COULD   
20110102023843.000|20110102023845.000|CC1|IMAGINE IN MODERN FAMILIES      
20110102023845.000|20110102023846.000|CC1|TODAY, WHICH IS ONE OF THE      
20110102023846.000|20110102023848.000|CC1|REASONS WHY IT'S SO SUCCESSFUL  
20110102023848.000|20110102023850.000|CC1|AND ED O'NEIL.                  
20110102023850.000|20110102023854.000|CC1|>> NOW HE'S OLDER AND HE THINKS,
20110102023854.000|20110102023855.000|CC1|HOPEFULLY, BUT WISER.           
20110102023855.000|20110102023857.000|CC1|YOU KNOW, IT'S ALWAYS A BIT OF A
20110102023857.000|20110102023858.000|CC1|CRAPSHOOT, YOU KNOW?            
20110102023858.000|20110102023902.000|CC1|>> ED O'NEIL WAS BORN IN 1946 IN
20110102023902.000|20110102023904.000|CC1|A FAMOUS STEEL TOWN, YOUNGSTOWN,
20110102023904.000|20110102023904.000|CC1|OHIO.                           
20110102023904.000|20110102023905.000|CC1|HIS FATHER WAS A STEELWORKER AND
20110102023905.000|20110102023907.000|CC1|HIS MOTHER WAS A SOCIAL WORKER. 
20110102023907.000|20110102023908.000|CC1|ED PLAYED FOOTBALL IN HIGH      
20110102023908.000|20110102023910.000|CC1|SCHOOL AND HE WAS SIGNED IN 1959
20110102023910.000|20110102023912.000|CC1|BY THE PITTSBURGH STEELERS, BUT 
20110102023912.000|20110102023914.000|CC1|UNFORTUNATELY, HE WAS CUT RIGHT 
20110102023914.000|20110102023916.000|CC1|BEFORE THE SEASON STARTED.      
20110102023916.000|20110102023918.000|CC1|>> FROM OHIO, IT WAS OFF TO     
20110102023918.000|20110102023920.000|CC1|HOLLYWOOD, WHERE HE LANDED A    
20110102023920.000|20110102023921.000|CC1|PART OPPOSITE AN ACTING LEGEND. 
20110102023921.000|20110102023923.000|CC1|>> ED MADE HIS FILM DEBUT IN    
20110102023923.000|20110102023927.000|CC1|1980 IN A FILM CALLED "CRUISING"
20110102023927.000|20110102023929.000|CC1|WITH AL PACINO AND PAUL SAR     
20110102023929.000|20110102023930.000|CC1|VINO.                           
20110102023930.000|20110102023932.000|CC1|? LOVE AND MARRIAGE, LOVE AND   
20110102023932.000|20110102023933.000|CC1|MARRIAGE ?                      
20110102023933.000|20110102023934.000|CC1|>> BUT WE WOULD FIRST GET TO    
20110102023934.000|20110102023935.000|CC1|KNOW ED ON THE SET OF A LITTLE  
20110102023935.000|20110102023936.000|CC1|SHOW CALLED "MARRIED WITH       
20110102023936.000|20110102023939.000|CC1|CHILDREN."                      
20110102023939.000|20110102023939.000|CC1|>> I'VE NEVER DONE A SITCOM     
20110102023939.000|20110102023941.000|CC1|BEFORE, SO I DON'T, YOU KNOW,   
20110102023941.000|20110102023942.000|CC1|BUT I'VE WATCHED THEM.          
20110102023942.000|20110102023943.000|CC1|>> YOU CANNOT GO TO THE GAME    
20110102023943.000|20110102023943.000|CC1|TONIGHT.                        
20110102023943.000|20110102023944.000|CC1|>> WHY NOT?                     
20110102023944.000|20110102023945.000|CC1|>> BECAUSE I INVITED COMPANY    
20110102023945.000|20110102023946.000|CC1|OVER.                           
20110102023946.000|20110102023946.000|CC1|>> COMPANY?                     
20110102023946.000|20110102023948.000|CC1|WHO THE HELL WOULD WANT TO COME 
20110102023948.000|20110102023950.000|CC1|OVER HERE?                      
20110102023950.000|20110102023953.000|CC1|>> I THINK THAT THE FEEL ON THE 
20110102023953.000|20110102023955.000|CC1|SHOW, YOU KNOW, THE KIND OF     
20110102023955.000|20110102023958.000|CC1|FEELING AROUND THE SHOW IS THAT 
20110102023958.000|20110102024000.000|CC1|WE'RE DOING SOMETHING THAT'S    
20110102024000.000|20110102024000.000|CC1|NEW, YOU KNOW?                  
20110102024000.000|20110102024002.000|CC1|AND IT'S KIND OF FUN.           
20110102024002.000|20110102024003.000|CC1|>> IRONICALLY, HE THOUGHT THE   
20110102024003.000|20110102024005.000|CC1|GIG WOULD ONLY LAST SIX WEEKS.  
20110102024005.000|20110102024006.000|CC1|NOT QUITE.                      
20110102024006.000|20110102024008.000|CC1|>> MY AGENT READ IT AND ACTUALLY
20110102024008.000|20110102024009.000|CC1|DIDN'T LIKE IT.                 
20110102024009.000|20110102024010.000|CC1|THEY DIDN'T THINK THAT FOX HAD A
20110102024010.000|20110102024011.000|CC1|CHANCE.                         
20110102024011.000|20110102024013.000|CC1|THEY THOUGHT THE SHOW WAS TOO   
20110102024013.000|20110102024016.000|CC1|DERIVATIVE OF "THE              
20110102024016.000|20110102024016.000|CC1|HONEYMOONERS."                  
20110102024016.000|20110102024018.000|CC1|I DON'T KNOW WHY THAT WOULD BE  
20110102024018.000|20110102024019.000|CC1|BAD, BUT THEY DIDN'T LIKE IT    
20110102024019.000|20110102024019.000|CC1|THEY JUST DIDN'T THINK IT WAS   
20110102024019.000|20110102024022.000|CC1|GOING TO MAKE IT.               
20110102024022.000|20110102024023.000|CC1|THEY HAD SOME OTHER             
20110102024023.000|20110102024024.000|CC1|POSSIBILITIES THAT THEY THOUGHT,
20110102024024.000|20110102024026.000|CC1|YOU KNOW, WERE GOING TO COME MY 
20110102024026.000|20110102024026.000|CC1|WAY.                            
20110102024026.000|20110102024028.000|CC1|AND I THOUGHT, YOU KNOW, NO     
20110102024028.000|20110102024030.000|CC1|ONE'S GOING TO SEE IT.          
20110102024030.000|20110102024031.000|CC1|IT WILL BE ON THIS NETWORK      
20110102024031.000|20110102024033.000|CC1|NOBODY WILL WATCH AND WE'LL     
20110102024033.000|20110102024035.000|CC1|PROBABLY DO SIX EPISODES AND IT 
20110102024035.000|20110102024038.000|CC1|WILL BE A NICE PAYCHECK AND I'LL
20110102024038.000|20110102024040.000|CC1|MOVE ON TO SOMETHING ELSE.      
20110102024040.000|20110102024043.000|CC1|SO, WE SHOT OUR 200th EPISODE   
20110102024043.000|20110102024044.000|CC1|LAST FRIDAY NIGHT.              
20110102024044.000|20110102024046.000|CC1|>> THE SHOW MADE AL BUNDY A     
20110102024046.000|20110102024047.000|CC1|HOUSEHOLD NAME AND MADE ED A    
20110102024047.000|20110102024049.000|CC1|HUGE STAR, BUT HE MISSED OUT ON 
20110102024049.000|20110102024051.000|CC1|TWO ROLES THAT WOULD ALSO HAVE  
20110102024051.000|20110102024051.000|CC1|MADE HIM FAMOUS.                
20110102024051.000|20110102024052.000|CC1|>> ED WAS CONSIDERED FOR TWO    
20110102024052.000|20110102024053.000|CC1|ROLES THAT COULD HAVE CHANGED   
20110102024053.000|20110102024054.000|CC1|HIS CAREER.                     
20110102024054.000|20110102024057.000|CC1|ONE AS SAM MALONE IN "CHEERS,"  
20110102024057.000|20110102024059.000|CC1|AND THE OTHER AS STEVEN KEATON  
20110102024059.000|20110102024101.000|CC1|IN "FAMILY TIES."               
20110102024101.000|20110102024104.000|CC1|NOW, CAN YOU IMAGINE ED AS A    
20110102024104.000|20110102024107.000|CC1|KIND OF HIPPIE GUY, FATHER IN   
20110102024107.000|20110102024108.000|CC1|"FAMILY TIES"?                  
20110102024108.000|20110102024110.000|CC1|FATHER OF MICHAEL J. FOX?       
20110102024110.000|20110102024111.000|CC1|I DON'T THINK SO.               
20110102024111.000|20110102024113.000|CC1|>> AFTER "MARRIED, WITH         
20110102024113.000|20110102024114.000|CC1|CHILDREN," WE SAW AL IN A COUPLE
20110102024114.000|20110102024116.000|CC1|OF FILMS, INCLUDING "THE BONE   
20110102024116.000|20110102024117.000|CC1|COLLECTOR" WITH DENZEL          
20110102024117.000|20110102024119.000|CC1|WASHINGTON AND ANGELINA JOLIE.  
20110102024119.000|20110102024120.000|CC1|>> YOU CAN'T FORCE ME TO TAKE   
20110102024120.000|20110102024123.000|CC1|THIS ASSIGNMENT.                
20110102024123.000|20110102024124.000|CC1|>> I CAN.                       
20110102024124.000|20110102024126.000|CC1|>> O'NEIL'S MOVIES AND SHOWS ARE
20110102024126.000|20110102024129.000|CC1|NOW OUT ON DVD, AND IT WAS TV   
