TOP|20110102020001|2011-01-02_0200_US_KABC_KABC_Saturday_News
COL|Communication Studies Archive, UCLA 
UID|58617d6e-161c-11e0-b226-001517add60e
DUR|0:59:40.07
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102020148.000|20110102020148.000|CC1|HERE.                           
20110102020148.000|20110102020150.000|CC1|AS FOR THOSE TCU FANS THEY      
20110102020150.000|20110102020152.000|CC1|ARE CELEBRATING TONIGHT.        
20110102020152.000|20110102020153.000|CC1|EVERYTHING COMING UP ROSES      
20110102020153.000|20110102020155.000|CC1|FOR THEM AS THEY TAKE THE       
20110102020155.000|20110102020156.000|CC1|TITLE 21-19.                    
20110102020156.000|20110102020157.000|CC1|A LOT OF EXCITEMENT.            
20110102020157.000|20110102020158.000|CC1|I WILL SHOW YOU IN FACT SOME    
20110102020158.000|20110102020159.000|CC1|OF THE PLAYERS WERE BACK        
20110102020159.000|20110102020200.000|CC1|HERE CELEBRATING WITH SOME      
20110102020200.000|20110102020202.000|CC1|OF THE FANS A SHORT TIME        
20110102020202.000|20110102020202.000|CC1|AGO.                            
20110102020202.000|20110102020203.000|CC1|EVERYBODY REALLY ENJOYING       
20110102020203.000|20110102020204.000|CC1|THEIR WIN.                      
20110102020204.000|20110102020205.000|CC1|AND IT WAS A NAIL-BITER         
20110102020205.000|20110102020207.000|CC1|RIGHT DOWN TO THE VERY END      
20110102020207.000|20110102020207.000|CC1|TODAY.                          
20110102020207.000|20110102020208.000|CC1|NOW, TAKE A LOOK.               
20110102020208.000|20110102020210.000|CC1|THIS WAS THE SCENE JUST         
20110102020210.000|20110102020212.000|CC1|AFTER THE GAME ENDED WHEN       
20110102020212.000|20110102020215.000|CC1|UNFORTUNATELY ALL OF THOSE      
20110102020215.000|20110102020216.000|CC1|DISAPPOINTED WISCONSIN FANS     
20110102020216.000|20110102020218.000|CC1|FILED OUT OF THE ROSE BOWL.     
20110102020218.000|20110102020219.000|CC1|THE TEAM JUST TWO POINTS        
20110102020219.000|20110102020221.000|CC1|AWAY FROM WINNING THE BIG       
20110102020221.000|20110102020221.000|CC1|GAME.                           
20110102020221.000|20110102020223.000|CC1|BUT THERE WAS ABSOLUTELY NO     
20110102020223.000|20110102020227.000|CC1|STOPPING TCU.                   
20110102020227.000|20110102020230.000|CC1|THE HORNED FROGS REMAIN         
20110102020230.000|20110102020231.000|CC1|UNDEFEATED.                     
20110102020231.000|20110102020233.000|CC1|FOR FANS, THIS WAS A DREAM      
20110102020233.000|20110102020234.000|CC1|COME TRUE.                      
20110102020234.000|20110102020237.000|CC1|>> IT'S AWESOME.                
20110102020237.000|20110102020238.000|CC1|THE CAMARADERIE AND THE         
20110102020238.000|20110102020239.000|CC1|EXPERIENCE HAS BEEN             
20110102020239.000|20110102020240.000|CC1|PHENOMENAL.                     
20110102020240.000|20110102020241.000|CC1|EVERYBODY HAS BEEN SO           
20110102020241.000|20110102020241.000|CC1|FRIENDLY.                       
20110102020241.000|20110102020243.000|CC1|WE'VE HAD AN AWESOME TIME.      
20110102020243.000|20110102020246.000|CC1|GO TCU!                         
20110102020246.000|20110102020246.000|CC1|WHOA!                           
20110102020246.000|20110102020248.000|CC1|>> THE GAME WAS A LOT OF        
20110102020248.000|20110102020248.000|CC1|FUN.                            
20110102020248.000|20110102020250.000|CC1|WE TAILGATED BEFOREHAND.        
20110102020250.000|20110102020251.000|CC1|IT WAS A LOT OF FUN.            
20110102020251.000|20110102020253.000|CC1|THE WHOLE EXPERIENCE HAS        
20110102020253.000|20110102020253.000|CC1|BEEN GREAT.                     
20110102020253.000|20110102020256.000|CC1|>> IT WAS A GOOD GAME.          
20110102020256.000|20110102020258.000|CC1|THEY WENT BACK AND FORTH.       
20110102020258.000|20110102020259.000|CC1|I THINK A LOT OF WISCONSIN      
20110102020259.000|20110102020300.000|CC1|FANS THOUGHT WE MADE A POOR     
20110102020300.000|20110102020302.000|CC1|CHOICE ON OUR TWO POINT         
20110102020302.000|20110102020303.000|CC1|CONVERSION.                     
20110102020303.000|20110102020304.000|CC1|>> WE HAVE BEEN LIKE THE DOG    
20110102020304.000|20110102020305.000|CC1|CHASING THE CAR FOR YEARS       
20110102020305.000|20110102020306.000|CC1|MOVING UP TO HIGHER LEVEL       
20110102020306.000|20110102020308.000|CC1|BOWLS OVER THE YEARS.           
20110102020308.000|20110102020309.000|CC1|FINALLY WE GOT THE ROSE         
20110102020309.000|20110102020309.000|CC1|BOWL.                           
20110102020309.000|20110102020311.000|CC1|WE CAUGHT THE CAR AND WE DID    
20110102020311.000|20110102020312.000|CC1|SOMETHING WITH IT.              
20110102020312.000|20110102020313.000|CC1|>> NOW, OF COURSE BEFORE THE    
20110102020313.000|20110102020315.000|CC1|GAME, FANS ON BOTH SIDES        
20110102020315.000|20110102020316.000|CC1|CELEBRATED WITH THE USUAL       
20110102020316.000|20110102020320.000|CC1|PRE-GAME TAILGATE, BARBECUE     
20110102020320.000|20110102020322.000|CC1|AND LOTS OF BEVERAGES.          
20110102020322.000|20110102020324.000|CC1|WITH HORNED FROGS AND           
20110102020324.000|20110102020327.000|CC1|BADGERS AS TEAM MASCOTS         
20110102020327.000|20110102020328.000|CC1|THERE WAS A LOT OF FUN          
20110102020328.000|20110102020329.000|CC1|SIGHTS TO SEE.                  
20110102020329.000|20110102020331.000|CC1|IN THE END IT WAS TCU WHO       
20110102020331.000|20110102020332.000|CC1|WALKED AWAY WITH THE ROSES.     
20110102020332.000|20110102020334.000|CC1|BACK LIVE YOU CAN SEE SOME      
20110102020334.000|20110102020336.000|CC1|TCU PLAYERS STILL OUT HERE      
20110102020336.000|20110102020338.000|CC1|MINGLING WITH SOME OF THEIR     
20110102020338.000|20110102020339.000|CC1|FAMILY AND FRIENDS              
20110102020339.000|20110102020341.000|CC1|CELEBRATING THEIR BIG WIN.      
20110102020341.000|20110102020342.000|CC1|TCU FANS SAY THIS IS WHAT       
20110102020342.000|20110102020344.000|CC1|THEY WANTED, TO WIN A BIG       
20110102020344.000|20110102020345.000|CC1|BOWL GAME AND SHOW THE          
20110102020345.000|20110102020347.000|CC1|COUNTRY THAT A SMALL COLLEGE    
20110102020347.000|20110102020349.000|CC1|CAN BE A BIG WINNER IN THE      
20110102020349.000|20110102020350.000|CC1|BIG LEAGUES.                    
20110102020350.000|20110102020352.000|CC1|LIVE IN PASADENA, LEANNE        
20110102020352.000|20110102020353.000|CC1|SUTER, ABC-7, EYEWITNESS        
20110102020353.000|20110102020354.000|CC1|NEWS.                           
20110102020354.000|20110102020356.000|CC1|>> ALL RIGHT, THANK YOU.        
20110102020356.000|20110102020359.000|SEG|Type=Story
20110102020356.000|20110102020357.000|CC1|>>> CURT SANDOVAL WITH ALL      
20110102020357.000|20110102020359.000|CC1|THE HIGHLIGHTS LATER ON IN      
20110102020359.000|20110102020359.000|CC1|SPORTS.                         
20110102020359.000|20110102020511.000|SEG|Type=Story
20110102020359.000|20110102020400.000|CC1|>>> MEANTIME THE ROSE BOWL      
20110102020400.000|20110102020401.000|CC1|IS JUST ONE NEW YEAR'S          
20110102020401.000|20110102020402.000|CC1|TRADITION DRAWING BIG CROWDS    
20110102020402.000|20110102020403.000|CC1|TO PASADENA.                    
20110102020403.000|20110102020404.000|CC1|MORE THAN A MILLION             
20110102020404.000|20110102020406.000|CC1|SPECTATORS LINED COLORADO       
20110102020406.000|20110102020407.000|CC1|BOULEVARD EARLIER TODAY FOR     
20110102020407.000|20110102020409.000|CC1|THE 122nd TOURNAMENT OF         
20110102020409.000|20110102020410.000|CC1|ROSES PARADE.                   
20110102020410.000|20110102020417.000|CC1|? ?                             
20110102020417.000|20110102020419.000|CC1|>> THIS YEAR'S 22 BANDS         
20110102020419.000|20110102020422.000|CC1|MARCHED ALONG THE 5 1/2 MILE    
20110102020422.000|20110102020425.000|CC1|PA PAID ROUTE -- PARADE         
20110102020425.000|20110102020426.000|CC1|ROUTE.                          
20110102020426.000|20110102020427.000|CC1|THERE WERE ALSO 22              
20110102020427.000|20110102020427.000|CC1|EQUESTRIAN UNITS FROM AROUND    
20110102020427.000|20110102020430.000|CC1|THE WORLD.                      
20110102020430.000|20110102020432.000|CC1|LEADING IT ALL WAS FOOD         
20110102020432.000|20110102020434.000|CC1|NETWORK STAR PAULA DEEN AS      
20110102020434.000|20110102020435.000|CC1|GRAND MARSHAL.                  
20110102020435.000|20110102020436.000|CC1|IF YOU WOULD LIKE TO GET A      
20110102020436.000|20110102020437.000|CC1|CLOSER LOOK AT ALL THE WORK     
20110102020437.000|20110102020439.000|CC1|THAT GOES INTO MAKING THE       
20110102020439.000|20110102020440.000|CC1|FLOATS, THEY ARE NOW ON         
20110102020440.000|20110102020440.000|CC1|DISPLAY IN PASADENA.            
20110102020440.000|20110102020442.000|CC1|EACH ONE IS COVERED WITH        
20110102020442.000|20110102020445.000|CC1|SOME KIND OF FLOWER, PLANT,     
20110102020445.000|20110102020446.000|CC1|VEGETABLE OR LEAF.              
20110102020446.000|20110102020447.000|CC1|ORGANIZERS OF THE POST          
20110102020447.000|20110102020448.000|CC1|PARADE DISPLAY EXPECT TENS      
20110102020448.000|20110102020449.000|CC1|OF THOUSANDS OF PEOPLE TO       
20110102020449.000|20110102020450.000|CC1|COME OUT OVER THE WEEKEND.      
20110102020450.000|20110102020454.000|CC1|THEY SAY THEY HAVE LOTS TO      
20110102020454.000|20110102020455.000|CC1|OFFER -- LOTS TO OFFER.         
20110102020455.000|20110102020457.000|CC1|>> WE HAVE A NUMBER OF          
20110102020457.000|20110102020458.000|CC1|EXHIBITORS IN THE PARK THAT     
20110102020458.000|20110102020459.000|CC1|HAVE INTERESTING THINGS TO      
20110102020459.000|20110102020500.000|CC1|SUPPLEMENT THE FLOATS.          
20110102020500.000|20110102020503.000|CC1|WE ALSO HAVE A FULL CATERING    
20110102020503.000|20110102020503.000|CC1|OPERATION.                      
20110102020503.000|20110102020504.000|CC1|>> YOU WILL HAVE TO ACT FAST    
20110102020504.000|20110102020505.000|CC1|IF YOU WOULD LIKE TO SEE THE    
20110102020505.000|20110102020507.000|CC1|FLOATS ON DISPLAY, THEY WILL    
20110102020507.000|20110102020509.000|CC1|BE ON SIERRA MADRE BOULEVARD    
20110102020509.000|20110102020510.000|CC1|AT THE CITY'S EASTERN EDGE      
20110102020510.000|20110102020511.000|CC1|THROUGH TOMORROW AFTERNOON.     
20110102020511.000|20110102020518.000|SEG|Type=Story
20110102020511.000|20110102020515.000|CC1|>>> AND FOR MORE ON GETTING     
20110102020515.000|20110102020516.000|CC1|THERE AND GETTING -- VISIT      
20110102020516.000|20110102020518.000|CC1|OUR WEBSITE AT ABC7.COM.        
20110102020518.000|20110102020542.000|SEG|Type=Story
20110102020518.000|20110102020520.000|CC1|>>> 17 PEOPLE WERE SENT TO      
20110102020520.000|20110102020521.000|CC1|THE HOSPITAL FOLLOWING A        
20110102020521.000|20110102020523.000|CC1|PARTY AT THE L.A. SPORTS        
20110102020523.000|20110102020523.000|CC1|ARENA.                          
20110102020523.000|20110102020525.000|CC1|PARAMEDICS SAY THE VICTIMS      
20110102020525.000|20110102020528.000|CC1|WERE TREATED WITH POSSIBLE      
20110102020528.000|20110102020529.000|CC1|ECSTASY AND ALCOHOL             
20110102020529.000|20110102020529.000|CC1|OVERDOSES.                      
20110102020529.000|20110102020530.000|CC1|SEVERAL PEOPLE WERE ARRESTED    
20110102020530.000|20110102020533.000|CC1|ON DRUG CHARGES.                
20110102020533.000|20110102020534.000|CC1|THE RAVE DREW THOUSANDS OF      
20110102020534.000|20110102020534.000|CC1|PEOPLE.                         
20110102020534.000|20110102020535.000|CC1|RAVES WERE BANNED BY THE        
20110102020535.000|20110102020536.000|CC1|L.A. COLISEUM COMMISSION IN     
20110102020536.000|20110102020537.000|CC1|JUNE AFTER A 15-YEAR-OLD        
20110102020537.000|20110102020539.000|CC1|GIRL OVERDOSED AND DIED AT A    
20110102020539.000|20110102020539.000|CC1|RAVE THERE.                     
20110102020539.000|20110102020541.000|CC1|BUT COMMISSIONERS LIFTED THE    
20110102020541.000|20110102020542.000|CC1|BAN IN NOVEMBER.                
20110102020542.000|20110102020633.000|SEG|Type=Story
20110102020542.000|20110102020543.000|CC1|>>> NEW AT 6:00, A NEW          
20110102020543.000|20110102020545.000|CC1|YEAR'S TRAGEDY IN HYDE PARK     
20110102020545.000|20110102020546.000|CC1|WHERE A COUPLE DRIVING HOME     
20110102020546.000|20110102020547.000|CC1|FROM A NEW YEAR'S EVE PARTY     
20110102020547.000|20110102020549.000|CC1|IS KILLED IN A CRASH BY A       
20110102020549.000|20110102020551.000|CC1|SUSPECT WHO WAS BEING CHASED    
20110102020551.000|20110102020552.000|CC1|BY POLICE.                      
20110102020552.000|20110102020554.000|CC1|THE PURSUIT BEGAN ABOUT         
20110102020554.000|20110102020554.000|CC1|11:30 LAST NIGHT WHEN           
20110102020554.000|20110102020556.000|CC1|OFFICERS SPOTTED A RECKLESS     
20110102020556.000|20110102020556.000|CC1|DRIVER.                         
20110102020556.000|20110102020558.000|CC1|IT ENDED JUST A FEW MINUTES     
20110102020558.000|20110102020559.000|CC1|LATER WHEN THE DRIVER HIT A     
20110102020559.000|20110102020602.000|CC1|VEHICLE AT CRENSHAW AND         
20110102020602.000|20110102020603.000|CC1|FLORENCE.                       
20110102020603.000|20110102020607.000|CC1|AN AIRPORT POLICE SECURITY      
20110102020607.000|20110102020609.000|CC1|OFFICER AND HIS WIFE OF         
20110102020609.000|20110102020611.000|CC1|HAWTHORNE WERE BOTH KILLED      
20110102020611.000|20110102020613.000|CC1|IN THE CRASH.                   
20110102020613.000|20110102020614.000|CC1|>> THE GEO PRISM STRUCK THE     
20110102020614.000|20110102020615.000|CC1|SUV WITH SUCH FORCE THAT IT     
20110102020615.000|20110102020617.000|CC1|CAUSED THE SUV TO ROLL, ROLL    
20110102020617.000|20110102020619.000|CC1|OVER AND COME TO REST           
20110102020619.000|20110102020620.000|CC1|AGAINST A POLE WHERE THE TWO    
20110102020620.000|20110102020623.000|CC1|OCCUPANTS WERE TRAPPED          
20110102020623.000|20110102020624.000|CC1|INSIDE.                         
20110102020624.000|20110102020625.000|CC1|>> THE SUSPECT WAS INJURED      
20110102020625.000|20110102020626.000|CC1|IN THE CRASH AND IS NOW         
20110102020626.000|20110102020628.000|CC1|UNDER POLICE GUARD AT A         
20110102020628.000|20110102020628.000|CC1|HOSPITAL.                       
20110102020628.000|20110102020630.000|CC1|HE HAS BEEN BOOKED FOR TWO      
20110102020630.000|20110102020630.000|CC1|COUNTS OF MURDER.               
20110102020630.000|20110102020631.000|CC1|POLICE BELIEVE HE MAY HAVE      
20110102020631.000|20110102020632.000|CC1|BEEN DRIVING UNDER THE          
20110102020632.000|20110102020633.000|CC1|INFLUENCE.                      
20110102020633.000|20110102020658.000|SEG|Type=Story
20110102020633.000|20110102020634.000|CC1|>>> NEW AT 6:00, A FIGHT        
20110102020634.000|20110102020635.000|CC1|BREAKS OUT IN THE PARKING       
20110102020635.000|20110102020637.000|CC1|LOT OF AN ORANGE COUNTY         
20110102020637.000|20110102020637.000|CC1|HOTEL.                          
20110102020637.000|20110102020638.000|CC1|ONE MAN IS KILLED, ANOTHER      
20110102020638.000|20110102020640.000|CC1|IS BEHIND BARS TONIGHT.         
20110102020640.000|20110102020642.000|CC1|AUTHORITIES SAY 23-YEAR-OLD     
20110102020642.000|20110102020643.000|CC1|ADAM BAKER OF DANA POINT WAS    
20110102020643.000|20110102020645.000|CC1|ARRESTED ON HOMICIDE AND        
20110102020645.000|20110102020646.000|CC1|ATTEMPTED HOMICIDE CHARGES.     
20110102020646.000|20110102020647.000|CC1|TWO MEN WERE STABBED            
20110102020647.000|20110102020648.000|CC1|FOLLOWING A NEW YEAR'S EVE      
20110102020648.000|20110102020651.000|CC1|PARTY AT THE COSTA MESA         
20110102020651.000|20110102020651.000|CC1|HILTON.                         
20110102020651.000|20110102020652.000|CC1|ONE OF THE VICTIMS DIED.        
20110102020652.000|20110102020653.000|CC1|THE OTHER WAS RUSHED TO THE     
20110102020653.000|20110102020655.000|CC1|HOSPITAL WITH A STAB WOUND      
20110102020655.000|20110102020655.000|CC1|TO HIS BACK.                    
20110102020655.000|20110102020657.000|CC1|BAKER IS BEING HELD ON 1        
20110102020657.000|20110102020658.000|CC1|MILLION DOLLARS BAIL.           
20110102020658.000|20110102020900.000|SEG|Type=Story
20110102020658.000|20110102020659.000|CC1|>>> VOLUNTEERS IN THE HARD      
20110102020659.000|20110102020701.000|CC1|HIT CITY OF HIGHLAND ARE NOT    
20110102020701.000|20110102020702.000|CC1|TAKING THIS NEW YEAR'S DAY      
20110102020702.000|20110102020702.000|CC1|OFF.                            
20110102020702.000|20110102020704.000|CC1|A NEW WINTER STORM IS TAKING    
20110102020704.000|20110102020706.000|CC1|DEAD AIM AT SOUTHERN            
20110102020706.000|20110102020707.000|CC1|CALIFORNIA PROMPTING            
20110102020707.000|20110102020708.000|CC1|RESIDENTS AND VOLUNTEERS TO     
20110102020708.000|20110102020709.000|CC1|WORK FURIOUSLY TO CLEAR UP      
20110102020709.000|20110102020711.000|CC1|THE MASSIVE MUD LEFT BEHIND     
20110102020711.000|20110102020712.000|CC1|BY RECENT STORMS.               
20110102020712.000|20110102020713.000|CC1|EYEWITNESS NEWS REPORTER AMY    
20110102020713.000|20110102020714.000|CC1|POWELL IS LIVE IN HIGHLAND      
20110102020714.000|20110102020716.000|CC1|WITH A LOOK AT THE CLEANUP      
20110102020716.000|20110102020717.000|CC1|EFFORTS.                        
20110102020717.000|20110102020718.000|CC1|AMY?                            
20110102020718.000|20110102020719.000|CC1|>> AND JOHN, ANY MORE RAIN      
20110102020719.000|20110102020720.000|CC1|HERE WILL CERTAINLY RAISE       
20110102020720.000|20110102020721.000|CC1|THE DANGER OF MUDSLIDES, BUT    
20110102020721.000|20110102020723.000|CC1|SOME OF THE RESIDENTS I         
20110102020723.000|20110102020724.000|CC1|SPOKE TO TODAY SAY THEY'RE      
20110102020724.000|20110102020726.000|CC1|NOT WORRIED ABOUT THE STORM     
20110102020726.000|20110102020730.000|CC1|THAT'S COMING.                  
20110102020730.000|20110102020732.000|CC1|THEY'VE ALREADY THEY FEEL       
20110102020732.000|20110102020733.000|CC1|RATHER -- THEY FEEL RATHER      
20110102020733.000|20110102020734.000|CC1|LIKE THEY HAVE ALREADY SEEN     
20110102020734.000|20110102020736.000|CC1|THE WORST.                      
20110102020736.000|20110102020737.000|CC1|BULLDOZERS, SHOVELS, AND A      
20110102020737.000|20110102020739.000|CC1|LOT OF BACK-BREAKING WORK.      
20110102020739.000|20110102020741.000|CC1|MONICA MORTON'S HOME WAS        
20110102020741.000|20110102020743.000|CC1|HARD HIT BY THE FLOODING AND    
20110102020743.000|20110102020744.000|CC1|MUD THAT DAMAGED SEVERAL        
20110102020744.000|20110102020745.000|CC1|HOUSES IN THIS HIGHLAND         
20110102020745.000|20110102020746.000|CC1|NEIGHBORHOOD.                   
20110102020746.000|20110102020747.000|CC1|TODAY FAMILY MEMBERS ARE        
20110102020747.000|20110102020752.000|CC1|HELPING HER CLEAN UP.           
20110102020752.000|20110102020754.000|CC1|>> MORE AND MORE.               
20110102020754.000|20110102020755.000|CC1|WE'RE TAKING UP STUFF ONE AT    
20110102020755.000|20110102020758.000|CC1|A TIME, LITTLE THINGS WE        
20110102020758.000|20110102020758.000|CC1|FIND.                           
20110102020758.000|20110102020758.000|CC1|IT IS KIND OF HEART             
20110102020758.000|20110102020759.000|CC1|BREAKING, YOU KNOW.             
20110102020759.000|20110102020801.000|CC1|IT MAKES ME WANT TO CRY.        
20110102020801.000|20110102020802.000|CC1|BUT I ALREADY HAD MY            
20110102020802.000|20110102020802.000|CC1|MELTDOWN.                       
20110102020802.000|20110102020804.000|CC1|SO NOW IT'S TIME TO WORK.       
20110102020804.000|20110102020809.000|CC1|>> THEY'RE POKING THROUGH       
20110102020809.000|20110102020812.000|CC1|MUD FOR POSSESSIONS LOOKING     
20110102020812.000|20110102020815.000|CC1|FOR WHAT CAN BE SALVAGED.       
20110102020815.000|20110102020816.000|CC1|THEY FOUND SOME CLOTHING,       
20110102020816.000|20110102020817.000|CC1|BUT NOT MUCH MORE.              
20110102020817.000|20110102020818.000|CC1|>> WE ARE STRONG.               
20110102020818.000|20110102020820.000|CC1|WE'RE GOING TO MOVE BACK.       
20110102020820.000|20110102020821.000|CC1|IT IS GOING TO BE BETTER.       
20110102020821.000|20110102020825.000|CC1|>> NEIGHBORS ARE ALSO BUSY      
20110102020825.000|20110102020826.000|CC1|DIGGING OUT.                    
20110102020826.000|20110102020828.000|CC1|THIS MAN'S MOTORCYCLE IS        
20110102020828.000|20110102020831.000|CC1|BURIED AND HE LOST FOUR         
20110102020831.000|20110102020831.000|CC1|CARS.                           
20110102020831.000|20110102020832.000|CC1|>> I HAVE LIKE FIVE FEET OF     
20110102020832.000|20110102020833.000|CC1|MUD IN MY HOUSE.                
20110102020833.000|20110102020835.000|CC1|TAKE DOWN ALL MY WALLS AND      
20110102020835.000|20110102020836.000|CC1|START FROM SCRATCH.             
20110102020836.000|20110102020837.000|CC1|>> THE THREAT OF MORE RAIN      
20110102020837.000|20110102020839.000|CC1|IN THE FORECAST IS NOT THE      
20110102020839.000|20110102020841.000|CC1|BIGGEST CONCERN HERE RIGHT      
20110102020841.000|20110102020841.000|CC1|NOW.                            
20110102020841.000|20110102020844.000|CC1|>> WHAT MORE CAN WE HURT?       
20110102020844.000|20110102020845.000|CC1|WHAT MORE CAN WE HURT HERE?     
20110102020845.000|20110102020847.000|CC1|I MEAN EVERYTHING THAT WE       
20110102020847.000|20110102020848.000|CC1|HAVE IS GONE.                   
20110102020848.000|20110102020850.000|CC1|>> AND THE EVACUATION ORDER     
20110102020850.000|20110102020852.000|CC1|THAT AFFECTED HOMES IN THIS     
20110102020852.000|20110102020853.000|CC1|HARD-HIT NEIGHBORHOOD HAS       
20110102020853.000|20110102020854.000|CC1|BEEN LIFTED.                    
20110102020854.000|20110102020855.000|CC1|REPORTING LIVE FROM             
20110102020855.000|20110102020857.000|CC1|HIGHLAND, AMY POWELL, ABC-7,    
20110102020857.000|20110102020857.000|CC1|EYEWITNESS NEWS.                
20110102020857.000|20110102020858.000|CC1|>> OKAY.                        
20110102020858.000|20110102020900.000|CC1|AMY, THANK YOU.                 
20110102020900.000|20110102021002.000|SEG|Type=Story
20110102020900.000|20110102020901.000|CC1|>>> SO WHEN WILL -- I'M         
20110102020901.000|20110102020903.000|CC1|GOING TO TRY THAT AGAIN.        
20110102020903.000|20110102020905.000|CC1|WHEN WILL WE BE SEEING MORE     
20110102020905.000|20110102020905.000|CC1|RAIN?                           
20110102020905.000|20110102020906.000|CC1|DANNY ROMERO JOINING US WITH    
20110102020906.000|20110102020907.000|CC1|THE FIRST CHECK OF THE          
20110102020907.000|20110102020907.000|CC1|FORECAST.                       
20110102020907.000|20110102020909.000|CC1|>> WE WILL BE SEEING IT VERY    
20110102020909.000|20110102020910.000|CC1|SOON LATE TONIGHT, EARLY        
20110102020910.000|20110102020912.000|CC1|TOMORROW MORNING THE BULK OF    
20110102020912.000|20110102020913.000|CC1|IT HAPPENING SUNDAY INTO        
20110102020913.000|20110102020913.000|CC1|MONDAY.                         
20110102020913.000|20110102020914.000|CC1|RIGHT NOW THOUGH THINGS ARE     
20110102020914.000|20110102020916.000|CC1|VERY DRY IN THE LIVE            
20110102020916.000|20110102020916.000|CC1|MEGADOPPLER 7000 HD.            
20110102020916.000|20110102020918.000|CC1|THERE IS THE RAIN THOUGH ON     
20110102020918.000|20110102020919.000|CC1|THE WEST COAST, JUST TO OUR     
20110102020919.000|20110102020921.000|CC1|NORTH, CENTRAL CALIFORNIA       
20110102020921.000|20110102020923.000|CC1|WE'RE SEEING SANTA MARIA        
20110102020923.000|20110102020924.000|CC1|GETTING SOME LIGHT RAIN         
20110102020924.000|20110102020925.000|CC1|SLOWLY MAKING ITS WAY           
20110102020925.000|20110102020926.000|CC1|TOWARDS US.                     
20110102020926.000|20110102020927.000|CC1|WE'RE THINKING MORE OF THAT     
20110102020927.000|20110102020929.000|CC1|RAIN WILL GET TO US MUCH        
20110102020929.000|20110102020930.000|CC1|LATEROVER NIGHT INTO            
20110102020930.000|20110102020932.000|CC1|SUNDAY -- OVERNIGHT INTO        
20110102020932.000|20110102020933.000|CC1|SUNDAY MORNING AND EXPECT       
20110102020933.000|20110102020934.000|CC1|THE RAIN TO HANG AROUND         
20110102020934.000|20110102020934.000|CC1|SUNDAY INTO MONDAY.             
20110102020934.000|20110102020936.000|CC1|SNOW LEVELS DROPPING DOWN TO    
20110102020936.000|20110102020937.000|CC1|3,000 FEET BY LATE SUNDAY       
20110102020937.000|20110102020938.000|CC1|NIGHT SO A WINTER STORM         
20110102020938.000|20110102020940.000|CC1|WARNING IN EFFECT FROM 9:00     
20110102020940.000|20110102020941.000|CC1|A.M. TOMORROW TO 6:00 P.M.      
20110102020941.000|20110102020942.000|CC1|ON MONDAY FOR L.A. VENTURA      
20110102020942.000|20110102020946.000|CC1|COUNTY MOUNTAINS, 8 TO 12       
20110102020946.000|20110102020947.000|CC1|INCHES OF NEW SHOW COMING       
20110102020947.000|20110102020948.000|CC1|DOWN.                           
20110102020948.000|20110102020949.000|CC1|WINDS GUSTING TO 45             
20110102020949.000|20110102020950.000|CC1|MILES-AN-HOUR REDUCING          
20110102020950.000|20110102020951.000|CC1|VISIBILITY VERY BADLY.          
20110102020951.000|20110102020955.000|CC1|BE CAREFUL WITH MOUNTAIN        
