TOP|20110102133001|2011-01-02_1330_US_KMEX_Noticiero_Univision_Fin_de_Semana
COL|Communication Studies Archive, UCLA 
UID|8ba62006-1678-11e0-839a-001517add60e
DUR|0:29:37.97
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-02 05:30 America/Los_Angeles
SEG_01|2014-02-14 18:21:06|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110102134604.000|20110102134605.000|CC1|VEZ QUE OCURRE ALGO ASÍ.        
20110102134605.000|20110102134609.000|CC1|HACE DOS AÑOS MURIÓ UNA PERSONA.
20110102134609.000|20110102134610.000|CC1|>> EN BOLIVIA, EL PRESIDENTE    
20110102134610.000|20110102134613.000|CC1|ANULÓ EL INCREMENTO DE LOS      
20110102134613.000|20110102134613.000|CC1|PRESOS DE LOS COMBUSTIBLES QUE  
20110102134613.000|20110102134614.000|CC1|HABÍA DECRETADO LA SEMANA       
20110102134614.000|20110102134616.000|CC1|PASADA.                         
20110102134616.000|20110102134617.000|CC1|LA MEDIDA HABÍA GENERADO        
20110102134617.000|20110102134618.000|CC1|PROTESTAS DE GRUPOS QUE SE      
20110102134618.000|20110102134622.000|CC1|OPONÍAN.                        
20110102134622.000|20110102134628.000|CC1|>> QUIERO DECIR QUE  TODAS LAS  
20110102134628.000|20110102134636.000|CC1|MEDIDAS QUEDAN CESANTES. NO     
20110102134636.000|20110102134637.000|CC1|EXISTE NINGUNA JUSTIFICACIÓN    
20110102134637.000|20110102134637.000|CC1|AHORA PARA AUMENTAR LA          
20110102134637.000|20110102134640.000|CC1|ESPECULACIÓN Y SEGUIR CON LOS   
20110102134640.000|20110102134643.000|CC1|ASALTOS. TODO VUELVE A LA       
20110102134643.000|20110102134648.000|CC1|SITUACIÓN ANTERIOR.             
20110102134648.000|20110102134649.000|CC1|>> TAMBIÉN DEJÓ SIN EFECTO UN   
20110102134649.000|20110102134650.000|CC1|AUMENTO DEL 20% PARA LAS        
20110102134650.000|20110102134653.000|CC1|FUERZAS ARMADAS, LA POLICÍA Y   
20110102134653.000|20110102134653.000|CC1|FUNCIONARIOS DE SALUD Y         
20110102134653.000|20110102134701.000|CC1|EDUCACIÓN.                      
20110102134701.000|20110102134702.000|CC1|>> UN SISMO DE MAGNITUD SIETE   
20110102134702.000|20110102134702.000|CC1|SACUDIÓ LA ZONA DEL NORTE DE    
20110102134702.000|20110102134704.000|CC1|ARGENTINA PERO NO SE INFORMARON 
20110102134704.000|20110102134718.000|CC1|VÍCTIMAS.                       
20110102134718.000|20110102134719.000|CC1|EN CUBA, FESTEJOS POPULARES     
20110102134719.000|20110102134719.000|CC1|MARCARON EL INICIO DEL NUEVO    
20110102134719.000|20110102134720.000|CC1|AÑO Y EL ANIVERSARIO 52 DEL     
20110102134720.000|20110102134721.000|CC1|TRIUNFO DE LA REVOLUCIÓN QUE    
20110102134721.000|20110102134725.000|CC1|LLEGÓ A FIDEL CASTRO AL PODER.  
20110102134725.000|20110102134728.000|CC1|?LLEVÓ.                         
20110102134728.000|20110102134728.000|CC1|MÁS DE UN CENTENAR DE           
20110102134728.000|20110102134734.000|CC1|MANIFESTANTES SE LANZARON A LAS 
20110102134734.000|20110102134735.000|CC1|CLASES EN HAITÍ PARA PROTESTAR  
20110102134735.000|20110102134735.000|CC1|CONTRA EL GOBIERNO Y EXIGIR LA  
20110102134735.000|20110102134736.000|CC1|RENUNCIA DEL PRESIDENTE.        
20110102134736.000|20110102134740.000|CC1|?CALLES.                        
20110102134740.000|20110102134744.000|CC1|BLOQUEARON CARRETERAS Y         
20110102134744.000|20110102134748.000|CC1|LLENARON DE BASURA VARIAS A DE  
20110102134748.000|20110102134750.000|CC1|LA CAPITAL.                     
20110102134750.000|20110102134754.000|CC1|?CALLES.                        
20110102134754.000|20110102134755.000|CC1|CRISTIANOS REACCIONAN AL MORTAL 
20110102134755.000|20110102135051.000|CC1|ATENTADO DENTRO DE SUS IGLESIAS.
20110102135051.000|20110102135051.000|CC1|>> LAS AUTORIDADES DE EGIPTO    
20110102135051.000|20110102135059.000|CC1|REVELARON UN                    
20110102135059.000|20110102135101.000|CC1|.                               
20110102135101.000|20110102135105.000|CC1|VÍDEO DE SEGURIDAD              
20110102135105.000|20110102135110.000|CC1|DE UN ATENTADO EN UNA IGLESIA.  
20110102135110.000|20110102135110.000|CC1|>> UNA FUERTE EXPLOSIÓN SE      
20110102135110.000|20110102135117.000|CC1|REGISTRÓ EN UN POPULAR MERCADO  
20110102135117.000|20110102135118.000|CC1|DE LA CAPITAL DE NIGERIA,       
20110102135118.000|20110102135118.000|CC1|CUANDO LOS HABITANTES SE        
20110102135118.000|20110102135119.000|CC1|REUNÍAN PARA COMER Y CELEBRAR   
20110102135119.000|20110102135122.000|CC1|LA LLEGADA DEL AÑO NUEVO.       
20110102135122.000|20110102135125.000|CC1|HASTA AHORA LAS AUTORIDADES NO  
20110102135125.000|20110102135127.000|CC1|HAN PODIDO DETERMINAR EL ORIGEN 
20110102135127.000|20110102135130.000|CC1|DEL ESTALLIDO.                  
20110102135130.000|20110102135134.000|CC1|>>  UN MOTÍN DE RECLUSOS CAUSÓ  
20110102135134.000|20110102135142.000|CC1|GRAVES DAÑOS EN LONDRES.        
20110102135142.000|20110102135143.000|CC1|UNOS 40 RECLUSOS COMENZARON EL  
20110102135143.000|20110102135147.000|CC1|MOTÍN LUEGO DE QUE ALGUNOS SE   
20110102135147.000|20110102135148.000|CC1|NEGARON A SOMETERSE A EXÁMENES  
20110102135148.000|20110102135149.000|CC1|DE ALIENTO PARA DETECTAR SI     
20110102135149.000|20110102135150.000|CC1|HABÍAN CONSUMIDO ALCOHOL.       
20110102135150.000|20110102135152.000|CC1|>> ES TAN QUE ECHAN HUMO EN     
20110102135152.000|20110102135154.000|CC1|ESPAÑA.                         
20110102135154.000|20110102135159.000|CC1|?ESTÁN.                         
20110102135159.000|20110102135200.000|CC1|LA LEY ANTI TABACO, QUE         
20110102135200.000|20110102135207.000|CC1|EXTIENDE LA PROHIBICIÓN PARA    
20110102135207.000|20110102135207.000|CC1|FUMAR EN LUGARES PÚBLICOS       
20110102135207.000|20110102135208.000|CC1|ENTRARÁ EN VIGOR MAÑANA MISMO   
20110102135208.000|20110102135211.000|CC1|EN ESTE PAÍS.                   
20110102135211.000|20110102135215.000|CC1|>> MAÑANA EN EL PROGRAMA AL     
20110102135215.000|20110102135216.000|CC1|PUNTO, LO QUE ESPERAN DOS       
20110102135216.000|20110102135221.000|CC1|LEGISLADORES DEL NUEVO CONGRESO.
20110102135221.000|20110102135221.000|CC1|UNA EMPRESARIA QUE SE AUTO      
20110102135221.000|20110102135223.000|CC1|DESPIDIÓ DEL TRABAJO PARA       
20110102135223.000|20110102135223.000|CC1|SALVAR SU COMPAÑÍA Y SUS        
20110102135223.000|20110102135226.000|CC1|EMPLEADOS.                      
20110102135226.000|20110102135227.000|CC1|Y UN POLÍTICO ANALIZA EL FUTURO 
20110102135227.000|20110102135230.000|CC1|DE AMÉRICA LATINA.              
20110102135230.000|20110102135234.000|CC1|AQUÍ TENEMOS UN ADELANTO.       
20110102135234.000|20110102135236.000|CC1|>> ESTE DOMINGO, QUÉ VA A PASAR 
20110102135236.000|20110102135242.000|CC1|EN LOS PRÓXIMOS AÑOS. SE LO     
20110102135242.000|20110102135243.000|CC1|PREGUNTAMOS UN DEMÓCRATA Y UNA  
20110102135243.000|20110102135249.000|CC1|REPUBLICANA.                    
20110102135249.000|20110102135250.000|CC1|>> YO NO CREO QUE LOS           
20110102135250.000|20110102135251.000|CC1|REPUBLICANOS VAN A PONER NADA   
20110102135251.000|20110102135251.000|CC1|PARA FAVORECER LA LEY DE        
20110102135251.000|20110102135252.000|CC1|REFORMA COMPRENSIVA DE          
20110102135252.000|20110102135255.000|CC1|MIGRACIÓN.                      
20110102135255.000|20110102135255.000|CC1|LA DIFERENCIA ES QUE LOS        
20110102135255.000|20110102135256.000|CC1|DEMÓCRATAS NO DIJERON NADA Y    
20110102135256.000|20110102135258.000|CC1|PROMETIERON MUCHO.              
20110102135258.000|20110102135259.000|CC1|LOS REPUBLICANOS SOMOS HONESTOS 
20110102135259.000|20110102135304.000|CC1|CON EL PUEBLO.                  
20110102135304.000|20110102135308.000|CC1|>> LOS REPUBLICANOS NO SÓLO     
20110102135308.000|20110102135312.000|CC1|PUSIERON AMPAROS.               
20110102135312.000|20110102135313.000|CC1|>> TAMBIÉN HAY ELECCIONES EN    
20110102135313.000|20110102135314.000|CC1|PERÚ, ARGENTINA, GUATEMALA Y    
20110102135314.000|20110102135316.000|CC1|NICARAGUA ESTE AÑO.             
20110102135316.000|20110102135319.000|CC1|EL EX CANCILLER MEXICANO NOS    
20110102135319.000|20110102135321.000|CC1|DICE QUE PODEMOS ESPERAR.       
20110102135321.000|20110102135324.000|CC1|?QUÉ.                           
20110102135324.000|20110102135327.000|CC1|>> ES MUY PROBABLE QUE SEA      
20110102135327.000|20110102135328.000|CC1|SUSTITUIDO ALAN GARCÍA.         
20110102135328.000|20110102135329.000|CC1| EN LA ARGENTINA PROBABLEMENTE  
20110102135329.000|20110102135333.000|CC1|SIGA LA PRESIDENTE.             
20110102135333.000|20110102135333.000|CC1|>> SE DESPIDIÓ ELLA MISMA PARA  
20110102135333.000|20110102135336.000|CC1|SALVAR A SU COMPAÑÍA Y A SUS    
20110102135336.000|20110102135340.000|CC1|EMPLEADOS, LOLA GONZÁLEZ.       
20110102135340.000|20110102135341.000|CC1|>> MI DECISIÓN NO ES PARA TODO  
20110102135341.000|20110102135342.000|CC1|EL MUNDO, LO DICE CON MUCHA FE  
20110102135342.000|20110102135345.000|CC1|Y HASTA HOY NO ME ARREPIENTO.   
20110102135345.000|20110102135350.000|CC1|>> TODO ESTE DOMINGO, EN AL     
20110102135350.000|20110102135352.000|CC1|PUNTO.                          
20110102135352.000|20110102135355.000|CC1|>> EN HORARIO ESPECIAL,11 DE LA 
20110102135355.000|20110102135359.000|CC1|MAÑANA O 10 CENTRO.             
20110102135359.000|20110102135619.000|CC1|IMÁGENES DEL FAMOSO Y           
20110102135619.000|20110102135620.000|CC1|>> EL MUNDO ENTERO ESTÁ DE      
20110102135620.000|20110102135628.000|CC1|FIESTA POR LA LLEGADA DEL 2011. 
20110102135628.000|20110102135629.000|CC1|EL AÑO NUEVO HIZO SU DEBUT EN   
20110102135629.000|20110102135630.000|CC1|MEDIO DE UN DERROCHE DE LUCES,  
20110102135630.000|20110102135630.000|CC1|COLORES Y FUEGOS ARTIFICIALES   
20110102135630.000|20110102135631.000|CC1|EN LA MAYORÍA DE LOS PAÍSES.    
20110102135631.000|20110102135636.000|CC1|TENEMOS LAS IMÁGENES.           
20110102135636.000|20110102135637.000|CC1|>> LOS PRIMEROS EN FESTEJAR Y   
20110102135637.000|20110102135639.000|CC1|QUE LLENAR EL CIELO DE LUCES Y  
20110102135639.000|20110102135641.000|CC1|COLORES POR LOS RESIDENTES DE   
20110102135641.000|20110102135645.000|CC1|NUEVA ZELANDA.                  
20110102135645.000|20110102135647.000|CC1|RECIBIERON EL 2011 CON UN       
20110102135647.000|20110102135650.000|CC1|IMPRESIONANTE DESPLIEGUE DE     
20110102135650.000|20110102135650.000|CC1|FUEGOS ARTIFICIALES DESDE LA    
20110102135650.000|20110102135651.000|CC1|TORRE QUE TIENE MÁS DE 1000     
20110102135651.000|20110102135655.000|CC1|PIES DE ALTURA.                 
20110102135655.000|20110102135656.000|CC1|POCO DESPUÉS, EN AUSTRALIA UN   
20110102135656.000|20110102135700.000|CC1|MILLÓN Y MEDIO DE PERSONAS SE   
20110102135700.000|20110102135701.000|CC1|CONGREGARON EN EL PUERTO PARA   
20110102135701.000|20110102135702.000|CC1|PRESENCIAR UN ESPECTÁCULO DE    
20110102135702.000|20110102135708.000|CC1|PIROTECNIA.                     
20110102135708.000|20110102135713.000|CC1|EN EL FAMOSO TEMPLO DE JAPÓN,   
20110102135713.000|20110102135714.000|CC1|MILES SE REUNIERON PARA VER A   
20110102135714.000|20110102135717.000|CC1|LOS MONJES BUDISTAS Y COREAR EL 
20110102135717.000|20110102135721.000|CC1|CONTEO.                         
20110102135721.000|20110102135722.000|CC1|DE FONDO ESTABAN LOS REPIQUES   
20110102135722.000|20110102135729.000|CC1|DE UNA GIGANTESCA CAMPANA.      
20110102135729.000|20110102135730.000|CC1|DESPUÉS, CHINA, CIENTOS DE      
20110102135730.000|20110102135731.000|CC1|MILES SE CONGREGARON EN EL      
20110102135731.000|20110102135734.000|CC1|PUERTO VICTORIA.                
20110102135734.000|20110102135739.000|CC1|ALGUNOS DE LOS GIGANTESCOS      
20110102135739.000|20110102135740.000|CC1|RASCACIELOS DE ESTA CIUDAD,     
20110102135740.000|20110102135740.000|CC1|DESPLEGARON ENORMES COLUMNAS DE 
20110102135740.000|20110102135744.000|CC1|HUMO EN COLORES.                
20110102135744.000|20110102135746.000|CC1|LUEGO DEL CONTEO REGRESIVO DE   
20110102135746.000|20110102135752.000|CC1|LOS ÚLTIMOS SEGUNDOS DEL 2010.  
20110102135752.000|20110102135756.000|CC1|EN MOSCÚ, INTENSAS NEVADAS, 16  
20110102135756.000|20110102135802.000|CC1|F Y FUEGOS ARTIFICIALES. LA     
20110102135802.000|20110102135802.000|CC1|PLAZA ROJA FUE EL SUMARIO DE    
20110102135802.000|20110102135803.000|CC1|OTRO VISTOSO DESPLIEGUE DE      
20110102135803.000|20110102135804.000|CC1|FUEGOS ARTIFICIALES.            
20110102135804.000|20110102135806.000|CC1|?ESCENARIO.                     
20110102135806.000|20110102135816.000|CC1|EL EDIFICIO MÁS ALTO DEL        
20110102135816.000|20110102135819.000|CC1|PLANETA, CON MÁS DE 2700 PIES   
20110102135819.000|20110102135820.000|CC1|FUE TESTIGO Y PROTAGONISTA DE   
20110102135820.000|20110102135825.000|CC1|LA CELEBRACIÓN DEL FIN DE AÑO.  
20110102135825.000|20110102135825.000|CC1|EN DUBAI FUERON LANZADOS        
20110102135825.000|20110102135832.000|CC1|CIENTOS DE FUEGOS ARTIFICIALES. 
20110102135832.000|20110102135833.000|CC1|EN EUROPA, LONDRES, LA FAMOSA   
20110102135833.000|20110102135836.000|CC1|RUEDA DEL MILENIO A ORILLAS DEL 
20110102135836.000|20110102135837.000|CC1|RÍO TÁMESIS SE ILUMINÓ CON UN   
20110102135837.000|20110102135838.000|CC1|MARAVILLOSO DESPLIEGUE          
20110102135838.000|20110102135842.000|CC1|PIROTÉCNICO.                    
20110102135842.000|20110102135842.000|CC1|EL ESPECTÁCULO CONTÓ CON LA     
20110102135842.000|20110102135843.000|CC1|PRESENCIA DE MILES Y MILES DE   
20110102135843.000|20110102135846.000|CC1|LONDINENSES.                    
20110102135846.000|20110102135850.000|CC1|EN NUEVA YORK, LA FAMOSA        
20110102135850.000|20110102135851.000|CC1|CELEBRACIÓN DE TIMES SQUARE SE  
20110102135851.000|20110102135855.000|CC1|UNIÓ A MÁS DE UN MILLÓN DE      
20110102135855.000|20110102135900.000|CC1|PERSONAS.                       
20110102135900.000|20110102135901.000|CC1|LA HERMOSA BOLA DE CRISTAL      
20110102135901.000|20110102135902.000|CC1|DESCENDIDA PARA DAR ENTRADA A   
20110102135902.000|20110102135908.000|CC1|ESTE AÑO.                       
20110102135908.000|20110102135910.000|CC1|>> A TODOS USTEDES LES DESEAMOS 
20110102135910.000|20110102135914.000|CC1|MUCHA SALUD, QUE NO LE FALTE EL 
20110102135914.000|20110102135915.000|CC1|TRABAJO, QUE HAYA MUCHAS        
20110102135915.000|20110102135918.000|CC1|BENDICIONES EN SU VIDA.         
20110102135918.000|20110102135926.000|CC1|UN MARAVILLOSO 2011.            
20110102135926.000|20110102135926.000|CC1|PARA LA DESPEDIDA VAMOS A       
20110102135926.000|20110102135927.000|CC1|CALIFORNIA DONDE TUVO LUGAR EL  
20110102135927.000|20110102135934.000|CC1|DESFILE MÁS VISTO Y ANTIGUO DE  
20110102135934.000|20110102135935.000|CC1|ESTADOS UNIDOS. HA  LOGRADO NO  
20110102135935.000|20110102135935.000|CC1|SÓLO UNA AUDIENCIA FIEL DE      
20110102135935.000|20110102135936.000|CC1|ESTADOS UNIDOS SINO TAMBIÉN DE  
20110102135936.000|20110102135938.000|CC1|OTRAS 220 NACIONES AL REDEDOR   
END|20110102135938|2011-01-02_1330_US_KMEX_Noticiero_Univision_Fin_de_Semana
