TOP|20110102190001|2011-01-02_1900_US_KABC_Eyewitness_Newsmakers
COL|Communication Studies Archive, UCLA 
UID|a6788e4a-16a6-11e0-804f-001517add720
DUR|0:29:39.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 11:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:07|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110102191131.000|20110102191133.000|CC1|>> WE ARE BACK WITH THE         
20110102191133.000|20110102191134.000|CC1|LEADERSHIP OF LOS ANGELES CITY  
20110102191134.000|20110102191136.000|CC1|COUNCIL AND THE CITY COUNCIL IS 
20110102191136.000|20110102191138.000|CC1|PUTTING 10 BALLOT PROPOSITIONS  
20110102191138.000|20110102191140.000|CC1|BEFORE VOTERS IN THE MARCH 8    
20110102191140.000|20110102191142.000|CC1|ELECTION AND LET'S START WITH   
20110102191142.000|20110102191143.000|CC1|THE CHARTER AMENDMENTS          
20110102191143.000|20110102191143.000|CC1|AFFECTING THE DEPARTMENT OF     
20110102191143.000|20110102191145.000|CC1|WATER AND POWER AND THEN        
20110102191145.000|20110102191146.000|CC1|DISCUSS THE MEASURES THAT WE    
20110102191146.000|20110102191149.000|CC1|WON'T BE VOTING ON AS WELL.     
20110102191149.000|20110102191151.000|CC1|MEASURES I AND J, LET'S TALK    
20110102191151.000|20110102191153.000|CC1|ABOUT FIRST THE OFFICE OF RATE  
20110102191153.000|20110102191154.000|CC1|PAYER ADVOCATE.                 
20110102191154.000|20110102191155.000|CC1|WHO IS IN FAVOR OF THAT?        
20110102191155.000|20110102191158.000|CC1|>> WE'RE IN FAVOR OF THAT.      
20110102191158.000|20110102191200.000|CC1|I THINK THERE WERE EXPERIENCES  
20110102191200.000|20110102191202.000|CC1|LAST YEAR WITH TRYING TO OBTAIN 
20110102191202.000|20110102191204.000|CC1|INFORMATION FROM THE WATER AND  
20110102191204.000|20110102191206.000|CC1|POWER AS ELECTED OFFICIALS WAS  
20110102191206.000|20110102191208.000|CC1|QUITE REVEALING AND VERY        
20110102191208.000|20110102191210.000|CC1|TELLING AND WE HAD A HARD TIME  
20110102191210.000|20110102191211.000|CC1|TO GETTING THAT INFORMATION TO  
20110102191211.000|20110102191212.000|CC1|SAY THE LEAST.                  
20110102191212.000|20110102191213.000|CC1|>> FROM THE CITY DEPARTMENT.    
20110102191213.000|20110102191216.000|CC1|>> FROM A CITY DEPARTMENT.      
20110102191216.000|20110102191217.000|CC1|SO WHEN PEOPLE COMMENT, WELL,   
20110102191217.000|20110102191221.000|CC1|YOU JUST NEED TO DO YOUR JOB,   
20110102191221.000|20110102191222.000|CC1|IT'S MUCH DEEPER THAN THAT.     
20110102191222.000|20110102191224.000|CC1|SUFFICE IT TO SAY IF YOU'RE     
20110102191224.000|20110102191225.000|CC1|WATCHING THIS AND YOU REALIZE   
20110102191225.000|20110102191227.000|CC1|IF THE DEPARTMENT OF WATER AND  
20110102191227.000|20110102191229.000|CC1|POWER TREATS US THAT WAY, YOU   
20110102191229.000|20110102191230.000|CC1|CAN ONLY IMAGINE OUR CONCERNS   
20110102191230.000|20110102191232.000|CC1|ABOUT THE RATE PAYERS.          
20110102191232.000|20110102191235.000|CC1|THE RATE PAYER SHOULD BE GIVEN  
20110102191235.000|20110102191236.000|CC1|INFORMATION TO MAKE INFORMED    
20110102191236.000|20110102191239.000|CC1|DECISIONS SO WE CAN MAKE        
20110102191239.000|20110102191240.000|CC1|INFORMED DECISIONS.             
20110102191240.000|20110102191243.000|CC1|>> THE RATE PAY ADVOCATE WOULD  
20110102191243.000|20110102191244.000|CC1|BE GIVEN THE INFORMATION?       
20110102191244.000|20110102191248.000|CC1|>> HAVE THE POWER TO DIG, TO    
20110102191248.000|20110102191249.000|CC1|RESEARCH, TO EXTRACT            
20110102191249.000|20110102191250.000|CC1|INFORMATION.                    
20110102191250.000|20110102191250.000|CC1|THAT'S THEIR PRIMARY FOCUS.     
20110102191250.000|20110102191252.000|CC1|>> THERE WAS A SIMPLE PROBLEM.  
20110102191252.000|20110102191254.000|CC1|THE DEPARTMENT OF WATER AND     
20110102191254.000|20110102191255.000|CC1|POWER IN THE WORST RECESSION    
20110102191255.000|20110102191256.000|CC1|WANTED TO RAISE OUR RATES 28%   
20110102191256.000|20110102191258.000|CC1|ON THE POWER SIDE.              
20110102191258.000|20110102191300.000|CC1|IT WAS SOMETHING THAT WOULD     
20110102191300.000|20110102191302.000|CC1|HAVE CLOSED BUSINESSES DOWN,    
20110102191302.000|20110102191303.000|CC1|PEOPLE ON FIXED INCOMES OR      
20110102191303.000|20110102191305.000|CC1|NORMAL RESIDENTS COULDN'T       
20110102191305.000|20110102191305.000|CC1|SUSTAIN THAT.                   
20110102191305.000|20110102191306.000|CC1|WE SUCCESSFULLY WORKED          
20110102191306.000|20110102191308.000|CC1|TOGETHER, LED A CHARGE TO BEAT  
20110102191308.000|20110102191308.000|CC1|THAT BACK.                      
20110102191308.000|20110102191310.000|CC1|WE WERE ABLE TO DO THAT BUT WE  
20110102191310.000|20110102191311.000|CC1|WANT SOMEBODY WHO CAN'T BE      
20110102191311.000|20110102191313.000|CC1|REMOVED BY A POLITICIAN OR      
20110102191313.000|20110102191315.000|CC1|BUREAUCRAT WHO ANSWERS THE      
20110102191315.000|20110102191315.000|CC1|PEOPLE AND ANALYZES ANY         
20110102191315.000|20110102191317.000|CC1|POTENTIAL RATE INCREASE.        
20110102191317.000|20110102191319.000|CC1|>> BUT IN THAT STANDOFF, WASN'T 
20110102191319.000|20110102191321.000|CC1|THERE ALSO THE WITHHOLDING OF   
20110102191321.000|20110102191322.000|CC1|THE MONEY THAT WAS GOING TO BE  
20110102191322.000|20110102191323.000|CC1|TRANSFERRED TO THE GENERAL FUND?
20110102191323.000|20110102191324.000|CC1|>> YES.                         
20110102191324.000|20110102191326.000|CC1|AND THE TRANSFER THAT GOES TO   
20110102191326.000|20110102191327.000|CC1|OUR PARKS AND OUR LIBRARIES AND 
20110102191327.000|20110102191329.000|CC1|OUR POLICE STATIONS AND OUR     
20110102191329.000|20110102191332.000|CC1|FIRE STATIONS WON'T BE HELD     
20110102191332.000|20110102191333.000|CC1|HOSTAGE BY A BOARD OR A         
20110102191333.000|20110102191334.000|CC1|DEPARTMENT THAT WANTS TO RAISE  
20110102191334.000|20110102191335.000|CC1|YOUR POWER OR WATER RATES.      
20110102191335.000|20110102191340.000|CC1|THAT'S INEXCUSE ABLE.           
20110102191340.000|20110102191341.000|CC1|THEY NEED TO TURN THE BUDGET IN 
20110102191341.000|20110102191341.000|CC1|ON TIME.                        
20110102191341.000|20110102191343.000|CC1|>> THAT'S MEASURE J.            
20110102191343.000|20110102191343.000|CC1|>> YES.                         
20110102191343.000|20110102191345.000|CC1|THAT WOULD PUT THE BUDGET IN ON 
20110102191345.000|20110102191346.000|CC1|TIME AND MAKE SURE THEY DON'T   
20110102191346.000|20110102191349.000|CC1|HOLD US HOSTAGE WITH THEIR      
20110102191349.000|20110102191350.000|CC1|TRANSFER.                       
20110102191350.000|20110102191351.000|CC1|>> THE OFFICE OF CONTROLLER,    
20110102191351.000|20110102191353.000|CC1|COULDN'T THE CONTROLLER DO THE  
20110102191353.000|20110102191354.000|CC1|SAME THING?                     
20110102191354.000|20110102191358.000|CC1|>> WE WANTED SOMETHING IN PLACE 
20110102191358.000|20110102191402.000|CC1|THAT WAS NO ELECTED OFFICIAL.   
20110102191402.000|20110102191405.000|CC1|IT WOULD ANSWER TO THE PEOPLE   
20110102191405.000|20110102191405.000|CC1|DIRECTLY.                       
20110102191405.000|20110102191407.000|CC1|WE HAVE A GREAT CONTROLLER.     
20110102191407.000|20110102191409.000|CC1|BUT WE HAVE SOMEBODY GOING IN   
20110102191409.000|20110102191413.000|CC1|THERE AND PAYING POWER WITH     
20110102191413.000|20110102191414.000|CC1|YOUR UTILITY RATES.             
20110102191414.000|20110102191415.000|CC1|>> HAVE YOU ATTACHED ANY KIND   
20110102191415.000|20110102191417.000|CC1|OF DOLLAR FIGURE TO WHAT THE    
20110102191417.000|20110102191419.000|CC1|CREATION OF THIS OFFICE WOULD   
20110102191419.000|20110102191421.000|CC1|COST?                           
20110102191421.000|20110102191423.000|CC1|>> IT WOULD BE ABOUT -- RIGHT   
20110102191423.000|20110102191425.000|CC1|NOW WHAT WE PEGGED IT AT, IT    
20110102191425.000|20110102191427.000|CC1|WOULD BE $2 MILLION, LESS THAN  
20110102191427.000|20110102191429.000|CC1|WHAT WE PAID THIS PAST YEAR FOR 
20110102191429.000|20110102191430.000|CC1|PRIVATE ANALYSIS OF WATER AND   
20110102191430.000|20110102191432.000|CC1|POWER RATES SO IT'S ACTUALLY    
20110102191432.000|20110102191434.000|CC1|CHEAPER THAN WE PAID THIS YEAR  
20110102191434.000|20110102191435.000|CC1|BUT IT WOULD BE MORE EMPOWERED  
20110102191435.000|20110102191436.000|CC1|AND MORE INDEPENDENT AND MORE   
20110102191436.000|20110102191437.000|CC1|ACCOUNTABLE.                    
20110102191437.000|20110102191439.000|CC1|>> LET'S TALK ABOUT THE MEASURE 
20110102191439.000|20110102191442.000|CC1|THAT'S NOT THERE, PROPOSITION K.
20110102191442.000|20110102191443.000|CC1|>> THE GOVERNMENT PORTION.      
20110102191443.000|20110102191444.000|CC1|>> YES.                         
20110102191444.000|20110102191446.000|CC1|>> WELL, WE HAD A DIFFERENCE OF 
20110102191446.000|20110102191447.000|CC1|OPINION ON THE COUNCIL AND WE   
20110102191447.000|20110102191449.000|CC1|DID SEND IT FORWARD TO THE      
20110102191449.000|20110102191449.000|CC1|MAYOR AND THE MAYOR VIEWED IT   
20110102191449.000|20110102191452.000|CC1|AND HE WAS ABLE TO SUSTAIN HIS  
20110102191452.000|20110102191453.000|CC1|VETO.                           
20110102191453.000|20110102191454.000|CC1|NOW, I WANTED TO OVERTURN THE   
20110102191454.000|20110102191457.000|CC1|VETO BECAUSE I FELT IT WAS VERY 
20110102191457.000|20110102191500.000|CC1|IMPORTANT FOR US TO BE FULLY    
20110102191500.000|20110102191502.000|CC1|INTEGRATED INTO THE PROCESS AT  
20110102191502.000|20110102191504.000|CC1|A GRASSROOTS LEVEL AND THAT     
20110102191504.000|20110102191505.000|CC1|INCLUDED THE WAY THAT           
20110102191505.000|20110102191506.000|CC1|COMMISSIONERS ARE BROUGHT ON OR 
20110102191506.000|20110102191508.000|CC1|REMOVED FROM THE DEPARTMENT OF  
20110102191508.000|20110102191509.000|CC1|WATER AND POWER COMMISSION AND  
20110102191509.000|20110102191511.000|CC1|THE SAME WOULD APPLY TO THE     
20110102191511.000|20110102191512.000|CC1|GENERAL MANAGER.                
20110102191512.000|20110102191513.000|CC1|THAT WAS NOT AN OPINION THAT    
20110102191513.000|20110102191516.000|CC1|WAS HELD BY EVERYONE AND SO     
20110102191516.000|20110102191518.000|CC1|THAT PART IS NOT GOING TO BE    
20110102191518.000|20110102191519.000|CC1|THERE.                          
20110102191519.000|20110102191520.000|CC1|>> WE'RE MOVING FORWARD TO      
20110102191520.000|20110102191522.000|CC1|REVIEW ALL THE STANDARDS FOR    
20110102191522.000|20110102191523.000|CC1|COMMISSIONERS AND GENERAL       
20110102191523.000|20110102191524.000|CC1|MANAGERS.                       
20110102191524.000|20110102191524.000|CC1|THE CURRENT CHARTER, 10 YEARS   
20110102191524.000|20110102191527.000|CC1|OLD AND I WAS ONE OF THE        
20110102191527.000|20110102191528.000|CC1|CHARTER COMMISSIONERS, CAME UP  
20110102191528.000|20110102191528.000|CC1|WITH THIS IDEA AND THIS PLAN    
20110102191528.000|20110102191531.000|CC1|THAT WE WOULD HAVE THE MAYOR    
20110102191531.000|20110102191533.000|CC1|APPOINT THE GENERAL MANAGER,    
20110102191533.000|20110102191535.000|CC1|THE COUNCIL WOULD THEN CONFIRM. 
20110102191535.000|20110102191539.000|CC1|IF THE MAYOR WANTED TO          
20110102191539.000|20110102191540.000|CC1|TERMINATE THE GENERAL MANAGER,  
20110102191540.000|20110102191541.000|CC1|AND THEN COUNCIL WOULD DECIDE   
20110102191541.000|20110102191544.000|CC1|WHETHER THE PERSON STAYS OR     
20110102191544.000|20110102191546.000|CC1|GOES TO HOLD SOMEONE            
20110102191546.000|20110102191546.000|CC1|ACCOUNTABLE OR RESPONSIBLE.     
20110102191546.000|20110102191547.000|CC1|THE CONCERN WE HAD, IF WE'RE    
20110102191547.000|20110102191550.000|CC1|GOING TO CHANGE IT, DON'T JUST  
20110102191550.000|20110102191552.000|CC1|CHANGE IT FOR THEM.             
20110102191552.000|20110102191556.000|CC1|CHANGE IT FOR ALL THE           
20110102191556.000|20110102191557.000|CC1|DEPARTMENTS.                    
20110102191557.000|20110102191600.000|CC1|WHO DO WE HOLD ACCOUNTABLE?     
20110102191600.000|20110102191602.000|CC1|THE MAYOR, HOLD THE MAYOR       
20110102191602.000|20110102191603.000|CC1|RESPONSIBLE, ACCOUNTSABLE.      
20110102191603.000|20110102191604.000|CC1|THAT'S WHY THE CHARTER WAS      
20110102191604.000|20110102191606.000|CC1|DESIGNED, TO HOLD THAT PERSON   
20110102191606.000|20110102191608.000|CC1|RESPONSIBLE.                    
20110102191608.000|20110102191612.000|CC1|>> THE ONLY DIFFERENCE IS THAT  
20110102191612.000|20110102191613.000|CC1|RATE PAYER PAYS THE BILL TO THE 
20110102191613.000|20110102191615.000|CC1|DEPARTMENT OF WATER AND POWER.  
20110102191615.000|20110102191616.000|CC1|WE DON'T PAY A BILL TO THE      
20110102191616.000|20110102191620.000|CC1|HARDWARE DEPARTMENT OR THE LOS  
20110102191620.000|20110102191621.000|CC1|ANGELES AIRPORT.                
20110102191621.000|20110102191622.000|CC1|SO IT AFFECTS OUR POCKETBOOKS   
20110102191622.000|20110102191624.000|CC1|IN THE MOST DIRECT WAY AND SOME 
20110102191624.000|20110102191626.000|CC1|OF US SHARED THE OPINION THAT   
20110102191626.000|20110102191627.000|CC1|THAT'S SOMETHING THAT WE SHOULD 
20110102191627.000|20110102191629.000|CC1|DEAL WITH NOW AND NOT WAIT.     
20110102191629.000|20110102191635.000|CC1|>> BUT THE MAYOR HAS PUT A      
20110102191635.000|20110102191636.000|CC1|NOMINEE AS THE NEW GENERAL      
20110102191636.000|20110102191637.000|CC1|MANAGER.                        
20110102191637.000|20110102191638.000|CC1|YOU'LL BE LOOKING AT HIM FOR    
20110102191638.000|20110102191638.000|CC1|CONFIRMATION.                   
20110102191638.000|20110102191639.000|CC1|>> THAT'S CORRECT.              
20110102191639.000|20110102191641.000|CC1|>> WE COULD EITHER ACCEPT THAT  
20110102191641.000|20110102191642.000|CC1|OR REJECT THAT.                 
20110102191642.000|20110102191644.000|CC1|IF WE ACCEPT IT, TAKES          
20110102191644.000|20110102191644.000|CC1|DEPOSITION.                     
20110102191644.000|20110102191646.000|CC1|IF THE MAYOR DOESN'T LIKE HIM   
20110102191646.000|20110102191648.000|CC1|AND WANTS TO TERMINATE THEM, HE 
20110102191648.000|20110102191650.000|CC1|THEN COMES TO THE COUNCIL ONCE  
20110102191650.000|20110102191652.000|CC1|AGAIN Z. WE'RE LOOKING FOR      
20110102191652.000|20110102191653.000|CC1|SOMEBODY WHO WILL PUT THIS      
20110102191653.000|20110102191655.000|CC1|DEPARTMENT BACK ON TRACK.       
20110102191655.000|20110102191659.000|CC1|THIS HAS A GREAT HISTORY,       
20110102191659.000|20110102191700.000|CC1|HAVING LOWER RATES THAN         
20110102191700.000|20110102191701.000|CC1|COMPETITORS BUT IT LOST TRUST   
20110102191701.000|20110102191702.000|CC1|THIS YEAR.                      
20110102191702.000|20110102191704.000|CC1|THESE TWO MEASURES AND          
20110102191704.000|20110102191706.000|CC1|HOPEFULLY A NEW GENERAL MANAGER 
20110102191706.000|20110102191711.000|CC1|CAN REWRITE THE HIT OF D.W.P.   
20110102191711.000|20110102191712.000|CC1|IN 2011.                        
20110102191712.000|20110102191920.000|CC1|>>                              
20110102191920.000|20110102191923.000|CC1|>> WE WERE HERE WITH THE LOS    
20110102191923.000|20110102191925.000|CC1|ANGELES COUNCIL LEADERSHIP.     
20110102191925.000|20110102191928.000|CC1|THERE ARE 10 MEASURES YOU'LL BE 
20110102191928.000|20110102191930.000|CC1|VOTING ON COME THE MARCH 8      
20110102191930.000|20110102191931.000|CC1|ELECTION AND WE'LL BE TALKING   
20110102191931.000|20110102191935.000|CC1|ABOUT WHAT YOU'LL BE DISCUSSING 
20110102191935.000|20110102191937.000|CC1|AMONGST YOURSELVES AND THEN     
20110102191937.000|20110102191939.000|CC1|HOPEFULLY READING ABOUT.        
20110102191939.000|20110102191940.000|CC1|CHARTER MEMBER T.               
20110102191940.000|20110102191942.000|CC1|>> THIS WILL PROTECT THE CITY   
20110102191942.000|20110102191944.000|CC1|FROM FUTURE DOWNTURNS IN OUR    
20110102191944.000|20110102191947.000|CC1|ECONOMIC CYCLE BY REQUIRING US  
20110102191947.000|20110102191949.000|CC1|TO BANK THOSE FUNDS AND THIS IS 
20110102191949.000|20110102191950.000|CC1|CODIFIED PERMANENTLY IN THE     
20110102191950.000|20110102191951.000|CC1|CHARTER SO NO MATTER WHO IS IN  
20110102191951.000|20110102191952.000|CC1|OFFICE, THIS WILL BE A          
20110102191952.000|20110102191954.000|CC1|REQUIREMENT WE HAVE TO MEET.    
20110102191954.000|20110102191955.000|CC1|AND THE BUDGET STABLIZATION     
20110102191955.000|20110102191957.000|CC1|ACCOUNT, A PORTION OF THAT,     
20110102191957.000|20110102191959.000|CC1|WILL BE THE MECHANISM TO DRAW   
20110102191959.000|20110102192000.000|CC1|THOSE FUNDS.                    
20110102192000.000|20110102192001.000|CC1|>> WHAT IF YOU DON'T HAVE THE   
20110102192001.000|20110102192002.000|CC1|MONEY?                          
20110102192002.000|20110102192004.000|CC1|>> THIS IS WHEN WE HAVE GOOD    
20110102192004.000|20110102192006.000|CC1|TIMES.                          
20110102192006.000|20110102192007.000|CC1|WHEN WE'RE NOT GOOD TIMES,      
20110102192007.000|20110102192009.000|CC1|WE'RE NOT BANKING MONEY.        
20110102192009.000|20110102192013.000|CC1|WHEN WE HAVE EXTRA MONEY, WE    
20110102192013.000|20110102192015.000|CC1|TAKE AND AND BANK IT.           
20110102192015.000|20110102192016.000|CC1|>> LIBRARY FUNDING MEASURE L.   
20110102192016.000|20110102192020.000|CC1|>> THIS IS CRITICAL.            
20110102192020.000|20110102192021.000|CC1|OUR LIBRARIES, OUR SAFE HAVENS  
20110102192021.000|20110102192025.000|CC1|IN OUR COMMUNITIES, PALACES OF  
20110102192025.000|20110102192025.000|CC1|LEARNING.                       
20110102192025.000|20110102192028.000|CC1|SINCE 1925 WE'VE GUARANTEED A   
20110102192028.000|20110102192029.000|CC1|CERTAIN PERCENTAGE OF THE       
20110102192029.000|20110102192030.000|CC1|FUNDING GOES TO LIBRARIES.      
20110102192030.000|20110102192032.000|CC1|THIS UPDATES IT AND INCREASES   
20110102192032.000|20110102192033.000|CC1|IT SO WE CAN PUT BACK THAT      
20110102192033.000|20110102192035.000|CC1|SIXTH DAY THAT GOT TAKEN AWAY   
20110102192035.000|20110102192037.000|CC1|THIS YEAR TO KEEP OUR LIBRARIES 
20110102192037.000|20110102192038.000|CC1|OPEN ON THE WEEKENDS, MAKE SURE 
20110102192038.000|20110102192040.000|CC1|ON MONDAYS WHEN A KID COMES OUT 
20110102192040.000|20110102192041.000|CC1|OF SCHOOL, THERE'S A PLACE TO   
20110102192041.000|20110102192043.000|CC1|GO TO AND REALLY BRING THEM TO  
20110102192043.000|20110102192045.000|CC1|THE WORLD CLASS LIBRARY THERE.  
20110102192045.000|20110102192046.000|CC1|>> CRITICS WILL CALL THIS       
20110102192046.000|20110102192049.000|CC1|BUDGETING AND SAY IT'S GOING TO 
20110102192049.000|20110102192051.000|CC1|HAND STRING YOU BY EARMARKING A 
20110102192051.000|20110102192053.000|CC1|CERTAIN AMOUNT OF MONEY TO A    
20110102192053.000|20110102192054.000|CC1|PARTICULAR FUND.                
20110102192054.000|20110102192055.000|CC1|>> WE'RE VERY DIFFERENT THAN    
20110102192055.000|20110102192056.000|CC1|THE STATE.                      
20110102192056.000|20110102192057.000|CC1|ALMOST 70% OF THEIR BUDGET IS   
20110102192057.000|20110102192059.000|CC1|ALREADY SPOKEN FOR.             
20110102192059.000|20110102192102.000|CC1|WE HAVE LESS THAN 1% SPOKEN FOR.
20110102192102.000|20110102192104.000|CC1|THIS HAS BEEN THERE SINCE 1925. 
20110102192104.000|20110102192107.000|CC1|IT JUST ALTERS THE AMOUNT.      
20110102192107.000|20110102192109.000|CC1|IT'S SOMETHING THERE TO GET US  
20110102192109.000|20110102192112.000|CC1|BACK TO THE SIX DAY LIBRARY     
20110102192112.000|20110102192113.000|CC1|SERVICES.                       
20110102192113.000|20110102192116.000|CC1|>> PROPOSITION M, TAXING THE    
20110102192116.000|20110102192117.000|CC1|MARIJUANA COLLECTORS.           
20110102192117.000|20110102192118.000|CC1|>> $50 FOR EVERY $1,000 IN      
20110102192118.000|20110102192120.000|CC1|REVENUES AND WHAT THIS WILL DO  
20110102192120.000|20110102192121.000|CC1|IS PROVIDE RESOURCES FOR OUR    
20110102192121.000|20110102192123.000|CC1|INSPECTIONS BY THE POLICE AND   
20110102192123.000|20110102192126.000|CC1|FIRE DEPARTMENT, OTHER AGENCIES.
20110102192126.000|20110102192126.000|CC1|APPROXIMATELY MARIJUANA WAS     
20110102192126.000|20110102192131.000|CC1|APPROVED BY THE VOTERS.         
20110102192131.000|20110102192132.000|CC1|WE HAVE AN ORDINANCE AND THIS   
20110102192132.000|20110102192134.000|CC1|WILL PROVIDE A TAX OF $50 FOR   
20110102192134.000|20110102192136.000|CC1|EVERY $1,000 IN REVENUES.       
20110102192136.000|20110102192138.000|CC1|>> DO YOU THINK THERE COULD BE  
20110102192138.000|20110102192139.000|CC1|A SIGNIFICANT AMOUNT OF REVENUE 
20110102192139.000|20110102192140.000|CC1|OUT OF THIS?                    
20110102192140.000|20110102192141.000|CC1|>> I DON'T KNOW.                
20110102192141.000|20110102192142.000|CC1|IT'S NOT SURE.                  
20110102192142.000|20110102192143.000|CC1|IF YOU HAVE MEDICAL MARIJUANA,  
20110102192143.000|20110102192145.000|CC1|YOU CAN ACTUALLY GROW A CERTAIN 
20110102192145.000|20110102192148.000|CC1|AMOUNT IN YOUR YARD, IN YOUR    
20110102192148.000|20110102192149.000|CC1|APARTMENT.                      
20110102192149.000|20110102192152.000|CC1|YOU'VE GOT THESE DISPENSERIES   
20110102192152.000|20110102192154.000|CC1|WHERE THE PLACE CATERS TO       
20110102192154.000|20110102192154.000|CC1|PEOPLE.                         
20110102192154.000|20110102192155.000|CC1|YOU CAN'T SELL IT BUT IT'S A    
20110102192155.000|20110102192156.000|CC1|MIXED BAG.                      
20110102192156.000|20110102192158.000|CC1|WE WANT TO GENERATE SOME        
20110102192158.000|20110102192201.000|CC1|DOLLARS TO HELP FUND THE        
20110102192201.000|20110102192203.000|CC1|RESOURCES THAT HAVE TO INSPECT, 
20110102192203.000|20110102192204.000|CC1|MAKE SURE THEY'RE RUNNING       
20110102192204.000|20110102192205.000|CC1|LEGITIMATE OPERATIONS.          
20110102192205.000|20110102192210.000|CC1|>> LET'S MOVE TO THE OIL        
20110102192210.000|20110102192211.000|CC1|PRODUCTION TAX.                 
20110102192211.000|20110102192212.000|CC1|IT'S ACTUALLY AN EXTRACTION TAX.
20110102192212.000|20110102192216.000|CC1|IF YOU LOOK AROUND THE BASEMENT 
20110102192216.000|20110102192217.000|CC1|-- I'M SORRY.                   
20110102192217.000|20110102192219.000|CC1|IF YOU LOOK AROUND THE BASIN,   
20110102192219.000|20110102192222.000|CC1|THE CITY OF LOS ANGELES, MANY   
20110102192222.000|20110102192226.000|CC1|COMMUNITIES HAVE BEEN VERY      
20110102192226.000|20110102192227.000|CC1|ADVERSELY IMPACTED BY DRILLING  
20110102192227.000|20110102192228.000|CC1|OIL COMPANIES.                  
20110102192228.000|20110102192231.000|CC1|YOU CAN SEE THAT AND THEY'VE    
20110102192231.000|20110102192233.000|CC1|HAD ADVERSE ENVIRONMENTAL       
20110102192233.000|20110102192233.000|CC1|IMPACTS.                        
20110102192233.000|20110102192236.000|CC1|THIS EXTRACTION TAX WILL GO A   
20110102192236.000|20110102192238.000|CC1|LONG WAY TO MITIGATE THE        
20110102192238.000|20110102192242.000|CC1|NEGATIVE IMPACTS TO COMMUNITIES 
20110102192242.000|20110102192246.000|CC1|BY FUNDING BASIC SERVICES TO -- 
20110102192246.000|20110102192247.000|CC1|IS THERE THAT MUCH OIL          
20110102192247.000|20110102192249.000|CC1|EXTRACTED?                      
20110102192249.000|20110102192249.000|CC1|>> ABSOLUTELY.                  
20110102192249.000|20110102192250.000|CC1|WE'RE SITTING ON ONE OF THE     
20110102192250.000|20110102192252.000|CC1|LARGEST OIL RESERVES IN THE     
20110102192252.000|20110102192255.000|CC1|COUNTRY AND IT AFFECTS CITIES   
20110102192255.000|20110102192300.000|CC1|LIKE VENICE, WILMINGTON,        
20110102192300.000|20110102192301.000|CC1|SHERMAN OAKS, BALDWIN HILLS,    
20110102192301.000|20110102192303.000|CC1|EVEN DOWNTOWN LOS ANGELES.      
20110102192303.000|20110102192305.000|CC1|>> IT'S THE THIRD LARGEST OIL   
20110102192305.000|20110102192305.000|CC1|FIELD IN THE UNITED STATES,     
20110102192305.000|20110102192307.000|CC1|RIGHT HERE IN LOS ANGELES.      
20110102192307.000|20110102192309.000|CC1|>> ALL THE OTHER CITIES THAT    
20110102192309.000|20110102192310.000|CC1|HAVE IT, THEY HAVE EXTRACTION   
20110102192310.000|20110102192310.000|CC1|TAX.                            
20110102192310.000|20110102192314.000|CC1|WE'RE THE ONLY ONES THAT DON'T. 
20110102192314.000|20110102192317.000|CC1|>> IT GIVES US AN OPPORTUNITY   
20110102192317.000|20110102192320.000|CC1|TO CAPTURE AND COLLECT OVER $4  
20110102192320.000|20110102192322.000|CC1|MILLION IN NEW REVENUE.         
20110102192322.000|20110102192323.000|CC1|>> VERY QUICKLY WE COULD LOOK   
20110102192323.000|20110102192325.000|CC1|AT TWO MEASURES ON CAMPAIGN AND 
20110102192325.000|20110102192330.000|CC1|TAX REFORM, H AND N.            
20110102192330.000|20110102192332.000|CC1|>> I AUTHORED THIS TO PREVENT   
20110102192332.000|20110102192334.000|CC1|THOSE FOLKS THAT ARE BIDDING    
20110102192334.000|20110102192336.000|CC1|FOR CITY CONTRACTS FROM         
20110102192336.000|20110102192337.000|CC1|CONTRIBUTING TO POLITICIANS.    
20110102192337.000|20110102192339.000|CC1|WE WANT TO MAKE THAT VERY CLEAR.
20110102192339.000|20110102192340.000|CC1|IT PROHIBITS THEM FROM DOING    
20110102192340.000|20110102192341.000|CC1|THAT.                           
20110102192341.000|20110102192342.000|CC1|THE PERCEPTION IS OUT THERE     
20110102192342.000|20110102192343.000|CC1|RIGHT NOW, THEY GIVE TO         
20110102192343.000|20110102192344.000|CC1|POLITICIANS, THEY GET THE       
20110102192344.000|20110102192346.000|CC1|CONTRACTS AND THAT PEOPLE IN    
20110102192346.000|20110102192348.000|CC1|LOS ANGELES DON'T GET A FAIR    
20110102192348.000|20110102192349.000|CC1|SHAKE.                          
20110102192349.000|20110102192350.000|CC1|THIS WOULD PROHIBIT THAT.       
20110102192350.000|20110102192352.000|CC1|THE OTHER BRINGS US IN LINE     
20110102192352.000|20110102192353.000|CC1|WITH THE SUPREME COURT CASE     
20110102192353.000|20110102192355.000|CC1|THAT NONE OF US LOOK BUT WE HAD 
20110102192355.000|20110102192356.000|CC1|TO PUT THIS ON THE BALLOT.      
20110102192356.000|20110102192358.000|CC1|THE LAWSUIT WENT FORWARD TO THE 
20110102192358.000|20110102192359.000|CC1|SUPREME COURT SO WE HAVE TO     
