TOP|20110102160001|2011-01-02_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|b24c1562-1691-11e0-984a-001517add6f2
DUR|0:59:39.40
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:07|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110102160859.000|20110102160900.000|CC1|YOU HAVE BEEN VERY PATIENT.     
20110102160900.000|20110102160901.000|CC1|I'LL BRING YOU IN.              
20110102160901.000|20110102160902.000|CC1|YOU'RE CHAIRMAN -- GOING TO     
20110102160902.000|20110102160905.000|CC1|BE CHAIRMAN IN A COUPLE OF      
20110102160905.000|20110102160906.000|CC1|DAYS.                           
20110102160906.000|20110102160908.000|CC1|>> I'M BEING PATIENT FOR TWO    
20110102160908.000|20110102160908.000|CC1|DAYS.                           
20110102160908.000|20110102160909.000|CC1|>> Chris: RIGHT.                
20110102160909.000|20110102160910.000|CC1|HOUSE OVERSIGHT COMMITTEE AND   
20110102160910.000|20110102160911.000|CC1|YOU DECIDED WHAT WILL BE YOUR   
20110102160911.000|20110102160912.000|CC1|FIRST HEARING.                  
20110102160912.000|20110102160913.000|CC1|I WANT TO ASK ABOUT ONE OF      
20110102160913.000|20110102160914.000|CC1|THEM.                           
20110102160914.000|20110102160916.000|CC1|REGULATORY IMPEDIMENTS TO JOB   
20110102160916.000|20110102160916.000|CC1|CREATION.                       
20110102160916.000|20110102160917.000|CC1|GIVEN THE FACT THAT THE WHITE   
20110102160917.000|20110102160919.000|CC1|HOUSE MADE IT CLEAR IT WILL     
20110102160919.000|20110102160925.000|CC1|DO MUCH MORE THIS YEAR TO       
20110102160925.000|20110102160927.000|CC1|GOVERN THROUGH LEGISLATION      
20110102160927.000|20110102160929.000|CC1|NOT THROUGH REGULATION, WITH    
20110102160929.000|20110102160930.000|CC1|HOUSE IN REPUBLICAN HANDS,      
20110102160930.000|20110102160931.000|CC1|ARE YOU GOING TO BE A           
20110102160931.000|20110102160933.000|CC1|CONSTANT BATTLE WITH THE        
20110102160933.000|20110102160933.000|CC1|WHITE HOUSE?                    
20110102160933.000|20110102160935.000|CC1|>> WE'LL BE IN CONSTANT         
20110102160935.000|20110102160938.000|CC1|BATTLE OVER JOBS AND THE        
20110102160938.000|20110102160938.000|CC1|ECONOMY.                        
20110102160938.000|20110102160940.000|CC1|MY FATHER WAS AN AIR FORCE      
20110102160940.000|20110102160942.000|CC1|PILOT AND IF THERE WAS A        
20110102160942.000|20110102160943.000|CC1|PROBLEM THAT STOPPED HIM FROM   
20110102160943.000|20110102160944.000|CC1|DOING SOMETHING HE SAID         
20110102160944.000|20110102160946.000|CC1|ANOTHER ROCK IN MY KNAPSACK.    
20110102160946.000|20110102160948.000|CC1|EVERY BIT OF WEIGHT YOU PUT     
20110102160948.000|20110102160949.000|CC1|ON IS A DISTANCE YOU DON'T      
20110102160949.000|20110102160949.000|CC1|GO.                             
20110102160949.000|20110102160951.000|CC1|YOU WOULDN'T WANT TO BE         
20110102160951.000|20110102160953.000|CC1|BOMBER PILOT OVER ENGLISH       
20110102160953.000|20110102160954.000|CC1|CHANNEL AND FIND OUT YOU HAVE   
20110102160954.000|20110102160956.000|CC1|TOO MANY ROCKS NOT ENOUGH       
20110102160956.000|20110102160956.000|CC1|FUEL.                           
20110102160956.000|20110102160958.000|CC1|WE HAVE $1.7 TRILLION IN        
20110102160958.000|20110102161000.000|CC1|REGULATORY COSTS ALREADY IN     
20110102161000.000|20110102161001.000|CC1|THE GOVERNMENT.                 
20110102161001.000|20110102161002.000|CC1|IF THE PRESIDENT WANTS TO       
20110102161002.000|20110102161004.000|CC1|THROW ANOTHER $300-$400         
20110102161004.000|20110102161006.000|CC1|BILLION, HE'S TAKING IT OUT     
20110102161006.000|20110102161008.000|CC1|OF BUSINESSES AND EMPLOYMENT    
20110102161008.000|20110102161009.000|CC1|AND COMPETITIVENESS.            
20110102161009.000|20110102161011.000|CC1|WE NEED TO MAKE SURE WE         
20110102161011.000|20110102161011.000|CC1|COMPETE.                        
20110102161011.000|20110102161012.000|CC1|PEOPLE TALK ABOUT CHINA.        
20110102161012.000|20110102161014.000|CC1|WE NEED TO COMPETE AGAINST      
20110102161014.000|20110102161015.000|CC1|BRAZIL AND EUROPE.              
20110102161015.000|20110102161017.000|CC1|THE COUNTRIES ARE DOING         
20110102161017.000|20110102161018.000|CC1|REGULATORY REFORM TO REDUCE     
20110102161018.000|20110102161019.000|CC1|THE AMOUNT OF ROCKS IN THE      
20110102161019.000|20110102161020.000|CC1|KNAPSACK.                       
20110102161020.000|20110102161021.000|CC1|WE NEED TO DO THE SAME THING.   
20110102161021.000|20110102161023.000|CC1|>> Chris: OTHER THAN HOLDING    
20110102161023.000|20110102161023.000|CC1|HEARINGS, WHAT ARE YOU GOING    
20110102161023.000|20110102161025.000|CC1|TO BE ABLE TO DO?               
20110102161025.000|20110102161026.000|CC1|>> MY COMMITTEE IS THE          
20110102161026.000|20110102161027.000|CC1|COMMITTEE PRIMARILY OF          
20110102161027.000|20110102161030.000|CC1|EFFICIENCY AND REGULATORY,      
20110102161030.000|20110102161031.000|CC1|SOME OVERSIGHT.                 
20110102161031.000|20110102161033.000|CC1|FRED'S AND SOME OF THE OTHER    
20110102161033.000|20110102161034.000|CC1|COMMITTEES SPECIFICALLY GET     
20110102161034.000|20110102161035.000|CC1|INTO THE LAWS.                  
20110102161035.000|20110102161036.000|CC1|YES, MOSTLY WHAT WE'RE GOING    
20110102161036.000|20110102161038.000|CC1|TO DO IS SHED LIGHT ON IT.      
20110102161038.000|20110102161040.000|CC1|BUT AT THE SAME TIME, AS YOU    
20110102161040.000|20110102161041.000|CC1|SHED LIGHT YOU BUILD THE        
20110102161041.000|20110102161043.000|CC1|AMERICAN PEOPLE'S DEMAND WE     
20110102161043.000|20110102161043.000|CC1|REALIZE THAT THE PRESIDENT      
20110102161043.000|20110102161045.000|CC1|TOOK TWO YEARS TO SAY I FOUND   
20110102161045.000|20110102161047.000|CC1|OUT NOTHING WAS SHOVEL-READY.   
20110102161047.000|20110102161049.000|CC1|YOU KNOW WHY NOTHING IS         
20110102161049.000|20110102161049.000|CC1|SHOVEL-READY?                   
20110102161049.000|20110102161050.000|CC1|THE BUREAUCRACY SLOWS DOWN      
20110102161050.000|20110102161051.000|CC1|THE ROAD PROGRAMS AND THE       
20110102161051.000|20110102161052.000|CC1|OTHER THINGS THAT THE           
20110102161052.000|20110102161053.000|CC1|PRESIDENT SAID WERE SO          
20110102161053.000|20110102161053.000|CC1|IMPORTANT.                      
20110102161053.000|20110102161055.000|CC1|WE NEED TO MAKE IT TO WHERE     
20110102161055.000|20110102161058.000|CC1|WHEN WE DO A W.P.A. TYPE OF     
20110102161058.000|20110102161059.000|CC1|PROJECT, A PROJECT ABOUT ROAD   
20110102161059.000|20110102161101.000|CC1|BUILDING OR BUILDINGS WITH      
20110102161101.000|20110102161102.000|CC1|THE GOVERNMENT EXPENSE THAT     
20110102161102.000|20110102161103.000|CC1|THEY CAN HAPPEN IN SIX MONTHS   
20110102161103.000|20110102161105.000|CC1|OR A YEAR, NOT TEN.             
20110102161105.000|20110102161106.000|CC1|>> Chris: OVER THE LAST TWO     
20110102161106.000|20110102161109.000|CC1|YEARS, YOU HAVE REPEATEDLY      
20110102161109.000|20110102161109.000|CC1|CRITICIZED THEOUS TIS           
20110102161109.000|20110102161112.000|CC1|DEPARTMENT OVER -- CRITICIZED   
20110102161112.000|20110102161113.000|CC1|THE JUSTICE DEPARTMENT OVER     
20110102161113.000|20110102161115.000|CC1|NOT INVESTIGATING ACORN, FOR    
20110102161115.000|20110102161116.000|CC1|SCALING BACK A VOTER            
20110102161116.000|20110102161117.000|CC1|INTIMIDATION CASE AGAINST THE   
20110102161117.000|20110102161119.000|CC1|MU BLACK PANTHER PARTY AND      
20110102161119.000|20110102161121.000|CC1|FAILURE TO GO AFTER             
20110102161121.000|20110102161121.000|CC1|WIKILEAKS.                      
20110102161121.000|20110102161122.000|CC1|QUESTION: WHAT DO YOU THINK     
20110102161122.000|20110102161124.000|CC1|OF ATTORNEY GENERAL HOLDER?     
20110102161124.000|20110102161126.000|CC1|>> I THINK HE'S GUILTY OF ALL   
20110102161126.000|20110102161127.000|CC1|OF THOSE THINGS.                
20110102161127.000|20110102161128.000|CC1|HE ISN'T DOING ENOUGH.          
20110102161128.000|20110102161129.000|CC1|HE DIDN'T DO ANYTHING ABOUT     
20110102161129.000|20110102161129.000|CC1|ACORN.                          
20110102161129.000|20110102161130.000|CC1|WE'RE GOING TO CONTINUE TO      
20110102161130.000|20110102161131.000|CC1|MAKE SURE WE DON'T HAVE THAT    
20110102161131.000|20110102161133.000|CC1|WASTE IN GOVERNMENT.            
20110102161133.000|20110102161134.000|CC1|HE DIDN'T DO ANYTHING           
20110102161134.000|20110102161135.000|CC1|EFFECTIVELY ABOUT THE NEW       
20110102161135.000|20110102161137.000|CC1|BLACK PANTHERS.                 
20110102161137.000|20110102161138.000|CC1|CHAIRMAN LAMAR SMITH AS A       
20110102161138.000|20110102161139.000|CC1|CIVIL RIGHTS ISSUE WILL TAKE    
20110102161139.000|20110102161140.000|CC1|IT ON.                          
20110102161140.000|20110102161141.000|CC1|>> Chris: JUDICIARY             
20110102161141.000|20110102161141.000|CC1|COMMITTEE.                      
20110102161141.000|20110102161142.000|CC1|>> THE JUDICIARY COMMITTEE.     
20110102161142.000|20110102161144.000|CC1|WHEN IT COMES TO WIKILEAKS,     
20110102161144.000|20110102161145.000|CC1|AT THE END OF THE LAST          
20110102161145.000|20110102161147.000|CC1|CONGRESS WE COULDN'T GET A      
20110102161147.000|20110102161148.000|CC1|WHISTLEBLOWER BILL PASSED       
20110102161148.000|20110102161150.000|CC1|BECAUSE ULTIMATELY THE NEXT     
20110102161150.000|20110102161151.000|CC1|WHISTLEBLOWER BILL HAS TO       
20110102161151.000|20110102161152.000|CC1|DEAL WITH WIKILEAKS AND THE     
20110102161152.000|20110102161154.000|CC1|LOSS OF THE CLASSIFIED          
20110102161154.000|20110102161155.000|CC1|DOCUMENTS IN A MATURE,          
20110102161155.000|20110102161156.000|CC1|BIPARTISAN WAY.                 
20110102161156.000|20110102161157.000|CC1|WE'RE GOING TO DO THAT OFF      
20110102161157.000|20110102161158.000|CC1|THE BAT.                        
20110102161158.000|20110102161159.000|CC1|BECAUSE THE KIND OF             
20110102161159.000|20110102161201.000|CC1|TRANSPARENCY WE NEED IS NOT     
20110102161201.000|20110102161203.000|CC1|TO HAVE SOMEBODY OUTING WHAT    
20110102161203.000|20110102161205.000|CC1|IS SAID BY DIPLOMATS IN         
20110102161205.000|20110102161205.000|CC1|PRIVATE.                        
20110102161205.000|20110102161207.000|CC1|WE NEED TO CHANGE THAT.         
20110102161207.000|20110102161208.000|CC1|THAT'S GOING TO BE A BIG PART   
20110102161208.000|20110102161209.000|CC1|OF OUR COMMITTEE'S OVERSIGHT    
20110102161209.000|20110102161212.000|CC1|IS TO GET THAT RIGHTS SO THE    
20110102161212.000|20110102161214.000|CC1|DIPLOMATS CAN DO THE JOB WITH   
20110102161214.000|20110102161214.000|CC1|CONFIDENCE.                     
20110102161214.000|20110102161216.000|CC1|AND PEOPLE CAN TALK TO OUR      
20110102161216.000|20110102161217.000|CC1|GOVERNMENT WITH CONFIDENCE.     
20110102161217.000|20110102161218.000|CC1|>> Chris: WHEN YOU SAY          
20110102161218.000|20110102161218.000|CC1|ATTORNEY GENERAL HOLDER IS      
20110102161218.000|20110102161220.000|CC1|GUILTY OF ALL OF THOSE          
20110102161220.000|20110102161221.000|CC1|FAILURES, SHOULD HE STEP        
20110102161221.000|20110102161222.000|CC1|DOWN?                           
20110102161222.000|20110102161223.000|CC1|>> I THINK HE NEEDS TO          
20110102161223.000|20110102161225.000|CC1|REALIZE THAT FOR EXAMPLE,       
20110102161225.000|20110102161226.000|CC1|WIKILEAKS, IF THE PRESIDENT     
20110102161226.000|20110102161227.000|CC1|SAYS I CAN'T DEAL WITH THIS     
20110102161227.000|20110102161229.000|CC1|GUY AS A TERRORIST, THEN HE     
20110102161229.000|20110102161231.000|CC1|HAS TO DEAL WITH HIM AS A       
20110102161231.000|20110102161232.000|CC1|CRIMINAL, OTHERWISE THE WORLD   
20110102161232.000|20110102161234.000|CC1|IS LAUGHING AT THIS PAPER       
20110102161234.000|20110102161236.000|CC1|TIGER WE'VE BECOME.             
20110102161236.000|20110102161237.000|CC1|SO HE'S HURTING THIS            
20110102161237.000|20110102161237.000|CC1|ADMINISTRATION.                 
20110102161237.000|20110102161238.000|CC1|IF YOU ARE HURTING THE          
20110102161238.000|20110102161240.000|CC1|ADMINISTRATION, EITHER STOP     
20110102161240.000|20110102161241.000|CC1|HURTING THE ADMINISTRATION,     
20110102161241.000|20110102161242.000|CC1|OR LEAVE.                       
20110102161242.000|20110102161243.000|CC1|>> Chris: WE'VE GOT A COUPLE    
20110102161243.000|20110102161244.000|CC1|OF MINUTES LEFT.                
20110102161244.000|20110102161245.000|CC1|I WANT TO ASK YOU BOTH THE      
20110102161245.000|20110102161246.000|CC1|SAME QUESTION.                  
20110102161246.000|20110102161247.000|CC1|THE TEA PARTIERS -- AND WE'RE   
20110102161247.000|20110102161250.000|CC1|GOING TO TALK TO TWO OF THEM    
20110102161250.000|20110102161252.000|CC1|IN A MOMENT WHO WERE            
20110102161252.000|20110102161253.000|CC1|ELECTED -- WITH NOT VERY        
20110102161253.000|20110102161255.000|CC1|HAPPY -- AND I'M GOING TO       
20110102161255.000|20110102161257.000|CC1|TALK TO BOTH OF YOU AS          
20110102161257.000|20110102161258.000|CC1|MEMBERS OF THE REPUBLICAN       
20110102161258.000|20110102161258.000|CC1|ESTABLISHMENT.                  
20110102161258.000|20110102161259.000|CC1|THEY SAID YOU MADE TOO MANY     
20110102161259.000|20110102161301.000|CC1|DEALS COLLECTIVELY IN THE       
20110102161301.000|20110102161302.000|CC1|LAME DUCK SESSION, YOU ADDED    
20110102161302.000|20110102161304.000|CC1|TRILLION DOLLAR OF DEBT,        
20110102161304.000|20110102161305.000|CC1|VOTED NEW MONEY, BILLIONS OF    
20110102161305.000|20110102161307.000|CC1|DOLLARS FOR FIRST RESPONDERS,   
20110102161307.000|20110102161309.000|CC1|YOU REINSTATED THE ESTATE       
20110102161309.000|20110102161309.000|CC1|TAX.                            
20110102161309.000|20110102161310.000|CC1|THERE ARE NO TEA PARTIERS IN    
20110102161310.000|20110102161312.000|CC1|THE HOUSE REPUBLICAN            
20110102161312.000|20110102161313.000|CC1|LEADERSHIP.                     
20110102161313.000|20110102161314.000|CC1|QUESTION -- I'LL ASK YOU        
20110102161314.000|20110102161316.000|CC1|FIRST AND THEN YOU -- DID YOU   
20110102161316.000|20110102161317.000|CC1|GET THE MESSAGE OR DID YOU      
20110102161317.000|20110102161318.000|CC1|FAIL TO GET THE MESSAGE THAT    
20110102161318.000|20110102161319.000|CC1|THE VOTERS SENT IN NOVEMBER?    
20110102161319.000|20110102161321.000|CC1|>> I THINK THE BIG MESSAGE      
20110102161321.000|20110102161322.000|CC1|WAS WE NEED TO CUT SPENDING.    
20110102161322.000|20110102161324.000|CC1|AND YOU'RE GOING TO SEE THAT    
20110102161324.000|20110102161324.000|CC1|HAPPEN.                         
20110102161324.000|20110102161325.000|CC1|A YEAR FROM NOW --              
20110102161325.000|20110102161327.000|CC1|>> Chris: ADDED $1 TRILLION     
20110102161327.000|20110102161327.000|CC1|TO THE DEBT.                    
20110102161327.000|20110102161329.000|CC1|>> NO ONE WANTED INCREASED      
20110102161329.000|20110102161330.000|CC1|TAXES AND THAT WOULD HAVE       
20110102161330.000|20110102161333.000|CC1|BEEN THE A TERNTIVE HAD IT      
20110102161333.000|20110102161336.000|CC1|NOT -- ALTERNATIVE HAD IT NOT   
20110102161336.000|20110102161336.000|CC1|HAPPENED.                       
20110102161336.000|20110102161338.000|CC1|WE'LL CUT THE SIZE OF           
20110102161338.000|20110102161339.000|CC1|GOVERNMENT AND CUT DEFICIT ON   
20110102161339.000|20110102161341.000|CC1|THE SPENDING SIZE, NOT BY       
20110102161341.000|20110102161341.000|CC1|RAISING TAXES.                  
20110102161341.000|20110102161343.000|CC1|A YEAR FROM NOW I THINK YOU     
20110102161343.000|20110102161344.000|CC1|WILL SEE THAT EVIDENCE OF       
20110102161344.000|20110102161346.000|CC1|WHAT WE DO IN THE HOUSE, FOR    
20110102161346.000|20110102161346.000|CC1|SURE.                           
20110102161346.000|20110102161348.000|CC1|>> Chris: CONGRESSMAN ISSA?     
20110102161348.000|20110102161351.000|CC1|>> WELL, AS SOMEBODY WHO WILL   
20110102161351.000|20110102161354.000|CC1|PAY THE ESTATE TAX, TRUST ME,   
20110102161354.000|20110102161356.000|CC1|I THINK IT'S INHERENTLY         
20110102161356.000|20110102161403.000|CC1|IMMORAL AND WRONG AND I SHARE   
20110102161403.000|20110102161405.000|CC1|IT WITH THE TEA TEAR FOR --     
20110102161405.000|20110102161407.000|CC1|THERE IS NO QUESTION THAT THE   
20110102161407.000|20110102161408.000|CC1|REDUCTION IN 35% IS NOWHERE     
20110102161408.000|20110102161410.000|CC1|CLOSE WHERE IT SHOULD BE.       
20110102161410.000|20110102161411.000|CC1|IT WILL KILL SMALL              
20110102161411.000|20110102161412.000|CC1|BUSINESSES.                     
20110102161412.000|20110102161412.000|CC1|WARREN BUFFETT ALWAYS TALK      
20110102161412.000|20110102161414.000|CC1|ABOUT HOW HE CAN AFFORD.        
20110102161414.000|20110102161415.000|CC1|HE'S A PUBLIC COMPANY.          
20110102161415.000|20110102161417.000|CC1|SMALL PRIVATE BUSINESSES ARE    
20110102161417.000|20110102161418.000|CC1|KILLED BY THE DEATH TAX EVERY   
20110102161418.000|20110102161419.000|CC1|DAY BECAUSE THEY CAN'T AFFORD   
20110102161419.000|20110102161420.000|CC1|TO FINANCE THAT AMOUNT OF       
20110102161420.000|20110102161420.000|CC1|MONEY.                          
20110102161420.000|20110102161422.000|CC1|>> Chris: QUICKLY, DO YOU       
20110102161422.000|20110102161423.000|CC1|THINK THE TEA PARTY WILL BE     
20110102161423.000|20110102161424.000|CC1|GOOD FOR THE G.O.P. IN THE      
20110102161424.000|20110102161425.000|CC1|HOUSE?                          
20110102161425.000|20110102161427.000|CC1|>> I THINK FISCAL               
20110102161427.000|20110102161429.000|CC1|CONSERVATIVE, ALL THE FISCAL    
20110102161429.000|20110102161430.000|CC1|CONSERVATIVES COMING IN AT      
20110102161430.000|20110102161431.000|CC1|ONE TIME AND COMING IN TO A     
20110102161431.000|20110102161433.000|CC1|GROUP LIKE OURSELVES WHO        
20110102161433.000|20110102161434.000|CC1|REALLY WANT THAT AID AND        
20110102161434.000|20110102161436.000|CC1|HELP, GIVING US A MAJORITY OF   
20110102161436.000|20110102161438.000|CC1|THE MAJORITY THAT CARES ABOUT   
20110102161438.000|20110102161440.000|CC1|REDUCING WASTE, AND REDUCING    
20110102161440.000|20110102161441.000|CC1|SPENDING, IT'S GREAT.           
20110102161441.000|20110102161442.000|CC1|>> Chris: CONGRESSMAN ISSA,     
20110102161442.000|20110102161443.000|CC1|CONGRESSMAN UPTON, THANK YOU    
20110102161443.000|20110102161444.000|CC1|BOTH SO MUCH FOR COMING IN ON   
20110102161444.000|20110102161445.000|CC1|THIS HOLIDAY WEEKEND.           
20110102161445.000|20110102161447.000|CC1|AND WE'RE GOING TO BE           
20110102161447.000|20110102161448.000|CC1|FOLLOWING ALL THE ACTION IN     
20110102161448.000|20110102161449.000|CC1|THE HOUSE THIS YEAR.            
20110102161449.000|20110102161450.000|CC1|>> WE LOOK FORWARD TO IT.       
20110102161450.000|20110102161452.000|CC1|>> Chris: YOU'LL BE BUSY.       
20110102161452.000|20110102161452.000|CC1|THANK YOU.                      
20110102161452.000|20110102161455.000|CC1|UP NEXT, HOW WILL TEA PARTY     
20110102161455.000|20110102161455.000|CC1|CANDIDATES GOVERN AS NEW        
20110102161455.000|20110102161456.000|CC1|MEMBERS OF CONGRESS?            
20110102161456.000|20110102161457.000|CC1|WE'LL TALK WITH TWO OF THEM     
20110102161457.000|20110102161504.000|CC1|WHEN WE COME RIGHT BACK.        
20110102161504.000|20110102161738.000|SEG_01|Type=Commercial
20110102161504.000|20110102161505.000|CC1|    [ Male Announcer ] HOW CAN  
20110102161505.000|20110102161507.000|CC1|     RICE PRODUCTION IN INDIA   
20110102161507.000|20110102161507.000|CC1|       AFFECT WHEAT OUTPUT      
20110102161507.000|20110102161510.000|CC1|            IN THE U.S.,        
20110102161510.000|20110102161510.000|CC1|      THE SHIPPING INDUSTRY     
20110102161510.000|20110102161513.000|CC1|            IN NORWAY,          
20110102161513.000|20110102161513.000|CC1|     AND THE RUBBER INDUSTRY    
20110102161513.000|20110102161515.000|CC1|        IN SOUTH AMERICA?       
20110102161515.000|20110102161517.000|CC1| AT T. ROWE PRICE, WE UNDERSTAND
20110102161517.000|20110102161517.000|CC1|         THE CONNECTIONS        
20110102161517.000|20110102161519.000|CC1|   OF A COMPLEX GLOBAL ECONOMY. 
20110102161519.000|20110102161519.000|CC1|       IT'S JUST ONE REASON     
20110102161519.000|20110102161522.000|CC1|   OVER 75% OF OUR MUTUAL FUNDS 
20110102161522.000|20110102161522.000|CC1|            BEAT THEIR          
20110102161522.000|20110102161524.000|CC1|     10-YEAR LIPPER AVERAGE.    
20110102161524.000|20110102161524.000|CC1|          T. ROWE PRICE.        
20110102161524.000|20110102161526.000|CC1|     INVEST WITH CONFIDENCE.    
20110102161526.000|20110102161526.000|CC1|      REQUEST A PROSPECTUS      
20110102161526.000|20110102161528.000|CC1|      OR SUMMARY PROSPECTUS     
20110102161528.000|20110102161528.000|CC1|   WITH INVESTMENT OBJECTIVES,  
20110102161528.000|20110102161530.000|CC1|      RISKS, FEES, EXPENSES,    
20110102161530.000|20110102161530.000|CC1|      AND OTHER INFORMATION     
20110102161530.000|20110102161532.000|CC1|  TO READ AND CONSIDER CAREFULLY
20110102161532.000|20110102161738.000|CC1|        BEFORE INVESTING.       
20110102161738.000|20110102161739.000|SEG_01|Type=Story start
20110102161738.000|20110102161739.000|CC1|>> Chris: ONE OF THE MOST       
20110102161739.000|20110102161740.000|CC1|INTERESTING DEVELOPMENTS HERE   
20110102161740.000|20110102161741.000|CC1|IN WASHINGTON IN THE NEW YEAR   
20110102161741.000|20110102161744.000|CC1|WILL BE THE IMPACT OF THOSE     
20110102161744.000|20110102161745.000|CC1|TEA PARTY OUTSIDERS WHO HAVE    
20110102161745.000|20110102161748.000|CC1|NOW BEEN ELECTED TO CONGRESS.   
20110102161748.000|20110102161750.000|CC1|WILL THEY CHANGE THE CAPITOL    
20110102161750.000|20110102161751.000|CC1|OR WILL THE CAPITOL CHANGE      
20110102161751.000|20110102161751.000|CC1|THEM?                           
20110102161751.000|20110102161753.000|CC1|FOR ANSWERS WE TURN TO NEW      
20110102161753.000|20110102161754.000|CC1|SENATOR MIKE LEE WHO JOINS US   
20110102161754.000|20110102161756.000|CC1|FROM HIS HOME STATE OF UTAH,    
20110102161756.000|20110102161757.000|CC1|AND NEW FLORIDA CONGRESSMAN     
20110102161757.000|20110102161759.000|CC1|ALLEN WEST WHO IS WITH US IN    
20110102161759.000|20110102161800.000|CC1|WASHINGTON.                     
20110102161800.000|20110102161804.000|CC1|GENTLEMEN, WELCOME TO "FOX      
20110102161804.000|20110102161805.000|CC1|NEWS SUNDAY."                   
20110102161805.000|20110102161806.000|CC1|>> THANK YOU FOR HAVING ME.     
20110102161806.000|20110102161806.000|CC1|>> THANK YOU.                   
20110102161806.000|20110102161807.000|CC1|>> Chris: I WANT TO ASK YOU     
20110102161807.000|20110102161808.000|CC1|BOTHI.'S BEEN TWO MONTHS        
20110102161808.000|20110102161810.000|CC1|SINCE YOU WERE ELECTED TO       
20110102161810.000|20110102161811.000|CC1|CONGRESS, YOU'VE MADE SEVERAL   
20110102161811.000|20110102161812.000|CC1|TRIPS TO WASHINGTON, AND GOT    
20110102161812.000|20110102161814.000|CC1|TO MEET WITH THE COLLEAGUES,    
20110102161814.000|20110102161815.000|CC1|LEADERSHIP IN THE HOUSE AND     
20110102161815.000|20110102161815.000|CC1|SENATE.                         
20110102161815.000|20110102161817.000|CC1|IS IT EVEN WORSE THAN YOU       
20110102161817.000|20110102161817.000|CC1|THOUGHT IT WAS?                 
20110102161817.000|20110102161819.000|CC1|ARE THE PROBLEMS EVEN BIGGER?   
20110102161819.000|20110102161820.000|CC1|CONGRESSMAN WEST, WHY DON'T     
20110102161820.000|20110102161821.000|CC1|YOU START.                      
20110102161821.000|20110102161822.000|CC1|>> I THINK THE PROBLEMS ARE     
20110102161822.000|20110102161825.000|CC1|BIG BUT I DON'T THINK THEY'RE   
20110102161825.000|20110102161825.000|CC1|INSURMOUNTABLE.                 
20110102161825.000|20110102161828.000|CC1|IF WE GET BACK TO BASIC         
20110102161828.000|20110102161829.000|CC1|FUNDAMENTAL PRINCIPLES WE CAN   
20110102161829.000|20110102161830.000|CC1|RESOLVE THE ISSUES.             
20110102161830.000|20110102161831.000|CC1|THAT'S WHAT THE TEA PARTY IS    
20110102161831.000|20110102161832.000|CC1|ALL ABOUT.                      
20110102161832.000|20110102161834.000|CC1|GETTING BACK TO A               
20110102161834.000|20110102161835.000|CC1|CONSTITUTIONAL CONSERVATIVE     
20110102161835.000|20110102161835.000|CC1|GOVERNMENT.                     
20110102161835.000|20110102161837.000|CC1|AND THAT IS LIMITED, BUT IT'S   
20110102161837.000|20110102161839.000|CC1|ALSO EFFECTIVE AND EFFICIENT.   
20110102161839.000|20110102161840.000|CC1|THAT'S WHAT WE'LL BE ABLE TO    
20110102161840.000|20110102161840.000|CC1|DO.                             
20110102161840.000|20110102161842.000|CC1|>> Chris: SENATOR LEE, YOUR     
20110102161842.000|20110102161844.000|CC1|THOUGHTS ABOUT LAST TWO         
20110102161844.000|20110102161844.000|CC1|MONTHS.                         
20110102161844.000|20110102161845.000|CC1|IS WASHINGTON EVEN MORE         
20110102161845.000|20110102161846.000|CC1|BROKEN THAN YOU THOUGHT IT      
20110102161846.000|20110102161848.000|CC1|WAS FROM THE OUTSIDE?           
20110102161848.000|20110102161851.000|CC1|>> I WOULDN'T SAY IT'S MORE     
20110102161851.000|20110102161851.000|CC1|BROKEN.                         
20110102161851.000|20110102161853.000|CC1|IT IS WHAT IT IS.               
20110102161853.000|20110102161856.000|CC1|VOTERS ANNOUNCED IN DROVES IN   
20110102161856.000|20110102161857.000|CC1|NOVEMBER OF 2010 THAT THE       
20110102161857.000|20110102161858.000|CC1|FEDERAL GOVERNMENT IS TOO BIG   
20110102161858.000|20110102161859.000|CC1|AND TOO EXPENSIVE.              
20110102161859.000|20110102161901.000|CC1|THEY PROCLAIM WHAT THEY DON'T   
20110102161901.000|20110102161903.000|CC1|WANT FROM THE FEDERAL           
20110102161903.000|20110102161906.000|CC1|GOVERNMENT WHICH IS MORE DEBT   
20110102161906.000|20110102161909.000|CC1|HEAPED ON THE BACK OF THE       
20110102161909.000|20110102161910.000|CC1|FUTURE GENERATIONS.             
20110102161910.000|20110102161911.000|CC1|THEY WANT STRONG NATIONAL       
20110102161911.000|20110102161912.000|CC1|DEFENSE, CONTROLLING THE        
20110102161912.000|20110102161913.000|CC1|BORDER AND BALANCING ITS        
20110102161913.000|20110102161914.000|CC1|BUDGET.                         
20110102161914.000|20110102161915.000|CC1|>> Chris: ONE OF THE THINGS I   
20110102161915.000|20110102161916.000|CC1|THINK WE'RE ALL WAITING TO      
20110102161916.000|20110102161919.000|CC1|SEE IS HOW YOU TEA PARTY        
20110102161919.000|20110102161921.000|CC1|MEMBERS DEAL WITH WASHINGTON.   
