TOP|20110102013001|2011-01-02_0130_US_KNBC_NBC_Saturday_Night_News
COL|Communication Studies Archive, UCLA 
UID|f735ab3a-1613-11e0-bb35-001517add60e
DUR|0:29:39.64
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-01 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:33:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102013003.000|20110102015711.000|SEG|Type=Story
20110102013003.000|20110102013005.000|CC1|A DRIVE RICOCHETED OFF THE      
20110102013005.000|20110102013008.000|CC1|NETMINDER, VARLAMOV.            
20110102013008.000|20110102013009.000|CC1|KEPT ALIVE BY MALKIN.           
20110102013009.000|20110102013010.000|CC1|SLIPPED IN FRONT.               
20110102013010.000|20110102013011.000|CC1|VARLAMOV GOT A PIECE OF THAT.   
20110102013011.000|20110102013016.000|CC1|PINCHING ALONG IS PAUL MARTIN.  
20110102013016.000|20110102013018.000|CC1|THAT SKIPS TO THE HERO OF THE   
20110102013018.000|20110102013020.000|CC1|WORLD JUNIOR CHAMPIONSHIP TEAM, 
20110102013020.000|20110102013020.000|CC1|CARLSON.                        
20110102013020.000|20110102013021.000|CC1|HE TRIED TO CLEAR AND COULD NOT.
20110102013021.000|20110102013023.000|CC1|ANGLED ON BACK AND DOWN, WHERE  
20110102013023.000|20110102013026.000|CC1|FLEURY WILL GRAB IT AND FLING   
20110102013026.000|20110102013028.000|CC1|AHEAD TO KRIS LETANG.           
20110102013028.000|20110102013029.000|CC1|MORE CAPS ARE POURING OVER THE  
20110102013029.000|20110102013031.000|CC1|BOARDS IN A CHANGE.             
20110102013031.000|20110102013032.000|CC1|CHRIS KUNITZ BROUGHT IT ON,     
20110102013032.000|20110102013033.000|CC1|DEALT IT BACK AROUND.           
20110102013033.000|20110102013035.000|CC1|MALKIN TRIED TO KICK TO CROSBY. 
20110102013035.000|20110102013037.000|CC1|THE SHOT KICKED OUT BY VARLAMOV.
20110102013037.000|20110102013038.000|CC1|BIG JAM-UP IN FRONT OF THE NET. 
20110102013038.000|20110102013040.000|CC1|IT SQUIRTS ON TO THE BACK AND IS
20110102013040.000|20110102013041.000|CC1|GOTTEN BY LETANG.               
20110102013041.000|20110102013042.000|CC1|LED IT BACK ACROSS.             
20110102013042.000|20110102013044.000|CC1|GIVEN BACK TO HIM BY MARTIN.    
20110102013044.000|20110102013045.000|CC1|A DRIVE INTO THE CATCHING GLOVE 
20110102013045.000|20110102013050.000|CC1|OF VARLAMOV.                    
20110102013050.000|20110102013052.000|CC1|>> Eddie: ODD MAN SITUATION,    
20110102013052.000|20110102013053.000|CC1|SHORTHANDED FOR THE CAPITALS.   
20110102013053.000|20110102013055.000|CC1|THEN THE PENGUINS COME RIGHT    
20110102013055.000|20110102013057.000|CC1|BACK, CHANCE FOR CROSBY.        
20110102013057.000|20110102013059.000|CC1|DIDN'T GET A LOT OF IT.         
20110102013059.000|20110102013100.000|CC1|BOUNCING PUCK.                  
20110102013100.000|20110102013101.000|CC1|KUNITZ THERE AS WELL.           
20110102013101.000|20110102013102.000|CC1|CROSBY COMING IN LOOKING FOR ANY
20110102013102.000|20110102013103.000|CC1|KIND OF REBOUND.                
20110102013103.000|20110102013105.000|CC1|THE CAPITALS DOING A GOOD JOB OF
20110102013105.000|20110102013106.000|CC1|BATTLING IN FRONT.              
20110102013106.000|20110102013107.000|CC1|>> Pierre: VERY GOOD JOB.       
20110102013107.000|20110102013109.000|CC1|ESPECIALLY BROOKS LAICH, NUMBER 
20110102013109.000|20110102013110.000|CC1|21, ONE OF THE FORWARDS COMING  
