TOP|20110102020001|2011-01-02_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|285147f2-1618-11e0-9593-001517add720
DUR|0:29:39.77
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102020002.000|20110102020002.000|XDS|%     CALL:   
20110102020002.000|20110102020002.000|XDS|%  NETWORK: CBS
20110102020002.000|20110102020002.000|XDS|%    TITLE: ES16WU10MR
20110102020017.000|20110102022907.000|SEG|Type=Story
20110102020017.000|20110102020044.000|SEG_01|Type=Commercial
20110102020017.000|20110102020019.000|CC1|           [HONKING]            
20110102020019.000|20110102020019.000|CC1|               THEY WERE        
20110102020019.000|20110102020021.000|CC1|               HAVING A SALE!   
20110102020021.000|20110102020021.000|CC1|   Announcer: THE IKEA SALE.    
20110102020021.000|20110102020023.000|CC1|       I'M GOING BACK FOR MORE! 
20110102020023.000|20110102020023.000|CC1|    Announcer: DECEMBER 26th    
20110102020023.000|20110102020025.000|CC1|      THROUGH JANUARY 9th.      
20110102020025.000|20110102020027.000|CC1|     SAVE UP TO 60%. IKEA.      
20110102020027.000|20110102020044.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20110102020044.000|20110102020045.000|SEG_01|Type=Story start
20110102020044.000|20110102020045.000|CC1|SUZIE: NORTHERN CALIFORNIA GETS 
20110102020045.000|20110102020046.000|CC1|BLASTED BY POWERFUL SNOWSTORM   
20110102020046.000|20110102020047.000|CC1|AND WE ARE GOING TO GET HIT     
20110102020047.000|20110102020049.000|CC1|NEXT.                           
20110102020049.000|20110102020052.000|CC1|HAPPY NEW YEAR, EVERYONE.       
20110102020052.000|20110102020056.000|CC1|JUAN: A BEAUTIFUL DAY.          
20110102020056.000|20110102020058.000|CC1|WE ARE BACK ON "STORM WATCH"    
20110102020058.000|20110102020059.000|CC1|TONIGHT WITH MORE SNOW AND RAIN 
20110102020059.000|20110102020102.000|CC1|COMING SOON.                    
20110102020102.000|20110102020103.000|CC1|KAJ GOLDBERG TRAPPING THE FIRST 
20110102020103.000|20110102020104.000|CC1|STORM OF 2011 ON THE CBS 2      
20110102020104.000|20110102020107.000|CC1|DOPPLER.                        
20110102020107.000|20110102020110.000|CC1|>> WE ARE VERY FORTUNATE TODAY. 
20110102020110.000|20110102020115.000|CC1|A CUTOFF LOW FROM THE JET STREAM
20110102020115.000|20110102020116.000|CC1|DOING ITS OWN THING STARTING TO 
20110102020116.000|20110102020116.000|CC1|SPREAD SOME SHOWERS.            
20110102020116.000|20110102020123.000|CC1|MODERATE TO HEAVY, NOW MOVING   
20110102020123.000|20110102020124.000|CC1|TOWARDS FRESNO COUNTY, KERN     
20110102020124.000|20110102020129.000|CC1|COUNTY AS WELL.                 
20110102020129.000|20110102020133.000|CC1|FROM BISHOP ALL THE WAY TOWARDS 
20110102020133.000|20110102020136.000|CC1|YOSEMITE AND LAKE TAHOE.        
