TOP|20110102072901|2011-01-02_0729_US_KNBC_Saturday_Night_Live
COL|Communication Studies Archive, UCLA 
UID|ba754516-164a-11e0-a845-001517add6fa
DUR|1:02:39.82
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-01 23:29 America/Los_Angeles
SEG_01|2014-06-18 18:33:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102073238.000|20110102073239.000|CC1|THEY WERE UNDERGROUND.          
20110102073239.000|20110102073241.000|CC1|I CAN'T EVEN IMAGINE.           
20110102073241.000|20110102073242.000|CC1|TRUE STORY.                     
20110102073242.000|20110102073243.000|CC1|I WAS ONCE STUCK IN AN ELEVATOR 
20110102073243.000|20110102073243.000|CC1|WITH TWO OTHER GUYS FOR ONLY 15 
20110102073243.000|20110102073245.000|CC1|MINUTES.                        
20110102073245.000|20110102073246.000|CC1|AND BOTH OF THOSE GUYS SAID IT  
20110102073246.000|20110102073247.000|CC1|WAS THE WORST EXPERIENCE OF     
20110102073247.000|20110102073247.000|CC1|THEIR LIVES.                    
20110102073247.000|20110102073253.000|CC1|[ LAUGHTER ]                    
20110102073253.000|20110102073253.000|CC1|>> YEAH.                        
20110102073253.000|20110102073253.000|CC1|YEAH.                           
20110102073253.000|20110102073254.000|CC1|SO WHEN YOU GO TO THE POLLS ON  
20110102073254.000|20110102073255.000|CC1|TUESDAY, OR NOT --              
20110102073255.000|20110102073255.000|CC1|YOU KNOW, IT WON'T MATTER, LIKE 
20110102073255.000|20110102073256.000|CC1|I SAID, BLOOD BATH.             
20110102073256.000|20110102073257.000|CC1|I WANT YOU TO REMEMBER THE JOE  
20110102073257.000|20110102073258.000|CC1|BIDEN MOTTO.                    
20110102073258.000|20110102073300.000|CC1|DON'T BE WHINERS, THINK ABOUT   
20110102073300.000|20110102073301.000|CC1|THE MINERS, AND LIVE FROM NEW   
20110102073301.000|20110102073304.000|CC1|YORK, IT'S SATURDAY NIGHT!      
20110102073304.000|20110102073305.000|CC1|[ CHEERS AND APPLAUSE ]         
20110102073305.000|20110102073316.000|CC1|[ CHEERS AND APPLAUSE ]         
20110102073316.000|20110102073317.000|CC1|>> Announcer: IT'S "SATURDAY    
20110102073317.000|20110102073317.000|CC1|NIGHT LIVE"!                    
20110102073317.000|20110102073323.000|CC1|WITH FRED ARMISEN --            
20110102073323.000|20110102073330.000|CC1|CATHY ELLIOTT --                
20110102073330.000|20110102073337.000|CC1|BILL HADER --                   
20110102073337.000|20110102073339.000|CC1|SETH MEYERS --                  
20110102073339.000|20110102073343.000|CC1|BOBBY MOYNIHAN --               
20110102073343.000|20110102073400.000|CC1|KENAN THOMPSON --               
20110102073400.000|20110102073405.000|CC1|KRISTEN WIIG --                 
20110102073405.000|20110102073413.000|CC1|FEATURING --                    
20110102073413.000|20110102073419.000|CC1|VANESSA BAYER --                
20110102073419.000|20110102073423.000|CC1|PAUL BRITAIN --                 
20110102073423.000|20110102073430.000|CC1|KAREN KILLIAN --                
20110102073430.000|20110102073436.000|CC1|NASIM PEDRAD --                 
20110102073436.000|20110102073438.000|CC1|JAY FARRELL --                  
20110102073438.000|20110102073439.000|CC1|MUSICAL GUEST --                
20110102073439.000|20110102073441.000|CC1|RIHANNA --                      
20110102073441.000|20110102073443.000|CC1|AND YOUR HOST --                
20110102073443.000|20110102073448.000|CC1|JON HAMM.                       
20110102073448.000|20110102073452.000|CC1|[ CHEERS AND APPLAUSE ]         
20110102073452.000|20110102073453.000|CC1|LADIES AND GENTLEMEN, JON HAMM! 
20110102073453.000|20110102073454.000|CC1|[ CHEERS AND APPLAUSE ]         
20110102073454.000|20110102073512.000|CC1|??                              
20110102073512.000|20110102073515.000|CC1|[ CHEERS AND APPLAUSE ]         
20110102073515.000|20110102073516.000|CC1|>> THANK YOU!                   
20110102073516.000|20110102073516.000|CC1|THANK YOU VERY MUCH.            
20110102073516.000|20110102073519.000|CC1|THANK YOU!                      
20110102073519.000|20110102073519.000|CC1|IT IS SO GREAT TO BE BACK AT    
20110102073519.000|20110102073522.000|CC1|"SATURDAY NIGHT LIVE."          
20110102073522.000|20110102073524.000|CC1|FIRST OFF, HAPPY HALLOWEEN.     
20110102073524.000|20110102073527.000|CC1|[ CHEERS AND APPLAUSE ]         
20110102073527.000|20110102073529.000|CC1|THIS IS ACTUALLY THE SECOND TIME
20110102073529.000|20110102073532.000|CC1|I'VE HOSTED THE HALLOWEEN SHOW  
20110102073532.000|20110102073532.000|CC1|AT "SNL", AND YOU MAY NOTICED,  
20110102073532.000|20110102073536.000|CC1|I'VE SWITCHED UP MY COSTUME.    
20110102073536.000|20110102073537.000|CC1|THE FIRST TIME I HOSTED, I WENT 
20110102073537.000|20110102073537.000|CC1|AS NERVOUS.                     
20110102073537.000|20110102073539.000|CC1|[ LAUGHTER ]                    
20110102073539.000|20110102073540.000|CC1|THIS YEAR I'M GOING AS SLIGHTLY 
20110102073540.000|20110102073541.000|CC1|LESS NERVOUS.                   
20110102073541.000|20110102073544.000|CC1|[ LAUGHTER ]                    
20110102073544.000|20110102073544.000|CC1|IT'S A VERY EXCITING TIME FOR   
20110102073544.000|20110102073546.000|CC1|ME.                             
20110102073546.000|20110102073546.000|CC1|I JUST FINISHED MY FOURTH SEASON
20110102073546.000|20110102073547.000|CC1|ON "MAD MEN."                   
20110102073547.000|20110102073554.000|CC1|[ CHEERS AND APPLAUSE ]         
20110102073554.000|20110102073555.000|CC1|ONE OF THE MANY BENEFITS OF     
20110102073555.000|20110102073556.000|CC1|BEING ON "MAD MEN" IS GETTING TO
20110102073556.000|20110102073559.000|CC1|KNOW THE WORLD OF ADVERTISING.  
20110102073559.000|20110102073600.000|CC1|IT'S FUNNY, BUT PLAYING DON HAS 
20110102073600.000|20110102073601.000|CC1|MADE ME THINK ABOUT AD CAMPAIGNS
20110102073601.000|20110102073604.000|CC1|A LOT.                          
20110102073604.000|20110102073605.000|CC1|SOMETIMES I MAY BE WALKING DOWN 
20110102073605.000|20110102073606.000|CC1|THE STREET AND I'LL SEE A       
20110102073606.000|20110102073607.000|CC1|PRODUCT AND A SLOGAN WILL JUST  
20110102073607.000|20110102073609.000|CC1|POP INTO MY HEAD.               
20110102073609.000|20110102073611.000|CC1|HERE, I'LL SHOW YOU.            
20110102073611.000|20110102073613.000|CC1|SOMEONE NAME A PRODUCT.         
20110102073613.000|20110102073614.000|CC1|YOU.                            
20110102073614.000|20110102073615.000|CC1|>> UM --                        
20110102073615.000|20110102073616.000|CC1|>> IT CAN BE ANYTHING.          
20110102073616.000|20110102073616.000|CC1|>> PURSES.                      
20110102073616.000|20110102073617.000|CC1|>> PURSES.                      
20110102073617.000|20110102073619.000|CC1|UH --                           
20110102073619.000|20110102073620.000|CC1|WHAT ARE PURSES?                
20110102073620.000|20110102073620.000|CC1|THEY'RE FOR LADIES TO HOLD      
20110102073620.000|20110102073622.000|CC1|THINGS.                         
20110102073622.000|20110102073625.000|CC1|BUT THEY'RE MORE THAN THAT.     
20110102073625.000|20110102073626.000|CC1|PURSES ARE THE THINGS YOU NEED  
20110102073626.000|20110102073627.000|CC1|FOR THE SMALL TRIPS IN LIFE.    
20110102073627.000|20110102073629.000|CC1|THEY'RE --                      
20110102073629.000|20110102073631.000|CC1|OH, I ALMOST HAVE IT.           
20110102073631.000|20110102073635.000|CC1|EVERY DAY IS A SECRET VACATION  
20110102073635.000|20110102073635.000|CC1|WITH YOUR TINY LADY SUITCASE,   
20110102073635.000|20110102073637.000|CC1|PURSES!                         
20110102073637.000|20110102073639.000|CC1|NOT BAD, RIGHT?                 
20110102073639.000|20110102073640.000|CC1|YOU WOULD BUY A PURSE, WOULDN'T 
20110102073640.000|20110102073643.000|CC1|YOU, M'AM?                      
20110102073643.000|20110102073643.000|CC1|>> I'M NOT A WOMAN.             
20110102073643.000|20110102073644.000|CC1|>> YEAH, THAT WAS FUN.          
20110102073644.000|20110102073645.000|CC1|LET'S TRY ANOTHER ONE.          
20110102073645.000|20110102073647.000|CC1|WHAT ABOUT YOU, YOUNG LADY?     
20110102073647.000|20110102073647.000|CC1|>> ME?                          
20110102073647.000|20110102073648.000|CC1|UM --                           
20110102073648.000|20110102073648.000|CC1|DIAPERS?                        
20110102073648.000|20110102073649.000|CC1|>> DIAPERS.                     
20110102073649.000|20110102073650.000|CC1|UH --                           
20110102073650.000|20110102073651.000|CC1|PANTS FOR BABIES.               
20110102073651.000|20110102073652.000|CC1|[ LAUGHTER ]                    
20110102073652.000|20110102073652.000|CC1|NO.                             
20110102073652.000|20110102073653.000|CC1|NO, THEY'RE MORE THAN THAT,     
20110102073653.000|20110102073654.000|CC1|BECAUSE YOU CAN'T CRAP IN PANTS.
20110102073654.000|20110102073655.000|CC1|[ LAUGHTER ]                    
20110102073655.000|20110102073656.000|CC1|WHEN YOU HAVE AN ACCIDENT,      
20110102073656.000|20110102073659.000|CC1|DIAPERS ARE THERE TO CATCH IT.  
20110102073659.000|20110102073700.000|CC1|LIKE THE NET UNDER A TRAPEZE    
20110102073700.000|20110102073702.000|CC1|ACT.                            
20110102073702.000|20110102073704.000|CC1|DIAPERS GOT YOUR BACK.          
20110102073704.000|20110102073704.000|CC1|NO, DIAPERS GOT YOUR BUTT.      
20110102073704.000|20110102073706.000|CC1|[ LAUGHTER ]                    
20110102073706.000|20110102073707.000|CC1|PICTURE THIS.                   
20110102073707.000|20110102073709.000|CC1|ADORABLE BABY, BACKWARDS        
20110102073709.000|20110102073711.000|CC1|BASEBALL HAT AND THE WORDS COME 
20110102073711.000|20110102073712.000|CC1|UP "DON'T WORRY, LITTLE HOMEY,  
20110102073712.000|20110102073716.000|CC1|WE GOT YOUR BUTT, DIAPERS."     
20110102073716.000|20110102073717.000|CC1|THAT'S PRETTY GOOD, IF I DO SAY 
20110102073717.000|20110102073718.000|CC1|SO, MYSELF.                     
20110102073718.000|20110102073719.000|CC1|[ CHEERS AND APPLAUSE ]         
20110102073719.000|20110102073720.000|CC1|WHAT DO YOU THINK, MA'AM?       
20110102073720.000|20110102073720.000|CC1|>> ME?                          
20110102073720.000|20110102073722.000|CC1|>> NO, HER.                     
20110102073722.000|20110102073723.000|CC1|>> YEAH, I'M NOT A --           
20110102073723.000|20110102073723.000|CC1|>> HOW ABOUT YOU!               
20110102073723.000|20110102073726.000|CC1|NAME SOMETHING.                 
20110102073726.000|20110102073727.000|CC1|>> REFRIGERATORS.               
20110102073727.000|20110102073728.000|CC1|>> REFRIGERATORS.               
20110102073728.000|20110102073729.000|CC1|THAT'S EASY.                    
20110102073729.000|20110102073730.000|CC1|A BOX OF WINTER FOR YOUR FOOD TO
20110102073730.000|20110102073731.000|CC1|LIVE IN.                        
20110102073731.000|20110102073732.000|CC1|COME ON NOW.                    
20110102073732.000|20110102073732.000|CC1|I WANT TO BE CHALLENGED HERE.   
20110102073732.000|20110102073733.000|CC1|[ LAUGHTER ]                    
20110102073733.000|20110102073734.000|CC1|>> OH, YOU WANT TO BE           
20110102073734.000|20110102073735.000|CC1|CHALLENGED?                     
20110102073735.000|20110102073738.000|CC1|[ LAUGHTER ]                    
20110102073738.000|20110102073739.000|CC1|>> YOU THINK YOU CAN TAKE ME?   
20110102073739.000|20110102073740.000|CC1|>> I KNOW I CAN TAKE YOU.       
20110102073740.000|20110102073742.000|CC1|[ LAUGHTER ]                    
20110102073742.000|20110102073746.000|CC1|>> LET'S HEAR IT, WEIRD GUY.    
20110102073746.000|20110102073749.000|CC1|>> NINE-VOLT BATTERIES.         
20110102073749.000|20110102073749.000|CC1|[ AUDIENCE OHS ]                
20110102073749.000|20110102073755.000|CC1|[ LAUGHTER ]                    
20110102073755.000|20110102073759.000|CC1|>> NINE-VOLT BATTERIES.         
20110102073759.000|20110102073803.000|CC1|IT'S HIP TO BE SQUARE?          
20110102073803.000|20110102073803.000|CC1|NO, THAT'S TOO OBVIOUS.         
20110102073803.000|20110102073805.000|CC1|WITH TWO NIPPLE-LIKE CONNECTORS,
20110102073805.000|20110102073805.000|CC1|THERE'S NO WAY THIS BATTERY     
20110102073805.000|20110102073806.000|CC1|WON'T TURN YOU ON.              
20110102073806.000|20110102073808.000|CC1|NO, THAT'S TOO DIRTY.           
20110102073808.000|20110102073809.000|CC1|THIS IS YOUR GRANDFATHER'S      
20110102073809.000|20110102073810.000|CC1|BATTERY.                        
20110102073810.000|20110102073811.000|CC1|THAT'S TOO FAMILIAR.            
20110102073811.000|20110102073812.000|CC1|COME ON!                        
20110102073812.000|20110102073815.000|CC1|YOU CAN DO THIS, HAMMER!        
20110102073815.000|20110102073816.000|CC1|YES, THAT'S WHAT I CALL MYSELF. 
20110102073816.000|20110102073818.000|CC1|I WILL GET THIS.                
20110102073818.000|20110102073820.000|CC1|[ LAUGHTER ]                    
20110102073820.000|20110102073821.000|CC1|NINE VOLTS.                     
20110102073821.000|20110102073822.000|CC1|IT'S SO HARD, BECAUSE THEY'RE   
20110102073822.000|20110102073822.000|CC1|DIFFERENT FROM EVERY OTHER      
20110102073822.000|20110102073824.000|CC1|BATTERY.                        
20110102073824.000|20110102073824.000|CC1|WAIT.                           
20110102073824.000|20110102073829.000|CC1|THAT'S IT.                      
20110102073829.000|20110102073830.000|CC1|CAUGHT IN A MAZE OF BORING      
20110102073830.000|20110102073830.000|CC1|BATTERIES?                      
20110102073830.000|20110102073831.000|CC1|YOU'RE GOING TO WANT TO DIAL A  
20110102073831.000|20110102073832.000|CC1|NINE TO GET OUT.                
20110102073832.000|20110102073834.000|CC1|NINE-VOLT BATTERIES!            
20110102073834.000|20110102073839.000|CC1|[ LIGHT LAUGHTER ]              
20110102073839.000|20110102073839.000|CC1|>> WHEW!                        
20110102073839.000|20110102073840.000|CC1|>> YES, THAT'S THE CORRECT      
20110102073840.000|20110102073840.000|CC1|SLOGAN.                         
20110102073840.000|20110102073842.000|CC1|>> WHAM, BAM, THANK YOU, HAMM!  
20110102073842.000|20110102073848.000|CC1|[ CHEERS AND APPLAUSE ]         
20110102073848.000|20110102073849.000|CC1|>> AND LADY, CALL ME LATER.     
20110102073849.000|20110102073851.000|CC1|>> OH, I WILL.                  
20110102073851.000|20110102073851.000|CC1|[ LAUGHTER ]                    
20110102073851.000|20110102073852.000|CC1|I MEAN, HEY, IT'S JON HAMM.     
20110102073852.000|20110102073854.000|CC1|[ LAUGHTER ]                    
20110102073854.000|20110102073855.000|CC1|>> WE HAVE A GREAT SHOW FOR YOU 
20110102073855.000|20110102073855.000|CC1|TONIGHT.                        
20110102073855.000|20110102073856.000|CC1|RIHANNA IS HERE.                
20110102073856.000|20110102073904.000|CC1|[ CHEERS AND APPLAUSE ]         
20110102073904.000|20110102073905.000|CC1|>> SO STICK AROUND.             
20110102073905.000|20110102073907.000|CC1|WE WILL BE RIGHT BACK.          
20110102073907.000|20110102073907.000|CC1|>> 45 YEARS AGO.                
20110102073907.000|20110102073908.000|CC1|ROBERT ZEMECKIS TOOK US ON A    
20110102073908.000|20110102073910.000|CC1|JOURNEY BACK IN TIME.           
20110102073910.000|20110102073911.000|CC1|AND NOW, YOU CAN TAKE THAT      
20110102073911.000|20110102073913.000|CC1|JOURNEY AGAIN WITH THE 25TH     
20110102073913.000|20110102073915.000|CC1|ANNIVERSARY DVD OF "BACK TO THE 
20110102073915.000|20110102073916.000|CC1|FUTURE," INCLUDING NEVER BEFORE 
20110102073916.000|20110102073917.000|CC1|SEEN SCREEN TESTS.              
20110102073917.000|20110102073918.000|CC1|[ BLEEP ]                       
20110102073918.000|20110102073919.000|CC1|>> AL PACINO AS DOC BROWN.      
20110102073919.000|20110102073921.000|CC1|>> DOC BROWN.                   
20110102073921.000|20110102073921.000|CC1|AL, YOU ARE DOC BROWN.          
20110102073921.000|20110102073924.000|CC1|MARTY!                          
20110102073924.000|20110102073925.000|CC1|MY CALCULATIONS ARE CORRECT.    
20110102073925.000|20110102073926.000|CC1|WHEN THIS BABY HITS 88 MILES PER
20110102073926.000|20110102073927.000|CC1|HOUR, YOU'RE GONNA SEE SOME     
20110102073927.000|20110102073928.000|CC1|SERIOUS [ BLEEP ]!              
20110102073928.000|20110102073929.000|CC1|>> OKAY, CUT!                   
20110102073929.000|20110102073930.000|CC1|[ BLEEP ]                       
20110102073930.000|20110102073932.000|CC1|>> EDDIE MURPHY, SCREEN TEST.   
20110102073932.000|20110102073932.000|CC1|>> DOC YOU GOTTA LISTEN TO ME!  
20110102073932.000|20110102073934.000|CC1|THE BRUISE ON YOUR HEAD!        
20110102073934.000|20110102073935.000|CC1|I KNOW WHAT HAPPENED!           
20110102073935.000|20110102073937.000|CC1|YOU TOLD ME THE WHOLE STORY.    
20110102073937.000|20110102073937.000|CC1|YOU WAS STANDING ON YOUR TOILET,
20110102073937.000|20110102073939.000|CC1|YOU WERE HANGING A CLOCK, YOU   
20110102073939.000|20110102073939.000|CC1|FELL AND YOU HIT YOUR HEAD ON   
20110102073939.000|20110102073941.000|CC1|THE SINK!                       
20110102073941.000|20110102073942.000|CC1|AND THAT'S WHERE YOU CAME UP    
20110102073942.000|20110102073942.000|CC1|WITH THE IDEA OF THE FLUX       
20110102073942.000|20110102073944.000|CC1|CAPACITOR!                      
20110102073944.000|20110102073944.000|CC1|HEY MAN, WHAT THE HELL IS THIS  
20110102073944.000|20110102073945.000|CC1|MOVIE ABOUT?                    
20110102073945.000|20110102073946.000|CC1|>> IT'S ABOUT TIME TRAVEL,      
20110102073946.000|20110102073946.000|CC1|EDDIE.                          
20110102073946.000|20110102073947.000|CC1|>> TIME TRAVEL?                 
20110102073947.000|20110102073949.000|CC1|[ LAUGHS ]                      
20110102073949.000|20110102073950.000|CC1|>> OH MY GOD, THAT IS HILARIOUS!
20110102073950.000|20110102073952.000|CC1|THAT'S CRAZY, MAN.              
20110102073952.000|20110102073953.000|CC1|THAT'S FUNNY.                   
20110102073953.000|20110102073954.000|CC1|THAT MEANS YOU CAN GO IN THE    
20110102073954.000|20110102073955.000|CC1|FUTURE AND DO SOME STUFF YOUR   
20110102073955.000|20110102073956.000|CC1|ASS AIN'T EVEN DONE YET.        
20110102073956.000|20110102073957.000|CC1|LIKE HEY, I AIN'T SLEPT YET, BUT
20110102073957.000|20110102073957.000|CC1|I WILL.                         
20110102073957.000|20110102073958.000|CC1|YES!                            
20110102073958.000|20110102074002.000|CC1|[ LAUGHS ]                      
20110102074002.000|20110102074003.000|CC1|THAT IS FUNNY.                  
20110102074003.000|20110102074005.000|CC1|>> JENNIFER TILLY, TAKE ONE.    
20110102074005.000|20110102074006.000|CC1|>> WHY DO YOU KEEP CALLING ME   
20110102074006.000|20110102074008.000|CC1|CALVIN?                         
