TOP|20110102160002|2011-01-02_1600_US_KABC_This_Week
COL|Communication Studies Archive, UCLA 
UID|b1b4164a-1691-11e0-a032-001517add6fa
DUR|0:59:37.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102160417.000|20110102160421.000|CC1|I THINK THE FOCUS HAS GOT TO BE 
20110102160421.000|20110102160426.000|CC1|ON INVESTMENT, ON EXPORTS AND ON
20110102160426.000|20110102160428.000|CC1|INNOVATION, AND THAT'S -- RATHER
20110102160428.000|20110102160429.000|CC1|THAN ON EXCESSIVE CONSUMPTION   
20110102160429.000|20110102160433.000|CC1|AND HOUSING INVESTMENT AS IT WAS
20110102160433.000|20110102160434.000|CC1|IN THE LAST BOOM, AND I THINK   
20110102160434.000|20110102160442.000|CC1|THE PRESIDENT'S FIRMLY IN       
20110102160442.000|20110102160445.000|CC1|THAT -- PLANTED                 
20110102160445.000|20110102160445.000|CC1|IN THAT CAMP AND WE'RE GOING TO 
20110102160445.000|20110102160448.000|CC1|GROW OUR WAY OUT OF THIS.       
20110102160448.000|20110102160449.000|CC1|>> SO IN TERMS OF EXPORTS, THOSE
20110102160449.000|20110102160450.000|CC1|THREE TRADE DEALS THAT ARE JUST 
20110102160450.000|20110102160451.000|CC1|SITTING THERE, ARE THOSE GOING  
20110102160451.000|20110102160452.000|CC1|TO BECOME MORE OF A PRIORITY    
20110102160452.000|20110102160453.000|CC1|THAN THEY WERE IN 2010?         
20110102160453.000|20110102160454.000|CC1|>> WELL, LOOK, THE PRESIDENT    
20110102160454.000|20110102160455.000|CC1|SAID AT THE STATE OF THE UNION  
20110102160455.000|20110102160456.000|CC1|LAST YEAR THAT HE WANTED TO GET 
20110102160456.000|20110102160456.000|CC1|THOSE DEALS DONE AND WE GO      
20110102160456.000|20110102160457.000|CC1|THROUGH A PERIOD AND THE FIRST  
20110102160457.000|20110102160458.000|CC1|VERSION OF THE SOUTH KOREA TRADE
20110102160458.000|20110102160459.000|CC1|AGREEMENT WAS NOT SUFFICIENTLY  
20110102160459.000|20110102160501.000|CC1|GOOD FOR THE UNITED STATES.     
20110102160501.000|20110102160502.000|CC1|SO THE PRESIDENT WOULDN'T SIGN  
20110102160502.000|20110102160506.000|CC1|ON TO THAT.                     
20110102160506.000|20110102160507.000|CC1|BUT NOW WE NEGOTIATED REALLY A  
20110102160507.000|20110102160509.000|CC1|PATH-BREAKING TRADE AGREEMENT   
20110102160509.000|20110102160513.000|CC1|THAT IS FUNDAMENTALLY DIFFERENT.
20110102160513.000|20110102160513.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110102160513.000|20110102160514.000|CC1|IT ADDRESSES NON-TARIFF BARRIERS
20110102160514.000|20110102160517.000|CC1|TO U.S. EXPORTS IN A WAY THAT   
20110102160517.000|20110102160518.000|CC1|OTHER AGREEMENTS HAVE NOT,      
20110102160518.000|20110102160519.000|CC1|AND SO I THINK YOU SEE THE      
20110102160519.000|20110102160521.000|CC1|PRESIDENT RIGHT OUT OF THE GATE,
20110102160521.000|20110102160523.000|CC1|HE HAS BEEN SUPPORTING THAT     
20110102160523.000|20110102160526.000|CC1|AGREEMENT, AND YOU'LL SEE THAT  
20110102160526.000|20110102160530.000|CC1|GO FORWARD, AND THEN HE'S       
20110102160530.000|20110102160530.000|CC1|ABSOLUTELY SUPPORTING THE OTHER 
20110102160530.000|20110102160531.000|CC1|AGREEMENT.                      
20110102160531.000|20110102160532.000|CC1|>> LOOKING AT LAST YEAR AND THE 
20110102160532.000|20110102160535.000|CC1|SUPPLEMENTAL VOLUME OF THE      
20110102160535.000|20110102160535.000|CC1|PRESIDENT'S BUDGET, THE WHITE   
20110102160535.000|20110102160536.000|CC1|HOUSE ESTIMATED THE ANNUAL      
20110102160536.000|20110102160537.000|CC1|AVERAGE OF UNEMPLOYMENT FOR 2011
20110102160537.000|20110102160537.000|CC1|WOULD BE 9%.                    
20110102160537.000|20110102160538.000|CC1|DOES THE WHITE HOUSE STAND BY   
20110102160538.000|20110102160539.000|CC1|THAT NUMBER?                    
20110102160539.000|20110102160543.000|CC1|WILL THE AVERAGE RATE OF        
20110102160543.000|20110102160545.000|CC1|UNEMPLOYMENT THIS YEAR BE 9%?   
20110102160545.000|20110102160547.000|CC1|>> WELL, YOU KNOW, WE RELEASED  
20110102160547.000|20110102160551.000|CC1|THE FORECAST AND I'M IMPRESSED  
20110102160551.000|20110102160551.000|CC1|YOU'RE READING THE SUPPLEMENTAL 
20110102160551.000|20110102160552.000|CC1|MATERIALS FROM THE BUDGET LAST  
20110102160552.000|20110102160553.000|CC1|YEAR, JAKE.                     
20110102160553.000|20110102160554.000|CC1|>> GOOD READING.                
20110102160554.000|20110102160557.000|CC1|>> WE ISSUED THAT FORECAST EVERY
20110102160557.000|20110102160558.000|CC1|SIX MONTHS, AND WE'LL BE COMING 
20110102160558.000|20110102160559.000|CC1|OUT WITH ONE VERY SOON TO UPDATE
20110102160559.000|20110102160600.000|CC1|THAT.                           
20110102160600.000|20110102160602.000|CC1|BUT, YOU KNOW, IF YOU LOOK AT   
20110102160602.000|20110102160605.000|CC1|THE PRIVATE SECTOR FORECASTERS, 
20110102160605.000|20110102160606.000|CC1|THEY'RE ALL IN THAT SAME KIND OF
20110102160606.000|20110102160607.000|CC1|A RANGE.                        
20110102160607.000|20110102160616.000|CC1|>> THAT WOULD SUGGEST IF THE    
20110102160616.000|20110102160616.000|CC1|UNEMPLOYMENT RATE IS NOW 9.8%,  
20110102160616.000|20110102160616.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110102160616.000|20110102160617.000|CC1|IT WOULD GO DOWN ALMOST A FULL  
20110102160617.000|20110102160618.000|CC1|POINT AVERAGE FOR THIS YEAR AND 
20110102160618.000|20110102160619.000|CC1|YOU THINK THAT'S GOING TO       
20110102160619.000|20110102160621.000|CC1|HAPPEN.                         
20110102160621.000|20110102160621.000|CC1|>> WELL, AS I SAY, IF YOU LOOK  
20110102160621.000|20110102160622.000|CC1|AT -- WE ISSUE THE OFFICIAL     
20110102160622.000|20110102160623.000|CC1|FORECAST EVERY SIX MONTHS AND IT
20110102160623.000|20110102160624.000|CC1|HAS NOT YET COME OUT FOR THIS   
20110102160624.000|20110102160625.000|CC1|YEAR, BUT IF YOU LOOK AT THE    
20110102160625.000|20110102160625.000|CC1|PRIVATE SECTOR FORECASTERS, THEY
20110102160625.000|20110102160626.000|CC1|ARE ANTICIPATING AND THE RECENT 
20110102160626.000|20110102160628.000|CC1|DATA HAS BEEN PRETTY POSITIVE   
20110102160628.000|20110102160630.000|CC1|THAT WE GET CONTINUED RECOVERY. 
20110102160630.000|20110102160633.000|CC1|WE ADDED 1.2 MILLION PRIVATE    
20110102160633.000|20110102160635.000|CC1|SECTOR JOBS LAST YEAR, WE'RE    
20110102160635.000|20110102160638.000|CC1|STILL WAITING FOR ONE MORE MONTH
20110102160638.000|20110102160641.000|CC1|OF DATA FOR 2010, AND 2011,     
20110102160641.000|20110102160643.000|CC1|WE'RE EVERY BIT ON THE PATH TO  
20110102160643.000|20110102160643.000|CC1|START GENERATING JOBS.          
20110102160643.000|20110102160645.000|CC1|WE HAVE TO.                     
20110102160645.000|20110102160645.000|CC1|I MEAN THE PRESIDENT'S BEEN     
20110102160645.000|20110102160647.000|CC1|SAYING THAT REPEATEDLY.         
20110102160647.000|20110102160652.000|CC1|>> THERE IS A BIG CRISIS POINT  
20110102160652.000|20110102160653.000|CC1|COMING UP POTENTIALLY AND THAT  
20110102160653.000|20110102160654.000|CC1|IS THE NATION IS ONLY $400      
20110102160654.000|20110102160655.000|CC1|BILLION AWAY RIGHT NOW FROM     
20110102160655.000|20110102160656.000|CC1|REACHING THE $14.3 TRILLION DEBT
20110102160656.000|20110102160657.000|CC1|CEILING MEANING THIS SPRING     
20110102160657.000|20110102160657.000|CC1|CONGRESS WILL HAVE TO VOTE ON   
20110102160657.000|20110102160658.000|CC1|WHETHER OR NOT TO LIFT THAT     
20110102160658.000|20110102160701.000|CC1|CEILING.                        
20110102160701.000|20110102160706.000|CC1|A NUMBER OF REPUBLICANS,        
20110102160706.000|20110102160706.000|CC1|ESPECIALLY TEA PARTY CANDIDATES,
20110102160706.000|20110102160707.000|CC1|HAVE SAID THEY WILL NOT VOTE TO 
20110102160707.000|20110102160708.000|CC1|DO SO.                          
20110102160708.000|20110102160708.000|CC1|WHAT ECONOMIC EFFECTS WILL      
20110102160708.000|20110102160709.000|CC1|PEOPLE SEE IMMEDIATELY IF       
20110102160709.000|20110102160710.000|CC1|CONGRESS DOES NOT RAISE THE DEBT
20110102160710.000|20110102160711.000|CC1|CEILING AND DOES THE            
20110102160711.000|20110102160711.000|CC1|ADMINISTRATION HAVE A           
20110102160711.000|20110102160712.000|CC1|CONTINGENCY PLAN IF THAT        
20110102160712.000|20110102160713.000|CC1|HAPPENS?                        
20110102160713.000|20110102160714.000|CC1|>> WELL, LOOK, IT PAINS ME THAT 
20110102160714.000|20110102160715.000|CC1|WE WOULD EVEN BE TALKING ABOUT  
20110102160719.000|20110102160719.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110102160715.000|20110102160722.000|CC1|THIS.                           
20110102160722.000|20110102160723.000|CC1|THIS IS NOT A GAME.             
20110102160723.000|20110102160724.000|CC1|YOU KNOW, THE DEBT CEILING IS   
20110102160724.000|20110102160726.000|CC1|NOT SOMETHING TO TOY WITH.      
20110102160726.000|20110102160733.000|CC1|THAT'S THE -- IF WE HIT THE DEBT
20110102160733.000|20110102160734.000|CC1|CEILING, THAT'S THE --          
20110102160734.000|20110102160734.000|CC1|ESSENTIALLY DEFAULTING ON OUR   
20110102160734.000|20110102160735.000|CC1|OBLIGATIONS, WHICH IS TOTALLY   
20110102160735.000|20110102160736.000|CC1|UNPRECEDENTED IN AMERICAN       
20110102160736.000|20110102160736.000|CC1|HISTORY.                        
20110102160736.000|20110102160740.000|CC1|THE IMPACT ON THE ECONOMY WOULD 
20110102160740.000|20110102160744.000|CC1|BE CATASTROPHIC.                
20110102160744.000|20110102160745.000|CC1|I MEAN, THAT WOULD BE A WORSE   
20110102160745.000|20110102160746.000|CC1|FINANCIAL ECONOMIC CRISIS THAN  
20110102160746.000|20110102160748.000|CC1|ANYTHING WE SAW IN 2008.        
20110102160748.000|20110102160749.000|CC1|AS I SAY, THAT'S NOT A GAME.    
20110102160749.000|20110102160751.000|CC1|I DON'T SEE WHY ANYBODY'S       
20110102160751.000|20110102160754.000|CC1|TALKING ABOUT PLAYING CHICKEN   
20110102160754.000|20110102160757.000|CC1|WITH THE DEBT CEILING.          
20110102160757.000|20110102160759.000|CC1|IF WE GET TO THE POINT WHERE    
20110102160759.000|20110102160800.000|CC1|YOU'VE DAMAGED THE FULL FAITH   
20110102160800.000|20110102160803.000|CC1|AND CREDIT OF THE UNITED STATES,
20110102160803.000|20110102160806.000|CC1|THAT WOULD BE THE FIRST DEFAULT 
20110102160806.000|20110102160808.000|CC1|IN HISTORY CAUSED PURELY BY     
20110102160808.000|20110102160810.000|CC1|INSANITY, I MEAN, THAT WOULD -- 
20110102160810.000|20110102160813.000|CC1|THERE WOULD BE NO REASON FOR US 
20110102160813.000|20110102160814.000|CC1|TO DEFAULT OTHER THAN THAT WOULD
20110102160814.000|20110102160816.000|CC1|BE SOME KIND OF GAME.           
20110102160816.000|20110102160817.000|CC1|I MEAN I HOPE WE DON'T -- WE    
20110102160817.000|20110102160822.000|CC1|SHOULDN'T EVEN BE DISCUSSING    
20110102160822.000|20110102160822.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110102160822.000|20110102160823.000|CC1|THAT PEOPLE WILL GET THE WRONG  
20110102160823.000|20110102160824.000|CC1|IDEA.                           
20110102160824.000|20110102160825.000|CC1|THE UNITED STATES IS NOT IN     
20110102160825.000|20110102160829.000|CC1|DANGER OF DEFAULT.              
20110102160829.000|20110102160831.000|CC1|WE DO NOT HAVE -- WE DO NOT HAVE
20110102160831.000|20110102160833.000|CC1|PROBLEMS SUCH AS THAT.          
20110102160833.000|20110102160835.000|CC1|THIS WILL BE LUMPING US IN WITH 
20110102160835.000|20110102160837.000|CC1|A SERIES OF COUNTRIES THROUGH   
20110102160837.000|20110102160838.000|CC1|HISTORY THAT I DON'T THINK WE   
20110102160838.000|20110102160838.000|CC1|WOULD WANT TO BE LUMPED IN WITH.
20110102160838.000|20110102160840.000|CC1|>> WELL, REPUBLICANS ARE TALKING
20110102160840.000|20110102160842.000|CC1|ABOUT -- SOME REPUBLICANS ARE   
20110102160842.000|20110102160843.000|CC1|TALKING ABOUT MAKING AN ISSUE   
20110102160843.000|20110102160845.000|CC1|OUT OF THE DEBT CEILING TO FORCE
20110102160845.000|20110102160850.000|CC1|THE ADMINISTRATION AND THE      
20110102160850.000|20110102160851.000|CC1|CONGRESS TO CUT SPENDING.       
20110102160851.000|20110102160852.000|CC1|PRESIDENT OBAMA HIMSELF HAS     
20110102160852.000|20110102160853.000|CC1|TALKED ABOUT THE NEED TO TACKLE 
20110102160853.000|20110102160853.000|CC1|THE DEBT AND THE DEFICIT AND THE
20110102160853.000|20110102160854.000|CC1|NEED TO CUT SPENDING.           
20110102160854.000|20110102160855.000|CC1|WHERE SPECIFICALLY DOES         
20110102160855.000|20110102160856.000|CC1|PRESIDENT OBAMA WANT TO CUT     
20110102160856.000|20110102160859.000|CC1|SPENDING?                       
20110102160859.000|20110102160901.000|CC1|WHERE IS THERE FAT TO CUT FROM  
20110102160901.000|20110102160901.000|CC1|THE BUDGET?                     
20110102160901.000|20110102160903.000|CC1|>> WELL, YOU KNOW, AS YOU KNOW, 
20110102160903.000|20110102160904.000|CC1|THE PRESIDENT'S GOING TO RELEASE
20110102160904.000|20110102160905.000|CC1|HIS BUDGET.                     
20110102160905.000|20110102160907.000|CC1|HE'S -- WE'RE GOING TO HAVE --  
20110102160907.000|20110102160909.000|CC1|WE ARE GOING TO HAVE TO MAKE IN 
20110102160909.000|20110102160911.000|CC1|THE MEDIUM RUN A SERIES OF TOUGH
20110102160911.000|20110102160912.000|CC1|CHOICES AND THE PRESIDENT'S NOT 
20110102160912.000|20110102160915.000|CC1|AFRAID TO DO THAT AND I THINK   
20110102160915.000|20110102160917.000|CC1|YOU WILL SEE IN HIS BUDGET --   
20110102160917.000|20110102160919.000|CC1|>> WELL, GIVE ME ONE SPENDING   
20110102160919.000|20110102160921.000|CC1|CUT THAT HE'S WILLING TO MAKE.  
20110102160921.000|20110102160922.000|CC1|>> WELL, LAST YEAR YOU SAW --   
20110102160922.000|20110102160924.000|CC1|>> A NEW ONE --                 
20110102160926.000|20110102160926.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110102160924.000|20110102160928.000|CC1|>> THEY PUT OUT 20 PLUS BILLION 
20110102160928.000|20110102160929.000|CC1|IN TERMINATIONS AND REDUCTIONS  
20110102160929.000|20110102160932.000|CC1|SUGGESTED.                      
20110102160932.000|20110102160935.000|CC1|THE PRESIDENT OBVIOUSLY         
20110102160935.000|20110102160936.000|CC1|DOESN'T JUST GET TO DICTATE WHAT
20110102160936.000|20110102160936.000|CC1|THOSE CUTS WOULD BE.            
