TOP|20110102140001|2011-01-02_1400_US_KABC_Good_Morning_America_Sunday
COL|Communication Studies Archive, UCLA 
UID|ee98155e-1680-11e0-9e61-001517add720
DUR|0:59:39.07
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-02 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110102140206.000|20110102140207.000|CC1|WASHINGTON AND HOLLYWOOD SAW    
20110102140207.000|20110102140208.000|CC1|THEIR IMAGES TAKE A HIT LAST    
20110102140208.000|20110102140208.000|CC1|YEAR.                           
20110102140208.000|20110102140210.000|CC1|WE'LL TAKE A LOOK AT THE CHANCES
20110102140210.000|20110102140214.000|CC1|OF IMAGE MAKEOVERS IN 2011 FOR  
20110102140214.000|20110102140216.000|CC1|SOME OF THE LIKES OF LINDSAY    
20110102140216.000|20110102140220.000|CC1|LOHAN, MEL GIBSON AND CHARLIE   
20110102140220.000|20110102140222.000|CC1|SHEEN AS WELL AS SOME POLITICAL 
20110102140222.000|20110102140225.000|CC1|HEAVY WEIGHTS AND HAVE TWO      
20110102140225.000|20110102140226.000|CC1|EXPERTS WHO DON'T PULL ANY      
20110102140226.000|20110102140228.000|CC1|PUNCHES AND WILL WEIGH IN.      
20110102140228.000|20110102140441.000|SEG|Type=Story
20110102140228.000|20110102140229.000|CC1|>>> WE BEGIN WITH NEW FACES FOR 
20110102140229.000|20110102140230.000|CC1|THE NEW YEAR IN THE WHITE HOUSE.
20110102140230.000|20110102140231.000|CC1|PRESIDENT OBAMA RETURNS FROM    
20110102140231.000|20110102140231.000|CC1|VACATION THIS WEEK AND ONE TOP  
20110102140231.000|20110102140232.000|CC1|ADVISER SAYS HE PLANS           
20110102140232.000|20110102140233.000|CC1|"SIGNIFICANT CHANGES TO HIS     
20110102140233.000|20110102140234.000|CC1|ADMINISTRATION WHEN HE RETURNS."
20110102140234.000|20110102140235.000|CC1|YUNJI de NIES IS WITH THE       
20110102140235.000|20110102140236.000|CC1|PRESIDENT IN HAWAII AND JOINS US
20110102140236.000|20110102140240.000|CC1|NOW WITH MORE.                  
20110102140240.000|20110102140241.000|CC1|>> Reporter: GOOD MORNING.      
20110102140241.000|20110102140242.000|CC1|THE PRESIDENT LEAVES THE ISLAND 
20110102140242.000|20110102140243.000|CC1|TOMORROW NIGHT AND GO BACK TO   
20110102140243.000|20110102140245.000|CC1|WASHINGTON TO FACE A NEW        
20110102140245.000|20110102140246.000|CC1|CONGRESS AND SOME KEY CHANGES   
20110102140246.000|20110102140248.000|CC1|INSIDE THE WHITE HOUSE.         
20110102140248.000|20110102140251.000|CC1|AFTER A HAWAIIAN HOLIDAY OF     
20110102140251.000|20110102140253.000|CC1|GOLFING, SHAVED ICE AND SUN,    
20110102140253.000|20110102140255.000|CC1|PRESIDENT OBAMA WILL RETURN TO A
20110102140255.000|20110102140257.000|CC1|DIVIDED GOVERNMENT.             
20110102140257.000|20110102140259.000|CC1|HIS MESSAGE TO THE NEWLY        
20110102140259.000|20110102140301.000|CC1|EMPOWERED GOP, LET'S COOPERATE. 
20110102140301.000|20110102140303.000|CC1|>> I'M WILLING TO WORK WITH     
20110102140304.000|20110102140304.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110102140303.000|20110102140305.000|CC1|ANYONE OF EITHER PARTY WHO'S GOT
20110102140305.000|20110102140305.000|CC1|A GOOD IDEA AND THE COMMITMENT  
20110102140305.000|20110102140307.000|CC1|TO SEE IT THROUGH.              
20110102140307.000|20110102140308.000|CC1|>> Reporter: THE PRESIDENT IS   
20110102140308.000|20110102140310.000|CC1|ALSO FACING CHANGES IN THE WEST 
20110102140310.000|20110102140310.000|CC1|WING WITH SEVERAL KEY PLAYERS   
20110102140310.000|20110102140313.000|CC1|LEAVING.                        
20110102140313.000|20110102140315.000|CC1|>> MOST RECENT PRESIDENTS HAVE  
20110102140315.000|20110102140319.000|CC1|HAD A SHIFT AFTER THE FIRST TWO 
20110102140319.000|20110102140320.000|CC1|YEARS, PEOPLE GET VERY TIRED.   
20110102140320.000|20110102140321.000|CC1|THINGS ARE RELATIVELY INTENSE.  
20110102140321.000|20110102140322.000|CC1|>> Reporter: HEADING OUT ON     
20110102140322.000|20110102140323.000|CC1|THEIR OWN ACCORD, NATIONAL      
20110102140323.000|20110102140325.000|CC1|ECONOMIC COUNCIL DIRECTOR LARRY 
20110102140325.000|20110102140327.000|CC1|SUMMERS SAID TO BE REPLACED BY  
20110102140327.000|20110102140329.000|CC1|GENE SPERLING AT THE TREASURY   
20110102140329.000|20110102140330.000|CC1|DEPARTMENT OR ROGER ALTMAN, AN  
20110102140330.000|20110102140332.000|CC1|INVESTMENT BANKER.              
20110102140332.000|20110102140334.000|CC1|DEFENSE SECRETARY ROBERT GATES. 
20110102140334.000|20110102140337.000|CC1|NO WORD ON WHO WILL TAKE OVER.  
20110102140337.000|20110102140338.000|CC1|SENIOR WHITE HOUSE ADVISER DAVID
20110102140338.000|20110102140340.000|CC1|AXELROD WHO IS TRADING THE WHITE
20110102140340.000|20110102140343.000|CC1|HOUSE FOR THE OBAMA 2012        
20110102140343.000|20110102140345.000|CC1|CAMPAIGN TRAIL WHILE THE 2008   
20110102140345.000|20110102140347.000|CC1|CAMPAIGN MASTERMIND DAVID       
20110102140347.000|20110102140349.000|CC1|PLOUFFE WILL PICK UP SOME OF HIS
20110102140349.000|20110102140351.000|CC1|RESPONSIBILITIES AND FORMER     
20110102140351.000|20110102140353.000|CC1|CHIEF OF STAFF RAHM EMANUEL     
20110102140353.000|20110102140355.000|CC1|REPLACED FOR NOW BY PETE ROUSE. 
20110102140355.000|20110102140357.000|CC1|THAT LAST SPOT MAY BE THE MOST  
20110102140357.000|20110102140400.000|CC1|CRITICAL AND TOUGHEST TO FILL.  
20110102140400.000|20110102140402.000|CC1|>> IT'S NOT JUST ABOUT YOUR     
20110102140402.000|20110102140403.000|CC1|RELATIONSHIP WITH THE PRESIDENT 
20110102140403.000|20110102140404.000|CC1|THAT'S IMPORTANT WHEN YOU'RE    
20110102140404.000|20110102140405.000|CC1|CHIEF OF STAFF, IT'S THE        
20110102140405.000|20110102140406.000|CC1|RELATIONSHIP WITH THE PARTY,    
20110102140406.000|20110102140407.000|CC1|IT'S THE RELATIONSHIP WITH      
20110102140407.000|20110102140407.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110102140407.000|20110102140408.000|CC1|CONGRESS.                       
20110102140408.000|20110102140409.000|CC1|IT'S THE RELATIONSHIP WITH THE  
20110102140409.000|20110102140412.000|CC1|OTHER AGENCIES, I MEAN, THIS    
20110102140412.000|20110102140414.000|CC1|PERSON IS SUPPOSED TO BE THE ONE
20110102140414.000|20110102140414.000|CC1|THAT GETS TO PLAY THE BAD COP   
20110102140414.000|20110102140416.000|CC1|WHEN THE PRESIDENT NEEDS ONE.   
20110102140416.000|20110102140417.000|CC1|>> Reporter: DESPITE ALL THE    
20110102140417.000|20110102140418.000|CC1|SHUFFLING, THE NEW FACES ARE    
20110102140418.000|20110102140421.000|CC1|FAMILIAR.                       
20110102140421.000|20110102140423.000|CC1|WITH SO MANY INSIDERS, IT'S NOT 
20110102140423.000|20110102140424.000|CC1|CLEAR JUST HOW MUCH WILL TRULY  
20110102140424.000|20110102140427.000|CC1|CHANGE.                         
20110102140427.000|20110102140428.000|CC1|THERE WILL ALSO BE A SHAKE-UP TO
20110102140428.000|20110102140430.000|CC1|THE PRESIDENT'S SCHEDULE.       
20110102140430.000|20110102140431.000|CC1|ANALYSTS SAY EXPECT TO SEE A LOT
20110102140431.000|20110102140433.000|CC1|MORE OF HIM OUTSIDE THE BELTWAY 
20110102140433.000|20110102140435.000|CC1|PLAYING MINGLER IN CHIEF AS HE  
20110102140435.000|20110102140437.000|CC1|TRIES TO CONNECT WITH VOTERS IN 
20110102140437.000|20110102140438.000|CC1|THE RUN-UP TO 2012.             
20110102140438.000|20110102140439.000|CC1|DAN?                            
20110102140439.000|20110102140441.000|CC1|>> THANK YOU, YUNJI.            
20110102140441.000|20110102140952.000|SEG|Type=Story
20110102140441.000|20110102140442.000|CC1|>>> FOR MORE NOW ON THE         
20110102140442.000|20110102140444.000|CC1|PRESIDENT'S PLANS WHEN HE GETS  
20110102140444.000|20110102140445.000|CC1|BACK TO WASHINGTON ON TUESDAY,  
20110102140445.000|20110102140446.000|CC1|WE'RE JOINED BY OUR SENIOR WHITE
20110102140446.000|20110102140448.000|CC1|HOUSE CORRESPONDENT, ACE        
20110102140448.000|20110102140448.000|CC1|REPORTER JAKE TAPPER WHO IS     
20110102140448.000|20110102140450.000|CC1|FILLING IN FOR CHRISTIANE       
20110102140450.000|20110102140451.000|CC1|AMANPOUR AS THE HOST OF "THIS   
20110102140451.000|20110102140452.000|CC1|WEEK."                          
20110102140452.000|20110102140453.000|CC1|JAKE, HAPPY SUNDAY MORNING AND  
20110102140453.000|20110102140454.000|CC1|HAPPY NEW YEAR.                 
20110102140454.000|20110102140455.000|CC1|>> HAPPY NEW YEAR, DAN.         
20110102140455.000|20110102140456.000|CC1|HAPPY NEW YEAR, BIANNA, WHEREVER
20110102140456.000|20110102140457.000|CC1|SHE IS.                         
20110102140457.000|20110102140458.000|CC1|>> SHE IS RIGHT OVER THERE.     
20110102140458.000|20110102140459.000|CC1|I'LL PASS THAT ALONG TO HER.    
20110102140459.000|20110102140504.000|CC1|THANK YOU, JAKE.                
20110102140504.000|20110102140506.000|CC1|THESE STAFF CHANGES, DO ANY OF  
20110102140506.000|20110102140507.000|CC1|THESE CHANGES SIGNAL A BREAK    
20110102140507.000|20110102140509.000|CC1|WITH THE PAST OR A MAJOR CHANGE 
20110102140509.000|20110102140510.000|CC1|IN TENOR OR STRATEGY FOR THE    
20110102140510.000|20110102140510.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110102140510.000|20110102140512.000|CC1|WHITE HOUSE?                    
20110102140512.000|20110102140513.000|CC1|>> Reporter: NONE AT ALL        
20110102140513.000|20110102140515.000|CC1|CONSIDERING THAT THE PRESIDENT  
20110102140515.000|20110102140516.000|CC1|IS GOING TO HAVE TO DEAL WITH A 
20110102140516.000|20110102140517.000|CC1|REPUBLICAN HOUSE AS OF          
20110102140517.000|20110102140519.000|CC1|WEDNESDAY, YOU MIGHT THINK THAT 
20110102140519.000|20110102140520.000|CC1|HE WOULD BRING SOMEBODY ON BOARD
20110102140520.000|20110102140523.000|CC1|WHO HAS A RELATIONSHIP WITH     
20110102140523.000|20110102140524.000|CC1|HOUSE REPUBLICANS, AND WE DON'T 
20110102140524.000|20110102140526.000|CC1|SEE THAT.                       
20110102140526.000|20110102140528.000|CC1|RAHM EMANUEL, FOR ALL THAT WAS  
20110102140528.000|20110102140531.000|CC1|SAID ABOUT HOW PARTISAN HE WAS, 
20110102140531.000|20110102140532.000|CC1|ACTUALLY AS A DEMOCRATIC MEMBER 
20110102140532.000|20110102140533.000|CC1|OF THE HOUSE HAD A PRETTY GOOD  
20110102140533.000|20110102140534.000|CC1|WORKING RELATIONSHIP WITH       
20110102140534.000|20110102140535.000|CC1|SEVERAL REPUBLICANS.            
20110102140535.000|20110102140536.000|CC1|THERE ISN'T ANYBODY LIKE THAT ON
20110102140536.000|20110102140539.000|CC1|BOARD RIGHT NOW.                
20110102140539.000|20110102140539.000|CC1|THIS DOES NOT REPRESENT IN ANY  
20110102140539.000|20110102140541.000|CC1|WAY A BREAK WITH THE PAST.      
20110102140541.000|20110102140545.000|CC1|>> WITH THE REPUBLICANS COMING  
20110102140545.000|20110102140547.000|CC1|INTO POWER IN THE HOUSE AND     
20110102140547.000|20110102140549.000|CC1|TAKING MORE SEATS IN THE SENATE,
20110102140549.000|20110102140551.000|CC1|IS THERE ANY STRATEGY SHIFT THAT
20110102140551.000|20110102140552.000|CC1|YOU'RE HEARING ABOUT IN THE WEST
20110102140552.000|20110102140553.000|CC1|WING TO DEAL WITH THIS NEW      
20110102140553.000|20110102140555.000|CC1|ENVIRONMENT?                    
20110102140555.000|20110102140555.000|CC1|>> Reporter: NOT REALLY.        
20110102140555.000|20110102140556.000|CC1|THEY HAVE TALKED ABOUT WAYS THAT
20110102140556.000|20110102140557.000|CC1|THEY THINK THAT THEY CAN        
20110102140557.000|20110102140559.000|CC1|COOPERATE, AREAS WHERE THERE    
20110102140559.000|20110102140600.000|CC1|MIGHT BE SOME COMMON GROUND IN  
20110102140600.000|20110102140602.000|CC1|TERMS OF SPENDING CUTS.         
20110102140602.000|20110102140605.000|CC1|THEY LOOK AT THE TAX COMPROMISE 
20110102140605.000|20110102140608.000|CC1|FROM LAST MONTH AS A TEMPLATE   
20110102140608.000|20110102140609.000|CC1|FOR WAYS THAT JOB CREATION      
20110102140609.000|20110102140611.000|CC1|LEGISLATION COULD BE PUT        
20110102140611.000|20110102140612.000|CC1|TOGETHER, IN OTHER WORDS, SOME  
20110102140612.000|20110102140613.000|CC1|THINGS THE REPUBLICANS LIKE,    
20110102140613.000|20110102140614.000|CC1|SOME THINGS THE DEMOCRATS LIKE, 
20110102140616.000|20110102140616.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110102140614.000|20110102140616.000|CC1|PUT IT TOGETHER AND EVERYBODY   
20110102140616.000|20110102140618.000|CC1|VOTES ON IT, BUT THERE ISN'T    
20110102140618.000|20110102140619.000|CC1|REALLY AS OF NOW ANY SHIFT TO   
20110102140619.000|20110102140621.000|CC1|THE SHIFT IN CONGRESS.          
20110102140621.000|20110102140623.000|CC1|>> A LOT OF PEOPLE LOOKED AT    
20110102140623.000|20110102140624.000|CC1|THAT NOT SO LAME DUCK SESSION   
20110102140624.000|20110102140626.000|CC1|BEFORE THE NEW YEAR AND SAID    
20110102140626.000|20110102140628.000|CC1|THAT MAYBE AUGERS WELL FOR      
20110102140628.000|20110102140629.000|CC1|BIPARTISANSHIP IN THE FUTURE,   
20110102140629.000|20110102140630.000|CC1|IT'S UNCLEAR WHETHER THAT WILL  
20110102140630.000|20110102140630.000|CC1|HOLD TRUE.                      
20110102140630.000|20110102140631.000|CC1|JAKE, DO ME A FAVOR, STICK      
20110102140631.000|20110102140632.000|CC1|AROUND FOR JUST A SECOND.       
20110102140632.000|20110102140633.000|CC1|I WANT TO COME BACK TO YOU.     
20110102140633.000|20110102140634.000|CC1|BECAUSE WE'RE GOING TO TURN NOW 
20110102140634.000|20110102140636.000|CC1|TO THE CONTROVERSIAL HEALTH CARE
20110102140636.000|20110102140636.000|CC1|OVERHAUL THAT THE PRESIDENT     
20110102140636.000|20110102140638.000|CC1|SIGNED INTO LAW.                
20110102140638.000|20110102140639.000|CC1|MANY OF THE PROVISIONS GO INTO  
20110102140639.000|20110102140641.000|CC1|EFFECT THIS WEEKEND, IN FACT, SO
20110102140641.000|20110102140642.000|CC1|JOINING US HERE IN THE STUDIO IS
20110102140642.000|20110102140644.000|CC1|OUR "GMA" MEDICAL CONTRIBUTOR   
20110102140644.000|20110102140645.000|CC1|MARIE SAVARD.                   
20110102140645.000|20110102140646.000|CC1|GOOD MORNING.                   
20110102140646.000|20110102140647.000|CC1|HAPPY NEW YEAR.                 
20110102140647.000|20110102140648.000|CC1|>> HI, DAN, HAPPY NEW YEAR TO   
20110102140648.000|20110102140649.000|CC1|YOU.                            
20110102140649.000|20110102140651.000|CC1|>> THE FIRST BIG CHANGE I WANT  
20110102140651.000|20110102140652.000|CC1|TO TALK ABOUT IS THE SO-CALLED  
20110102140652.000|20110102140654.000|CC1|DOUGHNUT HOLE WHICH OBVIOUSLY   
20110102140654.000|20110102140655.000|CC1|IT'S NOT FOOD, IT'S A POLICY    
20110102140655.000|20110102140656.000|CC1|QUIRK THAT HAS TO DO WITH       
20110102140656.000|20110102140657.000|CC1|MEDICARE PRESCRIPTION DRUG      
20110102140657.000|20110102140658.000|CC1|COVERAGE.                       
20110102140658.000|20110102140658.000|CC1|WHAT IS IT AND HOW IS IT GOING  
20110102140658.000|20110102140659.000|CC1|TO CHANGE?                      
20110102140659.000|20110102140701.000|CC1|>> IT IS COMPLICATED.           
20110102140701.000|20110102140703.000|CC1|MEDICARE TODAY WILL PAY, WILL   
20110102140703.000|20110102140704.000|CC1|COVER THE FIRST $2,800 WORTH OF 
20110102140704.000|20110102140706.000|CC1|MEDICATION.                     
20110102140706.000|20110102140708.000|CC1|BEYOND THAT FOR THE NEXT $3,600 
20110102140708.000|20110102140710.000|CC1|OR MORE, THE PATIENT HAS TO PAY 
20110102140710.000|20110102140711.000|CC1|OUT OF POCKET THEMSELVES.       
20110102140711.000|20110102140713.000|CC1|THAT'S THE DOUGHNUT HOLE.       
20110102140713.000|20110102140714.000|CC1|>> THAT'S THE GAP.              
20110102140714.000|20110102140715.000|CC1|>> THAT'S RIGHT.                
20110102140715.000|20110102140716.000|CC1|AND WE'RE TRYING TO NARROW THAT 
20110102140716.000|20110102140718.000|CC1|OVER TIME.                      
20110102140719.000|20110102140719.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110102140718.000|20110102140720.000|CC1|THE GOOD NEWS STARTING TODAY    
20110102140720.000|20110102140722.000|CC1|THIS WEEKEND, PHARMACEUTICAL    
20110102140722.000|20110102140723.000|CC1|COMPANIES WILL PROVIDE A 50%    
20110102140723.000|20110102140724.000|CC1|DISCOUNT ON BRAND NAME DRUGS, SO
20110102140724.000|20110102140727.000|CC1|THEY WILL GET A BREAK, BUT,     
20110102140727.000|20110102140728.000|CC1|AGAIN, USING GENERICS IS ALWAYS 
20110102140728.000|20110102140730.000|CC1|PREFERABLE, BUT FOR A LOT OF    
20110102140730.000|20110102140731.000|CC1|PATIENTS, IT'S NOT REALLY AN    
20110102140731.000|20110102140732.000|CC1|OPTION.                         
20110102140732.000|20110102140733.000|CC1|>> ONE OF THE OTHER MAJOR       
20110102140733.000|20110102140735.000|CC1|CHANGES GOING INTO EFFECT AS A  
20110102140735.000|20110102140736.000|CC1|RESULT OF THIS LAW IS PREVENTIVE
20110102140736.000|20110102140738.000|CC1|CARE FOR SENIORS.               
20110102140738.000|20110102140739.000|CC1|CERTAIN PREVENTIVE CARE SERVICES
20110102140739.000|20110102140740.000|CC1|WILL NOW BE FREE.               
20110102140740.000|20110102140742.000|CC1|IS THAT RIGHT?                  
20110102140742.000|20110102140743.000|CC1|>> THAT'S RIGHT.                
20110102140743.000|20110102140744.000|CC1|THAT IS GOOD NEWS.              
20110102140744.000|20110102140745.000|CC1|AND I THINK ALL SENIORS SHOULD  
20110102140745.000|20110102140746.000|CC1|TAKE ADVANTAGE OF THIS.         
20110102140746.000|20110102140746.000|CC1|AN ANNUAL WELLNESS VISIT WILL BE
20110102140746.000|20110102140748.000|CC1|COVERED.                        
20110102140748.000|20110102140749.000|CC1|AND DURING THAT VISIT IS WHEN   
20110102140749.000|20110102140750.000|CC1|YOU CAN TALK TO YOUR DOCTOR     
20110102140750.000|20110102140752.000|CC1|ABOUT WHAT PREVENTIVE TESTS YOU 
20110102140752.000|20110102140754.000|CC1|MIGHT NEED, AND PREVENTIVE TESTS
20110102140754.000|20110102140756.000|CC1|WILL ALSO BE COVERED, SO THE 20 
20110102140756.000|20110102140757.000|CC1|IMPORTANT ONES THAT WE HAVE GOOD
20110102140757.000|20110102140800.000|CC1|QUALITY EVIDENCE KNOW THEY WORK 
20110102140800.000|20110102140803.000|CC1|SUCH AS COLORECTAL SCREENING,   
20110102140803.000|20110102140804.000|CC1|MAMMOGRAM AND PAP TEST, BONE    
20110102140804.000|20110102140806.000|CC1|DENSITY TEST, A PSA TEST FOR A  
20110102140806.000|20110102140807.000|CC1|MAN AND FLU SHOTS AND AN        
20110102140807.000|20110102140809.000|CC1|PNEUMONIA SHOT AND COUNSELING   
20110102140809.000|20110102140813.000|CC1|SUCH AS FOR NUTRITION, DIABETES 
20110102140813.000|20110102140814.000|CC1|AND OTHER IMPORTANT THINGS LIKE 
20110102140814.000|20110102140815.000|CC1|SMOKING.                        
20110102140815.000|20110102140816.000|CC1|>> AND A LOT OF PEOPLE THINK    
20110102140816.000|20110102140816.000|CC1|THIS CAN SAVE MONEY DOWN THE    
20110102140816.000|20110102140817.000|CC1|ROAD BECAUSE IF YOU CATCH THINGS
20110102140817.000|20110102140818.000|CC1|EARLY, THEN YOU'RE NOT PAYING   
20110102140818.000|20110102140819.000|CC1|FOR MORE EXPENSIVE PROCEDURES   
20110102140819.000|20110102140819.000|CC1|LATER.                          
20110102140819.000|20110102140820.000|CC1|>> YES.                         
20110102140820.000|20110102140821.000|CC1|>> ONE OF THE OTHER THINGS THAT 
20110102140821.000|20110102140823.000|CC1|IS ON THE TABLE IS A CHANGE FOR 
20110102140823.000|20110102140824.000|CC1|PEOPLE WHO HAVE EMPLOYER-BASED  
20110102140825.000|20110102140825.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110102140824.000|20110102140825.000|CC1|HEALTH PLANS AND TAKE ADVANTAGE 
20110102140825.000|20110102140826.000|CC1|OF THESE FLEXIBLE SPENDING      
20110102140826.000|20110102140827.000|CC1|ACCOUNTS.                       
20110102140827.000|20110102140828.000|CC1|WHAT'S THE DIFFERENCE NOW?      
20110102140828.000|20110102140829.000|CC1|>> WELL, IT'S GOING TO COST     
20110102140829.000|20110102140831.000|CC1|PEOPLE MORE.                    
20110102140831.000|20110102140832.000|CC1|THEY CAN PUT ASIDE MONEY PRETAX 
